datetime,original,predicted
20180509111000,269500.0,269493.97
20180509111100,269500.0,269493.97
20180509111200,269625.0,269493.97
20180509111300,269750.0,269620.3
20180509111400,269625.0,269746.62
20180509111500,269500.0,269620.3
20180509111600,269500.0,269493.97
20180509111700,269500.0,269493.97
20180509111800,269500.0,269493.97
20180509111900,269500.0,269493.97
20180509112000,269625.0,269493.97
20180509112100,269500.0,269620.3
20180509112200,269625.0,269493.97
20180509112300,269750.0,269620.3
20180509112400,269250.0,269746.62
20180509112500,269500.0,269241.34
20180509112600,269500.0,269493.97
20180509112800,269000.0,269493.97
20180509112900,269000.0,268988.66
20180509113000,269250.0,268988.66
20180509113200,269250.0,269241.34
20180509113300,269250.0,269241.34
20180509113400,269000.0,269241.34
20180509113600,269125.0,268988.66
20180509113700,269500.0,269115.0
20180509113800,269250.0,269493.97
20180509113900,269000.0,269241.34
20180509114100,269250.0,268988.66
20180509114200,269500.0,269241.34
20180509114300,269500.0,269493.97
20180509114400,269500.0,269493.97
20180509114500,269500.0,269493.97
20180509114600,270000.0,269493.97
20180509114700,269750.0,269999.2
20180509114800,269875.0,269746.62
20180509114900,269750.0,269872.9
20180509115000,270000.0,269746.62
20180509115100,269500.0,269999.2
20180509115200,270000.0,269493.97
20180509115300,269750.0,269999.2
20180509115400,269500.0,269746.62
20180509115500,269750.0,269493.97
20180509115700,269750.0,269746.62
20180509115800,270000.0,269746.62
20180509115900,269750.0,269999.2
20180509120000,270000.0,269746.62
20180509120100,269500.0,269999.2
20180509120200,270250.0,269493.97
20180509120300,270750.0,270251.75
20180509120400,271000.0,270756.66
20180509120500,270750.0,271009.03
20180509120600,270500.0,270756.66
20180509120700,270875.0,270504.25
20180509120800,270750.0,270882.88
20180509120900,270875.0,270756.66
20180509121000,271000.0,270882.88
20180509121100,270750.0,271009.03
20180509121200,270750.0,270756.66
20180509121300,270500.0,270756.66
20180509121400,270500.0,270504.25
20180509121500,270750.0,270504.25
20180509121600,271000.0,270756.66
20180509121700,270750.0,271009.03
20180509121800,270625.0,270756.66
20180509121900,270750.0,270630.44
20180509122000,270750.0,270756.66
20180509122100,270750.0,270756.66
20180509122200,270750.0,270756.66
20180509122300,270750.0,270756.66
20180509122400,270625.0,270756.66
20180509122500,271250.0,270630.44
20180509122600,271500.0,271261.3
20180509122700,271250.0,271513.56
20180509122900,271125.0,271261.3
20180509123000,271250.0,271135.22
20180509123100,271250.0,271261.3
20180509123200,271500.0,271261.3
20180509123300,271375.0,271513.56
20180509123400,271000.0,271387.44
20180509123500,271250.0,271009.03
20180509123600,271500.0,271261.3
20180509123700,271250.0,271513.56
20180509123800,271625.0,271261.3
20180509123900,271750.0,271639.62
20180509124000,271500.0,271765.7
20180509124100,271500.0,271513.56
20180509124200,272000.0,271513.56
20180509124300,271750.0,272017.72
20180509124400,271500.0,271765.7
20180509124500,271750.0,271513.56
20180509124600,271750.0,271765.7
20180509124700,271500.0,271765.7
20180509124800,272000.0,271513.56
20180509124900,271625.0,272017.72
20180509125000,271875.0,271639.62
20180509125100,271750.0,271891.72
20180509125200,271500.0,271765.7
20180509125300,271750.0,271513.56
20180509125400,271750.0,271765.7
20180509125500,271500.0,271765.7
20180509125600,271875.0,271513.56
20180509125700,271750.0,271891.72
20180509125800,271500.0,271765.7
20180509125900,271625.0,271513.56
20180509130000,271750.0,271639.62
20180509130100,271500.0,271765.7
20180509130200,271750.0,271513.56
20180509130300,271750.0,271765.7
20180509130400,271750.0,271765.7
20180509130600,271750.0,271765.7
20180509130700,271625.0,271765.7
20180509130800,271500.0,271639.62
20180509130900,271875.0,271513.56
20180509131000,271625.0,271891.72
20180509131100,271500.0,271639.62
20180509131200,271750.0,271513.56
20180509131300,271500.0,271765.7
20180509131400,271750.0,271513.56
20180509131500,271750.0,271765.7
20180509131600,271875.0,271765.7
20180509131700,271875.0,271891.72
20180509131800,271875.0,271891.72
20180509131900,271875.0,271891.72
20180509132000,272000.0,271891.72
20180509132100,271875.0,272017.72
20180509132200,271750.0,271891.72
20180509132300,271625.0,271765.7
20180509132400,271875.0,271639.62
20180509132500,271875.0,271891.72
20180509132600,272250.0,271891.72
20180509132700,272500.0,272269.62
20180509132800,272250.0,272521.44
20180509132900,272500.0,272269.62
20180509133000,272375.0,272521.44
20180509133100,272250.0,272395.56
20180509133200,272500.0,272269.62
20180509133300,272000.0,272521.44
20180509133400,272375.0,272017.72
20180509133500,272250.0,272395.56
20180509133600,273000.0,272269.62
20180509133700,272750.0,273024.75
20180509133800,273000.0,272773.16
20180509133900,272500.0,273024.75
20180509134000,272625.0,272521.44
20180509134100,273000.0,272647.3
20180509134200,273000.0,273024.75
20180509134300,272625.0,273024.75
20180509134400,272750.0,272647.3
20180509134500,272125.0,272773.16
20180509134600,271500.0,272143.7
20180509134700,271625.0,271513.56
20180509134800,271500.0,271639.62
20180509134900,271000.0,271513.56
20180509135000,270750.0,271009.03
20180509135100,270625.0,270756.66
20180509135200,270500.0,270630.44
20180509135300,270625.0,270504.25
20180509135400,270625.0,270630.44
20180509135500,270750.0,270630.44
20180509135600,271000.0,270756.66
20180509135700,270750.0,271009.03
20180509135800,270500.0,270756.66
20180509135900,270625.0,270504.25
20180509140000,270750.0,270630.44
20180509140100,270500.0,270756.66
20180509140200,270750.0,270504.25
20180509140300,271000.0,270756.66
20180509140400,271125.0,271009.03
20180509140500,270750.0,271135.22
20180509140600,270750.0,270756.66
20180509140700,270500.0,270756.66
20180509140800,270625.0,270504.25
20180509140900,270625.0,270630.44
20180509141000,270625.0,270630.44
20180509141100,270750.0,270630.44
20180509141200,270750.0,270756.66
20180509141300,270625.0,270756.66
20180509141400,270625.0,270630.44
20180509141500,270875.0,270630.44
20180509141600,271000.0,270882.88
20180509141700,271000.0,271009.03
20180509141800,271000.0,271009.03
20180509141900,271125.0,271009.03
20180509142000,271250.0,271135.22
20180509142100,271125.0,271261.3
20180509142200,271000.0,271135.22
20180509142300,271000.0,271009.03
20180509142400,271125.0,271009.03
20180509142500,271375.0,271135.22
20180509142600,271125.0,271387.44
20180509142700,271000.0,271135.22
20180509142800,271250.0,271009.03
20180509142900,271125.0,271261.3
20180509143000,271000.0,271135.22
20180509143100,271125.0,271009.03
20180509143200,271375.0,271135.22
20180509143300,271625.0,271387.44
20180509143400,271750.0,271639.62
20180509143500,271500.0,271765.7
20180509143600,271625.0,271513.56
20180509143700,271625.0,271639.62
20180509143800,271625.0,271639.62
20180509143900,271750.0,271639.62
20180509144000,271750.0,271765.7
20180509144100,271750.0,271765.7
20180509144200,271750.0,271765.7
20180509144300,271625.0,271765.7
20180509144400,271750.0,271639.62
20180509144500,271750.0,271765.7
20180509144600,272250.0,271765.7
20180509144700,272250.0,272269.62
20180509144800,272125.0,272269.62
20180509144900,272125.0,272143.7
20180509145000,272250.0,272143.7
20180509145100,272125.0,272269.62
20180509145200,272125.0,272143.7
20180509145300,272125.0,272143.7
20180509145400,272250.0,272143.7
20180509145500,272250.0,272269.62
20180509145600,272250.0,272269.62
20180509145700,272250.0,272269.62
20180509145800,271875.0,272269.62
20180509145900,271625.0,271891.72
20180509150000,271625.0,271639.62
20180509150100,272000.0,271639.62
20180509150200,271750.0,272017.72
20180509150300,271875.0,271765.7
20180509150400,271750.0,271891.72
20180509150500,271125.0,271765.7
20180509150600,271750.0,271135.22
20180509150700,271750.0,271765.7
20180509150800,271750.0,271765.7
20180509150900,271625.0,271765.7
20180509151000,271625.0,271639.62
20180509151100,271375.0,271639.62
20180509151200,271250.0,271387.44
20180509151300,271125.0,271261.3
20180509151400,271250.0,271135.22
20180509151500,271250.0,271261.3
20180509151600,270875.0,271261.3
20180509151700,271000.0,270882.88
20180509151800,270750.0,271009.03
20180509151900,271500.0,270756.66
20180509153000,272000.0,271513.56
20180509153500,272000.0,272017.72
20180510090000,269000.0,272017.72
20180510090100,269500.0,268988.66
20180510090200,269500.0,269493.97
20180510090300,269375.0,269493.97
20180510090400,269250.0,269367.66
20180510090500,269375.0,269241.34
20180510090600,269250.0,269367.66
20180510090700,269250.0,269241.34
20180510090900,269000.0,269241.34
20180510091000,269125.0,268988.66
20180510091100,269125.0,269115.0
20180510091200,269000.0,269115.0
20180510091300,269125.0,268988.66
20180510091400,269125.0,269115.0
20180510091500,269125.0,269115.0
20180510091600,269250.0,269115.0
20180510091700,269000.0,269241.34
20180510091800,269250.0,268988.66
20180510091900,269250.0,269241.34
20180510092000,269375.0,269241.34
20180510092100,269375.0,269367.66
20180510092200,269250.0,269367.66
20180510092300,269500.0,269241.34
20180510092400,270000.0,269493.97
20180510092500,270625.0,269999.2
20180510092600,270500.0,270630.44
20180510092700,270500.0,270504.25
20180510092800,270500.0,270504.25
20180510092900,270875.0,270504.25
20180510093000,271250.0,270882.88
20180510093100,271750.0,271261.3
20180510093200,271500.0,271765.7
20180510093300,271000.0,271513.56
20180510093400,271125.0,271009.03
20180510093700,271000.0,271135.22
20180510093800,271000.0,271009.03
20180510094000,271500.0,271009.03
20180510094100,271750.0,271513.56
20180510094200,271875.0,271765.7
20180510094300,271500.0,271891.72
20180510094500,271625.0,271513.56
20180510094600,271750.0,271639.62
20180510094700,271625.0,271765.7
20180510094800,271750.0,271639.62
20180510094900,271875.0,271765.7
20180510095000,271750.0,271891.72
20180510095100,271750.0,271765.7
20180510095200,271750.0,271765.7
20180510095300,271500.0,271765.7
20180510095400,271625.0,271513.56
20180510095500,271500.0,271639.62
20180510095600,271625.0,271513.56
20180510095700,271375.0,271639.62
20180510095800,271500.0,271387.44
20180510095900,270750.0,271513.56
20180510100000,270625.0,270756.66
20180510100100,270500.0,270630.44
20180510100200,270500.0,270504.25
20180510100300,270500.0,270504.25
20180510100400,270500.0,270504.25
20180510100500,270500.0,270504.25
20180510100600,270500.0,270504.25
20180510100700,270625.0,270504.25
20180510100800,270500.0,270630.44
20180510100900,271000.0,270504.25
20180510101000,271250.0,271009.03
20180510101100,271750.0,271261.3
20180510101200,271500.0,271765.7
20180510101300,271250.0,271513.56
20180510101500,271000.0,271261.3
20180510101600,271000.0,271009.03
20180510101700,271000.0,271009.03
20180510102000,271000.0,271009.03
20180510102200,271000.0,271009.03
20180510102300,270500.0,271009.03
20180510102400,269875.0,270504.25
20180510102500,269750.0,269872.9
20180510102600,269500.0,269746.62
20180510102700,269500.0,269493.97
20180510102800,270000.0,269493.97
20180510103000,270250.0,269999.2
20180510103100,270250.0,270251.75
20180510103400,270250.0,270251.75
20180510103500,270125.0,270251.75
20180510103800,270250.0,270125.47
20180510103900,270250.0,270251.75
20180510104200,270250.0,270251.75
20180510104300,270000.0,270251.75
20180510104400,270250.0,269999.2
20180510104500,270000.0,270251.75
20180510104600,270250.0,269999.2
20180510104700,270000.0,270251.75
20180510104900,269750.0,269999.2
20180510105000,269500.0,269746.62
20180510105100,269500.0,269493.97
20180510105200,269000.0,269493.97
20180510105300,269125.0,268988.66
20180510105400,269000.0,269115.0
20180510105500,269000.0,268988.66
20180510105600,269000.0,268988.66
20180510105700,269000.0,268988.66
20180510105800,269000.0,268988.66
20180510105900,269000.0,268988.66
20180510110000,269500.0,268988.66
20180510110100,269250.0,269493.97
20180510110200,269125.0,269241.34
20180510110300,269000.0,269115.0
20180510110400,269000.0,268988.66
20180510110500,269000.0,268988.66
20180510110600,269000.0,268988.66
20180510110700,269000.0,268988.66
20180510110800,269000.0,268988.66
20180510110900,269250.0,268988.66
20180510111000,269000.0,269241.34
20180510111100,269000.0,268988.66
20180510111200,269000.0,268988.66
20180510111300,269000.0,268988.66
20180510111400,269250.0,268988.66
20180510111600,269000.0,269241.34
20180510111700,269000.0,268988.66
20180510111800,269125.0,268988.66
20180510111900,269000.0,269115.0
20180510112000,269125.0,268988.66
20180510112100,269000.0,269115.0
20180510112200,269500.0,268988.66
20180510112300,269500.0,269493.97
20180510112400,269000.0,269493.97
20180510112500,269000.0,268988.66
20180510112600,269500.0,268988.66
20180510112800,269250.0,269493.97
20180510112900,269375.0,269241.34
20180510113000,269500.0,269367.66
20180510113100,269000.0,269493.97
20180510113200,269000.0,268988.66
20180510113300,269500.0,268988.66
20180510113400,269500.0,269493.97
20180510113500,269000.0,269493.97
20180510113600,269000.0,268988.66
20180510113800,269000.0,268988.66
20180510114000,269000.0,268988.66
20180510114100,269000.0,268988.66
20180510114200,269000.0,268988.66
20180510114400,269250.0,268988.66
20180510114500,269000.0,269241.34
20180510114600,269000.0,268988.66
20180510114700,269000.0,268988.66
20180510114800,269000.0,268988.66
20180510114900,269375.0,268988.66
20180510115000,269000.0,269367.66
20180510115100,269000.0,268988.66
20180510115200,269125.0,268988.66
20180510115300,269000.0,269115.0
20180510115400,269250.0,268988.66
20180510115500,269000.0,269241.34
20180510115600,269250.0,268988.66
20180510115700,269000.0,269241.34
20180510115800,269000.0,268988.66
20180510115900,269000.0,268988.66
20180510120000,269250.0,268988.66
20180510120100,269000.0,269241.34
20180510120200,269000.0,268988.66
20180510120300,268750.0,268988.66
20180510120700,268500.0,268735.97
20180510120800,268500.0,268483.28
20180510121100,268750.0,268483.28
20180510121200,268500.0,268735.97
20180510121300,268500.0,268483.28
20180510121400,268500.0,268483.28
20180510121500,268500.0,268483.28
20180510121600,268500.0,268483.28
20180510121800,268500.0,268483.28
20180510121900,269000.0,268483.28
20180510122000,268500.0,268988.66
20180510122100,268500.0,268483.28
20180510122200,268500.0,268483.28
20180510122300,268500.0,268483.28
20180510122400,268625.0,268483.28
20180510122500,268500.0,268609.62
20180510122600,268500.0,268483.28
20180510122700,268500.0,268483.28
20180510122800,268500.0,268483.28
20180510122900,269000.0,268483.28
20180510123000,268500.0,268988.66
20180510123100,268500.0,268483.28
20180510123200,268500.0,268483.28
20180510123300,268500.0,268483.28
20180510123400,268625.0,268483.28
20180510123500,268500.0,268609.62
20180510123600,268500.0,268483.28
20180510123700,268625.0,268483.28
20180510123800,268500.0,268609.62
20180510123900,269000.0,268483.28
20180510124000,268750.0,268988.66
20180510124100,268500.0,268735.97
20180510124300,268500.0,268483.28
20180510124400,268625.0,268483.28
20180510124500,268500.0,268609.62
20180510124600,268500.0,268483.28
20180510124800,268750.0,268483.28
20180510124900,269000.0,268735.97
20180510125000,269000.0,268988.66
20180510125300,269000.0,268988.66
20180510125400,269000.0,268988.66
20180510125500,269250.0,268988.66
20180510125700,269000.0,269241.34
20180510125800,269000.0,268988.66
20180510125900,269125.0,268988.66
20180510130000,269125.0,269115.0
20180510130200,269000.0,269115.0
20180510130400,269125.0,268988.66
20180510130500,269000.0,269115.0
20180510130800,268500.0,268988.66
20180510131000,268750.0,268483.28
20180510131100,268500.0,268735.97
20180510131200,268500.0,268483.28
20180510131400,268625.0,268483.28
