datetime,original,predicted
20180509104200,28775.0,28778.861
20180509104300,28787.5,28778.861
20180509104400,28825.0,28791.342
20180509104500,28825.0,28828.77
20180509104600,28787.5,28828.77
20180509104700,28812.5,28791.342
20180509104800,28787.5,28816.295
20180509104900,28775.0,28791.342
20180509105000,28775.0,28778.861
20180509105100,28787.5,28778.861
20180509105200,28787.5,28791.342
20180509105300,28787.5,28791.342
20180509105400,28787.5,28791.342
20180509105500,28800.0,28791.342
20180509105600,28800.0,28803.82
20180509105700,28850.0,28803.82
20180509105800,28837.5,28853.713
20180509105900,28837.5,28841.24
20180509110000,28850.0,28841.24
20180509110100,28800.0,28853.713
20180509110200,28787.5,28803.82
20180509110300,28775.0,28791.342
20180509110400,28775.0,28778.861
20180509110500,28775.0,28778.861
20180509110600,28800.0,28778.861
20180509110700,28800.0,28803.82
20180509110800,28737.5,28803.82
20180509110900,28737.5,28741.414
20180509111000,28725.0,28741.414
20180509111100,28712.5,28728.928
20180509111200,28725.0,28716.438
20180509111300,28737.5,28728.928
20180509111400,28675.0,28741.414
20180509111500,28687.5,28678.965
20180509111600,28675.0,28691.457
20180509111700,28662.5,28678.965
20180509111800,28687.5,28666.469
20180509111900,28675.0,28691.457
20180509112000,28662.5,28678.965
20180509112100,28637.5,28666.469
20180509112200,28625.0,28641.475
20180509112300,28637.5,28628.977
20180509112400,28675.0,28641.475
20180509112500,28675.0,28678.965
20180509112600,28675.0,28678.965
20180509112700,28675.0,28678.965
20180509112800,28687.5,28678.965
20180509112900,28675.0,28691.457
20180509113000,28675.0,28678.965
20180509113100,28637.5,28678.965
20180509113200,28625.0,28641.475
20180509113300,28650.0,28628.977
20180509113400,28625.0,28653.973
20180509113500,28637.5,28628.977
20180509113600,28625.0,28641.475
20180509113700,28637.5,28628.977
20180509113800,28637.5,28641.475
20180509113900,28625.0,28641.475
20180509114000,28650.0,28628.977
20180509114100,28625.0,28653.973
20180509114200,28637.5,28628.977
20180509114300,28625.0,28641.475
20180509114400,28637.5,28628.977
20180509114500,28612.5,28641.475
20180509114600,28650.0,28616.475
20180509114700,28625.0,28653.973
20180509114800,28537.5,28628.977
20180509114900,28562.5,28541.436
20180509115000,28587.5,28566.455
20180509115100,28575.0,28591.467
20180509115200,28575.0,28578.963
20180509115300,28612.5,28578.963
20180509115400,28650.0,28616.475
20180509115500,28650.0,28653.973
20180509115600,28675.0,28653.973
20180509115700,28675.0,28678.965
20180509115800,28700.0,28678.965
20180509115900,28687.5,28703.95
20180509120000,28675.0,28691.457
20180509120100,28700.0,28678.965
20180509120200,28675.0,28703.95
20180509120300,28687.5,28678.965
20180509120400,28687.5,28691.457
20180509120500,28687.5,28691.457
20180509120600,28675.0,28691.457
20180509120700,28700.0,28678.965
20180509120800,28687.5,28703.95
20180509120900,28675.0,28691.457
20180509121000,28687.5,28678.965
20180509121100,28662.5,28691.457
20180509121200,28700.0,28666.469
20180509121300,28687.5,28703.95
20180509121400,28675.0,28691.457
20180509121500,28700.0,28678.965
20180509121600,28700.0,28703.95
20180509121700,28675.0,28703.95
20180509121800,28675.0,28678.965
20180509121900,28700.0,28678.965
20180509122000,28675.0,28703.95
20180509122100,28687.5,28678.965
20180509122200,28700.0,28691.457
20180509122300,28687.5,28703.95
20180509122400,28675.0,28691.457
20180509122500,28675.0,28678.965
20180509122600,28687.5,28678.965
20180509122700,28700.0,28691.457
20180509122800,28687.5,28703.95
20180509122900,28687.5,28691.457
20180509123000,28687.5,28691.457
20180509123100,28675.0,28691.457
20180509123200,28675.0,28678.965
20180509123300,28700.0,28678.965
20180509123400,28687.5,28703.95
20180509123500,28687.5,28691.457
20180509123600,28750.0,28691.457
20180509123700,28750.0,28753.898
20180509123800,28737.5,28753.898
20180509123900,28737.5,28741.414
20180509124000,28750.0,28741.414
20180509124100,28737.5,28753.898
20180509124200,28750.0,28741.414
20180509124300,28750.0,28753.898
20180509124400,28737.5,28753.898
20180509124500,28737.5,28741.414
20180509124600,28750.0,28741.414
20180509124700,28737.5,28753.898
20180509124800,28750.0,28741.414
20180509124900,28750.0,28753.898
20180509125000,28725.0,28753.898
20180509125100,28712.5,28728.928
20180509125200,28725.0,28716.438
20180509125300,28725.0,28728.928
20180509125400,28750.0,28728.928
20180509125500,28737.5,28753.898
20180509125600,28725.0,28741.414
20180509125700,28737.5,28728.928
20180509125800,28725.0,28741.414
20180509125900,28737.5,28728.928
20180509130000,28725.0,28741.414
20180509130100,28750.0,28728.928
20180509130200,28737.5,28753.898
20180509130300,28737.5,28741.414
20180509130400,28750.0,28741.414
20180509130500,28725.0,28753.898
20180509130600,28725.0,28728.928
20180509130700,28725.0,28728.928
20180509130800,28725.0,28728.928
20180509130900,28725.0,28728.928
20180509131000,28712.5,28728.928
20180509131100,28725.0,28716.438
20180509131200,28725.0,28728.928
20180509131300,28725.0,28728.928
20180509131400,28737.5,28728.928
20180509131500,28737.5,28741.414
20180509131600,28750.0,28741.414
20180509131700,28750.0,28753.898
20180509131800,28775.0,28753.898
20180509131900,28787.5,28778.861
20180509132000,28787.5,28791.342
20180509132100,28750.0,28791.342
20180509132200,28800.0,28753.898
20180509132300,28787.5,28803.82
20180509132400,28800.0,28791.342
20180509132500,28800.0,28803.82
20180509132600,28787.5,28803.82
20180509132700,28787.5,28791.342
20180509132800,28775.0,28791.342
20180509132900,28787.5,28778.861
20180509133000,28825.0,28791.342
20180509133100,28825.0,28828.77
20180509133200,28800.0,28828.77
20180509133300,28775.0,28803.82
20180509133400,28775.0,28778.861
20180509133500,28775.0,28778.861
20180509133600,28750.0,28778.861
20180509133700,28737.5,28753.898
20180509133800,28737.5,28741.414
20180509133900,28712.5,28741.414
20180509134000,28750.0,28716.438
20180509134100,28725.0,28753.898
20180509134200,28750.0,28728.928
20180509134300,28737.5,28753.898
20180509134400,28737.5,28741.414
20180509134500,28700.0,28741.414
20180509134600,28700.0,28703.95
20180509134700,28725.0,28703.95
20180509134800,28725.0,28728.928
20180509134900,28712.5,28728.928
20180509135000,28725.0,28716.438
20180509135100,28725.0,28728.928
20180509135200,28725.0,28728.928
20180509135300,28725.0,28728.928
20180509135400,28737.5,28728.928
20180509135500,28725.0,28741.414
20180509135600,28700.0,28728.928
20180509135700,28675.0,28703.95
20180509135800,28675.0,28678.965
20180509135900,28662.5,28678.965
20180509140000,28675.0,28666.469
20180509140100,28712.5,28678.965
20180509140200,28737.5,28716.438
20180509140300,28750.0,28741.414
20180509140400,28737.5,28753.898
20180509140500,28737.5,28741.414
20180509140600,28750.0,28741.414
20180509140700,28725.0,28753.898
20180509140800,28737.5,28728.928
20180509140900,28737.5,28741.414
20180509141000,28725.0,28741.414
20180509141100,28737.5,28728.928
20180509141200,28725.0,28741.414
20180509141300,28712.5,28728.928
20180509141400,28725.0,28716.438
20180509141500,28725.0,28728.928
20180509141600,28737.5,28728.928
20180509141700,28725.0,28741.414
20180509141800,28737.5,28728.928
20180509141900,28750.0,28741.414
20180509142000,28725.0,28753.898
20180509142100,28737.5,28728.928
20180509142200,28725.0,28741.414
20180509142300,28725.0,28728.928
20180509142400,28750.0,28728.928
20180509142500,28762.5,28753.898
20180509142600,28800.0,28766.383
20180509142700,28800.0,28803.82
20180509142800,28800.0,28803.82
20180509142900,28762.5,28803.82
20180509143000,28800.0,28766.383
20180509143100,28800.0,28803.82
20180509143200,28775.0,28803.82
20180509143300,28825.0,28778.861
20180509143400,28812.5,28828.77
20180509143500,28837.5,28816.295
20180509143600,28825.0,28841.24
20180509143700,28837.5,28828.77
20180509143800,28812.5,28841.24
20180509143900,28812.5,28816.295
20180509144000,28800.0,28816.295
20180509144100,28825.0,28803.82
20180509144200,28837.5,28828.77
20180509144300,28800.0,28841.24
20180509144400,28787.5,28803.82
20180509144500,28800.0,28791.342
20180509144600,28775.0,28803.82
20180509144700,28762.5,28778.861
20180509144800,28775.0,28766.383
20180509144900,28787.5,28778.861
20180509145000,28787.5,28791.342
20180509145100,28775.0,28791.342
20180509145200,28787.5,28778.861
20180509145300,28787.5,28791.342
20180509145400,28787.5,28791.342
20180509145500,28787.5,28791.342
20180509145600,28775.0,28791.342
20180509145700,28775.0,28778.861
20180509145800,28787.5,28778.861
20180509145900,28775.0,28791.342
20180509150000,28762.5,28778.861
20180509150100,28775.0,28766.383
20180509150200,28775.0,28778.861
20180509150300,28775.0,28778.861
20180509150400,28775.0,28778.861
20180509150500,28775.0,28778.861
20180509150600,28825.0,28778.861
20180509150700,28787.5,28828.77
20180509150800,28775.0,28791.342
20180509150900,28775.0,28778.861
20180509151000,28787.5,28778.861
20180509151100,28775.0,28791.342
20180509151200,28775.0,28778.861
20180509151300,28775.0,28778.861
20180509151400,28787.5,28778.861
20180509151500,28775.0,28791.342
20180509151600,28775.0,28778.861
20180509151700,28775.0,28778.861
20180509151800,28787.5,28778.861
20180509151900,28787.5,28791.342
20180509153000,28650.0,28791.342
20180510090000,28562.5,28653.973
20180510090100,28500.0,28566.455
20180510090200,28437.5,28503.896
20180510090300,28500.0,28441.305
20180510090400,28400.0,28503.896
20180510090500,28462.5,28403.734
20180510090600,28475.0,28466.346
20180510090700,28437.5,28478.863
20180510090800,28437.5,28441.305
20180510090900,28375.0,28441.305
20180510091000,28350.0,28378.684
20180510091100,28337.5,28353.627
20180510091200,28337.5,28341.096
20180510091300,28325.0,28341.096
20180510091400,28287.5,28328.564
20180510091500,28237.500000000004,28290.965
20180510091600,28224.999999999996,28240.818
20180510091700,28237.500000000004,28228.277
20180510091800,28237.500000000004,28240.818
20180510091900,28224.999999999996,28240.818
20180510092000,28237.500000000004,28228.277
20180510092100,28237.500000000004,28240.818
20180510092200,28224.999999999996,28240.818
20180510092300,28212.499999999996,28228.277
20180510092400,28199.999999999996,28215.738
20180510092500,28187.499999999996,28203.2
20180510092600,28250.000000000004,28190.656
20180510092700,28287.5,28253.357
20180510092800,28275.0,28290.965
20180510092900,28275.0,28278.43
20180510093000,28275.0,28278.43
20180510093100,28300.0,28278.43
20180510093200,28350.0,28303.498
20180510093300,28375.0,28353.627
20180510093400,28375.0,28378.684
20180510093500,28387.5,28378.684
20180510093600,28375.0,28391.21
20180510093700,28412.5,28378.684
20180510093800,28425.0,28416.26
20180510093900,28437.5,28428.785
20180510094000,28412.5,28441.305
20180510094100,28425.0,28416.26
20180510094200,28450.0,28428.785
20180510094300,28462.5,28453.828
20180510094400,28425.0,28466.346
20180510094500,28425.0,28428.785
20180510094600,28425.0,28428.785
20180510094700,28425.0,28428.785
20180510094800,28425.0,28428.785
20180510094900,28437.5,28428.785
20180510095000,28437.5,28441.305
20180510095100,28450.0,28441.305
20180510095200,28425.0,28453.828
20180510095300,28350.0,28428.785
20180510095400,28287.5,28353.627
20180510095500,28262.500000000004,28290.965
20180510095600,28275.0,28265.893
20180510095700,28262.500000000004,28278.43
20180510095800,28275.0,28265.893
20180510095900,28275.0,28278.43
20180510100000,28287.5,28278.43
20180510100100,28275.0,28290.965
20180510100200,28375.0,28278.43
20180510100300,28425.0,28378.684
20180510100400,28400.0,28428.785
20180510100500,28400.0,28403.734
20180510100600,28337.5,28403.734
20180510100700,28287.5,28341.096
20180510100800,28262.500000000004,28290.965
20180510100900,28275.0,28265.893
20180510101000,28262.500000000004,28278.43
20180510101100,28262.500000000004,28265.893
20180510101200,28275.0,28265.893
20180510101300,28250.000000000004,28278.43
20180510101400,28262.500000000004,28253.357
20180510101500,28275.0,28265.893
20180510101600,28262.500000000004,28278.43
20180510101700,28262.500000000004,28265.893
20180510101800,28275.0,28265.893
20180510101900,28275.0,28278.43
20180510102000,28275.0,28278.43
20180510102100,28275.0,28278.43
20180510102200,28250.000000000004,28278.43
20180510102300,28262.500000000004,28253.357
20180510102400,28224.999999999996,28265.893
20180510102500,28175.0,28228.277
20180510102600,28150.0,28178.115
20180510102700,28125.0,28153.027
20180510102800,28125.0,28127.936
20180510102900,28112.5,28127.936
20180510103000,28112.5,28115.389
20180510103100,28112.5,28115.389
20180510103200,28112.5,28115.389
20180510103300,28112.5,28115.389
20180510103400,28112.5,28115.389
20180510103500,28125.0,28115.389
20180510103600,28125.0,28127.936
20180510103700,28112.5,28127.936
20180510103800,28125.0,28115.389
20180510103900,28125.0,28127.936
20180510104000,28125.0,28127.936
20180510104100,28137.5,28127.936
20180510104200,28112.5,28140.48
20180510104300,28112.5,28115.389
20180510104400,28112.5,28115.389
20180510104500,28112.5,28115.389
20180510104600,28112.5,28115.389
20180510104700,28137.5,28115.389
20180510104800,28125.0,28140.48
20180510104900,28100.0,28127.936
20180510105000,28100.0,28102.844
20180510105100,28112.5,28102.844
20180510105200,28112.5,28115.389
20180510105300,28112.5,28115.389
20180510105400,28125.0,28115.389
20180510105500,28100.0,28127.936
20180510105600,28112.5,28102.844
20180510105700,28112.5,28115.389
20180510105800,28125.0,28115.389
20180510105900,28100.0,28127.936
20180510110000,28112.5,28102.844
20180510110100,28125.0,28115.389
20180510110200,28125.0,28127.936
20180510110300,28125.0,28127.936
20180510110400,28100.0,28127.936
20180510110500,28075.0,28102.844
20180510110600,28075.0,28077.746
20180510110700,28075.0,28077.746
20180510110800,28062.5,28077.746
20180510110900,28075.0,28065.2
20180510111000,28062.5,28077.746
20180510111100,28075.0,28065.2
20180510111200,28075.0,28077.746
20180510111300,28087.5,28077.746
20180510111400,28062.5,28090.295
20180510111500,28025.0,28065.2
20180510111600,28025.0,28027.549
20180510111700,28000.0,28027.549
20180510111800,28012.5,28002.445
20180510111900,28025.0,28014.996
20180510112000,28012.5,28027.549
20180510112100,28025.0,28014.996
20180510112200,28037.5,28027.549
20180510112300,28087.5,28040.098
20180510112400,28112.5,28090.295
20180510112500,28125.0,28115.389
20180510112600,28137.5,28127.936
20180510112700,28137.5,28140.48
20180510112800,28125.0,28140.48
20180510112900,28125.0,28127.936
20180510113000,28125.0,28127.936
20180510113100,28125.0,28127.936
20180510113200,28112.5,28127.936
20180510113300,28112.5,28115.389
20180510113400,28125.0,28115.389
20180510113500,28112.5,28127.936
20180510113600,28125.0,28115.389
20180510113700,28125.0,28127.936
20180510113800,28125.0,28127.936
20180510113900,28125.0,28127.936
20180510114000,28112.5,28127.936
20180510114100,28100.0,28115.389
20180510114200,28125.0,28102.844
20180510114300,28125.0,28127.936
20180510114400,28125.0,28127.936
20180510114500,28125.0,28127.936
20180510114600,28125.0,28127.936
20180510114700,28125.0,28127.936
20180510114800,28137.5,28127.936
20180510114900,28125.0,28140.48
20180510115000,28125.0,28127.936
20180510115100,28125.0,28127.936
20180510115200,28125.0,28127.936
20180510115300,28125.0,28127.936
20180510115400,28137.5,28127.936
20180510115500,28137.5,28140.48
20180510115600,28175.0,28140.48
20180510115700,28212.499999999996,28178.115
20180510115800,28224.999999999996,28215.738
20180510115900,28237.500000000004,28228.277
20180510120000,28250.000000000004,28240.818
20180510120100,28275.0,28253.357
20180510120200,28275.0,28278.43
20180510120300,28262.500000000004,28278.43
20180510120400,28275.0,28265.893
20180510120500,28250.000000000004,28278.43
20180510120600,28262.500000000004,28253.357
20180510120700,28300.0,28265.893
20180510120800,28275.0,28303.498
20180510120900,28262.500000000004,28278.43
20180510121000,28262.500000000004,28265.893
20180510121100,28287.5,28265.893
20180510121200,28275.0,28290.965
20180510121300,28275.0,28278.43
20180510121400,28262.500000000004,28278.43
20180510121500,28250.000000000004,28265.893
20180510121600,28199.999999999996,28253.357
20180510121700,28175.0,28203.2
20180510121800,28199.999999999996,28178.115
20180510121900,28150.0,28203.2
20180510122000,28175.0,28153.027
20180510122100,28175.0,28178.115
