datetime,original,predicted
20180508140900,251125.0,250432.08485469222
20180508141000,250749.99999999997,250415.88221862912
20180508141100,250625.0,250096.6688543558
20180508141200,250625.0,249852.74181887507
20180508141300,250749.99999999997,249793.7954366207
20180508141400,250625.0,249860.83643883467
20180508141500,250000.00000000003,249852.74181887507
20180508141600,249250.00000000003,249458.68419855833
20180508141700,249750.0,248762.48659938574
20180508141800,250125.00000000003,248677.14646458626
20180508141900,249874.99999999997,249113.40528726578
20180508142000,249750.0,249156.11219406128
20180508142100,249625.0,248971.40616178513
20180508142200,249625.0,248845.60297429562
20180508142300,249375.0,248786.75036504865
20180508142400,249125.00000000003,248652.89944410324
20180508142500,249125.00000000003,248401.4504738152
20180508142600,248999.99999999997,248283.8490754366
20180508142700,248500.0,248216.97552502155
20180508142800,248000.0,247890.79616591334
20180508142900,247750.0,247388.67185264826
20180508143000,247750.0,247020.45204490423
20180508143100,247875.0,246903.14201265574
20180508143200,247750.0,246969.85480934381
20180508143300,247875.0,246961.79033070803
20180508143400,248000.0,246969.85480934381
20180508143500,248250.00000000003,247095.246065408
20180508143600,248124.99999999997,247287.4204479158
20180508143700,248250.00000000003,247338.0478248
20180508143800,248375.00000000003,247346.11900150776
20180508143900,248375.00000000003,247471.5939834714
20180508144000,248375.00000000003,247530.30928224325
20180508144100,248625.0,247530.30928224325
20180508144200,248625.0,247663.89562934637
20180508144300,248375.00000000003,247781.37646242976
20180508144400,248375.00000000003,247647.75327593088
20180508144500,248250.00000000003,247530.30928224325
20180508144600,247625.0,247463.52280676365
20180508144700,247249.99999999997,247071.0425823927
20180508144800,247249.99999999997,246577.74632796645
20180508144900,247124.99999999997,246401.94538235664
20180508145000,247249.99999999997,246335.29956638813
20180508145100,247249.99999999997,246343.35734695196
20180508145200,246625.0,246401.94538235664
20180508145300,246374.99999999997,246068.81007552147
20180508145400,245499.99999999997,245643.02703738213
20180508145500,245499.99999999997,245060.53925678134
20180508145600,245875.0,244651.73918008804
20180508145700,246125.0,244851.00012272596
20180508145800,246249.99999999997,245159.17841345072
20180508145900,246125.0,245342.57497265935
20180508150000,246500.00000000003,245334.5372863114
20180508150100,246374.99999999997,245475.6020307541
20180508150200,246374.99999999997,245584.53277498484
20180508150300,246374.99999999997,245526.04186162353
20180508150400,246000.0,245526.04186162353
20180508150500,245875.0,245326.4895528555
20180508150600,245625.00000000003,245084.66906100512
20180508150700,244499.99999999997,244893.33528652787
20180508150800,242749.99999999997,244179.07298728824
20180508150900,240750.0,242727.90890559554
20180508151000,239249.99999999997,240860.91177165508
20180508151100,239875.0,239150.17730742693
20180508151200,240625.0,238787.2858159244
20180508151300,239999.99999999997,239467.84676611423
20180508151400,238875.0,239485.73061823845
20180508151500,237625.00000000003,238608.9061126113
20180508151600,236250.0,237440.15953689814
20180508151700,235125.0,236153.86514738202
20180508151800,235750.00000000003,234945.59324905276
20180508151900,236499.99999999997,234757.9065747559
20180508153000,236000.0,235429.622720927
20180508153500,236000.0,235511.89848780632
20180509090000,235875.00000000003,235284.52238813043
20180509090100,236375.0,235219.84915435314
20180509090200,236750.00000000003,235421.76588252187
20180509090300,237374.99999999997,235843.59370917082
20180509090400,237250.0,236338.81900832057
20180509090500,236625.00000000003,236559.1453872621
20180509090600,237125.0,236177.5160394609
20180509090700,237750.0,236152.0298756659
20180509090800,238000.0,236704.8585936427
20180509090900,238875.0,237120.6280142069
20180509091000,238625.0,237691.02577492595
20180509091100,237625.00000000003,237961.75849437714
20180509091200,238000.0,237325.70623233914
20180509091300,239000.0,237063.45327198505
20180509091400,239875.0,237756.22145831585
20180509091500,239750.0,238672.3402030766
20180509091600,240124.99999999997,239009.3637406826
20180509091700,240625.0,239148.23821559548
20180509091800,240625.0,239583.07034894824
20180509091900,240375.0,239813.62133473158
20180509092000,239249.99999999997,239682.42954835296
20180509092100,239375.00000000003,238977.60148346424
20180509092200,240124.99999999997,238525.7462002337
20180509092300,240124.99999999997,238975.6456464529
20180509092400,240250.00000000003,239320.91451063752
20180509092500,240999.99999999997,239386.4383995533
20180509092600,242375.0,239837.4664708972
20180509092700,242625.0,240906.72993287444
20180509092800,242375.0,241675.34708604217
20180509092900,241874.99999999997,241659.38223153353
20180509093000,242625.0,241279.90966290236
20180509093100,242375.0,241443.5937963426
20180509093200,242000.00000000003,241659.38223153353
20180509093300,242500.0,241345.7918986678
20180509093400,242125.00000000003,241435.61639264226
20180509093500,241125.00000000003,241469.59906071424
20180509093600,240625.0,240769.22856271267
20180509093700,239625.0,240044.32637616992
20180509093800,239375.00000000003,239289.13550823927
20180509093900,239500.0,238698.10098782182
20180509094000,239875.0,238648.5687457025
20180509094100,239750.0,238902.27496623993
20180509094200,239249.99999999997,239009.3637406826
20180509094300,238249.99999999997,238690.16712158918
20180509094400,237000.0,237938.00043314695
20180509094500,236750.00000000003,236828.83990556002
20180509094600,237000.0,236128.40242683887
20180509094700,237250.0,236144.15629208088
20180509094800,237750.0,236387.9761584103
20180509094900,237750.0,236761.96635514498
20180509095000,236750.00000000003,236990.50122126937
20180509095100,236250.0,236470.52654623985
20180509095200,235375.0,235755.1992535591
20180509095300,235250.0,235074.835896492
20180509095400,235875.00000000003,234613.14114555717
20180509095500,236875.0,234879.2019598186
20180509095600,236750.00000000003,235680.70329725742
20180509095700,236000.0,236071.42192870378
20180509095800,236250.0,235625.65184384584
20180509095900,236375.0,235413.90904411674
20180509100000,236625.00000000003,235592.36577525735
20180509100100,237374.99999999997,235778.8032591343
20180509100200,237875.0,236281.79162368178
20180509100300,237875.0,236884.1056972742
20180509100400,237750.0,237112.73098737
20180509100500,237750.0,237047.6592183113
20180509100600,237750.0,236990.50122126937
20180509100700,237499.99999999997,236990.50122126937
20180509100800,237499.99999999997,236860.4280129075
20180509100900,237250.0,236746.1923956871
20180509101000,237250.0,236616.22300744057
20180509101100,237374.99999999997,236502.07781419158
20180509101200,237625.00000000003,236567.03236699104
20180509101300,237875.0,236754.07937541604
20180509101400,237875.0,236998.39489907026
20180509101500,237750.0,237112.73098737
20180509101600,237750.0,237047.6592183113
20180509101700,237625.00000000003,236990.50122126937
20180509101800,238000.0,236925.45959353447
20180509101900,238750.0,237063.45327198505
20180509102000,239000.0,237625.84013864398
20180509102100,238750.0,238100.20094364882
20180509102200,238500.00000000003,238084.36670154333
20180509102300,238374.99999999997,237839.19717371464
20180509102400,237875.0,237659.4008281827
20180509102500,237625.00000000003,237341.52372926474
20180509102600,237499.99999999997,236982.60754346848
20180509102700,237750.0,236803.30685526133
20180509102800,237875.0,236876.2120194733
20180509102900,237875.0,237055.55624514818
20180509103000,238125.0,237112.73098737
20180509103100,238374.99999999997,237242.90466681123
20180509103200,238374.99999999997,237487.60867863894
20180509103300,238249.99999999997,237602.12561488152
20180509103400,238625.0,237536.95672377944
20180509103500,238750.0,237675.2149760723
20180509103600,238875.0,237912.34346851707
20180509103700,239000.0,238034.9315814674
20180509103800,239375.00000000003,238157.56323188543
20180509103900,239000.0,238410.89770942926
20180509104000,238625.0,238387.12625205517
20180509104100,238750.0,238019.10068839788
20180509104200,238625.0,237912.34346851707
20180509104300,238500.00000000003,237904.43304553628
20180509104400,238750.0,237781.89181908965
20180509104500,238875.0,237855.0213687122
20180509104600,238750.0,238034.9315814674
20180509104700,238750.0,238027.01446041465
20180509104800,238875.0,237969.6722663939
20180509104900,238875.0,238034.9315814674
20180509105000,238625.0,238092.28382259607
20180509105100,238249.99999999997,237961.75849437714
20180509105200,238625.0,237651.4904052019
20180509105300,238625.0,237675.2149760723
20180509105400,238249.99999999997,237847.11429476738
20180509105500,238500.00000000003,237651.4904052019
20180509105600,238750.0,237610.03268882632
20180509105700,239000.0,237855.0213687122
20180509105800,239375.00000000003,238100.20094364882
20180509105900,239375.00000000003,238410.89770942926
20180509110000,239124.99999999997,238583.1888653338
20180509110100,239625.0,238452.46929302812
20180509110200,239875.0,238599.03985261917
20180509110300,239875.0,238959.78126302361
20180509110400,239750.0,239074.82734695077
20180509110500,239625.0,239009.3637406826
20180509110600,239000.0,238886.41058281064
20180509110700,238875.0,238501.96469575167
20180509110800,238875.0,238149.6461108327
20180509110900,238875.0,238092.28382259607
20180509111000,238500.00000000003,238092.28382259607
20180509111100,238000.0,237896.51257544756
20180509111200,238125.0,237463.89415487647
20180509111300,237875.0,237300.11289939284
20180509111400,237750.0,237227.1072641015
20180509111500,237875.0,237047.6592183113
20180509111600,237750.0,237055.55624514818
20180509111700,237374.99999999997,237047.6592183113
20180509111800,237000.0,236795.41317746043
20180509111900,236625.00000000003,236429.25637587905
20180509112000,236750.00000000003,236063.5416470468
20180509112100,237250.0,235957.48772472143
20180509112200,237000.0,236273.91804009676
20180509112300,236750.00000000003,236372.21559509635
20180509112400,236499.99999999997,236128.40242683887
20180509112500,236250.0,235884.79689881206
20180509112600,236125.0,235641.38896390796
20180509112700,236375.0,235462.89874240756
20180509112800,236125.0,235535.4890972376
20180509112900,235750.00000000003,235519.7620242834
20180509113000,235250.0,235211.995664984
20180509113100,235375.0,234783.24538096786
20180509113200,235624.99999999997,234620.9812387824
20180509113300,236125.0,234806.78240582347
20180509113400,236625.00000000003,235178.7531338632
20180509113500,236875.0,235664.9829223752
20180509113600,236750.00000000003,236022.3183631897
20180509113700,236499.99999999997,236071.42192870378
20180509113800,236375.0,235884.79689881206
20180509113900,236375.0,235706.15597069263
20180509114000,236499.99999999997,235649.25584942102
20180509114100,236750.00000000003,235714.0228562057
20180509114200,237125.0,235900.53736791015
20180509114300,237000.0,236209.03046801686
20180509114400,237250.0,236315.18486142159
20180509114500,237250.0,236387.9761584103
20180509114600,237250.0,236502.07781419158
20180509114700,237000.0,236502.07781419158
20180509114800,236875.0,236372.21559509635
20180509114900,236750.00000000003,236193.27325373888
20180509115000,236875.0,236071.42192870378
20180509115100,236875.0,236079.2955122888
20180509115200,236875.0,236136.27935945988
20180509115300,236875.0,236136.27935945988
20180509115400,237000.0,236136.27935945988
20180509115500,236875.0,236201.15018635988
20180509115600,236875.0,236193.27325373888
20180509115700,236875.0,236136.27935945988
20180509115800,236625.00000000003,236136.27935945988
20180509115900,236750.00000000003,236006.57454505563
20180509120000,236875.0,235957.48772472143
20180509120100,236625.00000000003,236079.2955122888
20180509120200,236750.00000000003,236006.57454505563
20180509120300,236875.0,235957.48772472143
20180509120400,236875.0,236079.2955122888
20180509120500,236750.00000000003,236136.27935945988
20180509120600,236750.00000000003,236071.42192870378
20180509120700,236625.00000000003,236014.44812864065
20180509120800,236499.99999999997,235949.6174901724
20180509120900,236875.0,235827.85993814468
20180509121000,236750.00000000003,235965.35795927048
20180509121100,236625.00000000003,236071.42192870378
20180509121200,236750.00000000003,235949.6174901724
20180509121300,236625.00000000003,235957.48772472143
20180509121400,236750.00000000003,235949.6174901724
20180509121500,236875.0,235957.48772472143
