datetime,original,predicted
20180913114400,46862.5,46778.718185424805
20180913114500,46875.0,46797.72700071335
20180913114600,46837.5,46815.92396348715
20180913114700,46837.5,46801.91720724106
20180913114800,46825.0,46784.51935648918
20180913114900,46812.5,46777.914118766785
20180913115000,46862.5,46765.50558656454
20180913115100,46887.5,46786.12748980522
20180913115200,46862.5,46822.52424657345
20180913115300,46875.0,46820.91611325741
20180913115400,46875.0,46815.92396348715
20180913115500,46862.5,46821.72017991543
20180913115600,46875.0,46815.11918902397
20180913115700,46875.0,46815.92396348715
20180913115800,46900.0,46821.72017991543
20180913115900,46925.0,46834.91649925709
20180913120000,46937.5,46859.69321876764
20180913120100,46937.5,46877.86328494549
20180913120200,46925.0,46883.65029990673
20180913120300,46925.0,46877.06063389778
20180913120400,46912.5,46871.27149552107
20180913120500,46925.0,46864.67899829149
20180913120600,46925.0,46865.482357144356
20180913120700,46925.0,46871.27149552107
20180913120800,46912.5,46871.27149552107
20180913120900,46925.0,46864.67899829149
20180913121000,46937.5,46865.482357144356
20180913121100,46925.0,46877.86328494549
20180913121200,46925.0,46877.06063389778
20180913121300,46937.5,46871.27149552107
20180913121400,46912.5,46877.86328494549
20180913121500,46925.0,46870.468136668205
20180913121600,46925.0,46865.482357144356
20180913121700,46937.5,46871.27149552107
20180913121800,46925.0,46877.86328494549
20180913121900,46937.5,46877.06063389778
20180913122000,46937.5,46877.86328494549
20180913122100,46925.0,46883.65029990673
20180913122200,46925.0,46877.06063389778
20180913122300,46912.5,46871.27149552107
20180913122400,46912.5,46864.67899829149
20180913122500,46925.0,46858.888444304466
20180913122600,46925.0,46865.482357144356
20180913122700,46937.5,46871.27149552107
20180913122800,46937.5,46877.86328494549
20180913122900,46937.5,46883.65029990673
20180913123000,46925.0,46883.65029990673
20180913123100,46925.0,46877.06063389778
20180913123200,46825.0,46871.27149552107
20180913123300,46825.0,46818.50108206272
20180913123400,46837.5,46772.11294770241
20180913123500,46862.5,46778.718185424805
20180913123600,46825.0,46797.72700071335
20180913123700,46775.0,46789.51433748007
20180913123800,46775.0,46745.677840709686
20180913123900,46775.0,46722.44979888201
20180913124000,46775.0,46722.44979888201
20180913124100,46775.0,46722.44979888201
20180913124200,46775.0,46722.44979888201
20180913124300,46787.5,46722.44979888201
20180913124400,46750.0,46729.06282246113
20180913124500,46712.5,46715.02987742424
20180913124600,46725.0,46677.74128615856
20180913124700,46725.0,46666.91823750734
20180913124800,46737.5,46672.7328568697
20180913124900,46737.5,46679.35366630554
20180913125000,46662.5,46685.16757786274
20180913125100,46612.5,46645.435643196106
20180913125200,46612.5,46583.99036973715
20180913125300,46662.5,46560.68305373192
20180913125400,46687.5,46587.21725344658
20180913125500,46700.0,46623.771142959595
20180913125600,46725.0,46642.03747063875
20180913125700,46725.0,46661.102202534676
20180913125800,46712.5,46672.7328568697
20180913125900,46737.5,46666.11204743385
20180913130000,46725.0,46673.53904694319
20180913130100,46750.0,46678.54747623205
20180913130200,46775.0,46685.97306013107
20180913130300,46787.5,46710.83046942949
20180913130400,46712.5,46729.06282246113
20180913130500,46650.0,46695.17948180437
20180913130600,46600.0,46627.17143893242
20180913130700,46575.0,46571.530167758465
20180913130800,46575.0,46534.94018018246
20180913130900,46575.0,46523.27555119991
20180913131000,46600.0,46523.27555119991
20180913131100,46575.0,46536.555391550064
20180913131200,46587.5,46534.94018018246
20180913131300,46587.5,46529.916179180145
20180913131400,46587.5,46535.74778586626
20180913131500,46612.5,46535.74778586626
20180913131600,46575.0,46549.02408719063
20180913131700,46575.0,46540.771079063416
20180913131800,46587.5,46523.27555119991
20180913131900,46575.0,46529.916179180145
20180913132000,46500.0,46529.107865691185
20180913132100,46437.5,46483.41621160507
20180913132200,46425.0,46415.12150764465
20180913132300,46412.5,46379.232247173786
20180913132400,46425.0,46366.72391444445
20180913132500,46375.0,46367.53293573856
20180913132600,46287.5,46346.74186706543
20180913132700,46262.5,46276.657831668854
20180913132800,46275.0,46222.28070050478
20180913132900,46287.5,46217.22697168589
20180913133000,46325.0,46229.76715564728
20180913133100,46375.0,46255.648759007454
20180913133200,46362.5,46299.90498423576
20180913133300,46312.5,46316.66368693113
20180913133400,46337.5,46284.13791656494
20180913133500,46387.5,46274.041076004505
20180913133600,46362.5,46312.42747306824
20180913133700,46387.5,46322.51865118742
20180913133800,46362.5,46324.138817191124
20180913133900,46387.5,46322.51865118742
20180913134000,46425.0,46324.138817191124
20180913134100,46425.0,46355.83220869303
20180913134200,46425.0,46373.38436096907
20180913134300,46437.5,46373.38436096907
20180913134400,46425.0,46380.04197627306
20180913134500,46437.5,46379.232247173786
20180913134600,46412.5,46380.04197627306
20180913134700,46450.0,46372.573924064636
20180913134800,46475.0,46380.85028976202
20180913134900,46400.0,46411.70351654291
20180913135000,46325.0,46383.46067517996
20180913135100,46325.0,46308.37599635124
20180913135200,46312.5,46273.230639100075
20180913135300,46337.5,46266.56028330326
20180913135400,46337.5,46274.041076004505
20180913135500,46325.0,46285.760205984116
20180913135600,46337.5,46279.091265797615
20180913135700,46337.5,46279.90099489689
20180913135800,46325.0,46285.760205984116
20180913135900,46325.0,46279.091265797615
20180913140000,46325.0,46273.230639100075
20180913140100,46325.0,46273.230639100075
20180913140200,46325.0,46273.230639100075
20180913140300,46312.5,46273.230639100075
20180913140400,46337.5,46266.56028330326
20180913140500,46325.0,46274.041076004505
20180913140600,46337.5,46279.091265797615
20180913140700,46325.0,46279.90099489689
20180913140800,46312.5,46279.091265797615
20180913140900,46275.0,46266.56028330326
20180913141000,46212.5,46240.682926774025
20180913141100,46275.0,46189.70538377762
20180913141200,46275.0,46193.761107325554
20180913141300,46262.5,46223.09184521437
20180913141400,46275.0,46216.4158269763
20180913141500,46237.5,46217.22697168589
20180913141600,46225.0,46203.06237488985
20180913141700,46275.0,46178.78111898899
20180913141800,46400.0,46199.62881207466
20180913141900,46400.0,46289.8053124547
20180913142000,46412.5,46348.36132526398
20180913142100,46337.5,46355.022479593754
20180913142200,46275.0,46320.8970695734
20180913142300,46275.0,46252.40701138973
20180913142400,46287.5,46223.09184521437
20180913142500,46287.5,46229.76715564728
20180913142600,46275.0,46235.630613565445
20180913142700,46275.0,46228.95601093769
20180913142800,46262.5,46223.09184521437
20180913142900,46237.5,46216.4158269763
20180913143000,46212.5,46197.19608575106
20180913143100,46225.0,46172.10085391998
20180913143200,46212.5,46167.04287827015
20180913143300,46225.0,46166.23173356056
20180913143400,46225.0,46167.04287827015
20180913143500,46212.5,46172.91199862957
20180913143600,46200.0,46166.23173356056
20180913143700,46137.5,46153.67880910635
20180913143800,46112.5,46114.383590221405
20180913143900,46087.5,46071.62508070469
20180913144000,46050.0,46046.48384153843
20180913144100,46012.5,46014.63827192783
20180913144200,46100.0,45976.89314633608
20180913144300,46162.5,46006.12054467201
20180913144400,46150.0,46080.75152039528
20180913144500,46200.0,46103.44658493996
20180913144600,46237.5,46124.31692779064
20180913144700,46212.5,46167.85331517458
20180913144800,46225.0,46172.10085391998
20180913144900,46200.0,46167.04287827015
20180913145000,46187.5,46159.55005288124
20180913145100,46187.5,46141.124469041824
20180913145200,46175.0,46135.25251746178
20180913145300,46175.0,46128.56729775667
20180913145400,46162.5,46122.69393056631
20180913145500,46175.0,46116.008710861206
20180913145600,46087.5,46116.81985557079
20180913145700,46087.5,46075.87757408619
20180913145800,46112.5,46034.72295105457
20180913145900,46100.0,46048.10896217823
20180913150000,46087.5,46053.17684710026
20180913150100,46062.5,46040.604811906815
20180913150200,46025.0,46021.33340090513
20180913150300,46037.5,45989.477214217186
20180913150400,46062.5,45978.51897478104
20180913150500,46125.0,45997.799587249756
20180913150600,46137.5,46043.03966164589
20180913150700,46125.0,46079.12781536579
20180913150800,46100.0,46078.316670656204
20180913150900,46037.5,46059.05587673187
20180913151000,46087.5,46013.82429599762
20180913151100,46087.5,46011.19267642498
20180913151200,46050.0,46034.72295105457
20180913151300,46025.0,46014.63827192783
20180913151400,46037.5,45983.59252214432
20180913151500,46012.5,45978.51897478104
20180913151600,46025.0,45971.00633084774
20180913151700,46000.0,45965.933491289616
20180913151800,45962.5,45958.42013955116
20180913151900,45950.0,45926.53776407242
20180913153000,45950.0,45902.1609544754
20180913153500,45950.0,45896.26918435097
20180914090000,45875.0,45896.26918435097
20180914090100,46187.5,45856.02409094572
20180914090200,46087.5,45988.24209421873
20180914090300,46137.5,46081.75377249718
20180914090400,46237.5,46061.49214208126
20180914090500,46350.0,46138.494972884655
20180914090600,46375.0,46245.542009174824
20180914090700,46375.0,46311.61774396896
20180914090900,46275.0,46323.32908809185
20180914091000,46400.0,46269.98676806688
20180914091100,46437.5,46289.8053124547
20180914091200,46337.5,46368.34266483784
20180914091300,46325.0,46332.60416686535
20180914091400,46325.0,46279.091265797615
20180914091500,46325.0,46273.230639100075
20180914091600,46100.0,46273.230639100075
20180914091700,46050.0,46153.04320007563
20180914091800,46162.5,46020.52084058523
20180914091900,46150.0,46057.23469406366
20180914092000,46150.0,46103.44658493996
20180914092100,46175.0,46097.57180213928
20180914092200,46200.0,46110.94507277012
20180914092300,46237.5,46136.06295436621
20180914092400,46250.0,46167.85331517458
20180914092500,46262.5,46192.13952571154
20180914092600,46250.0,46204.684664309025
20180914092700,46250.0,46203.87351959944
20180914092800,46250.0,46198.007230460644
20180914092900,46250.0,46198.007230460644
20180914093000,46250.0,46198.007230460644
20180914093200,46225.0,46198.007230460644
20180914093300,46237.5,46184.65023934841
20180914093500,46250.0,46179.59226369858
20180914093700,46250.0,46192.13952571154
20180914093800,46262.5,46198.007230460644
20180914093900,46350.0,46204.684664309025
20180914094000,46375.0,46257.268217206
20180914094100,46412.5,46311.61774396896
20180914094200,46325.0,46343.318213522434
20180914094300,46275.0,46314.23237621784
20180914094400,46250.0,46246.54496908188
20180914094500,46262.5,46209.739100933075
20180914094600,46250.0,46204.684664309025
20180914094700,46250.0,46203.87351959944
20180914094800,46162.5,46198.007230460644
20180914094900,46125.0,46151.24254375696
20180914095000,46062.5,46090.06977528334
20180914095100,46050.0,46038.9782756567
20180914095200,46062.5,46002.871719002724
20180914095300,46062.5,46003.684279322624
20180914095400,46062.5,46009.568263590336
20180914095500,46025.0,46009.568263590336
20180914095600,46012.5,45989.477214217186
20180914095700,46000.0,45965.12022316456
20180914095800,46000.0,45952.53261625767
20180914095900,46000.0,45946.64509296417
20180914100000,46012.5,45946.64509296417
20180914100100,46000.0,45953.345884382725
20180914100200,46000.0,45952.53261625767
20180914100300,46012.5,45946.64509296417
20180914100400,46000.0,45953.345884382725
20180914100500,46000.0,45952.53261625767
20180914100600,46012.5,45946.64509296417
20180914100700,46000.0,45953.345884382725
20180914100800,46012.5,45952.53261625767
20180914100900,46075.0,45953.345884382725
20180914101000,46050.0,45992.72745549679
20180914101100,46000.0,46008.75499546528
20180914101200,46012.5,45970.19377052784
20180914101300,46037.5,45953.345884382725
20180914101400,46050.0,45972.632867097855
20180914101500,46062.5,45991.10233485699
20180914101600,46075.0,46003.684279322624
20180914101700,46112.5,46016.26410037279
20180914101800,46075.0,46042.227809131145
20180914101900,46062.5,46039.79154378176
20180914102000,46050.0,46015.450832247734
20180914102100,46050.0,46002.871719002724
20180914102200,46050.0,45996.98773473501
20180914102300,45950.0,45996.98773473501
20180914102400,45850.0,45943.38989704847
20180914102500,45925.0,45842.60410517454
20180914102600,46025.0,45835.69521903992
20180914102700,45975.0,45924.7102111578
20180914102800,45950.0,45945.017141103745
20180914102900,45937.5,45908.05272459984
20180914103000,45925.0,45889.56343829632
20180914103100,45850.0,45876.96309089661
20180914103200,45800.0,45830.81136345863
20180914103300,45800.0,45768.56768578291
20180914103400,45825.0,45744.96096819639
20180914103500,45875.0,45758.39440226555
20180914103600,45925.0,45797.05330431461
20180914103700,45925.0,45847.48866856098
20180914103800,45900.0,45871.068489551544
20180914103900,45912.5,45857.65204280615
20180914104000,46000.0,45852.5714173913
20180914104100,46050.0,45905.41261136532
20180914104200,46000.0,45973.445427417755
20180914104300,45925.0,45970.19377052784
20180914104400,45875.0,45906.4233571291
20180914104500,45850.0,45844.23418045044
20180914104600,45900.0,45807.22375661135
20180914104700,45900.0,45822.27452546358
20180914104800,45900.0,45845.86213231087
20180914104900,46050.0,45845.86213231087
20180914105000,46075.0,45926.33320838213
20180914105100,46100.0,46010.380823910236
20180914105200,46100.0,46035.53551137447
20180914105300,46125.0,46047.29710966349
20180914105400,46125.0,46060.68099737167
20180914105500,46100.0,46072.43764102459
20180914105600,46100.0,46059.05587673187
20180914105700,46075.0,46047.29710966349
20180914105800,46025.0,46033.91039073467
20180914105900,46000.0,45995.361906290054
20180914110000,46025.0,45958.42013955116
20180914110100,46050.0,45960.04667580128
20180914110200,46050.0,45985.21764278412
20180914110300,46075.0,45996.98773473501
20180914110400,46100.0,46010.380823910236
20180914110500,46100.0,46035.53551137447
20180914110600,46112.5,46047.29710966349
20180914110700,46150.0,46053.98940742016
20180914110800,46100.0,46079.94037568569
20180914110900,46125.0,46070.8139359951
20180914111000,46150.0,46060.68099737167
20180914111100,46300.0,46085.81728190184
20180914111200,46337.5,46177.77249664068
20180914111300,46350.0,46268.18115711212
20180914111400,46325.0,46292.4277305603
20180914111500,46375.0,46284.94906127453
20180914111600,46375.0,46299.90498423576
20180914111700,46362.5,46323.32908809185
20180914111800,46350.0,46316.66368693113
20180914111900,46300.0,46304.141905903816
20180914112000,46275.0,46271.609765291214
20180914112100,46225.0,46234.81946885586
20180914112200,46212.5,46196.38423323631
20180914112300,46225.0,46166.23173356056
20180914112400,46200.0,46167.04287827015
20180914112500,46200.0,46159.55005288124
20180914112600,46212.5,46147.80756533146
20180914112700,46200.0,46154.490661621094
20180914112800,46200.0,46153.67880910635
20180914112900,46200.0,46147.80756533146
20180914113000,46212.5,46147.80756533146
20180914113100,46200.0,46154.490661621094
20180914113200,46200.0,46153.67880910635
20180914113300,46200.0,46147.80756533146
20180914113400,46100.0,46147.80756533146
20180914113500,46000.0,46094.32014524937
20180914113600,46000.0,45993.73395442963
20180914113700,46000.0,45946.64509296417
20180914113800,46000.0,45946.64509296417
20180914113900,46000.0,45946.64509296417
20180914114000,46000.0,45946.64509296417
20180914114100,46000.0,45946.64509296417
20180914114200,46012.5,45946.64509296417
20180914114300,45975.0,45953.345884382725
20180914114400,45950.0,45939.12961781025
20180914114700,45950.0,45908.05272459984
20180914114800,45900.0,45896.26918435097
20180914114900,45900.0,45869.44195330143
20180914115000,45900.0,45845.86213231087
20180914115100,45900.0,45845.86213231087
20180914115200,45912.5,45845.86213231087
20180914115300,45950.0,45852.5714173913
20180914115500,46050.0,45878.58962714672
20180914115600,46050.0,45949.89391863346
20180914115700,46087.5,45996.98773473501
20180914115800,46100.0,46017.075952887535
20180914120000,46100.0,46041.4159566164
20180914120100,46100.0,46047.29710966349
20180914120300,46075.0,46047.29710966349
20180914120400,46100.0,46033.91039073467
20180914120600,46075.0,46035.53551137447
20180914120700,46050.0,46033.91039073467
20180914120800,46062.5,46008.75499546528
20180914120900,46075.0,46003.684279322624
20180914121000,46062.5,46016.26410037279
20180914121100,46062.5,46015.450832247734
20180914121200,46050.0,46009.568263590336
20180914121300,46050.0,46002.871719002724
20180914121400,46050.0,45996.98773473501
20180914121500,46050.0,45996.98773473501
20180914121600,46025.0,45996.98773473501
20180914121700,46000.0,45983.59252214432
20180914121800,46000.0,45958.42013955116
20180914121900,46000.0,45946.64509296417
20180914122000,46000.0,45946.64509296417
20180914122100,46000.0,45946.64509296417
20180914122200,45975.0,45946.64509296417
20180914122300,45950.0,45933.24067890644
20180914122400,45950.0,45908.05272459984
20180914122500,45962.5,45896.26918435097
20180914122600,45975.0,45902.97422260046
20180914122700,45962.5,45915.569615364075
20180914122800,45962.5,45914.757055044174
20180914122900,45975.0,45908.865992724895
20180914123000,45950.0,45915.569615364075
20180914123100,45950.0,45908.05272459984
20180914123200,45950.0,45896.26918435097
20180914123300,45900.0,45896.26918435097
20180914123400,45850.0,45869.44195330143
20180914123500,45850.0,45819.018621742725
20180914123600,45875.0,45795.425352454185
20180914123700,45825.0,45808.851708471775
20180914123800,45775.0,45793.79740059376
20180914123900,45800.0,45743.33160072565
20180914124000,45837.5,45733.15477818251
20180914124100,45975.0,45765.109349787235
20180914124200,46000.0,45856.633511185646
20180914124300,46050.0,45934.8665073514
20180914124400,46075.0,45973.445427417755
20180914124500,46100.0,46010.380823910236
20180914124600,46100.0,46035.53551137447
20180914124700,46100.0,46047.29710966349
20180914124800,46100.0,46047.29710966349
20180914124900,46137.5,46047.29710966349
20180914125000,46175.0,46067.37258732319
20180914125100,46200.0,46105.070289969444
20180914125200,46187.5,46136.06295436621
20180914125300,46187.5,46141.124469041824
20180914125400,46200.0,46135.25251746178
20180914125500,46175.0,46141.93561375141
20180914125600,46162.5,46134.44066494703
20180914125700,46175.0,46116.008710861206
20180914125800,46200.0,46116.81985557079
20180914125900,46175.0,46136.06295436621
20180914130000,46162.5,46134.44066494703
20180914130100,46162.5,46116.008710861206
20180914130200,46162.5,46110.13392806053
20180914130300,46125.0,46110.13392806053
20180914130400,46112.5,46090.06977528334
20180914130500,46050.0,46065.74746668339
20180914130600,46012.5,46026.40270143747
20180914130700,46000.0,45976.89314633608
20180914130800,46050.0,45952.53261625767
20180914130900,46075.0,45973.445427417755
20180914131000,46075.0,46010.380823910236
20180914131100,46100.0,46022.14666903019
20180914131200,46075.0,46035.53551137447
20180914131300,46075.0,46033.91039073467
20180914131400,46050.0,46022.14666903019
20180914131500,46075.0,46008.75499546528
20180914131600,46075.0,46010.380823910236
20180914131700,46062.5,46022.14666903019
20180914131800,46050.0,46015.450832247734
20180914131900,46062.5,46002.871719002724
20180914132000,46062.5,46003.684279322624
20180914132100,46062.5,46009.568263590336
20180914132200,46062.5,46009.568263590336
20180914132300,46062.5,46009.568263590336
20180914132400,46062.5,46009.568263590336
20180914132500,46062.5,46009.568263590336
20180914132600,46062.5,46009.568263590336
20180914132700,46062.5,46009.568263590336
20180914132800,46087.5,46009.568263590336
20180914132900,46075.0,46022.95922935009
20180914133000,46062.5,46028.027822077274
20180914133100,46050.0,46015.450832247734
20180914133200,46062.5,46002.871719002724
20180914133300,46050.0,46003.684279322624
20180914133400,46062.5,46002.871719002724
20180914133500,46062.5,46003.684279322624
20180914133600,46062.5,46009.568263590336
20180914133700,46075.0,46009.568263590336
20180914133800,46062.5,46016.26410037279
20180914133900,46062.5,46015.450832247734
20180914134000,46075.0,46009.568263590336
20180914134100,46062.5,46016.26410037279
20180914134200,46075.0,46015.450832247734
20180914134300,46075.0,46016.26410037279
20180914134400,46062.5,46022.14666903019
20180914134500,46062.5,46015.450832247734
20180914134600,46062.5,46009.568263590336
20180914134700,46075.0,46009.568263590336
20180914134800,46062.5,46016.26410037279
20180914134900,46075.0,46015.450832247734
20180914135000,46062.5,46016.26410037279
20180914135100,46062.5,46015.450832247734
20180914135200,46075.0,46009.568263590336
20180914135300,46075.0,46016.26410037279
20180914135400,46075.0,46022.14666903019
20180914135500,46087.5,46022.14666903019
20180914135600,46075.0,46028.84109020233
20180914135700,46075.0,46028.027822077274
20180914135800,46075.0,46022.14666903019
20180914135900,46075.0,46022.14666903019
20180914140000,46062.5,46022.14666903019
20180914140100,46062.5,46015.450832247734
20180914140200,45962.5,46009.568263590336
20180914140300,46000.0,45955.97821176052
20180914140400,46075.0,45928.97686064243
20180914140500,46050.0,45986.84205561876
20180914140600,46075.0,46008.75499546528
20180914140700,46075.0,46010.380823910236
20180914140800,46075.0,46022.14666903019
20180914140900,46062.5,46022.14666903019
20180914141000,46062.5,46015.450832247734
20180914141100,46075.0,46009.568263590336
20180914141200,46062.5,46016.26410037279
20180914141300,46062.5,46015.450832247734
20180914141400,46087.5,46009.568263590336
20180914141500,46075.0,46022.95922935009
20180914141600,46062.5,46028.027822077274
20180914141700,46062.5,46015.450832247734
20180914141800,46062.5,46009.568263590336
20180914141900,46062.5,46009.568263590336
20180914142000,46062.5,46009.568263590336
20180914142100,46062.5,46009.568263590336
20180914142200,46050.0,46009.568263590336
20180914142300,46075.0,46002.871719002724
20180914142400,46062.5,46010.380823910236
20180914142500,46062.5,46015.450832247734
20180914142600,46075.0,46009.568263590336
20180914142700,46062.5,46016.26410037279
20180914142800,46075.0,46015.450832247734
20180914142900,46062.5,46016.26410037279
20180914143000,46075.0,46015.450832247734
20180914143100,46062.5,46016.26410037279
20180914143200,46075.0,46015.450832247734
20180914143300,46075.0,46016.26410037279
20180914143400,46087.5,46022.14666903019
20180914143500,46087.5,46028.84109020233
20180914143600,46150.0,46034.72295105457
20180914143700,46175.0,46068.18302422762
20180914143800,46125.0,46110.94507277012
20180914143900,46112.5,46095.94668149948
20180914144000,46125.0,46065.74746668339
20180914144100,46125.0,46066.56002700329
20180914144200,46112.5,46072.43764102459
20180914144300,46150.0,46065.74746668339
20180914144400,46200.0,46079.94037568569
20180914144500,46237.5,46124.31692779064
20180914144600,46262.5,46167.85331517458
20180914144700,46287.5,46198.817667365074
20180914144800,46350.0,46223.9022821188
20180914144900,46325.0,46268.990886211395
20180914145000,46312.5,46284.94906127453
20180914145100,46312.5,46266.56028330326
20180914145200,46312.5,46260.69965660572
20180914145300,46312.5,46260.69965660572
20180914145400,46225.0,46260.69965660572
20180914145500,46175.0,46213.980977237225
20180914145600,46325.0,46146.18456810713
20180914145700,46350.0,46202.865605056286
20180914145800,46450.0,46286.56922727823
20180914145900,46462.5,46351.59599483013
20180914150000,46425.0,46405.0494402647
20180914150100,46425.0,46390.92872738838
20180914150200,46412.5,46373.38436096907
20180914150300,46450.0,46366.72391444445
20180914150400,46487.5,46380.85028976202
20180914150500,46475.0,46418.35759282112
20180914150600,46462.5,46429.237265884876
20180914150700,46475.0,46416.740258038044
20180914150800,46437.5,46417.54927933216
20180914150900,46275.0,46403.43139767647
20180914151000,46262.5,46299.27362203598
20180914151100,46225.0,46216.4158269763
20180914151200,46212.5,46190.51794409752
20180914151300,46212.5,46166.23173356056
20180914151400,46212.5,46160.361905395985
20180914151500,46237.5,46160.361905395985
20180914151600,46287.5,46173.723851144314
20180914151700,46337.5,46212.17182725668
20180914151800,46250.0,46262.319822609425
20180914151900,46225.0,46239.05922174454
20180914153000,46250.0,46184.65023934841
20180917090000,45600.0,46186.27182096243
20180917090100,45475.0,45849.786204099655
20180917090200,45450.0,45475.534227490425
20180917090300,45425.0,45402.88298279047
20180917090400,45425.0,45377.56833136082
20180917090500,45375.0,45365.72533547878
20180917090600,45400.0,45338.771407306194
20180917090700,45350.0,45328.55848670006
20180917090800,45287.5,45313.44684660435
20180917090900,45312.5,45256.04526400566
20180917091000,45350.0,45239.90164399147
20180917091100,45362.5,45271.97795808315
20180917091200,45350.0,45296.49208188057
20180917091300,45325.0,45295.67669034004
20180917091400,45312.5,45276.270796358585
20180917091500,45350.0,45257.67887830734
20180917091600,45400.0,45271.97795808315
20180917091700,45375.0,45316.7126595974
20180917091800,45387.5,45326.92628800869
20180917091900,45400.0,45321.81947380304
20180917092000,45362.5,45334.482108056545
20180917092100,45375.0,45320.18656730652
20180917092200,45362.5,45309.15683954954
20180917092300,45362.5,45308.3400323987
20180917092400,45375.0,45302.41641104221
20180917092500,45425.0,45309.15683954954
20180917092600,45450.0,45342.03580468893
20180917092700,45450.0,45379.200530052185
20180917092800,45475.0,45391.042110323906
20180917092900,45462.5,45404.51447367668
20180917093000,45475.0,45409.61916446686
20180917093100,45450.0,45410.434556007385
20180917093200,45462.5,45402.88298279047
20180917093300,45487.5,45397.77899980545
20180917093400,45487.5,45417.170029878616
20180917093500,45450.0,45429.00948673487
20180917093600,45475.0,45408.80235731602
20180917093700,45475.0,45404.51447367668
20180917093800,45475.0,45416.35463833809
20180917093900,45475.0,45416.35463833809
20180917094000,45462.5,45416.35463833809
20180917094100,45450.0,45409.61916446686
20180917094200,45412.5,45396.96219265461
20180917094300,45412.5,45370.83002626896
20180917094400,45437.5,45353.06553244591
20180917094500,45437.5,45366.54143482447
20180917094600,45425.0,45378.38513851166
20180917094700,45400.0,45371.6468334198
20180917094800,45462.5,45352.24943310022
20180917094900,45475.0,45374.09371584654
20180917095000,45475.0,45410.434556007385
20180917095100,45500.0,45416.35463833809
20180917095200,45512.5,45429.824878275394
20180917095300,45562.5,45448.39697778225
20180917095400,45562.5,45481.24833852053
20180917095500,45562.5,45504.91380393505
20180917095600,45562.5,45504.91380393505
20180917095700,45500.0,45504.91380393505
20180917095800,45475.0,45471.25200629234
20180917095900,45475.0,45428.19338738918
20180917100000,45487.5,45416.35463833809
20180917100100,45412.5,45423.08940440416
20180917100200,45375.0,45388.59239667654
20180917100300,45412.5,45332.848493754864
20180917100400,45537.5,45335.29749959707
20180917100500,45687.5,45420.43018043041
20180917100600,45737.5,45560.378831624985
20180917100700,45812.5,45658.213075995445
20180917100800,45837.5,45722.160440683365
20180917100900,45862.5,45771.011029183865
20180917101000,45875.0,45796.2393283844
20180917101100,45900.0,45814.749141037464
20180917101200,45875.0,45834.06939059496
20180917101300,45787.5,45832.44214653969
20180917101400,45637.5,45773.6525580287
20180917101500,45650.0,45651.68852806091
20180917101600,45612.5,45587.50050961971
20180917101700,45637.5,45573.23044985533
20180917101800,45612.5,45568.9489364624
20180917101900,45625.0,45567.31815338135
20180917102000,45612.5,45562.221248447895
20180917102100,45575.0,45561.40585690737
20180917102200,45525.0,45535.30483394861
20180917102300,45525.0,45490.63454270363
20180917102400,45550.0,45466.96766167879
20180917102500,45475.0,45480.43294698
20180917102600,45437.5,45451.86663866043
20180917102700,45450.0,45396.146093308926
20180917102800,45512.5,45385.121320188046
20180917102900,45550.0,45424.720895290375
20180917103000,45462.5,45474.51569586992
20180917103100,45425.0,45445.13187259436
20180917103200,45437.5,45383.48841369152
20180917103300,45412.5,45372.46222496033
20180917103400,45437.5,45364.9092361331
20180917103500,45425.0,45366.54143482447
20180917103600,45425.0,45371.6468334198
20180917103700,45437.5,45365.72533547878
20180917103800,45425.0,45372.46222496033
20180917103900,45425.0,45371.6468334198
20180917104000,45437.5,45365.72533547878
20180917104100,45425.0,45372.46222496033
20180917104200,45412.5,45371.6468334198
20180917104300,45425.0,45358.987030386925
20180917104400,45425.0,45359.80312973261
20180917104500,45425.0,45365.72533547878
20180917104600,45400.0,45365.72533547878
20180917104700,45362.5,45352.24943310022
20180917104800,45362.5,45320.18656730652
20180917104900,45375.0,45302.41641104221
20180917105000,45387.5,45309.15683954954
20180917105100,45387.5,45321.81947380304
20180917105200,45387.5,45327.74309515953
20180917105300,45400.0,45327.74309515953
20180917105400,45387.5,45334.482108056545
20180917105500,45350.0,45333.66600871086
20180917105600,45312.5,45307.52393305302
20180917105700,45312.5,45269.528952240944
20180917105800,45287.5,45251.753133535385
20180917105900,45262.5,45238.2694453001
20180917110000,45275.0,45212.93143630028
20180917110100,45275.0,45207.82249867916
20180917110200,45275.0,45213.74824345112
20180917110300,45275.0,45213.74824345112
20180917110400,45275.0,45213.74824345112
20180917110500,45350.0,45213.74824345112
20180917110600,45475.0,45254.20143157244
20180917110700,45462.5,45357.14107453823
20180917110800,45475.0,45409.61916446686
20180917110900,45475.0,45410.434556007385
20180917111000,45475.0,45416.35463833809
20180917111100,45475.0,45416.35463833809
20180917111200,45475.0,45416.35463833809
20180917111300,45475.0,45416.35463833809
20180917111400,45487.5,45416.35463833809
20180917111500,45475.0,45423.08940440416
20180917111600,45475.0,45422.274012863636
20180917111700,45487.5,45416.35463833809
20180917111800,45475.0,45423.08940440416
20180917111900,45400.0,45422.274012863636
20180917112000,45362.5,45375.934717059135
20180917112100,45375.0,45320.18656730652
20180917112200,45375.0,45309.15683954954
20180917112300,45375.0,45315.079045295715
20180917112400,45325.0,45315.079045295715
20180917112500,45275.0,45288.11874687672
20180917112600,45275.0,45237.45263814926
