datetime,original,predicted
20181128103300,38625.0,38545.1596096158
20181128103400,38625.0,38550.751957297325
20181128103500,38625.0,38550.751957297325
20181128103600,38625.0,38550.751957297325
20181128103700,38625.0,38550.751957297325
20181128103800,38625.0,38550.751957297325
20181128103900,38625.0,38550.751957297325
20181128104000,38625.0,38550.751957297325
20181128104100,38637.5,38550.751957297325
20181128104200,38637.5,38557.11302347481
20181128104300,38662.5,38562.708193436265
20181128104400,38675.0,38575.43808706105
20181128104500,38650.0,38593.00889633596
20181128104600,38625.0,38585.869939252734
20181128104700,38625.0,38561.940533295274
20181128104800,38612.5,38550.751957297325
20181128104900,38625.0,38544.392655044794
20181128105000,38612.5,38545.1596096158
20181128105100,38587.5,38544.392655044794
20181128105200,38575.0,38526.090169698
20181128105300,38575.0,38508.568750321865
20181128105400,38575.0,38502.9862806201
20181128105500,38587.5,38502.9862806201
20181128105600,38587.5,38509.33499932289
20181128105700,38562.5,38514.91888016462
20181128105800,38587.5,38502.22003161907
20181128105900,38575.0,38503.752529621124
20181128110000,38562.5,38508.568750321865
20181128110100,38575.0,38496.63897305727
20181128110200,38575.0,38497.405222058296
20181128110300,38562.5,38502.9862806201
20181128110400,38625.0,38496.63897305727
20181128110500,38662.5,38522.80362471938
20181128110600,38675.0,38569.840094819665
20181128110700,38662.5,38593.00889633596
20181128110800,38687.5,38592.240530624986
20181128110900,38675.0,38599.380546063185
20181128111000,38675.0,38604.21687550843
20181128111100,38675.0,38598.61218035221
20181128111200,38675.0,38598.61218035221
20181128111300,38662.5,38598.61218035221
20181128111400,38675.0,38592.240530624986
20181128111500,38675.0,38593.00889633596
20181128111600,38675.0,38598.61218035221
20181128111700,38675.0,38598.61218035221
20181128111800,38662.5,38598.61218035221
20181128111900,38687.5,38592.240530624986
20181128112000,38662.5,38599.380546063185
20181128112100,38675.0,38597.84381464124
20181128112200,38675.0,38593.00889633596
20181128112300,38675.0,38598.61218035221
20181128112400,38675.0,38598.61218035221
20181128112500,38662.5,38598.61218035221
20181128112600,38637.5,38592.240530624986
20181128112700,38625.0,38573.902413994074
20181128112800,38612.5,38556.34571611881
20181128112900,38625.0,38544.392655044794
20181128113000,38612.5,38545.1596096158
20181128113100,38625.0,38544.392655044794
20181128113200,38625.0,38545.1596096158
20181128113300,38612.5,38550.751957297325
20181128113400,38625.0,38544.392655044794
20181128113500,38625.0,38545.1596096158
20181128113600,38612.5,38550.751957297325
20181128113700,38625.0,38544.392655044794
20181128113800,38625.0,38545.1596096158
20181128113900,38625.0,38550.751957297325
20181128114000,38612.5,38550.751957297325
20181128114100,38612.5,38544.392655044794
20181128114200,38612.5,38538.801365718246
20181128114300,38625.0,38538.801365718246
20181128114400,38637.5,38545.1596096158
20181128114500,38612.5,38557.11302347481
20181128114600,38625.0,38549.984297156334
20181128114700,38612.5,38545.1596096158
20181128114800,38612.5,38544.392655044794
20181128114900,38625.0,38538.801365718246
20181128115000,38625.0,38545.1596096158
20181128115100,38625.0,38550.751957297325
20181128115200,38612.5,38550.751957297325
20181128115300,38612.5,38544.392655044794
20181128115400,38625.0,38538.801365718246
20181128115500,38625.0,38545.1596096158
20181128115600,38637.5,38550.751957297325
20181128115700,38637.5,38557.11302347481
20181128115800,38625.0,38562.708193436265
20181128115900,38625.0,38556.34571611881
20181128120000,38675.0,38550.751957297325
20181128120100,38662.5,38576.20609998703
20181128120200,38662.5,38592.240530624986
20181128120300,38687.5,38586.63830496371
20181128120400,38662.5,38599.380546063185
20181128120500,38675.0,38597.84381464124
20181128120600,38662.5,38593.00889633596
20181128120700,38662.5,38592.240530624986
20181128120800,38675.0,38586.63830496371
20181128120900,38675.0,38593.00889633596
20181128121000,38662.5,38598.61218035221
20181128121100,38687.5,38592.240530624986
20181128121200,38675.0,38599.380546063185
20181128121300,38675.0,38604.21687550843
20181128121400,38675.0,38598.61218035221
20181128121500,38675.0,38598.61218035221
20181128121600,38675.0,38598.61218035221
20181128121700,38675.0,38598.61218035221
20181128121800,38675.0,38598.61218035221
20181128121900,38675.0,38598.61218035221
20181128122000,38662.5,38598.61218035221
20181128122100,38662.5,38592.240530624986
20181128122200,38662.5,38586.63830496371
20181128122300,38675.0,38586.63830496371
20181128122400,38675.0,38593.00889633596
20181128122500,38662.5,38598.61218035221
20181128122600,38675.0,38592.240530624986
20181128122700,38662.5,38593.00889633596
20181128122800,38662.5,38592.240530624986
20181128122900,38675.0,38586.63830496371
20181128123000,38675.0,38593.00889633596
20181128123100,38675.0,38598.61218035221
20181128123200,38662.5,38598.61218035221
20181128123300,38675.0,38592.240530624986
20181128123400,38675.0,38593.00889633596
20181128123500,38675.0,38598.61218035221
20181128123600,38675.0,38598.61218035221
20181128123700,38662.5,38598.61218035221
20181128123800,38662.5,38592.240530624986
20181128123900,38662.5,38586.63830496371
20181128124000,38650.0,38586.63830496371
20181128124100,38675.0,38580.26947751641
20181128124200,38675.0,38587.40631788969
20181128124300,38662.5,38598.61218035221
20181128124400,38650.0,38592.240530624986
20181128124500,38612.5,38580.26947751641
20181128124600,38612.5,38555.57805597782
20181128124700,38612.5,38538.801365718246
20181128124800,38612.5,38538.801365718246
20181128124900,38625.0,38538.801365718246
20181128125000,38612.5,38545.1596096158
20181128125100,38625.0,38544.392655044794
20181128125200,38612.5,38545.1596096158
20181128125300,38625.0,38544.392655044794
20181128125400,38625.0,38545.1596096158
20181128125500,38637.5,38550.751957297325
20181128125600,38625.0,38557.11302347481
20181128125700,38612.5,38556.34571611881
20181128125800,38612.5,38544.392655044794
20181128125900,38612.5,38538.801365718246
20181128130000,38625.0,38538.801365718246
20181128130100,38637.5,38545.1596096158
20181128130200,38675.0,38557.11302347481
20181128130300,38687.5,38581.80550336838
20181128130400,38675.0,38604.98559400439
20181128130500,38662.5,38604.21687550843
20181128130600,38662.5,38592.240530624986
20181128130700,38662.5,38586.63830496371
20181128130800,38662.5,38586.63830496371
20181128130900,38675.0,38586.63830496371
20181128131000,38662.5,38593.00889633596
20181128131100,38675.0,38592.240530624986
20181128131200,38662.5,38593.00889633596
20181128131300,38675.0,38592.240530624986
20181128131400,38675.0,38593.00889633596
20181128131500,38675.0,38598.61218035221
20181128131600,38662.5,38598.61218035221
20181128131700,38675.0,38592.240530624986
20181128131800,38675.0,38593.00889633596
20181128131900,38662.5,38598.61218035221
20181128132000,38675.0,38592.240530624986
20181128132100,38675.0,38593.00889633596
20181128132200,38687.5,38598.61218035221
20181128132300,38750.0,38604.98559400439
20181128132400,38762.5,38642.490166425705
20181128132500,38762.5,38676.969254761934
20181128132600,38775.0,38682.591589167714
20181128132700,38787.5,38688.98652270436
20181128132800,38812.5,38701.00978799164
20181128132900,38837.5,38719.44068707526
20181128133000,38812.5,38743.52108500898
20181128133100,38812.5,38741.976945102215
20181128133200,38800.0,38730.7061702013
20181128133300,38762.5,38724.301005899906
20181128133400,38775.0,38699.467412009835
20181128133500,38762.5,38688.98652270436
20181128133600,38762.5,38688.21568749845
20181128133700,38762.5,38682.591589167714
20181128133800,38762.5,38682.591589167714
20181128133900,38750.0,38682.591589167714
20181128134000,38775.0,38676.19877234101
20181128134100,38775.0,38683.36242437363
20181128134200,38787.5,38694.612032175064
20181128134300,38775.0,38701.00978799164
20181128134400,38762.5,38700.23860000074
20181128134500,38762.5,38688.21568749845
20181128134600,38762.5,38682.591589167714
20181128134700,38775.0,38682.591589167714
20181128134800,38762.5,38688.98652270436
20181128134900,38762.5,38688.21568749845
20181128135000,38787.5,38682.591589167714
20181128135100,38762.5,38695.38286738098
20181128135200,38762.5,38693.84119696915
20181128135300,38775.0,38682.591589167714
20181128135400,38775.0,38688.98652270436
20181128135500,38762.5,38694.612032175064
20181128135600,38762.5,38688.21568749845
20181128135700,38775.0,38682.591589167714
20181128135800,38787.5,38688.98652270436
20181128135900,38775.0,38701.00978799164
20181128140000,38775.0,38700.23860000074
20181128140100,38762.5,38694.612032175064
20181128140200,38775.0,38688.21568749845
20181128140300,38762.5,38688.98652270436
20181128140400,38775.0,38688.21568749845
20181128140500,38787.5,38688.98652270436
20181128140600,38775.0,38701.00978799164
20181128140700,38775.0,38700.23860000074
20181128140800,38787.5,38694.612032175064
20181128140900,38775.0,38701.00978799164
20181128141000,38750.0,38700.23860000074
20181128141100,38737.5,38681.821459531784
20181128141200,38737.5,38664.187501743436
20181128141300,38725.0,38658.56869518757
20181128141400,38725.0,38652.18187570572
20181128141500,38725.0,38646.56553864479
20181128141600,38712.5,38646.56553864479
20181128141700,38725.0,38640.18189422786
20181128141800,38725.0,38640.95131829381
20181128141900,38725.0,38646.56553864479
20181128142000,38700.0,38646.56553864479
20181128142100,38687.5,38633.79930816591
20181128142200,38675.0,38616.19957052171
20181128142300,38687.5,38604.21687550843
20181128142400,38675.0,38604.98559400439
20181128142500,38700.0,38604.21687550843
20181128142600,38737.5,38611.36077158153
20181128142700,38712.5,38641.72109514475
20181128142800,38725.0,38645.796467363834
20181128142900,38712.5,38640.95131829381
20181128143000,38725.0,38640.18189422786
20181128143100,38725.0,38640.95131829381
20181128143200,38737.5,38646.56553864479
20181128143300,38712.5,38652.95165255666
20181128143400,38737.5,38645.796467363834
20181128143500,38725.0,38647.33566828072
20181128143600,38737.5,38652.18187570572
20181128143700,38712.5,38652.95165255666
20181128143800,38725.0,38645.796467363834
20181128143900,38737.5,38640.95131829381
20181128144000,38712.5,38652.95165255666
20181128144100,38737.5,38645.796467363834
20181128144200,38750.0,38647.33566828072
20181128144300,38750.0,38664.957631379366
20181128144400,38725.0,38670.57749629021
20181128144500,38712.5,38657.79891833663
20181128144600,38700.0,38640.18189422786
20181128144700,38675.0,38628.18791009486
20181128144800,38687.5,38609.82298180461
20181128144900,38675.0,38604.98559400439
20181128145000,38675.0,38604.21687550843
20181128145100,38675.0,38598.61218035221
20181128145200,38650.0,38598.61218035221
20181128145300,38587.5,38585.869939252734
20181128145400,38575.0,38542.8576875478
20181128145500,38575.0,38508.568750321865
20181128145600,38562.5,38502.9862806201
20181128145700,38587.5,38496.63897305727
20181128145800,38562.5,38503.752529621124
20181128145900,38587.5,38502.22003161907
20181128150000,38575.0,38503.752529621124
20181128150100,38575.0,38508.568750321865
20181128150200,38600.0,38502.9862806201
20181128150300,38650.0,38515.68512916565
20181128150400,38700.0,38552.286219224334
20181128150500,38725.0,38600.14891177416
20181128150600,38712.5,38635.3381562978
20181128150700,38675.0,38640.18189422786
20181128150800,38662.5,38615.430499240756
20181128150900,38662.5,38592.240530624986
20181128151000,38675.0,38586.63830496371
20181128151100,38675.0,38593.00889633596
20181128151200,38675.0,38598.61218035221
20181128151300,38675.0,38598.61218035221
20181128151400,38675.0,38598.61218035221
20181128151500,38675.0,38598.61218035221
20181128151600,38700.0,38598.61218035221
20181128151700,38737.5,38611.36077158153
20181128151800,38737.5,38641.72109514475
20181128151900,38725.0,38658.56869518757
20181128153000,38750.0,38652.18187570572
20181128153500,38750.0,38659.3388248235
20181129090000,39250.0,38670.57749629021
20181129090100,39162.5,38927.4229619652
20181129090200,39137.5,39109.92498807609
20181129090300,39162.5,39056.994539126754
20181129090400,39187.5,39058.55314321816
20181129090500,39225.0,39082.93376117945
20181129090600,39250.0,39113.82784843445
20181129090700,39262.5,39143.97332593799
20181129090800,39250.0,39161.91844008863
20181129090900,39187.5,39161.13737411797
20181129091000,39137.5,39122.91558980942
20181129091100,39112.5,39068.40254738927
20181129091200,39100.0,39032.635793834925
20181129091300,39075.0,39014.76899795234
20181129091400,39137.5,38996.13560028374
20181129091500,39225.0,39017.10372902453
20181129091600,39212.5,39090.98078683019
20181129091700,39237.5,39124.477016180754
20181129091800,39225.0,39131.75532333553
20181129091900,39225.0,39136.69219650328
20181129092000,39212.5,39130.97461014986
20181129092100,39175.0,39124.477016180754
20181129092200,39175.0,39099.28217045963
20181129092300,39162.5,39082.15410634875
20181129092400,39162.5,39075.667095929384
20181129092500,39125.0,39069.961151480675
20181129092600,39100.0,39050.513173267245
20181129092700,39075.0,39020.46365328133
20181129092800,39000.0,38996.13560028374
20181129092900,38962.5,38945.98756656051
20181129093000,38950.0,38892.587208002806
20181129093100,38950.0,38869.14535090327
20181129093200,38962.5,38863.4824462235
20181129093300,38987.5,38869.92077231407
20181129093400,38975.0,38888.46985436976
20181129093500,39050.0,38893.362982198596
20181129093600,39100.0,38926.381187886
20181129093700,39075.0,38986.311949416995
20181129093800,39075.0,38996.13560028374
20181129093900,39062.5,38984.7568731755
20181129094000,39037.5,38978.29208821058
20181129094100,39012.5,38959.6823271364
20181129094200,39012.5,38935.406486317515
20181129094300,39012.5,38924.053159728646
20181129094400,39012.5,38924.053159728646
20181129094500,38975.0,38924.053159728646
20181129094600,38975.0,38904.70360852778
20181129094700,38987.5,38887.69408017397
20181129094800,38975.0,38894.138403609395
20181129094900,38987.5,38893.362982198596
20181129095000,38975.0,38894.138403609395
20181129095100,38950.0,38893.362982198596
20181129095200,38937.5,38874.810372292995
20181129095300,38937.5,38857.0451784879
20181129095400,38925.0,38851.38403773308
20181129095500,38925.0,38844.9499450624
20181129095600,38912.5,38839.29127380252
20181129095700,38925.0,38832.86035619676
20181129095800,38900.0,38833.634366467595
20181129095900,38850.0,38826.430144160986
20181129100000,38887.5,38789.4293487072
20181129100100,38875.0,38786.102233454585
20181129100200,38875.0,38796.624045819044
20181129100300,38825.0,38790.97631089389
20181129100400,38800.0,38765.30591100454
20181129100500,38812.5,38729.934276640415
20181129100600,38812.5,38725.07289946079
20181129100700,38812.5,38730.7061702013
20181129100800,38812.5,38730.7061702013
20181129100900,38812.5,38730.7061702013
20181129101000,38825.0,38730.7061702013
20181129101100,38812.5,38737.11274564266
20181129101200,38825.0,38736.34120486677
20181129101300,38812.5,38737.11274564266
20181129101400,38812.5,38736.34120486677
20181129101500,38825.0,38730.7061702013
20181129101600,38812.5,38737.11274564266
20181129101700,38837.5,38736.34120486677
20181129101800,38875.0,38743.52108500898
20181129101900,38900.0,38774.03945624828
20181129102000,38912.5,38803.820154070854
20181129102100,38925.0,38821.549716591835
20181129102200,38912.5,38833.634366467595
20181129102300,38925.0,38832.86035619676
20181129102400,38900.0,38833.634366467595
20181129102500,38912.5,38826.430144160986
20181129102600,38912.5,38821.549716591835
20181129102700,38912.5,38827.20450721681
20181129102800,38912.5,38827.20450721681
20181129102900,38925.0,38827.20450721681
20181129103000,38912.5,38833.634366467595
20181129103100,38912.5,38832.86035619676
20181129103200,38887.5,38827.20450721681
20181129103300,38812.5,38814.34902213514
20181129103400,38825.0,38764.53295908868
20181129103500,38825.0,38737.11274564266
20181129103600,38837.5,38742.74919144809
20181129103700,38875.0,38749.15823638439
20181129103800,38887.5,38774.03945624828
20181129103900,38862.5,38797.397350519896
20181129104000,38825.0,38790.20265340805
20181129104100,38825.0,38759.66487899423
20181129104200,38800.0,38742.74919144809
20181129104300,38787.5,38729.934276640415
20181129104400,38775.0,38712.2668042779
20181129104500,38775.0,38700.23860000074
20181129104600,38775.0,38694.612032175064
20181129104700,38775.0,38694.612032175064
20181129104800,38787.5,38694.612032175064
20181129104900,38812.5,38701.00978799164
20181129105000,38825.0,38719.44068707526
20181129105100,38825.0,38737.11274564266
20181129105200,38837.5,38742.74919144809
20181129105300,38837.5,38749.15823638439
20181129105400,38837.5,38754.79715168476
20181129105500,38825.0,38754.79715168476
20181129105600,38837.5,38748.386342823505
20181129105700,38825.0,38749.15823638439
20181129105800,38837.5,38748.386342823505
20181129105900,38837.5,38749.15823638439
20181129110000,38837.5,38754.79715168476
20181129110100,38837.5,38754.79715168476
20181129110200,38837.5,38754.79715168476
20181129110300,38825.0,38754.79715168476
20181129110400,38812.5,38748.386342823505
20181129110500,38837.5,38736.34120486677
20181129110600,38837.5,38743.52108500898
20181129110700,38825.0,38754.79715168476
20181129110800,38837.5,38748.386342823505
20181129110900,38825.0,38749.15823638439
20181129111000,38825.0,38748.386342823505
20181129111100,38825.0,38742.74919144809
20181129111200,38837.5,38742.74919144809
20181129111300,38837.5,38749.15823638439
20181129111400,38837.5,38754.79715168476
20181129111500,38837.5,38754.79715168476
20181129111600,38825.0,38754.79715168476
20181129111700,38850.0,38748.386342823505
20181129111800,38825.0,38755.56975081563
20181129111900,38812.5,38754.025258123875
20181129112000,38825.0,38736.34120486677
20181129112100,38850.0,38737.11274564266
20181129112200,38875.0,38755.56975081563
20181129112300,38875.0,38779.68401610851
20181129112400,38887.5,38790.97631089389
20181129112500,38887.5,38797.397350519896
20181129112600,38887.5,38803.04649658501
20181129112700,38862.5,38803.04649658501
20181129112800,38812.5,38790.20265340805
20181129112900,38800.0,38753.252658993006
20181129113000,38800.0,38724.301005899906
20181129113100,38837.5,38718.66914629936
20181129113200,38800.0,38737.88463920355
20181129113300,38775.0,38735.56895852089
20181129113400,38787.5,38705.86657896638
20181129113500,38787.5,38701.00978799164
20181129113600,38775.0,38706.63776695728
20181129113700,38837.5,38700.23860000074
20181129113800,38875.0,38726.61598101258
20181129113900,38875.0,38774.03945624828
20181129114000,38862.5,38790.97631089389
20181129114100,38887.5,38784.55597683787
20181129114200,38837.5,38791.74926280975
20181129114300,38775.0,38777.36480757594
20181129114400,38775.0,38722.757571563125
20181129114500,38762.5,38694.612032175064
20181129114600,38787.5,38688.21568749845
20181129114700,38775.0,38695.38286738098
20181129114800,38775.0,38700.23860000074
20181129114900,38787.5,38694.612032175064
20181129115000,38775.0,38701.00978799164
20181129115100,38762.5,38700.23860000074
20181129115200,38775.0,38688.21568749845
20181129115300,38787.5,38688.98652270436
20181129115400,38787.5,38701.00978799164
20181129115500,38787.5,38706.63776695728
20181129115600,38787.5,38706.63776695728
20181129115700,38775.0,38706.63776695728
20181129115800,38762.5,38700.23860000074
20181129115900,38762.5,38688.21568749845
20181129120000,38787.5,38682.591589167714
20181129120100,38775.0,38695.38286738098
20181129120200,38787.5,38700.23860000074
20181129120300,38787.5,38701.00978799164
20181129120400,38812.5,38706.63776695728
20181129120500,38837.5,38719.44068707526
20181129120600,38837.5,38743.52108500898
20181129120700,38812.5,38754.79715168476
20181129120800,38825.0,38741.976945102215
20181129120900,38825.0,38737.11274564266
20181129121000,38812.5,38742.74919144809
20181129121100,38775.0,38736.34120486677
20181129121200,38787.5,38711.49561628699
20181129121300,38787.5,38701.00978799164
20181129121400,38787.5,38706.63776695728
20181129121500,38762.5,38706.63776695728
20181129121600,38737.5,38693.84119696915
20181129121700,38737.5,38669.807013869286
20181129121800,38737.5,38658.56869518757
20181129121900,38725.0,38658.56869518757
20181129122000,38725.0,38652.18187570572
20181129122100,38737.5,38646.56553864479
20181129122200,38775.0,38652.95165255666
20181129122300,38775.0,38677.739737182856
20181129122400,38775.0,38694.612032175064
20181129122500,38775.0,38694.612032175064
20181129122600,38775.0,38694.612032175064
20181129122700,38775.0,38694.612032175064
20181129122800,38787.5,38694.612032175064
20181129122900,38787.5,38701.00978799164
20181129123000,38775.0,38706.63776695728
20181129123100,38787.5,38700.23860000074
20181129123200,38762.5,38701.00978799164
20181129123300,38787.5,38693.84119696915
20181129123400,38775.0,38695.38286738098
20181129123500,38787.5,38700.23860000074
20181129123600,38787.5,38701.00978799164
20181129123700,38775.0,38706.63776695728
20181129123800,38787.5,38700.23860000074
20181129123900,38775.0,38701.00978799164
20181129124000,38787.5,38700.23860000074
20181129124100,38787.5,38701.00978799164
20181129124200,38775.0,38706.63776695728
20181129124300,38737.5,38700.23860000074
20181129124400,38725.0,38675.42828992009
20181129124500,38712.5,38652.18187570572
20181129124600,38725.0,38640.18189422786
20181129124700,38712.5,38640.95131829381
20181129124800,38750.0,38640.18189422786
20181129124900,38737.5,38653.7214294076
20181129125000,38737.5,38664.187501743436
20181129125100,38750.0,38658.56869518757
20181129125200,38775.0,38664.957631379366
20181129125300,38775.0,38683.36242437363
20181129125400,38775.0,38694.612032175064
20181129125500,38787.5,38694.612032175064
20181129125600,38787.5,38701.00978799164
20181129125700,38775.0,38706.63776695728
20181129125800,38750.0,38700.23860000074
20181129125900,38712.5,38681.821459531784
20181129130000,38700.0,38651.41209885478
20181129130100,38725.0,38628.18791009486
20181129130200,38725.0,38635.3381562978
20181129130300,38725.0,38646.56553864479
20181129130400,38725.0,38646.56553864479
20181129130500,38712.5,38646.56553864479
20181129130600,38737.5,38640.18189422786
20181129130700,38725.0,38647.33566828072
20181129130800,38725.0,38652.18187570572
20181129130900,38712.5,38646.56553864479
20181129131000,38737.5,38640.18189422786
20181129131100,38725.0,38647.33566828072
20181129131200,38725.0,38652.18187570572
20181129131300,38725.0,38646.56553864479
20181129131400,38737.5,38646.56553864479
20181129131500,38725.0,38652.95165255666
20181129131600,38737.5,38652.18187570572
20181129131700,38725.0,38652.95165255666
20181129131800,38737.5,38652.18187570572
20181129131900,38725.0,38652.95165255666
20181129132000,38737.5,38652.18187570572
20181129132100,38775.0,38652.95165255666
20181129132200,38775.0,38677.739737182856
20181129132300,38762.5,38694.612032175064
20181129132400,38712.5,38688.21568749845
20181129132500,38737.5,38657.02843591571
20181129132600,38725.0,38647.33566828072
20181129132700,38725.0,38652.18187570572
20181129132800,38725.0,38646.56553864479
20181129132900,38725.0,38646.56553864479
20181129133000,38750.0,38646.56553864479
20181129133100,38787.5,38659.3388248235
20181129133200,38775.0,38689.757357910275
20181129133300,38775.0,38700.23860000074
20181129133400,38775.0,38694.612032175064
20181129133500,38775.0,38694.612032175064
20181129133600,38775.0,38694.612032175064
20181129133700,38775.0,38694.612032175064
20181129133800,38775.0,38694.612032175064
20181129133900,38787.5,38694.612032175064
20181129134000,38787.5,38701.00978799164
20181129134100,38787.5,38706.63776695728
20181129134200,38750.0,38706.63776695728
20181129134300,38762.5,38687.44485229254
20181129134400,38762.5,38676.969254761934
20181129134500,38775.0,38682.591589167714
20181129134600,38775.0,38688.98652270436
20181129134700,38762.5,38694.612032175064
20181129134800,38775.0,38688.21568749845
20181129134900,38787.5,38688.98652270436
20181129135000,38787.5,38701.00978799164
20181129135100,38762.5,38706.63776695728
20181129135200,38787.5,38693.84119696915
20181129135300,38775.0,38695.38286738098
20181129135400,38787.5,38700.23860000074
20181129135500,38762.5,38701.00978799164
20181129135600,38750.0,38693.84119696915
20181129135700,38725.0,38676.19877234101
20181129135800,38750.0,38657.79891833663
20181129135900,38775.0,38659.3388248235
20181129140000,38787.5,38683.36242437363
20181129140100,38775.0,38701.00978799164
20181129140200,38787.5,38700.23860000074
20181129140300,38775.0,38701.00978799164
20181129140400,38787.5,38700.23860000074
20181129140500,38762.5,38701.00978799164
20181129140600,38787.5,38693.84119696915
20181129140700,38775.0,38695.38286738098
20181129140800,38787.5,38700.23860000074
20181129140900,38775.0,38701.00978799164
20181129141000,38775.0,38700.23860000074
20181129141100,38775.0,38694.612032175064
20181129141200,38787.5,38694.612032175064
20181129141300,38787.5,38701.00978799164
20181129141400,38775.0,38706.63776695728
20181129141500,38787.5,38700.23860000074
20181129141600,38762.5,38701.00978799164
20181129141700,38775.0,38693.84119696915
20181129141800,38775.0,38688.98652270436
20181129141900,38737.5,38694.612032175064
20181129142000,38725.0,38675.42828992009
20181129142100,38725.0,38652.18187570572
20181129142200,38725.0,38646.56553864479
20181129142300,38725.0,38646.56553864479
20181129142400,38725.0,38646.56553864479
20181129142500,38737.5,38646.56553864479
20181129142600,38725.0,38652.95165255666
20181129142700,38712.5,38652.18187570572
20181129142800,38712.5,38640.18189422786
20181129142900,38687.5,38634.56908501685
20181129143000,38662.5,38621.80814631283
20181129143100,38687.5,38597.84381464124
20181129143200,38725.0,38599.380546063185
20181129143300,38737.5,38629.72605265677
20181129143400,38725.0,38652.95165255666
20181129143500,38712.5,38652.18187570572
20181129143600,38712.5,38640.18189422786
20181129143700,38725.0,38634.56908501685
20181129143800,38687.5,38640.95131829381
20181129143900,38662.5,38627.41848602891
20181129144000,38675.0,38597.84381464124
20181129144100,38675.0,38593.00889633596
20181129144200,38675.0,38598.61218035221
20181129144300,38662.5,38598.61218035221
20181129144400,38700.0,38592.240530624986
20181129144500,38725.0,38605.75431250036
20181129144600,38737.5,38635.3381562978
20181129144700,38737.5,38652.95165255666
20181129144800,38725.0,38658.56869518757
20181129144900,38725.0,38652.18187570572
20181129145000,38700.0,38646.56553864479
20181129145100,38687.5,38633.79930816591
20181129145200,38675.0,38616.19957052171
20181129145300,38687.5,38604.21687550843
20181129145400,38725.0,38604.98559400439
20181129145500,38712.5,38629.72605265677
20181129145600,38725.0,38640.18189422786
20181129145700,38712.5,38640.95131829381
20181129145800,38675.0,38640.18189422786
20181129145900,38700.0,38615.430499240756
20181129150000,38725.0,38611.36077158153
20181129150100,38737.5,38635.3381562978
20181129150200,38737.5,38652.95165255666
20181129150300,38737.5,38658.56869518757
20181129150400,38737.5,38658.56869518757
20181129150500,38725.0,38658.56869518757
20181129150600,38725.0,38652.18187570572
20181129150700,38725.0,38646.56553864479
20181129150800,38712.5,38646.56553864479
20181129150900,38712.5,38640.18189422786
20181129151000,38725.0,38634.56908501685
20181129151100,38725.0,38640.95131829381
20181129151200,38725.0,38646.56553864479
20181129151300,38712.5,38646.56553864479
20181129151400,38725.0,38640.18189422786
20181129151500,38737.5,38640.95131829381
20181129151600,38737.5,38652.95165255666
20181129151700,38737.5,38658.56869518757
20181129151800,38762.5,38658.56869518757
20181129151900,38775.0,38671.34797871113
20181129153000,38700.0,38688.98652270436
20181129153500,38700.0,38656.25830627978
20181130090000,38562.5,38622.57757037878
20181130090100,38450.0,38552.506709843874
20181130090200,38387.5,38434.02457609773
20181130090300,38375.0,38352.43563838303
20181130090400,38425.0,38318.428929150105
20181130090500,38412.5,38338.09140063822
20181130090600,38437.5,38353.960022330284
20181130090700,38412.5,38361.0307155177
20181130090800,38362.5,38359.50633157045
20181130090900,38375.0,38323.20493236184
20181130091000,38375.0,38307.35853612423
20181130091100,38412.5,38312.893027067184
20181130091200,38450.0,38331.78924955428
20181130091300,38487.5,38367.34115704894
20181130091400,38462.5,38402.948804572225
20181130091500,38487.5,38406.97990227491
20181130091600,38525.0,38408.506932109594
20181130091700,38562.5,38438.61166294664
20181130091800,38525.0,38474.329202994704
20181130091900,38475.0,38472.032925486565
20181130092000,38425.0,38429.989068582654
20181130092100,38375.0,38382.46751911938
20181130092200,38375.0,38335.044749453664
20181130092300,38387.5,38312.893027067184
20181130092400,38462.5,38319.19023916125
20181130092500,38487.5,38362.55527585745
20181130092600,38475.0,38408.506932109594
20181130092700,38475.0,38413.30269128084
20181130092800,38437.5,38407.7435053885
20181130092900,38450.0,38388.78413438797
20181130093000,38487.5,38378.44153679907
20181130093100,38450.0,38402.948804572225
20181130093200,38437.5,38400.65852440894
20181130093300,38412.5,38377.67881564796
20181130093400,38375.0,38359.50633157045
20181130093500,38387.5,38329.50496673584
20181130093600,38400.0,38319.19023916125
20181130093700,38362.5,38331.02793954313
20181130093800,38375.0,38317.667619138956
20181130093900,38350.0,38307.35853612423
20181130094000,38337.5,38300.303894653916
20181130094100,38362.5,38282.95410517603
20181130094200,38312.5,38290.00327847898
20181130094300,38362.5,38275.906872190535
20181130094400,38387.5,38278.94734963775
20181130094500,38400.0,38313.65416068584
20181130094600,38375.0,38331.02793954313
20181130094700,38362.5,38323.96624237299
20181130094800,38350.0,38306.59757889807
20181130094900,38350.0,38294.77257877588
20181130095000,38362.5,38289.24285043031
20181130095100,38375.0,38295.53353600204
20181130095200,38375.0,38307.35853612423
20181130095300,38312.5,38312.893027067184
20181130095400,38287.5,38281.43342547119
20181130095500,38275.0,38241.25915262848
20181130095600,38262.5,38223.95593076944
20181130095700,38300.0,38212.17538155615
20181130095800,38400.0,38225.473082624376
20181130095900,38500.0,38292.284033447504
20181130100000,38525.0,38387.04490438104
20181130100100,38562.5,38444.17878650129
20181130100200,38537.5,38474.329202994704
20181130100300,38512.5,38478.37388291955
20181130100400,38500.0,38454.55137081444
