datetime,original,predicted
20180508145600,410625.0,410361.2621575594
20180508145700,410500.0,410353.53100299835
20180508145800,410750.0,410232.0185303688
20180508145900,410500.0,410304.3970018625
20180508150000,410250.0,410288.8982594013
20180508150100,410750.0,410045.78587412834
20180508150200,410500.0,410190.59382379055
20180508150300,410625.0,410288.8982594013
20180508150400,410625.0,410239.7715449333
20180508150500,410625.0,410296.65127396584
20180508150600,410500.0,410296.65127396584
20180508150700,410500.0,410232.0185303688
20180508150800,410625.0,410175.109654665
20180508150900,410500.0,410239.7715449333
20180508151000,410750.0,410232.0185303688
20180508151100,410500.0,410304.3970018625
20180508151200,410500.0,410288.8982594013
20180508151300,410625.0,410175.109654665
20180508151400,410500.0,410239.7715449333
20180508151500,410500.0,410232.0185303688
20180508151600,410625.0,410175.109654665
20180508151700,410625.0,410239.7715449333
20180508151800,410750.0,410296.65127396584
20180508151900,410625.0,410361.2621575594
20180508153000,410000.0,410353.53100299835
20180508153500,410000.0,409973.32724928856
20180509090000,407750.0,409688.49140405655
20180509090100,406750.0,408520.67901194096
20180509090200,407625.0,406967.4601852894
20180509090300,408500.0,406964.5892381668
20180509090400,411250.0,407822.9441344738
20180509090500,410750.0,409651.76659822464
20180509090600,409250.0,410645.4786360264
20180509090700,409375.0,409641.8858766556
20180509090800,409000.0,409022.0236182213
20180509090900,409125.0,408884.4513297081
20180509091000,408750.0,408777.91295945644
20180509091100,408500.0,408640.2313709259
20180509091200,408500.0,408338.59246969223
20180509091300,408250.0,408224.08977150917
20180509091400,408250.0,408093.9644575119
20180509091500,408000.0,407979.37431931496
20180509091600,407750.0,407849.154278636
20180509091700,407250.0,407604.16193306446
20180509091800,407125.0,407228.534206748
20180509091900,407125.0,406933.402299881
20180509092000,408500.0,406875.91049075127
20180509092100,409500.0,407593.4578180313
20180509092200,409500.0,408744.022667408
20180509092300,408500.0,409201.1007666588
20180509092400,408875.0,408681.8528175354
20180509092500,409250.0,408419.1611558199
20180509092600,409250.0,408785.6732606888
20180509092700,409000.0,408957.14312791824
20180509092800,409250.0,408827.3092806339
20180509092900,408625.0,408842.84445643425
20180509093000,408250.0,408632.4492096901
20180509093100,408250.0,408151.25223994255
20180509093200,408250.0,407979.37431931496
20180509093300,408125.0,407979.37431931496
20180509093400,408375.0,407914.26065564156
20180509093500,408000.0,407987.15648055077
20180509093600,408125.0,407906.47849440575
20180509093700,408750.0,407799.5976507664
20180509093800,409250.0,408182.36631155014
20180509093900,409250.0,408728.5020649433
20180509094000,409125.0,408957.14312791824
20180509094100,409375.0,408892.21891760826
20180509094200,409625.0,408964.89614248276
20180509094300,409750.0,409208.86835455894
20180509094400,409875.0,409387.8434896469
20180509094500,410125.0,409509.69114899635
20180509094600,410250.0,409696.24441862106
20180509094700,410000.0,409874.9426603317
20180509094800,409250.0,409802.4694621563
20180509094900,408500.0,409299.718528986
20180509095000,408375.0,408567.48127937317
20180509095100,408250.0,408159.0198278427
20180509095200,408250.0,408036.67667508125
20180509095300,408250.0,407979.37431931496
20180509095400,408125.0,407979.37431931496
20180509095500,408375.0,407914.26065564156
20180509095600,408000.0,407987.15648055077
20180509095700,407875.0,407906.47849440575
20180509095800,407875.0,407669.3266034126
20180509095900,407875.0,407611.9513809681
20180509100000,407875.0,407611.9513809681
20180509100100,407625.0,407611.9513809681
20180509100200,407750.0,407481.6074669361
20180509100300,407500.0,407431.9852590561
20180509100400,407625.0,407358.98742079735
20180509100500,407625.0,407309.3579262495
20180509100600,407750.0,407366.7841553688
20180509100700,407625.0,407431.9852590561
20180509100800,407875.0,407424.2030978203
20180509100900,407750.0,407497.17907607555
20180509101000,407875.0,407546.7794239521
20180509101100,407625.0,407554.57615852356
20180509101200,409500.0,407481.6074669361
20180509101300,410750.0,408343.4453904629
20180509101400,409875.0,409848.92196953297
20180509101500,408750.0,409965.57423472404
20180509101600,408750.0,408983.14195871353
20180509101700,408625.0,408468.61577033997
20180509101800,409000.0,408403.6041200161
20180509101900,408625.0,408541.38043522835
20180509102000,408625.0,408518.0558115244
20180509102100,408625.0,408346.37463092804
20180509102200,408750.0,408346.37463092804
20180509102300,408625.0,408411.39356791973
20180509102400,408625.0,408403.6041200161
20180509102500,408500.0,408346.37463092804
20180509102600,408750.0,408281.3484072685
20180509102700,408875.0,408354.1422188282
20180509102800,408750.0,408533.6128473282
20180509102900,408750.0,408525.8306860924
20180509103000,408750.0,408468.61577033997
20180509103100,408750.0,408468.61577033997
20180509103200,408500.0,408468.61577033997
20180509103300,408250.0,408338.59246969223
20180509103400,408125.0,408093.9644575119
20180509103500,408125.0,407914.26065564156
20180509103600,408250.0,407856.9364398718
20180509103700,408500.0,407922.057390213
20180509103800,408375.0,408109.5287799835
20180509103900,408375.0,408159.0198278427
20180509104000,408250.0,408101.7466187477
20180509104100,408375.0,408036.67667508125
20180509104200,408125.0,408044.45883631706
20180509104300,408500.0,407971.5775847435
20180509104400,408250.0,408052.2264242172
20180509104500,408375.0,408093.9644575119
20180509104600,408125.0,408044.45883631706
20180509104800,408125.0,407971.5775847435
20180509104900,408125.0,407856.9364398718
20180509105000,408250.0,407856.9364398718
20180509105100,408000.0,407922.057390213
20180509105200,408250.0,407849.154278636
20180509105300,408250.0,407864.7258877754
20180509105400,408375.0,407979.37431931496
20180509105500,408375.0,408044.45883631706
20180509105600,408250.0,408101.7466187477
20180509105700,408250.0,408036.67667508125
20180509105800,408125.0,407979.37431931496
20180509105900,408250.0,407914.26065564156
20180509110000,408250.0,407922.057390213
20180509110100,408250.0,407979.37431931496
20180509110200,408125.0,407979.37431931496
20180509110300,408375.0,407914.26065564156
20180509110400,408125.0,407987.15648055077
20180509110500,408250.0,407971.5775847435
20180509110600,408500.0,407922.057390213
20180509110700,408750.0,408109.5287799835
20180509110800,408875.0,408354.1422188282
20180509110900,408875.0,408533.6128473282
20180509111000,408750.0,408590.81318974495
20180509111100,408750.0,408525.8306860924
20180509111200,408750.0,408468.61577033997
20180509111300,408750.0,408468.61577033997
20180509111400,408625.0,408468.61577033997
20180509111500,408375.0,408403.6041200161
20180509111600,408375.0,408216.2930369377
20180509111700,408375.0,408101.7466187477
20180509111800,408375.0,408101.7466187477
20180509111900,408000.0,408101.7466187477
20180509112000,408375.0,407906.47849440575
20180509112100,408500.0,407929.8249781132
20180509112200,408750.0,408166.80927574635
20180509112300,408625.0,408354.1422188282
20180509112400,408750.0,408403.6041200161
20180509112500,408875.0,408411.39356791973
20180509112600,408750.0,408533.6128473282
20180509112700,408750.0,408525.8306860924
20180509112800,409000.0,408468.61577033997
20180509112900,408750.0,408598.5807776451
20180509113000,408625.0,408583.0456018448
20180509113100,408250.0,408403.6041200161
20180509113200,408125.0,408151.25223994255
20180509113300,408250.0,407914.26065564156
20180509113400,408125.0,407922.057390213
20180509113500,408000.0,407914.26065564156
20180509113600,408250.0,407791.81548953056
20180509113800,408375.0,407864.7258877754
20180509113900,408250.0,408044.45883631706
20180509114000,408250.0,408036.67667508125
20180509114100,408500.0,407979.37431931496
20180509114200,408250.0,408109.5287799835
20180509114300,408125.0,408093.9644575119
20180509114400,408250.0,407914.26065564156
20180509114500,408250.0,407922.057390213
20180509114600,408000.0,407979.37431931496
20180509114700,408125.0,407849.154278636
20180509114800,408000.0,407799.5976507664
20180509114900,408250.0,407791.81548953056
20180509115000,408125.0,407864.7258877754
20180509115100,408125.0,407914.26065564156
20180509115200,408375.0,407856.9364398718
20180509115300,408125.0,407987.15648055077
20180509115400,408250.0,407971.5775847435
20180509115500,408250.0,407922.057390213
20180509115600,408375.0,407979.37431931496
20180509115700,408250.0,408044.45883631706
20180509115800,408000.0,408036.67667508125
20180509115900,408125.0,407849.154278636
20180509120000,408125.0,407799.5976507664
20180509120100,408250.0,407856.9364398718
20180509120200,408250.0,407922.057390213
20180509120300,408250.0,407979.37431931496
20180509120400,408250.0,407979.37431931496
20180509120500,408500.0,407979.37431931496
20180509120600,408375.0,408109.5287799835
20180509120700,408375.0,408159.0198278427
20180509120800,408250.0,408101.7466187477
20180509120900,408250.0,408036.67667508125
20180509121000,408125.0,407979.37431931496
20180509121100,408125.0,407914.26065564156
20180509121200,408375.0,407856.9364398718
20180509121300,408375.0,407987.15648055077
20180509121400,408250.0,408101.7466187477
20180509121500,408375.0,408036.67667508125
20180509121600,408250.0,408044.45883631706
20180509121700,408250.0,408036.67667508125
20180509121800,408375.0,407979.37431931496
20180509121900,408125.0,408044.45883631706
20180509122000,408250.0,407971.5775847435
20180509122100,408000.0,407922.057390213
20180509122200,408250.0,407849.154278636
20180509122300,408375.0,407864.7258877754
20180509122400,408250.0,408044.45883631706
20180509122500,408125.0,408036.67667508125
20180509122600,408250.0,407914.26065564156
20180509122700,408250.0,407922.057390213
20180509122800,408250.0,407979.37431931496
20180509122900,408250.0,407979.37431931496
20180509123000,408000.0,407979.37431931496
20180509123100,408250.0,407849.154278636
20180509123200,408250.0,407864.7258877754
20180509123300,408250.0,407979.37431931496
20180509123400,408125.0,407979.37431931496
20180509123500,408250.0,407914.26065564156
20180509123600,408250.0,407922.057390213
20180509123700,408375.0,407979.37431931496
20180509123800,408250.0,408044.45883631706
20180509123900,408125.0,408036.67667508125
20180509124000,408125.0,407914.26065564156
20180509124100,408250.0,407856.9364398718
20180509124200,408000.0,407922.057390213
20180509124300,408000.0,407849.154278636
20180509124400,408250.0,407734.4694137573
20180509124500,408250.0,407864.7258877754
20180509124600,408500.0,407979.37431931496
20180509124700,408250.0,408109.5287799835
20180509124800,408125.0,408093.9644575119
20180509124900,408500.0,407914.26065564156
20180509125000,408500.0,408052.2264242172
20180509125100,408250.0,408224.08977150917
20180509125200,408375.0,408093.9644575119
20180509125300,408250.0,408044.45883631706
20180509125400,408375.0,408036.67667508125
20180509125500,408500.0,408044.45883631706
20180509125600,408250.0,408166.80927574635
20180509125700,408375.0,408093.9644575119
20180509125800,408250.0,408044.45883631706
20180509125900,408125.0,408036.67667508125
20180509130000,408125.0,407914.26065564156
20180509130100,408250.0,407856.9364398718
20180509130200,408125.0,407922.057390213
20180509130300,408125.0,407914.26065564156
20180509130400,408125.0,407856.9364398718
20180509130500,408375.0,407856.9364398718
20180509130600,408250.0,407987.15648055077
20180509130700,408125.0,408036.67667508125
20180509130800,408500.0,407914.26065564156
20180509130900,408250.0,408052.2264242172
20180509131000,408250.0,408093.9644575119
20180509131100,408000.0,407979.37431931496
20180509131200,408250.0,407849.154278636
20180509131300,408125.0,407864.7258877754
20180509131400,408250.0,407914.26065564156
20180509131500,408250.0,407922.057390213
20180509131600,408250.0,407979.37431931496
20180509131700,408125.0,407979.37431931496
20180509131800,408250.0,407914.26065564156
20180509131900,408125.0,407922.057390213
20180509132000,408125.0,407914.26065564156
20180509132100,408250.0,407856.9364398718
20180509132200,408250.0,407922.057390213
20180509132300,408125.0,407979.37431931496
20180509132400,408375.0,407914.26065564156
20180509132500,408125.0,407987.15648055077
20180509132600,408125.0,407971.5775847435
20180509132700,408125.0,407856.9364398718
20180509132800,408125.0,407856.9364398718
20180509132900,408125.0,407856.9364398718
20180509133000,408250.0,407856.9364398718
20180509133100,408375.0,407922.057390213
20180509133200,408000.0,408044.45883631706
20180509133300,408125.0,407906.47849440575
20180509133400,408125.0,407799.5976507664
20180509133500,408250.0,407856.9364398718
20180509133600,408250.0,407922.057390213
20180509133700,408125.0,407979.37431931496
20180509133800,408250.0,407914.26065564156
20180509133900,408125.0,407922.057390213
20180509134000,408125.0,407914.26065564156
20180509134100,408125.0,407856.9364398718
20180509134200,408125.0,407856.9364398718
20180509134300,408250.0,407856.9364398718
20180509134400,408750.0,407922.057390213
20180509134500,409125.0,408239.6249473095
20180509134600,409125.0,408663.54870796204
20180509134700,409250.0,408835.06958186626
20180509134800,409250.0,408900.00107884407
20180509134900,409125.0,408957.14312791824
20180509135000,409250.0,408892.21891760826
20180509135100,409125.0,408900.00107884407
20180509135200,409250.0,408892.21891760826
20180509135300,409125.0,408900.00107884407
20180509135400,409250.0,408892.21891760826
20180509135500,409125.0,408900.00107884407
20180509135600,409250.0,408892.21891760826
20180509135700,409125.0,408900.00107884407
20180509135800,409125.0,408892.21891760826
20180509135900,409000.0,408835.06958186626
20180509140000,409125.0,408770.13808488846
20180509140100,409125.0,408777.91295945644
20180509140200,409250.0,408835.06958186626
