datetime,original,predicted
20180508145700,72850.0,72625.68640112878
20180508145800,72875.0,72630.27060031892
20180508145900,72850.0,72679.44622039796
20180508150000,72975.0,72677.91661918165
20180508150100,73150.0,72733.21985304357
20180508150200,73225.0,72887.00048923494
20180508150300,73050.0,73010.9212100506
20180508150400,72975.0,72952.46208012105
20180508150500,73050.0,72828.58740389349
20180508150600,73150.0,72833.17620754243
20180508150700,73150.0,72922.79094755651
20180508150800,73250.0,72970.52168846132
20180508150900,73225.0,73024.38925206663
20180508151000,73150.0,73058.67497324945
20180508151100,73125.0,73006.32688105108
20180508151200,72975.0,72957.05640912057
20180508151300,72950.0,72864.36312794687
20180508151400,72900.0,72779.36758100988
20180508151500,72850.0,72740.5510723591
20180508151600,72825.0,72689.83019590379
20180508151700,72750.0,72652.56354808809
20180508151800,72650.0,72600.34161806108
20180508151900,72650.0,72510.90461015703
20180508153000,72300.0,72463.31108212472
20180508153500,72300.0,72275.49428641798
20180509090000,72700.0,72109.25858914854
20180509090100,73100.0,72323.65968823434
20180509090200,72875.0,72728.93862724306
20180509090300,73050.0,72798.61974418165
20180509090400,73400.0,72785.48506498338
20180509090500,73400.0,73057.44834542276
20180509090600,73300.0,73224.69149827959
20180509090700,73350.0,73170.76407670976
20180509090800,73650.0,73149.93534684183
20180509090900,73850.0,73335.65343022348
20180509091000,73800.0,73587.23369240762
20180509091100,73825.0,73656.00865185262
20180509091200,73725.0,73645.56850194932
20180509091300,73825.0,73603.50216627122
20180509091400,73975.0,73609.64543521406
20180509091500,74175.0,73738.63013982774
20180509091600,74225.0,73918.71328651907
20180509091700,74300.0,74041.71219468118
20180509091800,74350.0,74106.31090998651
20180509091900,74350.0,74169.38462853433
20180509092000,74175.0,74193.38767230512
20180509092100,74050.0,74098.61409664156
20180509092200,74100.0,73946.99479341508
20180509092300,74250.0,73914.10238146783
20180509092400,74225.0,74019.26085352899
20180509092500,74325.0,74077.70064473154
20180509092600,74625.0,74119.84801888467
20180509092700,74700.0,74330.36203384401
20180509092800,74775.0,74515.15185832979
20180509092900,74825.0,74591.86674654485
20180509093000,74650.0,74655.03900051118
20180509093100,74525.0,74584.15704071523
20180509093200,74550.0,74432.28817582132
20180509093300,74525.0,74385.78958809377
20180509093400,74450.0,74384.24893617631
20180509093500,74250.0,74331.59510791303
20180509093600,74175.0,74187.22690641881
20180509093700,74075.0,74050.63103139402
20180509093800,73900.0,73960.52453517915
20180509093900,73700.0,73817.89313554765
20180509094000,73900.0,73625.91114640237
20180509094100,74050.0,73638.19952607156
20180509094200,74075.0,73815.1332229376
20180509094300,74225.0,73900.57540237905
20180509094400,74475.0,73993.73557567598
20180509094500,74350.0,74201.07988119127
20180509094600,74250.0,74253.40126752855
20180509094700,74350.0,74139.22726511957
20180509094800,74300.0,74145.38434743883
20180509094900,74025.0,74166.30700826646
20180509095000,73800.0,73993.41878890993
20180509095100,73625.0,73739.85124230386
20180509095200,73625.0,73537.50277459623
20180509095300,73800.0,73453.73661816122
20180509095400,73950.0,73548.25050234796
20180509095500,74000.0,73713.13433051111
20180509095600,73950.0,73812.06020712854
20180509095700,73850.0,73808.98627042772
20180509095800,73875.0,73730.94621896745
20180509095900,73950.0,73696.54814898969
20180509100000,74200.0,73749.07489418985
20180509100100,74300.0,73920.24841308595
20180509100200,74200.0,74094.31261122228
20180509100300,74200.0,74088.15829157831
20180509100400,74100.0,74040.17430543901
20180509100500,74200.0,73986.04520857336
20180509100600,74150.0,73992.1976864338
20180509100700,74150.0,74013.1092965603
20180509100800,74125.0,73989.12282884122
20180509100900,74175.0,73975.5921661854
20180509101000,74300.0,73990.66163897516
20180509101100,74250.0,74082.31615424158
20180509101200,74250.0,74115.23158848287
20180509101300,74250.0,74091.23591184618
20180509101500,74275.0,74091.23591184618
20180509101600,74300.0,74104.77117896081
20180509101700,74325.0,74130.30750751497
20180509101800,74300.0,74155.84567785265
20180509101900,74275.0,74154.30594682695
20180509102000,74325.0,74128.76869738103
20180509102100,74300.0,74143.8455373049
20180509102200,74175.0,74154.30594682695
20180509102300,74100.0,74074.62118268014
20180509102400,74250.0,73974.05427694322
20180509102500,74375.0,74019.26085352899
20180509102600,74400.0,74158.92329812051
20180509102700,74375.0,74232.4740022421
20180509102800,74375.0,74230.9342712164
20180509102900,74375.0,74218.93136799337
20180509103000,74400.0,74218.93136799337
20180509103100,74425.0,74232.4740022421
20180509103200,74475.0,74258.02046060564
20180509103300,74500.0,74297.11599946023
20180509103400,74550.0,74334.67549085619
20180509103500,74600.0,74373.7802386284
20180509103600,74625.0,74424.90078210832
20180509103700,74625.0,74462.47592866422
20180509103800,74650.0,74474.48896169664
20180509103900,74650.0,74488.04172575475
20180509104000,74550.0,74500.05475878717
20180509104100,74600.0,74445.8418607712
20180509104200,74575.0,74424.90078210832
20180509104300,74575.0,74435.37132143976
20180509104400,74625.0,74423.3592092991
20180509104500,74600.0,74450.46473741533
20180509104600,74450.0,74460.93527674676
20180509104700,74475.0,74367.61671006681
20180509104800,74450.0,74309.12166535856
20180509104900,74450.0,74307.5810134411
20180509105000,74450.0,74295.57442665102
20180509105100,74450.0,74295.57442665102
20180509105200,74450.0,74295.57442665102
20180509105300,74500.0,74295.57442665102
20180509105400,74450.0,74322.66798317434
20180509105500,74550.0,74319.58760023119
20180509105600,74550.0,74349.76246058942
20180509105700,74500.0,74397.79893755914
20180509105800,74550.0,74370.69893479349
20180509105900,74575.0,74373.7802386284
20180509110000,74600.0,74411.34893894197
20180509110100,74750.0,74436.91105246545
20180509110200,74875.0,74530.24619519712
20180509110300,75000.0,74670.14162540437
20180509110400,74950.0,74798.06454181673
20180509110500,74700.0,74831.05088472368
20180509110600,74525.0,74671.36272788049
20180509110700,74400.0,74456.30963742734
20180509110800,74300.0,74304.49970960619
20180509110900,74375.0,74190.30728936197
20180509111000,74450.0,74182.92450010778
20180509111100,74475.0,74259.56019163133
20180509111200,74500.0,74309.12166535856
20180509111300,74425.0,74334.67549085619
20180509111400,74275.0,74306.04036152364
20180509111500,74175.0,74188.76755833627
20180509111600,74050.0,74062.6256465912
20180509111700,74150.0,73946.99479341508
20180509111800,74150.0,73941.1563396454
20180509111900,73975.0,73989.12282884122
20180509112000,73825.0,73894.4229245186
20180509112100,73875.0,73729.4101715088
20180509112200,73900.0,73684.57010984422
20180509112300,73850.0,73722.04119563104
20180509112400,73950.0,73706.98921978475
20180509112500,74100.0,73737.0940923691
20180509112600,74175.0,73866.14970564844
20180509112700,74050.0,73978.66978645326
20180509112800,74025.0,73946.99479341508
20180509112900,74000.0,73873.52512776853
20180509113000,74100.0,73848.01458418371
20180509113100,74075.0,73890.12512266637
20180509113200,73975.0,73924.55266118051
20180509113300,73975.0,73858.4621012211
20180509113400,73950.0,73810.52323877813
20180509113500,73900.0,73797.00178503992
20180509113600,73850.0,73757.98175930978
20180509113700,73875.0,73706.98921978475
20180509113800,73875.0,73696.54814898969
20180509113900,73900.0,73708.52618813516
20180509114000,73950.0,73722.04119563104
20180509114100,73975.0,73761.0556960106
20180509114200,74175.0,73798.53967428209
20180509114300,74275.0,73918.71328651907
20180509114400,74275.0,74068.78088712694
20180509114500,74200.0,74116.7703986168
20180509114600,74275.0,74076.16091370584
20180509114700,74300.0,74080.77642321588
20180509114800,74250.0,74130.30750751497
20180509114900,74400.0,74115.23158848287
20180509115000,74450.0,74172.4622488022
20180509115100,74500.0,74271.5649366379
20180509115200,74575.0,74322.66798317434
20180509115300,74600.0,74387.3283982277
20180509115400,74575.0,74436.91105246545
20180509115500,74600.0,74435.37132143976
20180509115600,74550.0,74436.91105246545
20180509115700,74650.0,74421.8194782734
20180509115800,74675.0,74452.00354754926
20180509115900,74700.0,74513.61028552057
20180509120000,74650.0,74539.18068706991
20180509120100,74700.0,74524.08266663553
20180509120200,74600.0,74527.1648913622
20180509120300,74600.0,74496.97161316873
20180509120400,74450.0,74448.92316460611
20180509120500,74425.0,74367.61671006681
20180509120600,74475.0,74282.02995061876
20180509120700,74500.0,74297.11599946023
20180509120800,74500.0,74334.67549085619
20180509120900,74575.0,74346.6839194298
20180509121000,74600.0,74387.3283982277
20180509121100,74575.0,74436.91105246545
20180509121200,74575.0,74435.37132143976
20180509121300,74575.0,74423.3592092991
20180509121400,74575.0,74423.3592092991
20180509121500,74575.0,74423.3592092991
20180509121600,74600.0,74423.3592092991
20180509121700,74500.0,74436.91105246545
20180509121800,74550.0,74394.71763372423
20180509121900,74500.0,74373.7802386284
20180509122000,74600.0,74370.69893479349
20180509122100,74575.0,74400.8793205023
20180509122200,74550.0,74435.37132143976
20180509122300,74600.0,74409.80828702451
20180509122400,74700.0,74424.90078210832
20180509122500,74650.0,74503.13606262208
20180509122600,74675.0,74524.08266663553
20180509122700,74725.0,74513.61028552057
20180509122800,74800.0,74552.7362138033
20180509122900,74800.0,74617.44359433652
20180509123000,74775.0,74653.49742770196
20180509123100,74675.0,74639.93729650976
20180509123200,74750.0,74573.68465960027
20180509123300,74850.0,74566.29358232023
20180509123400,74850.0,74656.5805733204
20180509123500,74800.0,74704.6584904194
20180509123600,74850.0,74677.5354653597
20180509123700,74875.0,74680.6195318699
20180509123800,74750.0,74718.2213842869
20180509123900,74750.0,74662.43191957475
20180509124000,74750.0,74602.34281122686
20180509124100,74750.0,74602.34281122686
20180509124200,74775.0,74602.34281122686
20180509124300,74850.0,74615.90110063554
20180509124400,74850.0,74668.60005259515
20180509124500,74850.0,74704.6584904194
20180509124600,74750.0,74704.6584904194
20180509124700,74800.0,74650.41336119176
20180509124800,74725.0,74629.46031093599
20180509124900,74800.0,74612.8179550171
20180509125000,74775.0,74617.44359433652
20180509125100,74800.0,74639.93729650976
20180509125200,74775.0,74641.47979021074
20180509125300,74850.0,74639.93729650976
20180509125400,74875.0,74668.60005259515
20180509125500,74900.0,74718.2213842869
20180509125600,74975.0,74743.80652010442
20180509125700,74975.0,74796.52204811574
20180509125800,74950.0,74832.59429931642
20180509125900,74925.0,74819.02680099012
20180509130000,74950.0,74793.43798160554
20180509130100,75075.0,74794.97955441476
20180509130200,75125.0,74874.83744621278
20180509130300,75100.0,74962.11035847665
20180509130400,75125.0,74972.59471118452
20180509130500,75125.0,74974.13812577726
20180509130600,75200.0,74986.16589307786
20180509130700,75150.0,75026.8822014332
20180509130800,75125.0,75035.82406044008
20180509130900,75125.0,74998.195502162
20180509131000,75125.0,74986.16589307786
20180509131100,75125.0,74986.16589307786
20180509131200,75150.0,74986.16589307786
20180509131300,75175.0,74999.73891675474
20180509131400,75225.0,75025.33878684045
20180509131500,75200.0,75064.51536417009
20180509131600,75200.0,75075.00247955324
20180509131700,75175.0,75062.97194957735
20180509131800,75200.0,75049.39800500871
20180509131900,75150.0,75050.94141960145
20180509132000,75200.0,75035.82406044008
20180509132100,75175.0,75038.91088962556
20180509132200,75200.0,75049.39800500871
20180509132300,75175.0,75050.94141960145
20180509132400,75200.0,75049.39800500871
20180509132500,75150.0,75050.94141960145
20180509132600,75150.0,75035.82406044008
20180509132700,75150.0,75011.76576316358
20180509132900,75150.0,75011.76576316358
20180509133000,75225.0,75011.76576316358
20180509133100,75275.0,75052.4848341942
20180509133200,75200.0,75115.72615504266
20180509133300,75200.0,75099.06353950502
20180509133400,75225.0,75062.97194957735
20180509133500,75250.0,75076.54497325422
20180509133600,75175.0,75102.15128958227
20180509133700,75200.0,75073.45722317697
20180509133800,75250.0,75050.94141960145
20180509133900,75275.0,75090.11983871461
20180509134000,75325.0,75127.75668501855
20180509134100,75375.0,75166.94062948228
20180509134200,75350.0,75218.16062927248
20180509134300,75300.0,75228.65142822267
20180509134400,75275.0,75189.46287930013
20180509134500,75250.0,75151.82142853738
20180509134600,75275.0,75126.21327042581
20180509134700,75250.0,75127.75668501855
20180509134800,75275.0,75126.21327042581
20180509134900,75325.0,75127.75668501855
20180509135000,75400.0,75166.94062948228
20180509135100,75550.0,75231.73825740816
20180509135200,75525.0,75349.31863844396
20180509135300,75550.0,75407.96010494234
20180509135400,75525.0,75409.50351953508
20180509135500,75650.0,75407.96010494234
20180509135600,75700.0,75463.83152902128
20180509135700,75800.0,75551.19376778604
20180509135800,75950.0,75629.6123057604
20180509135900,76000.0,75759.29228365423
20180509140000,75850.0,75858.72188806535
20180509140100,76000.0,75801.27758085729
20180509140200,76050.0,75810.55004000665
20180509140300,76000.0,75909.98240709306
20180509140400,75900.0,75906.89189434053
20180509140500,76025.0,75828.45309674741
20180509140600,76150.0,75848.22372198106
20180509140700,76250.0,75976.37962400915
20180509140800,76275.0,76090.9542143345
20180509140900,76325.0,76152.71842479707
20180509141000,76375.0,76191.9410467148
20180509141100,76375.0,76243.20801198484
20180509141200,76450.0,76267.29393601419
20180509141300,76525.0,76308.06457698347
20180509141400,76600.0,76384.96364355089
20180509141500,76700.0,76461.85994744302
20180509141600,76675.0,76552.34308838846
20180509141700,76650.0,76586.92349493505
20180509141800,76525.0,76561.29231452943
20180509141900,76550.0,76481.304576993
20180509142000,76600.0,76434.68166887762
20180509142100,76675.0,76473.90336990358
20180509142200,76650.0,76538.7553304434
20180509142300,76575.0,76561.29231452943
20180509142400,76500.0,76508.48285555841
20180509142500,76475.0,76431.5883934498
20180509142600,76500.0,76381.87036812307
20180509142700,76525.0,76383.4165453911
20180509142800,76600.0,76409.04864668848
20180509142900,76650.0,76461.85994744302
20180509143000,76750.0,76525.16665160657
20180509143100,76750.0,76603.60360741617
20180509143200,76750.0,76651.7699301243
20180509143300,76700.0,76651.7699301243
20180509143400,76750.0,76624.59441423418
20180509143500,76750.0,76627.68676877023
20180509143600,76825.0,76651.7699301243
20180509143700,76900.0,76692.53136217596
20180509143800,76850.0,76769.41477358343
20180509143900,76925.0,76778.36123704912
20180509144000,76925.0,76795.04134953023
20180509144100,76950.0,76831.16056621076
20180509144200,76975.0,76844.74556148054
