datetime,original,predicted
20181120144100,346875.0,346200.936794281
20181120144200,347125.0,346514.74356651306
20181120144300,347250.0,346769.0317630768
20181120144400,347375.0,346955.6723833084
20181120144500,347250.0,347082.80766010284
20181120144600,347375.0,347074.66983795166
20181120144700,347375.0,347082.80766010284
20181120144800,347125.0,347142.3041820526
20181120144900,346625.0,347007.0266723633
20181120145000,346500.0,346617.46096611023
20181120145100,346750.0,346311.8096590042
20181120145200,346625.0,346387.5906467438
20181120145300,347125.0,346438.9581680298
20181120145400,347250.0,346650.0210762024
20181120145500,347375.0,346955.6723833084
20181120145600,347375.0,347082.80766010284
20181120145700,347375.0,347142.3041820526
20181120145800,347375.0,347142.3041820526
20181120145900,347625.0,347142.3041820526
20181120150000,347750.0,347277.5728702545
20181120150100,347375.0,347464.18261528015
20181120150200,347250.0,347320.77610492706
20181120150300,347375.0,347074.66983795166
20181120150400,347875.0,347082.80766010284
20181120150500,347625.0,347412.82391548157
20181120150600,347875.0,347515.5236721039
20181120150700,347750.0,347531.8081378937
20181120150800,347875.0,347583.1536054611
20181120150900,347375.0,347591.2914276123
20181120151000,347250.0,347380.2638053894
20181120151100,347250.0,347074.66983795166
20181120151200,347250.0,347015.1689052582
20181120151300,347125.0,347015.1689052582
20181120151400,347250.0,346947.5345611572
20181120151500,347250.0,346955.6723833084
20181120151600,347250.0,347015.1689052582
20181120151700,347250.0,347015.1689052582
20181120151800,347250.0,347015.1689052582
20181120151900,347375.0,347015.1689052582
20181120153000,347500.0,347082.80766010284
20181120153500,347500.0,347209.93852615356
20181121090000,345375.0,347269.4306373596
20181121090100,346125.0,346119.35567855835
20181121090200,345750.0,345513.8179063797
20181121090300,345500.00000000006,345667.92488098145
20181121090400,344500.0,345354.14016246796
20181121090500,344000.0,344694.06574964523
20181121090600,343500.0,343947.8495121002
20181121090700,343250.0,343439.70316648483
20181121090800,343000.0,343066.86079502106
20181121090900,343750.0,342812.9519224167
20181121091000,344500.0,343099.35253858566
20181121091100,344375.0,343861.4386320114
20181121091200,344250.0,344150.6555080414
20181121091300,344250.0,344023.58639240265
20181121091400,343000.0,343964.1251564026
20181121091500,342875.0,343288.26689720154
20181121091600,342750.0,342626.6244649887
20181121091700,341750.0,342499.7163414955
20181121091800,341125.0,341900.41756629944
20181121091900,341250.00000000006,341088.8010263443
20181121092000,341250.00000000006,340859.8481416702
20181121092100,341000.0,340919.10868883133
20181121092200,341250.00000000006,340784.384727478
20181121092300,341250.00000000006,340800.59200525284
20181121092400,341500.0,340919.10868883133
20181121092500,342750.0,341053.8591146469
20181121092600,343500.0,341846.6373682022
20181121092700,343750.0,342845.432639122
20181121092800,343750.0,343337.08941936493
20181121092900,343750.0,343455.9699892998
20181121093000,343250.0,343455.9699892998
20181121093100,342875.0,343185.70828437805
20181121093200,342750.0,342745.41902542114
20181121093300,342750.0,342499.7163414955
20181121093400,342375.0,342440.3278827667
20181121093500,342250.0,342237.83284425735
20181121093600,342750.0,341992.26689338684
20181121093700,342875.0,342202.813744545
20181121093800,343375.0,342507.8387260437
20181121093900,344250.0,342837.31907606125
20181121094000,344250.0,343547.9053258896
20181121094100,344375.0,343964.1251564026
20181121094200,344375.0,344031.7198038101
20181121094300,344250.0,344091.18765592575
20181121094400,344500.0,344023.58639240265
20181121094500,344875.0,344099.3166565895
20181121094600,346375.0,344421.09364271164
20181121094700,346125.0,345411.0255241394
20181121094800,345750.0,345989.865064621
20181121094900,345875.00000000006,345667.92488098145
20181121095000,346000.0,345557.0652484894
20181121095100,346750.0,345684.20934677124
20181121095200,346500.0,346149.55163002014
20181121095400,345750.0,346371.3105916977
20181121095500,346500.0,345846.41885757446
20181121095600,346875.0,345895.254611969
20181121095700,346750.0,346455.23381233215
20181121095800,347125.0,346566.10226631165
20181121095900,347000.0,346709.5264196396
20181121100000,346750.0,346820.3948736191
20181121100100,347000.0,346625.6031990051
20181121100200,347000.0,346641.8876647949
20181121100400,346750.0,346760.8939409256
20181121100500,346500.0,346625.6031990051
20181121100600,346500.0,346371.3105916977
20181121100700,346375.0,346252.30872631073
20181121100800,346750.0,346184.66114997864
20181121100900,346250.0,346328.0853033066
20181121101000,346000.0,346236.0154390335
20181121101100,346000.0,345862.7165555954
20181121101200,346250.0,345743.7124848366
20181121101300,346250.0,345878.9966106415
20181121101400,346250.0,345998.00729751587
20181121101600,346000.0,345998.00729751587
20181121101700,346250.0,345862.7165555954
20181121101800,346250.0,345878.9966106415
20181121101900,346125.0,345998.00729751587
20181121102000,346250.0,345930.3641319275
20181121102100,346250.0,345938.5063648224
20181121102200,346125.0,345998.00729751587
20181121102300,346500.0,345930.3641319275
20181121102400,347000.0,346073.78828525543
20181121102500,347000.0,346522.87697792053
20181121102600,347250.0,346760.8939409256
20181121102700,347125.0,346896.17586135864
20181121102800,347500.0,346947.5345611572
20181121102900,347500.0,347090.9410715103
20181121103000,347250.0,347269.4306373596
20181121103100,347125.0,347134.1619491577
20181121103200,347250.0,346947.5345611572
20181121103300,347500.0,346955.6723833084
20181121103400,348000.0,347150.4375934601
20181121103500,349000.0,347539.94154930115
20181121103600,348500.0,348318.7201023102
20181121103700,349000.0,348524.0225791931
20181121103800,349000.0,348556.57386779785
20181121103900,349000.0,348794.36588287354
20181121104000,348750.0,348794.36588287354
20181121104100,348875.0,348659.20305252075
20181121104200,348750.0,348607.8972816467
20181121104300,349000.0,348599.75504875183
20181121104400,350000.0,348675.4786968231
20181121104500,349749.99999999994,349334.81872081757
20181121104600,349500.0,349674.9929189682
20181121104700,349500.0,349421.1413860321
20181121104800,349374.99999999994,349302.3247718811
20181121104900,349625.0,349234.769821167
20181121105000,349250.0,349310.4581832886
20181121105100,349374.99999999994,349226.6319990158
20181121105200,349374.99999999994,349115.9311532974
20181121105300,349125.0,349175.3571033478
20181121105400,349250.0,349040.2339696884
20181121105500,349250.0,348988.94584178925
20181121105600,348500.0,349048.3717918396
20181121105700,347125.0,348642.9053544998
20181121105800,347375.0,347542.37627983093
20181121105900,347625.0,347023.3111381531
20181121110000,347875.0,347277.5728702545
20181121110100,347375.0,347531.8081378937
20181121110200,347000.0,347380.2638053894
20181121110300,346750.0,346939.3879175186
20181121110400,346750.0,346625.6031990051
20181121110500,346750.0,346506.60133361816
20181121110600,346875.0,346506.60133361816
20181121110700,347000.0,346574.24449920654
20181121110800,347125.0,346701.3930082321
20181121110900,347375.0,346828.53269577026
20181121111000,347375.0,347023.3111381531
20181121111100,347125.0,347142.3041820526
20181121111200,347125.0,347007.0266723633
20181121111300,347000.0,346888.03362846375
20181121111400,347375.0,346820.3948736191
20181121111500,347250.0,346963.8102054596
20181121111600,347125.0,347074.66983795166
20181121111700,347125.0,346947.5345611572
20181121111800,347125.0,346888.03362846375
20181121111900,347250.0,346888.03362846375
20181121112000,347125.0,346955.6723833084
20181121112100,347125.0,346947.5345611572
20181121112200,347250.0,346888.03362846375
20181121112300,347125.0,346955.6723833084
20181121112400,347375.0,346947.5345611572
20181121112500,347125.0,347023.3111381531
20181121112600,347125.0,347007.0266723633
20181121112700,347375.0,346888.03362846375
20181121112800,347000.0,347023.3111381531
20181121112900,347250.0,346939.3879175186
20181121113000,347250.0,346896.17586135864
20181121113100,347125.0,347015.1689052582
20181121113200,347250.0,346947.5345611572
20181121113300,347250.0,346955.6723833084
20181121113400,347125.0,347015.1689052582
20181121113500,347250.0,346947.5345611572
20181121113600,347375.0,346955.6723833084
20181121113700,347250.0,347082.80766010284
20181121113800,347375.0,347074.66983795166
20181121113900,347375.0,347082.80766010284
20181121114000,347125.0,347142.3041820526
20181121114100,346875.0,347007.0266723633
20181121114200,346750.0,346752.747297287
20181121114300,346750.0,346566.10226631165
20181121114400,346750.0,346506.60133361816
20181121114500,346125.0,346506.60133361816
20181121114600,346250.0,346168.3678627014
20181121114700,346125.0,345938.5063648224
20181121114800,346250.0,345930.3641319275
20181121114900,346125.0,345938.5063648224
20181121115000,346250.0,345930.3641319275
20181121115100,346250.0,345938.5063648224
20181121115200,346125.0,345998.00729751587
20181121115300,346250.0,345930.3641319275
20181121115400,346250.0,345938.5063648224
20181121115500,346250.0,345998.00729751587
20181121115600,346250.0,345998.00729751587
20181121115700,346375.0,345998.00729751587
20181121115800,346375.0,346065.65046310425
20181121115900,346000.0,346125.15580654144
20181121120000,346500.0,345922.21307754517
20181121120100,346750.0,346014.2785310745
20181121120200,347375.0,346387.5906467438
20181121120300,347125.0,346844.7995185852
20181121120400,347250.0,347007.0266723633
20181121120500,347250.0,346955.6723833084
20181121120600,347125.0,347015.1689052582
20181121120700,347250.0,346947.5345611572
20181121120800,347375.0,346955.6723833084
20181121120900,347125.0,347082.80766010284
20181121121000,347125.0,347007.0266723633
20181121121100,346875.0,346888.03362846375
20181121121200,346750.0,346752.747297287
20181121121300,346750.0,346566.10226631165
20181121121400,346750.0,346506.60133361816
20181121121500,346750.0,346506.60133361816
20181121121600,347125.0,346506.60133361816
20181121121700,347375.0,346709.5264196396
20181121121800,347250.0,347023.3111381531
20181121121900,347250.0,347074.66983795166
20181121122000,347250.0,347015.1689052582
20181121122100,347250.0,347015.1689052582
20181121122200,347000.0,347015.1689052582
20181121122300,346750.0,346879.88698482513
20181121122400,346875.0,346625.6031990051
20181121122500,346750.0,346574.24449920654
20181121122600,346750.0,346566.10226631165
20181121122700,346750.0,346506.60133361816
20181121122800,346750.0,346506.60133361816
20181121122900,347500.0,346506.60133361816
20181121123000,348000.0,346912.43386268616
20181121123100,347750.0,347539.94154930115
20181121123200,348250.0,347642.63689517975
20181121123300,348250.0,347794.150352478
20181121123400,348625.0,348032.0658683777
20181121123500,347500.0,348234.8806858063
20181121123600,347250.0,347804.74495887756
20181121123700,347250.0,347134.1619491577
20181121123800,347250.0,347015.1689052582
20181121123900,346750.0,347015.1689052582
20181121124000,346750.0,346744.6050643921
20181121124100,346750.0,346506.60133361816
20181121124200,346750.0,346506.60133361816
20181121124300,346625.0,346506.60133361816
20181121124400,347000.0,346438.9581680298
20181121124500,346750.0,346582.3823213577
20181121124600,346875.0,346625.6031990051
20181121124700,346750.0,346574.24449920654
20181121124800,346875.0,346566.10226631165
20181121124900,346750.0,346574.24449920654
20181121125000,346625.0,346566.10226631165
20181121125100,346750.0,346438.9581680298
20181121125200,347000.0,346447.1004009247
20181121125300,346625.0,346641.8876647949
20181121125400,346875.0,346557.96003341675
20181121125500,346875.0,346514.74356651306
20181121125600,346625.0,346633.74984264374
20181121125700,346625.0,346498.45910072327
20181121125800,346625.0,346379.4572353363
20181121125900,346625.0,346379.4572353363
20181121130000,346625.0,346379.4572353363
20181121130100,346875.0,346379.4572353363
20181121130200,346625.0,346514.74356651306
20181121130300,346625.0,346498.45910072327
20181121130400,346750.0,346379.4572353363
20181121130500,346625.0,346447.1004009247
20181121130600,346750.0,346438.9581680298
20181121130700,346625.0,346447.1004009247
20181121130800,346625.0,346438.9581680298
20181121130900,346625.0,346379.4572353363
20181121131000,346625.0,346379.4572353363
20181121131100,346750.0,346379.4572353363
20181121131200,346625.0,346447.1004009247
20181121131300,346625.0,346438.9581680298
20181121131400,346625.0,346379.4572353363
20181121131500,346750.0,346379.4572353363
20181121131600,346750.0,346447.1004009247
20181121131700,346500.0,346506.60133361816
20181121131800,346750.0,346371.3105916977
20181121131900,346625.0,346387.5906467438
20181121132000,346625.0,346438.9581680298
20181121132100,346750.0,346379.4572353363
20181121132200,346750.0,346447.1004009247
20181121132300,346625.0,346506.60133361816
20181121132400,346625.0,346438.9581680298
20181121132500,346750.0,346379.4572353363
20181121132600,346750.0,346447.1004009247
20181121132700,346750.0,346506.60133361816
20181121132800,346750.0,346506.60133361816
20181121132900,346625.0,346506.60133361816
20181121133000,346750.0,346438.9581680298
20181121133100,346625.0,346447.1004009247
20181121133200,346750.0,346438.9581680298
20181121133300,346750.0,346447.1004009247
20181121133400,346750.0,346506.60133361816
20181121133500,346625.0,346506.60133361816
20181121133600,346750.0,346438.9581680298
20181121133700,346625.0,346447.1004009247
20181121133800,346625.0,346438.9581680298
20181121133900,346750.0,346379.4572353363
20181121134000,346750.0,346447.1004009247
20181121134100,346625.0,346506.60133361816
20181121134200,346625.0,346438.9581680298
20181121134300,346625.0,346379.4572353363
20181121134400,346750.0,346379.4572353363
20181121134500,346875.0,346447.1004009247
20181121134600,346750.0,346574.24449920654
20181121134700,346750.0,346566.10226631165
20181121134800,346750.0,346506.60133361816
20181121134900,346625.0,346506.60133361816
20181121135000,346625.0,346438.9581680298
20181121135100,346625.0,346379.4572353363
20181121135200,346750.0,346379.4572353363
20181121135300,346875.0,346447.1004009247
20181121135400,346750.0,346574.24449920654
20181121135500,346625.0,346566.10226631165
20181121135600,346625.0,346438.9581680298
20181121135700,346750.0,346379.4572353363
20181121135800,346750.0,346447.1004009247
20181121135900,346750.0,346506.60133361816
20181121140000,347750.0,346506.60133361816
20181121140100,348250.0,347047.69372940063
20181121140200,347750.0,347794.150352478
20181121140300,347750.0,347761.59024238586
20181121140400,347625.0,347523.6659049988
20181121140500,348000.0,347456.04038238525
20181121140600,347750.0,347599.4292497635
20181121140700,348250.0,347642.63689517975
20181121140800,348625.0,347794.150352478
20181121140900,348625.0,348234.8806858063
20181121141000,348750.0,348413.2688045502
20181121141100,349125.0,348480.859041214
20181121141200,349374.99999999994,348743.0557012558
20181121141300,349374.99999999994,349056.5096139908
20181121141400,349250.0,349175.3571033478
20181121141500,349250.0,349107.79774188995
20181121141600,349625.0,349048.3717918396
20181121141700,349875.0,349251.03664398193
20181121141800,350000.0,349564.34059143066
20181121141900,350625.0,349750.6504058838
20181121142000,350750.0,350147.5291252136
20181121142100,351000.0,350511.73746585846
20181121142200,351125.0,350705.9645652771
20181121142300,350875.0,350892.0097351074
20181121142400,350750.0,350816.45369529724
20181121142500,351500.0,350630.39088249207
20181121142600,352375.0,350975.66390037537
20181121142700,352875.0,351802.8106689453
20181121142800,352375.0,352486.2642288208
20181121142900,352125.0,352453.80997657776
20181121143000,352375.0,352082.6017856598
20181121143100,352375.0,352098.833322525
20181121143200,352250.0,352217.19121932983
20181121143300,352750.0,352149.9009132385
20181121143400,352750.0,352359.85231399536
20181121143500,352875.0,352596.42696380615
20181121143600,352750.0,352663.6643409729
20181121143700,352875.0,352655.5485725403
20181121143800,352875.0,352663.6643409729
20181121143900,352875.0,352722.7771282196
20181121144000,352750.0,352722.7771282196
20181121144100,352500.0,352655.5485725403
20181121144200,352250.0,352461.9345664978
20181121144300,352250.0,352209.0754508972
20181121144400,352375.0,352090.7219648361
20181121144500,352375.0,352158.02550315857
20181121144600,352375.0,352217.19121932983
20181121144700,352125.0,352217.19121932983
20181121144800,351750.0,352082.6017856598
20181121144900,352250.0,351762.2494697571
20181121145000,352250.0,351853.9311885834
20181121145100,352125.0,352090.7219648361
20181121145200,352125.0,352023.4184265137
20181121145300,351750.0,351964.2262458801
20181121145400,351875.0,351762.2494697571
20181121145500,351875.0,351651.92794799805
20181121145600,351875.0,351711.1554145813
20181121145700,351625.0,351711.1554145813
20181121145800,351375.0,351576.4513015747
20181121145900,351250.0,351323.21286201477
20181121150000,351000.0,351137.2867822647
20181121150100,350625.0,350943.1743621826
20181121150200,350875.0,350622.2530603409
20181121150300,350875.0,350579.1997909546
20181121150400,351500.0,350697.83997535706
20181121150500,352125.0,351034.9575281143
20181121150600,351750.0,351668.15066337585
20181121150700,352000.0,351762.2494697571
20181121150800,351875.0,351719.2711830139
20181121150900,351875.0,351770.3740596771
20181121151000,351625.0,351711.1554145813
20181121151100,351875.0,351576.4513015747
20181121151200,351875.0,351592.69165992737
20181121151300,351625.0,351711.1554145813
20181121151400,351875.0,351576.4513015747
20181121151500,352000.0,351592.69165992737
20181121151600,352250.0,351778.48982810974
20181121151700,352375.0,351972.34201431274
20181121151800,352250.0,352158.02550315857
20181121151900,352250.0,352149.9009132385
20181121153000,352000.0,352090.7219648361
20181121153500,352000.0,351956.1104774475
20181122090000,350875.0,351837.70847320557
20181122090100,352000.0,351231.4076423645
20181122090200,351250.0,351304.51130867004
20181122090300,351000.0,351433.57849121094
20181122090400,351750.0,350943.1743621826
20181122090500,352000.0,351229.030251503
20181122090600,351750.0,351719.2711830139
20181122090700,351750.0,351703.03082466125
20181122090800,351375.0,351584.57589149475
20181122090900,350875.0,351382.4667930603
20181122091000,351000.0,350935.04536151886
20181122091100,350375.0,350765.2758359909
20181122091200,350125.00000000006,350487.33282089233
20181122091300,350250.0,350055.65333366394
20181122091400,350500.00000000006,350004.42254543304
20181122091500,350500.00000000006,350198.76873493195
20181122091600,350375.0,350317.4662590027
20181122091700,351000.0,350249.9907016754
20181122091800,350250.0,350527.98223495483
20181122091900,350500.00000000006,350419.8660850525
20181122092000,350375.0,350198.76873493195
20181122092100,350500.00000000006,350249.9907016754
20181122092200,350375.0,350258.1241130829
20181122092300,350000.0,350249.9907016754
20181122092400,350000.0,349988.1513118744
20181122092500,350250.0,349810.0366592407
20181122092600,350375.0,349945.04952430725
20181122092700,350375.0,350131.27994537354
20181122092800,350500.00000000006,350190.6397342682
20181122092900,350500.00000000006,350258.1241130829
20181122093000,350875.0,350317.4662590027
20181122093100,350750.0,350519.8664665222
20181122093200,350875.0,350630.39088249207
20181122093300,350500.00000000006,350638.5154724121
20181122093400,350250.0,350495.47505378723
20181122093500,350250.0,350182.5063228607
20181122093600,350250.0,350063.7867450714
20181122093700,350375.0,350063.7867450714
20181122093800,350250.0,350131.27994537354
20181122093900,350000.0,350123.1509447098
20181122094000,350125.00000000006,349928.7827014923
20181122094100,349749.99999999994,349877.5475025177
20181122094200,349875.0,349734.37917232513
20181122094300,349875.0,349623.74448776245
20181122094400,350000.0,349683.1307411194
20181122094500,349749.99999999994,349750.6504058838
20181122094600,349749.99999999994,349674.9929189682
20181122094700,349500.0,349556.2160015106
20181122094800,349125.0,349421.1413860321
20181122094900,349250.0,349099.65550899506
20181122095000,349374.99999999994,348988.94584178925
20181122095100,349000.0,349115.9311532974
20181122095200,349000.0,348972.66578674316
20181122095300,349250.0,348794.36588287354
20181122095400,349125.0,348929.51107025146
20181122095500,349374.99999999994,348980.80801963806
20181122095600,349000.0,349056.5096139908
20181122095700,348750.0,348972.66578674316
20181122095800,348750.0,348659.20305252075
20181122095900,348875.0,348540.3070449829
20181122100000,348750.0,348607.8972816467
20181122100100,348625.0,348599.75504875183
20181122100200,348875.0,348472.7168083191
20181122100300,348750.0,348548.4448671341
20181122100400,348750.0,348599.75504875183
20181122100500,349000.0,348540.3070449829
20181122100600,348875.0,348675.4786968231
20181122100700,348875.0,348726.78887844086
20181122100800,348500.0,348667.34087467194
20181122100900,348625.0,348464.5745754242
20181122101000,348750.0,348353.8119792938
20181122101100,348625.0,348480.859041214
20181122101200,348875.0,348472.7168083191
20181122101300,348500.0,348548.4448671341
20181122101400,348250.0,348464.5745754242
20181122101500,348375.0,348150.99716186523
20181122101600,348375.0,348099.67374801636
20181122101700,348250.0,348159.13939476013
20181122101800,348125.0,348091.53151512146
20181122101900,348500.0,347964.4491672516
20181122102000,348250.0,348107.8071594238
20181122102100,348250.0,348150.99716186523
20181122102200,348375.0,348032.0658683777
20181122102300,348250.0,348099.67374801636
20181122102400,348250.0,348091.53151512146
20181122102500,348125.0,348032.0658683777
20181122102600,348250.0,347964.4491672516
20181122102700,348125.0,347972.5914001465
20181122102800,348125.0,347964.4491672516
20181122102900,347750.0,347904.9791097641
20181122103000,347750.0,347702.11577415466
20181122103100,347625.0,347523.6659049988
20181122103200,347875.0,347456.04038238525
20181122103300,347750.0,347531.8081378937
20181122103400,347750.0,347583.1536054611
20181122103500,347750.0,347523.6659049988
20181122103600,348000.0,347523.6659049988
20181122103700,347875.0,347658.91695022583
20181122103800,347625.0,347710.25800704956
20181122103900,347750.0,347515.5236721039
20181122104000,347875.0,347464.18261528015
20181122104100,347750.0,347591.2914276123
20181122104200,347750.0,347583.1536054611
20181122104300,347875.0,347523.6659049988
20181122104400,347750.0,347591.2914276123
20181122104500,347625.0,347583.1536054611
20181122104600,347625.0,347456.04038238525
20181122104700,347875.0,347396.5526819229
20181122104800,347750.0,347531.8081378937
20181122104900,347750.0,347583.1536054611
20181122105000,347750.0,347523.6659049988
20181122105100,347250.0,347523.6659049988
20181122105200,347375.0,347253.1373500824
20181122105300,347375.0,347082.80766010284
20181122105400,347250.0,347142.3041820526
20181122105500,347250.0,347074.66983795166
20181122105600,347000.0,347015.1689052582
20181122105700,347250.0,346879.88698482513
20181122105800,346750.0,346896.17586135864
20181122105900,346750.0,346744.6050643921
20181122110000,346625.0,346506.60133361816
20181122110100,346500.0,346438.9581680298
20181122110200,346750.0,346311.8096590042
20181122110300,346625.0,346387.5906467438
20181122110400,346750.0,346438.9581680298
20181122110500,346875.0,346447.1004009247
20181122110600,346875.0,346574.24449920654
20181122110700,346875.0,346633.74984264374
20181122110800,346750.0,346633.74984264374
20181122110900,346625.0,346566.10226631165
20181122111000,346625.0,346438.9581680298
20181122111100,346500.0,346379.4572353363
20181122111200,346250.0,346311.8096590042
20181122111300,346375.0,346117.01357364655
20181122111400,346250.0,346065.65046310425
20181122111500,346250.0,346057.51264095306
20181122111600,346250.0,345998.00729751587
20181122111700,346250.0,345998.00729751587
20181122111800,346125.0,345998.00729751587
20181122111900,345875.00000000006,345930.3641319275
20181122112000,345875.00000000006,345735.5702519417
20181122112100,345500.00000000006,345616.56618118286
20181122112200,345375.0,345413.6388897896
20181122112300,345375.0,345167.5105690956
20181122112400,345124.99999999994,345108.0162525177
20181122112500,345250.0,344972.7475643158
20181122112600,345124.99999999994,344921.3932752609
20181122112700,345124.99999999994,344913.2576584816
20181122112800,345250.0,344853.76554727554
20181122112900,344875.0,344921.3932752609
20181122113000,344625.0,344777.9977917671
20181122113100,344749.99999999994,344464.30349349976
20181122113200,344625.0,344412.96023130417
20181122113300,344749.99999999994,344404.82461452484
20181122113400,344749.99999999994,344412.96023130417
20181122113500,344749.99999999994,344472.44131565094
20181122113600,344625.0,344472.44131565094
20181122113700,344875.0,344404.82461452484
20181122113800,345875.00000000006,344480.5747270584
20181122113900,346750.0,345140.52563905716
20181122114000,346375.0,346090.04187583923
20181122114100,346125.0,346303.6674261093
20181122114200,346250.0,345989.865064621
20181122114300,346125.0,345938.5063648224
20181122114400,346000.0,345930.3641319275
20181122114500,346250.0,345803.2156229019
20181122114600,346000.0,345878.9966106415
20181122114700,345750.0,345862.7165555954
20181122114800,345875.00000000006,345608.4261536598
20181122114900,345625.0,345557.0652484894
20181122115000,345875.00000000006,345481.2798500061
20181122115100,345250.0,345497.5599050522
20181122115200,345375.0,345278.3525586128
20181122115300,345750.0,345048.51973056793
20181122115400,345250.0,345310.91487407684
20181122115500,345375.0,345218.86044740677
20181122115600,345124.99999999994,345048.51973056793
20181122115700,345250.0,344972.7475643158
20181122115800,345000.0,344921.3932752609
20181122115900,345124.99999999994,344845.62772512436
20181122120000,345375.0,344794.27564144135
20181122120100,345250.0,344989.0210032463
20181122120200,345375.0,345040.3841137886
20181122120300,345250.0,345048.51973056793
20181122120400,345000.0,345040.3841137886
20181122120500,344875.0,344845.62772512436
20181122120600,345124.99999999994,344659.0245962143
20181122120700,345250.0,344734.7835302353
20181122120800,344749.99999999994,344921.3932752609
20181122120900,344749.99999999994,344710.37006378174
20181122121000,345250.0,344472.44131565094
20181122121100,344875.0,344742.9147362709
20181122121200,344875.0,344777.9977917671
20181122121300,344875.0,344599.54130649567
20181122121400,345000.0,344599.54130649567
20181122121500,345250.0,344667.1624183655
20181122121600,345250.0,344861.898958683
20181122121700,345250.0,344980.88759183884
20181122121800,345124.99999999994,344980.88759183884
20181122121900,345375.0,344913.2576584816
20181122122000,345500.00000000006,344989.0210032463
20181122122100,345375.0,345175.64618587494
20181122122200,345625.0,345167.5105690956
20181122122300,345500.00000000006,345243.28273534775
20181122122400,345750.0,345294.6436405182
20181122122500,345875.00000000006,345370.42021751404
20181122122600,345500.00000000006,345557.0652484894
20181122122700,345375.0,345413.6388897896
20181122122800,345375.0,345167.5105690956
20181122122900,345250.0,345108.0162525177
20181122123000,345124.99999999994,345040.3841137886
20181122123100,345124.99999999994,344913.2576584816
20181122123200,345375.0,344853.76554727554
20181122123300,345250.0,344989.0210032463
20181122123400,345375.0,345040.3841137886
20181122123500,345375.0,345048.51973056793
20181122123600,345124.99999999994,345108.0162525177
20181122123700,345250.0,344972.7475643158
20181122123800,345000.0,344921.3932752609
20181122123900,344749.99999999994,344845.62772512436
20181122124000,344749.99999999994,344591.4034843445
20181122124100,344749.99999999994,344472.44131565094
20181122124200,344749.99999999994,344472.44131565094
20181122124300,344749.99999999994,344472.44131565094
20181122124400,344749.99999999994,344472.44131565094
20181122124500,344875.0,344472.44131565094
20181122124600,344875.0,344540.05801677704
20181122124700,344749.99999999994,344599.54130649567
20181122124800,344875.0,344531.92019462585
20181122124900,344749.99999999994,344540.05801677704
20181122125000,344875.0,344531.92019462585
20181122125100,344625.0,344540.05801677704
20181122125200,345124.99999999994,344464.30349349976
20181122125300,345124.99999999994,344615.8037185669
20181122125400,345625.0,344853.76554727554
20181122125500,345750.0,345124.2786645889
20181122125600,345250.0,345429.9211502075
20181122125700,345124.99999999994,345218.86044740677
20181122125800,345375.0,344913.2576584816
20181122125900,345500.00000000006,344989.0210032463
20181122130000,345750.0,345175.64618587494
20181122130100,345750.0,345370.42021751404
20181122130200,345875.00000000006,345489.42428827286
20181122130300,345750.0,345557.0652484894
20181122130400,345750.0,345548.92522096634
20181122130500,345875.00000000006,345489.42428827286
20181122130600,345750.0,345557.0652484894
20181122130700,346375.0,345548.92522096634
20181122130800,346875.0,345827.62026786804
20181122130900,346750.0,346395.72846889496
20181122131000,346875.0,346566.10226631165
20181122131100,346750.0,346574.24449920654
20181122131200,346625.0,346566.10226631165
20181122131300,346375.0,346438.9581680298
20181122131400,346250.0,346244.1620826721
20181122131500,346125.0,346057.51264095306
20181122131600,345875.00000000006,345930.3641319275
20181122131700,346000.0,345735.5702519417
20181122131800,346250.0,345684.20934677124
20181122131900,346375.0,345878.9966106415
20181122132000,346250.0,346065.65046310425
20181122132100,346125.0,346057.51264095306
20181122132200,346375.0,345930.3641319275
20181122132300,346375.0,346006.14953041077
20181122132400,346250.0,346125.15580654144
20181122132500,346250.0,346057.51264095306
20181122132600,346250.0,345998.00729751587
20181122132700,346250.0,345998.00729751587
20181122132800,346250.0,345998.00729751587
20181122132900,346375.0,345998.00729751587
20181122133000,346500.0,346065.65046310425
20181122133100,346625.0,346192.7945613861
20181122133200,346875.0,346319.9474811554
20181122133300,346875.0,346514.74356651306
20181122133400,346875.0,346633.74984264374
20181122133500,347125.0,346633.74984264374
20181122133600,347000.0,346769.0317630768
20181122133700,347500.0,346820.3948736191
20181122133800,347750.0,347031.44454956055
20181122133900,347375.0,347404.6905040741
20181122134000,347375.0,347320.77610492706
20181122134100,347625.0,347142.3041820526
20181122134200,347875.0,347277.5728702545
20181122134300,347500.0,347531.8081378937
20181122134400,347125.0,347447.89373874664
20181122134500,347250.0,347066.51878356934
20181122134600,347125.0,346955.6723833084
20181122134700,347125.0,346947.5345611572
20181122134800,346500.0,346888.03362846375
20181122134900,346250.0,346549.8089790344
20181122135000,346125.0,346117.01357364655
20181122135100,345875.00000000006,345930.3641319275
20181122135200,345625.0,345735.5702519417
20181122135300,345750.0,345481.2798500061
20181122135400,345875.00000000006,345429.9211502075
20181122135500,345750.0,345557.0652484894
20181122135600,345625.0,345548.92522096634
20181122135700,345750.0,345421.7811226845
20181122135800,345875.00000000006,345429.9211502075
20181122135900,345750.0,345557.0652484894
20181122140000,345875.00000000006,345548.92522096634
20181122140100,345500.00000000006,345557.0652484894
20181122140200,345625.0,345413.6388897896
20181122140300,345875.00000000006,345302.7814626694
20181122140400,345750.0,345497.5599050522
