datetime,original,predicted
20180508145500,343750.0,343523.5447883606
20180508145600,343875.0,343515.413582325
20180508145700,343875.0,343523.5447883606
20180508145800,343750.0,343582.9927921295
20180508145900,343500.0,343515.413582325
20180508150000,343125.0,343320.8336234093
20180508150100,343125.0,342999.3146657944
20180508150200,343250.0,342821.08092308044
20180508150300,343375.0,342888.613820076
20180508150400,343250.0,343015.57046175003
20180508150500,342625.0,343007.44587183
20180508150600,342625.0,342610.3620529175
20180508150700,342625.0,342313.44842910767
20180508150800,342750.0,342313.44842910767
20180508150900,342625.0,342380.9460401535
20180508151000,342875.0,342372.8258609772
20180508151100,343250.0,342448.44806194305
20180508151200,343125.0,342769.7905898094
20180508151300,343375.0,342880.48923015594
20180508151400,343125.0,342956.15112781525
20180508151500,343250.0,342939.8997426033
20180508151600,343250.0,342888.613820076
20180508151700,342750.0,342948.0265378952
20180508151800,342875.0,342677.8905391693
20180508151900,342625.0,342507.8387260437
20180508153000,342500.0,342432.2077035904
20180508153500,342500.0,342245.95522880554
20180509090000,342250.0,342186.58661842346
20180509090100,341750.0,342051.6222715378
20180509090200,340625.0,341663.0975008011
20180509090300,340250.0,340819.2803263664
20180509090400,339000.0,340084.4151377678
20180509090500,338875.0,339234.7846031189
20180509090600,339000.0,338577.3367881775
20180509090700,339000.0,338585.41065454483
20180509090800,339000.0,338644.41096782684
20180509090900,339000.0,338644.41096782684
20180509091000,339250.0,338644.41096782684
20180509091100,339000.0,338778.57917547226
20180509091200,339375.0,338762.4292373657
20180509091300,340000.0,338845.68202495575
20180509091400,339500.0,339358.5809469223
20180509091500,339500.0,339385.33651828766
20180509091600,339000.0,339149.0110754967
20180509091700,337625.0,338880.4783821106
20180509091800,338000.0,337907.13971853256
20180509091900,339625.0,337460.43944358826
20180509092000,339000.0,338507.7087879181
20180509092100,337500.0,338939.51177597046
20180509092200,338750.0,337840.17139673233
20180509092300,339250.0,337803.0152916908
20180509092400,338250.0,338660.5498790741
20180509092500,338750.0,338360.0150346756
20180509092600,339000.0,338156.507730484
20180509092700,338500.0,338526.4169573784
20180509092800,338750.0,338376.1782050133
20180509092900,338125.0,338274.40029382706
20180509093000,337750.0,338057.25276470184
20180509093100,337500.0,337562.01004981995
20180509093200,337375.0,337251.7980337143
20180509093300,336750.0,337067.4024820328
20180509093400,336750.0,336674.7735142708
20180509093500,337000.0,336381.4017176628
20180509093600,336750.0,336514.7936344147
20180509093700,336375.0,336498.72529506683
20180509093800,336250.00000000006,336181.4097762108
20180509093900,336500.0,335939.0151500702
20180509094000,336375.0,336013.638317585
20180509094100,335750.0,336064.205288887
20180509094200,336000.0,335672.7429628372
20180509094300,336500.0,335513.2614970207
20180509094400,337000.0,335896.4867591858
20180509094500,337000.0,336397.45903015137
20180509094600,337625.0,336632.1613192558
20180509094700,337875.0,336965.96199274063
20180509094800,337375.0,337393.56595277786
20180509094900,337250.0,337243.74401569366
20180509095000,337375.0,336941.8440461159
20180509095100,337250.0,336949.8870372772
20180509095200,337250.0,336941.8440461159
20180509095300,337250.0,336883.10396671295
20180509095400,337000.0,336883.10396671295
20180509095500,337375.0,336749.5687007904
20180509095600,337250.0,336832.4068784714
20180509095700,337250.0,336941.8440461159
20180509095800,337625.0,336883.10396671295
20180509095900,338500.0,337083.4906697273
20180509100000,338375.0,337728.0480861664
20180509100100,338375.0,338073.3916759491
20180509100200,338000.0,338014.47516679764
20180509100300,337750.0,337813.5878443718
20180509100400,337750.0,337503.1707286835
20180509100500,338250.0,337385.51634550095
20180509100600,338250.0,337653.0830860138
20180509100700,338250.0,337888.60136270523
20180509100800,338375.0,337888.60136270523
20180509100900,338250.0,337955.5630683899
20180509101000,338250.0,337947.50022888184
20180509101100,338250.0,337888.60136270523
20180509101200,338375.0,337888.60136270523
20180509101300,338250.0,337955.5630683899
20180509101400,338125.0,337947.50022888184
20180509101500,337875.0,337821.65068387985
20180509101600,337500.0,337628.91882658005
20180509101700,337250.0,337310.59765815735
20180509101800,337375.0,337000.59735774994
20180509101900,337000.0,336949.8870372772
20180509102000,336625.00000000006,336808.2845211029
20180509102100,336875.0,336432.0216178894
20180509102200,336750.0,336389.431476593
20180509102300,336750.0,336440.0579929352
20180509102400,336875.0,336381.4017176628
20180509102500,336875.0,336448.08995723724
20180509102600,337125.0,336506.75946474075
20180509102700,337125.0,336640.19548892975
20180509102800,337125.0,336757.6094865799
20180509102900,336625.00000000006,336757.6094865799
20180509103000,336750.0,336490.68450927734
20180509103100,336750.0,336322.7586746216
20180509103200,336625.00000000006,336381.4017176628
20180509103300,336625.00000000006,336314.7267103195
20180509103400,335874.99999999994,336256.0946941376
20180509103500,335625.0,335856.3754558563
20180509103600,335125.0,335372.2742795944
20180509103700,335250.0,334989.69078063965
20180509103800,335750.0,334822.5831389427
20180509103900,335750.0,335146.5103626251
20180509104000,335750.0,335380.2863955498
20180509104100,335874.99999999994,335380.2863955498
20180509104200,335750.0,335446.7651247978
20180509104300,336000.0,335438.75300884247
20180509104400,336750.0,335513.2614970207
20180509104500,337000.0,336029.673576355
20180509104600,336625.00000000006,336514.7936344147
20180509104700,336375.0,336432.0216178894
20180509104800,336125.0,336122.80201911926
20180509104900,335625.0,335872.42835760117
20180509105000,335250.0,335489.22073841095
20180509105100,335499.99999999994,335056.09011650085
20180509105200,335250.0,335013.69845867157
20180509105300,335250.0,334997.69628047943
20180509105400,335250.0,334880.94168901443
20180509105500,335750.0,334880.94168901443
20180509105600,336500.0,335146.5103626251
20180509105700,336750.0,335779.37489748
20180509105800,336875.0,336264.12004232407
20180509105900,336750.0,336448.08995723724
20180509110000,336875.0,336440.0579929352
20180509110100,337250.0,336448.08995723724
20180509110200,337250.0,336706.9344520569
20180509110300,337375.0,336883.10396671295
20180509110400,337500.0,336949.8870372772
20180509110500,337750.0,337075.447678566
20180509110600,337750.0,337267.8972482681
20180509110700,337875.0,337385.51634550095
20180509110800,337750.0,337452.3920416832
20180509110900,337750.0,337444.3402290344
20180509111000,338250.0,337385.51634550095
20180509111100,338250.0,337653.0830860138
20180509111200,338375.0,337888.60136270523
20180509111300,338125.0,337955.5630683899
20180509111400,338500.0,337880.54072856903
20180509111500,337750.0,337963.62149715424
20180509111600,337375.0,337738.5765314102
20180509111700,337250.0,337184.9554181099
20180509111800,336875.0,336941.8440461159
20180509111900,337000.0,336682.818710804
20180509112000,336875.0,336573.46975803375
20180509112100,337125.0,336565.43558835983
20180509112200,337375.0,336640.19548892975
20180509112300,337375.0,336891.14475250244
20180509112400,337375.0,337008.6403489113
20180509112500,337500.0,337008.6403489113
20180509112600,337750.0,337075.447678566
20180509112700,337750.0,337267.8972482681
20180509112800,337375.0,337385.51634550095
20180509112900,337125.0,337184.9554181099
20180509113000,337125.0,336875.05877017975
20180509113100,337250.0,336757.6094865799
20180509113200,337125.0,336824.3705034256
20180509113300,337000.0,336816.33192300797
20180509113400,337375.0,336690.86170196533
20180509113500,337250.0,336832.4068784714
20180509113600,337375.0,336941.8440461159
20180509113700,337250.0,336949.8870372772
20180509113800,337375.0,336941.8440461159
20180509113900,337750.0,336949.8870372772
20180509114000,337875.0,337209.09982919693
20180509114100,337875.0,337452.3920416832
20180509114200,337875.0,337511.2247467041
20180509114300,337750.0,337511.2247467041
20180509114400,337750.0,337444.3402290344
20180509114500,337750.0,337385.51634550095
20180509114600,337750.0,337385.51634550095
20180509114700,337875.0,337385.51634550095
20180509114800,337875.0,337452.3920416832
20180509114900,337625.0,337511.2247467041
20180509115000,337750.0,337377.4645328522
20180509115100,337875.0,337326.70348882675
20180509115200,338250.0,337452.3920416832
20180509115300,338375.0,337711.95328235626
20180509115400,338250.0,337955.5630683899
20180509115500,338375.0,337947.50022888184
20180509115600,338750.0,337955.5630683899
20180509115700,339000.0,338215.4529094696
20180509115800,338750.0,338526.4169573784
20180509115900,338875.0,338510.2736353874
20180509120000,338875.0,338459.3648314476
20180509120100,338875.0,338518.34750175476
20180509120200,338875.0,338518.34750175476
20180509120300,338875.0,338518.34750175476
20180509120400,339125.0,338518.34750175476
20180509120500,339375.0,338652.48042345047
20180509120600,339250.0,338904.71321344376
20180509120700,339375.0,338955.67715168
20180509120800,339375.0,338963.7576341629
20180509120900,339375.0,339022.8086709976
20180509121000,339625.0,339022.8086709976
20180509121100,339750.0,339157.0893526077
20180509121200,339125.0,339342.4199819565
20180509121300,339375.0,339065.6899213791
20180509121400,339375.0,338904.71321344376
20180509121500,339375.0,339022.8086709976
20180509121600,339250.0,339022.8086709976
20180509121700,339250.0,338955.67715168
20180509121800,339375.0,338896.6393470764
20180509121900,339375.0,338963.7576341629
20180509122000,339375.0,339022.8086709976
20180509122100,339125.0,339022.8086709976
20180509122200,339750.0,338888.5588645935
20180509122300,339875.0,339106.0945391655
20180509122400,339875.0,339468.70398521423
20180509122500,339875.0,339527.8189778328
20180509122600,339625.0,339527.8189778328
20180509122700,339875.0,339393.4302330017
20180509122800,339750.0,339409.60001945496
20180509122900,340124.99999999994,339460.6190919876
20180509123000,340375.0,339603.1081676483
20180509123100,340375.0,339915.0050878525
20180509123200,340375.0,340033.33872556686
20180509123300,340375.0,340033.33872556686
20180509123400,340250.0,340033.33872556686
20180509123500,340124.99999999994,339966.07488393784
20180509123600,340499.99999999994,339839.66517448425
20180509123700,340375.0,339982.2601079941
20180509123800,340250.0,340092.51326322556
20180509123900,340250.0,339966.07488393784
20180509124000,340375.0,339906.9113731384
20180509124100,340250.0,339974.16639328003
20180509124200,340375.0,339966.07488393784
20180509124300,340250.0,339974.16639328003
20180509124400,340124.99999999994,339966.07488393784
20180509124500,340625.0,339839.66517448425
20180509124600,340875.00000000006,340049.5195388794
20180509124700,340875.00000000006,340420.88651657104
20180509124800,340750.0,340539.3282175064
20180509124900,340750.0,340472.00483083725
20180509125000,340375.0,340412.79059648514
20180509125100,340375.0,340210.88218688965
20180509125200,340375.0,340033.33872556686
20180509125300,340750.0,340033.33872556686
20180509125400,340750.0,340235.1721525192
20180509125500,340875.00000000006,340412.79059648514
20180509125600,340750.0,340480.10516166687
20180509125700,340750.0,340472.00483083725
20180509125800,340750.0,340412.79059648514
20180509125900,340875.00000000006,340412.79059648514
20180509130000,340875.00000000006,340480.10516166687
20180509130100,341000.0,340539.3282175064
20180509130200,340875.00000000006,340606.65822029114
20180509130300,341125.0,340598.55568408966
20180509130400,341250.00000000006,340673.9970445633
20180509130500,341250.00000000006,340859.8481416702
20180509130600,341250.00000000006,340919.10868883133
20180509130700,341375.0,340919.10868883133
20180509130800,341250.00000000006,340986.4827990532
20180509130900,341500.0,340978.37805747986
20180509131000,341500.0,341053.8591146469
20180509131100,341375.0,341172.41990566254
20180509131200,341625.0,341105.03256320953
20180509131300,341625.0,341180.5290579796
20180509131400,341500.0,341299.1163134575
20180509131500,341875.0,341231.71132802963
20180509131600,341750.0,341374.63265657425
20180509131700,341625.0,341485.14384031296
20180509131800,341750.0,341358.416557312
20180509131900,341875.0,341366.52570962906
20180509132000,341875.0,341493.2574033737
20180509132100,341500.0,341552.5708794594
20180509132200,341750.0,341350.3007888794
20180509132300,341625.0,341307.2232604027
20180509132400,341750.0,341358.416557312
20180509132500,342125.0,341366.52570962906
20180509132600,342250.0,341628.1136870384
20180509132700,342250.0,341873.57157468796
20180509132800,342375.0,341932.9181313515
20180509132900,342125.0,342000.3870725632
20180509133000,342500.0,341924.800157547
20180509133100,342625.0,342008.4984302521
20180509133200,342250.0,342254.0754079819
20180509133300,342250.0,342110.9798550606
20180509133400,342375.0,341932.9181313515
20180509133500,342250.0,342000.3870725632
20180509133600,342250.0,341992.26689338684
20180509133700,342375.0,341932.9181313515
20180509133800,342250.0,342000.3870725632
20180509133900,342375.0,341992.26689338684
20180509134000,342250.0,342000.3870725632
20180509134100,342375.0,341992.26689338684
20180509134200,342375.0,342000.3870725632
20180509134300,342250.0,342059.7424507141
20180509134400,342375.0,341992.26689338684
20180509134500,342875.0,342000.3870725632
20180509134600,342875.0,342329.6799659729
20180509134700,342750.0,342567.22939014435
20180509134800,342875.0,342499.7163414955
20180509134900,342750.0,342507.8387260437
20180509135000,342875.0,342499.7163414955
20180509135100,342750.0,342507.8387260437
20180509135200,342875.0,342499.7163414955
