datetime,original,predicted
20181122124200,112375.0,112606.64280056953
20181122124300,112250.0,112606.64280056953
20181122124400,112125.0,112546.57673984766
20181122124500,111625.0,112433.89486894011
20181122124600,111750.0,112141.75379648805
20181122124700,111875.0,111991.7729023844
20181122124800,111750.0,112103.9468459785
20181122124900,111875.0,112096.61845900118
20181122125000,112125.0,112103.9468459785
20181122125100,112125.0,112276.11568197608
20181122125200,112375.0,112381.27320930362
20181122125300,112375.0,112501.24642066658
20181122125400,112250.0,112606.64280056953
20181122125500,112125.0,112546.57673984766
20181122125600,111875.0,112433.89486894011
20181122125700,111875.0,112261.44330948591
20181122125800,111875.0,112156.4164198935
20181122125900,111875.0,112156.4164198935
20181122130000,112250.0,112156.4164198935
20181122130100,112250.0,112336.02088280022
20181122130200,112375.0,112493.89463588595
20181122130300,112250.0,112553.9314493537
20181122130400,112250.0,112546.57673984766
20181122130500,112375.0,112493.89463588595
20181122130600,112250.0,112553.9314493537
20181122130700,112250.0,112546.57673984766
20181122130800,112375.0,112493.89463588595
20181122130900,112250.0,112553.9314493537
20181122131000,112375.0,112546.57673984766
20181122131100,112250.0,112553.9314493537
20181122131200,112250.0,112546.57673984766
20181122131300,112375.0,112493.89463588595
20181122131400,112375.0,112553.9314493537
20181122131500,112375.0,112606.64280056953
20181122131600,112375.0,112606.64280056953
20181122131700,112250.0,112606.64280056953
20181122131800,112375.0,112546.57673984766
20181122131900,112250.0,112553.9314493537
20181122132000,112375.0,112546.57673984766
20181122132100,112375.0,112553.9314493537
20181122132200,112375.0,112606.64280056953
20181122132300,112250.0,112606.64280056953
20181122132400,112250.0,112546.57673984766
20181122132500,112375.0,112493.89463588595
20181122132600,112125.0,112553.9314493537
20181122132700,112125.0,112486.5438260138
20181122132800,112125.0,112381.27320930362
20181122132900,111875.0,112381.27320930362
20181122133000,111750.0,112261.44330948591
20181122133100,111750.0,112096.61845900118
20181122133200,111875.0,112044.18008215725
20181122133300,111875.0,112103.9468459785
20181122133400,111750.0,112156.4164198935
20181122133500,111750.0,112096.61845900118
20181122133600,111875.0,112044.18008215725
20181122133700,111875.0,112103.9468459785
20181122133800,111750.0,112156.4164198935
20181122133900,111875.0,112096.61845900118
20181122134000,111875.0,112103.9468459785
20181122134100,111875.0,112156.4164198935
20181122134200,111875.0,112156.4164198935
20181122134300,111875.0,112156.4164198935
20181122134400,111875.0,112156.4164198935
20181122134500,112250.0,112156.4164198935
20181122134600,112375.0,112336.02088280022
20181122134700,112375.0,112553.9314493537
20181122134800,112250.0,112606.64280056953
20181122134900,112375.0,112546.57673984766
20181122135000,112500.0,112553.9314493537
20181122135100,112375.0,112666.74785763025
20181122135200,112375.0,112659.38729867339
20181122135300,112375.0,112606.64280056953
20181122135400,112375.0,112606.64280056953
20181122135500,112375.0,112606.64280056953
20181122135600,112125.0,112606.64280056953
20181122135700,112375.0,112486.5438260138
20181122135800,112250.0,112501.24642066658
20181122135900,112375.0,112546.57673984766
20181122140000,112250.0,112553.9314493537
20181122140100,112250.0,112546.57673984766
20181122140200,112375.0,112493.89463588595
20181122140300,112375.0,112553.9314493537
20181122140400,112375.0,112606.64280056953
20181122140500,112250.0,112606.64280056953
20181122140600,112375.0,112546.57673984766
20181122140700,112375.0,112553.9314493537
20181122140800,112375.0,112606.64280056953
20181122140900,112375.0,112606.64280056953
20181122141000,112250.0,112606.64280056953
20181122141100,112250.0,112546.57673984766
20181122141200,112375.0,112493.89463588595
20181122141300,112250.0,112553.9314493537
20181122141400,112250.0,112546.57673984766
20181122141500,112375.0,112493.89463588595
20181122141600,112375.0,112553.9314493537
20181122141700,112375.0,112606.64280056953
20181122141800,112625.0,112606.64280056953
20181122141900,112875.0,112726.88801139593
20181122142000,112875.0,112953.03752943873
20181122142100,112875.0,113058.91453921795
20181122142200,112875.0,113058.91453921795
20181122142300,112750.0,113058.91453921795
20181122142400,112750.0,112998.57940375805
20181122142500,112750.0,112945.65747231245
20181122142600,112875.0,112945.65747231245
20181122142700,112750.0,113005.96238560975
20181122142800,112625.0,112998.57940375805
20181122142900,112250.0,112885.38863062859
20181122143000,112250.0,112652.02478989959
20181122143100,112250.0,112493.89463588595
20181122143200,112250.0,112493.89463588595
20181122143300,112250.0,112493.89463588595
20181122143400,112375.0,112493.89463588595
20181122143500,112375.0,112553.9314493537
20181122143600,112375.0,112606.64280056953
20181122143700,112375.0,112606.64280056953
20181122143800,112375.0,112606.64280056953
20181122143900,112125.0,112606.64280056953
20181122144000,112375.0,112486.5438260138
20181122144100,112500.0,112501.24642066658
20181122144200,112875.0,112666.74785763025
20181122144300,112875.0,112900.13899579644
20181122144400,112875.0,113058.91453921795
20181122144500,112750.0,113058.91453921795
20181122144600,112875.0,112998.57940375805
20181122144700,112750.0,113005.96238560975
20181122144800,112875.0,112998.57940375805
20181122144900,112750.0,113005.96238560975
20181122145000,112875.0,112998.57940375805
20181122145100,112875.0,113005.96238560975
20181122145200,112750.0,113058.91453921795
20181122145300,112625.0,112998.57940375805
20181122145400,112750.0,112885.38863062859
20181122145500,112875.0,112892.76381321251
20181122145600,112875.0,113005.96238560975
20181122145700,112875.0,113058.91453921795
20181122145800,112625.0,113058.91453921795
20181122145900,112625.0,112938.27936500311
20181122150000,112875.0,112832.5271435082
20181122150100,112875.0,112953.03752943873
20181122150200,112875.0,113058.91453921795
20181122150300,112875.0,113058.91453921795
20181122150400,112875.0,113058.91453921795
20181122150500,112625.0,113058.91453921795
20181122150600,112750.0,112938.27936500311
20181122150700,112875.0,112892.76381321251
20181122150800,112875.0,113005.96238560975
20181122150900,112750.0,113058.91453921795
20181122151000,112750.0,112998.57940375805
20181122151100,112875.0,112945.65747231245
20181122151200,112750.0,113005.96238560975
20181122151300,112500.0,112998.57940375805
20181122151400,112250.0,112825.15391074121
20181122151500,112250.0,112599.28419142962
20181122151600,112250.0,112493.89463588595
20181122151700,112250.0,112493.89463588595
20181122151800,112375.0,112493.89463588595
20181122151900,112250.0,112553.9314493537
20181122153000,112000.0,112546.57673984766
20181122153500,112000.0,112373.92727397382
20181123090000,113000.0,112268.779495731
20181123090100,113500.0,112748.97651262581
20181123090200,113750.0,113414.25112858415
20181123090300,114000.0,113748.5170211643
20181123090400,114000.0,113976.91077850759
20181123090500,114250.0,114083.84848870337
20181123090600,114625.0,114205.79588972032
20181123090700,115000.0,114496.31763920188
20181123090800,115375.0,114841.46546013653
20181123090900,115000.0,115187.67983093858
20181123091000,115000.0,115165.16431979835
20181123091100,115125.0,115003.19887585938
20181123091200,114875.0,115064.65808078647
20181123091300,114750.0,114995.70182971656
20181123091400,115000.0,114826.4918409288
20181123091500,114500.0,114895.34962624311
20181123091600,114125.0,114757.67305195332
20181123091700,113750.0,114359.12754423916
20181123091800,113875.0,114015.48303216696
20181123091900,113875.0,113916.04919247329
20181123092000,113500.0,113969.47320178151
20181123092100,113625.0,113786.99763342738
20181123092200,113500.0,113687.78412304819
20181123092300,113500.0,113680.36116994917
20181123092400,113750.0,113627.08534672856
20181123092500,113750.0,113748.5170211643
20181123092600,114250.0,113855.22075332701
20181123092700,114375.0,114098.73534105718
20181123092800,114375.0,114374.04851838946
20181123092900,114125.0,114427.70358100533
20181123093000,113875.0,114305.50660341978
20181123093100,114125.0,114076.404087618
20181123093200,114125.0,114091.29288978875
20181123093300,114125.0,114198.34661409259
20181123093400,113750.0,114198.34661409259
20181123093500,113750.0,114015.48303216696
20181123093600,113875.0,113855.22075332701
20181123093700,113875.0,113916.04919247329
20181123093800,113625.0,113969.47320178151
20181123093900,113750.0,113847.78902605176
20181123094000,113750.0,113801.85523852706
20181123094100,113750.0,113855.22075332701
20181123094200,113625.0,113855.22075332701
20181123094300,113875.0,113794.42546106875
20181123094400,113875.0,113862.65248060226
20181123094500,113875.0,113969.47320178151
20181123094600,113875.0,113969.47320178151
20181123094700,113750.0,113969.47320178151
20181123094800,113875.0,113908.61454047263
20181123094900,113750.0,113916.04919247329
20181123095000,113875.0,113908.61454047263
20181123095100,113625.0,113916.04919247329
20181123095200,113750.0,113847.78902605176
20181123095300,113750.0,113801.85523852706
20181123095400,113750.0,113855.22075332701
20181123095500,113625.0,113855.22075332701
20181123095600,113750.0,113794.42546106875
20181123095700,113750.0,113801.85523852706
20181123095800,113875.0,113855.22075332701
20181123095900,113750.0,113916.04919247329
20181123100000,113625.0,113908.61454047263
20181123100100,113875.0,113794.42546106875
20181123100200,113750.0,113862.65248060226
20181123100300,113875.0,113908.61454047263
20181123100400,113875.0,113916.04919247329
20181123100500,113750.0,113969.47320178151
20181123100600,113875.0,113908.61454047263
20181123100700,113875.0,113916.04919247329
20181123100800,113750.0,113969.47320178151
20181123100900,113625.0,113908.61454047263
20181123101000,113125.0,113794.42546106875
20181123101100,112875.0,113498.37598055601
20181123101200,112750.0,113164.9085380137
20181123101300,112875.0,112998.57940375805
20181123101400,112750.0,113005.96238560975
20181123101500,112875.0,112998.57940375805
20181123101600,112875.0,113005.96238560975
20181123101700,112875.0,113058.91453921795
20181123101800,113250.0,113058.91453921795
20181123101900,113250.0,113240.12857601047
20181123102000,113375.0,113399.44226890802
20181123102100,113250.0,113460.00943258405
20181123102200,113375.0,113452.60305292904
20181123102300,113375.0,113460.00943258405
20181123102400,113375.0,113513.20238858461
20181123102500,113250.0,113513.20238858461
20181123102600,113250.0,113452.60305292904
20181123102700,113375.0,113399.44226890802
20181123102800,113125.0,113460.00943258405
20181123102900,113125.0,113392.03783906996
20181123103000,113125.0,113285.8079124242
20181123103100,113375.0,113285.8079124242
20181123103200,113250.0,113406.84767365456
20181123103300,113250.0,113452.60305292904
20181123103400,113250.0,113399.44226890802
20181123103500,112875.0,113399.44226890802
20181123103600,112875.0,113217.94550865889
20181123103700,112750.0,113058.91453921795
20181123103800,112750.0,112998.57940375805
20181123103900,112875.0,112945.65747231245
20181123104000,112625.0,113005.96238560975
20181123104100,112750.0,112938.27936500311
20181123104200,112625.0,112892.76381321251
20181123104300,112625.0,112885.38863062859
20181123104400,112750.0,112832.5271435082
20181123104500,112750.0,112892.76381321251
20181123104600,112500.0,112945.65747231245
20181123104700,112250.0,112825.15391074121
20181123104800,112375.0,112599.28419142962
20181123104900,112375.0,112553.9314493537
20181123105000,112375.0,112606.64280056953
20181123105100,112375.0,112606.64280056953
20181123105200,112375.0,112606.64280056953
20181123105300,112375.0,112606.64280056953
20181123105400,112375.0,112606.64280056953
20181123105500,112250.0,112606.64280056953
20181123105600,112375.0,112546.57673984766
20181123105700,112250.0,112553.9314493537
20181123105800,112250.0,112546.57673984766
20181123105900,112500.0,112493.89463588595
20181123110000,112750.0,112614.00140970945
20181123110100,112375.0,112839.89745154977
20181123110200,112375.0,112764.95623737574
20181123110300,112625.0,112606.64280056953
20181123110400,112750.0,112726.88801139593
20181123110500,112625.0,112892.76381321251
20181123110600,112375.0,112885.38863062859
20181123110700,112250.0,112712.15616948903
20181123110800,112375.0,112546.57673984766
20181123110900,112250.0,112553.9314493537
20181123111000,112375.0,112546.57673984766
20181123111100,112375.0,112553.9314493537
20181123111200,112375.0,112606.64280056953
20181123111300,112375.0,112606.64280056953
20181123111400,112375.0,112606.64280056953
20181123111500,112125.0,112606.64280056953
20181123111600,112375.0,112486.5438260138
20181123111700,112250.0,112501.24642066658
20181123111800,112250.0,112546.57673984766
20181123111900,112250.0,112493.89463588595
20181123112000,112375.0,112493.89463588595
20181123112100,112375.0,112553.9314493537
20181123112200,112375.0,112606.64280056953
20181123112300,112375.0,112606.64280056953
20181123112400,112125.0,112606.64280056953
20181123112500,112250.0,112486.5438260138
20181123112600,112250.0,112441.24080426991
20181123112700,112250.0,112493.89463588595
20181123112800,112250.0,112493.89463588595
20181123112900,112375.0,112493.89463588595
20181123113000,112250.0,112553.9314493537
20181123113100,112375.0,112546.57673984766
20181123113200,112250.0,112553.9314493537
20181123113300,112375.0,112546.57673984766
20181123113400,112250.0,112553.9314493537
20181123113500,112375.0,112546.57673984766
20181123113600,112375.0,112553.9314493537
20181123113700,112250.0,112606.64280056953
20181123113800,112250.0,112546.57673984766
20181123113900,112250.0,112493.89463588595
20181123114000,112250.0,112493.89463588595
20181123114100,112250.0,112493.89463588595
20181123114200,112375.0,112493.89463588595
20181123114300,112375.0,112553.9314493537
20181123114400,112125.0,112606.64280056953
20181123114500,112250.0,112486.5438260138
20181123114600,112250.0,112441.24080426991
20181123114700,112125.0,112493.89463588595
20181123114800,112125.0,112433.89486894011
20181123114900,112250.0,112381.27320930362
20181123115000,112375.0,112441.24080426991
20181123115100,112250.0,112553.9314493537
20181123115200,112375.0,112546.57673984766
20181123115300,112625.0,112553.9314493537
20181123115400,112750.0,112726.88801139593
20181123115500,112875.0,112892.76381321251
20181123115600,112875.0,113005.96238560975
20181123115700,112875.0,113058.91453921795
20181123115800,112625.0,113058.91453921795
20181123115900,112625.0,112938.27936500311
20181123120000,112875.0,112832.5271435082
20181123120100,112875.0,112953.03752943873
20181123120200,112750.0,113058.91453921795
20181123120300,112875.0,112998.57940375805
20181123120400,112750.0,113005.96238560975
20181123120500,112875.0,112998.57940375805
20181123120600,112875.0,113005.96238560975
20181123120700,112875.0,113058.91453921795
20181123120800,112750.0,113058.91453921795
20181123120900,112625.0,112998.57940375805
20181123121000,112875.0,112885.38863062859
20181123121100,112875.0,112953.03752943873
20181123121200,112750.0,113058.91453921795
20181123121300,112750.0,112998.57940375805
20181123121400,112750.0,112945.65747231245
20181123121500,112875.0,112945.65747231245
20181123121600,112875.0,113005.96238560975
20181123121700,112875.0,113058.91453921795
20181123121800,112750.0,113058.91453921795
20181123121900,112875.0,112998.57940375805
20181123122000,112750.0,113005.96238560975
20181123122100,112875.0,112998.57940375805
20181123122200,112750.0,113005.96238560975
20181123122300,112750.0,112998.57940375805
20181123122400,112875.0,112945.65747231245
20181123122500,112750.0,113005.96238560975
20181123122600,112875.0,112998.57940375805
20181123122700,112875.0,113005.96238560975
20181123122800,112875.0,113058.91453921795
20181123122900,112875.0,113058.91453921795
20181123123000,112750.0,113058.91453921795
20181123123100,112875.0,112998.57940375805
20181123123200,112750.0,113005.96238560975
20181123123300,112875.0,112998.57940375805
20181123123400,112875.0,113005.96238560975
20181123123500,112625.0,113058.91453921795
20181123123600,112875.0,112938.27936500311
20181123123700,112625.0,112953.03752943873
20181123123800,112750.0,112938.27936500311
20181123123900,112625.0,112892.76381321251
20181123124000,112875.0,112885.38863062859
20181123124100,112750.0,112953.03752943873
20181123124200,112750.0,112998.57940375805
20181123124300,112875.0,112945.65747231245
20181123124400,112750.0,113005.96238560975
20181123124500,112750.0,112998.57940375805
20181123124600,112875.0,112945.65747231245
20181123124700,112750.0,113005.96238560975
20181123124800,112875.0,112998.57940375805
20181123124900,112625.0,113005.96238560975
20181123125000,112750.0,112938.27936500311
20181123125100,112875.0,112892.76381321251
20181123125200,112875.0,113005.96238560975
20181123125300,112875.0,113058.91453921795
20181123125400,112875.0,113058.91453921795
20181123125500,112625.0,113058.91453921795
20181123125600,112750.0,112938.27936500311
20181123125700,112750.0,112892.76381321251
20181123125800,112875.0,112945.65747231245
20181123125900,112625.0,113005.96238560975
20181123130000,112875.0,112938.27936500311
20181123130100,112875.0,112953.03752943873
20181123130200,112875.0,113058.91453921795
20181123130300,112750.0,113058.91453921795
20181123130400,112750.0,112998.57940375805
20181123130500,112625.0,112945.65747231245
20181123130600,112875.0,112885.38863062859
20181123130700,112875.0,112953.03752943873
20181123130800,112875.0,113058.91453921795
20181123130900,112875.0,113058.91453921795
20181123131000,112750.0,113058.91453921795
20181123131100,112750.0,112998.57940375805
20181123131200,112750.0,112945.65747231245
20181123131300,112750.0,112945.65747231245
20181123131400,112375.0,112945.65747231245
20181123131500,112250.0,112764.95623737574
20181123131600,112375.0,112546.57673984766
20181123131700,112375.0,112553.9314493537
20181123131800,112375.0,112606.64280056953
20181123131900,112625.0,112606.64280056953
20181123132000,112875.0,112726.88801139593
20181123132100,112875.0,112953.03752943873
20181123132200,112750.0,113058.91453921795
20181123132300,112500.0,112998.57940375805
20181123132400,112375.0,112825.15391074121
20181123132500,112250.0,112659.38729867339
20181123132600,112375.0,112546.57673984766
20181123132700,112375.0,112553.9314493537
20181123132800,112250.0,112606.64280056953
20181123132900,112375.0,112546.57673984766
20181123133000,112250.0,112553.9314493537
20181123133100,112375.0,112546.57673984766
20181123133200,112375.0,112553.9314493537
20181123133300,112625.0,112606.64280056953
20181123133400,112875.0,112726.88801139593
20181123133500,112625.0,112953.03752943873
20181123133600,112875.0,112938.27936500311
20181123133700,112875.0,112953.03752943873
20181123133800,112875.0,113058.91453921795
20181123133900,112750.0,113058.91453921795
20181123134000,112875.0,112998.57940375805
20181123134100,112625.0,113005.96238560975
20181123134200,112250.0,112938.27936500311
20181123134300,112250.0,112652.02478989959
20181123134400,112375.0,112493.89463588595
20181123134500,112375.0,112553.9314493537
20181123134600,112375.0,112606.64280056953
20181123134700,112375.0,112606.64280056953
20181123134800,112250.0,112606.64280056953
20181123134900,112375.0,112546.57673984766
20181123135000,112250.0,112553.9314493537
20181123135100,112375.0,112546.57673984766
20181123135200,112375.0,112553.9314493537
20181123135300,112250.0,112606.64280056953
20181123135400,112375.0,112546.57673984766
20181123135500,112250.0,112553.9314493537
20181123135600,112375.0,112546.57673984766
20181123135700,112250.0,112553.9314493537
20181123135800,112375.0,112546.57673984766
20181123135900,112375.0,112553.9314493537
20181123140000,112375.0,112606.64280056953
20181123140100,112375.0,112606.64280056953
20181123140200,112250.0,112606.64280056953
20181123140300,112375.0,112546.57673984766
20181123140400,112125.0,112553.9314493537
20181123140500,112375.0,112486.5438260138
20181123140600,112250.0,112501.24642066658
20181123140700,112250.0,112546.57673984766
20181123140800,112375.0,112493.89463588595
20181123140900,112250.0,112553.9314493537
20181123141000,112375.0,112546.57673984766
20181123141100,112250.0,112553.9314493537
20181123141200,112250.0,112546.57673984766
20181123141300,112250.0,112493.89463588595
20181123141400,112375.0,112493.89463588595
20181123141500,112250.0,112553.9314493537
20181123141600,112375.0,112546.57673984766
20181123141700,112250.0,112553.9314493537
20181123141800,112125.0,112546.57673984766
20181123141900,112375.0,112433.89486894011
20181123142000,112375.0,112501.24642066658
20181123142100,112125.0,112606.64280056953
20181123142200,112375.0,112486.5438260138
20181123142300,112250.0,112501.24642066658
20181123142400,112375.0,112546.57673984766
20181123142500,112250.0,112553.9314493537
20181123142600,112250.0,112546.57673984766
20181123142700,112375.0,112493.89463588595
20181123142800,112250.0,112553.9314493537
20181123142900,111875.0,112546.57673984766
20181123143000,111750.0,112313.99867534637
20181123143100,111750.0,112096.61845900118
20181123143200,111750.0,112044.18008215725
20181123143300,111875.0,112044.18008215725
20181123143400,111750.0,112103.9468459785
20181123143500,111875.0,112096.61845900118
20181123143600,111750.0,112103.9468459785
20181123143700,111750.0,112096.61845900118
20181123143800,111875.0,112044.18008215725
20181123143900,111875.0,112103.9468459785
20181123144000,111875.0,112156.4164198935
20181123144100,111875.0,112156.4164198935
20181123144200,111750.0,112156.4164198935
20181123144300,111625.0,112096.61845900118
20181123144400,111250.0,111984.45231467485
20181123144500,111250.0,111753.20207551122
20181123144600,111250.0,111596.54305838048
20181123144700,111750.0,111596.54305838048
20181123144800,111875.0,111834.7180724144
20181123144900,111875.0,112103.9468459785
20181123145000,111875.0,112156.4164198935
20181123145100,111875.0,112156.4164198935
20181123145200,111750.0,112156.4164198935
20181123145300,111750.0,112096.61845900118
20181123145400,111750.0,112044.18008215725
20181123145500,111750.0,112044.18008215725
20181123145600,111750.0,112044.18008215725
20181123145700,111750.0,112044.18008215725
20181123145800,111625.0,112044.18008215725
20181123145900,111875.0,111984.45231467485
20181123150000,111875.0,112051.50359459221
20181123150100,111625.0,112156.4164198935
20181123150200,111750.0,112036.8565697223
20181123150300,111750.0,111991.7729023844
20181123150400,111750.0,112044.18008215725
20181123150500,111750.0,112044.18008215725
20181123150600,111875.0,112044.18008215725
20181123150700,111750.0,112103.9468459785
20181123150800,111875.0,112096.61845900118
20181123150900,111750.0,112103.9468459785
20181123151000,111625.0,112096.61845900118
20181123151100,111875.0,111984.45231467485
20181123151200,111875.0,112051.50359459221
20181123151300,112125.0,112156.4164198935
20181123151400,112375.0,112276.11568197608
20181123151500,112375.0,112501.24642066658
20181123151600,112375.0,112606.64280056953
20181123151700,112375.0,112606.64280056953
20181123151800,112250.0,112606.64280056953
20181123151900,112125.0,112546.57673984766
20181123153000,112000.0,112433.89486894011
20181123153500,112000.0,112321.33876122534
20181126090000,113000.0,112268.779495731
20181126090100,112750.0,112748.97651262581
20181126090200,112500.0,113051.53058245778
20181126090300,112375.0,112825.15391074121
20181126090400,112500.0,112659.38729867339
20181126090500,113125.0,112666.74785763025
20181126090600,113250.0,113020.72347477078
20181126090700,112875.0,113346.3087823242
20181126090800,113250.0,113217.94550865889
20181126090900,113250.0,113240.12857601047
20181126091000,113250.0,113399.44226890802
20181126091100,113125.0,113399.44226890802
20181126091200,113625.0,113338.90825212002
20181126091300,113750.0,113528.02392207086
20181126091400,113375.0,113801.85523852706
20181126091500,113750.0,113672.93821685016
20181126091600,113500.0,113695.20415142179
20181126091700,113625.0,113733.66624042392
20181126091800,113375.0,113687.78412304819
20181126091900,113500.0,113619.66629326344
20181126092000,113625.0,113573.83584603667
20181126092100,113500.0,113687.78412304819
20181126092200,113250.0,113680.36116994917
20181126092300,113250.0,113505.78918457031
20181126092400,113000.0,113399.44226890802
20181126092500,113250.0,113278.40933203697
20181126092600,113250.0,113293.20746771991
20181126092700,113250.0,113399.44226890802
20181126092800,112875.0,113399.44226890802
20181126092900,113250.0,113217.94550865889
20181126093000,112875.0,113240.12857601047
20181126093100,113000.0,113217.94550865889
20181126093200,113250.0,113119.28672119975
20181126093300,113250.0,113293.20746771991
20181126093400,113125.0,113399.44226890802
20181126093500,113250.0,113338.90825212002
20181126093600,113250.0,113346.3087823242
20181126093700,113250.0,113399.44226890802
20181126093800,113250.0,113399.44226890802
20181126093900,113125.0,113399.44226890802
20181126094000,113125.0,113338.90825212002
20181126094100,113125.0,113285.8079124242
20181126094200,113250.0,113285.8079124242
20181126094300,113375.0,113346.3087823242
20181126094400,113125.0,113460.00943258405
20181126094500,113125.0,113392.03783906996
20181126094600,113125.0,113285.8079124242
20181126094700,113250.0,113285.8079124242
20181126094800,113250.0,113346.3087823242
20181126094900,113250.0,113399.44226890802
20181126095000,113000.0,113399.44226890802
20181126095100,112625.0,113278.40933203697
20181126095200,112625.0,112991.19739681482
20181126095300,112625.0,112832.5271435082
20181126095400,112750.0,112832.5271435082
20181126095500,112750.0,112892.76381321251
20181126095600,112625.0,112945.65747231245
20181126095700,112750.0,112885.38863062859
20181126095800,113125.0,112892.76381321251
20181126095900,113250.0,113126.67262777686
20181126100000,113375.0,113346.3087823242
20181126100100,113125.0,113460.00943258405
20181126100200,113250.0,113392.03783906996
20181126100300,113125.0,113346.3087823242
20181126100400,113125.0,113338.90825212002
20181126100500,113250.0,113285.8079124242
20181126100600,113250.0,113346.3087823242
20181126100700,113375.0,113399.44226890802
20181126100800,113625.0,113460.00943258405
20181126100900,113625.0,113634.50245037675
20181126101000,113750.0,113741.0901684314
20181126101100,113875.0,113801.85523852706
20181126101200,113625.0,113916.04919247329
20181126101300,113750.0,113847.78902605176
20181126101400,113750.0,113801.85523852706
20181126101500,113750.0,113855.22075332701
20181126101600,113625.0,113855.22075332701
20181126101700,113750.0,113794.42546106875
20181126101800,113875.0,113801.85523852706
20181126101900,113875.0,113916.04919247329
20181126102000,113750.0,113969.47320178151
20181126102100,113875.0,113908.61454047263
20181126102200,113750.0,113916.04919247329
20181126102300,113625.0,113908.61454047263
20181126102400,113750.0,113794.42546106875
20181126102500,113625.0,113801.85523852706
20181126102600,113750.0,113794.42546106875
20181126102700,113750.0,113801.85523852706
20181126102800,113750.0,113855.22075332701
20181126102900,113750.0,113855.22075332701
20181126103000,113875.0,113855.22075332701
20181126103100,113750.0,113916.04919247329
20181126103200,113500.0,113908.61454047263
20181126103300,113250.0,113733.66624042392
20181126103400,113375.0,113505.78918457031
20181126103500,113500.0,113460.00943258405
20181126103600,113875.0,113573.83584603667
20181126103700,113625.0,113809.28209125996
20181126103800,113750.0,113847.78902605176
20181126103900,113625.0,113801.85523852706
20181126104000,113750.0,113794.42546106875
20181126104100,113875.0,113801.85523852706
20181126104200,114125.0,113916.04919247329
20181126104300,114375.0,114091.29288978875
20181126104400,114250.0,114320.42172811925
20181126104500,114625.0,114366.58754386008
20181126104600,114625.0,114496.31763920188
20181126104700,114750.0,114657.54312761128
20181126104800,114750.0,114718.81709992886
20181126104900,114750.0,114772.64082171023
20181126105000,114750.0,114772.64082171023
20181126105100,114625.0,114772.64082171023
20181126105200,114875.0,114711.33760213852
20181126105300,115125.0,114780.12519404292
20181126105400,115125.0,115010.69202236831
20181126105500,115000.0,115118.65143664181
20181126105600,115250.0,115057.16103464365
20181126105700,115375.0,115126.15335732698
20181126105800,115750.0,115295.80887928605
20181126105900,116000.0,115534.95197743177
20181126110000,115875.0,115821.37228697538
20181126110100,115875.0,115868.18251721561
20181126110200,115750.0,115813.83429467678
20181126110300,115625.0,115751.97537727654
20181126110400,115750.0,115635.88327653706
20181126110500,115875.0,115643.41249465942
20181126110600,115875.0,115759.51044484973
20181126110700,116000.0,115813.83429467678
20181126110800,116125.0,115875.72538405657
20181126110900,115750.0,115992.05243773758
20181126111000,115750.0,115860.63770055771
20181126111100,115750.0,115697.6817496121
20181126111200,115875.0,115697.6817496121
20181126111300,115875.0,115759.51044484973
20181126111400,115875.0,115813.83429467678
20181126111500,115875.0,115813.83429467678
20181126111600,115875.0,115813.83429467678
20181126111700,115875.0,115813.83429467678
20181126111800,115875.0,115813.83429467678
20181126111900,115625.0,115813.83429467678
20181126112000,115625.0,115690.14765694737
20181126112100,115750.0,115581.64326883852
20181126112200,115625.0,115643.41249465942
20181126112300,115750.0,115635.88327653706
20181126112400,115875.0,115643.41249465942
20181126112500,116000.0,115759.51044484973
20181126112600,116000.0,115875.72538405657
20181126112700,115875.0,115930.10187894106
20181126112800,115750.0,115868.18251721561
20181126112900,116000.0,115751.97537727654
20181126113000,116250.0,115821.37228697538
20181126113100,116250.0,116054.03614342213
20181126113200,116125.0,116162.98021525145
20181126113300,116250.0,116100.93996487558
20181126113400,116375.0,116108.49453061819
20181126113500,116250.0,116225.05068778992
20181126113600,116125.0,116217.48929768801
20181126113700,116250.0,116100.93996487558
20181126113800,116000.0,116108.49453061819
20181126113900,116125.0,116038.93188647926
20181126114000,116375.0,115992.05243773758
20181126114100,116250.0,116170.53575590253
20181126114200,116250.0,116217.48929768801
20181126114300,116375.0,116162.98021525145
20181126114400,116125.0,116225.05068778992
20181126114500,116375.0,116155.42077496648
20181126114600,116375.0,116170.53575590253
20181126114700,116125.0,116279.58706766367
20181126114800,116250.0,116155.42077496648
20181126114900,116375.0,116108.49453061819
20181126115000,116125.0,116225.05068778992
20181126115100,116125.0,116155.42077496648
20181126115200,116250.0,116046.48255258799
20181126115300,116750.0,116108.49453061819
20181126115400,116750.0,116411.4453881979
20181126115500,116500.0,116630.08811101317
20181126115600,116375.0,116505.5669516325
20181126115700,116375.0,116334.15074497461
20181126115800,116375.0,116279.58706766367
20181126115900,116375.0,116279.58706766367
20181126120000,116250.0,116279.58706766367
20181126120100,116375.0,116217.48929768801
20181126120200,116500.0,116225.05068778992
20181126120300,116375.0,116341.71798452735
20181126120400,116250.0,116334.15074497461
20181126120500,116375.0,116217.48929768801
20181126120600,116125.0,116225.05068778992
20181126120700,116625.0,116155.42077496648
20181126120800,116375.0,116294.71179768443
20181126120900,116375.0,116388.73782008886
20181126121000,116250.0,116279.58706766367
20181126121100,116625.0,116217.48929768801
20181126121200,116750.0,116349.28327426314
20181126121300,116750.0,116575.38989633322
