datetime,original,predicted
20181123113100,68850.0,68771.76811099052
20181123113200,68850.0,68735.23810058832
20181123113300,68875.0,68712.84249350429
20181123113400,68825.0,68725.50184950233
20181123113500,68875.0,68711.38152778149
20181123113600,68850.0,68714.30345922709
20181123113700,68850.0,68724.04088377953
20181123113800,68875.0,68712.84249350429
20181123113900,68800.0,68725.50184950233
20181123114000,68750.0,68698.72451871634
20181123114100,68750.0,68639.85053375363
20181123114200,68750.0,68617.47956946492
20181123114300,68725.0,68617.47956946492
20181123114400,68725.0,68604.83546853065
20181123114500,68750.0,68593.65468025208
20181123114600,68750.0,68606.29526078701
20181123114700,68750.0,68617.47956946492
20181123114800,68750.0,68617.47956946492
20181123114900,68750.0,68617.47956946492
20181123115000,68750.0,68617.47956946492
20181123115100,68800.0,68617.47956946492
20181123115200,69025.0,68642.7689447999
20181123115300,69175.0,68779.07411307096
20181123115400,69275.0,68956.10560774803
20181123115500,69300.0,69074.32531118393
20181123115600,69225.0,69132.0281766355
20181123115700,69200.0,69105.12997880578
20181123115800,69175.0,69058.68652388453
20181123115900,69150.0,69034.74076762795
20181123120000,69075.0,69010.8008787036
20181123120100,69075.0,68961.47891059518
20181123120200,69050.0,68927.79807671905
20181123120300,69050.0,68915.11055752635
20181123120400,69050.0,68903.88869792223
20181123120500,69075.0,68903.88869792223
20181123120600,69025.0,68916.57387018204
20181123120700,69025.0,68902.4242118001
20181123120800,69050.0,68879.98401299119
20181123120900,69050.0,68892.66683831811
20181123121000,69025.0,68903.88869792223
20181123121100,69100.0,68891.20469912887
20181123121200,69125.0,68918.03718283772
20181123121300,69175.0,68964.406709373
20181123121400,69125.0,69001.03177055717
20181123121500,69150.0,68998.1027983129
20181123121600,69150.0,68988.33251670003
20181123121700,69125.0,68999.56728443503
20181123121800,69125.0,68986.86920404434
20181123121900,69150.0,68975.63795670867
20181123122000,69175.0,68988.33251670003
20181123122100,69150.0,69012.26653829217
20181123122200,69150.0,69010.8008787036
20181123122300,69175.0,68999.56728443503
20181123122400,69250.0,69012.26653829217
20181123122500,69250.0,69061.61784306169
20181123122600,69250.0,69095.34913599491
20181123122700,69250.0,69095.34913599491
20181123122800,69275.0,69095.34913599491
20181123122900,69225.0,69108.06247144938
20181123123000,69250.0,69093.88230293989
20181123123100,69225.0,69084.10380706191
20181123123200,69250.0,69082.63814747334
20181123123300,69250.0,69084.10380706191
20181123123400,69275.0,69095.34913599491
20181123123500,69275.0,69108.06247144938
20181123123600,69225.0,69119.31132078171
20181123123700,69250.0,69093.88230293989
20181123123800,69250.0,69084.10380706191
20181123123900,69250.0,69095.34913599491
20181123124000,69275.0,69095.34913599491
20181123124100,69300.0,69108.06247144938
20181123124200,69375.0,69132.0281766355
20181123124300,69375.0,69181.44519552588
20181123124400,69350.0,69215.22225365043
20181123124500,69350.0,69202.49366313219
20181123124600,69375.0,69191.23425260186
20181123124700,69450.0,69203.96166965365
20181123124800,69575.0,69253.41741293669
20181123124900,69550.0,69350.93716830015
20181123125000,69550.0,69394.59246695042
20181123125100,69525.0,69383.31076055765
20181123125200,69550.0,69370.55870071054
20181123125300,69550.0,69372.02788069844
20181123125400,69550.0,69383.31076055765
20181123125500,69550.0,69383.31076055765
20181123125600,69550.0,69383.31076055765
20181123125700,69425.0,69383.31076055765
20181123125800,69325.0,69319.57041025162
20181123125900,69325.0,69212.2862406075
20181123130000,69375.0,69167.25329235196
20181123130100,69350.0,69192.70225912333
20181123130200,69375.0,69202.49366313219
20181123130300,69375.0,69203.96166965365
20181123130400,69350.0,69215.22225365043
20181123130500,69325.0,69202.49366313219
20181123130600,69325.0,69178.5103559494
20181123130700,69375.0,69167.25329235196
20181123130800,69350.0,69192.70225912333
20181123130900,69400.0,69202.49366313219
20181123131000,69450.0,69216.69026017189
20181123131100,69450.0,69264.68269079924
20181123131200,69425.0,69287.22263425589
20181123131300,69475.0,69274.48348253965
20181123131400,69425.0,69288.69064077735
20181123131500,69450.0,69285.75345426798
20181123131600,69450.0,69275.95266252756
20181123131700,69475.0,69287.22263425589
20181123131800,69425.0,69299.96178597212
20181123131900,69425.0,69285.75345426798
20181123132000,69450.0,69263.21585774422
20181123132100,69450.0,69275.95266252756
20181123132200,69450.0,69287.22263425589
20181123132300,69475.0,69287.22263425589
20181123132400,69500.0,69299.96178597212
20181123132500,69550.0,69323.97795021534
20181123132600,69525.0,69360.74734777212
20181123132700,69575.0,69370.55870071054
20181123132800,69550.0,69384.77876707911
20181123132900,69550.0,69394.59246695042
20181123133000,69525.0,69383.31076055765
20181123133100,69575.0,69370.55870071054
20181123133200,69575.0,69384.77876707911
20181123133300,69525.0,69407.34687373042
20181123133400,69575.0,69381.83923363686
20181123133500,69500.0,69384.77876707911
20181123133600,69400.0,69369.08834725618
20181123133700,69300.0,69284.28427428007
20181123133800,69200.0,69188.29941302538
20181123133900,69100.0,69092.41781681776
20181123134000,69075.0,68996.63713872433
20181123134100,68875.0,68939.0234567225
20181123134200,68850.0,68826.34603530169
20181123134300,68950.0,68724.04088377953
20181123134400,68875.0,68763.4869582951
20181123134500,68900.0,68770.30597180128
20181123134600,68925.0,68749.36194270849
20181123134700,68850.0,68773.23025017977
20181123134800,68900.0,68746.4400112629
20181123134900,68850.0,68738.16003203392
20181123135000,68850.0,68735.23810058832
20181123135100,68875.0,68712.84249350429
20181123135200,68975.0,68725.50184950233
20181123135300,68975.0,68787.35761269927
20181123135400,68900.0,68832.19693899155
20181123135500,68975.0,68794.18014660478
20181123135600,68950.0,68798.56539070606
20181123135700,68975.0,68819.52350139618
20181123135800,69025.0,68820.98446711898
20181123135900,69050.0,68857.54850804806
20181123140000,69025.0,68892.66683831811
20181123140100,69025.0,68891.20469912887
20181123140200,69000.0,68879.98401299119
20181123140300,68925.0,68867.30236113071
20181123140400,68975.0,68818.06018874049
20181123140500,68950.0,68809.7743421793
20181123140600,68975.0,68819.52350139618
20181123140700,68950.0,68820.98446711898
20181123140800,68975.0,68819.52350139618
20181123140900,68950.0,68820.98446711898
20181123141000,68900.0,68819.52350139618
20181123141100,68850.0,68782.97354206443
20181123141200,68950.0,68735.23810058832
20181123141300,69025.0,68763.4869582951
20181123141400,69075.0,68846.33486270905
20181123141500,69025.0,68905.35083711147
20181123141600,68950.0,68902.4242118001
20181123141700,68975.0,68841.94609820843
20181123141800,68925.0,68820.98446711898
20181123141900,68925.0,68806.85123726726
20181123142000,68950.0,68784.43568125367
20181123142100,68975.0,68797.10442498326
20181123142200,68975.0,68820.98446711898
20181123142300,68925.0,68832.19693899155
20181123142400,68950.0,68806.85123726726
20181123142500,68925.0,68797.10442498326
20181123142600,68925.0,68795.64228579402
20181123142700,68850.0,68784.43568125367
20181123142800,68800.0,68746.4400112629
20181123142900,68875.0,68687.53082230687
20181123143000,68850.0,68703.10741588473
20181123143100,68850.0,68724.04088377953
20181123143200,68850.0,68712.84249350429
20181123143300,68825.0,68712.84249350429
20181123143400,68850.0,68700.18548443913
20181123143500,68825.0,68701.64645016193
20181123143600,68825.0,68700.18548443913
20181123143700,68800.0,68688.99178802967
20181123143800,68700.0,68676.33829936385
20181123143900,68725.0,68614.55998495221
20181123144000,68775.0,68582.4738919735
20181123144100,68750.0,68618.93818825483
20181123144200,68750.0,68628.66387814283
20181123144300,68725.0,68617.47956946492
20181123144400,68750.0,68604.83546853065
20181123144500,68725.0,68606.29526078701
20181123144600,68725.0,68604.83546853065
20181123144700,68775.0,68593.65468025208
20181123144800,68750.0,68618.93818825483
20181123144900,68750.0,68628.66387814283
20181123145000,68725.0,68617.47956946492
20181123145100,68675.0,68604.83546853065
20181123145200,68650.0,68568.37821304798
20181123145300,68650.0,68533.39365795255
20181123145400,68650.0,68522.22108393908
20181123145500,68675.0,68522.22108393908
20181123145600,68675.0,68534.85227674246
20181123145700,68675.0,68546.02602422237
20181123145800,68650.0,68546.02602422237
20181123145900,68700.0,68533.39365795255
20181123150000,68800.0,68547.48346954584
20181123150100,68950.0,68620.39798051119
20181123150200,68875.0,68741.08196347952
20181123150300,68875.0,68770.30597180128
20181123150400,68850.0,68736.70023977757
20181123150500,68925.0,68724.04088377953
20181123150600,68975.0,68750.82290843129
20181123150700,69000.0,68809.7743421793
20181123150800,69000.0,68844.87155005336
20181123150900,69000.0,68856.08636885881
20181123151000,69000.0,68856.08636885881
20181123151100,69050.0,68856.08636885881
20181123151200,69100.0,68881.44732564688
20181123151300,69150.0,68929.26138937473
20181123151400,69075.0,68977.10126936436
20181123151500,69050.0,68961.47891059518
20181123151600,69125.0,68915.11055752635
20181123151700,69125.0,68941.95125550032
20181123151800,69075.0,68975.63795670867
20181123151900,69125.0,68950.2500101924
20181123153000,69300.0,68953.17780897021
20181123153500,69300.0,69064.54798877239
20181126090000,69125.0,69143.27937290072
20181126090100,69100.0,69054.28954511881
20181126090200,69075.0,68962.94339671731
20181126090300,69300.0,68939.0234567225
20181126090400,69475.0,69042.0655451715
20181126090500,69425.0,69232.35486373305
20181126090600,69425.0,69285.75345426798
20181126090700,69450.0,69263.21585774422
20181126090800,69450.0,69275.95266252756
20181126090900,69425.0,69287.22263425589
20181126091000,69425.0,69274.48348253965
20181126091100,69500.0,69263.21585774422
20181126091200,69700.0,69301.43096596003
20181126091300,69800.0,69437.27144151926
20181126091400,69800.0,69578.729300946
20181126091500,69775.0,69623.96525889635
20181126091600,69750.0,69611.1803419888
20181126091700,69725.0,69587.09024935961
20181126091800,69625.0,69563.00719752908
20181126091900,69675.0,69500.61633363366
20181126092000,69775.0,69480.96898496151
20181126092100,69750.0,69554.64624911547
20181126092200,69625.0,69587.09024935961
20181126092300,69475.0,69511.9132950902
20181126092400,69475.0,69378.8997001946
20181126092500,69400.0,69311.23410463333
20181126092600,69425.0,69273.01547601819
20181126092700,69425.0,69251.94940641522
20181126092800,69425.0,69263.21585774422
20181126092900,69400.0,69263.21585774422
20181126093000,69450.0,69250.48139989376
20181126093100,69500.0,69264.68269079924
20181126093200,69650.0,69312.70328462124
20181126093300,69650.0,69411.75676062703
20181126093400,69675.0,69479.49745804071
20181126093500,69625.0,69492.26359948516
20181126093600,69625.0,69478.02593111992
20181126093700,69625.0,69455.4413959384
20181126093800,69625.0,69455.4413959384
20181126093900,69550.0,69455.4413959384
20181126094000,69600.0,69417.16292053461
20181126094100,69650.0,69408.81722718477
20181126094200,69625.0,69456.91174939275
20181126094300,69575.0,69466.73249006271
20181126094400,69525.0,69429.92084771395
20181126094500,69525.0,69381.83923363686
20181126094600,69475.0,69359.27699431777
20181126094700,69425.0,69333.78343582153
20181126094800,69375.0,69285.75345426798
20181126094900,69325.0,69237.74811550975
20181126095000,69300.0,69189.76859301329
20181126095100,69325.0,69154.53174263239
20181126095200,69325.0,69155.99974915385
20181126095300,69325.0,69167.25329235196
20181126095400,69350.0,69167.25329235196
20181126095500,69550.0,69179.97718900442
20181126095600,69800.0,69293.09466034174
20181126095700,69950.0,69510.91467514634
20181126095800,69925.0,69700.70057660341
20181126095900,69875.0,69755.84763213992
20181126100000,69875.0,69718.92333701253
20181126100100,69875.0,69696.2801285088
20181126100200,69825.0,69696.2801285088
20181126100300,69800.0,69670.69503962994
20181126100400,69975.0,69635.27747541666
20181126100500,70175.0,69713.49605470896
20181126100600,70150.0,69895.29299661517
20181126100700,70150.0,69973.25576022267
20181126100800,70175.0,69961.90364584327
20181126100900,70175.0,69974.73198100924
20181126101000,70200.0,69986.08761578798
20181126101100,70225.0,69998.91947135329
20181126101200,70225.0,70023.11165556312
20181126101300,70150.0,70034.47081074119
20181126101400,70050.0,69995.96350938082
20181126101500,70025.0,69910.60086637735
20181126101600,70050.0,69852.4133592844
20181126101700,70025.0,69853.88958007097
20181126101800,70075.0,69852.4133592844
20181126101900,70025.0,69866.70500710607
20181126102000,70025.0,69863.75256553292
20181126102100,70000.0,69841.07532650232
20181126102200,69975.0,69828.26341986656
20181126102300,69925.0,69804.11934778094
20181126102400,69950.0,69767.17627719045
20181126102500,69900.0,69757.32385292649
20181126102600,69850.0,69743.04628670216
20181126102700,69825.0,69694.80508118868
20181126102800,69825.0,69659.37812924385
20181126102900,69825.0,69648.06356579065
20181126103000,69825.0,69648.06356579065
20181126103100,69900.0,69648.06356579065
20181126103200,69800.0,69686.43357157707
20181126103300,69800.0,69669.22116577625
20181126103400,69925.0,69623.96525889635
20181126103500,70075.0,69687.9086188972
20181126103600,70075.0,69821.3540494442
20181126103700,70050.0,69889.38811346889
20181126103800,70025.0,69876.5703395009
20181126103900,70050.0,69852.4133592844
20181126104000,70100.0,69853.88958007097
20181126104100,70175.0,69890.8655077219
20181126104200,70200.0,69952.02892571688
20181126104300,70225.0,69998.91947135329
20181126104400,70225.0,70023.11165556312
20181126104500,70175.0,70034.47081074119
20181126104600,70125.0,70008.79771187901
20181126104700,70150.0,69960.42625159025
20181126104800,70150.0,69950.5527049303
20181126104900,70150.0,69961.90364584327
20181126105000,70175.0,69961.90364584327
20181126105100,70200.0,69974.73198100924
20181126105200,70250.0,69998.91947135329
20181126105300,70250.0,70035.94937846065
20181126105400,70225.0,70058.67238268256
20181126105500,70200.0,70045.8311393857
20181126105600,70125.0,70021.63308784366
20181126105700,70125.0,69971.77836596966
20181126105800,70125.0,69937.72671669722
20181126105900,70125.0,69937.72671669722
20181126110000,70125.0,69937.72671669722
20181126110100,70125.0,69937.72671669722
20181126110200,70125.0,69937.72671669722
20181126110300,70175.0,69937.72671669722
20181126110400,70225.0,69963.38104009628
20181126110500,70275.0,70011.75250038505
20181126110600,70350.0,70060.14977693558
20181126110700,70350.0,70121.41880691051
20181126110800,70325.0,70155.53382337093
20181126110900,70325.0,70142.68084540963
20181126111000,70350.0,70131.30878210068
20181126111100,70350.0,70144.16058659554
20181126111200,70325.0,70155.53382337093
20181126111300,70325.0,70142.68084540963
20181126111400,70375.0,70131.30878210068
20181126111500,70425.0,70157.01356455684
20181126111600,70425.0,70205.48007562757
20181126111700,70375.0,70228.24180424213
20181126111800,70375.0,70202.51941978931
20181126111900,70400.0,70179.76355850697
20181126112000,70425.0,70192.62123033404
20181126112100,70425.0,70216.86035320163
20181126112200,70450.0,70228.24180424213
20181126112300,70450.0,70241.10534340143
20181126112400,70450.0,70252.48914137483
20181126112500,70450.0,70252.48914137483
20181126112600,70425.0,70252.48914137483
20181126112700,70425.0,70239.62325528264
20181126112800,70425.0,70228.24180424213
20181126112900,70425.0,70228.24180424213
20181126113000,70450.0,70228.24180424213
20181126113100,70475.0,70241.10534340143
20181126113200,70450.0,70265.35502746701
20181126113300,70450.0,70263.87411281466
20181126113400,70425.0,70252.48914137483
20181126113500,70425.0,70239.62325528264
20181126113600,70425.0,70228.24180424213
20181126113700,70425.0,70228.24180424213
20181126113800,70450.0,70228.24180424213
20181126113900,70475.0,70241.10534340143
20181126114000,70475.0,70265.35502746701
20181126114100,70450.0,70276.7411723733
20181126114200,70550.0,70263.87411281466
20181126114300,70650.0,70303.96324694157
20181126114400,70625.0,70401.0582074523
20181126114500,70600.0,70433.783839643
20181126114600,70625.0,70409.49425771832
20181126114700,70650.0,70410.97634583712
20181126114800,70675.0,70435.26710122824
20181126114900,70650.0,70459.56372395158
20181126115000,70650.0,70458.08046236634
20181126115100,70725.0,70446.67319506407
20181126115200,70750.0,70485.34712865949
20181126115300,70775.0,70532.48410224915
20181126115400,70750.0,70556.80184736848
20181126115500,70675.0,70555.3174123168
20181126115600,70675.0,70505.20335435867
20181126115700,70650.0,70470.97099125385
20181126115800,70700.0,70458.08046236634
20181126115900,70750.0,70472.45425283909
20181126120000,70750.0,70521.06862068176
20181126120100,70725.0,70543.89958381653
20181126120200,70725.0,70530.99966719747
20181126120300,70750.0,70519.58418563008
20181126120400,70775.0,70532.48410224915
20181126120500,70850.0,70556.80184736848
20181126120600,70850.0,70606.93937465549
20181126120700,70875.0,70641.21632948518
20181126120800,70875.0,70654.13032770157
20181126120900,70900.0,70665.55989086628
20181126121000,70950.0,70678.47623601556
20181126121100,70975.0,70715.74787721038
20181126121200,71100.0,70751.54681801796
20181126121300,71175.0,70827.6390761137
20181126121400,71125.0,70923.72133508325
20181126121500,71125.0,70932.20197707415
20181126121600,71175.0,70909.2888712883
20181126121700,71150.0,70935.18023490906
20181126121800,71125.0,70945.15000581741
20181126121900,71075.0,70920.74425071478
20181126122000,71050.0,70883.40337499976
20181126122100,71025.0,70847.5621894002
20181126122200,71050.0,70823.17873016
20181126122300,71050.0,70824.66551214457
20181126122400,71050.0,70836.11385077238
20181126122500,71050.0,70836.11385077238
20181126122600,71125.0,70836.11385077238
20181126122700,71150.0,70874.9262534082
20181126122800,71125.0,70922.23337963223
20181126122900,71125.0,70920.74425071478
20181126123000,71150.0,70909.2888712883
20181126123100,71125.0,70922.23337963223
20181126123200,71125.0,70920.74425071478
20181126123300,71125.0,70909.2888712883
20181126123400,71075.0,70909.2888712883
20181126123500,71050.0,70883.40337499976
20181126123600,71050.0,70847.5621894002
20181126123700,71050.0,70836.11385077238
20181126123800,71075.0,70836.11385077238
20181126123900,71075.0,70849.04897138476
20181126124000,71075.0,70860.49965694547
20181126124100,71025.0,70860.49965694547
20181126124200,71075.0,70834.62472185493
20181126124300,71050.0,70837.60063275695
20181126124400,71025.0,70847.5621894002
20181126124500,71050.0,70823.17873016
20181126124600,71050.0,70824.66551214457
20181126124700,71050.0,70836.11385077238
20181126124800,71075.0,70836.11385077238
20181126124900,71075.0,70849.04897138476
20181126125000,71075.0,70860.49965694547
20181126125100,71025.0,70860.49965694547
20181126125200,71050.0,70834.62472185493
20181126125300,71000.0,70824.66551214457
20181126125400,70925.0,70810.24478301406
20181126125500,70925.0,70748.57325404882
20181126125600,70925.0,70714.26226869226
20181126125700,70925.0,70714.26226869226
20181126125800,70950.0,70714.26226869226
20181126125900,70925.0,70727.18448117375
20181126130000,71000.0,70725.69769918919
20181126130100,71075.0,70753.03360000253
20181126130200,71075.0,70826.15346759558
20181126130300,71075.0,70860.49965694547
20181126130400,71050.0,70860.49965694547
20181126130500,71025.0,70847.5621894002
20181126130600,71050.0,70823.17873016
20181126130700,71050.0,70824.66551214457
20181126130800,71025.0,70836.11385077238
20181126130900,71075.0,70823.17873016
20181126131000,71050.0,70837.60063275695
20181126131100,71050.0,70847.5621894002
20181126131200,71075.0,70836.11385077238
20181126131300,71050.0,70849.04897138476
20181126131400,71075.0,70847.5621894002
20181126131500,71025.0,70849.04897138476
20181126131600,70975.0,70834.62472185493
20181126131700,70950.0,70785.86836457253
20181126131800,70975.0,70750.05886256695
20181126131900,71050.0,70751.54681801796
20181126132000,71075.0,70801.77352875471
20181126132100,71025.0,70849.04897138476
20181126132200,71075.0,70834.62472185493
20181126132300,71050.0,70837.60063275695
20181126132400,71025.0,70847.5621894002
20181126132500,71025.0,70823.17873016
20181126132600,71075.0,70811.73156499863
20181126132700,71050.0,70837.60063275695
20181126132800,71025.0,70847.5621894002
20181126132900,71050.0,70823.17873016
20181126133000,71025.0,70824.66551214457
20181126133100,71075.0,70823.17873016
20181126133200,71075.0,70837.60063275695
20181126133300,71025.0,70860.49965694547
20181126133400,71075.0,70834.62472185493
20181126133500,71050.0,70837.60063275695
20181126133600,71050.0,70847.5621894002
20181126133700,71075.0,70836.11385077238
20181126133800,71050.0,70849.04897138476
20181126133900,71050.0,70847.5621894002
20181126134000,71075.0,70836.11385077238
20181126134100,71025.0,70849.04897138476
20181126134200,71050.0,70834.62472185493
20181126134300,71050.0,70824.66551214457
20181126134400,71025.0,70836.11385077238
20181126134500,71050.0,70823.17873016
20181126134600,71025.0,70824.66551214457
20181126134700,71025.0,70823.17873016
20181126134800,71050.0,70811.73156499863
20181126134900,71075.0,70824.66551214457
20181126135000,71050.0,70849.04897138476
20181126135100,71075.0,70847.5621894002
20181126135200,71100.0,70849.04897138476
20181126135300,71175.0,70873.43947142363
20181126135400,71150.0,70923.72133508325
20181126135500,71150.0,70945.15000581741
20181126135600,71150.0,70933.68993252516
20181126135700,71125.0,70933.68993252516
20181126135800,71175.0,70920.74425071478
20181126135900,71175.0,70935.18023490906
20181126140000,71150.0,70958.09920802712
20181126140100,71150.0,70945.15000581741
20181126140200,71150.0,70933.68993252516
20181126140300,71150.0,70933.68993252516
20181126140400,71150.0,70933.68993252516
20181126140500,71125.0,70933.68993252516
20181126140600,71175.0,70920.74425071478
20181126140700,71150.0,70935.18023490906
20181126140800,71150.0,70945.15000581741
20181126140900,71175.0,70933.68993252516
20181126141000,71150.0,70946.63913473487
20181126141100,71150.0,70945.15000581741
20181126141200,71150.0,70933.68993252516
20181126141300,71175.0,70933.68993252516
20181126141400,71150.0,70946.63913473487
20181126141500,71150.0,70945.15000581741
20181126141600,71175.0,70933.68993252516
20181126141700,71200.0,70946.63913473487
20181126141800,71250.0,70971.04958370328
20181126141900,71250.0,71008.4197960794
20181126142000,71275.0,71031.35402426124
20181126142100,71250.0,71044.3126142025
20181126142200,71225.0,71042.8223118186
20181126142300,71225.0,71018.39660778642
20181126142400,71225.0,71006.9294936955
20181126142500,71125.0,71006.9294936955
20181126142600,71150.0,70955.12095019221
20181126142700,71150.0,70922.23337963223
20181126142800,71150.0,70933.68993252516
20181126142900,71150.0,70933.68993252516
20181126143000,71125.0,70933.68993252516
20181126143100,71075.0,70920.74425071478
20181126143200,71050.0,70883.40337499976
20181126143300,71075.0,70847.5621894002
20181126143400,71100.0,70849.04897138476
20181126143500,71125.0,70873.43947142363
20181126143600,71175.0,70897.83349186182
20181126143700,71100.0,70935.18023490906
20181126143800,71050.0,70919.25512179732
20181126143900,71000.0,70859.01170149446
20181126144000,70950.0,70810.24478301406
20181126144100,70925.0,70761.5001603961
20181126144200,70950.0,70725.69769918919
20181126144300,70975.0,70727.18448117375
20181126144400,70950.0,70751.54681801796
20181126144500,70950.0,70750.05886256695
20181126144600,70975.0,70738.62108513713
20181126144700,70950.0,70751.54681801796
20181126144800,70925.0,70750.05886256695
20181126144900,70825.0,70725.69769918919
20181126145000,70875.0,70662.58750036359
20181126145100,70850.0,70642.70311146975
20181126145200,70825.0,70652.64471918344
20181126145300,70850.0,70628.30467820168
20181126145400,70850.0,70629.78911325336
20181126145500,70825.0,70641.21632948518
20181126145600,70850.0,70628.30467820168
20181126145700,70850.0,70629.78911325336
20181126145800,70850.0,70641.21632948518
20181126145900,70825.0,70641.21632948518
20181126150000,70850.0,70628.30467820168
20181126150100,70850.0,70629.78911325336
20181126150200,70875.0,70641.21632948518
20181126150300,70850.0,70654.13032770157
20181126150400,70825.0,70652.64471918344
20181126150500,70850.0,70628.30467820168
20181126150600,70850.0,70629.78911325336
20181126150700,70850.0,70641.21632948518
20181126150800,70875.0,70641.21632948518
20181126150900,70825.0,70654.13032770157
20181126151000,70850.0,70639.7318944335
20181126151100,70875.0,70629.78911325336
20181126151200,70850.0,70654.13032770157
20181126151300,70825.0,70652.64471918344
20181126151400,70875.0,70628.30467820168
20181126151500,70875.0,70642.70311146975
20181126151600,70875.0,70665.55989086628
20181126151700,70875.0,70665.55989086628
20181126151800,70850.0,70665.55989086628
20181126151900,70850.0,70652.64471918344
20181126153000,70900.0,70641.21632948518
20181126153500,70900.0,70667.0454993844
20181127090000,71100.0,70689.90814611316
20181127090100,70975.0,70793.3034479618
20181127090200,70925.0,70820.20164579153
20181127090300,70700.0,70737.13430315256
20181127090400,70775.0,70598.02807047963
20181127090500,70650.0,70533.96853730083
20181127090600,70525.0,70503.718919307
20181127090700,70425.0,70382.2440199554
20181127090800,70450.0,70273.7793430686
20181127090900,70400.0,70241.10534340143
20181127091000,70475.0,70226.76088958979
20181127091100,70500.0,70242.58508458734
20181127091200,70725.0,70289.61057886481
20181127091300,70875.0,70416.90587177873
20181127091400,70975.0,70597.00128734112
20181127091500,70975.0,70717.2334857285
20181127091600,70900.0,70762.98459544778
20181127091700,70850.0,70724.21091720462
20181127091800,70925.0,70664.07428234816
20181127091900,71025.0,70679.96184453368
20181127092000,70975.0,70765.95933288336
20181127092100,70850.0,70785.86836457253
20181127092200,70900.0,70698.36766570807
20181127092300,70925.0,70667.0454993844
20181127092400,70850.0,70702.82683819532
20181127092500,70875.0,70675.50384551287
20181127092600,70850.0,70654.13032770157
20181127092700,70700.0,70652.64471918344
20181127092800,70500.0,70563.76637071371
20181127092900,70550.0,70392.16098487377
20181127093000,70500.0,70326.74727141857
20181127093100,70450.0,70323.78309518099
20181127093200,70375.0,70275.26025772095
20181127093300,70275.0,70213.89852389693
20181127093400,70225.0,70128.34929972887
20181127093500,70250.0,70057.19146803021
20181127093600,70275.0,70047.30970710516
20181127093700,70375.0,70071.51362597942
20181127093800,70400.0,70134.26826447248
20181127093900,70450.0,70192.62123033404
20181127094000,70425.0,70229.72154542804
20181127094100,70350.0,70239.62325528264
20181127094200,70350.0,70189.66057449579
20181127094300,70275.0,70155.53382337093
20181127094400,70125.0,70116.98075681925
20181127094500,70025.0,70005.8405764401
20181127094600,70025.0,69886.43567189574
20181127094700,70050.0,69841.07532650232
20181127094800,70025.0,69853.88958007097
20181127094900,70050.0,69852.4133592844
20181127095000,70050.0,69853.88958007097
20181127095100,70075.0,69865.22995978594
20181127095200,70125.0,69878.04656028748
20181127095300,70100.0,69915.03070220351
20181127095400,70050.0,69924.90072846413
20181127095500,70025.0,69887.91306614876
20181127095600,70000.0,69852.4133592844
20181127095700,69975.0,69828.26341986656
20181127095800,69925.0,69804.11934778094
20181127095900,69800.0,69767.17627719045
20181127100000,69825.0,69680.53924962878
20181127100100,69925.0,69636.74900233746
20181127100200,69975.0,69699.22787621617
20181127100300,69925.0,69770.12519836426
20181127100400,69950.0,69767.17627719045
20181127100500,69950.0,69757.32385292649
20181127100600,69850.0,69768.65015104413
20181127100700,69825.0,69717.4482896924
20181127100800,69875.0,69659.37812924385
20181127100900,69875.0,69673.6427873373
20181127101000,69850.0,69696.2801285088
20181127101100,69850.0,69683.48699733615
20181127101200,69850.0,69672.16774001718
20181127101300,69925.0,69672.16774001718
20181127101400,69950.0,69710.54830700159
20181127101500,69975.0,69757.32385292649
20181127101600,70000.0,69781.45501688123
20181127101700,70075.0,69805.59439510107
20181127101800,70075.0,69855.36580085754
20181127101900,70050.0,69889.38811346889
20181127102000,69950.0,69876.5703395009
20181127102100,69950.0,69813.97763937712
20181127102200,69875.0,69768.65015104413
20181127102300,69900.0,69730.24728819728
20181127102400,69975.0,69709.07560661435
20181127102500,70000.0,69758.79655331373
20181127102600,70000.0,69805.59439510107
20181127102700,69950.0,69816.92890748382
20181127102800,69975.0,69791.31096154451
20181127102900,69975.0,69781.45501688123
20181127103000,70050.0,69792.78600886464
20181127103100,69950.0,69831.21468797326
20181127103200,69925.0,69813.97763937712
20181127103300,69975.0,69755.84763213992
20181127103400,69925.0,69770.12519836426
20181127103500,69825.0,69767.17627719045
20181127103600,69875.0,69693.33238080144
20181127103700,69850.0,69673.6427873373
20181127103800,69850.0,69683.48699733615
20181127103900,69850.0,69672.16774001718
20181127104000,69850.0,69672.16774001718
20181127104100,69825.0,69672.16774001718
20181127104200,69750.0,69659.37812924385
20181127104300,69775.0,69609.70646813512
20181127104400,69825.0,69588.56294974685
20181127104500,69800.0,69625.43678581715
20181127104600,69800.0,69635.27747541666
20181127104700,69850.0,69623.96525889635
20181127104800,69875.0,69649.53743964434
20181127104900,69850.0,69684.95969772339
20181127105000,69750.0,69683.48699733615
20181127105100,69725.0,69621.01751118898
20181127105200,69750.0,69563.00719752908
20181127105300,69775.0,69564.47872444987
20181127105400,69775.0,69588.56294974685
20181127105500,69775.0,69599.87047240138
20181127105600,69800.0,69599.87047240138
20181127105700,69825.0,69612.65304237604
20181127105800,69850.0,69636.74900233746
20181127105900,69850.0,69660.85082963109
20181127110000,69850.0,69672.16774001718
20181127110100,69925.0,69672.16774001718
20181127110200,70025.0,69710.54830700159
20181127110300,70050.0,69795.7361035049
