datetime,original,predicted
20180508144700,127750.0,127459.36462283134
20180508144800,127750.0,127451.82139277458
20180508144900,127625.0,127396.64631485939
20180508145000,127750.0,127333.87586474419
20180508145100,127500.0,127341.42778515816
20180508145200,127250.0,127271.04892730713
20180508145300,127500.0,127034.42353606224
20180508145400,127750.0,127049.57082867622
20180508145500,127625.0,127286.16145849228
20180508145600,127625.0,127333.87586474419
20180508145700,127750.0,127278.61388325691
20180508145800,127875.0,127341.42778515816
20180508145900,127750.0,127459.36462283134
20180508150000,127625.0,127451.82139277458
20180508150100,127625.0,127333.87586474419
20180508150200,127750.0,127278.61388325691
20180508150300,127875.0,127341.42778515816
20180508150400,127875.0,127459.36462283134
20180508150500,127750.0,127514.5005941391
20180508150600,127750.0,127451.82139277458
20180508150700,127625.0,127396.64631485939
20180508150800,127625.0,127333.87586474419
20180508150900,127750.0,127278.61388325691
20180508151000,127875.0,127341.42778515816
20180508151100,127625.0,127459.36462283134
20180508151200,127750.0,127389.09004926682
20180508151300,127750.0,127341.42778515816
20180508151400,127750.0,127396.64631485939
20180508151500,127750.0,127396.64631485939
20180508151600,127875.0,127396.64631485939
20180508151700,127750.0,127459.36462283134
20180508151800,127875.0,127451.82139277458
20180508151900,127750.0,127459.36462283134
20180508153000,127500.0,127451.82139277458
20180508153500,127500.0,127271.04892730713
20180509090000,128000.0,127160.39895415306
20180509090100,127875.0,127411.7110490799
20180509090200,127875.0,127569.5844233036
20180509090300,127750.0,127514.5005941391
20180509090400,128000.0,127451.82139277458
20180509090500,128125.0,127522.03078866005
20180509090600,128500.0,127694.6951508522
20180509090700,128250.0,127936.77374124527
20180509090800,128250.0,127976.54516100883
20180509090900,128125.0,127866.95106625557
20180509091000,128250.0,127804.55864667892
20180509091100,128375.00000000001,127812.08449602127
20180509091200,128250.0,127929.28265333176
20180509091300,128250.0,127921.77418470383
20180509091400,128625.0,127866.95106625557
20180509091500,128750.0,128053.78071069717
20180509091600,128875.00000000001,128279.75172400475
20180509091700,128750.0,128396.19382023811
20180509091800,128875.00000000001,128388.71576786041
20180509091900,128875.00000000001,128396.19382023811
20180509092000,128750.0,128450.60849189758
20180509092100,128750.0,128388.71576786041
20180509092200,129000.0,128334.2576444149
20180509092300,128750.0,128458.07350873947
20180509092400,128875.00000000001,128443.13043951988
20180509092500,128875.00000000001,128396.19382023811
20180509092600,129250.0,128450.60849189758
20180509092700,129374.99999999999,128635.93470454216
20180509092800,129374.99999999999,128860.01556515694
20180509092900,129250.0,128914.05655145645
20180509093000,129250.0,128852.58096456528
20180509093100,129125.0,128798.49218130112
20180509093200,129374.99999999999,128736.90796494484
20180509093300,129125.0,128805.92243671417
20180509093400,129125.0,128791.03585481644
20180509093500,128875.00000000001,128682.72358775139
20180509093600,128750.0,128559.29444432259
20180509093700,129000.0,128388.71576786041
20180509093800,128875.00000000001,128458.07350873947
20180509093900,129125.0,128504.9753665924
20180509094000,129250.0,128574.21578764915
20180509094100,129250.0,128744.35560107231
20180509094200,129250.0,128798.49218130112
20180509094300,129125.0,128798.49218130112
20180509094400,129125.0,128736.90796494484
20180509094500,128875.00000000001,128682.72358775139
20180509094600,128875.00000000001,128559.29444432259
20180509094700,129000.0,128450.60849189758
20180509094800,128875.00000000001,128512.4403834343
20180509094900,128750.0,128504.9753665924
20180509095000,128750.0,128388.71576786041
20180509095100,128875.00000000001,128334.2576444149
20180509095200,128875.00000000001,128396.19382023811
20180509095300,128625.0,128450.60849189758
20180509095400,128875.00000000001,128326.77090167999
20180509095500,128750.0,128341.731351614
20180509095600,128875.00000000001,128388.71576786041
20180509095700,128875.00000000001,128396.19382023811
20180509095800,128875.00000000001,128450.60849189758
20180509095900,128625.0,128450.60849189758
20180509100000,128750.0,128326.77090167999
20180509100100,128875.00000000001,128279.75172400475
20180509100200,128875.00000000001,128396.19382023811
20180509100300,128750.0,128450.60849189758
20180509100400,128875.00000000001,128388.71576786041
20180509100500,128875.00000000001,128396.19382023811
20180509100600,128625.0,128450.60849189758
20180509100700,128750.0,128326.77090167999
20180509100800,128750.0,128279.75172400475
20180509100900,128750.0,128334.2576444149
20180509101000,128625.0,128334.2576444149
20180509101100,128750.0,128272.26932644844
20180509101200,128750.0,128279.75172400475
20180509101300,128875.00000000001,128334.2576444149
20180509101400,128875.00000000001,128396.19382023811
20180509101500,128625.0,128450.60849189758
20180509101600,128875.00000000001,128326.77090167999
20180509101700,128750.0,128341.731351614
20180509101800,128875.00000000001,128388.71576786041
20180509101900,128875.00000000001,128396.19382023811
20180509102000,128625.0,128450.60849189758
20180509102100,128750.0,128326.77090167999
20180509102200,128750.0,128279.75172400475
20180509102300,128625.0,128334.2576444149
20180509102400,128875.00000000001,128272.26932644844
20180509102500,128750.0,128341.731351614
20180509102600,128875.00000000001,128388.71576786041
20180509102700,128875.00000000001,128396.19382023811
20180509102800,128750.0,128450.60849189758
20180509102900,128750.0,128388.71576786041
20180509103000,128875.00000000001,128334.2576444149
20180509103100,128875.00000000001,128396.19382023811
20180509103200,128875.00000000001,128450.60849189758
20180509103300,128875.00000000001,128450.60849189758
20180509103400,128875.00000000001,128450.60849189758
20180509103500,128625.0,128450.60849189758
20180509103600,128625.0,128326.77090167999
20180509103700,128750.0,128217.71995425224
20180509103800,128625.0,128279.75172400475
20180509103900,128875.00000000001,128272.26932644844
20180509104000,128875.00000000001,128341.731351614
20180509104100,128875.00000000001,128450.60849189758
20180509104200,128750.0,128450.60849189758
20180509104300,128875.00000000001,128388.71576786041
20180509104400,128875.00000000001,128396.19382023811
20180509104500,128750.0,128450.60849189758
20180509104600,128750.0,128388.71576786041
20180509104700,128625.0,128334.2576444149
20180509104800,128875.00000000001,128272.26932644844
20180509104900,128750.0,128341.731351614
20180509105000,128875.00000000001,128388.71576786041
20180509105100,128875.00000000001,128396.19382023811
20180509105200,128750.0,128450.60849189758
20180509105300,128625.0,128388.71576786041
20180509105400,128750.0,128272.26932644844
20180509105500,128750.0,128279.75172400475
20180509105600,128875.00000000001,128334.2576444149
20180509105700,128875.00000000001,128396.19382023811
20180509105800,128875.00000000001,128450.60849189758
20180509105900,128875.00000000001,128450.60849189758
20180509110000,128875.00000000001,128450.60849189758
20180509110100,129000.0,128450.60849189758
20180509110200,129125.0,128512.4403834343
20180509110300,129374.99999999999,128628.4957587719
20180509110400,129250.0,128805.92243671417
20180509110500,129374.99999999999,128852.58096456528
20180509110600,129374.99999999999,128860.01556515694
20180509110700,129374.99999999999,128914.05655145645
20180509110800,129250.0,128914.05655145645
20180509110900,129250.0,128852.58096456528
20180509111000,129374.99999999999,128798.49218130112
20180509111100,129250.0,128860.01556515694
20180509111200,129374.99999999999,128852.58096456528
20180509111300,129374.99999999999,128860.01556515694
20180509111400,129374.99999999999,128914.05655145645
20180509111500,129250.0,128914.05655145645
20180509111600,129374.99999999999,128852.58096456528
20180509111700,129374.99999999999,128860.01556515694
20180509111800,129250.0,128914.05655145645
20180509111900,129374.99999999999,128852.58096456528
20180509112000,129125.0,128860.01556515694
20180509112100,129125.0,128791.03585481644
20180509112200,129125.0,128682.72358775139
20180509112300,129250.0,128682.72358775139
20180509112400,129250.0,128744.35560107231
20180509112500,129374.99999999999,128798.49218130112
20180509112600,129250.0,128860.01556515694
20180509112700,129250.0,128852.58096456528
20180509112800,129250.0,128798.49218130112
20180509112900,129125.0,128798.49218130112
20180509113000,129250.0,128736.90796494484
20180509113100,129374.99999999999,128744.35560107231
20180509113200,129125.0,128860.01556515694
20180509113300,128875.00000000001,128791.03585481644
20180509113400,128875.00000000001,128559.29444432259
20180509113500,128750.0,128450.60849189758
20180509113600,128875.00000000001,128388.71576786041
20180509113700,128625.0,128396.19382023811
20180509113800,128875.00000000001,128326.77090167999
20180509113900,128750.0,128341.731351614
20180509114000,128625.0,128388.71576786041
20180509114100,128625.0,128272.26932644844
20180509114200,128875.00000000001,128217.71995425224
20180509114300,128750.0,128341.731351614
20180509114400,128875.00000000001,128388.71576786041
20180509114500,128875.00000000001,128396.19382023811
20180509114600,128750.0,128450.60849189758
20180509114700,128875.00000000001,128388.71576786041
20180509114800,128625.0,128396.19382023811
20180509114900,128625.0,128326.77090167999
20180509115000,128875.00000000001,128217.71995425224
20180509115100,128750.0,128341.731351614
20180509115200,128875.00000000001,128388.71576786041
20180509115300,128875.00000000001,128396.19382023811
20180509115400,128750.0,128450.60849189758
20180509115500,128750.0,128388.71576786041
20180509115600,128750.0,128334.2576444149
20180509115700,128875.00000000001,128334.2576444149
20180509115800,128750.0,128396.19382023811
20180509115900,128875.00000000001,128388.71576786041
20180509120000,128750.0,128396.19382023811
20180509120100,128875.00000000001,128388.71576786041
20180509120200,129125.0,128396.19382023811
20180509120300,129374.99999999999,128574.21578764915
20180509120400,129374.99999999999,128805.92243671417
20180509120500,129125.0,128914.05655145645
20180509120600,129374.99999999999,128791.03585481644
20180509120700,129250.0,128805.92243671417
20180509120800,129250.0,128852.58096456528
20180509120900,129250.0,128798.49218130112
20180509121000,129374.99999999999,128798.49218130112
20180509121100,129125.0,128860.01556515694
20180509121200,129374.99999999999,128791.03585481644
20180509121300,129374.99999999999,128805.92243671417
20180509121400,129250.0,128914.05655145645
20180509121500,129374.99999999999,128852.58096456528
20180509121600,129125.0,128860.01556515694
20180509121700,129374.99999999999,128791.03585481644
20180509121800,129125.0,128805.92243671417
20180509121900,129374.99999999999,128791.03585481644
20180509122000,129250.0,128805.92243671417
20180509122100,129250.0,128852.58096456528
20180509122200,129374.99999999999,128798.49218130112
20180509122300,129250.0,128860.01556515694
20180509122400,129250.0,128852.58096456528
20180509122500,129250.0,128798.49218130112
20180509122600,129250.0,128798.49218130112
20180509122700,129250.0,128798.49218130112
20180509122800,129374.99999999999,128798.49218130112
20180509122900,129250.0,128860.01556515694
20180509123000,129250.0,128852.58096456528
20180509123100,129250.0,128798.49218130112
20180509123200,129250.0,128798.49218130112
20180509123300,129250.0,128798.49218130112
20180509123400,129374.99999999999,128798.49218130112
20180509123500,129374.99999999999,128860.01556515694
20180509123600,129374.99999999999,128914.05655145645
20180509123700,129250.0,128914.05655145645
20180509123800,129374.99999999999,128852.58096456528
20180509123900,129250.0,128860.01556515694
20180509124000,129374.99999999999,128852.58096456528
20180509124100,129374.99999999999,128860.01556515694
20180509124200,129250.0,128914.05655145645
20180509124300,129250.0,128852.58096456528
20180509124400,129250.0,128798.49218130112
20180509124500,129374.99999999999,128798.49218130112
20180509124600,129250.0,128860.01556515694
20180509124700,129250.0,128852.58096456528
20180509124800,129250.0,128798.49218130112
20180509124900,129374.99999999999,128798.49218130112
20180509125000,129374.99999999999,128860.01556515694
20180509125100,129374.99999999999,128914.05655145645
20180509125200,129125.0,128914.05655145645
20180509125300,129374.99999999999,128791.03585481644
20180509125400,129374.99999999999,128805.92243671417
20180509125500,129374.99999999999,128914.05655145645
20180509125600,129250.0,128914.05655145645
20180509125700,129250.0,128852.58096456528
20180509125800,129250.0,128798.49218130112
20180509125900,129125.0,128798.49218130112
20180509130000,129250.0,128736.90796494484
20180509130100,129374.99999999999,128744.35560107231
20180509130200,129374.99999999999,128860.01556515694
20180509130300,129374.99999999999,128914.05655145645
20180509130400,129374.99999999999,128914.05655145645
20180509130500,129374.99999999999,128914.05655145645
20180509130600,129374.99999999999,128914.05655145645
20180509130700,129250.0,128914.05655145645
20180509130800,129374.99999999999,128852.58096456528
20180509130900,129374.99999999999,128860.01556515694
20180509131000,129374.99999999999,128914.05655145645
20180509131100,129250.0,128914.05655145645
