datetime,original,predicted
20181109092200,377125.00000000006,375932.578664273
20181109092300,376875.0,375759.28192585707
20181109092400,376625.0,375628.68171930313
20181109092500,376250.0,375382.6256990433
20181109092600,375625.0,375071.37452065945
20181109092700,375000.0,374572.10199162364
20181109092800,374000.0,373957.84186571836
20181109092900,373625.0,373148.6743725836
20181109093000,373625.0,372492.96091124415
20181109093100,373500.0,372320.37457078695
20181109093200,373125.0,372255.33279404044
20181109093300,373500.0,372002.7459561825
20181109093400,374750.0,372025.2930186689
20181109093500,374750.0,372848.38592633605
20181109093600,374625.0,373424.20383542776
20181109093700,375250.0,373359.0813316405
20181109093800,375500.0,373627.13547050953
20181109093900,375625.0,374045.608304441
20181109094000,376875.0,374226.09782218933
20181109094100,377625.0,374935.93069165945
20181109094200,377125.00000000006,375904.9942344427
20181109094300,376750.0,375990.35500735044
20181109094400,376499.99999999994,375563.38968873024
20181109094500,376499.99999999994,375259.6219070256
20181109094600,376499.99999999994,375144.17416602373
20181109094700,376625.0,375144.17416602373
20181109094800,376750.0,375209.4339057803
20181109094900,376000.0,375332.42962509394
20181109095000,375625.0,374998.58294799924
20181109095100,375500.0,374456.7511230707
20181109095200,375250.0,374218.5659892857
20181109095300,375250.0,374030.5446386337
20181109095400,375500.0,373915.2664244175
20181109095500,375625.0,374045.608304441
20181109095600,375375.0,374226.09782218933
20181109095700,375125.0,374153.37083116174
20181109095800,375250.0,373907.7345915139
20181109095900,375250.0,373857.6273173094
20181109100000,375125.0,373915.2664244175
20181109100100,375125.0,373850.09548440576
20181109100200,375125.0,373792.4725227058
20181109100300,375125.0,373792.4725227058
20181109100400,375125.0,373792.4725227058
20181109100500,374750.0,373792.4725227058
20181109100600,374750.0,373597.0242843032
20181109100700,374750.0,373424.20383542776
20181109100800,374500.0,373424.20383542776
20181109100900,374375.0,373293.9588278532
20181109101000,374125.0,373113.67112770677
20181109101100,374125.0,372925.90810358524
20181109101200,374500.0,372810.79134345055
20181109101300,374625.0,373006.0458369553
20181109101400,374375.0,373243.8919171691
20181109101500,374125.0,373171.25372588634
20181109101600,374250.0,372925.90810358524
20181109101700,374250.0,372875.87348371744
20181109101800,374000.0,372933.4318637848
20181109101900,374250.0,372803.2595105469
20181109102000,374375.0,372818.307030946
20181109102100,374625.0,372998.52207675576
20181109102200,374750.0,373186.3093189895
20181109102300,375750.0,373366.60509184
20181109102400,376250.0,373945.3856833279
20181109102500,376375.0,374667.4648448825
20181109102600,376875.0,374963.4989760816
20181109102700,377125.00000000006,375282.2416238487
20181109102800,377250.0,375643.7696032226
20181109102900,377375.0,375824.5901018381
20181109103000,377125.00000000006,375947.6746208966
20181109103100,377875.0,375874.8103938997
20181109103200,378500.0,376151.1874906719
20181109103300,378625.0,376824.83042776585
20181109103400,378125.0,377179.45624515414
20181109103500,377875.0,376975.69312155247
20181109103600,377500.0,376613.6161983013
20181109103700,377125.00000000006,376301.92909389734
20181109103800,376750.0,375932.578664273
20181109103900,376625.0,375563.38968873024
20181109104000,376625.0,375324.88971948624
20181109104100,376750.0,375267.1618126333
20181109104200,376375.0,375332.42962509394
20181109104300,376250.0,375194.3540945649
20181109104400,375875.0,374955.9590704739
20181109104500,375625.0,374702.5488168001
20181109104600,375375.0,374399.0797251463
20181109104700,374875.0,374153.37083116174
20181109104800,374750.0,373777.40885689855
20181109104900,374750.0,373481.81065171957
20181109105000,374750.0,373424.20383542776
20181109105100,374875.0,373424.20383542776
20181109105200,374875.0,373489.32633921504
20181109105300,374875.0,373546.9412282109
20181109105400,374750.0,373546.9412282109
20181109105500,374875.0,373481.81065171957
20181109105600,374500.0,373489.32633921504
20181109105700,374375.0,373351.54949873686
20181109105800,374250.0,373113.67112770677
20181109105900,374250.0,372990.9983165562
20181109110000,374250.0,372933.4318637848
20181109110100,374250.0,372933.4318637848
20181109110200,374375.0,372933.4318637848
20181109110300,374250.0,372998.52207675576
20181109110400,374250.0,372990.9983165562
20181109110500,374375.0,372933.4318637848
20181109110600,374250.0,372998.52207675576
20181109110700,374125.0,372990.9983165562
20181109110800,374125.0,372868.3416508138
20181109110900,374250.0,372810.79134345055
20181109111000,374250.0,372875.87348371744
20181109111100,374125.0,372933.4318637848
20181109111200,374125.0,372868.3416508138
20181109111300,374125.0,372810.79134345055
20181109111400,374250.0,372810.79134345055
20181109111500,374250.0,372875.87348371744
20181109111600,374125.0,372933.4318637848
20181109111700,374125.0,372868.3416508138
20181109111800,374125.0,372810.79134345055
20181109111900,373625.0,372810.79134345055
20181109112000,373750.0,372550.4950731993
20181109112100,373750.0,372385.42442023754
20181109112200,373750.0,372442.9505094886
20181109112300,373750.0,372442.9505094886
20181109112400,373875.0,372442.9505094886
20181109112500,373875.0,372508.00035893917
20181109112600,373750.0,372565.5345208943
20181109112700,373750.0,372500.4846714437
20181109112800,373625.0,372442.9505094886
20181109112900,373875.0,372377.900660038
20181109113000,374250.0,372450.46619698405
20181109113100,373750.0,372760.74865087867
20181109113200,373875.0,372673.1113754213
20181109113300,374250.0,372508.00035893917
20181109113400,374125.0,372760.74865087867
20181109113500,374250.0,372868.3416508138
20181109113600,374125.0,372875.87348371744
20181109113700,374125.0,372868.3416508138
20181109113800,374375.0,372810.79134345055
20181109113900,374125.0,372940.95562398434
20181109114000,374125.0,372925.90810358524
20181109114100,374125.0,372810.79134345055
20181109114200,374250.0,372810.79134345055
20181109114300,374000.0,372875.87348371744
20181109114400,374000.0,372803.2595105469
20181109114500,374250.0,372688.1508231163
20181109114600,374250.0,372818.307030946
20181109114700,374125.0,372933.4318637848
20181109114800,374125.0,372868.3416508138
20181109114900,374125.0,372810.79134345055
20181109115000,374125.0,372810.79134345055
20181109115100,374250.0,372810.79134345055
20181109115200,374125.0,372875.87348371744
20181109115300,374250.0,372868.3416508138
20181109115400,374250.0,372875.87348371744
20181109115500,374125.0,372933.4318637848
20181109115600,374125.0,372868.3416508138
20181109115700,373875.0,372810.79134345055
20181109115800,373750.0,372680.63513562083
20181109115900,373750.0,372500.4846714437
20181109120000,373750.0,372442.9505094886
20181109120100,373750.0,372442.9505094886
20181109120200,373625.0,372442.9505094886
20181109120300,373750.0,372377.900660038
20181109120400,373750.0,372385.42442023754
20181109120500,373500.0,372442.9505094886
20181109120600,373250.0,372312.8508105874
20181109120700,373250.0,372067.76351481676
20181109120800,373125.0,371952.7678452432
20181109120900,373125.0,371887.75028660893
20181109121000,373125.0,371830.2564881742
20181109121100,373125.0,371830.2564881742
20181109121200,372625.0,371830.2564881742
20181109121300,372750.0,371570.2911987901
20181109121400,372625.0,371405.4142907262
20181109121500,372625.0,371397.8986032307
20181109121600,372125.0,371340.44516831636
20181109121700,371500.0,371080.6332603097
20181109121800,371125.0,370526.36947110295
20181109121900,371125.0,370044.8649637401
20181109122000,371125.0,369872.811421752
20181109122100,371125.0,369872.811421752
20181109122200,371250.0,369872.811421752
20181109122300,371125.0,369937.65945360065
20181109122400,371125.0,369930.1599115133
20181109122500,371125.0,369872.811421752
20181109122600,371250.0,369872.811421752
20181109122700,371250.0,369937.65945360065
20181109122800,371250.0,369995.007943362
20181109122900,371125.0,369995.007943362
20181109123000,371125.0,369930.1599115133
20181109123100,371125.0,369872.811421752
20181109123200,371000.0,369872.811421752
20181109123300,370750.0,369807.9714626074
20181109123400,370875.0,369620.97534537315
20181109123500,370625.0,369571.15061581135
20181109123600,370625.0,369498.83533269167
20181109123700,370750.0,369384.21100750566
20181109123800,370750.0,369449.01867583394
20181109123900,370625.0,369506.334874779
20181109124000,370625.0,369441.5191337466
20181109124100,370625.0,369384.21100750566
20181109124200,370625.0,369384.21100750566
20181109124300,370625.0,369384.21100750566
20181109124400,370625.0,369384.21100750566
20181109124500,370250.0,369384.21100750566
20181109124600,370375.0,369189.8283660412
20181109124700,370125.0,369082.74394646287
20181109124800,370125.0,369010.47709956765
20181109124900,370125.0,368895.9254287183
20181109125000,370125.0,368895.9254287183
20181109125100,370125.0,368895.9254287183
20181109125200,370125.0,368895.9254287183
20181109125300,370250.0,368895.9254287183
20181109125400,370125.0,368960.69273352623
20181109125500,370125.0,368953.201264143
20181109125600,370125.0,368895.9254287183
20181109125700,370250.0,368895.9254287183
20181109125800,369625.0,368960.69273352623
20181109125900,368875.0,368694.17240843177
20181109130000,368750.00000000006,368019.7222009301
20181109130100,368000.0,367611.92955449224
20181109130200,367375.0,367166.96210578084
20181109130300,367125.0,366501.3757273555
20181109130400,367375.0,366086.9553908706
20181109130500,367500.0,366101.8898934126
20181109130600,368000.0,366280.5469073355
20181109130700,367750.0,366595.8182923496
20181109130800,367750.0,366695.06411626935
20181109130900,367750.0,366580.8757171035
20181109131000,367250.0,366580.8757171035
20181109131100,367250.0,366322.662204504
20181109131200,367125.0,366094.4226421416
20181109131300,367250.0,366029.90559116006
20181109131400,366875.0,366037.37284243107
20181109131500,366750.0,365900.88763460517
20181109131600,366750.0,365665.30998423696
20181109131700,366625.0,365608.3005480468
20181109131800,366750.0,365543.8238605857
20181109131900,366875.0,365551.2830391526
20181109132000,367500.0,365672.77723550797
20181109132100,367625.0,366052.3073449731
20181109132200,367500.0,366402.15412154794
20181109132300,367375.0,366394.6868702769
20181109132400,367500.0,366273.07158336043
20181109132500,367625.0,366280.5469073355
20181109132600,367750.0,366402.15412154794
20181109132700,367750.0,366523.7774811685
20181109132800,367625.0,366580.8757171035
20181109132900,367500.0,366516.3183026016
20181109133000,367500.0,366394.6868702769
20181109133100,367500.0,366337.6128524542
20181109133200,367500.0,366337.6128524542
20181109133300,367375.0,366337.6128524542
20181109133400,367500.0,366273.07158336043
20181109133500,367625.0,366280.5469073355
20181109133600,367500.0,366402.15412154794
20181109133700,367375.0,366394.6868702769
20181109133800,368000.0,366273.07158336043
20181109133900,368124.99999999994,366538.7281291187
20181109134000,368375.0,366888.80901411176
20181109134100,369000.0,367075.12702420354
20181109134200,369375.0,367512.54649460316
20181109134300,369625.0,367992.4606792629
20181109134400,369500.0,368293.4918142855
20181109134500,369375.0,368343.23581680655
20181109134600,369125.0,368221.2895490229
20181109134700,369250.0,368034.6970669925
20181109134800,369125.0,367984.9772825837
20181109134900,369375.0,367977.4858132005
20181109135000,369125.0,368049.65578764677
20181109135100,369125.0,368034.6970669925
20181109135200,369125.0,367920.2907048166
20181109135300,369125.0,367920.2907048166
20181109135400,369250.0,367920.2907048166
20181109135500,369125.0,367984.9772825837
20181109135600,368750.00000000006,367977.4858132005
20181109135700,368750.00000000006,367726.27940773964
20181109135800,368750.00000000006,367554.7586642206
20181109135900,368750.00000000006,367554.7586642206
20181109140000,368625.0,367554.7586642206
20181109140100,368625.0,367490.10437726974
20181109140200,368625.0,367432.94155970216
20181109140300,368375.0,367432.94155970216
20181109140400,368000.0,367303.68949472904
20181109140500,367750.0,366995.5785982311
20181109140600,367625.0,366695.06411626935
20181109140700,367750.0,366516.3183026016
20181109140800,367750.0,366523.7774811685
20181109140900,367625.0,366580.8757171035
20181109141000,367625.0,366516.3183026016
20181109141100,367625.0,366459.2281393707
20181109141200,367750.0,366459.2281393707
20181109141300,367625.0,366523.7774811685
20181109141400,367625.0,366516.3183026016
20181109141500,367750.0,366459.2281393707
20181109141600,367625.0,366523.7774811685
20181109141700,367625.0,366516.3183026016
20181109141800,367750.0,366459.2281393707
20181109141900,367625.0,366523.7774811685
20181109142000,367750.0,366516.3183026016
20181109142100,367875.0,366523.7774811685
20181109142200,367750.0,366645.44120430946
20181109142300,367625.0,366637.9658803344
20181109142400,367625.0,366516.3183026016
20181109142500,367625.0,366459.2281393707
20181109142600,367875.0,366459.2281393707
20181109142700,367750.0,366588.35104107857
20181109142800,367750.0,366637.9658803344
20181109142900,367625.0,366580.8757171035
20181109143000,367750.0,366516.3183026016
20181109143100,367750.0,366523.7774811685
20181109143200,367625.0,366580.8757171035
20181109143300,368875.0,366516.3183026016
20181109143400,370125.0,367105.0283201039
20181109143500,370500.0,368323.43347370625
20181109143600,370375.0,369090.2354158461
20181109143700,370500.0,369197.3198354244
20181109143800,370125.0,369204.81937751174
20181109143900,369750.0,369067.7610076964
20181109144000,369625.0,368701.663877815
20181109144100,369250.0,368465.1901572943
20181109144200,369250.0,368213.8142250478
20181109144300,369375.0,368042.1804636717
20181109144400,369375.0,368106.8670414388
20181109144500,369250.0,368164.07829523087
20181109144600,369375.0,368099.38364475965
20181109144700,369375.0,368106.8670414388
20181109144800,369375.0,368164.07829523087
20181109144900,369375.0,368164.07829523087
20181109145000,369375.0,368164.07829523087
20181109145100,369250.0,368164.07829523087
20181109145200,369250.0,368099.38364475965
20181109145300,369375.0,368042.1804636717
20181109145400,369375.0,368106.8670414388
20181109145500,369375.0,368164.07829523087
20181109145600,369375.0,368164.07829523087
20181109145700,369250.0,368164.07829523087
20181109145800,369250.0,368099.38364475965
20181109145900,369250.0,368042.1804636717
20181109150000,369250.0,368042.1804636717
20181109150100,369250.0,368042.1804636717
20181109150200,369375.0,368042.1804636717
20181109150300,369250.0,368106.8670414388
20181109150400,369125.0,368099.38364475965
20181109150500,369375.0,367977.4858132005
20181109150600,369250.0,368049.65578764677
20181109150700,369250.0,368099.38364475965
20181109150800,369250.0,368042.1804636717
20181109150900,369125.0,368042.1804636717
20181109151000,368750.00000000006,367977.4858132005
20181109151100,368750.00000000006,367726.27940773964
20181109151200,368625.0,367554.7586642206
20181109151300,368375.0,367490.10437726974
20181109151400,368250.0,367303.68949472904
20181109151500,368124.99999999994,367124.78222697973
20181109151600,368124.99999999994,367003.0458495021
20181109151700,368124.99999999994,366945.9233954549
20181109151800,368250.0,366945.9233954549
20181109151900,368250.0,367010.5211734772
20181109153000,368000.0,367067.65170022845
20181109153500,368000.0,366938.4480714798
20181112090000,337875.0,366824.21930879354
20181112090100,332500.0,351431.0176484287
20181112090200,330875.0,335534.35372561216
20181112090300,331625.0,332429.5190833509
20181112090400,333500.0,332097.07705676556
20181112090500,334125.0,333329.896023497
20181112090600,333875.0,334441.0351216793
20181112090700,335750.0,334588.34582567215
20181112090800,334625.0,335396.2136134505
20181112090900,333125.0,335655.8156311512
20181112091000,332625.0,334437.86254897714
20181112091100,332000.0,333548.71474020183
20181112091200,332375.0,333029.81343120337
20181112091300,334000.00000000006,332943.8068419695
20181112091400,335875.0,333895.7885429263
20181112091500,336375.0,335511.2940464169
20181112091600,336375.0,336566.6265413165
20181112091700,336250.0,336783.092064783
20181112091800,335625.0,336721.8081317842
20181112091900,334625.0,336361.43454909325
20181112092000,334375.0,335601.8253862858
20181112092100,334750.0,335048.01366850734
20181112092200,335250.0,335123.3441065997
20181112092300,334625.0,335529.5706484467
20181112092400,336000.0,335439.8950152099
20181112092500,336625.0,335842.4081131816
20181112092600,337750.0,336743.27748827636
20181112092700,339875.0,337566.1443602294
20181112092800,339250.0,339100.2204976976
20181112092900,338250.0,339717.5321057439
20181112093000,338750.0,338952.4335041642
20181112093100,338875.0,338763.6694647372
20181112093200,339625.0,339042.742844671
20181112093300,339250.0,339466.81006252766
20181112093400,338000.0,339608.59500057995
20181112093500,336750.0,338829.31669428945
20181112093600,336250.0,337671.48911207914
20181112093700,336000.0,336884.2067196965
20181112093800,336000.0,336545.1652575284
20181112093900,336625.0,336436.97891384363
20181112094000,337000.0,336743.27748827636
20181112094100,336500.0,337197.9644726962
20181112094200,336250.0,337115.1425652206
20181112094300,336500.0,336775.9315762669
20181112094400,336875.0,336790.24851694703
20181112094500,337000.0,337082.45618641376
20181112094600,337000.0,337306.33648857474
20181112094700,336500.0,337360.5285510421
20181112094800,336000.0,337115.1425652206
20181112094900,335500.0,336653.3798556775
20181112095000,335250.0,336192.07729026675
20181112095100,335125.0,335853.5565175116
20181112095200,335250.0,335684.3889672309
20181112095300,335750.0,335691.53331033885
20181112095400,335750.0,335990.1870340109
20181112095500,335125.0,336206.37808553874
20181112095600,334750.0,335900.4347100854
20181112095700,333875.0,335447.03935831785
20181112095800,333125.0,334857.75214247406
20181112095900,332375.0,334114.9140223861
20181112100000,331500.0,333427.0308353007
20181112100100,331375.0,332679.4822923839
20181112100200,331750.0,332243.5764539987
20181112100300,332000.0,332372.03335762024
20181112100400,332000.0,332654.27931025624
20181112100500,331125.0,332761.54132932425
20181112100600,331500.0,332336.5376777947
20181112100700,331625.0,332143.5395050794
20181112100800,331250.0,332364.93745073676
20181112100900,331125.0,332236.4805471152
20181112101000,330875.0,332015.1431467384
20181112101100,330750.0,331840.3489217162
20181112101200,330625.0,331672.7232579142
20181112101300,330500.0,331558.64384025335
20181112101400,330125.0,331444.5967134088
20181112101500,329875.0,331209.50746163726
20181112101600,329000.0,330928.2100517303
20181112101700,328375.0,330398.2975743711
20181112101800,328000.0,329723.37511368096
20181112101900,327125.0,329276.3894889504
20181112102000,326125.0,328695.4252310097
20181112102100,327000.0,327843.0728074163
20181112102200,327375.0,327839.32303637266
20181112102300,326000.0,328390.9026514739
20181112102400,325625.0,327889.04282078147
20181112102500,325125.0,327126.4063939452
20181112102600,323750.0,326728.07899303734
20181112102700,322750.0,325858.79810899496
20181112102800,320750.0,324801.89950950444
20181112102900,318375.0,323429.79007028043
20181112103000,317375.0,321467.51349046826
20181112103100,313250.0,320006.725396961
20181112103200,310500.0,317655.8248065412
20181112103300,309125.0,314678.0101265758
20181112103600,309625.0,312918.3664917946
20181112103700,311500.0,312589.3876552582
20181112103800,313125.0,313659.5860347152
20181112103900,312750.0,315180.2857015282
20181112104000,312875.0,315672.5672688335
20181112104100,314875.0,315576.7967440188
20181112104200,315999.99999999994,316560.06824597716
20181112104300,316125.0,317910.6962196529
20181112104400,315375.0,318434.42500568926
20181112104500,313000.0,318134.53212194145
20181112104600,310125.0,316714.2649665475
20181112104700,309625.0,314401.69761143625
20181112104800,311125.0,312996.542558074
20181112104900,310875.0,313486.0753696412
20181112105000,310375.0,313982.7646333724
20181112105100,307875.0,313649.17224645615
20181112105200,306500.0,312290.71374982595
20181112105300,307250.0,310644.43509839475
20181112105400,307500.0,310432.32883512974
20181112105500,307375.0,310850.43032467365
20181112105600,306625.0,310894.24896240234
20181112105700,306999.99999999994,310499.52602386475
20181112105800,308375.0,310368.2436738163
20181112105900,309375.0,311151.0336063802
20181112110000,310250.0,312169.1267173737
20181112110100,311750.0,312979.6988610178
20181112110200,312625.0,314030.59540502727
20181112110300,310750.0,315050.4080019891
20181112110400,310000.0,314538.19492831826
20181112110500,310500.0,313424.6542006731
20181112110600,311375.0,313349.97765161097
20181112110700,312875.0,313959.03088338673
20181112110800,315000.0,315012.87800073624
20181112110900,315375.0,316618.38949657977
20181112111000,314750.0,317669.72196660936
20181112111100,315500.0,317532.0823621005
20181112111200,314375.0,317625.0032223761
20181112111300,313875.0,317408.24304521084
20181112111400,313500.0,316710.9309397638
20181112111500,312250.0,316330.1858883351
20181112111600,312125.0,315593.8220769167
20181112111700,312750.0,315023.0092443526
20181112111800,311625.0,315262.2357569635
20181112111900,311500.0,314995.6185594201
20181112112000,311875.0,314476.9311770797
20181112112100,311500.0,314599.76544231176
20181112112200,312125.0,314579.2446285486
20181112112300,312500.0,314715.7984543592
20181112112400,312375.0,315146.03321813047
20181112112500,312625.0,315241.678616032
20181112112600,313000.0,315306.6477384418
20181112112700,313000.0,315583.65046977997
20181112112800,312750.0,315737.61308193207
20181112112900,312625.0,315621.2450526655
20181112113000,312875.0,315460.47715097666
20181112113100,312875.0,315525.49470961094
20181112113200,312875.0,315628.09877842665
20181112113300,312375.0,315628.09877842665
20181112113400,312250.0,315395.48784680665
20181112113500,311625.0,315132.3257666081
20181112113600,310875.0,314790.7898388803
20181112113700,310625.0,314187.12110072374
20181112113800,310375.0,313764.8863866925
20181112113900,309625.0,313547.1332669258
20181112114000,308875.0,313098.41604717076
20181112114100,309250.0,312446.8358103186
20181112114200,309500.0,312314.7502262145
20181112114300,309875.0,312582.5783293694
20181112114400,310500.0,312857.43372142315
20181112114500,311000.0,313299.0106344223
20181112114600,311375.0,313785.3668369353
20181112114700,311500.0,314163.3590962738
20181112114800,310500.0,314374.65001642704
20181112114900,309750.0,313962.2761104256
20181112115000,309875.0,313207.12711662054
20181112115100,309375.0,312959.2547379434
20181112115200,309250.0,312779.28187325597
20181112115300,309375.0,312518.1016419083
20181112115400,309625.0,312524.91096779704
20181112115500,309625.0,312691.1279447377
20181112115600,309375.0,312792.90859773755
20181112115700,309375.0,312677.5012202561
20181112115800,309625.0,312575.7690034807
20181112115900,309375.0,312691.1279447377
20181112120000,309000.0,312677.5012202561
20181112120100,308625.0,312402.7992095798
20181112120200,308000.0,312077.51363515854
20181112120300,307625.00000000006,311637.4947540462
20181112120400,307750.0,311211.6111777723
20181112120500,308000.0,311117.1080674976
20181112120600,308750.0,311282.6348282397
20181112120700,309000.0,311728.9948184043
20181112120800,309125.0,312148.7148851156
20181112120900,309000.0,312307.9409003258
20181112121000,308875.0,312301.14368349314
20181112121100,309000.0,312192.7030496299
20181112121200,308875.0,312199.5123755187
20181112121300,308625.0,312192.7030496299
20181112121400,308875.0,312026.7282538116
20181112121500,309000.0,312040.33076018095
20181112121600,308875.0,312199.5123755187
20181112121700,308875.0,312192.7030496299
20181112121800,308875.0,312141.917668283
20181112121900,308625.0,312141.917668283
20181112122000,309000.0,312026.7282538116
20181112122100,309250.0,312097.91739471257
20181112122200,309375.0,312365.57597108185
20181112122300,309625.0,312524.91096779704
20181112122400,309875.0,312691.1279447377
20181112122500,309875.0,312908.3361569792
20181112122600,309875.0,313010.17735525966
20181112122700,309750.0,313010.17735525966
20181112122800,309750.0,312952.4413757026
20181112122900,309875.0,312901.52683109045
20181112123000,309625.0,312959.2547379434
20181112123100,309750.0,312894.7053961456
20181112123200,310000.0,312850.62035918236
20181112123300,310250.0,313016.99071750045
20181112123400,310500.0,313234.40478369594
20181112123500,310750.0,313451.96012221277
20181112123600,311500.0,313669.6446239948
20181112123700,311625.0,314119.1004961729
20181112123800,311250.0,314483.7687574327
20181112123900,311250.0,314360.974855721
20181112124000,311250.0,314207.62576907873
20181112124100,311125.0,314207.62576907873
20181112124200,311375.0,314149.6879719198
20181112124300,311625.0,314214.4593130797
20181112124400,312000.0,314432.62414075434
20181112124500,312375.0,314708.944728598
20181112124600,312500.0,315036.7005504668
20181112124700,312250.0,315248.5363781452
20181112124800,312625.0,315183.5672557354
20181112124900,313250.0,315255.38606755435
20181112125000,313375.0,315699.9983172864
20181112125100,314250.0,316014.95486684144
20181112125200,316625.00000000006,316474.25943799317
20181112125300,317250.0,317945.1666660607
20181112125400,316750.0,319221.4692533016
20181112125500,316625.00000000006,319245.64700201154
20181112125600,317125.0,318979.643329978
20181112125700,317250.0,319162.72014938295
20181112125800,316625.00000000006,319428.85702103376
20181112125900,315375.0,319186.90597079694
20181112130000,315125.0,318341.30636416376
20181112130100,315750.0,317707.56680332124
20181112130200,316125.0,317896.9080410898
20181112130300,316250.0,318330.9934847057
20181112130400,316250.0,318544.7829067707
20181112130500,315125.0,318596.52490355074
20181112130600,314875.0,318069.0665282309
20181112130700,315375.0,317487.3837996274
20181112130800,315500.0,317618.1172057986
20181112130900,315250.0,317883.11986252666
20181112131000,315000.0,317817.69866868854
20181112131100,315000.0,317597.4510833621
20181112131200,314875.0,317494.26577985287
20181112131300,314000.0,317435.79518422484
20181112131400,313625.0,316975.2595257014
20181112131500,313500.0,316439.9060457945
20181112131600,313250.0,316227.36789286137
20181112131700,312625.0,316059.4556480646
20181112131800,312500.0,315665.71354307234
20181112131900,312625.0,315351.06779262424
20181112132000,312875.0,315357.92555473745
20181112132100,312875.0,315525.49470961094
20181112132200,311500.0,315628.09877842665
20181112132300,310125.0,314988.76483365893
20181112132400,310125.0,313788.6201366782
20181112132500,309625.0,313227.58334875107
20181112132600,309375.0,312996.542558074
20181112132700,309000.0,312677.5012202561
20181112132800,309375.0,312402.7992095798
20181112132900,308750.0,312423.219114542
20181112133000,309000.0,312287.52503171563
20181112133100,309000.0,312148.7148851156
20181112133200,308625.0,312250.3179386258
20181112133300,308875.0,312077.51363515854
20181112133400,308750.0,312040.33076018095
20181112133500,308500.0,312084.3108519912
20181112133600,307625.00000000006,311918.3925651014
20181112133700,307250.0,311414.30063173175
20181112133800,306875.0,310887.4719273299
20181112133900,306625.0,310563.63943964243
20181112134000,306500.0,310297.40165919065
20181112134100,305875.0,310139.1241867095
20181112134200,304875.0,309802.4883903563
20181112134300,303875.0,309093.39820966125
20181112134400,303750.0,308235.1809665561
20181112134500,303875.0,307776.994464919
20181112134600,304500.0,307783.72306376696
20181112134700,305125.0,308118.3124296367
20181112134800,305750.0,308654.22292612493
20181112134900,305750.0,309191.0133473575
20181112135000,305125.0,309442.8332783282
20181112135100,304250.0,309157.2371535003
20181112135200,304000.0,308506.5126232803
20181112135300,304125.0,308041.1898512393
20181112135400,303375.0,307997.7546669543
20181112135500,302875.0,307706.68121241033
20181112135600,302625.0,307179.0331285447
20181112135700,302750.0,306865.54984748363
20181112135800,302500.0,306822.28015363216
20181112135900,302125.0,306758.8852085173
20181112140000,300875.0,306489.02278393507
20181112140100,299125.0,305773.70047569275
20181112140200,296875.0,304487.0688635856
20181112140300,293000.0,302784.1319385916
20181112140400,293000.0,300171.97846248746
20181112140500,296125.0,298659.83989834785
20181112140600,296375.0,300043.62246766686
20181112140700,295375.0,301379.53390181065
20181112140800,296250.0,301032.14122727513
20181112140900,296375.0,301029.42072600126
20181112141000,296875.0,301428.63208800554
20181112141100,298000.0,301700.7911968976
20181112141200,299625.0,302400.238532573
20181112141300,300250.0,303572.6413819939
20181112141400,299500.0,304497.5512698293
20181112141500,298375.0,304407.8958183527
20181112141600,298500.0,303604.95238006115
20181112141700,298500.0,303216.15076996386
20181112141800,298624.99999999994,303265.5557189137
20181112141900,299125.0,303321.6206487268
20181112142000,299500.0,303595.4588800669
20181112142100,299250.00000000006,303961.87084540725
20181112142200,298750.0,303998.0728868395
20181112142300,298875.0,303674.4058895856
20181112142400,297750.0,303532.67746046185
20181112142500,297125.0,303077.45767757297
20181112142600,297625.0,302353.75590249896
20181112142700,297875.0,302331.047385931
20181112142800,298125.0,302640.0220617652
20181112142900,298375.0,302850.60662031174
20181112143000,298500.0,303061.33648753166
20181112143100,297625.0,303216.15076996386
20181112143200,297625.0,302873.35550040007
20181112143300,297375.0,302528.1343832612
20181112143400,296750.0,302416.2870682776
20181112143500,296500.0,302038.4320449084
20181112143600,296000.0,301680.90812675655
20181112143700,295375.0,301359.6629407257
20181112143800,294375.0,300885.0444499403
20181112143900,294000.0,300195.6557035446
20181112144000,294250.0,299638.40501382947
20181112144100,293750.0,299602.7801707387
20181112144200,293750.0,299478.82379963994
20181112144300,293875.0,299283.74690562487
20181112144400,294000.0,299339.0852920711
20181112144500,294125.0,299443.2231746614
20181112144600,294500.0,299547.3852753639
20181112144700,294875.0,299762.4340392649
20181112144800,295000.0,300075.38048550487
20181112144900,294875.0,300277.5855772197
20181112145000,294375.0,300270.98210528493
20181112145100,292875.0,300000.09444728494
20181112145200,291500.0,299140.17386361957
20181112145300,292000.0,297949.34506714344
20181112145400,291875.0,297636.0514946282
20181112145500,291250.0,297774.95044097304
20181112145600,290500.0,297451.3318799436
20181112145700,289875.0,296879.6471953392
20181112145800,289500.0,296315.6477250159
20181112145900,289500.0,295910.2930352092
20181112150000,288250.0,295765.7754868269
20181112150100,286625.0,295219.4552384317
20181112150200,287000.0,294031.71828761697
20181112150300,286125.0,293572.9384422302
20181112150400,285375.0,293336.54544875026
20181112150500,287250.0,292677.78857797384
20181112150600,287125.0,293203.92706617713
20181112150700,286875.0,293866.2843629718
20181112150800,286500.0,293709.8434306681
20181112150900,286250.0,293451.4765366912
20181112151000,285750.0,293199.81805980206
20181112151100,285000.0,292887.7838291228
20181112151200,283750.0,292372.8018179536
20181112151300,282500.0,291548.24775084853
20181112151400,282375.0,290537.0689108968
