datetime,original,predicted
20180508145800,61350.0,61036.278837919235
20180508145900,61325.0,61047.913670539856
20180508150000,61275.0,61046.516954898834
20180508150100,61225.0,61012.99577951431
20180508150200,61175.0,60969.156128168106
20180508150300,61250.0,60925.23037791252
20180508150400,61275.0,60939.72369432449
20180508150500,61225.0,60982.2240293026
20180508150600,61150.0,60969.156128168106
20180508150700,61175.0,60913.53431940079
20180508150800,61275.0,60894.33426260948
20180508150900,61250.0,60951.40635967255
20180508151000,61250.0,60980.82540035248
20180508151100,61225.0,60970.55667042732
20180508151200,61275.0,60958.883571624756
20180508151300,61250.0,60971.95721268654
20180508151400,61200.0,60980.82540035248
20180508151500,61150.0,60947.2047328949
20180508151600,61200.0,60903.234976530075
20180508151700,61225.0,60906.0398876667
20180508151800,61225.0,60938.32123875618
20180508151900,61125.0,60948.60718846321
20180508153000,61100.0,60901.82869434357
20180508153500,61100.0,60848.8529920578
20180509090000,61175.0,60838.521122932434
20180509090100,61025.0,60873.71070384979
20180509090200,60975.0,60834.298449754715
20180509090300,61000.0,60748.65490794182
20180509090400,61025.0,60739.68914151192
20180509090500,61100.0,60761.84717416763
20180509090600,61125.0,60807.50255584717
20180509090700,61125.0,60850.25736093521
20180509090800,61150.0,60860.583490133286
20180509090900,61100.0,60872.30824828148
20180509091000,61050.0,60859.17529463768
20180509091100,61050.0,60815.0333404541
20180509091200,61025.0,60794.337075948715
20180509091300,61025.0,60782.57213830948
20180509091400,61075.0,60772.21156954765
20180509091500,61050.0,60795.74527144432
20180509091600,61050.0,60804.688078165054
20180509091700,61000.0,60794.337075948715
20180509091800,61025.0,60770.80146074295
20180509091900,61050.0,60761.84717416763
20180509092000,61050.0,60783.98224711418
20180509092100,61100.0,60794.337075948715
20180509092200,61100.0,60817.84590482712
20180509092300,61150.0,60838.521122932434
20180509092400,61175.0,60861.9878590107
20180509092500,61175.0,60894.33426260948
20180509092600,61400.0,60904.639345407486
20180509092700,61400.0,61009.72402095795
20180509092800,61325.0,61101.805847883224
20180509092900,61150.0,61066.970229148865
20180509093000,61050.0,60954.67237830162
20180509093100,61050.0,60835.70855855942
20180509093200,61025.0,60794.337075948715
20180509093300,61050.0,60782.57213830948
20180509093400,61050.0,60783.98224711418
20180509093500,61050.0,60794.337075948715
20180509093600,61050.0,60794.337075948715
20180509093700,61025.0,60794.337075948715
20180509093800,61025.0,60782.57213830948
20180509093900,61025.0,60772.21156954765
20180509094000,60950.0,60772.21156954765
20180509094100,60975.0,60736.867010593414
20180509094200,60900.0,60717.51006245613
20180509094300,60950.0,60692.485892772675
20180509094400,60925.0,60684.90727543831
20180509094500,60900.0,60693.897914886475
20180509094600,60900.0,60671.67482972145
20180509094700,60925.0,60661.264514923096
20180509094800,60950.0,60673.08876514435
20180509094900,60950.0,60695.309937000275
20180509095000,60900.0,60705.70685863495
20180509095100,60900.0,60682.08131790161
20180509095200,60900.0,60661.264514923096
20180509095300,60950.0,60661.264514923096
20180509095400,60900.0,60684.90727543831
20180509095500,60975.0,60682.08131790161
20180509095600,60950.0,60696.72004580498
20180509095700,60925.0,60716.09995365143
20180509095800,60900.0,60693.897914886475
20180509095900,60950.0,60671.67482972145
20180509100000,60900.0,60684.90727543831
20180509100100,60900.0,60682.08131790161
20180509100200,60900.0,60661.264514923096
20180509100300,60950.0,60661.264514923096
20180509100400,61025.0,60684.90727543831
20180509100500,61025.0,60741.09733700752
20180509100600,61000.0,60772.21156954765
20180509100700,61050.0,60760.43706536293
20180509100800,61025.0,60773.621678352356
20180509100900,61025.0,60782.57213830948
20180509101000,61075.0,60772.21156954765
20180509101100,61000.0,60795.74527144432
20180509101200,61000.0,60781.162029504776
20180509101300,61050.0,60750.06501674652
20180509101400,60975.0,60773.621678352356
20180509101500,60925.0,60759.02504324913
20180509101600,60950.0,60704.29483652115
20180509101700,60950.0,60695.309937000275
20180509101800,60950.0,60705.70685863495
20180509101900,60950.0,60705.70685863495
20180509102000,60975.0,60705.70685863495
20180509102100,60925.0,60717.51006245613
20180509102200,60975.0,60704.29483652115
20180509102300,60950.0,60707.11888074875
20180509102400,61000.0,60716.09995365143
20180509102500,61150.0,60729.30752635002
20180509102600,61000.0,60820.65464258194
20180509102700,61000.0,60812.213122844696
20180509102800,61000.0,60750.06501674652
20180509102900,61050.0,60750.06501674652
20180509103000,61050.0,60773.621678352356
20180509103100,61025.0,60794.337075948715
20180509103200,61050.0,60782.57213830948
20180509103300,61025.0,60783.98224711418
20180509103400,61025.0,60782.57213830948
20180509103500,61000.0,60772.21156954765
20180509103600,61025.0,60760.43706536293
20180509103700,61025.0,60761.84717416763
20180509103800,61025.0,60772.21156954765
20180509103900,61025.0,60772.21156954765
20180509104000,61025.0,60772.21156954765
20180509104100,60900.0,60772.21156954765
20180509104200,60850.0,60713.27208280563
20180509104300,60800.0,60637.59496808052
20180509104400,60875.0,60593.020606040955
20180509104500,60800.0,60607.70907998085
20180509104600,60850.0,60603.46344709396
20180509104700,60825.0,60595.852303504944
20180509104800,60850.0,60604.87929582596
20180509104900,60825.0,60606.29705786705
20180509105000,60825.0,60604.87929582596
20180509105100,60850.0,60594.43645477295
20180509105200,60825.0,60606.29705786705
20180509105300,60850.0,60604.87929582596
20180509105400,60875.0,60606.29705786705
20180509105500,60850.0,60628.583282232285
20180509105600,60825.0,60627.16743350029
20180509105700,60825.0,60604.87929582596
20180509105800,60825.0,60594.43645477295
20180509105900,60700.0,60594.43645477295
20180509110000,60750.0,60535.05116701126
20180509110100,60775.0,60506.45676255226
20180509110200,60750.0,60539.31019306183
20180509110300,60700.0,60537.89243102074
20180509110400,60725.0,60503.61741185188
20180509110500,60725.0,60494.54832673073
20180509110600,60725.0,60505.03708720207
20180509110700,60650.0,60505.03708720207
20180509110800,60650.0,60469.2907333374
20180509110900,60650.0,60437.76322603226
20180509111000,60650.0,60437.76322603226
20180509111100,60600.0,60437.76322603226
20180509111200,60625.0,60413.87556195259
20180509111300,60600.0,60404.77012395859
20180509111400,60650.0,60403.346621990204
20180509111500,60625.0,60416.72256588936
20180509111600,60625.0,60425.82417726517
20180509111700,60650.0,60415.299063920975
20180509111800,60550.0,60427.245765924454
20180509111900,60600.0,60389.959198236465
20180509112000,60575.0,60371.72727584839
20180509112100,60550.0,60380.84802031517
20180509112200,60625.0,60358.32837224007
20180509112300,60600.0,60383.69502425194
20180509112400,60600.0,60403.346621990204
20180509112500,60500.0,60392.811942100525
20180509112600,60400.0,60344.91990208626
20180509112700,60450.0,60254.5906662941
20180509112800,60425.0,60236.24777197838
20180509112900,60400.0,60245.422089099884
20180509113000,60425.0,60222.77807593346
20180509113100,60425.0,60224.20923113823
20180509113200,60425.0,60234.8185300827
20180509113300,60400.0,60234.8185300827
20180509113400,60450.0,60222.77807593346
20180509113500,60375.0,60236.24777197838
20180509113600,60325.0,60221.34692072868
20180509113700,60350.0,60165.36158323288
20180509113800,60350.0,60156.158566474915
20180509113900,60300.0,60166.79656505585
20180509114000,60350.0,60142.64677762985
20180509114100,60300.0,60145.51482796669
20180509114200,60375.0,60142.64677762985
20180509114300,60450.0,60157.58972167969
20180509114400,60525.0,60225.638473033905
20180509114500,60475.0,60293.501633405685
20180509114600,60425.0,60301.225662231445
20180509114700,60375.0,60256.01990818977
20180509114800,60300.0,60210.733795166016
20180509114900,60350.0,60153.29051613808
20180509115000,60350.0,60145.51482796669
20180509115100,60375.0,60166.79656505585
20180509115200,60375.0,60178.863805532455
20180509115300,60425.0,60189.490324258804
20180509115400,60450.0,60213.59610557556
20180509115500,60450.0,60246.85133099556
20180509115600,60450.0,60257.45106339455
20180509115700,60400.0,60257.45106339455
20180509115800,60425.0,60233.38737487793
20180509115900,60425.0,60224.20923113823
20180509120000,60425.0,60234.8185300827
20180509120100,60450.0,60234.8185300827
20180509120200,60425.0,60246.85133099556
20180509120300,60425.0,60245.422089099884
20180509120400,60425.0,60234.8185300827
20180509120500,60400.0,60234.8185300827
20180509120600,60425.0,60222.77807593346
20180509120700,60350.0,60224.20923113823
20180509120800,60350.0,60198.681861162186
20180509120900,60325.0,60166.79656505585
20180509121000,60350.0,60154.725497961044
20180509121100,60325.0,60156.158566474915
20180509121200,60325.0,60154.725497961044
20180509121300,60350.0,60144.08175945282
20180509121400,60325.0,60156.158566474915
20180509121500,60300.0,60154.725497961044
20180509121600,60350.0,60131.997299194336
20180509121700,60325.0,60145.51482796669
20180509121800,60350.0,60154.725497961044
20180509121900,60325.0,60156.158566474915
20180509122000,60350.0,60154.725497961044
20180509122100,60325.0,60156.158566474915
20180509122200,60325.0,60154.725497961044
20180509122300,60325.0,60144.08175945282
20180509122400,60325.0,60144.08175945282
20180509122500,60425.0,60144.08175945282
20180509122600,60425.0,60192.35263466835
20180509122700,60400.0,60234.8185300827
20180509122800,60425.0,60222.77807593346
20180509122900,60400.0,60224.20923113823
20180509123000,60425.0,60222.77807593346
20180509123100,60425.0,60224.20923113823
20180509123200,60475.0,60234.8185300827
20180509123300,60425.0,60258.88030529022
20180509123400,60425.0,60256.01990818977
20180509123500,60425.0,60234.8185300827
20180509123600,60425.0,60234.8185300827
20180509123700,60400.0,60234.8185300827
20180509123800,60450.0,60222.77807593346
20180509123900,60350.0,60236.24777197838
20180509124000,60375.0,60209.29881334305
20180509124100,60425.0,60178.863805532455
20180509124200,60450.0,60213.59610557556
20180509124300,60400.0,60246.85133099556
20180509124400,60450.0,60233.38737487793
20180509124500,60475.0,60236.24777197838
20180509124600,60475.0,60269.47429776192
20180509124700,60400.0,60280.06446361542
20180509124800,60475.0,60243.99093389511
20180509124900,60450.0,60248.280572891235
20180509125000,60425.0,60268.04505586624
20180509125100,60450.0,60245.422089099884
20180509125200,60450.0,60246.85133099556
20180509125300,60450.0,60257.45106339455
20180509125400,60425.0,60257.45106339455
20180509125500,60425.0,60245.422089099884
20180509125600,60475.0,60234.8185300827
20180509125700,60450.0,60258.88030529022
20180509125800,60450.0,60268.04505586624
20180509125900,60450.0,60257.45106339455
20180509130000,60425.0,60257.45106339455
20180509130100,60450.0,60245.422089099884
20180509130200,60450.0,60246.85133099556
20180509130300,60425.0,60257.45106339455
20180509130400,60450.0,60245.422089099884
20180509130500,60475.0,60246.85133099556
20180509130600,60500.0,60269.47429776192
20180509130700,60450.0,60292.076218128204
20180509130800,60450.0,60278.63522171974
20180509130900,60475.0,60257.45106339455
20180509131000,60450.0,60269.47429776192
20180509131100,60425.0,60268.04505586624
20180509131200,60450.0,60245.422089099884
20180509131300,60400.0,60246.85133099556
20180509131400,60475.0,60233.38737487793
20180509131500,60450.0,60248.280572891235
20180509131600,60450.0,60268.04505586624
20180509131700,60425.0,60257.45106339455
20180509131800,60450.0,60245.422089099884
20180509131900,60450.0,60246.85133099556
20180509132000,60450.0,60257.45106339455
20180509132100,60425.0,60257.45106339455
20180509132200,60425.0,60245.422089099884
20180509132300,60400.0,60234.8185300827
20180509132400,60425.0,60222.77807593346
20180509132500,60450.0,60224.20923113823
20180509132600,60450.0,60246.85133099556
20180509132700,60450.0,60257.45106339455
20180509132800,60475.0,60257.45106339455
20180509132900,60425.0,60269.47429776192
20180509133000,60450.0,60256.01990818977
20180509133100,60425.0,60246.85133099556
20180509133200,60450.0,60245.422089099884
20180509133300,60500.0,60246.85133099556
20180509133400,60425.0,60281.4898788929
20180509133500,60425.0,60266.61390066147
20180509133600,60450.0,60234.8185300827
20180509133700,60475.0,60246.85133099556
20180509133800,60450.0,60269.47429776192
20180509133900,60425.0,60268.04505586624
20180509134000,60475.0,60245.422089099884
20180509134100,60450.0,60258.88030529022
20180509134200,60450.0,60268.04505586624
20180509134300,60450.0,60257.45106339455
20180509134400,60425.0,60257.45106339455
20180509134500,60425.0,60245.422089099884
20180509134600,60425.0,60234.8185300827
20180509134700,60450.0,60234.8185300827
20180509134800,60375.0,60246.85133099556
20180509134900,60325.0,60221.34692072868
20180509135000,60325.0,60165.36158323288
20180509135100,60350.0,60144.08175945282
20180509135200,60375.0,60156.158566474915
20180509135300,60400.0,60178.863805532455
20180509135400,60375.0,60201.54608488083
20180509135500,60350.0,60200.114929676056
20180509135600,60350.0,60177.42882370949
20180509135700,60325.0,60166.79656505585
20180509135800,60325.0,60154.725497961044
20180509135900,60325.0,60144.08175945282
20180509140000,60350.0,60144.08175945282
20180509140100,60350.0,60156.158566474915
20180509140200,60325.0,60166.79656505585
20180509140300,60325.0,60154.725497961044
20180509140400,60300.0,60144.08175945282
20180509140500,60275.0,60131.997299194336
20180509140600,60225.0,60109.25188064575
20180509140700,60275.0,60074.37608242035
20180509140800,60225.0,60077.24987268448
20180509140900,60250.0,60074.37608242035
20180509141000,60225.0,60065.13479948044
20180509141100,60225.0,60063.69981765747
20180509141200,60275.0,60053.0158996582
20180509141300,60325.0,60077.24987268448
20180509141400,60350.0,60122.77897596359
20180509141500,60300.0,60156.158566474915
20180509141600,60275.0,60142.64677762985
20180509141700,60275.0,60109.25188064575
20180509141800,60250.0,60098.589009046555
20180509141900,60250.0,60086.4854156971
20180509142000,60250.0,60075.812977552414
20180509142100,60250.0,60075.812977552414
20180509142200,60250.0,60075.812977552414
20180509142300,60225.0,60075.812977552414
20180509142400,60275.0,60063.69981765747
20180509142500,60250.0,60077.24987268448
20180509142600,60250.0,60086.4854156971
20180509142700,60250.0,60075.812977552414
20180509142800,60250.0,60075.812977552414
20180509142900,60225.0,60075.812977552414
20180509143000,60250.0,60063.69981765747
