datetime,original,predicted
20180508144000,83850.0,83666.3617670536
20180508144100,83875.0,83666.3617670536
20180508144200,83799.99999999999,83679.62663173676
20180508144300,83674.99999999999,83651.56670212746
20180508144400,83625.0,83549.9867528677
20180508144500,83575.0,83464.69217091799
20180508144600,83650.0,83414.6297454834
20180508144700,83674.99999999999,83430.96674531698
20180508144800,83850.0,83479.49897050858
20180508144900,83900.0,83584.1651365161
20180508145000,83875.0,83692.8938433528
20180508145100,83825.0,83703.10300141573
20180508145200,83725.0,83664.83626067638
20180508145300,83725.0,83588.27696293592
20180508145400,83725.0,83541.29606038332
20180508145500,83799.99999999999,83541.29606038332
20180508145600,83825.0,83581.11177682877
20180508145700,83825.0,83629.6158388257
20180508145800,83850.0,83641.35519713163
20180508145900,83799.99999999999,83654.62240874767
20180508150000,83725.0,83639.82969075441
20180508150100,83750.0,83576.5352576971
20180508150200,83674.99999999999,83554.57031279802
20180508150300,83674.99999999999,83526.49395465851
20180508150400,83650.0,83491.25006347895
20180508150500,83650.0,83477.97346413136
20180508150600,83650.0,83466.2200242281
20180508150700,83450.0,83466.2200242281
20180508150800,83325.00000000001,83359.96498465538
20180508150900,83325.00000000001,83199.43477511406
20180508151000,83325.00000000001,83140.6018614769
20180508151100,83350.0,83140.6018614769
20180508151200,83350.0,83153.8972362876
20180508151300,83350.0,83165.66710472107
20180508151400,83300.0,83165.66710472107
20180508151500,83250.0,83139.07635509968
20180508151600,83275.0,83088.93648087978
20180508151700,83325.00000000001,83078.69211882353
20180508151800,83300.0,83117.06447154284
20180508151900,83300.0,83127.30413973331
20180508153000,83500.0,83115.53661823273
20180508153500,83500.0,83221.8972697854
20180509090000,84200.0,83315.99285006523
20180509090100,84150.0,83687.68365234137
20180509090200,84225.0,83989.64942544699
20180509090300,84125.0,84005.94418048859
20180509090400,84175.00000000001,83988.12391906977
20180509090500,84250.0,83967.73141920567
20180509090600,84225.0,84030.90615868568
20180509090700,84400.0,84052.81712412834
20180509090800,84524.99999999999,84133.76283943653
20180509090900,84475.0,84281.86369240284
20180509091000,84475.0,84313.92279565334
20180509091100,84475.0,84290.52152782679
20180509091200,84575.0,84290.52152782679
20180509091300,84625.0,84343.40966045856
20180509091400,84524.99999999999,84416.62692576647
20180509091500,84500.0,84387.14710175991
20180509091600,84524.99999999999,84327.14541554451
20180509091700,84450.0,84328.66622805595
20180509091800,84425.0,84300.70017576218
20180509091900,84550.0,84252.36743986607
20180509092000,84524.99999999999,84306.79046660662
20180509092100,84550.0,84352.06514894962
20180509092200,84425.0,84353.58596146107
20180509092300,84425.0,84299.17466938496
20180509092400,84375.0,84240.66563248634
20180509092500,84250.0,84214.20631110668
20180509092600,84100.0,84124.62153583765
20180509092700,83924.99999999999,83986.59841269255
20180509092800,83825.0,83823.49361777306
20180509092900,83875.0,83688.31263035536
20180509093000,83900.0,83667.88727343082
20180509093100,83875.0,83704.62850779295
20180509093200,83875.0,83703.10300141573
20180509093300,83850.0,83691.36599004269
20180509093400,83775.0,83678.10112535954
20180509093500,83674.99999999999,83626.56013220549
20180509093600,83725.0,83538.24270069599
20180509093700,83750.0,83517.80091524124
20180509093800,83700.0,83554.57031279802
20180509093900,83674.99999999999,83539.76820707321
20180509094000,83600.0,83502.99880951643
20180509094100,83400.0,83451.4155715704
20180509094200,83275.0,83309.87674295902
20180509094300,83300.0,83149.31132942438
20180509094400,83425.0,83103.76674979925
20180509094500,83475.0,83182.02053308487
20180509094600,83625.0,83267.42307394743
20180509094700,83625.0,83370.66230475903
20180509094800,83650.0,83441.18998497725
20180509094900,83700.0,83454.47127819061
20180509095000,83750.0,83492.77556985617
20180509095100,83750.0,83542.82391369343
20180509095200,83775.0,83566.31436496973
20180509095300,83775.0,83579.58627045155
20180509095400,83725.0,83591.33032262325
20180509095500,83750.0,83564.78651165962
20180509095600,83700.0,83554.57031279802
20180509095700,83525.0,83539.76820707321
20180509095800,83475.0,83423.32513183355
20180509095900,83549.99999999999,83314.46499675512
20180509100000,83575.0,83330.81138432026
20180509100100,83475.0,83379.36707884073
20180509100200,83525.0,83337.9812642932
20180509100300,83549.99999999999,83317.52305030823
20180509100400,83625.0,83354.32295799255
20180509100500,83650.0,83405.92966526747
20180509100600,83674.99999999999,83454.47127819061
20180509100700,83650.0,83479.49897050858
20180509100800,83674.99999999999,83477.97346413136
20180509100900,83700.0,83479.49897050858
20180509101000,83799.99999999999,83504.52666282654
20180509101100,83975.0,83569.37007158995
20180509101200,84025.0,83709.2073738575
20180509101300,84025.0,83817.86567270756
20180509101400,83975.0,83841.32561385632
20180509101500,83950.0,83814.81465995312
20180509101600,83950.0,83778.09454798698
20180509101700,83950.0,83766.35988354683
20180509101800,84025.0,83766.35988354683
20180509101900,84075.0,83806.13570213318
20180509102000,84025.0,83867.83422082663
20180509102100,84025.0,83864.78320807219
20180509102200,84075.0,83841.32561385632
20180509102300,84050.00000000001,83867.83422082663
20180509102400,84075.0,83878.0363380909
20180509102500,84050.00000000001,83879.56184446812
20180509102600,84050.00000000001,83878.0363380909
20180509102700,84050.00000000001,83866.3110613823
20180509102800,84050.00000000001,83866.3110613823
20180509102900,84075.0,83866.3110613823
20180509103000,84175.00000000001,83879.56184446812
20180509103100,84175.00000000001,83944.29025352001
20180509103200,84175.00000000001,83991.1772787571
20180509103300,84175.00000000001,83991.1772787571
20180509103400,84075.0,83991.1772787571
20180509103500,84025.0,83938.18822801113
20180509103600,83924.99999999999,83864.78320807219
20180509103700,83924.99999999999,83788.29901218414
20180509103800,83975.0,83741.3650482893
20180509103900,83924.99999999999,83767.88773685694
20180509104000,83975.0,83764.83437716961
20180509104100,83924.99999999999,83767.88773685694
20180509104200,83975.0,83764.83437716961
20180509104300,83975.0,83767.88773685694
20180509104400,84075.0,83791.35237187147
20180509104500,84075.0,83844.37662661076
20180509104600,84075.0,83891.28712117672
20180509104700,84050.00000000001,83891.28712117672
20180509104800,83975.0,83878.0363380909
20180509104900,83850.0,83826.54697746038
20180509105000,83900.0,83725.04917085171
20180509105100,83975.0,83692.8938433528
20180509105200,83924.99999999999,83756.1507254839
20180509105300,83924.99999999999,83764.83437716961
20180509105400,83950.0,83741.3650482893
20180509105500,83975.0,83754.62756603956
20180509105600,83924.99999999999,83779.6200543642
20180509105700,83875.0,83764.83437716961
20180509105800,83924.99999999999,83714.84001278877
20180509105900,83950.0,83717.8933724761
20180509110000,83975.0,83754.62756603956
20180509110100,83975.0,83779.6200543642
20180509110200,83975.0,83791.35237187147
20180509110300,83950.0,83791.35237187147
20180509110400,83950.0,83778.09454798698
20180509110500,83950.0,83766.35988354683
20180509110600,83850.0,83766.35988354683
20180509110700,83750.0,83713.31450641155
20180509110800,83750.0,83613.29057365656
20180509110900,83775.0,83566.31436496973
20180509111000,83750.0,83579.58627045155
20180509111100,83750.0,83578.05841714144
20180509111200,83750.0,83566.31436496973
20180509111300,83750.0,83566.31436496973
20180509111400,83750.0,83566.31436496973
20180509111500,83750.0,83566.31436496973
20180509111600,83750.0,83566.31436496973
20180509111700,83775.0,83566.31436496973
20180509111800,83750.0,83579.58627045155
20180509111900,83750.0,83578.05841714144
20180509112000,83775.0,83566.31436496973
20180509112100,83750.0,83579.58627045155
20180509112200,83775.0,83578.05841714144
20180509112300,83750.0,83579.58627045155
20180509112400,83750.0,83578.05841714144
20180509112500,83750.0,83566.31436496973
20180509112600,83750.0,83566.31436496973
20180509112700,83750.0,83566.31436496973
20180509112800,83650.0,83566.31436496973
20180509112900,83500.0,83513.21735531092
20180509113000,83425.0,83386.53461188078
20180509113100,83425.0,83276.12784802914
20180509113200,83425.0,83240.84171205759
20180509113300,83525.0,83240.84171205759
20180509113400,83549.99999999999,83293.9997419715
20180509113500,83549.99999999999,83354.32295799255
20180509113600,83525.0,83366.08109176159
20180509113700,83549.99999999999,83352.79510468245
20180509113800,83575.0,83354.32295799255
20180509113900,83650.0,83379.36707884073
20180509114000,83700.0,83430.96674531698
20180509114100,83725.0,83492.77556985617
20180509114200,83825.0,83529.54966127872
20180509114300,83875.0,83594.38602924347
20180509114400,83900.0,83667.88727343082
20180509114500,83924.99999999999,83704.62850779295
20180509114600,83975.0,83729.62803691626
20180509114700,83975.0,83767.88773685694
20180509114800,83950.0,83791.35237187147
20180509114900,83950.0,83778.09454798698
20180509115000,83975.0,83766.35988354683
20180509115100,83950.0,83779.6200543642
20180509115200,84000.0,83778.09454798698
20180509115300,84100.0,83792.88022518158
20180509115400,84075.0,83869.35972720385
20180509115500,84050.00000000001,83903.0170917511
20180509115600,84075.0,83878.0363380909
20180509115700,83975.0,83879.56184446812
20180509115800,83850.0,83838.27460110188
20180509115900,83825.0,83725.04917085171
20180509120000,83875.0,83653.09690237045
20180509120100,83825.0,83667.88727343082
20180509120200,83850.0,83664.83626067638
20180509120300,83850.0,83654.62240874767
20180509120400,83850.0,83666.3617670536
20180509120500,83850.0,83666.3617670536
20180509120600,83850.0,83666.3617670536
20180509120700,83825.0,83666.3617670536
20180509120800,83875.0,83653.09690237045
20180509120900,83850.0,83667.88727343082
20180509121000,83875.0,83678.10112535954
20180509121100,83825.0,83679.62663173676
20180509121200,83850.0,83664.83626067638
20180509121300,83850.0,83654.62240874767
20180509121400,83875.0,83666.3617670536
20180509121500,83850.0,83679.62663173676
20180509121600,83875.0,83678.10112535954
20180509121700,83875.0,83679.62663173676
20180509121800,83850.0,83691.36599004269
20180509121900,83850.0,83678.10112535954
20180509122000,83875.0,83666.3617670536
20180509122100,83825.0,83679.62663173676
20180509122200,83850.0,83664.83626067638
20180509122300,83875.0,83654.62240874767
20180509122400,83900.0,83679.62663173676
20180509122500,83975.0,83704.62850779295
20180509122600,83900.0,83756.1507254839
20180509122700,83875.0,83751.57420635223
20180509122800,83950.0,83703.10300141573
20180509122900,83950.0,83731.15589022636
20180509123000,83950.0,83766.35988354683
20180509123100,83950.0,83766.35988354683
20180509123200,84000.0,83766.35988354683
20180509123300,84025.0,83792.88022518158
20180509123400,84025.0,83829.59564328194
20180509123500,84050.00000000001,83841.32561385632
20180509123600,84050.00000000001,83854.58109080791
20180509123700,84075.0,83866.3110613823
20180509123800,84050.00000000001,83879.56184446812
20180509123900,84075.0,83878.0363380909
20180509124000,83975.0,83879.56184446812
20180509124100,83924.99999999999,83838.27460110188
20180509124200,83825.0,83764.83437716961
20180509124300,83875.0,83688.31263035536
20180509124400,83900.0,83667.88727343082
20180509124500,83924.99999999999,83704.62850779295
20180509124600,83950.0,83729.62803691626
20180509124700,83975.0,83754.62756603956
20180509124800,83950.0,83779.6200543642
20180509124900,83900.0,83778.09454798698
20180509125000,83975.0,83739.83954191208
20180509125100,83924.99999999999,83756.1507254839
20180509125200,83950.0,83764.83437716961
20180509125300,83924.99999999999,83754.62756603956
20180509125400,83975.0,83753.10205966234
20180509125500,83924.99999999999,83767.88773685694
20180509125600,84050.00000000001,83764.83437716961
20180509125700,84000.0,83807.6612085104
20180509125800,83924.99999999999,83839.8001074791
20180509125900,83875.0,83776.56904160976
20180509130000,83875.0,83714.84001278877
20180509130100,83875.0,83691.36599004269
20180509130200,83850.0,83691.36599004269
20180509130300,83850.0,83678.10112535954
20180509130400,83850.0,83666.3617670536
20180509130500,83850.0,83666.3617670536
20180509130600,83875.0,83666.3617670536
20180509130700,83900.0,83679.62663173676
20180509130800,83975.0,83704.62850779295
20180509130900,83950.0,83756.1507254839
20180509131000,83975.0,83778.09454798698
20180509131100,83950.0,83779.6200543642
20180509131200,83950.0,83778.09454798698
20180509131300,83950.0,83766.35988354683
20180509131400,83950.0,83766.35988354683
20180509131500,83975.0,83766.35988354683
20180509131600,83950.0,83779.6200543642
20180509131700,83950.0,83778.09454798698
20180509131800,83924.99999999999,83766.35988354683
20180509131900,83924.99999999999,83753.10205966234
20180509132000,83975.0,83741.3650482893
20180509132100,83975.0,83767.88773685694
20180509132200,83950.0,83791.35237187147
20180509132300,83924.99999999999,83778.09454798698
20180509132400,83975.0,83753.10205966234
20180509132500,83975.0,83767.88773685694
20180509132600,83950.0,83791.35237187147
20180509132700,83950.0,83778.09454798698
20180509132800,83950.0,83766.35988354683
20180509132900,83924.99999999999,83766.35988354683
20180509133000,83924.99999999999,83753.10205966234
20180509133100,83950.0,83741.3650482893
20180509133200,83950.0,83754.62756603956
20180509133300,83975.0,83766.35988354683
20180509133400,83950.0,83779.6200543642
20180509133500,83825.0,83778.09454798698
20180509133600,83750.0,83700.0496417284
20180509133700,83725.0,83601.54886841774
20180509133800,83750.0,83553.04245948792
20180509133900,83750.0,83554.57031279802
20180509134000,83725.0,83566.31436496973
20180509134100,83700.0,83553.04245948792
20180509134200,83650.0,83528.0241549015
20180509134300,83674.99999999999,83489.72221016884
20180509134400,83625.0,83479.49897050858
20180509134500,83650.0,83464.69217091799
20180509134600,83575.0,83454.47127819061
20180509134700,83600.0,83426.38083845377
20180509134800,83650.0,83404.40181195736
20180509134900,83650.0,83442.71783828735
20180509135000,83650.0,83466.2200242281
20180509135100,83674.99999999999,83466.2200242281
20180509135200,83674.99999999999,83479.49897050858
20180509135300,83825.0,83491.25006347895
20180509135400,83950.0,83570.89323103428
20180509135500,83950.0,83707.68186748028
20180509135600,83850.0,83766.35988354683
20180509135700,83775.0,83713.31450641155
20180509135800,83775.0,83626.56013220549
