datetime,original,predicted
20180508145500,76750.0,76473.90092611313
20180508145600,76775.0,76585.44682860374
20180508145700,76725.0,76666.41350984573
20180508145800,76675.0,76652.00622081757
20180508145900,76625.0,76603.55225801468
20180508150000,76675.0,76555.05191981792
20180508150100,76675.0,76558.12339782715
20180508150200,76575.0,76580.8449625969
20180508150300,76525.0,76529.24341857433
20180508150400,76600.0,76457.90022611618
20180508150500,76700.0,76473.90092611313
20180508150600,76600.0,76559.65735316277
20180508150700,76500.0,76553.51320803165
20180508150800,76525.0,76456.36151432991
20180508150900,76500.0,76423.72988462448
20180508151000,76625.0,76422.19117283821
20180508151100,76700.0,76475.43607056141
20180508151200,76700.0,76571.02051377296
20180508151300,76650.0,76605.08859157562
20180508151400,76550.0,76579.30862903595
20180508151500,76550.0,76504.96054887772
20180508151600,76625.0,76459.44131612778
20180508151700,76500.0,76498.19925427437
20180508151800,76525.0,76467.74607896805
20180508151900,76575.0,76423.72988462448
20180508153000,76500.0,76460.97764968872
20180508153500,76500.0,76444.97219324112
20180509090000,76525.0,76410.79352796078
20180509090100,76450.0,76423.72988462448
20180509090200,76425.0,76396.31608128548
20180509090300,76325.0,76349.14873838425
20180509090400,76225.0,76285.885566473
20180509090500,76275.0,76188.21185231209
20180509090600,76400.0,76168.40123534203
20180509090700,76450.0,76256.22077286243
20180509090800,76450.0,76339.27672505379
20180509090900,76450.0,76362.10055351257
20180509091000,76475.0,76362.10055351257
20180509091100,76450.0,76375.04761219025
20180509091200,76575.0,76373.50771129131
20180509091300,76550.0,76426.8049299717
20180509091400,76500.0,76470.82588076591
20180509091500,76475.0,76433.58287215233
20180509091600,76300.0,76397.85479307175
20180509091700,76325.0,76295.76233625412
20180509091800,76325.0,76228.72254252434
20180509091900,76450.0,76240.15942811966
20180509092000,76600.0,76305.01720011234
20180509092100,76550.0,76439.73415195942
20180509092200,76525.0,76482.20806717873
20180509092300,76550.0,76446.51328325272
20180509092400,76625.0,76448.05199503899
20180509092500,76700.0,76498.19925427437
20180509092600,76850.0,76571.02051377296
20180509092700,76850.0,76682.34286308289
20180509092800,76875.0,76750.29589533806
20180509092900,76925.0,76763.14069032669
20180509093000,76975.0,76800.12685060501
20180509093100,77000.0,76848.37866425514
20180509093200,77100.0,76883.76903533936
20180509093300,77075.0,76946.25214934349
20180509093400,77000.0,76978.5151541233
20180509093500,76875.0,76928.87445688248
20180509093600,76900.0,76830.9629201889
20180509093700,76925.0,76787.29394674301
20180509093800,77050.0,76811.43055558205
20180509093900,77125.0,76886.82267665863
20180509094000,77050.0,76981.56403899193
20180509094100,76950.0,76976.98595523834
20180509094200,76975.0,76891.99293851852
20180509094300,76925.0,76859.66928899288
20180509094400,76925.0,76845.32026648521
20180509094500,76825.0,76822.73069322109
20180509094600,76750.0,76771.38837575912
20180509094700,76775.0,76687.54404187202
20180509094800,76750.0,76666.41350984573
20180509094900,76725.0,76664.87955451012
20180509095000,76625.0,76640.66565334797
20180509095100,76650.0,76577.772295475
20180509095200,76650.0,76545.223903656
20180509095300,76825.0,76556.58944249153
20180509095400,76900.0,76646.79552912712
20180509095500,76975.0,76764.67226743698
20180509095600,76850.0,76837.08447217941
20180509095700,76700.0,76806.83582425117
20180509095800,76775.0,76673.14150929451
20180509095900,76750.0,76643.73237490654
20180509100000,76750.0,76664.87955451012
20180509100100,76675.0,76653.54017615318
20180509100200,76675.0,76614.90352749825
20180509100300,76650.0,76580.8449625969
20180509100400,76675.0,76567.9502248764
20180509100500,76750.0,76569.48655843735
20180509100600,76750.0,76619.50777173042
20180509100700,76850.0,76653.54017615318
20180509100800,76850.0,76705.00497221947
20180509100900,76850.0,76750.29589533806
20180509101000,76825.0,76750.29589533806
20180509101100,76900.0,76737.44515478611
20180509101200,77025.0,76764.67226743698
20180509101300,76975.0,76862.72411942482
20180509101400,76925.0,76893.52094829082
20180509101500,76975.0,76845.32026648521
20180509101600,76925.0,76848.37866425514
20180509101700,76975.0,76845.32026648521
20180509101800,76950.0,76848.37866425514
20180509101900,77025.0,76858.14127922058
20180509102000,77025.0,76885.295855999
20180509102100,77025.0,76919.13205683231
20180509102200,77025.0,76919.13205683231
20180509102300,77025.0,76919.13205683231
20180509102400,77025.0,76919.13205683231
20180509102500,76925.0,76919.13205683231
20180509102600,76925.0,76867.89675951004
20180509102700,76950.0,76822.73069322109
20180509102800,76950.0,76835.55765151978
20180509102900,76900.0,76846.84946537018
20180509103000,76775.0,76821.20030522346
20180509103100,76775.0,76734.37843322754
20180509103200,76775.0,76677.74813175201
20180509103300,76850.0,76677.74813175201
20180509103400,76650.0,76716.33245944977
20180509103500,76450.0,76647.39603102207
20180509103600,76575.0,76453.27933430672
20180509103700,76525.0,76426.8049299717
20180509103800,76525.0,76457.90022611618
20180509103900,76575.0,76435.1215839386
20180509104000,76525.0,76460.97764968872
20180509104100,76525.0,76457.90022611618
20180509104200,76525.0,76435.1215839386
20180509104300,76600.0,76435.1215839386
20180509104400,76675.0,76473.90092611313
20180509104500,76575.0,76546.75904810429
20180509104600,76400.0,76529.24341857433
20180509104700,76475.0,76393.22914481163
20180509104800,76425.0,76352.22854018211
20180509104900,76450.0,76360.55946350098
20180509105000,76425.0,76350.68982839584
20180509105100,76525.0,76349.14873838425
20180509105200,76475.0,76389.53100442886
20180509105300,76425.0,76409.25362706184
20180509105400,76450.0,76360.55946350098
20180509105500,76325.0,76350.68982839584
20180509105600,76350.0,76297.30818271637
20180509105700,76325.0,76253.13740372658
20180509105800,76350.0,76251.59631371498
20180509105900,76375.0,76253.13740372658
20180509110000,76350.0,76277.54513025284
20180509110100,76300.0,76276.00166201591
20180509110200,76225.0,76238.61595988274
20180509110300,76300.0,76176.76307559013
20180509110400,76425.0,76181.39585852623
20180509110500,76425.0,76280.6249320507
20180509110600,76400.0,76337.73563504219
20180509110700,76325.0,76324.77906346321
20180509110800,76325.0,76274.45819377899
20180509110900,76325.0,76240.15942811966
20180509111000,76350.0,76240.15942811966
20180509111100,76350.0,76253.13740372658
20180509111200,76350.0,76264.57191109657
20180509111300,76425.0,76264.57191109657
20180509111400,76600.0,76303.47729921341
20180509111500,76650.0,76428.34126353264
20180509111600,76675.0,76533.85598659515
20180509111700,76725.0,76569.48655843735
20180509111800,76700.0,76606.6237360239
20180509111900,76625.0,76616.43748283386
20180509112000,76675.0,76566.41389131546
20180509112100,76800.0,76558.12339782715
20180509112200,76775.0,76645.26395201683
20180509112300,76750.0,76689.08037543297
20180509112400,76750.0,76664.87955451012
20180509112500,76650.0,76653.54017615318
20180509112600,76650.0,76602.01592445374
20180509112700,76650.0,76556.58944249153
20180509112800,76625.0,76556.58944249153
20180509112900,76625.0,76543.68757009506
20180509113000,76625.0,76532.31965303421
20180509113100,76525.0,76532.31965303421
20180509113200,76450.0,76480.66697716713
20180509113300,76550.0,76396.31608128548
20180509113400,76675.0,76413.86976242065
20180509113500,76625.0,76524.01964664459
20180509113600,76550.0,76555.05191981792
20180509113700,76525.0,76493.58549714088
20180509113800,76550.0,76446.51328325272
20180509113900,76550.0,76448.05199503899
20180509114000,76575.0,76459.44131612778
20180509114100,76725.0,76472.36459255219
20180509114200,76725.0,76561.19368672371
20180509114300,76625.0,76629.32032942772
20180509114400,76750.0,76577.772295475
20180509114500,76725.0,76596.80404365063
20180509114600,76750.0,76640.66565334797
20180509114700,76725.0,76642.19841957092
20180509114800,76775.0,76640.66565334797
20180509114900,76825.0,76655.0741314888
20180509115000,76900.0,76703.47339510918
20180509115100,76875.0,76764.67226743698
20180509115200,76825.0,76785.76236963272
20180509115300,76800.0,76748.76194000244
20180509115400,76775.0,76713.26930522919
20180509115500,76750.0,76689.08037543297
20180509115600,76825.0,76664.87955451012
20180509115700,76825.0,76692.14590787888
20180509115800,76850.0,76726.12599134445
20180509115900,76850.0,76738.97792100906
20180509120000,76875.0,76750.29589533806
20180509120100,76875.0,76763.14069032669
20180509120200,76875.0,76774.45390820503
20180509120300,76875.0,76774.45390820503
20180509120400,76950.0,76774.45390820503
20180509120500,76925.0,76812.95975446701
20180509120600,77000.0,76834.02607440948
20180509120700,77050.0,76861.19729876518
20180509120800,77050.0,76920.65768837929
20180509120900,77075.0,76943.20088624954
20180509121000,77000.0,76955.99098205566
20180509121100,77000.0,76928.87445688248
20180509121200,77050.0,76895.05133628845
20180509121300,77025.0,76920.65768837929
20180509121400,77100.0,76930.40365576744
20180509121500,77075.0,76957.5178027153
20180509121600,77050.0,76978.5151541233
20180509121700,77025.0,76954.46535050869
20180509121800,77025.0,76930.40365576744
20180509121900,77025.0,76919.13205683231
20180509122000,76975.0,76919.13205683231
20180509122100,76825.0,76893.52094829082
20180509122200,76850.0,76794.00054216385
20180509122300,76825.0,76738.97792100906
20180509122400,76950.0,76737.44515478611
20180509122500,77025.0,76790.35234451294
20180509122600,77050.0,76885.295855999
20180509122700,77100.0,76931.9328546524
20180509122800,77250.0,76968.78107786179
20180509122900,77275.0,77067.9150223732
20180509123000,77250.0,77148.01602959633
20180509123100,77150.0,77146.49396538734
20180509123200,77150.0,77084.28672552109
20180509123300,77125.0,77039.34302330017
20180509123400,77150.0,77026.57433152199
20180509123500,77150.0,77028.0987739563
20180509123600,77150.0,77039.34302330017
20180509123700,77025.0,77039.34302330017
20180509123800,77025.0,76975.45675635338
20180509123900,77025.0,76919.13205683231
20180509124000,77025.0,76919.13205683231
20180509124100,77025.0,76919.13205683231
20180509124200,77050.0,76919.13205683231
20180509124300,77050.0,76931.9328546524
20180509124400,77050.0,76943.20088624954
20180509124500,77025.0,76943.20088624954
20180509124600,77100.0,76930.40365576744
20180509124700,77175.0,76957.5178027153
20180509124800,77050.0,77029.62321639061
20180509124900,77075.0,76999.49585795403
20180509125000,77050.0,76955.99098205566
20180509125100,77050.0,76954.46535050869
20180509125200,77125.0,76943.20088624954
20180509125300,77175.0,76981.56403899193
20180509125400,77125.0,77040.86746573448
20180509125500,77150.0,77037.8173917532
20180509125600,77125.0,77028.0987739563
20180509125700,77125.0,77026.57433152199
20180509125800,77150.0,77015.32532572746
20180509125900,77175.0,77028.0987739563
20180509130000,77125.0,77052.10933685303
20180509130100,77075.0,77037.8173917532
20180509130200,77050.0,76989.77129459381
20180509130300,77075.0,76954.46535050869
20180509130400,77025.0,76955.99098205566
20180509130500,77025.0,76941.67168736458
20180509130600,77050.0,76919.13205683231
20180509130700,77075.0,76931.9328546524
20180509130800,77125.0,76955.99098205566
20180509130900,77175.0,76992.82255768776
20180509131000,77225.0,77040.86746573448
20180509131100,77250.0,77088.86005282402
20180509131200,77300.0,77124.05778765678
20180509131300,77400.0,77160.74904799461
20180509131400,77450.0,77234.03643965721
20180509131500,77475.0,77304.1679263115
20180509131600,77600.0,77339.18729424477
20180509131700,77700.0,77413.68282437325
20180509131800,77700.0,77519.89080011845
20180509131900,77600.0,77564.31961655617
20180509132000,77550.0,77513.83940577507
20180509132100,77625.0,77444.07178759575
20180509132200,77600.0,77459.74429249763
20180509132300,77625.0,77480.48479557037
20180509132400,77675.0,77481.99972510338
20180509132500,77700.0,77518.37943792343
20180509132600,77775.0,77553.21806073189
20180509132700,77725.0,77602.13577747345
20180509132800,77700.0,77610.20271778107
20180509132900,77625.0,77575.4164159298
20180509133000,77600.0,77526.46540403366
20180509133100,77600.0,77480.48479557037
20180509133200,77425.0,77469.35945749283
20180509133300,77325.0,77380.77532052994
20180509133400,77400.0,77251.8552929163
20180509133500,77425.0,77245.2283680439
20180509133600,77450.0,77291.47771596909
20180509133700,77425.0,77315.33845067024
20180509133800,77425.0,77313.82233202457
20180509133900,77450.0,77302.65061855316
20180509134000,77425.0,77315.33845067024
20180509134100,77450.0,77313.82233202457
20180509134200,77350.0,77315.33845067024
20180509134300,77225.0,77275.73862075806
20180509134400,77225.0,77167.39143133163
20180509134500,77350.0,77111.3152563572
20180509134600,77450.0,77174.99937415123
20180509134700,77425.0,77281.81498646736
20180509134800,77450.0,77313.82233202457
20180509134900,77450.0,77315.33845067024
20180509135000,77525.0,77326.50659680367
20180509135100,77625.0,77364.54155445099
20180509135200,77650.0,77448.61419796944
20180509135300,77700.0,77505.75225055218
20180509135400,77750.0,77542.11174845695
20180509135500,77625.0,77589.53356146812
20180509135600,77575.0,77548.68040680885
20180509135700,77525.0,77467.84690618515
20180509135800,77550.0,77420.28239965439
20180509135900,77525.0,77410.65534353256
20180509140000,77625.0,77409.14279222488
20180509140100,77625.0,77448.61419796944
20180509140200,77650.0,77493.12030673027
20180509140300,77650.0,77505.75225055218
20180509140400,77675.0,77516.86688661575
20180509140500,77500.0,77529.49288487434
20180509140600,77575.0,77452.16726660728
20180509140700,77525.0,77412.17027306557
20180509140800,77550.0,77420.28239965439
20180509140900,77525.0,77410.65534353256
20180509141000,77550.0,77409.14279222488
20180509141100,77450.0,77410.65534353256
20180509141200,77425.0,77371.14469707012
20180509141300,77525.0,77313.82233202457
20180509141400,77550.0,77353.38292121887
20180509141500,77525.0,77410.65534353256
20180509141600,77525.0,77409.14279222488
20180509141700,77525.0,77397.9960501194
20180509141800,77550.0,77397.9960501194
20180509141900,77525.0,77410.65534353256
20180509142000,77525.0,77409.14279222488
20180509142100,77625.0,77397.9960501194
20180509142200,77625.0,77448.61419796944
20180509142300,77625.0,77493.12030673027
20180509142400,77625.0,77493.12030673027
20180509142500,77650.0,77493.12030673027
20180509142600,77650.0,77505.75225055218
20180509142700,77675.0,77516.86688661575
20180509142800,77650.0,77529.49288487434
20180509142900,77700.0,77527.98033356667
20180509143000,77750.0,77542.11174845695
20180509143100,77675.0,77589.53356146812
20180509143200,77625.0,77573.90624284744
20180509143300,77650.0,77515.35433530807
20180509143400,77550.0,77505.75225055218
20180509143500,77500.0,77466.32959842682
20180509143600,77450.0,77396.47874236107
20180509143700,77425.0,77348.8333761692
20180509143800,77425.0,77313.82233202457
