datetime,original,predicted
20181130142000,72650.0,72484.15087759495
20181130142100,72625.0,72566.32688641548
20181130142200,72675.0,72540.80852866173
20181130142300,72650.0,72555.95187842846
20181130142400,72650.0,72566.32688641548
20181130142500,72650.0,72554.36203479767
20181130142600,72625.0,72554.36203479767
20181130142700,72625.0,72540.80852866173
20181130142800,72550.0,72528.84367704391
20181130142900,72550.0,72488.17126750946
20181130143000,72525.0,72452.26957798004
20181130143100,72450.0,72438.70893716812
20181130143200,72450.0,72386.05027198792
20181130143300,72425.0,72350.13074576855
20181130143400,72425.0,72336.56534850597
20181130143500,72450.0,72324.58979487419
20181130143600,72425.0,72338.15638124943
20181130143700,72450.0,72336.56534850597
20181130143800,72425.0,72338.15638124943
20181130143900,72425.0,72336.56534850597
20181130144000,72425.0,72324.58979487419
20181130144100,72450.0,72324.58979487419
20181130144200,72375.0,72338.15638124943
20181130144300,72325.0,72309.4321757555
20181130144400,72225.0,72246.36282920837
20181130144500,72225.0,72168.11683773994
20181130144600,72225.0,72120.18846273422
20181130144700,72275.0,72120.18846273422
20181130144800,72325.0,72147.33590483665
20181130144900,72300.0,72198.44634532928
20181130145000,72225.0,72208.8344335556
20181130145100,72250.0,72156.13533854485
20181130145200,72200.0,72133.76218378544
20181130145300,72150.0,72118.5962408781
20181130145400,72150.0,72067.4750983715
20181130145500,72125.0,72043.50496530533
20181130145600,72150.0,72029.92648780346
20181130145700,72075.0,72031.51870965958
20181130145800,72025.0,72002.76834368706
20181130145900,72025.0,71939.64548707008
20181130150000,72025.0,71915.66821932793
20181130150100,72025.0,71915.66821932793
20181130150200,72150.0,71915.66821932793
20181130150300,72175.0,71983.56893062592
20181130150400,72200.0,72057.08225369453
20181130150500,72175.0,72082.64460861683
20181130150600,72100.0,72081.05238676071
20181130150700,72200.0,72028.33426594734
20181130150800,72325.0,72046.68703079224
20181130150900,72350.0,72162.49946951866
20181130151000,72325.0,72235.97593009472
20181130151100,72300.0,72234.38489735126
20181130151200,72400.0,72208.8344335556
20181130151300,72325.0,72251.1371165514
20181130151400,72375.0,72258.34195017815
20181130151500,72425.0,72249.54608380795
20181130151600,72425.0,72300.63868761063
20181130151700,72450.0,72324.58979487419
20181130151800,72475.0,72338.15638124943
20181130151900,72550.0,72363.69495391846
20181130153000,72200.0,72416.35718643665
20181130153500,72200.0,72262.34331429005
20181203090000,73300.0,72094.62967514992
20181203090100,73525.0,72691.1813378334
20181203090200,73350.0,73338.09430003166
20181203090300,73200.0,73350.80591440201
20181203090400,73125.0,73186.44438385963
20181203090500,73075.0,73074.3776500225
20181203090600,72850.0,73011.54969334602
20181203090700,72850.0,72865.92144370079
20181203090800,72850.0,72758.40425491333
20181203090900,72800.0,72758.40425491333
20181203091000,72750.0,72731.31983578205
20181203091100,72750.0,72680.32236099243
20181203091200,72600.0,72656.40930533409
20181203091300,72600.0,72575.1025378704
20181203091400,72600.0,72503.32056283951
20181203091500,72550.0,72503.32056283951
20181203091600,72475.0,72476.20522677898
20181203091700,72400.0,72411.58289909363
20181203091800,72450.0,72334.97312664986
20181203091900,72525.0,72326.18082761765
20181203092000,72600.0,72390.82337021828
20181203092100,72550.0,72467.41768419743
20181203092200,72525.0,72476.20522677898
20181203092300,72450.0,72438.70893716812
20181203092400,72450.0,72386.05027198792
20181203092500,72425.0,72350.13074576855
20181203092600,72425.0,72336.56534850597
20181203092700,72450.0,72324.58979487419
20181203092800,72450.0,72338.15638124943
20181203092900,72450.0,72350.13074576855
20181203093000,72475.0,72350.13074576855
20181203093100,72450.0,72363.69495391846
20181203093200,72450.0,72362.103921175
20181203093300,72450.0,72350.13074576855
20181203093400,72500.0,72350.13074576855
20181203093500,72575.0,72377.26035118103
20181203093600,72650.0,72441.8886244297
20181203093700,72700.0,72518.46629083157
20181203093800,72650.0,72581.46904706955
20181203093900,72650.0,72578.28698158264
20181203094000,72650.0,72554.36203479767
20181203094100,72650.0,72554.36203479767
20181203094200,72650.0,72554.36203479767
20181203094300,72700.0,72554.36203479767
20181203094400,72675.0,72581.46904706955
20181203094500,72650.0,72591.84048771858
20181203094600,72625.0,72566.32688641548
20181203094700,72675.0,72540.80852866173
20181203094800,72675.0,72555.95187842846
20181203094900,72650.0,72579.8780143261
20181203095000,72675.0,72566.32688641548
20181203095100,72625.0,72567.91554093361
20181203095200,72650.0,72552.76981294155
20181203095300,72675.0,72542.39718317986
20181203095400,72675.0,72567.91554093361
20181203095500,72525.0,72579.8780143261
20181203095600,72375.0,72498.54508638382
20181203095700,72350.0,72345.3540802002
20181203095800,72350.0,72259.9329829216
20181203095900,72350.0,72247.95624017715
20181203100000,72375.0,72247.95624017715
20181203100100,72400.0,72261.52520477772
20181203100200,72325.0,72287.07091212273
20181203100300,72325.0,72258.34195017815
20181203100400,72350.0,72222.40577638149
20181203100500,72375.0,72235.97593009472
20181203100600,72350.0,72261.52520477772
20181203100700,72575.0,72259.9329829216
20181203100800,72650.0,72370.0519502163
20181203100900,72650.0,72518.46629083157
20181203101000,72650.0,72554.36203479767
20181203101100,72675.0,72554.36203479767
20181203101200,72650.0,72567.91554093361
20181203101300,72650.0,72566.32688641548
20181203101400,72675.0,72554.36203479767
20181203101500,72600.0,72567.91554093361
20181203101600,72750.0,72539.21630680561
20181203101700,72800.0,72584.64397788048
20181203101800,72800.0,72683.49967002869
20181203101900,72825.0,72707.41272568703
20181203102000,72850.0,72720.95671892166
20181203102100,72875.0,72746.45129442215
20181203102200,72850.0,72771.94349169731
20181203102300,72850.0,72770.35483717918
20181203102400,72825.0,72758.40425491333
20181203102500,72825.0,72744.86263990402
20181203102600,72875.0,72732.90967941284
20181203102700,72825.0,72759.99290943146
20181203102800,72825.0,72756.81322216988
20181203102900,72900.0,72732.90967941284
20181203103000,72875.0,72773.53214621544
20181203103100,72875.0,72795.84227800369
20181203103200,72875.0,72783.89407396317
20181203103300,72750.0,72783.89407396317
20181203103400,72600.0,72716.18480980396
20181203103500,72500.0,72575.1025378704
20181203103600,72550.0,72449.0851342678
20181203103700,72525.0,72428.32917273045
20181203103800,72525.0,72438.70893716812
20181203103900,72500.0,72426.73932909966
20181203104000,72550.0,72413.17631006241
20181203104100,72525.0,72428.32917273045
20181203104200,72550.0,72438.70893716812
20181203104300,72525.0,72440.29878079891
20181203104400,72525.0,72438.70893716812
20181203104500,72475.0,72426.73932909966
20181203104600,72450.0,72399.61329102516
20181203104700,72450.0,72362.103921175
20181203104800,72425.0,72350.13074576855
20181203104900,72375.0,72336.56534850597
20181203105000,72350.0,72297.45662212372
20181203105100,72300.0,72259.9329829216
20181203105200,72500.0,72220.81355452538
20181203105300,72450.0,72305.40702939034
20181203105400,72425.0,72374.07828569412
20181203105500,72425.0,72336.56534850597
20181203105600,72450.0,72324.58979487419
20181203105700,72425.0,72338.15638124943
20181203105800,72425.0,72336.56534850597
20181203105900,72425.0,72324.58979487419
20181203110000,72600.0,72324.58979487419
20181203110100,72725.0,72419.53449547291
20181203110200,72700.0,72571.09284996986
20181203110300,72600.0,72617.35171079636
20181203110400,72625.0,72551.1787801981
20181203110500,72625.0,72516.87763631344
20181203110600,72625.0,72528.84367704391
20181203110700,72625.0,72528.84367704391
20181203110800,72625.0,72528.84367704391
20181203110900,72575.0,72528.84367704391
20181203111000,72575.0,72501.72953009605
20181203111100,72525.0,72477.79625952244
20181203111200,72500.0,72450.67735612392
20181203111300,72500.0,72413.17631006241
20181203111400,72550.0,72401.20551288128
20181203111500,72625.0,72428.32917273045
20181203111600,72525.0,72492.94317662716
20181203111700,72475.0,72474.61300492287
20181203111800,72475.0,72399.61329102516
20181203111900,72450.0,72375.66931843758
20181203112000,72450.0,72362.103921175
20181203112100,72450.0,72350.13074576855
20181203112200,72425.0,72350.13074576855
20181203112300,72450.0,72336.56534850597
20181203112400,72525.0,72338.15638124943
20181203112500,72575.0,72390.82337021828
20181203112600,72550.0,72453.85823249817
20181203112700,72550.0,72464.23680782318
20181203112800,72650.0,72452.26957798004
20181203112900,72650.0,72506.50025010109
20181203113000,72650.0,72554.36203479767
20181203113100,72650.0,72554.36203479767
20181203113200,72675.0,72554.36203479767
20181203113300,72625.0,72567.91554093361
20181203113400,72625.0,72552.76981294155
20181203113500,72650.0,72528.84367704391
20181203113600,72625.0,72542.39718317986
20181203113700,72675.0,72540.80852866173
20181203113800,72625.0,72555.95187842846
20181203113900,72625.0,72552.76981294155
20181203114000,72650.0,72528.84367704391
20181203114100,72525.0,72542.39718317986
20181203114200,72450.0,72486.57904565334
20181203114300,72400.0,72386.05027198792
20181203114400,72425.0,72322.99876213074
20181203114500,72450.0,72312.61543035507
20181203114600,72450.0,72338.15638124943
20181203114700,72450.0,72350.13074576855
20181203114800,72450.0,72350.13074576855
20181203114900,72425.0,72350.13074576855
20181203115000,72450.0,72336.56534850597
20181203115100,72450.0,72338.15638124943
20181203115200,72450.0,72350.13074576855
20181203115300,72475.0,72350.13074576855
20181203115400,72450.0,72363.69495391846
20181203115500,72450.0,72362.103921175
20181203115600,72475.0,72350.13074576855
20181203115700,72450.0,72363.69495391846
20181203115800,72450.0,72362.103921175
20181203115900,72425.0,72350.13074576855
20181203120000,72500.0,72336.56534850597
20181203120100,72575.0,72365.28598666191
20181203120200,72550.0,72441.8886244297
20181203120300,72525.0,72464.23680782318
20181203120400,72500.0,72438.70893716812
20181203120500,72525.0,72413.17631006241
20181203120600,72550.0,72414.76734280586
20181203120700,72550.0,72440.29878079891
20181203120800,72550.0,72452.26957798004
20181203120900,72550.0,72452.26957798004
20181203121000,72550.0,72452.26957798004
20181203121100,72575.0,72452.26957798004
20181203121200,72525.0,72465.8290296793
20181203121300,72525.0,72450.67735612392
20181203121400,72575.0,72426.73932909966
20181203121500,72525.0,72453.85823249817
20181203121600,72525.0,72450.67735612392
20181203121700,72550.0,72426.73932909966
20181203121800,72550.0,72440.29878079891
20181203121900,72525.0,72452.26957798004
20181203122000,72525.0,72438.70893716812
20181203122100,72575.0,72426.73932909966
20181203122200,72525.0,72453.85823249817
20181203122300,72550.0,72450.67735612392
20181203122400,72450.0,72440.29878079891
20181203122500,72450.0,72398.02106916904
20181203122600,72400.0,72350.13074576855
20181203122700,72475.0,72322.99876213074
20181203122800,72450.0,72339.74622488022
20181203122900,72450.0,72362.103921175
20181203123000,72425.0,72350.13074576855
20181203123100,72450.0,72336.56534850597
20181203123200,72475.0,72338.15638124943
20181203123300,72425.0,72363.69495391846
20181203123400,72475.0,72348.5397130251
20181203123500,72450.0,72351.72058939934
20181203123600,72500.0,72362.103921175
20181203123700,72525.0,72377.26035118103
20181203123800,72575.0,72414.76734280586
20181203123900,72525.0,72453.85823249817
20181203124000,72575.0,72450.67735612392
20181203124100,72525.0,72453.85823249817
20181203124200,72550.0,72450.67735612392
20181203124300,72525.0,72440.29878079891
20181203124400,72575.0,72438.70893716812
20181203124500,72525.0,72453.85823249817
20181203124600,72525.0,72450.67735612392
20181203124700,72525.0,72426.73932909966
20181203124800,72550.0,72426.73932909966
20181203124900,72575.0,72440.29878079891
20181203125000,72500.0,72465.8290296793
20181203125100,72550.0,72437.116715312
20181203125200,72550.0,72428.32917273045
20181203125300,72550.0,72452.26957798004
20181203125400,72525.0,72452.26957798004
20181203125500,72525.0,72438.70893716812
20181203125600,72575.0,72426.73932909966
20181203125700,72525.0,72453.85823249817
20181203125800,72550.0,72450.67735612392
20181203125900,72550.0,72440.29878079891
20181203130000,72525.0,72452.26957798004
20181203130100,72550.0,72438.70893716812
20181203130200,72525.0,72440.29878079891
20181203130300,72575.0,72438.70893716812
20181203130400,72525.0,72453.85823249817
20181203130500,72550.0,72450.67735612392
20181203130600,72550.0,72440.29878079891
20181203130700,72550.0,72452.26957798004
20181203130800,72575.0,72452.26957798004
20181203130900,72525.0,72465.8290296793
20181203131000,72575.0,72450.67735612392
20181203131100,72550.0,72453.85823249817
20181203131200,72550.0,72464.23680782318
20181203131300,72550.0,72452.26957798004
20181203131400,72550.0,72452.26957798004
20181203131500,72550.0,72452.26957798004
20181203131600,72550.0,72452.26957798004
20181203131700,72550.0,72452.26957798004
20181203131800,72575.0,72452.26957798004
20181203131900,72525.0,72465.8290296793
20181203132000,72525.0,72450.67735612392
20181203132100,72525.0,72426.73932909966
20181203132200,72550.0,72426.73932909966
20181203132300,72525.0,72440.29878079891
20181203132400,72525.0,72438.70893716812
20181203132500,72550.0,72426.73932909966
20181203132600,72550.0,72440.29878079891
20181203132700,72550.0,72452.26957798004
20181203132800,72525.0,72452.26957798004
20181203132900,72525.0,72438.70893716812
20181203133000,72525.0,72426.73932909966
20181203133100,72575.0,72426.73932909966
20181203133200,72525.0,72453.85823249817
20181203133300,72550.0,72450.67735612392
20181203133400,72525.0,72440.29878079891
20181203133500,72550.0,72438.70893716812
20181203133600,72550.0,72440.29878079891
20181203133700,72600.0,72452.26957798004
20181203133800,72650.0,72479.38610315323
20181203133900,72650.0,72530.43233156204
20181203134000,72650.0,72554.36203479767
20181203134100,72650.0,72554.36203479767
20181203134200,72700.0,72554.36203479767
20181203134300,72750.0,72581.46904706955
20181203134400,72775.0,72632.4914932251
20181203134500,72750.0,72669.95567679405
20181203134600,72725.0,72668.3646440506
20181203134700,72775.0,72642.8605556488
20181203134800,72750.0,72657.99795985222
20181203134900,72725.0,72668.3646440506
20181203135000,72750.0,72642.8605556488
20181203135100,72750.0,72644.4503992796
20181203135200,72725.0,72656.40930533409
20181203135300,72600.0,72642.8605556488
20181203135400,72525.0,72563.14125359058
20181203135500,72550.0,72462.64577507973
20181203135600,72550.0,72440.29878079891
20181203135700,72525.0,72452.26957798004
20181203135800,72550.0,72438.70893716812
20181203135900,72550.0,72440.29878079891
20181203140000,72550.0,72452.26957798004
20181203140100,72600.0,72452.26957798004
20181203140200,72525.0,72479.38610315323
20181203140300,72550.0,72462.64577507973
20181203140400,72575.0,72440.29878079891
20181203140500,72550.0,72465.8290296793
20181203140600,72525.0,72464.23680782318
20181203140700,72525.0,72438.70893716812
20181203140800,72525.0,72426.73932909966
20181203140900,72550.0,72426.73932909966
20181203141000,72525.0,72440.29878079891
20181203141100,72550.0,72438.70893716812
20181203141200,72550.0,72440.29878079891
20181203141300,72525.0,72452.26957798004
20181203141400,72475.0,72438.70893716812
20181203141500,72475.0,72399.61329102516
20181203141600,72450.0,72375.66931843758
20181203141700,72450.0,72362.103921175
20181203141800,72450.0,72350.13074576855
20181203141900,72475.0,72350.13074576855
20181203142000,72450.0,72363.69495391846
20181203142100,72475.0,72362.103921175
20181203142200,72475.0,72363.69495391846
20181203142300,72450.0,72375.66931843758
20181203142400,72425.0,72362.103921175
20181203142500,72475.0,72336.56534850597
20181203142600,72475.0,72351.72058939934
20181203142700,72450.0,72375.66931843758
20181203142800,72450.0,72362.103921175
20181203142900,72450.0,72350.13074576855
20181203143000,72475.0,72350.13074576855
20181203143100,72450.0,72363.69495391846
20181203143200,72475.0,72362.103921175
20181203143300,72475.0,72363.69495391846
20181203143400,72475.0,72375.66931843758
20181203143500,72475.0,72375.66931843758
20181203143600,72450.0,72375.66931843758
20181203143700,72425.0,72362.103921175
20181203143800,72475.0,72336.56534850597
20181203143900,72450.0,72351.72058939934
20181203144000,72450.0,72362.103921175
20181203144100,72475.0,72350.13074576855
20181203144200,72450.0,72363.69495391846
20181203144300,72475.0,72362.103921175
20181203144400,72450.0,72363.69495391846
20181203144500,72475.0,72362.103921175
20181203144600,72450.0,72363.69495391846
20181203144700,72450.0,72362.103921175
20181203144800,72475.0,72350.13074576855
20181203144900,72450.0,72363.69495391846
20181203145000,72450.0,72362.103921175
20181203145100,72450.0,72350.13074576855
20181203145200,72450.0,72350.13074576855
20181203145300,72425.0,72350.13074576855
20181203145400,72475.0,72336.56534850597
20181203145500,72475.0,72351.72058939934
20181203145600,72425.0,72375.66931843758
20181203145700,72425.0,72348.5397130251
20181203145800,72450.0,72324.58979487419
20181203145900,72450.0,72338.15638124943
20181203150000,72450.0,72350.13074576855
20181203150100,72475.0,72350.13074576855
20181203150200,72450.0,72363.69495391846
20181203150300,72475.0,72362.103921175
20181203150400,72425.0,72363.69495391846
20181203150500,72475.0,72348.5397130251
20181203150600,72450.0,72351.72058939934
20181203150700,72475.0,72362.103921175
20181203150800,72475.0,72363.69495391846
20181203150900,72475.0,72375.66931843758
20181203151000,72475.0,72375.66931843758
20181203151100,72475.0,72375.66931843758
20181203151200,72425.0,72375.66931843758
20181203151300,72450.0,72348.5397130251
20181203151400,72425.0,72338.15638124943
20181203151500,72450.0,72336.56534850597
20181203151600,72475.0,72338.15638124943
20181203151700,72450.0,72363.69495391846
20181203151800,72425.0,72362.103921175
20181203151900,72425.0,72336.56534850597
20181203153000,72400.0,72324.58979487419
20181203153500,72400.0,72311.02320849895
20181204090000,71850.0,72299.04765486717
20181204090100,71825.0,72000.38060545921
20181204090200,71850.0,71723.06050658226
20181204090300,71650.0,71724.65272843838
20181204090400,71425.0,71627.95289754868
20181204090500,71350.0,71409.70791578293
20181204090600,71350.0,71260.99808067083
20181204090700,71325.0,71225.01493692398
20181204090800,71275.0,71211.42813563347
20181204090900,71250.0,71172.26292639971
20181204091000,71250.0,71134.69112813473
20181204091100,71250.0,71122.697737813
20181204091200,71225.0,71122.697737813
20181204091300,71400.0,71109.11331474781
20181204091400,71525.0,71192.20969676971
20181204091500,71400.0,71344.10813748837
20181204091600,71250.0,71336.1494064331
20181204091700,71200.0,71194.65748518705
20181204091800,71200.0,71095.5282971263
20181204091900,71200.0,71071.54389470816
20181204092000,71050.0,71071.54389470816
20181204092100,70825.0,70990.04568010569
20181204092200,70925.0,70795.90222835541
20181204092300,71100.0,70742.34162122011
20181204092400,71125.0,70885.31814962626
20181204092500,71050.0,70982.83014446497
20181204092600,71100.0,70954.07680571079
20181204092700,71100.0,70945.2678591013
20181204092800,71075.0,70969.24869418144
20181204092900,71050.0,70955.66783845425
20181204093000,71050.0,70930.09715974331
20181204093100,71050.0,70918.10852587223
20181204093200,71075.0,70918.10852587223
20181204093300,71100.0,70931.68819248676
20181204093400,71075.0,70957.25827664137
20181204093500,71025.0,70955.66783845425
20181204093600,71150.0,70916.51808768511
20181204093700,71350.0,70960.43736934662
20181204093800,71475.0,71129.05711233616
20181204093900,71500.0,71292.94418692589
20181204094000,71450.0,71366.50864183903
20181204094100,71450.0,71351.3296186924
20181204094200,71300.0,71327.33986526728
20181204094300,71325.0,71245.81727385521
20181204094400,71375.0,71187.44016587734
20181204094500,71350.0,71226.60596966743
20181204094600,71400.0,71237.00892180204
20181204094700,71400.0,71252.18616127968
20181204094800,71325.0,71276.17650926113
20181204094900,71275.0,71235.41729450226
20181204095000,71350.0,71172.26292639971
20181204095100,71375.0,71189.0311986208
20181204095200,71350.0,71238.60054910183
20181204095300,71375.0,71237.00892180204
20181204095400,71350.0,71238.60054910183
20181204095500,71300.0,71237.00892180204
20181204095600,71275.0,71197.84252345562
20181204095700,71325.0,71160.26894152164
20181204095800,71525.0,71175.44558644295
20181204095900,71475.0,71308.11845362186
20181204100000,71500.0,71376.9127830863
20181204100100,71425.0,71366.50864183903
20181204100200,71400.0,71337.74222284555
20181204100300,71400.0,71288.17108869553
20181204100400,71375.0,71276.17650926113
20181204100500,71350.0,71262.59030252695
20181204100600,71400.0,71237.00892180204
20181204100700,71350.0,71252.18616127968
20181204100800,71350.0,71249.0029066801
20181204100900,71325.0,71225.01493692398
20181204101000,71350.0,71211.42813563347
20181204101100,71275.0,71213.01976293325
20181204101200,71225.0,71184.25691127777
20181204101300,71300.0,71121.10670506954
20181204101400,71275.0,71137.8725990653
20181204101500,71275.0,71160.26894152164
20181204101600,71300.0,71148.27555119991
20181204101700,71350.0,71161.86116337776
20181204101800,71325.0,71201.02577805519
20181204101900,71325.0,71211.42813563347
20181204102000,71375.0,71199.43474531174
20181204102100,71350.0,71226.60596966743
20181204102200,71325.0,71237.00892180204
20181204102300,71325.0,71211.42813563347
20181204102400,71350.0,71199.43474531174
20181204102500,71325.0,71213.01976293325
20181204102600,71350.0,71211.42813563347
20181204102700,71350.0,71213.01976293325
20181204102800,71400.0,71225.01493692398
20181204102900,71350.0,71252.18616127968
20181204103000,71375.0,71249.0029066801
20181204103100,71350.0,71238.60054910183
20181204103200,71400.0,71237.00892180204
20181204103300,71375.0,71252.18616127968
20181204103400,71350.0,71262.59030252695
20181204103500,71350.0,71237.00892180204
20181204103600,71350.0,71225.01493692398
20181204103700,71350.0,71225.01493692398
20181204103800,71375.0,71225.01493692398
20181204103900,71600.0,71238.60054910183
20181204104000,71575.0,71372.86980003119
20181204104100,71575.0,71467.24907755852
20181204104200,71550.0,71455.25449812412
20181204104300,71500.0,71441.66650772095
20181204104400,71475.0,71402.49475836754
20181204104500,71500.0,71364.91701453924
20181204104600,71425.0,71366.50864183903
20181204104700,71525.0,71337.74222284555
20181204104800,71550.0,71356.10390603542
20181204104900,71525.0,71417.67497062683
20181204105000,71500.0,71416.08155965805
20181204105100,71425.0,71390.50017893314
20181204105200,71400.0,71337.74222284555
20181204105300,71350.0,71288.17108869553
20181204105400,71400.0,71249.0029066801
20181204105500,71375.0,71252.18616127968
20181204105600,71350.0,71262.59030252695
20181204105700,71325.0,71237.00892180204
20181204105800,71375.0,71211.42813563347
20181204105900,71375.0,71226.60596966743
20181204110000,71350.0,71250.59512853622
20181204110100,71350.0,71237.00892180204
20181204110200,71375.0,71225.01493692398
20181204110300,71350.0,71238.60054910183
20181204110400,71350.0,71237.00892180204
20181204110500,71350.0,71225.01493692398
20181204110600,71350.0,71225.01493692398
20181204110700,71325.0,71225.01493692398
20181204110800,71350.0,71211.42813563347
20181204110900,71325.0,71213.01976293325
20181204111000,71375.0,71211.42813563347
20181204111100,71325.0,71226.60596966743
20181204111200,71325.0,71223.42271506786
20181204111300,71350.0,71199.43474531174
20181204111400,71350.0,71213.01976293325
20181204111500,71350.0,71225.01493692398
20181204111600,71350.0,71225.01493692398
20181204111700,71325.0,71225.01493692398
20181204111800,71350.0,71211.42813563347
20181204111900,71325.0,71213.01976293325
20181204112000,71375.0,71211.42813563347
20181204112100,71350.0,71226.60596966743
20181204112200,71375.0,71237.00892180204
20181204112300,71350.0,71238.60054910183
20181204112400,71325.0,71237.00892180204
20181204112500,71350.0,71211.42813563347
20181204112600,71400.0,71213.01976293325
20181204112700,71600.0,71252.18616127968
20181204112800,71675.0,71384.8667576909
20181204112900,71675.0,71521.59747183323
20181204113000,71675.0,71557.58358836174
20181204113100,71725.0,71557.58358836174
20181204113200,71825.0,71584.75719094276
20181204113300,71900.0,71663.09117674828
20181204113400,71925.0,71751.82157456875
20181204113500,72000.0,71801.38497948647
20181204113600,71975.0,71854.12450432777
20181204113700,72025.0,71876.51549577713
20181204113800,72075.0,71891.68857336044
20181204113900,72050.0,71942.82993078232
20181204114000,72100.0,71953.22753190994
20181204114100,72075.0,71968.39823126793
20181204114200,72075.0,71978.79583239555
20181204114300,72075.0,71966.80719852448
20181204114400,72075.0,71966.80719852448
20181204114500,72075.0,71966.80719852448
20181204114600,72075.0,71966.80719852448
20181204114700,72200.0,71966.80719852448
20181204114800,72250.0,72034.70077514648
20181204114900,72275.0,72121.77949547768
20181204115000,72250.0,72159.31978225708
20181204115100,72300.0,72157.72756040096
20181204115200,72250.0,72172.89231419563
20181204115300,72300.0,72169.70905959606
20181204115400,72275.0,72172.89231419563
20181204115500,72300.0,72183.28159153461
20181204115600,72275.0,72184.87381339073
20181204115700,72300.0,72183.28159153461
20181204115800,72300.0,72184.87381339073
20181204115900,72250.0,72196.85412347317
20181204120000,72250.0,72169.70905959606
20181204120100,72250.0,72145.7448720932
20181204120200,72250.0,72145.7448720932
20181204120300,72200.0,72145.7448720932
20181204120400,72175.0,72118.5962408781
20181204120500,72175.0,72081.05238676071
20181204120600,72300.0,72069.06613111496
20181204120700,72350.0,72136.94306015968
20181204120800,72375.0,72223.99680912495
20181204120900,72400.0,72261.52520477772
20181204121000,72350.0,72287.07091212273
20181204121100,72375.0,72271.91091477871
20181204121200,72375.0,72261.52520477772
20181204121300,72325.0,72273.50313663483
20181204121400,72375.0,72246.36282920837
20181204121500,72325.0,72249.54608380795
20181204121600,72375.0,72246.36282920837
20181204121700,72350.0,72249.54608380795
20181204121800,72350.0,72259.9329829216
20181204121900,72250.0,72247.95624017715
20181204122000,72225.0,72193.66967976093
20181204122100,72225.0,72132.17115104198
20181204122200,72250.0,72120.18846273422
20181204122300,72150.0,72133.76218378544
20181204122400,72150.0,72091.44285321236
20181204122500,72200.0,72043.50496530533
20181204122600,72175.0,72070.65835297108
20181204122700,72175.0,72081.05238676071
20181204122800,72150.0,72069.06613111496
20181204122900,72175.0,72055.49003183842
20181204123000,72150.0,72057.08225369453
20181204123100,72175.0,72055.49003183842
20181204123200,72200.0,72057.08225369453
20181204123300,72150.0,72082.64460861683
20181204123400,72175.0,72067.4750983715
20181204123500,72275.0,72057.08225369453
20181204123600,72275.0,72123.37052822113
20181204123700,72275.0,72171.30128145218
20181204123800,72275.0,72171.30128145218
20181204123900,72275.0,72171.30128145218
20181204124000,72250.0,72171.30128145218
20181204124100,72250.0,72157.72756040096
20181204124200,72275.0,72145.7448720932
20181204124300,72250.0,72159.31978225708
20181204124400,72250.0,72157.72756040096
20181204124500,72250.0,72145.7448720932
20181204124600,72300.0,72145.7448720932
20181204124700,72275.0,72172.89231419563
20181204124800,72250.0,72183.28159153461
20181204124900,72275.0,72157.72756040096
20181204125000,72250.0,72159.31978225708
20181204125100,72250.0,72157.72756040096
20181204125200,72250.0,72145.7448720932
20181204125300,72300.0,72145.7448720932
20181204125400,72300.0,72172.89231419563
20181204125500,72275.0,72196.85412347317
20181204125600,72250.0,72183.28159153461
20181204125700,72275.0,72157.72756040096
20181204125800,72250.0,72159.31978225708
20181204125900,72225.0,72157.72756040096
20181204130000,72225.0,72132.17115104198
20181204130100,72225.0,72120.18846273422
20181204130200,72250.0,72120.18846273422
20181204130300,72250.0,72133.76218378544
20181204130400,72250.0,72145.7448720932
20181204130500,72150.0,72145.7448720932
20181204130600,71900.0,72091.44285321236
20181204130700,71950.0,71907.6987862587
20181204130800,71950.0,71814.96702432632
20181204130900,71950.0,71838.9502376318
20181204131000,71900.0,71838.9502376318
20181204131100,71850.0,71811.78258061409
20181204131200,71850.0,71760.63052117825
20181204131300,71850.0,71736.64492964745
20181204131400,71875.0,71736.64492964745
20181204131500,71900.0,71750.2305418253
20181204131600,71875.0,71775.80835521221
20181204131700,71900.0,71774.2161333561
20181204131800,71950.0,71775.80835521221
20181204131900,71950.0,71814.96702432632
20181204132000,71975.0,71838.9502376318
20181204132100,71975.0,71852.53347158432
20181204132200,71925.0,71864.52448368073
20181204132300,71850.0,71837.35920488834
20181204132400,71850.0,71772.62272238731
20181204132500,71875.0,71736.64492964745
20181204132600,71800.0,71750.2305418253
20181204132700,71700.0,71721.46709561348
20181204132800,71700.0,71631.14209771156
20181204132900,71650.0,71583.16496908665
20181204133000,71650.0,71555.99136650562
20181204133100,71675.0,71532.00101852417
20181204133200,71650.0,71545.58781981468
20181204133300,71650.0,71543.99678707123
20181204133400,71675.0,71532.00101852417
20181204133500,71650.0,71545.58781981468
20181204133600,71650.0,71543.99678707123
20181204133700,71625.0,71532.00101852417
20181204133800,71650.0,71518.41421723366
20181204133900,71650.0,71520.00524997711
20181204134000,71650.0,71532.00101852417
20181204134100,71625.0,71532.00101852417
20181204134200,71625.0,71518.41421723366
20181204134300,71625.0,71506.41963779926
20181204134400,71650.0,71506.41963779926
20181204134500,71650.0,71520.00524997711
20181204134600,71625.0,71532.00101852417
20181204134700,71650.0,71518.41421723366
20181204134800,71650.0,71520.00524997711
20181204134900,71650.0,71532.00101852417
20181204135000,71650.0,71532.00101852417
20181204135100,71650.0,71532.00101852417
20181204135200,71650.0,71532.00101852417
