datetime,original,predicted
20181128142000,208625.0,207920.78784108162
20181128142100,208625.0,207920.78784108162
20181128142200,208750.0,207920.78784108162
20181128142300,208875.0,207987.1345460415
20181128142400,208750.0,208111.96440458298
20181128142500,208750.0,208104.05880212784
20181128142600,208625.0,208045.59049010277
20181128142700,208625.0,207979.2314171791
20181128142800,208750.0,207920.78784108162
20181128142900,208750.0,207987.1345460415
20181128143000,208875.0,208045.59049010277
20181128143100,208750.0,208111.96440458298
20181128143200,209000.0,208104.05880212784
20181128143300,209375.00000000003,208178.34573984146
20181128143400,209375.00000000003,208494.65641379356
20181128143500,209125.0,208670.3433394432
20181128143600,209125.0,208537.37783432007
20181128143700,209250.0,208420.2952682972
20181128143800,209250.0,208486.7458641529
20181128143900,209250.0,208545.295804739
20181128144000,209125.0,208545.295804739
20181128144100,209625.00000000003,208478.8328409195
20181128144200,209874.99999999997,208686.16691231728
20181128144300,209874.99999999997,209053.6859035492
20181128144400,209750.0,209170.99851369858
20181128144500,209625.00000000003,209104.41187024117
20181128144600,209750.0,208979.20107841492
20181128144700,209375.00000000003,208987.12399601936
20181128144800,209375.00000000003,208846.11931443214
20181128144900,209250.0,208670.3433394432
20181128145000,209250.0,208603.85563969612
20181128145100,209375.00000000003,208545.295804739
20181128145200,209250.0,208611.76866292953
20181128145300,209250.0,208603.85563969612
20181128145400,209250.0,208545.295804739
20181128145500,209250.0,208545.295804739
20181128145600,209375.00000000003,208545.295804739
20181128145700,209250.0,208611.76866292953
20181128145800,209125.0,208603.85563969612
20181128145900,208875.0,208478.8328409195
20181128150000,208875.0,208287.43612766266
20181128150100,208875.0,208170.44508457184
20181128150200,208875.0,208170.44508457184
20181128150300,208875.0,208170.44508457184
20181128150400,208875.0,208170.44508457184
20181128150500,208750.0,208170.44508457184
20181128150600,208750.0,208104.05880212784
20181128150700,208750.0,208045.59049010277
20181128150800,208750.0,208045.59049010277
20181128150900,209375.00000000003,208045.59049010277
20181128151000,209250.0,208377.5787949562
20181128151100,209375.00000000003,208603.85563969612
20181128151200,209375.00000000003,208611.76866292953
20181128151300,209375.00000000003,208670.3433394432
20181128151400,209250.0,208670.3433394432
20181128151500,209375.00000000003,208603.85563969612
20181128151600,209375.00000000003,208611.76866292953
20181128151700,209375.00000000003,208670.3433394432
20181128151800,209250.0,208670.3433394432
20181128151900,209250.0,208603.85563969612
20181128153000,209000.0,208545.295804739
20181128153500,209000.0,208412.38471865654
20181129090000,213375.0,208295.34420371056
20181129090100,213500.0,210627.31635570526
20181129090200,213500.0,212761.5173459053
20181129090300,213375.0,212820.71042060852
20181129090400,213750.0,212753.52516770363
20181129090500,214125.0,212895.89032530785
20181129090600,213375.0,213275.23556351662
20181129090700,212874.99999999997,213049.53506588936
20181129090800,212874.99999999997,212425.72712898254
20181129090900,213125.0,212189.20466303825
20181129091000,213000.0,212323.42180609703
20181129091100,212874.99999999997,212374.5732307434
20181129091200,212874.99999999997,212248.32600355148
20181129091300,212874.99999999997,212189.20466303825
20181129091400,212500.0,212189.20466303825
20181129091500,212000.0,211987.94820904732
20181129091600,212000.0,211542.6099896431
20181129091700,212375.00000000003,211306.55750632286
20181129091800,212250.0,211507.4998140335
20181129091900,212125.0,211617.6019012928
20181129092000,211750.0,211491.56245589256
20181129092100,211875.0,211231.62990808487
20181129092200,211750.0,211121.6391324997
20181129092300,211625.0,211113.67416381836
20181129092400,211750.0,210987.78808116913
20181129092500,211625.0,210995.7505762577
20181129092600,211625.0,210987.78808116913
20181129092700,211375.0,210928.83989214897
20181129092800,211125.0,210795.05068063736
20181129092900,211125.0,210543.51598024368
20181129093000,211375.0,210425.76307058334
20181129093100,211625.0,210559.42118167877
20181129093200,211750.0,210810.96577644348
20181129093300,211875.0,210995.7505762577
20181129093400,211249.99999999997,211121.6391324997
20181129093500,211500.0,210846.0091650486
20181129093600,212125.0,210685.17369031906
20181129093700,212500.0,211137.55670189857
20181129093800,212625.00000000003,211633.54420661926
20181129093900,212500.0,211877.76201963425
20181129094000,212250.0,211869.78468298912
20181129094100,212125.0,211676.64408683777
20181129094200,212375.00000000003,211491.56245589256
20181129094300,212125.0,211566.5345788002
20181129094400,212000.0,211550.58979988098
20181129094500,211875.0,211365.5601143837
20181129094600,211750.0,211239.59735035896
20181129094700,211625.0,211113.67416381836
20181129094800,211875.0,210987.78808116913
20181129094900,211750.0,211062.6686811447
20181129095000,211750.0,211113.67416381836
20181129095100,211750.0,211054.7086596489
20181129095200,211625.0,211054.7086596489
20181129095300,211750.0,210987.78808116913
20181129095400,211750.0,210995.7505762577
20181129095500,211875.0,211054.7086596489
20181129095600,211625.0,211121.6391324997
20181129095700,211750.0,211046.74369096756
20181129095800,211750.0,210995.7505762577
20181129095900,211750.0,211054.7086596489
20181129100000,211750.0,211054.7086596489
20181129100100,211625.0,211054.7086596489
20181129100200,211625.0,210987.78808116913
20181129100300,211625.0,210928.83989214897
20181129100400,211750.0,210928.83989214897
20181129100500,212000.0,210995.7505762577
20181129100600,212250.0,211188.574552536
20181129100700,212375.00000000003,211440.5099749565
20181129100800,212375.00000000003,211625.5742907524
20181129100900,212500.0,211684.6214234829
20181129101000,212625.00000000003,211751.64836645126
20181129101100,212874.99999999997,211877.76201963425
20181129101200,212874.99999999997,212070.98424434662
20181129101300,212874.99999999997,212189.20466303825
20181129101400,212874.99999999997,212189.20466303825
20181129101500,212625.00000000003,212189.20466303825
20181129101600,212125.0,212055.02462387085
20181129101700,212125.0,211668.66427659988
20181129101800,212125.0,211432.54500627518
20181129101900,212125.0,211432.54500627518
20181129102000,212125.0,211432.54500627518
20181129102100,212250.0,211432.54500627518
20181129102200,212375.00000000003,211499.53484535217
20181129102300,212500.0,211625.5742907524
20181129102400,212625.00000000003,211751.64836645126
20181129102500,212750.0,211877.76201963425
20181129102600,212500.0,212003.91030311584
20181129102700,212250.0,211928.8614988327
20181129102800,212375.00000000003,211676.64408683777
20181129102900,212375.00000000003,211625.5742907524
20181129103000,212375.00000000003,211684.6214234829
20181129103100,212375.00000000003,211684.6214234829
20181129103200,212750.0,211684.6214234829
20181129103300,212375.00000000003,211885.73688268661
20181129103400,212375.00000000003,211861.80487275124
20181129103500,212250.0,211684.6214234829
20181129103600,212125.0,211617.6019012928
20181129103700,212250.0,211491.56245589256
20181129103800,212375.00000000003,211499.53484535217
20181129103900,212250.0,211625.5742907524
20181129104000,212250.0,211617.6019012928
20181129104100,212250.0,211558.56466293335
20181129104200,212000.0,211558.56466293335
20181129104300,211750.0,211424.57261681557
20181129104400,211750.0,211172.64956235886
20181129104500,211750.0,211054.7086596489
20181129104600,211750.0,211054.7086596489
20181129104700,211750.0,211054.7086596489
20181129104800,211750.0,211054.7086596489
20181129104900,211625.0,211054.7086596489
20181129105000,211625.0,210987.78808116913
20181129105100,211625.0,210928.83989214897
20181129105200,211625.0,210928.83989214897
20181129105300,211625.0,210928.83989214897
20181129105400,211750.0,210928.83989214897
20181129105500,211750.0,210995.7505762577
20181129105600,211750.0,211054.7086596489
20181129105700,211625.0,211054.7086596489
20181129105800,211875.0,210987.78808116913
20181129105900,211750.0,211062.6686811447
20181129110000,211750.0,211113.67416381836
20181129110100,211750.0,211054.7086596489
20181129110200,211750.0,211054.7086596489
20181129110300,211625.0,211054.7086596489
20181129110400,212125.0,210987.78808116913
20181129110500,212250.0,211196.53952121735
20181129110600,212125.0,211499.53484535217
20181129110700,212375.00000000003,211491.56245589256
20181129110800,212250.0,211566.5345788002
20181129110900,212250.0,211617.6019012928
20181129111000,212125.0,211558.56466293335
20181129111100,212250.0,211491.56245589256
20181129111200,212250.0,211499.53484535217
20181129111300,212250.0,211558.56466293335
20181129111400,212125.0,211558.56466293335
20181129111500,212250.0,211491.56245589256
20181129111600,212125.0,211499.53484535217
20181129111700,212375.00000000003,211491.56245589256
20181129111800,212375.00000000003,211566.5345788002
20181129111900,212250.0,211684.6214234829
20181129112000,212250.0,211617.6019012928
20181129112100,212250.0,211558.56466293335
20181129112200,212125.0,211558.56466293335
20181129112300,212375.00000000003,211491.56245589256
20181129112400,212250.0,211566.5345788002
20181129112500,212250.0,211617.6019012928
20181129112600,212125.0,211558.56466293335
20181129112700,211375.0,211491.56245589256
20181129112800,211125.0,211030.80385923386
20181129112900,211125.0,210543.51598024368
20181129113000,211249.99999999997,210425.76307058334
20181129113100,211249.99999999997,210492.58717894554
20181129113200,211249.99999999997,210551.471054554
20181129113300,210875.0,210551.471054554
20181129113400,210625.0,210350.99378228188
20181129113500,210750.0,210040.9338772297
20181129113600,210625.0,209990.07681012154
20181129113700,210750.0,209982.13410377502
20181129113800,210750.0,209990.07681012154
20181129113900,210625.0,210048.87905716896
20181129114000,210625.0,209982.13410377502
20181129114100,210625.0,209923.33927750587
20181129114200,210750.0,209923.33927750587
20181129114300,210875.0,209990.07681012154
20181129114400,210625.0,210115.63885211945
20181129114500,210875.0,210040.9338772297
20181129114600,210625.0,210056.82423710823
20181129114700,210750.0,210040.9338772297
20181129114800,210750.0,209990.07681012154
20181129114900,210750.0,210048.87905716896
20181129115000,210875.0,210048.87905716896
20181129115100,210875.0,210115.63885211945
20181129115200,210625.0,210174.46583509445
20181129115300,210750.0,210040.9338772297
20181129115400,210625.0,209990.07681012154
20181129115500,210750.0,209982.13410377502
20181129115600,210625.0,209990.07681012154
20181129115700,210625.0,209982.13410377502
20181129115800,210750.0,209923.33927750587
20181129115900,210750.0,209990.07681012154
20181129120000,210625.0,210048.87905716896
20181129120100,210750.0,209982.13410377502
20181129120200,210875.0,209990.07681012154
20181129120300,210750.0,210115.63885211945
20181129120400,210750.0,210107.69367218018
20181129120500,210875.0,210048.87905716896
20181129120600,210625.0,210115.63885211945
20181129120700,210875.0,210040.9338772297
20181129120800,210625.0,210056.82423710823
20181129120900,211000.00000000003,210040.9338772297
20181129121000,211249.99999999997,210123.58403205872
20181129121100,211375.0,210433.7082505226
20181129121200,211375.0,210618.317425251
20181129121300,211125.0,210677.21861600876
20181129121400,211375.0,210543.51598024368
20181129121500,211249.99999999997,210559.42118167877
20181129121600,211249.99999999997,210610.35987734795
20181129121700,211249.99999999997,210551.471054554
20181129121800,211249.99999999997,210551.471054554
20181129121900,211249.99999999997,210551.471054554
20181129122000,211375.0,210551.471054554
20181129122100,211249.99999999997,210618.317425251
20181129122200,211249.99999999997,210610.35987734795
20181129122300,211500.0,210551.471054554
20181129122400,211875.0,210685.17369031906
20181129122500,211875.0,211003.70812416077
20181129122600,211875.0,211180.61205744743
20181129122700,211875.0,211180.61205744743
20181129122800,211875.0,211180.61205744743
20181129122900,211875.0,211180.61205744743
20181129123000,211750.0,211180.61205744743
20181129123100,211875.0,211113.67416381836
20181129123200,211875.0,211121.6391324997
20181129123300,211750.0,211180.61205744743
20181129123400,211875.0,211113.67416381836
20181129123500,211875.0,211121.6391324997
20181129123600,211875.0,211180.61205744743
20181129123700,211750.0,211180.61205744743
20181129123800,211875.0,211113.67416381836
20181129123900,211625.0,211121.6391324997
20181129124000,211750.0,211046.74369096756
20181129124100,211750.0,210995.7505762577
20181129124200,211875.0,211054.7086596489
20181129124300,211875.0,211121.6391324997
20181129124400,211875.0,211180.61205744743
20181129124500,211875.0,211180.61205744743
20181129124600,211750.0,211180.61205744743
20181129124700,211625.0,211113.67416381836
20181129124800,211875.0,210987.78808116913
20181129124900,211625.0,211062.6686811447
20181129125000,211750.0,211046.74369096756
20181129125100,211750.0,210995.7505762577
20181129125200,211750.0,211054.7086596489
20181129125300,211875.0,211054.7086596489
20181129125400,211875.0,211121.6391324997
20181129125500,211875.0,211180.61205744743
20181129125600,211875.0,211180.61205744743
20181129125700,211875.0,211180.61205744743
20181129125800,211625.0,211180.61205744743
20181129125900,211875.0,211046.74369096756
20181129130000,211625.0,211062.6686811447
20181129130100,211750.0,211046.74369096756
20181129130200,211750.0,210995.7505762577
20181129130300,211625.0,211054.7086596489
20181129130400,211125.0,210987.78808116913
20181129130500,211249.99999999997,210661.30352020264
20181129130600,211249.99999999997,210492.58717894554
20181129130700,211249.99999999997,210551.471054554
20181129130800,211375.0,210551.471054554
20181129130900,211125.0,210618.317425251
20181129131000,211375.0,210543.51598024368
20181129131100,211249.99999999997,210559.42118167877
20181129131200,211249.99999999997,210610.35987734795
20181129131300,211375.0,210551.471054554
20181129131400,211125.0,210618.317425251
20181129131500,211249.99999999997,210543.51598024368
20181129131600,211125.0,210492.58717894554
20181129131700,210750.0,210484.63210463524
20181129131800,210875.0,210225.35011172295
20181129131900,210750.0,210115.63885211945
20181129132000,210750.0,210107.69367218018
20181129132100,210750.0,210048.87905716896
20181129132200,210625.0,210048.87905716896
20181129132300,210750.0,209982.13410377502
20181129132400,210875.0,209990.07681012154
20181129132500,210875.0,210115.63885211945
20181129132600,210875.0,210174.46583509445
20181129132700,210875.0,210174.46583509445
20181129132800,210875.0,210174.46583509445
20181129132900,210625.0,210174.46583509445
20181129133000,210375.0,210040.9338772297
20181129133100,210000.0,209789.89884257317
20181129133200,209874.99999999997,209472.37610816956
20181129133300,209750.0,209229.66718673706
20181129133400,209874.99999999997,209104.41187024117
20181129133500,209874.99999999997,209112.33973503113
20181129133600,209874.99999999997,209170.99851369858
20181129133700,209874.99999999997,209170.99851369858
20181129133800,209874.99999999997,209170.99851369858
20181129133900,209750.0,209170.99851369858
20181129134000,209750.0,209104.41187024117
20181129134100,209625.00000000003,209045.76298594475
20181129134200,209250.0,208979.20107841492
20181129134300,209125.0,208721.0025191307
20181129134400,209000.0,208478.8328409195
20181129134500,209250.0,208353.85704040527
20181129134600,209375.00000000003,208428.20581793785
20181129134700,209375.00000000003,208611.76866292953
20181129134800,209250.0,208670.3433394432
20181129134900,209250.0,208603.85563969612
20181129135000,209375.00000000003,208545.295804739
20181129135100,209250.0,208611.76866292953
20181129135200,209375.00000000003,208603.85563969612
20181129135300,209375.00000000003,208611.76866292953
20181129135400,209375.00000000003,208670.3433394432
20181129135500,209250.0,208670.3433394432
20181129135600,209375.00000000003,208603.85563969612
20181129135700,209375.00000000003,208611.76866292953
20181129135800,209375.00000000003,208670.3433394432
20181129135900,209375.00000000003,208670.3433394432
20181129140000,209375.00000000003,208670.3433394432
20181129140100,209375.00000000003,208670.3433394432
20181129140200,209625.00000000003,208670.3433394432
20181129140300,209750.0,208803.353369236
20181129140400,209874.99999999997,208987.12399601936
20181129140500,209874.99999999997,209112.33973503113
20181129140600,210125.0,209170.99851369858
20181129140700,210500.0,209304.20395731926
20181129140800,210250.0,209621.5708553791
20181129140900,210375.0,209664.44316506386
20181129141000,210375.0,209613.63556981087
20181129141100,210375.0,209672.38092422485
20181129141200,210250.0,209672.38092422485
20181129141300,210125.0,209605.70028424263
20181129141400,209874.99999999997,209480.3113937378
20181129141500,209750.0,209288.34575414658
20181129141600,209750.0,209104.41187024117
20181129141700,209750.0,209045.76298594475
20181129141800,209750.0,209045.76298594475
20181129141900,209874.99999999997,209045.76298594475
20181129142000,209750.0,209112.33973503113
20181129142100,209874.99999999997,209104.41187024117
20181129142200,209874.99999999997,209112.33973503113
20181129142300,209750.0,209170.99851369858
20181129142400,209750.0,209104.41187024117
20181129142500,209874.99999999997,209045.76298594475
20181129142600,209874.99999999997,209112.33973503113
20181129142700,209750.0,209170.99851369858
20181129142800,209750.0,209104.41187024117
20181129142900,209750.0,209045.76298594475
20181129143000,209750.0,209045.76298594475
20181129143100,209874.99999999997,209045.76298594475
20181129143200,209750.0,209112.33973503113
20181129143300,209874.99999999997,209104.41187024117
20181129143400,209874.99999999997,209112.33973503113
20181129143500,209874.99999999997,209170.99851369858
20181129143600,209750.0,209170.99851369858
20181129143700,209750.0,209104.41187024117
20181129143800,209750.0,209045.76298594475
20181129143900,209500.0,209045.76298594475
20181129144000,209375.00000000003,208912.65401244164
20181129144100,209250.0,208728.92543673515
20181129144200,209375.00000000003,208603.85563969612
20181129144300,209375.00000000003,208611.76866292953
20181129144400,209375.00000000003,208670.3433394432
20181129144500,209250.0,208670.3433394432
20181129144600,209625.00000000003,208603.85563969612
20181129144700,209375.00000000003,208744.75395679474
20181129144800,209375.00000000003,208787.51495480537
20181129144900,209375.00000000003,208670.3433394432
20181129145000,209500.0,208670.3433394432
20181129145100,209500.0,208736.84093356133
20181129145200,209375.00000000003,208795.43787240982
20181129145300,209375.00000000003,208728.92543673515
20181129145400,209250.0,208670.3433394432
20181129145500,209375.00000000003,208603.85563969612
20181129145600,209375.00000000003,208611.76866292953
20181129145700,209375.00000000003,208670.3433394432
20181129145800,209375.00000000003,208670.3433394432
20181129145900,209250.0,208670.3433394432
20181129150000,209375.00000000003,208603.85563969612
20181129150100,209250.0,208611.76866292953
20181129150200,209250.0,208603.85563969612
20181129150300,209375.00000000003,208545.295804739
20181129150400,209375.00000000003,208611.76866292953
20181129150500,209375.00000000003,208670.3433394432
20181129150600,209375.00000000003,208670.3433394432
20181129150700,209000.0,208670.3433394432
20181129150800,208875.0,208470.91734409332
20181129150900,208750.0,208228.93565893173
20181129151000,208875.0,208104.05880212784
20181129151100,208750.0,208111.96440458298
20181129151200,208750.0,208104.05880212784
20181129151300,208750.0,208045.59049010277
20181129151400,208625.0,208045.59049010277
20181129151500,208875.0,207979.2314171791
20181129151600,208750.0,208053.49361896515
20181129151700,208875.0,208104.05880212784
20181129151800,208875.0,208111.96440458298
20181129151900,208875.0,208170.44508457184
20181129153000,209500.0,208170.44508457184
20181129153500,209500.0,208502.5620162487
20181130090000,210625.0,208795.43787240982
20181130090100,211375.0,209394.59151029587
20181130090200,211000.00000000003,210323.92525672913
20181130090300,211000.00000000003,210476.67703032494
20181130090400,211125.0,210300.09466409683
20181130090500,211249.99999999997,210366.89898371696
20181130090600,212125.0,210492.58717894554
20181130090700,212375.00000000003,211019.6157991886
20181130090800,213250.0,211566.5345788002
20181130090900,214125.0,212154.0153324604
20181130091000,214000.00000000003,213038.2777452469
20181130091100,213125.0,213385.74826717377
20181130091200,212874.99999999997,212855.90717196465
20181130091300,212750.0,212307.454764843
20181130091400,212625.00000000003,212122.1109330654
20181130091500,212750.0,211995.93049287796
20181130091600,212874.99999999997,212003.91030311584
20181130091700,212750.0,212130.09321689606
20181130091800,212500.0,212122.1109330654
20181130091900,211875.0,211928.8614988327
20181130092000,212000.0,211475.61025619507
20181130092100,212125.0,211247.56479263306
20181130092200,212250.0,211373.53003025055
20181130092300,212500.0,211499.53484535217
20181130092400,212625.00000000003,211692.59133934975
20181130092500,212625.00000000003,211877.76201963425
20181130092600,212625.00000000003,211936.8413090706
20181130092700,212750.0,211936.8413090706
20181130092800,212750.0,212003.91030311584
20181130092900,213000.0,212063.0069077015
20181130093000,212750.0,212197.1869468689
20181130093100,212874.99999999997,212181.2223792076
20181130093200,213000.0,212130.09321689606
20181130093300,212750.0,212256.30828738213
20181130093400,212874.99999999997,212181.2223792076
20181130093500,212750.0,212130.09321689606
20181130093600,212625.00000000003,212122.1109330654
20181130093700,212874.99999999997,211995.93049287796
20181130093800,212874.99999999997,212070.98424434662
20181130093900,212750.0,212189.20466303825
20181130094000,212750.0,212122.1109330654
20181130094100,212874.99999999997,212063.0069077015
20181130094200,212750.0,212130.09321689606
20181130094300,212874.99999999997,212122.1109330654
20181130094400,212750.0,212130.09321689606
20181130094500,212874.99999999997,212122.1109330654
20181130094600,212625.00000000003,212130.09321689606
20181130094700,212000.0,212055.02462387085
20181130094800,211875.0,211601.6447544098
20181130094900,212250.0,211239.59735035896
20181130095000,212375.00000000003,211381.49499893188
20181130095100,212500.0,211625.5742907524
20181130095200,211750.0,211751.64836645126
20181130095300,212000.0,211408.62041711807
20181130095400,211875.0,211188.574552536
20181130095500,211875.0,211239.59735035896
20181130095600,211750.0,211180.61205744743
20181130095700,211875.0,211113.67416381836
20181130095800,212125.0,211121.6391324997
20181130095900,212125.0,211314.52494859695
20181130100000,211875.0,211432.54500627518
20181130100100,211750.0,211298.59006404877
20181130100200,211875.0,211113.67416381836
20181130100300,211875.0,211121.6391324997
20181130100400,211875.0,211180.61205744743
20181130100500,211750.0,211180.61205744743
20181130100600,211875.0,211113.67416381836
20181130100700,211750.0,211121.6391324997
20181130100800,211875.0,211113.67416381836
20181130100900,212000.0,211121.6391324997
20181130101000,212000.0,211247.56479263306
20181130101100,211875.0,211306.55750632286
20181130101200,211875.0,211239.59735035896
20181130101300,211875.0,211180.61205744743
20181130101400,211625.0,211180.61205744743
20181130101500,211875.0,211046.74369096756
20181130101600,211875.0,211062.6686811447
20181130101700,211875.0,211180.61205744743
20181130101800,211875.0,211180.61205744743
20181130101900,211875.0,211180.61205744743
20181130102000,211750.0,211180.61205744743
20181130102100,211750.0,211113.67416381836
20181130102200,211875.0,211054.7086596489
20181130102300,211625.0,211121.6391324997
20181130102400,211500.0,211046.74369096756
20181130102500,211249.99999999997,210861.93910241127
20181130102600,211249.99999999997,210669.2610681057
20181130102700,211249.99999999997,210551.471054554
20181130102800,211375.0,210551.471054554
20181130102900,211125.0,210618.317425251
20181130103000,211249.99999999997,210543.51598024368
20181130103100,211375.0,210492.58717894554
20181130103200,211125.0,210618.317425251
20181130103300,211249.99999999997,210543.51598024368
20181130103400,211625.0,210492.58717894554
20181130103500,211750.0,210752.0423233509
20181130103600,211875.0,210995.7505762577
20181130103700,212000.0,211121.6391324997
20181130103800,211625.0,211247.56479263306
20181130103900,211750.0,211105.70919513702
20181130104000,211875.0,210995.7505762577
20181130104100,211875.0,211121.6391324997
20181130104200,211875.0,211180.61205744743
20181130104300,211750.0,211180.61205744743
20181130104400,211500.0,211113.67416381836
20181130104500,211249.99999999997,210920.8773970604
20181130104600,211375.0,210669.2610681057
20181130104700,211249.99999999997,210618.317425251
20181130104800,211375.0,210610.35987734795
20181130104900,211375.0,210618.317425251
20181130105000,210750.0,210677.21861600876
20181130105100,210500.0,210343.03623437881
20181130105200,210250.0,209915.39657115936
20181130105300,210250.0,209664.44316506386
20181130105400,210250.0,209546.9697713852
20181130105500,210125.0,209546.9697713852
20181130105600,210250.0,209480.3113937378
20181130105700,210750.0,209488.24667930603
20181130105800,210875.0,209813.71212005615
20181130105900,210750.0,210115.63885211945
20181130110000,210625.0,210107.69367218018
20181130110100,210875.0,209982.13410377502
20181130110200,210750.0,210056.82423710823
20181130110300,210750.0,210107.69367218018
20181130110400,210750.0,210048.87905716896
20181130110500,210750.0,210048.87905716896
20181130110600,210875.0,210048.87905716896
20181130110700,210625.0,210115.63885211945
20181130110800,210625.0,210040.9338772297
20181130110900,210875.0,209923.33927750587
20181130111000,210750.0,210056.82423710823
20181130111100,210750.0,210107.69367218018
20181130111200,210625.0,210048.87905716896
20181130111300,210875.0,209982.13410377502
20181130111400,210750.0,210056.82423710823
20181130111500,210750.0,210107.69367218018
20181130111600,210625.0,210048.87905716896
20181130111700,210625.0,209982.13410377502
20181130111800,210750.0,209923.33927750587
20181130111900,210625.0,209990.07681012154
20181130112000,210625.0,209982.13410377502
20181130112100,210875.0,209923.33927750587
20181130112200,210625.0,210056.82423710823
20181130112300,210625.0,210040.9338772297
20181130112400,210125.0,209923.33927750587
20181130112500,210125.0,209656.5029323101
20181130112600,210250.0,209421.59819602966
20181130112700,210250.0,209488.24667930603
20181130112800,209874.99999999997,209546.9697713852
20181130112900,209750.0,209347.03421592712
20181130113000,209625.00000000003,209104.41187024117
20181130113100,209750.0,208979.20107841492
20181130113200,209625.00000000003,208987.12399601936
20181130113300,209750.0,208979.20107841492
20181130113400,209750.0,208987.12399601936
20181130113500,209625.00000000003,209045.76298594475
20181130113600,209750.0,208979.20107841492
20181130113700,209625.00000000003,208987.12399601936
20181130113800,209625.00000000003,208979.20107841492
20181130113900,209874.99999999997,208920.57445645332
20181130114000,209750.0,209053.6859035492
20181130114100,209874.99999999997,209104.41187024117
20181130114200,209750.0,209112.33973503113
20181130114300,209625.00000000003,209104.41187024117
20181130114400,209625.00000000003,208979.20107841492
20181130114500,209750.0,208920.57445645332
20181130114600,210125.0,208987.12399601936
20181130114700,210750.0,209245.51796913147
20181130114800,210625.0,209754.93955612183
20181130114900,210250.0,209982.13410377502
20181130115000,210250.0,209723.19594025612
20181130115100,210125.0,209546.9697713852
20181130115200,210250.0,209480.3113937378
20181130115300,210125.0,209488.24667930603
20181130115400,210125.0,209480.3113937378
20181130115500,210250.0,209421.59819602966
20181130115600,210250.0,209488.24667930603
20181130115700,210125.0,209546.9697713852
20181130115800,210125.0,209480.3113937378
20181130115900,209874.99999999997,209421.59819602966
20181130120000,209625.00000000003,209288.34575414658
20181130120100,210000.0,209037.83759474754
20181130120200,210125.0,209120.26017904282
20181130120300,210250.0,209362.89736628532
20181130120400,210250.0,209488.24667930603
20181130120500,210250.0,209546.9697713852
20181130120600,210250.0,209546.9697713852
20181130120700,210125.0,209546.9697713852
20181130120800,209874.99999999997,209480.3113937378
20181130120900,209750.0,209288.34575414658
20181130121000,209625.00000000003,209104.41187024117
20181130121100,209750.0,208979.20107841492
20181130121200,209874.99999999997,208987.12399601936
20181130121300,209750.0,209112.33973503113
20181130121400,209750.0,209104.41187024117
20181130121500,209874.99999999997,209045.76298594475
20181130121600,209750.0,209112.33973503113
20181130121700,209750.0,209104.41187024117
20181130121800,209750.0,209045.76298594475
20181130121900,209874.99999999997,209045.76298594475
20181130122000,209625.00000000003,209112.33973503113
20181130122100,209625.00000000003,209037.83759474754
20181130122200,209750.0,208920.57445645332
20181130122300,209625.00000000003,208987.12399601936
20181130122400,209750.0,208979.20107841492
20181130122500,209750.0,208987.12399601936
20181130122600,209750.0,209045.76298594475
20181130122700,209750.0,209045.76298594475
20181130122800,209874.99999999997,209045.76298594475
20181130122900,209625.00000000003,209112.33973503113
20181130123000,209750.0,209037.83759474754
20181130123100,209750.0,208987.12399601936
20181130123200,209625.00000000003,209045.76298594475
20181130123300,209874.99999999997,208979.20107841492
20181130123400,209625.00000000003,209053.6859035492
20181130123500,209750.0,209037.83759474754
20181130123600,209750.0,208987.12399601936
20181130123700,209750.0,209045.76298594475
20181130123800,209625.00000000003,209045.76298594475
20181130123900,209625.00000000003,208979.20107841492
20181130124000,209375.00000000003,208920.57445645332
20181130124100,209375.00000000003,208787.51495480537
20181130124200,209375.00000000003,208670.3433394432
20181130124300,209750.0,208670.3433394432
20181130124400,209750.0,208869.87817287445
20181130124500,209625.00000000003,209045.76298594475
20181130124600,209375.00000000003,208979.20107841492
20181130124700,209375.00000000003,208787.51495480537
20181130124800,209250.0,208670.3433394432
20181130124900,209375.00000000003,208603.85563969612
20181130125000,209250.0,208611.76866292953
20181130125100,209375.00000000003,208603.85563969612
20181130125200,209125.0,208611.76866292953
20181130125300,209250.0,208537.37783432007
20181130125400,209250.0,208486.7458641529
20181130125500,209250.0,208545.295804739
20181130125600,209125.0,208545.295804739
20181130125700,209250.0,208478.8328409195
20181130125800,209375.00000000003,208486.7458641529
20181130125900,209250.0,208611.76866292953
20181130130000,209250.0,208603.85563969612
20181130130100,209250.0,208545.295804739
20181130130200,209375.00000000003,208545.295804739
20181130130300,209250.0,208611.76866292953
20181130130400,209125.0,208603.85563969612
20181130130500,209250.0,208478.8328409195
20181130130600,209250.0,208486.7458641529
20181130130700,209375.00000000003,208545.295804739
20181130130800,209250.0,208611.76866292953
20181130130900,209125.0,208603.85563969612
20181130131000,209375.00000000003,208478.8328409195
20181130131100,209250.0,208553.20635437965
20181130131200,209500.0,208603.85563969612
20181130131300,209750.0,208678.25636267662
20181130131400,209750.0,208928.49737405777
20181130131500,209625.00000000003,209045.76298594475
20181130131600,209625.00000000003,208979.20107841492
20181130131700,209625.00000000003,208920.57445645332
20181130131800,209874.99999999997,208920.57445645332
20181130131900,209750.0,209053.6859035492
20181130132000,209625.00000000003,209104.41187024117
20181130132100,209625.00000000003,208979.20107841492
20181130132200,209625.00000000003,208920.57445645332
20181130132300,209750.0,208920.57445645332
