datetime,original,predicted
20181128151200,440500.0,439555.4918125272
20181128151300,440375.0,439630.56153431535
20181128151400,440250.0,439682.2055131197
20181128151500,440250.0,439555.4918125272
20181128151600,440250.0,439496.0392527282
20181128151700,440250.0,439496.0392527282
20181128151800,440250.0,439496.0392527282
20181128151900,440250.0,439496.0392527282
20181128153000,440000.0,439496.0392527282
20181128153500,440000.0,439361.52647063136
20181129090000,448999.99999999994,439242.63560026884
20181129090100,449500.0,444087.5418744981
20181129090200,449500.0,448644.47110146284
20181129090300,448999.99999999994,448882.5378268957
20181129090400,448875.0,448613.1702810526
20181129090500,449875.0,448307.7426701784
20181129090600,449750.0,448786.963455379
20181129090700,449375.0,449195.755019784
20181129090800,450125.0,448934.22455340624
20181129090900,450875.00000000006,449159.71395373344
20181129091000,450500.0,449920.7371175289
20181129091100,449624.99999999994,450075.75929909945
20181129091200,448500.0,449425.9466677904
20181129091300,448250.0,448403.2790437341
20181129091400,448875.0,447732.9000160098
20181129091500,449875.0,447950.60458406806
20181129091600,449875.0,448786.963455379
20181129091700,449624.99999999994,449263.0874067545
20181129091800,449875.0,449128.4131333232
20181129091900,450000.0,449144.06829327345
20181129092000,449875.0,449330.419793725
20181129092100,449375.0,449322.5922137499
20181129092200,449250.0,448993.72936040163
20181129092300,449500.0,448688.33024799824
20181129092400,448999.99999999994,448763.5092139244
20181129092500,449375.0,448613.1702810526
20181129092600,449375.0,448577.12921500206
20181129092700,449250.0,448755.6816339493
20181129092800,449375.0,448688.33024799824
20181129092900,449250.0,448696.15782797337
20181129093000,449500.0,448688.33024799824
20181129093100,449375.0,448763.5092139244
20181129093200,449375.0,448815.19594043493
20181129093300,449375.0,448755.6816339493
20181129093400,449500.0,448755.6816339493
20181129093500,449125.0,448823.0140209198
20181129093600,448875.0,448680.51216751337
20181129093700,448999.99999999994,448367.2664761543
20181129093800,448875.0,448315.57025015354
20181129093900,448750.0,448307.7426701784
20181129094000,448875.0,448180.8769777417
20181129094100,448875.0,448188.70455771685
20181129094200,448875.0,448248.22836369276
20181129094300,448750.0,448248.22836369276
20181129094400,448750.0,448180.8769777417
20181129094500,448625.0,448121.3531717658
20181129094600,448374.99999999994,448054.00178581476
20181129094700,448374.99999999994,447859.77520793676
20181129094800,448250.0,447740.7228462398
20181129094900,448250.0,447673.3762100339
20181129095000,447750.0,447613.852404058
20181129095100,447875.0,447344.4278612733
20181129095200,447500.0,447173.6745238304
20181129095300,446750.00000000006,447031.1299227178
20181129095400,446000.0,446448.3979418874
20181129095500,446250.0,445687.0612949133
20181129095600,447000.0,445464.5927324891
20181129095700,447000.0,445987.79140785336
20181129095800,447250.0,446344.99599039555
20181129095900,447375.00000000006,446479.70351204276
20181129100000,447375.00000000006,446666.1262586713
20181129100100,447375.00000000006,446725.6643138826
20181129100200,447000.0,446725.6643138826
20181129100300,446750.00000000006,446523.5864073038
20181129100400,446750.00000000006,446210.27421951294
20181129100500,446750.00000000006,446091.2123583257
20181129100600,446750.00000000006,446091.2123583257
20181129100700,446375.0,446091.2123583257
20181129100800,447000.0,445889.1392014921
20181129100900,446750.00000000006,446047.32471331954
20181129101000,446750.00000000006,446210.27421951294
20181129101100,446875.0,446091.2123583257
20181129101200,446750.00000000006,446158.573243767
20181129101300,446625.0,446150.7456637919
20181129101400,446625.0,446023.85622262955
20181129101500,446250.0,445964.3229171634
20181129101600,446875.0,445762.2497603297
20181129101700,447750.0,445920.4352721572
20181129101800,448125.0,446689.58999961615
20181129101900,448500.0,447308.38679522276
20181129102000,448250.0,447689.0218704939
20181129102100,448250.0,447732.9000160098
20181129102200,448500.0,447613.852404058
20181129102300,448750.0,447748.5456764698
20181129102400,448999.99999999994,448002.30081006885
20181129102500,448374.99999999994,448256.0464441776
20181129102600,448500.0,448038.3418761194
20181129102700,448750.0,447808.0837316811
20181129102800,448875.0,448002.30081006885
20181129102900,448875.0,448188.70455771685
20181129103000,448875.0,448248.22836369276
20181129103100,448750.0,448248.22836369276
20181129103200,449250.0,448180.8769777417
20181129103300,449125.0,448390.7302170992
20181129103400,449750.0,448561.47880479693
20181129103500,449875.0,448838.6596813798
20181129103600,449750.0,449203.57310026884
20181129103700,449875.0,449195.755019784
20181129103800,450000.0,449203.57310026884
20181129103900,449750.0,449330.419793725
20181129104000,449250.0,449255.25982677937
20181129104100,449375.0,448866.8731674552
20181129104200,449750.0,448696.15782797337
20181129104300,449250.0,448957.69779384136
20181129104400,449375.0,448866.8731674552
20181129104500,449375.0,448696.15782797337
20181129104600,449375.0,448755.6816339493
20181129104700,449375.0,448755.6816339493
20181129104800,449375.0,448755.6816339493
20181129104900,449500.0,448755.6816339493
20181129105000,449875.0,448823.0140209198
20181129105100,449875.0,449084.5539867878
20181129105200,449750.0,449263.0874067545
20181129105300,449500.0,449195.755019784
20181129105400,449875.0,449001.566439867
20181129105500,449750.0,449084.5539867878
20181129105600,450125.0,449195.755019784
20181129105700,450375.0,449338.24737370014
20181129105800,450625.0,449651.4360681176
20181129105900,451000.0,449905.0914570689
20181129110000,451500.0,450226.05073451996
20181129110100,451750.0,450673.79020899534
20181129110200,451875.0,451046.3412180543
20181129110300,451750.0,451232.6072230935
20181129110400,451875.0,451224.7796431184
20181129110500,451750.0,451232.6072230935
20181129110600,451875.0,451224.7796431184
20181129110700,451625.0,451232.6072230935
20181129110800,451750.0,451157.47575461864
20181129110900,452499.99999999994,451105.8175265789
20181129111000,452750.0,451569.0696686506
20181129111100,452250.0,452060.4308024049
20181129111200,452875.0,451910.234361887
20181129111300,452750.0,452008.79157334566
20181129111400,452875.0,452238.80273103714
20181129111500,452375.0,452246.620811522
20181129111600,452250.0,452036.95756196976
20181129111700,452125.0,451731.8434342742
20181129111800,452125.0,451605.0822362304
20181129111900,451750.0,451545.615427196
20181129112000,452000.0,451343.72276067734
20181129112100,452125.0,451299.901612103
20181129112200,452000.0,451486.1391186714
20181129112300,452000.0,451478.32103818655
20181129112400,452375.0,451418.84472966194
20181129112500,452250.0,451620.72789669037
20181129112600,452250.0,451731.8434342742
20181129112700,452375.0,451672.3671257496
20181129112800,452375.0,451739.66151475906
20181129112900,452375.0,451799.11882430315
20181129113000,452375.0,451799.11882430315
20181129113100,452250.0,451799.11882430315
20181129113200,452250.0,451731.8434342742
20181129113300,452000.0,451672.3671257496
20181129113400,451750.0,451537.79734671116
20181129113500,452000.0,451284.255951643
20181129113600,451750.0,451299.901612103
20181129113700,451500.0,451284.255951643
20181129113800,451375.0,451030.6955575943
20181129113900,451250.0,450844.4295525551
20181129114000,451500.0,450717.6303565502
20181129114100,451375.0,450792.77132451534
20181129114200,451250.0,450844.4295525551
20181129114300,451125.0,450717.6303565502
20181129114400,451125.0,450590.83116054535
20181129114500,451000.0,450531.3453525305
20181129114600,450875.00000000006,450464.0319645405
20181129114700,450875.00000000006,450337.2137695551
20181129114800,450875.00000000006,450277.7279615402
20181129114900,450750.0,450277.7279615402
20181129115000,450875.00000000006,450210.4145735502
20181129115100,451000.0,450218.2326540351
20181129115200,451000.0,450345.0508490205
20181129115300,450875.00000000006,450404.5461565256
20181129115400,450625.0,450337.2137695551
20181129115500,450250.00000000006,450143.0821865797
20181129115600,450000.0,449822.1134096384
20181129115700,449875.0,449508.94371420145
20181129115800,449500.0,449322.5922137499
20181129115900,449624.99999999994,449061.0712468624
20181129120000,450000.0,448949.87021386623
20181129120100,449750.0,449211.40068024397
20181129120200,450000.0,449255.25982677937
20181129120300,450000.0,449270.9149867296
20181129120400,450125.0,449389.93410021067
20181129120500,450000.0,449457.2664871812
20181129120600,449875.0,449449.43890720606
20181129120700,449750.0,449322.5922137499
20181129120800,450000.0,449195.755019784
20181129120900,450000.0,449270.9149867296
20181129121000,450250.00000000006,449389.93410021067
20181129121100,450500.0,449524.5988741517
20181129121200,450375.0,449778.26376259327
20181129121300,450500.0,449829.94098961353
20181129121400,450750.0,449837.76856958866
20181129121500,450750.0,450031.9191515446
20181129121600,450500.0,450150.9192660451
20181129121700,450375.0,450016.2639915943
20181129121800,450500.0,449829.94098961353
20181129121900,450500.0,449837.76856958866
20181129122000,450375.0,449897.2638770938
20181129122100,450500.0,449829.94098961353
20181129122200,450625.0,449837.76856958866
20181129122300,450625.0,449964.58676457405
20181129122400,451000.0,450024.09157156944
20181129122500,450875.00000000006,450226.05073451996
20181129122600,450875.00000000006,450337.2137695551
20181129122700,450875.00000000006,450277.7279615402
20181129122800,450875.00000000006,450277.7279615402
20181129122900,450875.00000000006,450277.7279615402
20181129123000,450875.00000000006,450277.7279615402
20181129123100,450875.00000000006,450277.7279615402
20181129123200,451000.0,450277.7279615402
20181129123300,451000.0,450345.0508490205
20181129123400,451000.0,450404.5461565256
20181129123500,451500.0,450404.5461565256
20181129123600,451750.0,450673.79020899534
20181129123700,452000.0,451046.3412180543
20181129123800,452250.0,451299.901612103
20181129123900,452250.0,451553.4335076809
20181129124000,452000.0,451672.3671257496
20181129124100,452125.0,451537.79734671116
20181129124200,452125.0,451486.1391186714
20181129124300,451750.0,451545.615427196
20181129124400,452125.0,451343.72276067734
20181129124500,452375.0,451367.1865016222
20181129124600,452375.0,451680.1947057247
20181129124700,452499.99999999994,451799.11882430315
20181129124800,452250.0,451866.40371382236
20181129124900,452499.99999999994,451791.3007438183
20181129125000,452375.0,451806.9464042783
20181129125100,452375.0,451858.59513282776
20181129125200,452375.0,451799.11882430315
20181129125300,452375.0,451799.11882430315
20181129125400,452250.0,451799.11882430315
20181129125500,452375.0,451731.8434342742
20181129125600,452375.0,451739.66151475906
20181129125700,452375.0,451799.11882430315
20181129125800,452375.0,451799.11882430315
20181129125900,452250.0,451799.11882430315
20181129130000,452250.0,451731.8434342742
20181129130100,452250.0,451672.3671257496
20181129130200,452625.0,451672.3671257496
20181129130300,452750.0,451874.2312937975
20181129130400,452750.0,452119.88811194897
20181129130500,452875.0,452179.3359220028
20181129130600,452875.0,452246.620811522
20181129130700,452875.0,452306.06862157583
20181129130800,452875.0,452306.06862157583
20181129130900,452750.0,452306.06862157583
20181129131000,452875.0,452238.80273103714
20181129131100,452875.0,452246.620811522
20181129131200,452875.0,452306.06862157583
20181129131300,452875.0,452306.06862157583
20181129131400,452750.0,452306.06862157583
20181129131500,452625.0,452238.80273103714
20181129131600,452875.0,452112.0700314641
20181129131700,452499.99999999994,452187.1635019779
20181129131800,452625.0,452104.242451489
20181129131900,452375.0,451993.1554123759
20181129132000,452250.0,451918.0429428816
20181129132100,452875.0,451731.8434342742
20181129132200,454125.0,452008.79157334566
20181129132300,454750.0,452978.6705300212
20181129132400,454875.0,453909.07910466194
20181129132500,454875.0,454273.2990607619
20181129132600,454750.0,454332.6898738742
20181129132700,454875.0,454265.48098027706
20181129132800,454250.0,454273.2990607619
20181129132900,454125.0,453996.6074079275
20181129133000,453750.00000000006,453632.35895335674
20181129133100,453250.0,453371.22746557
20181129133200,453750.00000000006,452923.9534661174
20181129133300,453500.0,452955.2352875471
20181129133400,453875.0,453058.46624821424
20181129133500,453750.00000000006,453141.34930074215
20181129133600,453750.00000000006,453252.3888424039
20181129133700,453750.00000000006,453192.9600313306
20181129133800,454000.0,453192.9600313306
20181129133900,453875.0,453327.44431495667
20181129134000,453875.0,453379.04554605484
20181129134100,454125.0,453319.63573396206
20181129134200,454125.0,453454.1105180979
20181129134300,453500.0,453572.94914126396
20181129134400,453250.0,453236.7431819439
20181129134500,453124.99999999994,452805.0863444805
20181129134600,452875.0,452618.95333230495
20181129134700,452750.0,452424.97374117374
20181129134800,452750.0,452238.80273103714
20181129134900,452125.0,452179.3359220028
20181129135000,451375.0,451842.93047338724
20181129135100,451500.0,451141.8205946684
20181129135200,452000.0,450852.2571325302
20181129135300,451500.0,451180.94899505377
20181129135400,451125.0,451149.6481746435
20181129135500,450750.0,450709.8027765751
20181129135600,450250.00000000006,450329.3956890702
20181129135700,450750.0,449881.6182166338
20181129135800,450125.0,449912.91903704405
20181129135900,449250.0,449814.2858296633
20181129140000,449500.0,449045.4065874219
20181129140100,449750.0,448763.5092139244
20181129140200,449875.0,449017.2215998173
20181129140300,450125.0,449203.57310026884
20181129140400,450125.0,449397.75218069553
20181129140500,450125.0,449516.78079366684
20181129140600,450375.0,449516.78079366684
20181129140700,450250.00000000006,449651.4360681176
20181129140800,450875.00000000006,449703.1132951379
20181129140900,450750.0,449980.2419245243
20181129141000,451250.0,450210.4145735502
20181129141100,451125.0,450420.1918169856
20181129141200,450875.00000000006,450590.83116054535
20181129141300,450875.00000000006,450396.7185765505
20181129141400,450750.0,450277.7279615402
20181129141500,450500.0,450210.4145735502
20181129141600,449875.0,450016.2639915943
20181129141700,449750.0,449560.61144173145
20181129141800,450125.0,449195.755019784
20181129141900,449624.99999999994,449338.24737370014
20181129142000,449250.0,449247.43224680424
20181129142100,448374.99999999994,448807.35886096954
20181129142200,448000.0,448157.3752388358
20181129142300,447750.0,447538.6734381318
20181129142400,448875.0,447225.38024932146
20181129142500,448999.99999999994,447712.48561143875
20181129142600,447625.0,448315.57025015354
20181129142700,447875.0,447634.20981168747
20181129142800,448500.0,447114.14121836424
20181129142900,448999.99999999994,447569.9647590518
20181129143000,450250.00000000006,448136.9988322258
20181129143100,449875.0,449048.49392175674
20181129143200,449875.0,449441.61132723093
20181129143300,450000.0,449263.0874067545
20181129143400,450375.0,449330.419793725
20181129143500,450000.0,449591.9312611222
20181129143600,449875.0,449568.44852119684
20181129143700,450000.0,449322.5922137499
20181129143800,449750.0,449330.419793725
20181129143900,449375.0,449255.25982677937
20181129144000,449500.0,448934.22455340624
20181129144100,450125.0,448823.0140209198
20181129144200,449375.0,449219.2282602191
20181129144300,448999.99999999994,449112.75797337294
20181129144400,448999.99999999994,448553.6464750767
20181129144500,448999.99999999994,448375.0893063843
20181129144600,449125.0,448375.0893063843
20181129144700,449375.0,448442.43594259024
20181129144800,449750.0,448636.6435214877
20181129144900,449500.0,448957.69779384136
20181129145000,449750.0,449001.566439867
20181129145100,449624.99999999994,449017.2215998173
20181129145200,449375.0,449068.89882683754
20181129145300,449250.0,448874.7102469206
20181129145400,449250.0,448688.33024799824
20181129145500,449375.0,448628.8159415126
20181129145600,448374.99999999994,448696.15782797337
20181129145700,447875.0,448216.8942950666
20181129145800,447875.0,447471.3078029454
20181129145900,448125.0,447233.1983298063
20181129150000,448250.0,447367.90585145354
20181129150100,448374.99999999994,447554.32384833694
20181129150200,448374.99999999994,447681.203790009
20181129150300,448625.0,447740.7228462398
20181129150400,449624.99999999994,447875.4256181419
20181129150500,449624.99999999994,448533.2415699959
20181129150600,449375.0,449009.3845203519
20181129150700,449500.0,448874.7102469206
20181129150800,449500.0,448823.0140209198
20181129150900,449500.0,448882.5378268957
20181129151000,449500.0,448882.5378268957
20181129151100,449125.0,448882.5378268957
20181129151200,449750.0,448680.51216751337
20181129151300,450000.0,448838.6596813798
20181129151400,449875.0,449270.9149867296
20181129151500,450000.0,449322.5922137499
20181129151600,449875.0,449330.419793725
20181129151700,449875.0,449322.5922137499
20181129151800,449875.0,449263.0874067545
20181129151900,449375.0,449263.0874067545
20181129153000,449500.0,448993.72936040163
20181129153500,449500.0,448823.0140209198
20181130090000,450375.0,448882.5378268957
20181130090100,450750.0,449353.89303416014
20181130090200,450750.0,449972.4143445492
20181130090300,450500.0,450150.9192660451
20181130090400,450250.00000000006,450016.2639915943
20181130090500,450375.0,449762.608602643
20181130090600,450250.00000000006,449710.93137562275
20181130090700,450250.00000000006,449703.1132951379
20181130090800,449624.99999999994,449643.59898865223
20181130090900,448999.99999999994,449306.92755430937
20181130091000,450250.00000000006,448672.675088048
20181130091100,451375.0,449048.49392175674
20181130091200,451250.0,450249.5144754648
20181130091300,451250.0,450717.6303565502
20181130091400,451750.0,450658.1540480256
20181130091500,452375.0,450927.3791015148
20181130091600,452499.99999999994,451501.7847791314
20181130091700,452375.0,451866.40371382236
20181130091800,451625.0,451858.59513282776
20181130091900,450750.0,451395.36198973656
20181130092000,450750.0,450567.34842061996
20181130092100,450625.0,450150.9192660451
20181130092200,450750.0,450083.59637856483
20181130092300,450625.0,450091.4144590497
20181130092400,449125.0,450083.59637856483
20181130092500,448875.0,449216.0839289427
20181130092600,449250.0,448367.2664761543
20181130092700,449125.0,448450.25877282023
20181130092800,449250.0,448561.47880479693
20181130092900,449750.0,448569.30163502693
20181130093000,450000.0,448898.17398786545
20181130093100,450375.0,449270.9149867296
20181130093200,450375.0,449591.9312611222
20181130093300,450000.0,449770.43618261814
20181130093400,450000.0,449568.44852119684
20181130093500,450250.00000000006,449389.93410021067
20181130093600,449624.99999999994,449524.5988741517
20181130093700,449250.0,449306.92755430937
20181130093800,448750.0,448807.35886096954
20181130093900,448625.0,448359.42939668894
20181130094000,448374.99999999994,448054.00178581476
20181130094100,448374.99999999994,447859.77520793676
20181130094200,448374.99999999994,447740.7228462398
20181130094300,448750.0,447740.7228462398
20181130094400,448500.0,447942.78175383806
20181130094500,448625.0,447986.6503998637
20181130094600,448625.0,447934.95417386293
20181130094700,448500.0,447994.47797983885
20181130094800,448374.99999999994,447927.1265938878
20181130094900,448125.0,447800.25140196085
20181130095000,448250.0,447606.0200743377
20181130095100,448625.0,447554.32384833694
20181130095200,448625.0,447815.901812166
20181130095300,448750.0,447994.47797983885
20181130095400,448750.0,448061.82461604476
20181130095500,448999.99999999994,448121.3531717658
20181130095600,449250.0,448256.0464441776
20181130095700,449375.0,448509.7730793059
20181130095800,448875.0,448696.15782797337
20181130095900,448625.0,448486.29983887076
20181130100000,448750.0,448113.5303415358
20181130100100,447875.0,448061.82461604476
20181130100200,446750.00000000006,447649.8792208731
20181130100300,447000.0,446626.97410956025
20181130100400,447250.0,446225.9293794632
20181130100500,447750.0,446479.70351204276
20181130100600,447625.0,446868.1946657598
20181130100700,447500.0,447038.96225243807
20181130100800,447750.0,446912.07756102085
20181130100900,447750.0,446987.256526947
20181130101000,447750.0,447106.3136383891
20181130101100,447500.0,447106.3136383891
20181130101200,447750.0,446971.6061167419
20181130101300,447750.0,446987.256526947
20181130101400,447625.0,447106.3136383891
20181130101500,447750.0,447038.96225243807
20181130101600,447750.0,447046.7898324132
20181130101700,447625.0,447106.3136383891
20181130101800,447625.0,447038.96225243807
20181130101900,447750.0,446979.433696717
20181130102000,447625.0,447046.7898324132
20181130102100,447750.0,447038.96225243807
20181130102200,448500.0,447046.7898324132
20181130102300,448000.0,447510.4314535856
20181130102400,448374.99999999994,447598.1972441077
20181130102500,448250.0,447562.14667856693
20181130102600,448000.0,447673.3762100339
20181130102700,448125.0,447479.14013266563
20181130102800,448250.0,447427.4391569197
20181130102900,448125.0,447554.32384833694
20181130103000,448250.0,447546.4962683618
20181130103100,448250.0,447554.32384833694
20181130103200,448374.99999999994,447613.852404058
20181130103300,448125.0,447681.203790009
20181130103400,448125.0,447606.0200743377
20181130103500,448250.0,447486.9724623859
20181130103600,448500.0,447554.32384833694
20181130103700,448750.0,447748.5456764698
20181130103800,448750.0,448002.30081006885
20181130103900,448750.0,448121.3531717658
20181130104000,448875.0,448121.3531717658
20181130104100,448875.0,448188.70455771685
20181130104200,448125.0,448248.22836369276
20181130104300,447125.0,447844.1200479865
20181130104400,447375.00000000006,446948.1091275811
20181130104500,447250.0,446606.5929532051
20181130104600,447000.0,446658.3081781864
20181130104700,447000.0,446464.05310183764
20181130104800,447250.0,446344.99599039555
20181130104900,447000.0,446479.70351204276
20181130105000,446750.00000000006,446464.05310183764
20181130105100,446500.0,446210.27421951294
20181130105200,446875.0,445956.49533718824
20181130105300,446750.00000000006,446039.50188308954
20181130105400,446750.00000000006,446150.7456637919
20181130105500,446625.0,446091.2123583257
20181130105600,446500.0,446023.85622262955
20181130105700,446625.0,445896.97153121233
20181130105800,446625.0,445904.7943614423
20181130105900,446500.0,445964.3229171634
20181130110000,446500.0,445896.97153121233
20181130110100,446625.0,445837.433476001
20181130110200,446875.0,445904.7943614423
20181130110300,447125.0,446099.0351885557
20181130110400,447250.0,446352.8140708804
20181130110500,447500.0,446539.24156725407
20181130110600,448250.0,446733.4871441126
20181130110700,448374.99999999994,447256.67157024145
20181130110800,448250.0,447681.203790009
20181130110900,448500.0,447673.3762100339
20181130111000,448750.0,447748.5456764698
20181130111100,449500.0,448002.30081006885
20181130111200,450250.00000000006,448525.42823925614
20181130111300,450000.0,449286.5606471896
20181130111400,448750.0,449508.94371420145
20181130111500,448875.0,448716.5247350931
20181130111600,448750.0,448188.70455771685
20181130111700,448625.0,448180.8769777417
20181130111800,448750.0,448054.00178581476
20181130111900,448500.0,448061.82461604476
20181130112000,448750.0,447986.6503998637
20181130112100,448000.0,448002.30081006885
20181130112200,447500.0,447717.2401063144
20181130112300,447750.0,447090.6679779291
20181130112400,447625.0,446987.256526947
20181130112500,447875.0,447038.96225243807
20181130112600,448125.0,447114.14121836424
20181130112700,448125.0,447367.90585145354
20181130112800,448250.0,447486.9724623859
20181130112900,447750.0,447554.32384833694
20181130113000,447125.0,447344.4278612733
20181130113100,446750.00000000006,446769.53295990825
20181130113200,447125.0,446269.8075249791
20181130113300,447750.0,446293.28551515937
20181130113400,448500.0,446808.6566105485
20181130113500,448500.0,447510.4314535856
20181130113600,448750.0,447867.6027879119
20181130113700,449125.0,448002.30081006885
20181130113800,449250.0,448323.39783012867
20181130113900,449624.99999999994,448569.30163502693
20181130114000,449750.0,448830.8416008949
20181130114100,449750.0,449076.72640681267
20181130114200,449624.99999999994,449136.2407132983
20181130114300,449750.0,449068.89882683754
20181130114400,449750.0,449076.72640681267
20181130114500,449500.0,449136.2407132983
20181130114600,449624.99999999994,449001.566439867
20181130114700,449624.99999999994,448949.87021386623
20181130114800,449624.99999999994,449009.3845203519
20181130114900,449624.99999999994,449009.3845203519
20181130115000,449750.0,449009.3845203519
20181130115100,450125.0,449076.72640681267
20181130115200,450125.0,449338.24737370014
20181130115300,450000.0,449516.78079366684
20181130115400,450125.0,449449.43890720606
20181130115500,450375.0,449457.2664871812
20181130115600,449250.0,449651.4360681176
20181130115700,448750.0,449164.42570090294
20181130115800,448500.0,448359.42939668894
20181130115900,448500.0,447986.6503998637
20181130120000,448750.0,447867.6027879119
20181130120100,448250.0,448002.30081006885
20181130120200,448500.0,447851.9381284714
20181130120300,448625.0,447748.5456764698
20181130120400,448750.0,447934.95417386293
20181130120500,448500.0,448061.82461604476
20181130120600,448625.0,447986.6503998637
20181130120700,448500.0,447934.95417386293
20181130120800,448250.0,447927.1265938878
20181130120900,448125.0,447732.9000160098
20181130121000,447500.0,447546.4962683618
20181130121100,446875.0,447150.19178390503
20181130121200,447250.0,446515.7588273287
20181130121300,447125.0,446420.16545683146
20181130121400,447250.0,446531.41398727894
20181130121500,447125.0,446539.24156725407
20181130121600,447250.0,446531.41398727894
20181130121700,447125.0,446539.24156725407
20181130121800,447250.0,446531.41398727894
20181130121900,447125.0,446539.24156725407
20181130122000,447250.0,446531.41398727894
20181130122100,447625.0,446539.24156725407
20181130122200,447500.0,446800.84327980876
20181130122300,447750.0,446912.07756102085
20181130122400,447750.0,446987.256526947
20181130122500,447500.0,447106.3136383891
20181130122600,447375.00000000006,446971.6061167419
20181130122700,446750.00000000006,446785.19761934876
20181130122800,446500.0,446388.86938616633
20181130122900,446625.0,445956.49533718824
20181130123000,447000.0,445904.7943614423
20181130123100,447125.0,446166.396073997
20181130123200,447250.0,446412.3521260917
20181130123300,447000.0,446539.24156725407
20181130123400,447125.0,446464.05310183764
20181130123500,447125.0,446412.3521260917
20181130123600,447000.0,446471.88068181276
20181130123700,447125.0,446404.51979637146
20181130123800,446750.00000000006,446412.3521260917
20181130123900,446500.0,446269.8075249791
20181130124000,446500.0,445956.49533718824
20181130124100,446625.0,445837.433476001
20181130124200,446500.0,445904.7943614423
20181130124300,446625.0,445896.97153121233
20181130124400,446625.0,445904.7943614423
20181130124500,446500.0,445964.3229171634
20181130124600,446750.00000000006,445896.97153121233
20181130124700,446500.0,445972.1504971385
20181130124800,446000.0,445956.49533718824
20181130124900,446250.0,445568.0041834712
20181130125000,446000.0,445464.5927324891
20181130125100,446000.0,445448.942322284
20181130125200,445750.0,445329.87571135163
20181130125300,445875.0,445195.15869021416
20181130125400,445499.99999999994,445143.45771446824
20181130125500,445625.0,445000.91786310077
20181130125600,445750.0,444889.6883316338
20181130125700,446000.0,445016.5682733059
20181130125800,446250.0,445210.8091004193
20181130125900,446125.00000000006,445464.5927324891
20181130130000,446500.0,445516.29845798016
20181130130100,446875.0,445658.8335596025
20181130130200,446750.00000000006,446039.50188308954
20181130130300,446500.0,446150.7456637919
20181130130400,446625.0,445956.49533718824
20181130130500,446500.0,445904.7943614423
20181130130600,446500.0,445896.97153121233
20181130130700,446875.0,445837.433476001
20181130130800,446750.00000000006,446039.50188308954
20181130130900,446625.0,446150.7456637919
20181130131000,446750.00000000006,446023.85622262955
20181130131100,446625.0,446031.67905285954
20181130131200,446750.00000000006,446023.85622262955
20181130131300,446750.00000000006,446031.67905285954
20181130131400,446500.0,446091.2123583257
20181130131500,446250.0,445956.49533718824
20181130131600,446000.0,445702.71645486355
20181130131700,446250.0,445448.942322284
20181130131800,446125.00000000006,445464.5927324891
20181130131900,445750.0,445516.29845798016
20181130132000,445625.0,445254.69674542546
20181130132100,445499.99999999994,445008.750192821
20181130132200,445000.0,444881.8655014038
20181130132300,445250.0,444552.9171526432
20181130132400,445125.0,444449.5057016611
20181130132500,445125.0,444501.2209266424
20181130132600,445000.0,444441.68762117624
20181130132700,445125.0,444374.3362352252
20181130132800,444750.0,444382.1638152003
20181130132900,444625.0,444239.6334633231
20181130133000,444375.0,443993.7059096992
20181130133100,444000.0,443799.48883131146
20181130133200,444500.0,443478.4155599773
20181130133300,444750.0,443569.2164376378
20181130133400,444625.0,443942.0096836984
20181130133500,444625.0,443993.7059096992
20181130133600,444625.0,443934.1821037233
20181130133700,444625.0,443934.1821037233
20181130133800,444750.0,443934.1821037233
20181130133900,445250.0,444001.5287399292
20181130134000,445250.0,444330.448590219
20181130134100,445499.99999999994,444568.5628131032
20181130134200,445750.0,444703.27508449554
20181130134300,445250.0,444957.03971758485
20181130134400,445625.0,444806.6770359874
20181130134500,445625.0,444770.6264704466
20181130134600,445250.0,444949.21688735485
20181130134700,445125.0,444747.15323001146
20181130134800,445250.0,444501.2209266424
20181130134900,445125.0,444509.0390071273
20181130135000,445125.0,444501.2209266424
20181130135100,445125.0,444441.68762117624
20181130135200,445250.0,444441.68762117624
20181130135300,445499.99999999994,444509.0390071273
20181130135400,445750.0,444703.27508449554
20181130135500,445625.0,444957.03971758485
20181130135600,445625.0,445008.750192821
20181130135700,445625.0,444949.21688735485
20181130135800,445750.0,444949.21688735485
20181130135900,445750.0,445016.5682733059
20181130140000,445750.0,445076.10157877207
20181130140100,445625.0,445076.10157877207
20181130140200,445750.0,445008.750192821
20181130140300,445750.0,445016.5682733059
20181130140400,445750.0,445076.10157877207
20181130140500,445875.0,445076.10157877207
20181130140600,445625.0,445143.45771446824
20181130140700,445875.0,445068.27399879694
20181130140800,445750.0,445083.91965925694
20181130140900,445750.0,445135.63488423824
20181130141000,445750.0,445076.10157877207
20181130141100,445625.0,445076.10157877207
20181130141200,445750.0,445008.750192821
20181130141300,445750.0,445016.5682733059
20181130141400,445875.0,445076.10157877207
20181130141500,445750.0,445143.45771446824
20181130141600,445750.0,445135.63488423824
20181130141700,445625.0,445076.10157877207
20181130141800,445875.0,445008.750192821
20181130141900,445625.0,445083.91965925694
20181130142000,445625.0,445068.27399879694
20181130142100,445625.0,444949.21688735485
20181130142200,445875.0,444949.21688735485
20181130142300,445375.0,445083.91965925694
20181130142400,445375.0,444933.5664771497
20181130142500,445250.0,444695.4475045204
20181130142600,445250.0,444628.0961185694
20181130142700,445250.0,444568.5628131032
20181130142800,445375.0,444568.5628131032
