datetime,original,predicted
20180508145500,156250.0,155373.42348694798
20180508145600,156125.0,155595.6781208515
20180508145700,156125.0,155588.80418539044
20180508145800,156125.0,155534.99624133107
20180508145900,156125.0,155534.99624133107
20180508150000,156375.0,155534.99624133107
20180508150100,156500.0,155656.32864832875
20180508150200,156375.0,155824.33640956876
20180508150300,156500.0,155817.45463609693
20180508150400,156250.0,155824.33640956876
20180508150500,156250.0,155756.89816474912
20180508150600,156250.0,155649.44687485692
20180508150700,156250.0,155649.44687485692
20180508150800,156375.0,155649.44687485692
20180508150900,156125.0,155710.06605029103
20180508151000,156375.0,155642.5572633743
20180508151100,156125.0,155656.32864832875
20180508151200,156000.0,155642.5572633743
20180508151300,155750.0,155474.2830097675
20180508151400,155625.0,155298.82913827893
20180508151500,155625.0,155129.9983859062
20180508151600,155625.0,155075.96313953397
20180508151700,155625.0,155075.96313953397
20180508151800,155625.0,155075.96313953397
20180508151900,155750.0,155075.96313953397
20180508153000,156000.0,155136.9036734104
20180508153500,156000.0,155312.61619925496
20180509090000,156250.0,155420.4358756542
20180509090100,156875.0,155541.8858528137
20180509090200,157000.0,155952.17436552045
20180509090300,157875.0,156280.13241291043
20180509090400,157750.0,156754.3634176254
20180509090500,157250.0,157066.10462069509
20180509090600,157750.0,156773.40194582936
20180509090700,157750.0,156800.7252514362
20180509090800,157875.0,157013.0883157253
20180509090900,158000.0,157072.9236900806
20180509091000,157625.0,157185.6656372547
20180509091100,157875.0,157059.26987528798
20180509091200,158000.0,157019.90738511083
20180509091300,158750.0,157185.6656372547
20180509091400,159750.0,157596.21280431745
20180509091500,159500.0,158385.2496743202
20180509091600,159125.0,158684.89682674405
20180509091700,159125.0,158403.78656983373
20180509091800,159750.0,158246.90878391263
20180509091900,160125.0,158541.97070002553
20180509092000,160375.0,158978.61060500142
20180509092100,160250.0,159251.29500031468
20180509092200,159500.0,159296.33221030232
20180509092300,159125.0,158892.98033714292
20180509092400,159625.0,158403.78656983373
20180509092500,159875.0,158483.02885890004
20180509092600,159500.0,158809.22335386273
20180509092700,159875.0,158736.9647324085
20180509092800,159875.0,158757.18680024144
20180509092900,159875.0,158913.21808099744
20180509093000,159750.0,158913.21808099744
20180509093100,159750.0,158854.5035421848
20180509093200,159500.0,158802.49834060666
20180509093300,159250.0,158684.89682674405
20180509093400,159375.0,158462.78327703473
20180509093500,159250.0,158417.30713844296
20180509093600,159500.0,158410.55077314374
20180509093700,159750.0,158476.2881696224
20180509093800,159500.0,158698.37820529935
20180509093900,159625.0,158684.89682674405
20180509094000,159625.0,158639.5382583141
20180509094100,159375.0,158691.6453540325
20180509094200,159500.0,158573.91059398648
20180509094300,159875.0,158528.48932147023
20180509094400,160000.0,158757.18680024144
20180509094500,160250.0,158971.89342975614
20180509094600,159500.0,159140.9749984741
20180509094700,159375.0,158892.98033714292
20180509094800,159375.0,158521.7407941818
20180509094900,159375.0,158469.53964233396
20180509095000,159750.0,158469.53964233396
20180509095100,159875.0,158646.27894759175
20180509095200,159750.0,158861.23639345166
20180509095300,159625.0,158854.5035421848
20180509095400,159625.0,158743.72109770772
20180509095500,159750.0,158691.6453540325
20180509095600,159750.0,158750.46178698537
20180509095700,159750.0,158802.49834060666
20180509095800,159750.0,158802.49834060666
20180509095900,159750.0,158802.49834060666
20180509100000,159750.0,158802.49834060666
20180509100100,159750.0,158802.49834060666
20180509100200,159625.0,158802.49834060666
20180509100300,159625.0,158743.72109770772
20180509100400,159875.0,158691.6453540325
20180509100500,159750.0,158809.22335386273
20180509100600,159875.0,158854.5035421848
20180509100700,159750.0,158861.23639345166
20180509100800,159750.0,158854.5035421848
20180509100900,159750.0,158802.49834060666
20180509101000,159750.0,158802.49834060666
20180509101100,159750.0,158802.49834060666
20180509101200,159750.0,158802.49834060666
20180509101300,159750.0,158802.49834060666
20180509101400,159875.0,158802.49834060666
20180509101500,159750.0,158861.23639345166
20180509101600,159625.0,158854.5035421848
20180509101700,159625.0,158743.72109770772
20180509101800,159625.0,158691.6453540325
20180509101900,159750.0,158691.6453540325
20180509102000,159750.0,158750.46178698537
20180509102100,159875.0,158802.49834060666
20180509102200,159875.0,158861.23639345166
20180509102300,159750.0,158913.21808099744
20180509102400,159750.0,158854.5035421848
20180509102500,159625.0,158802.49834060666
20180509102600,159750.0,158743.72109770772
20180509102700,159875.0,158750.46178698537
20180509102800,159750.0,158861.23639345166
20180509102900,159875.0,158854.5035421848
20180509103000,159875.0,158861.23639345166
20180509103100,159750.0,158913.21808099744
20180509103200,159750.0,158854.5035421848
20180509103300,159750.0,158802.49834060666
20180509103400,159750.0,158802.49834060666
20180509103500,159875.0,158802.49834060666
20180509103600,159750.0,158861.23639345166
20180509103700,159750.0,158854.5035421848
20180509103800,159750.0,158802.49834060666
20180509103900,159750.0,158802.49834060666
20180509104000,159750.0,158802.49834060666
20180509104100,159625.0,158802.49834060666
20180509104200,159750.0,158743.72109770772
20180509104300,159750.0,158750.46178698537
20180509104400,159625.0,158802.49834060666
20180509104500,159750.0,158743.72109770772
20180509104600,159750.0,158750.46178698537
20180509104700,159750.0,158802.49834060666
20180509104800,159875.0,158802.49834060666
20180509104900,159875.0,158861.23639345166
20180509105000,159750.0,158913.21808099744
20180509105100,159750.0,158854.5035421848
20180509105200,159625.0,158802.49834060666
20180509105300,159625.0,158743.72109770772
20180509105400,159875.0,158691.6453540325
20180509105500,159750.0,158809.22335386273
20180509105600,159875.0,158854.5035421848
20180509105700,159750.0,158861.23639345166
20180509105800,159750.0,158854.5035421848
20180509105900,159875.0,158802.49834060666
20180509110000,159750.0,158861.23639345166
20180509110100,159875.0,158854.5035421848
20180509110200,159750.0,158861.23639345166
20180509110300,159625.0,158854.5035421848
20180509110400,159875.0,158743.72109770772
20180509110500,159750.0,158809.22335386273
20180509110600,159875.0,158854.5035421848
20180509110700,159875.0,158861.23639345166
20180509110800,160375.0,158913.21808099744
20180509110900,160250.0,159147.6843357086
20180509111000,160250.0,159296.33221030232
20180509111100,160750.0,159244.5856630802
20180509111200,160750.0,159478.21325063703
20180509111300,160875.0,159684.51753258702
20180509111400,160875.0,159742.69908666608
20180509111500,161125.0,159794.16346549985
20180509111600,161250.0,159910.35413742063
20180509111700,161125.0,160071.0176825523
20180509111800,161125.0,160064.34753537175
20180509111900,161250.0,160013.05559277532
20180509112000,161250.0,160071.0176825523
20180509112100,161250.0,160122.29394912717
20180509112200,161250.0,160122.29394912717
20180509112300,161375.0,160122.29394912717
20180509112400,161375.0,160180.19333481786
20180509112500,161250.0,160231.39905929563
20180509112600,161375.0,160173.5231876373
20180509112700,161375.0,160180.19333481786
20180509112800,161250.0,160231.39905929563
20180509112900,161250.0,160173.5231876373
20180509113000,161250.0,160122.29394912717
20180509113100,161375.0,160122.29394912717
20180509113200,161375.0,160180.19333481786
20180509113300,161375.0,160231.39905929563
20180509113400,161375.0,160231.39905929563
20180509113500,161250.0,160231.39905929563
20180509113600,161375.0,160173.5231876373
20180509113700,161250.0,160180.19333481786
20180509113800,161250.0,160173.5231876373
20180509113900,161250.0,160122.29394912717
20180509114000,161375.0,160122.29394912717
20180509114100,161125.0,160180.19333481786
20180509114200,161125.0,160115.61596393582
20180509114300,161250.0,160013.05559277532
20180509114400,161250.0,160071.0176825523
20180509114500,161375.0,160122.29394912717
20180509114600,161250.0,160180.19333481786
20180509114700,161125.0,160173.5231876373
20180509114800,161250.0,160064.34753537175
20180509114900,161250.0,160071.0176825523
20180509115000,161250.0,160122.29394912717
20180509115100,161250.0,160122.29394912717
20180509115200,161250.0,160122.29394912717
20180509115300,161250.0,160122.29394912717
20180509115400,160750.0,160122.29394912717
20180509115500,160375.0,159890.28882980344
20180509115600,160250.0,159509.72989201543
20180509115700,160250.0,159296.33221030232
20180509115800,160250.0,159244.5856630802
20180509115900,160750.0,159244.5856630802
20180509120000,160625.0,159478.21325063703
20180509120100,160500.0,159626.29678845403
20180509120200,160375.0,159516.43922924993
20180509120300,160750.0,159406.44842386243
20180509120400,160750.0,159529.83438968656
20180509120500,160750.0,159684.51753258702
20180509120600,160750.0,159684.51753258702
20180509120700,160625.0,159684.51753258702
20180509120800,160625.0,159626.29678845403
20180509120900,160750.0,159574.73051548
20180509121000,160875.0,159632.99044966695
20180509121100,160500.0,159742.69908666608
20180509121200,160625.0,159619.58745121953
20180509121300,160750.0,159523.14072847363
20180509121400,160750.0,159632.99044966695
20180509121500,160875.0,159684.51753258702
20180509121600,160750.0,159742.69908666608
20180509121700,160625.0,159736.01326346394
20180509121800,160750.0,159626.29678845403
20180509121900,160875.0,159632.99044966695
20180509122000,160875.0,159742.69908666608
20180509122100,160750.0,159794.16346549985
20180509122200,160750.0,159736.01326346394
20180509122300,160250.0,159684.51753258702
20180509122400,160625.0,159451.3915777206
20180509122500,160750.0,159419.85926032063
20180509122600,160500.0,159632.99044966695
20180509122700,160875.0,159568.0290162563
20180509122800,160750.0,159639.67627286908
20180509122900,160750.0,159736.01326346394
20180509123000,160625.0,159684.51753258702
20180509123100,160875.0,159626.29678845403
20180509123200,161000.0,159691.20335578916
20180509123300,160750.0,159852.2744774818
20180509123400,160750.0,159787.46980428693
20180509123500,161125.0,159684.51753258702
20180509123600,161375.0,159858.95246267316
20180509123700,161375.0,160128.96409630773
20180509123800,161250.0,160231.39905929563
20180509123900,161375.0,160173.5231876373
20180509124000,161125.0,160180.19333481786
20180509124100,161250.0,160115.61596393582
20180509124200,161375.0,160071.0176825523
20180509124300,161250.0,160180.19333481786
20180509124400,161375.0,160173.5231876373
20180509124500,161375.0,160180.19333481786
20180509124600,161375.0,160231.39905929563
20180509124700,161125.0,160231.39905929563
20180509124800,161250.0,160115.61596393582
20180509124900,161125.0,160071.0176825523
20180509125000,161250.0,160064.34753537175
20180509125100,161125.0,160071.0176825523
20180509125200,161250.0,160064.34753537175
20180509125300,161125.0,160071.0176825523
20180509125400,161375.0,160064.34753537175
20180509125500,161125.0,160128.96409630773
20180509125600,161250.0,160115.61596393582
20180509125700,161125.0,160071.0176825523
20180509125800,161375.0,160064.34753537175
20180509125900,161250.0,160128.96409630773
20180509130000,161375.0,160173.5231876373
20180509130100,161125.0,160180.19333481786
20180509130200,161375.0,160115.61596393582
20180509130300,161375.0,160128.96409630773
20180509130400,161375.0,160231.39905929563
20180509130500,161125.0,160231.39905929563
20180509130600,161250.0,160115.61596393582
20180509130700,161250.0,160071.0176825523
20180509130800,161250.0,160122.29394912717
20180509130900,161375.0,160122.29394912717
20180509131000,161125.0,160180.19333481786
20180509131100,160750.0,160115.61596393582
20180509131200,161125.0,159838.89499306676
20180509131300,161250.0,159858.95246267316
20180509131400,161250.0,160071.0176825523
20180509131500,161250.0,160122.29394912717
20180509131600,161250.0,160122.29394912717
20180509131700,161250.0,160122.29394912717
20180509131800,161375.0,160122.29394912717
20180509131900,161250.0,160180.19333481786
20180509132000,161375.0,160173.5231876373
20180509132100,161375.0,160180.19333481786
20180509132200,161375.0,160231.39905929563
20180509132300,161250.0,160231.39905929563
20180509132400,161375.0,160173.5231876373
20180509132500,161375.0,160180.19333481786
20180509132600,161250.0,160231.39905929563
20180509132700,161250.0,160173.5231876373
20180509132800,161375.0,160122.29394912717
20180509132900,161375.0,160180.19333481786
20180509133000,161625.0,160231.39905929563
20180509133100,161750.0,160347.02539443967
20180509133200,161750.0,160506.8816244602
20180509133300,161750.0,160557.89923667905
20180509133400,161750.0,160557.89923667905
20180509133500,161625.0,160557.89923667905
20180509133600,161875.0,160500.234991312
20180509133700,161625.0,160564.53803181645
20180509133800,161875.0,160551.24476552007
20180509133900,161750.0,160564.53803181645
20180509134000,161750.0,160608.8619828224
20180509134100,161250.0,160557.89923667905
20180509134200,161125.0,160327.02279090878
20180509134300,161250.0,160064.34753537175
20180509134400,161250.0,160071.0176825523
20180509134500,161250.0,160122.29394912717
20180509134600,161125.0,160122.29394912717
20180509134700,161250.0,160064.34753537175
20180509134800,161375.0,160071.0176825523
20180509134900,161250.0,160180.19333481786
20180509135000,161125.0,160173.5231876373
20180509135100,160875.0,160064.34753537175
20180509135200,160875.0,159896.98249101636
