datetime,original,predicted
20181121102300,282000.0,280541.7927801609
20181121102400,282250.0,280901.2259580195
20181121102500,282250.0,281197.4479742348
20181121102600,282250.0,281310.2171830833
20181121102700,282375.0,281310.2171830833
20181121102800,282250.0,281373.8604635
20181121102900,282500.0,281366.6155785322
20181121103000,282125.0,281437.52213194966
20181121103100,282125.0,281359.3683950603
20181121103200,282125.0,281190.20538777113
20181121103300,282250.0,281190.20538777113
20181121103400,282500.0,281253.8256831467
20181121103500,282625.0,281437.52213194966
20181121103600,282500.0,281614.0679344535
20181121103700,282625.0,281606.81845247746
20181121103800,282250.0,281614.0679344535
20181121103900,282500.0,281479.43995147943
20181121104000,282625.0,281437.52213194966
20181121104100,282750.0,281614.0679344535
20181121104200,282750.0,281734.2360280454
20181121104300,282750.0,281790.7125726342
20181121104400,282125.0,281790.7125726342
20181121104500,281750.0,281472.1904695034
20181121104600,281625.0,280999.4111582637
20181121104700,281750.0,280766.8990790844
20181121104800,281750.0,280774.13477003574
20181121104900,281625.0,280830.4366283119
20181121105000,281750.0,280766.8990790844
20181121105100,281750.0,280774.13477003574
20181121105200,282000.0,280830.4366283119
20181121105300,282000.0,280957.55080133677
20181121105400,282125.0,281070.23726403713
20181121105500,281625.0,281133.8368728757
20181121105600,281750.0,280935.8391314745
20181121105700,281625.0,280774.13477003574
20181121105800,281750.0,280766.8990790844
20181121105900,281750.0,280774.13477003574
20181121110000,281750.0,280830.4366283119
20181121110100,281750.0,280830.4366283119
20181121110200,281375.0,280830.4366283119
20181121110300,281250.0,280639.85845819116
20181121110400,281375.0,280407.6153039932
20181121110500,281625.0,280414.839502424
20181121110600,281750.0,280598.0555638671
20181121110700,281500.0,280774.13477003574
20181121110800,281500.0,280703.3730223775
20181121110900,281625.0,280590.82217141986
20181121111000,281750.0,280654.3229445815
20181121111100,281500.0,280774.13477003574
20181121111200,281250.0,280703.3730223775
20181121111300,281125.0,280463.85050565004
20181121111400,281375.0,280287.94138878584
20181121111500,281125.0,280358.6111962795
20181121111600,281250.0,280344.1536054015
20181121111700,281250.0,280295.1655872166
20181121111800,281250.0,280351.38469934464
20181121111900,281125.0,280351.38469934464
20181121112000,281125.0,280287.94138878584
20181121112100,281125.0,280231.7337691784
20181121112200,280875.0,280231.7337691784
20181121112300,280750.0,280104.90690916777
20181121112400,280750.0,279929.2000606656
20181121112500,280625.0,279873.05909767747
20181121112600,280375.0,279809.7146227956
20181121112700,280250.0,279626.96056067944
20181121112800,280125.0,279451.52493566275
20181121112900,280250.0,279332.22337812185
20181121113000,280250.0,279339.4268900156
20181121113100,280375.0,279395.47131583095
20181121113200,280375.0,279458.7330445647
20181121113300,280500.0,279514.7981569171
20181121113400,280875.0,279578.0851691961
20181121113500,280875.0,279824.1446316242
20181121113600,280750.0,279992.56981909275
20181121113700,280875.0,279929.2000606656
20181121113800,280750.0,279936.41966208816
20181121113900,280875.0,279929.2000606656
20181121114000,280625.0,279936.41966208816
20181121114100,280750.0,279865.84179475904
20181121114200,280500.0,279816.9296272099
20181121114300,280125.0,279746.37704342604
20181121114400,280125.0,279444.31452825665
20181121114500,280250.0,279276.1904448271
20181121114600,280375.0,279339.4268900156
20181121114700,280125.0,279458.7330445647
20181121114800,280125.0,279388.26090842485
20181121114900,280125.0,279276.1904448271
20181121115000,280375.0,279276.1904448271
20181121115100,280375.0,279402.6771262288
20181121115200,280375.0,279514.7981569171
20181121115300,280250.0,279514.7981569171
20181121115400,280250.0,279451.52493566275
20181121115500,280250.0,279395.47131583095
20181121115600,280375.0,279395.47131583095
20181121115700,280250.0,279458.7330445647
20181121115800,280375.0,279451.52493566275
20181121115900,280375.0,279458.7330445647
20181121120000,280500.0,279514.7981569171
20181121120100,280750.0,279578.0851691961
20181121120200,280625.0,279760.8070522547
20181121120300,280625.0,279809.7146227956
20181121120400,280750.0,279753.59204784036
20181121120500,281125.0,279816.9296272099
20181121120600,281250.0,280063.17756697536
20181121120700,281250.0,280295.1655872166
20181121120800,281250.0,280351.38469934464
20181121120900,281125.0,280351.38469934464
20181121121000,281125.0,280287.94138878584
20181121121100,281250.0,280231.7337691784
20181121121200,281250.0,280295.1655872166
20181121121300,281125.0,280351.38469934464
20181121121400,281375.0,280287.94138878584
20181121121500,281000.0,280358.6111962795
20181121121600,281125.0,280280.71259334683
20181121121700,281125.0,280175.5353435874
20181121121800,281125.0,280231.7337691784
20181121121900,280875.0,280231.7337691784
20181121122000,280750.0,280104.90690916777
20181121122100,280750.0,279929.2000606656
20181121122200,280625.0,279873.05909767747
20181121122300,280875.0,279809.7146227956
20181121122400,280625.0,279880.2764005959
20181121122500,280750.0,279865.84179475904
20181121122600,280875.0,279816.9296272099
20181121122700,280750.0,279936.41966208816
20181121122800,280750.0,279929.2000606656
20181121122900,280750.0,279873.05909767747
20181121123000,280875.0,279873.05909767747
20181121123100,280875.0,279936.41966208816
20181121123200,281250.0,279992.56981909275
20181121123300,281250.0,280182.7618405223
20181121123400,281375.0,280351.38469934464
20181121123500,281250.0,280414.839502424
20181121123600,280875.0,280407.6153039932
20181121123700,280875.0,280161.0915437341
20181121123800,280625.0,279992.56981909275
20181121123900,280750.0,279865.84179475904
20181121124000,280875.0,279816.9296272099
20181121124100,280750.0,279936.41966208816
20181121124200,280750.0,279929.2000606656
20181121124300,280625.0,279873.05909767747
20181121124400,280750.0,279809.7146227956
20181121124500,280750.0,279816.9296272099
20181121124600,280750.0,279873.05909767747
20181121124700,280375.0,279873.05909767747
20181121124800,280250.0,279683.0578520894
20181121124900,280250.0,279451.52493566275
20181121125000,280250.0,279395.47131583095
20181121125100,280375.0,279395.47131583095
20181121125200,280250.0,279458.7330445647
20181121125300,280250.0,279451.52493566275
20181121125400,280250.0,279395.47131583095
20181121125500,280250.0,279395.47131583095
20181121125600,280125.0,279395.47131583095
20181121125700,280125.0,279332.22337812185
20181121125800,280125.0,279276.1904448271
20181121125900,280375.0,279276.1904448271
20181121130000,280125.0,279402.6771262288
20181121130100,280125.0,279388.26090842485
20181121130200,280250.0,279276.1904448271
20181121130300,280250.0,279339.4268900156
20181121130400,280500.0,279395.47131583095
20181121130500,280875.0,279522.0108628273
20181121130600,280750.0,279824.1446316242
20181121130700,280750.0,279929.2000606656
20181121130800,280625.0,279873.05909767747
20181121130900,280750.0,279809.7146227956
20181121131000,280625.0,279816.9296272099
20181121131100,280875.0,279809.7146227956
20181121131200,280625.0,279880.2764005959
20181121131300,280625.0,279865.84179475904
20181121131400,280750.0,279753.59204784036
20181121131500,280750.0,279816.9296272099
20181121131600,280750.0,279873.05909767747
20181121131700,280875.0,279873.05909767747
20181121131800,280875.0,279936.41966208816
20181121131900,280750.0,279992.56981909275
20181121132000,280875.0,279929.2000606656
20181121132100,280500.0,279936.41966208816
20181121132200,280375.0,279802.49502137303
20181121132300,280250.0,279570.87476179004
20181121132400,280125.0,279451.52493566275
20181121132500,280250.0,279332.22337812185
20181121132600,280375.0,279339.4268900156
20181121132700,280375.0,279458.7330445647
20181121132800,280125.0,279514.7981569171
20181121132900,280750.0,279388.26090842485
20181121133000,280625.0,279592.5059840083
20181121133100,280875.0,279809.7146227956
20181121133200,280875.0,279880.2764005959
20181121133300,280750.0,279992.56981909275
20181121133400,280875.0,279929.2000606656
20181121133500,280750.0,279936.41966208816
20181121133600,280750.0,279929.2000606656
20181121133700,280750.0,279873.05909767747
20181121133800,280750.0,279873.05909767747
20181121133900,280875.0,279873.05909767747
20181121134000,280750.0,279936.41966208816
20181121134100,280750.0,279929.2000606656
20181121134200,280750.0,279873.05909767747
20181121134300,281250.0,279873.05909767747
20181121134400,281375.0,280126.57490745187
20181121134500,281375.0,280414.839502424
20181121134600,281375.0,280471.08159959316
20181121134700,281250.0,280471.08159959316
20181121134800,281125.0,280407.6153039932
20181121134900,281250.0,280287.94138878584
20181121135000,281125.0,280295.1655872166
20181121135100,281250.0,280287.94138878584
20181121135200,281250.0,280295.1655872166
20181121135300,281250.0,280351.38469934464
20181121135400,281375.0,280351.38469934464
20181121135500,281250.0,280414.839502424
20181121135600,281125.0,280407.6153039932
20181121135700,281125.0,280287.94138878584
20181121135800,281125.0,280231.7337691784
20181121135900,281500.0,280231.7337691784
20181121140000,281875.0,280422.0659993589
20181121140100,282125.0,280781.3704609871
20181121140200,282375.0,281077.4798505008
20181121140300,282250.0,281317.459769547
20181121140400,282375.0,281366.6155785322
20181121140500,282375.0,281373.8604635
20181121140600,282250.0,281430.27494847775
20181121140700,282250.0,281366.6155785322
20181121140800,282375.0,281310.2171830833
20181121140900,282250.0,281373.8604635
20181121141000,282125.0,281366.6155785322
20181121141100,282625.0,281246.583096683
20181121141200,282625.0,281444.7693154216
20181121141300,282750.0,281670.52379250526
20181121141400,282750.0,281734.2360280454
20181121141500,282875.0,281790.7125726342
20181121141600,282875.0,281854.4500917196
20181121141700,282750.0,281910.94732284546
20181121141800,282625.0,281847.19601273537
20181121141900,282750.0,281726.98194906116
20181121142000,282625.0,281734.2360280454
20181121142100,282750.0,281726.98194906116
20181121142200,282625.0,281734.2360280454
20181121142300,282750.0,281726.98194906116
20181121142400,282625.0,281734.2360280454
20181121142500,282750.0,281726.98194906116
20181121142600,282750.0,281734.2360280454
20181121142700,282875.0,281790.7125726342
20181121142800,282750.0,281854.4500917196
20181121142900,283000.0,281847.19601273537
20181121143000,283375.0,281918.20370033383
20181121143100,283375.0,282222.62448072433
20181121143200,283250.0,282392.32993498445
20181121143300,283125.0,282328.48208770156
20181121143400,283250.0,282208.0933377147
20181121143500,283250.0,282215.3589092195
20181121143600,283125.0,282271.9181999564
20181121143700,283250.0,282208.0933377147
20181121143800,283250.0,282215.3589092195
20181121143900,282875.0,282271.9181999564
20181121144000,282750.0,282080.4918818176
20181121144100,282500.0,281847.19601273537
20181121144200,282375.0,281663.2651165128
20181121144300,282250.0,281486.6940304637
20181121144400,282250.0,281366.6155785322
20181121144500,282375.0,281310.2171830833
20181121144600,282250.0,281373.8604635
20181121144700,282375.0,281366.6155785322
20181121144800,282625.0,281373.8604635
20181121144900,282750.0,281557.6258674264
20181121145000,282750.0,281734.2360280454
20181121145100,282750.0,281790.7125726342
20181121145200,282875.0,281790.7125726342
20181121145300,282625.0,281854.4500917196
20181121145400,282875.0,281783.45849364996
20181121145500,282875.0,281797.96435311437
20181121145600,282500.0,281910.94732284546
20181121145700,282250.0,281719.730168581
20181121145800,282250.0,281423.0254665017
20181121145900,282125.0,281310.2171830833
20181121150000,282125.0,281246.583096683
20181121150100,282125.0,281190.20538777113
20181121150200,282250.0,281190.20538777113
20181121150300,282375.0,281253.8256831467
20181121150400,282250.0,281373.8604635
20181121150500,282125.0,281366.6155785322
20181121150600,282250.0,281246.583096683
20181121150700,282125.0,281253.8256831467
20181121150800,282375.0,281246.583096683
20181121150900,282375.0,281317.459769547
20181121151000,282250.0,281430.27494847775
20181121151100,282375.0,281366.6155785322
20181121151200,282250.0,281373.8604635
20181121151300,282000.0,281366.6155785322
20181121151400,281625.0,281182.9605028033
20181121151500,281750.0,280879.5119896531
20181121151600,282250.0,280774.13477003574
20181121151700,282375.0,281084.7178399563
20181121151800,282250.0,281373.8604635
20181121151900,282625.0,281366.6155785322
20181121153000,283500.0,281501.19299441576
20181121153500,283500.0,282116.79215729237
20181122090000,282750.0,282512.7830430865
20181122090100,280625.0,282129.7603175044
20181122090200,281250.0,280708.9974619448
20181122090300,281375.0,280070.3971683979
20181122090400,281000.0,280414.839502424
20181122090500,281750.0,280280.71259334683
20181122090600,282250.0,280492.76568740606
20181122090700,282250.0,281084.7178399563
20181122090800,281750.0,281310.2171830833
20181122090900,281375.0,281055.75209110975
20181122091000,281125.0,280639.85845819116
20181122091100,281500.0,280344.1536054015
20181122091200,281750.0,280422.0659993589
20181122091300,281750.0,280717.83980727196
20181122091400,282125.0,280830.4366283119
20181122091500,281875.0,281021.1297236383
20181122091600,282125.0,281062.99697607756
20181122091700,282250.0,281077.4798505008
20181122091800,282625.0,281253.8256831467
20181122091900,282500.0,281501.19299441576
20181122092000,282125.0,281606.81845247746
20181122092100,282250.0,281359.3683950603
20181122092200,281625.0,281253.8256831467
20181122092300,281250.0,280992.1662732959
20181122092400,280875.0,280520.09949833155
20181122092500,280625.0,280161.0915437341
20181122092600,280625.0,279865.84179475904
20181122092700,280625.0,279753.59204784036
20181122092800,280750.0,279753.59204784036
20181122092900,281500.0,279816.9296272099
20181122093000,281750.0,280253.4063644707
20181122093100,281500.0,280717.83980727196
20181122093200,281750.0,280703.3730223775
20181122093300,281500.0,280717.83980727196
20181122093400,281250.0,280703.3730223775
20181122093500,280875.0,280463.85050565004
20181122093600,280500.0,280161.0915437341
20181122093700,280000.0,279802.49502137303
20181122093800,279375.0,279381.0527995229
20181122093900,279375.0,278841.07901901007
20181122094000,279375.0,278561.4843815565
20181122094100,279125.0,278561.4843815565
20181122094200,278875.0,278435.3424757719
20181122094300,279125.0,278197.5829117
20181122094400,279125.0,278211.9531594217
20181122094500,279625.0,278323.6236833036
20181122094600,279250.0,278575.86842030287
20181122094700,279125.0,278610.18968373537
20181122094800,279125.0,278379.4796317816
20181122094900,279125.0,278323.6236833036
20181122095000,278750.0,278323.6236833036
20181122095100,278875.0,278134.578615427
20181122095200,279500.0,278030.15757352114
20181122095300,279875.0,278401.0396003723
20181122095400,280250.0,278869.8700815439
20181122095500,280125.0,279227.3725159466
20181122095600,280125.0,279332.22337812185
20181122095700,280125.0,279276.1904448271
20181122095800,280375.0,279276.1904448271
20181122095900,280625.0,279402.6771262288
20181122100000,281250.0,279641.38597249985
20181122100100,281750.0,280070.3971683979
20181122100200,281750.0,280605.282060802
20181122100300,282125.0,280830.4366283119
20181122100400,282625.0,281021.1297236383
20181122100500,282125.0,281444.7693154216
20181122100600,282375.0,281415.7759845257
20181122100700,282250.0,281317.459769547
20181122100800,282250.0,281366.6155785322
20181122100900,282250.0,281310.2171830833
20181122101000,282250.0,281310.2171830833
20181122101100,282125.0,281310.2171830833
20181122101200,282250.0,281246.583096683
20181122101300,282250.0,281253.8256831467
20181122101400,282250.0,281310.2171830833
20181122101500,282750.0,281310.2171830833
20181122101600,283375.0,281564.8753494024
20181122101700,283625.0,282109.5334812999
20181122101800,283125.0,282520.0509130955
20181122101900,283125.0,282377.79189646244
20181122102000,283125.0,282151.55013650656
20181122102100,283500.0,282151.55013650656
20181122102200,283875.0,282343.01552921534
20181122102300,283875.0,282704.45300266147
20181122102400,283750.0,282874.41129237413
20181122102500,283875.0,282810.4715049267
20181122102600,283875.0,282817.7485689521
20181122102700,283875.0,282874.41129237413
20181122102800,283750.0,282874.41129237413
20181122102900,283625.0,282810.4715049267
20181122103000,283625.0,282689.905770123
20181122103100,283625.0,282633.2798227668
20181122103200,283250.0,282633.2798227668
20181122103300,283250.0,282441.64663925767
20181122103400,283000.0,282271.9181999564
20181122103500,282500.0,282144.28686350584
20181122103600,282625.0,281776.2021161616
20181122103700,282625.0,281614.0679344535
20181122103800,282875.0,281670.52379250526
20181122103900,282750.0,281797.96435311437
20181122104000,283250.0,281847.19601273537
20181122104100,283500.0,282045.74539512396
20181122104200,283375.0,282399.59320798516
20181122104300,283000.0,282448.9145092666
20181122104400,282875.0,282200.83006471395
20181122104500,282750.0,281967.45144948363
20181122104600,282750.0,281847.19601273537
20181122104700,282625.0,281790.7125726342
20181122104800,282750.0,281726.98194906116
20181122104900,282750.0,281734.2360280454
20181122105000,282750.0,281790.7125726342
20181122105100,282250.0,281790.7125726342
20181122105200,282375.0,281535.87282449007
20181122105300,282250.0,281373.8604635
20181122105400,282250.0,281366.6155785322
20181122105500,282125.0,281310.2171830833
20181122105600,282250.0,281246.583096683
20181122105700,282000.0,281253.8256831467
20181122105800,282000.0,281182.9605028033
20181122105900,282375.0,281070.23726403713
20181122110000,282125.0,281261.07286661863
20181122110100,282125.0,281302.9699996114
20181122110200,282000.0,281190.20538777113
20181122110300,282250.0,281126.5919879079
20181122110400,282250.0,281197.4479742348
20181122110500,282125.0,281310.2171830833
20181122110600,282125.0,281246.583096683
20181122110700,282250.0,281190.20538777113
20181122110800,282250.0,281253.8256831467
20181122110900,282500.0,281310.2171830833
20181122111000,283125.0,281437.52213194966
20181122111100,283125.0,281868.9628466964
20181122111200,283125.0,282151.55013650656
20181122111300,283250.0,282151.55013650656
20181122111400,283125.0,282215.3589092195
20181122111500,282875.0,282208.0933377147
20181122111600,282625.0,282023.96477013826
20181122111700,282625.0,281783.45849364996
20181122111800,282625.0,281670.52379250526
20181122111900,282750.0,281670.52379250526
20181122112000,282625.0,281734.2360280454
20181122112100,282625.0,281726.98194906116
20181122112200,282625.0,281670.52379250526
20181122112300,282625.0,281670.52379250526
20181122112400,282625.0,281670.52379250526
20181122112500,282625.0,281670.52379250526
20181122112600,282625.0,281670.52379250526
20181122112700,282750.0,281670.52379250526
20181122112800,282750.0,281734.2360280454
20181122112900,282625.0,281790.7125726342
20181122113000,282625.0,281726.98194906116
20181122113100,282375.0,281670.52379250526
20181122113200,282250.0,281543.1223064661
20181122113300,282250.0,281366.6155785322
20181122113400,282250.0,281310.2171830833
20181122113500,282250.0,281310.2171830833
20181122113600,282125.0,281310.2171830833
20181122113700,282125.0,281246.583096683
20181122113800,282250.0,281190.20538777113
20181122113900,282250.0,281253.8256831467
20181122114000,282625.0,281310.2171830833
20181122114100,282875.0,281501.19299441576
20181122114200,282625.0,281797.96435311437
20181122114300,282625.0,281783.45849364996
20181122114400,282625.0,281670.52379250526
20181122114500,282750.0,281670.52379250526
20181122114600,282625.0,281734.2360280454
20181122114700,282625.0,281726.98194906116
20181122114800,282250.0,281670.52379250526
20181122114900,282250.0,281479.43995147943
20181122115000,282125.0,281310.2171830833
20181122115100,282125.0,281246.583096683
20181122115200,282125.0,281190.20538777113
20181122115300,282375.0,281190.20538777113
20181122115400,282375.0,281317.459769547
20181122115500,282375.0,281430.27494847775
20181122115600,282125.0,281430.27494847775
20181122115700,282250.0,281302.9699996114
20181122115800,282250.0,281253.8256831467
20181122115900,282125.0,281310.2171830833
20181122120000,282375.0,281246.583096683
20181122120100,282750.0,281317.459769547
20181122120200,282750.0,281621.32201343775
20181122120300,282750.0,281790.7125726342
20181122120400,282625.0,281790.7125726342
20181122120500,282500.0,281726.98194906116
20181122120600,282250.0,281606.81845247746
20181122120700,282250.0,281423.0254665017
20181122120800,282125.0,281310.2171830833
20181122120900,282125.0,281246.583096683
20181122121000,282375.0,281190.20538777113
20181122121100,282250.0,281317.459769547
20181122121200,282375.0,281366.6155785322
20181122121300,282375.0,281373.8604635
20181122121400,282375.0,281430.27494847775
20181122121500,282875.0,281430.27494847775
20181122121600,283375.0,281685.02505496144
20181122121700,283250.0,282166.07208549976
20181122121800,283125.0,282328.48208770156
20181122121900,283125.0,282208.0933377147
20181122122000,283375.0,282151.55013650656
20181122122100,283125.0,282279.18147295713
20181122122200,283250.0,282264.6503299475
20181122122300,283125.0,282215.3589092195
20181122122400,283375.0,282208.0933377147
20181122122500,283250.0,282279.18147295713
20181122122600,283125.0,282328.48208770156
20181122122700,283125.0,282208.0933377147
20181122122800,283250.0,282151.55013650656
20181122122900,283250.0,282215.3589092195
20181122123000,283250.0,282271.9181999564
20181122123100,283125.0,282271.9181999564
20181122123200,283250.0,282208.0933377147
20181122123300,283125.0,282215.3589092195
20181122123400,283375.0,282208.0933377147
20181122123500,283125.0,282279.18147295713
20181122123600,283250.0,282264.6503299475
20181122123700,283375.0,282215.3589092195
20181122123800,283375.0,282335.7476592064
20181122123900,283250.0,282392.32993498445
20181122124000,283375.0,282328.48208770156
20181122124100,283250.0,282335.7476592064
20181122124200,283125.0,282328.48208770156
20181122124300,283250.0,282208.0933377147
20181122124400,283125.0,282215.3589092195
20181122124500,283375.0,282208.0933377147
20181122124600,283250.0,282279.18147295713
20181122124700,283375.0,282328.48208770156
20181122124800,283125.0,282335.7476592064
20181122124900,283250.0,282264.6503299475
20181122125000,283250.0,282215.3589092195
20181122125100,283375.0,282271.9181999564
20181122125200,283250.0,282335.7476592064
20181122125300,283125.0,282328.48208770156
20181122125400,283250.0,282208.0933377147
20181122125500,283250.0,282215.3589092195
20181122125600,283125.0,282271.9181999564
20181122125700,283375.0,282208.0933377147
20181122125800,283250.0,282279.18147295713
20181122125900,283250.0,282328.48208770156
20181122130000,283250.0,282271.9181999564
20181122130100,283375.0,282271.9181999564
20181122130200,283250.0,282335.7476592064
20181122130300,283125.0,282328.48208770156
20181122130400,283250.0,282208.0933377147
20181122130500,283250.0,282215.3589092195
20181122130600,283375.0,282271.9181999564
20181122130700,283375.0,282335.7476592064
20181122130800,283250.0,282392.32993498445
20181122130900,283250.0,282328.48208770156
20181122131000,283375.0,282271.9181999564
20181122131100,283250.0,282335.7476592064
20181122131200,283375.0,282328.48208770156
20181122131300,283375.0,282335.7476592064
20181122131400,283250.0,282392.32993498445
20181122131500,283375.0,282328.48208770156
20181122131600,283375.0,282335.7476592064
20181122131700,283250.0,282392.32993498445
20181122131800,283250.0,282328.48208770156
20181122131900,283250.0,282271.9181999564
20181122132000,283125.0,282271.9181999564
20181122132100,283250.0,282208.0933377147
20181122132200,283375.0,282215.3589092195
20181122132300,283375.0,282335.7476592064
20181122132400,283250.0,282392.32993498445
20181122132500,283375.0,282328.48208770156
20181122132600,283375.0,282335.7476592064
20181122132700,283250.0,282392.32993498445
20181122132800,283250.0,282328.48208770156
20181122132900,283250.0,282271.9181999564
20181122133000,283375.0,282271.9181999564
20181122133100,283250.0,282335.7476592064
20181122133200,283000.0,282328.48208770156
20181122133300,282750.0,282144.28686350584
20181122133400,282625.0,281903.68634834886
20181122133500,282750.0,281726.98194906116
20181122133600,282875.0,281734.2360280454
20181122133700,282750.0,281854.4500917196
20181122133800,282750.0,281847.19601273537
20181122133900,282875.0,281790.7125726342
20181122134000,282875.0,281854.4500917196
20181122134100,282750.0,281910.94732284546
20181122134200,282875.0,281847.19601273537
20181122134300,282750.0,281854.4500917196
20181122134400,282750.0,281847.19601273537
20181122134500,282875.0,281790.7125726342
20181122134600,282875.0,281854.4500917196
20181122134700,282750.0,281910.94732284546
20181122134800,282875.0,281847.19601273537
20181122134900,282875.0,281854.4500917196
20181122135000,282750.0,281910.94732284546
20181122135100,282875.0,281847.19601273537
20181122135200,282750.0,281854.4500917196
20181122135300,282750.0,281847.19601273537
20181122135400,282875.0,281790.7125726342
20181122135500,282750.0,281854.4500917196
20181122135600,282875.0,281847.19601273537
20181122135700,282750.0,281854.4500917196
20181122135800,282875.0,281847.19601273537
20181122135900,282750.0,281854.4500917196
20181122140000,282750.0,281847.19601273537
20181122140100,282875.0,281790.7125726342
20181122140200,282750.0,281854.4500917196
20181122140300,282750.0,281847.19601273537
20181122140400,282875.0,281790.7125726342
20181122140500,282750.0,281854.4500917196
20181122140600,282750.0,281847.19601273537
20181122140700,282875.0,281790.7125726342
20181122140800,282875.0,281854.4500917196
20181122140900,282750.0,281910.94732284546
20181122141000,282875.0,281847.19601273537
20181122141100,282625.0,281854.4500917196
20181122141200,282875.0,281783.45849364996
20181122141300,282875.0,281797.96435311437
20181122141400,282875.0,281910.94732284546
20181122141500,282875.0,281910.94732284546
20181122141600,282750.0,281910.94732284546
20181122141700,282750.0,281847.19601273537
20181122141800,282750.0,281790.7125726342
20181122141900,282625.0,281790.7125726342
20181122142000,282625.0,281726.98194906116
20181122142100,282750.0,281670.52379250526
20181122142200,282875.0,281734.2360280454
20181122142300,282875.0,281854.4500917196
20181122142400,282875.0,281910.94732284546
20181122142500,282750.0,281910.94732284546
20181122142600,282750.0,281847.19601273537
20181122142700,282750.0,281790.7125726342
20181122142800,282875.0,281790.7125726342
20181122142900,282875.0,281854.4500917196
20181122143000,282875.0,281910.94732284546
20181122143100,282875.0,281910.94732284546
20181122143200,282750.0,281910.94732284546
20181122143300,282750.0,281847.19601273537
20181122143400,283000.0,281790.7125726342
20181122143500,283375.0,281918.20370033383
20181122143600,283250.0,282222.62448072433
20181122143700,283500.0,282328.48208770156
20181122143800,283625.0,282399.59320798516
20181122143900,283875.0,282576.6584724188
20181122144000,283750.0,282761.0950395465
20181122144100,283750.0,282810.4715049267
20181122144200,283750.0,282753.8179755211
20181122144300,283750.0,282753.8179755211
20181122144400,284000.0,282753.8179755211
20181122144500,284250.0,282881.6837593913
20181122144600,284250.0,283122.98991531134
20181122144700,284125.0,283236.4256903529
20181122144800,283750.0,283172.42154479027
20181122144900,283875.0,282923.801548779
20181122145000,283875.0,282817.7485689521
20181122145100,283875.0,282874.41129237413
20181122145200,283875.0,282874.41129237413
20181122145300,283750.0,282874.41129237413
20181122145400,283875.0,282810.4715049267
20181122145500,283750.0,282817.7485689521
20181122145600,283875.0,282810.4715049267
20181122145700,283750.0,282817.7485689521
20181122145800,283875.0,282810.4715049267
20181122145900,283750.0,282817.7485689521
20181122150000,283875.0,282810.4715049267
20181122150100,283875.0,282817.7485689521
20181122150200,283750.0,282874.41129237413
20181122150300,283875.0,282810.4715049267
20181122150400,283750.0,282817.7485689521
20181122150500,283875.0,282810.4715049267
20181122150600,283875.0,282817.7485689521
20181122150700,283875.0,282874.41129237413
20181122150800,283875.0,282874.41129237413
20181122150900,283750.0,282874.41129237413
20181122151000,283750.0,282810.4715049267
20181122151100,283875.0,282753.8179755211
20181122151200,283875.0,282817.7485689521
20181122151300,283750.0,282874.41129237413
20181122151400,283750.0,282810.4715049267
20181122151500,283750.0,282753.8179755211
20181122151600,283750.0,282753.8179755211
20181122151700,284000.0,282753.8179755211
20181122151800,284250.0,282881.6837593913
20181122151900,284375.0,283122.98991531134
20181122153000,284500.0,283300.439029932
20181122153500,284500.0,283421.2208241224
20181123090000,284625.0,283477.9846817255
20181123090100,286000.0,283542.0485883951
20181123090200,286250.0,284304.381955415
20181123090300,286875.0,285059.5807656646
20181123090400,287250.0,285495.6161901355
20181123090500,287000.0,285974.69110414386
20181123090600,286625.0,286017.2088332474
20181123090700,286750.0,285709.43223685026
20181123090800,286750.0,285602.5081239641
20181123090900,286750.0,285659.62824970484
20181123091000,286750.0,285659.62824970484
20181123091100,287500.0,285659.62824970484
20181123091200,287875.0,286046.5354472399
20181123091300,287750.0,286583.6016200483
20181123091400,287375.0,286690.81534445286
20181123091500,287375.0,286439.7221580148
20181123091600,287250.0,286268.0216021836
20181123091700,287125.0,286203.46811413765
20181123091800,286875.0,286081.72784373164
20181123091900,286250.0,285895.5329209566
20181123092000,286250.0,285459.00331810117
20181123092100,286250.0,285173.6532263458
20181123092200,286500.0,285173.6532263458
20181123092300,286375.0,285302.40393429995
20181123092400,286375.0,285352.159652859
20181123092500,286375.0,285295.0854972005
20181123092600,286125.0,285295.0854972005
20181123092700,286500.0,285166.33708775043
20181123092800,286375.0,285245.34356966615
20181123092900,285750.0,285352.159652859
20181123093000,285125.0,284973.29492121935
20181123093100,285250.0,284367.0966401696
20181123093200,285250.0,284146.8080058694
20181123093300,285250.0,284203.6913856864
20181123093400,285250.0,284203.6913856864
20181123093500,284875.0,284203.6913856864
20181123093600,284750.0,284011.17557659745
20181123093700,284250.0,283776.5281870961
20181123093800,284250.0,283463.40986713767
20181123093900,284500.0,283236.4256903529
20181123094000,285250.0,283364.4684590399
20181123094100,285000.0,283862.52442002296
20181123094200,285250.0,284075.338318944
20181123094300,285250.0,284089.9315215647
20181123094400,285250.0,284203.6913856864
20181123094500,284875.0,284203.6913856864
20181123094600,285250.0,284011.17557659745
20181123094700,285250.0,284033.0642312765
20181123094800,285250.0,284203.6913856864
20181123094900,285375.0,284203.6913856864
20181123095000,285500.0,284267.8863070905
20181123095100,285875.0,284389.01057839394
20181123095200,285875.0,284638.6832892895
20181123095300,285750.0,284809.6069507301
20181123095400,285750.0,284745.31089514494
20181123095500,285750.0,284688.3378736675
20181123095600,285500.0,284688.3378736675
