datetime,original,predicted
20180508145300,359000.0,358066.9289678335
20180508145400,358625.0,357997.0216602087
20180508145500,358750.0,357699.6326446533
20180508145600,358500.0,357597.0187038183
20180508145700,358375.0,357527.0115286112
20180508145800,358750.0,357354.3071895838
20180508145900,358625.0,357486.8980497122
20180508150000,358750.0,357589.5452797413
20180508150100,358875.0,357597.0187038183
20180508150200,358750.0,357714.56284821033
20180508150300,358875.0,357707.0977464318
20180508150400,358625.0,357714.56284821033
20180508150500,358750.0,357644.5889621973
20180508150600,358750.0,357597.0187038183
20180508150700,358375.0,357652.06238627434
20180508150800,358375.0,357464.4777774811
20180508150900,358375.0,357299.2052510381
20180508151000,358375.0,357299.2052510381
20180508151100,358125.0,357299.2052510381
20180508151200,358500.0,357174.00459200144
20180508151300,358625.0,357251.56009197235
20180508151400,358750.0,357479.42462563515
20180508151500,358625.0,357597.0187038183
20180508151600,358500.0,357589.5452797413
20180508151700,358375.0,357471.9512015581
20180508151800,358750.0,357354.3071895838
20180508151900,358750.0,357486.8980497122
20180508153000,359000.0,357652.06238627434
20180508153500,359000.0,357777.0549878478
20180509090000,358125.0,357887.0674520731
20180509090100,356500.0,357449.51428472996
20180509090200,356250.0,356248.2237815857
20180509090300,356250.0,355402.3453593254
20180509090400,354750.0,355291.3591861725
20180509090500,355250.0,354534.17982161045
20180509090600,355625.0,354118.8804805279
20180509090700,354250.0,354531.29198402166
20180509090800,353125.0,354002.8177052736
20180509090900,352625.0,352817.8638741374
20180509091000,352500.0,352059.2697188258
20180509091100,352625.0,351771.0768431425
20180509091200,352249.99999999994,351778.65013480186
20180509091300,352125.0,351643.59587430954
20180509091400,351750.0,351411.25394403934
20180509091500,352125.0,351163.54905068874
20180509091600,352125.0,351186.31053715944
20180509091700,352625.0,351355.0284951925
20180509091800,352875.0,351610.14023423195
20180509091900,352750.0,351962.1901065111
20180509092000,352750.0,352010.74239611626
20180509092100,352750.0,351954.6334594488
20180509092200,352750.0,351954.6334594488
20180509092300,352750.0,351954.6334594488
20180509092400,352625.0,351954.6334594488
20180509092500,352750.0,351890.92626422644
20180509092600,353125.0,351898.4995558858
20180509092700,353125.0,352145.63021063805
20180509092800,352875.0,352313.840508461
20180509092900,352750.0,352186.58424168825
20180509093000,353000.0,352010.74239611626
20180509093100,353125.0,352081.98127150536
20180509093200,353750.0,352257.78982788324
20180509093300,354125.0,352631.77727907896
20180509093400,354375.0,353102.09533572197
20180509093500,353875.0,353396.62148058414
20180509093600,354500.0,353254.6846792102
20180509093700,354750.0,353348.2938930392
20180509093800,356250.0,353754.1973590851
20180509093900,356250.0,354624.48508292437
20180509094000,355875.0,355291.3591861725
20180509094100,355375.0,355102.25991904736
20180509094200,355500.0,354683.1323206425
20180509094300,356125.0,354523.76862615347
20180509094400,356125.0,354895.051330328
20180509094500,356125.0,355172.8330105543
20180509094600,355875.0,355172.8330105543
20180509094700,355250.0,355046.71689867973
20180509094800,355000.0,354619.97439712286
20180509094900,354500.0,354215.26101976633
20180509095000,354375.0,353850.6860882044
20180509095100,354125.0,353564.1493499279
20180509095200,353750.0,353381.5248310566
20180509095300,353625.0,353079.4337168336
20180509095400,353750.0,352848.1487184763
20180509095500,354250.0,352855.69704324007
20180509095600,354875.0,353165.54453969
20180509095700,355125.0,353705.9363499284
20180509095800,355125.0,354111.3571226597
20180509095900,355375.0,354222.79269993305
20180509100000,355375.0,354349.2333814502
20180509100100,355250.0,354460.57741343975
20180509100200,355125.0,354397.3778784275
20180509100300,354625.0,354278.4938439727
20180509100400,354750.0,353969.7282463312
20180509100500,354750.0,353809.98172611
20180509100600,354625.0,353865.7660931349
20180509100700,354875.0,353802.45004594326
20180509100800,355625.0,353873.2977733016
20180509100900,355750.0,354364.2884194851
20180509101000,355750.0,354761.3119930029
20180509101100,355625.0,354816.9215917587
20180509101200,356000.0,354753.7969574332
20180509101300,356375.0,354887.54461705685
20180509101400,355375.0,355243.36449056864
20180509101500,354625.0,354905.48749268055
20180509101600,355250.0,354081.2054350972
20180509101700,355750.0,354063.1626918912
20180509101800,355625.0,354594.4582298398
20180509101900,356000.0,354753.7969574332
20180509102000,355500.0,354887.54461705685
20180509102100,355250.0,354801.8665537238
20180509102200,355375.0,354453.04573327303
20180509102300,355500.0,354404.91788089275
20180509102400,355500.0,354523.76862615347
20180509102500,355875.0,354579.4031918049
20180509102600,355375.0,354768.8353508711
20180509102700,355250.0,354683.1323206425
20180509102800,355250.0,354397.3778784275
20180509102900,355250.0,354341.710023582
20180509103000,355125.0,354341.710023582
20180509103100,354875.0,354278.4938439727
20180509103200,354625.0,354096.29376232624
20180509103300,354250.0,353858.22609066963
20180509103400,354250.0,353556.60934746265
20180509103500,354250.0,353389.0814781189
20180509103600,354000.0,353389.0814781189
20180509103700,353625.0,353262.23300397396
20180509103800,353500.0,352960.04202216864
20180509103900,353249.99999999994,352728.64051163197
20180509104000,353125.0,352545.54994404316
20180509104100,353125.0,352369.8995113373
20180509104200,352750.0,352313.840508461
20180509104300,352750.0,352122.92698025703
20180509104400,352625.0,351954.6334594488
20180509104500,352875.0,351890.92626422644
20180509104600,352625.0,351962.1901065111
20180509104700,352625.0,351947.05184549093
20180509104800,352625.0,351834.80900526047
20180509104900,352750.0,351834.80900526047
20180509105000,352750.0,351898.4995558858
20180509105100,352625.0,351954.6334594488
20180509105200,353125.0,351890.92626422644
20180509105300,353000.0,352089.53791856766
20180509105400,353000.0,352250.2248585224
20180509105500,352750.0,352194.1492110491
20180509105600,352875.0,352066.83468818665
20180509105700,353000.0,352018.3073654771
20180509105800,352875.0,352138.07356357574
20180509105900,352375.0,352130.5002719164
20180509110000,352625.0,351819.6374550462
20180509110100,352750.0,351722.49126434326
20180509110200,352750.0,351898.4995558858
20180509110300,352750.0,351954.6334594488
20180509110400,352625.0,351954.6334594488
20180509110500,352625.0,351890.92626422644
20180509110600,352375.0,351834.80900526047
20180509110700,352125.0,351707.34468102455
20180509110800,352125.0,351467.4544259906
20180509110900,352125.0,351355.0284951925
20180509111000,351875.0,351355.0284951925
20180509111100,351750.0,351227.3977249861
20180509111200,351625.0,351051.01493000984
20180509111300,351625.0,350930.8575838804
20180509111400,351375.0,350874.55723434687
20180509111500,351125.0,350746.7350512743
20180509111600,351125.0,350506.1457231641
20180509111700,352000.0,350393.37857812643
20180509111800,352500.0,350840.9850820899
20180509111900,352375.0,351490.1826232672
20180509112000,352249.99999999994,351651.1774882674
20180509112100,352249.99999999994,351531.2448441982
20180509112200,352249.99999999994,351475.044362247
20180509112300,352249.99999999994,351475.044362247
20180509112400,352125.0,351475.044362247
20180509112500,352125.0,351411.25394403934
20180509112600,352249.99999999994,351355.0284951925
20180509112700,352125.0,351418.8272356987
20180509112800,352125.0,351411.25394403934
20180509112900,351875.0,351355.0284951925
20180509113000,351750.0,351227.3977249861
20180509113100,351249.99999999994,351051.01493000984
20180509113200,351125.0,350739.1451150179
20180509113300,351125.0,350449.7787952423
20180509113400,351125.0,350393.37857812643
20180509113500,351125.0,350393.37857812643
20180509113600,351249.99999999994,350393.37857812643
20180509113700,351125.0,350457.3687314987
20180509113800,351249.99999999994,350449.7787952423
20180509113900,351249.99999999994,350457.3687314987
20180509114000,352125.0,350513.743981719
20180509114100,352625.0,350961.18403971195
20180509114200,352500.0,351610.14023423195
20180509114300,352125.0,351771.0768431425
20180509114400,352375.0,351523.6549079418
20180509114500,352125.0,351482.6093316078
20180509114600,352375.0,351467.4544259906
20180509114700,352750.0,351482.6093316078
20180509114800,352625.0,351786.2234264612
20180509114900,352875.0,351890.92626422644
20180509115000,352875.0,351962.1901065111
20180509115100,352750.0,352074.407979846
20180509115200,352875.0,352010.74239611626
20180509115300,352750.0,352018.3073654771
20180509115400,353000.0,352010.74239611626
20180509115500,352875.0,352081.98127150536
20180509115600,353000.0,352130.5002719164
20180509115700,353249.99999999994,352138.07356357574
20180509115800,353249.99999999994,352321.41380012035
20180509115900,353125.0,352433.4985166788
20180509120000,353000.0,352369.8995113373
20180509120100,352875.0,352250.2248585224
20180509120200,352750.0,352130.5002719164
20180509120300,352750.0,352010.74239611626
20180509120400,352875.0,351954.6334594488
20180509120500,352625.0,352018.3073654771
20180509120600,352750.0,351947.05184549093
20180509120700,352750.0,351898.4995558858
20180509120800,352625.0,351954.6334594488
20180509120900,353000.0,351890.92626422644
20180509121000,352625.0,352025.8723348379
20180509121100,352625.0,352003.1774267554
20180509121200,352625.0,351834.80900526047
20180509121300,352875.0,351834.80900526047
20180509121400,353000.0,351962.1901065111
20180509121500,352750.0,352138.07356357574
20180509121600,352875.0,352066.83468818665
20180509121700,352750.0,352018.3073654771
20180509121800,352625.0,352010.74239611626
20180509121900,351875.0,351890.92626422644
20180509122000,351625.0,351452.2828757763
20180509122100,351625.0,350987.14961111546
20180509122200,351625.0,350874.55723434687
20180509122300,351625.0,350874.55723434687
20180509122400,351625.0,350874.55723434687
20180509122500,351750.0,350874.55723434687
20180509122600,351625.0,350938.44752013683
20180509122700,352249.99999999994,350930.8575838804
20180509122800,352625.0,351193.8838288188
20180509122900,352750.0,351666.33239388466
20180509123000,352750.0,351898.4995558858
20180509123100,352750.0,351954.6334594488
20180509123200,353000.0,351954.6334594488
20180509123300,352750.0,352081.98127150536
20180509123400,352875.0,352066.83468818665
20180509123500,352750.0,352018.3073654771
20180509123600,352875.0,352010.74239611626
20180509123700,352500.0,352018.3073654771
20180509123800,352750.0,351883.34465026855
20180509123900,352750.0,351842.36565232277
20180509124000,352625.0,351954.6334594488
20180509124100,352625.0,351890.92626422644
20180509124200,352625.0,351834.80900526047
20180509124300,352625.0,351834.80900526047
20180509124400,352750.0,351834.80900526047
20180509124500,353000.0,351898.4995558858
20180509124600,352875.0,352081.98127150536
20180509124700,352875.0,352130.5002719164
20180509124800,353249.99999999994,352074.407979846
20180509124900,353375.0,352265.34647494555
20180509125000,353375.0,352497.0891997218
20180509125100,353375.0,352553.114913404
20180509125200,353375.0,352553.114913404
20180509125300,353375.0,352553.114913404
20180509125400,353625.0,352553.114913404
20180509125500,353750.0,352680.2297011018
20180509125600,353875.0,352855.69704324007
20180509125700,353125.0,352975.1469939947
20180509125800,352875.0,352649.978145957
20180509125900,352750.0,352186.58424168825
20180509130000,352625.0,352010.74239611626
20180509130100,352500.0,351890.92626422644
20180509130200,352750.0,351771.0768431425
20180509130300,352750.0,351842.36565232277
20180509130400,352750.0,351954.6334594488
20180509130500,352750.0,351954.6334594488
20180509130600,352875.0,351954.6334594488
20180509130700,352750.0,352018.3073654771
20180509130800,352375.0,352010.74239611626
20180509130900,352249.99999999994,351763.50355148315
20180509131000,352249.99999999994,351531.2448441982
20180509131100,352249.99999999994,351475.044362247
20180509131200,352125.0,351475.044362247
20180509131300,352125.0,351411.25394403934
20180509131400,352125.0,351355.0284951925
20180509131500,352125.0,351355.0284951925
20180509131600,352249.99999999994,351355.0284951925
20180509131700,352249.99999999994,351418.8272356987
20180509131800,352125.0,351475.044362247
20180509131900,352249.99999999994,351411.25394403934
20180509132000,352000.0,351418.8272356987
20180509132100,351750.0,351347.44688123465
20180509132200,352000.0,351107.2903126478
20180509132300,352249.99999999994,351122.47018516064
20180509132400,352125.0,351362.6017868519
20180509132500,352125.0,351411.25394403934
20180509132600,352249.99999999994,351355.0284951925
20180509132700,352125.0,351418.8272356987
20180509132800,351750.0,351411.25394403934
20180509132900,351625.0,351163.54905068874
20180509133000,351625.0,350930.8575838804
20180509133100,351625.0,350874.55723434687
20180509133200,351375.0,350874.55723434687
20180509133300,351500.0,350746.7350512743
20180509133400,352125.0,350697.9830265045
20180509133500,352000.0,351073.768094182
20180509133600,351625.0,351291.2131100893
20180509133700,351875.0,351043.43331605196
20180509133800,352249.99999999994,351002.3128390312
20180509133900,352125.0,351306.359693408
20180509134000,352125.0,351411.25394403934
20180509134100,351875.0,351355.0284951925
20180509134200,351625.0,351227.3977249861
20180509134300,351750.0,350987.14961111546
20180509134400,351625.0,350938.44752013683
20180509134500,351625.0,350930.8575838804
20180509134600,351625.0,350874.55723434687
20180509134700,351500.0,350874.55723434687
