datetime,original,predicted
20181127150900,101250.0,101745.66878527403
20181127151000,101000.0,101738.8806372881
20181127151100,100875.0,101568.42977628112
20181127151200,100750.0,101405.04914447665
20181127151300,100750.0,101294.03552561998
20181127151400,100875.0,101241.9556491077
20181127151500,101125.0,101300.79637542367
20181127151600,101375.0,101470.76395750046
20181127151700,101250.0,101693.33715885878
20181127151800,101375.0,101738.8806372881
20181127151900,101250.0,101745.66878527403
20181127153000,101000.0,101738.8806372881
20181127153500,101000.0,101568.42977628112
20181128090000,100625.0,101463.99198621511
20181128090100,100500.0,101287.2746758163
20181128090200,100125.0,101072.40259498358
20181128090300,100050.0,100844.56893280149
20181128090400,99849.99999999999,100654.11558151245
20181128090500,99825.0,100529.64598089457
20181128090600,99925.0,100435.37423610687
20181128090700,100250.0,100471.7071056366
20181128090800,100375.0,100664.87207636237
20181128090900,100250.0,100858.03704708815
20181128091000,100250.0,100851.3045065105
20181128091100,100125.0,100799.47739094496
20181128091200,100075.0,100740.9541323781
20181128091300,99975.0,100665.8032476902
20181128091400,100250.0,100598.36966022849
20181128091500,100250.0,100685.5691537261
20181128091600,100125.0,100799.47739094496
20181128091700,100125.0,100740.9541323781
20181128091800,100250.0,100689.19071257114
20181128091900,100375.0,100747.68161773682
20181128092000,100125.0,100858.03704708815
20181128092100,100125.0,100792.7458614111
20181128092200,100375.0,100689.19071257114
20181128092300,100250.0,100806.20892047882
20181128092400,100125.0,100851.3045065105
20181128092500,100250.0,100740.9541323781
20181128092600,100250.0,100747.68161773682
20181128092700,100250.0,100799.47739094496
20181128092800,100125.0,100799.47739094496
20181128092900,100125.0,100740.9541323781
20181128093000,100125.0,100689.19071257114
20181128093100,100250.0,100689.19071257114
20181128093200,100125.0,100747.68161773682
20181128093300,100250.0,100740.9541323781
20181128093400,100125.0,100747.68161773682
20181128093500,100125.0,100740.9541323781
20181128093600,100125.0,100689.19071257114
20181128093700,100125.0,100689.19071257114
20181128093800,100125.0,100689.19071257114
20181128093900,100250.0,100689.19071257114
20181128094000,100125.0,100747.68161773682
20181128094100,100250.0,100740.9541323781
20181128094200,100125.0,100747.68161773682
20181128094300,100125.0,100740.9541323781
20181128094400,100125.0,100689.19071257114
20181128094500,100250.0,100689.19071257114
20181128094600,100250.0,100747.68161773682
20181128094700,100125.0,100799.47739094496
20181128094800,100125.0,100740.9541323781
20181128094900,100125.0,100689.19071257114
20181128095000,100125.0,100689.19071257114
20181128095100,100250.0,100689.19071257114
20181128095200,100375.0,100747.68161773682
20181128095300,100500.0,100858.03704708815
20181128095400,100750.0,100968.52896735072
20181128095500,100625.0,101137.88790106773
20181128095600,100625.0,101183.15334245563
20181128095700,100750.0,101131.1381727457
20181128095800,100750.0,101189.90812599659
20181128095900,100875.0,101241.9556491077
20181128100000,100625.0,101300.79637542367
20181128100100,100625.0,101235.19783243537
20181128100200,100750.0,101131.1381727457
20181128100300,100750.0,101189.90812599659
20181128100400,100750.0,101241.9556491077
20181128100500,100625.0,101241.9556491077
20181128100600,100625.0,101183.15334245563
20181128100700,100750.0,101131.1381727457
20181128100800,100750.0,101189.90812599659
20181128100900,100750.0,101241.9556491077
20181128101000,100625.0,101241.9556491077
20181128101100,100625.0,101183.15334245563
20181128101200,100625.0,101131.1381727457
20181128101300,100625.0,101131.1381727457
20181128101400,100750.0,101131.1381727457
20181128101500,100875.0,101189.90812599659
20181128101600,100625.0,101300.79637542367
20181128101700,100750.0,101235.19783243537
20181128101800,100625.0,101189.90812599659
20181128101900,100750.0,101183.15334245563
20181128102000,100625.0,101189.90812599659
20181128102100,100625.0,101183.15334245563
20181128102200,100625.0,101131.1381727457
20181128102300,100625.0,101131.1381727457
20181128102400,100375.0,101131.1381727457
20181128102500,100000.0,101013.70543688536
20181128102600,100125.0,100734.22664701939
20181128102700,100250.0,100637.45863512158
20181128102800,100375.0,100747.68161773682
20181128102900,100125.0,100858.03704708815
20181128103000,100125.0,100792.7458614111
20181128103100,100125.0,100689.19071257114
20181128103200,100250.0,100689.19071257114
20181128103300,100250.0,100747.68161773682
20181128103400,100125.0,100799.47739094496
20181128103500,100250.0,100740.9541323781
20181128103600,100125.0,100747.68161773682
20181128103700,100000.0,100740.9541323781
20181128103800,100125.0,100630.73822706938
20181128103900,100125.0,100637.45863512158
20181128104000,100125.0,100689.19071257114
20181128104100,100125.0,100689.19071257114
20181128104200,100125.0,100689.19071257114
20181128104300,100500.0,100689.19071257114
20181128104400,100750.0,100864.77363184094
20181128104500,100875.0,101137.88790106773
20181128104600,100750.0,101300.79637542367
20181128104700,100875.0,101294.03552561998
20181128104800,100750.0,101300.79637542367
20181128104900,100625.0,101294.03552561998
20181128105000,100750.0,101183.15334245563
20181128105100,100750.0,101189.90812599659
20181128105200,100750.0,101241.9556491077
20181128105300,100750.0,101241.9556491077
20181128105400,100875.0,101241.9556491077
20181128105500,100750.0,101300.79637542367
20181128105600,100875.0,101294.03552561998
20181128105700,100375.0,101300.79637542367
20181128105800,100125.0,101117.63366088271
20181128105900,100125.0,100792.7458614111
20181128110000,100375.0,100689.19071257114
20181128110100,100250.0,100806.20892047882
20181128110200,100250.0,100851.3045065105
20181128110300,100125.0,100799.47739094496
20181128110400,100125.0,100740.9541323781
20181128110500,100125.0,100689.19071257114
20181128110600,100250.0,100689.19071257114
20181128110700,100250.0,100747.68161773682
20181128110800,100375.0,100799.47739094496
20181128110900,100125.0,100858.03704708815
20181128111000,100125.0,100792.7458614111
20181128111100,100125.0,100689.19071257114
20181128111200,100250.0,100689.19071257114
20181128111300,100250.0,100747.68161773682
20181128111400,100250.0,100799.47739094496
20181128111500,100250.0,100799.47739094496
20181128111600,100125.0,100799.47739094496
20181128111700,100125.0,100740.9541323781
20181128111800,100250.0,100689.19071257114
20181128111900,100125.0,100747.68161773682
20181128112000,100250.0,100740.9541323781
20181128112100,100250.0,100747.68161773682
20181128112200,100125.0,100799.47739094496
20181128112300,100250.0,100740.9541323781
20181128112400,100250.0,100747.68161773682
20181128112500,100125.0,100799.47739094496
20181128112600,100250.0,100740.9541323781
20181128112700,100125.0,100747.68161773682
20181128112800,100250.0,100740.9541323781
20181128112900,100375.0,100747.68161773682
20181128113000,100250.0,100858.03704708815
20181128113100,100125.0,100851.3045065105
20181128113200,100125.0,100740.9541323781
20181128113300,100375.0,100689.19071257114
20181128113400,100250.0,100806.20892047882
20181128113500,100125.0,100851.3045065105
20181128113600,100250.0,100740.9541323781
20181128113700,100125.0,100747.68161773682
20181128113800,100125.0,100740.9541323781
20181128113900,100375.0,100689.19071257114
20181128114000,100250.0,100806.20892047882
20181128114100,100250.0,100851.3045065105
20181128114200,100250.0,100799.47739094496
20181128114300,100250.0,100799.47739094496
20181128114400,100250.0,100799.47739094496
20181128114500,100375.0,100799.47739094496
20181128114600,100250.0,100858.03704708815
20181128114700,100375.0,100851.3045065105
20181128114800,100125.0,100858.03704708815
20181128114900,100250.0,100792.7458614111
20181128115000,100250.0,100747.68161773682
20181128115100,100125.0,100799.47739094496
20181128115200,100250.0,100740.9541323781
20181128115300,100250.0,100747.68161773682
20181128115400,100375.0,100799.47739094496
20181128115500,100375.0,100858.03704708815
20181128115600,100250.0,100909.89752709866
20181128115700,100250.0,100851.3045065105
20181128115800,100375.0,100799.47739094496
20181128115900,100250.0,100858.03704708815
20181128120000,100250.0,100851.3045065105
20181128120100,100250.0,100799.47739094496
20181128120200,100375.0,100799.47739094496
20181128120300,100375.0,100858.03704708815
20181128120400,100250.0,100909.89752709866
20181128120500,100250.0,100851.3045065105
20181128120600,100250.0,100799.47739094496
20181128120700,100375.0,100799.47739094496
20181128120800,100375.0,100858.03704708815
20181128120900,100375.0,100909.89752709866
20181128121000,100250.0,100909.89752709866
20181128121100,100250.0,100851.3045065105
20181128121200,100375.0,100799.47739094496
20181128121300,100250.0,100858.03704708815
20181128121400,100375.0,100851.3045065105
20181128121500,100125.0,100858.03704708815
20181128121600,100375.0,100792.7458614111
20181128121700,100125.0,100806.20892047882
20181128121800,100125.0,100792.7458614111
20181128121900,100250.0,100689.19071257114
20181128122000,100125.0,100747.68161773682
20181128122100,100125.0,100740.9541323781
20181128122200,100375.0,100689.19071257114
20181128122300,100125.0,100806.20892047882
20181128122400,100250.0,100792.7458614111
20181128122500,100250.0,100747.68161773682
20181128122600,100250.0,100799.47739094496
20181128122700,100250.0,100799.47739094496
20181128122800,100250.0,100799.47739094496
20181128122900,100125.0,100799.47739094496
20181128123000,100250.0,100740.9541323781
20181128123100,100125.0,100747.68161773682
20181128123200,100125.0,100740.9541323781
20181128123300,100250.0,100689.19071257114
20181128123400,100250.0,100747.68161773682
20181128123500,100125.0,100799.47739094496
20181128123600,100125.0,100740.9541323781
20181128123700,100250.0,100689.19071257114
20181128123800,100125.0,100747.68161773682
20181128123900,100125.0,100740.9541323781
20181128124000,100125.0,100689.19071257114
20181128124100,100125.0,100689.19071257114
20181128124200,100125.0,100689.19071257114
20181128124300,100375.0,100689.19071257114
20181128124400,100250.0,100806.20892047882
20181128124500,100250.0,100851.3045065105
20181128124600,100125.0,100799.47739094496
20181128124700,100125.0,100740.9541323781
20181128124800,100125.0,100689.19071257114
20181128124900,100250.0,100689.19071257114
20181128125000,100125.0,100747.68161773682
20181128125100,100375.0,100740.9541323781
20181128125200,100125.0,100806.20892047882
20181128125300,100250.0,100792.7458614111
20181128125400,100250.0,100747.68161773682
20181128125500,100250.0,100799.47739094496
20181128125600,100125.0,100799.47739094496
20181128125700,100250.0,100740.9541323781
20181128125800,100250.0,100747.68161773682
20181128125900,100125.0,100799.47739094496
20181128130000,100250.0,100740.9541323781
20181128130100,100250.0,100747.68161773682
20181128130200,100250.0,100799.47739094496
20181128130300,100250.0,100799.47739094496
20181128130400,100125.0,100799.47739094496
20181128130500,100375.0,100740.9541323781
20181128130600,100375.0,100806.20892047882
20181128130700,100250.0,100909.89752709866
20181128130800,100250.0,100851.3045065105
20181128130900,100250.0,100799.47739094496
20181128131000,100125.0,100799.47739094496
20181128131100,100250.0,100740.9541323781
20181128131200,100125.0,100747.68161773682
20181128131300,100125.0,100740.9541323781
20181128131400,100125.0,100689.19071257114
20181128131500,100250.0,100689.19071257114
20181128131600,100375.0,100747.68161773682
20181128131700,100125.0,100858.03704708815
20181128131800,100125.0,100792.7458614111
20181128131900,100250.0,100689.19071257114
20181128132000,100250.0,100747.68161773682
20181128132100,100125.0,100799.47739094496
20181128132200,100250.0,100740.9541323781
20181128132300,100125.0,100747.68161773682
20181128132400,100250.0,100740.9541323781
20181128132500,100250.0,100747.68161773682
20181128132600,100125.0,100799.47739094496
20181128132700,100125.0,100740.9541323781
20181128132800,100250.0,100689.19071257114
20181128132900,100250.0,100747.68161773682
20181128133000,100125.0,100799.47739094496
20181128133100,100125.0,100740.9541323781
20181128133200,100125.0,100689.19071257114
20181128133300,100125.0,100689.19071257114
20181128133400,100250.0,100689.19071257114
20181128133500,100250.0,100747.68161773682
20181128133600,100250.0,100799.47739094496
20181128133700,100125.0,100799.47739094496
20181128133800,100250.0,100740.9541323781
20181128133900,100250.0,100747.68161773682
20181128134000,100250.0,100799.47739094496
20181128134100,100250.0,100799.47739094496
20181128134200,100125.0,100799.47739094496
20181128134300,100125.0,100740.9541323781
20181128134400,100125.0,100689.19071257114
20181128134500,100250.0,100689.19071257114
20181128134600,100125.0,100747.68161773682
20181128134700,100250.0,100740.9541323781
20181128134800,100250.0,100747.68161773682
20181128134900,100250.0,100799.47739094496
20181128135000,100125.0,100799.47739094496
20181128135100,100250.0,100740.9541323781
20181128135200,100375.0,100747.68161773682
20181128135300,100375.0,100858.03704708815
20181128135400,100375.0,100909.89752709866
20181128135500,100125.0,100909.89752709866
20181128135600,100375.0,100792.7458614111
20181128135700,100125.0,100806.20892047882
20181128135800,100125.0,100792.7458614111
20181128135900,100125.0,100689.19071257114
20181128140000,100125.0,100689.19071257114
20181128140100,100125.0,100689.19071257114
20181128140200,100250.0,100689.19071257114
20181128140300,100125.0,100747.68161773682
20181128140400,100250.0,100740.9541323781
20181128140500,100250.0,100747.68161773682
20181128140600,100125.0,100799.47739094496
20181128140700,100125.0,100740.9541323781
20181128140800,100250.0,100689.19071257114
20181128140900,100375.0,100747.68161773682
20181128141000,100125.0,100858.03704708815
20181128141100,100375.0,100792.7458614111
20181128141200,100250.0,100806.20892047882
20181128141300,100125.0,100851.3045065105
20181128141400,100125.0,100740.9541323781
20181128141500,100250.0,100689.19071257114
20181128141600,100250.0,100747.68161773682
20181128141700,100375.0,100799.47739094496
20181128141800,100250.0,100858.03704708815
20181128141900,100375.0,100851.3045065105
20181128142000,100250.0,100858.03704708815
20181128142100,100250.0,100851.3045065105
20181128142200,100375.0,100799.47739094496
20181128142300,100250.0,100858.03704708815
20181128142400,100375.0,100851.3045065105
20181128142500,100375.0,100858.03704708815
20181128142600,100375.0,100909.89752709866
20181128142700,100250.0,100909.89752709866
20181128142800,100375.0,100851.3045065105
20181128142900,100250.0,100858.03704708815
20181128143000,100250.0,100851.3045065105
20181128143100,100250.0,100799.47739094496
20181128143200,100375.0,100799.47739094496
20181128143300,100250.0,100858.03704708815
20181128143400,100250.0,100851.3045065105
20181128143500,100375.0,100799.47739094496
20181128143600,100375.0,100858.03704708815
20181128143700,100250.0,100909.89752709866
20181128143800,100250.0,100851.3045065105
20181128143900,100250.0,100799.47739094496
20181128144000,100125.0,100799.47739094496
20181128144100,100500.0,100740.9541323781
20181128144200,100875.0,100864.77363184094
20181128144300,100750.0,101196.66189849377
20181128144400,100750.0,101294.03552561998
20181128144500,100750.0,101241.9556491077
20181128144600,100750.0,101241.9556491077
20181128144700,100875.0,101241.9556491077
20181128144800,100875.0,101300.79637542367
20181128144900,100875.0,101352.90658324957
20181128145000,100750.0,101352.90658324957
20181128145100,100875.0,101294.03552561998
20181128145200,100875.0,101300.79637542367
20181128145300,100875.0,101352.90658324957
20181128145400,100750.0,101352.90658324957
20181128145500,100750.0,101294.03552561998
20181128145600,101000.0,101241.9556491077
20181128145700,101250.0,101359.67248827219
20181128145800,101125.0,101581.98484033346
20181128145900,101125.0,101627.47574448586
20181128150000,101375.0,101575.20781382918
20181128150100,101000.0,101693.33715885878
20181128150200,100750.0,101620.69366276264
20181128150300,100750.0,101346.14573344588
20181128150400,100875.0,101241.9556491077
20181128150500,100625.0,101300.79637542367
20181128150600,100625.0,101235.19783243537
20181128150700,100750.0,101131.1381727457
20181128150800,100750.0,101189.90812599659
20181128150900,100750.0,101241.9556491077
20181128151000,100625.0,101241.9556491077
20181128151100,100750.0,101183.15334245563
20181128151200,100875.0,101189.90812599659
20181128151300,100750.0,101300.79637542367
20181128151400,100750.0,101294.03552561998
20181128151500,100750.0,101241.9556491077
20181128151600,100750.0,101241.9556491077
20181128151700,100875.0,101241.9556491077
20181128151800,100875.0,101300.79637542367
20181128151900,100750.0,101352.90658324957
20181128153000,101000.0,101294.03552561998
20181128153500,101000.0,101359.67248827219
20181129090000,101875.0,101463.99198621511
20181129090100,101875.0,101877.59786695242
20181129090200,102250.0,102245.24574130774
20181129090300,102624.99999999999,102423.72125685215
20181129090400,102624.99999999999,102761.09342500567
20181129090500,102750.0,102919.92840394378
20181129090600,102375.0,102979.78725135326
20181129090700,101875.0,102853.25309932232
20181129090800,101625.0,102455.97254261374
20181129090900,101750.0,102126.43798589706
20181129091000,101750.0,102080.70038706064
20181129091100,101625.0,102133.24837684631
20181129091200,101625.0,102073.89404028654
20181129091300,101625.0,102021.37941494584
20181129091400,101750.0,102021.37941494584
20181129091500,101875.0,102080.70038706064
20181129091600,101625.0,102192.63809993863
20181129091700,101625.0,102126.43798589706
20181129091800,101750.0,102021.37941494584
20181129091900,101750.0,102080.70038706064
20181129092000,101625.0,102133.24837684631
20181129092100,101625.0,102073.89404028654
20181129092200,101625.0,102021.37941494584
20181129092300,101500.0,102021.37941494584
20181129092400,101375.0,101962.09382936358
20181129092500,101250.0,101850.42505413294
20181129092600,101125.0,101738.8806372881
20181129092700,101250.0,101627.47574448586
20181129092800,101375.0,101634.25479307771
20181129092900,101125.0,101745.66878527403
20181129093000,101375.0,101679.77097332478
20181129093100,101375.0,101693.33715885878
20181129093200,101250.0,101798.03175404668
20181129093300,101375.0,101738.8806372881
20181129093400,101250.0,101745.66878527403
20181129093500,101375.0,101738.8806372881
20181129093600,101250.0,101745.66878527403
20181129093700,101125.0,101738.8806372881
20181129093800,101250.0,101627.47574448586
20181129093900,101250.0,101634.25479307771
20181129094000,101125.0,101686.55406609178
20181129094100,101375.0,101627.47574448586
20181129094200,101250.0,101693.33715885878
20181129094300,101125.0,101738.8806372881
20181129094400,101125.0,101627.47574448586
20181129094500,101250.0,101575.20781382918
20181129094600,101250.0,101634.25479307771
20181129094700,101250.0,101686.55406609178
20181129094800,101500.0,101686.55406609178
20181129094900,101625.0,101804.82192412019
20181129095000,101250.0,101968.89309883118
20181129095100,101125.0,101843.6298288405
20181129095200,101125.0,101627.47574448586
20181129095300,101250.0,101575.20781382918
20181129095400,101375.0,101634.25479307771
20181129095500,101250.0,101745.66878527403
20181129095600,101375.0,101738.8806372881
20181129095700,101125.0,101745.66878527403
20181129095800,101125.0,101679.77097332478
20181129095900,101250.0,101575.20781382918
20181129100000,101375.0,101634.25479307771
20181129100100,101250.0,101745.66878527403
20181129100200,101250.0,101738.8806372881
20181129100300,101125.0,101686.55406609178
20181129100400,101125.0,101627.47574448586
20181129100500,101250.0,101575.20781382918
20181129100600,101250.0,101634.25479307771
20181129100700,101250.0,101686.55406609178
20181129100800,101125.0,101686.55406609178
20181129100900,101125.0,101627.47574448586
20181129101000,101250.0,101575.20781382918
20181129101100,101250.0,101634.25479307771
20181129101200,101250.0,101686.55406609178
20181129101300,101375.0,101686.55406609178
20181129101400,101125.0,101745.66878527403
20181129101500,101250.0,101679.77097332478
20181129101600,101250.0,101634.25479307771
20181129101700,101125.0,101686.55406609178
20181129101800,101250.0,101627.47574448586
20181129101900,101250.0,101634.25479307771
20181129102000,101250.0,101686.55406609178
20181129102100,101250.0,101686.55406609178
20181129102200,101250.0,101686.55406609178
20181129102300,101250.0,101686.55406609178
20181129102400,101250.0,101686.55406609178
20181129102500,101250.0,101686.55406609178
20181129102600,101250.0,101686.55406609178
20181129102700,101125.0,101686.55406609178
20181129102800,101375.0,101627.47574448586
20181129102900,101250.0,101693.33715885878
20181129103000,101125.0,101738.8806372881
20181129103100,101375.0,101627.47574448586
20181129103200,101125.0,101693.33715885878
20181129103300,101125.0,101679.77097332478
20181129103400,101250.0,101575.20781382918
20181129103500,101250.0,101634.25479307771
20181129103600,101125.0,101686.55406609178
20181129103700,101250.0,101627.47574448586
20181129103800,101250.0,101634.25479307771
20181129103900,101125.0,101686.55406609178
20181129104000,101375.0,101627.47574448586
20181129104100,101250.0,101693.33715885878
20181129104200,101375.0,101738.8806372881
20181129104300,101125.0,101745.66878527403
20181129104400,101250.0,101679.77097332478
20181129104500,101125.0,101634.25479307771
20181129104600,101500.0,101627.47574448586
20181129104700,101625.0,101752.45693325996
20181129104800,101875.0,101968.89309883118
20181129104900,101625.0,102140.05775675178
20181129105000,101875.0,102126.43798589706
20181129105100,101750.0,102140.05775675178
20181129105200,101625.0,102185.82467585802
20181129105300,101750.0,102073.89404028654
20181129105400,101625.0,102080.70038706064
20181129105500,101750.0,102073.89404028654
20181129105600,101750.0,102080.70038706064
20181129105700,101750.0,102133.24837684631
20181129105800,101750.0,102133.24837684631
20181129105900,101750.0,102133.24837684631
20181129110000,101625.0,102133.24837684631
20181129110100,101750.0,102073.89404028654
20181129110200,101625.0,102080.70038706064
20181129110300,101625.0,102073.89404028654
20181129110400,101625.0,102021.37941494584
20181129110500,101625.0,102021.37941494584
20181129110600,101625.0,102021.37941494584
20181129110700,101750.0,102021.37941494584
20181129110800,101625.0,102080.70038706064
20181129110900,101875.0,102073.89404028654
20181129111000,101750.0,102140.05775675178
20181129111100,101625.0,102185.82467585802
20181129111200,101625.0,102073.89404028654
20181129111300,101625.0,102021.37941494584
20181129111400,101500.0,102021.37941494584
20181129111500,101500.0,101962.09382936358
20181129111600,101750.0,101909.64087769389
20181129111700,101625.0,102028.18272858858
20181129111800,101750.0,102073.89404028654
20181129111900,101625.0,102080.70038706064
20181129112000,101625.0,102073.89404028654
20181129112100,101625.0,102021.37941494584
20181129112200,101625.0,102021.37941494584
20181129112300,101750.0,102021.37941494584
20181129112400,101625.0,102080.70038706064
20181129112500,101750.0,102073.89404028654
20181129112600,101750.0,102080.70038706064
20181129112700,101625.0,102133.24837684631
20181129112800,101625.0,102073.89404028654
20181129112900,101750.0,102021.37941494584
20181129113000,101625.0,102080.70038706064
20181129113100,101625.0,102073.89404028654
20181129113200,101750.0,102021.37941494584
20181129113300,101750.0,102080.70038706064
20181129113400,101875.0,102133.24837684631
20181129113500,101625.0,102192.63809993863
20181129113600,101625.0,102126.43798589706
20181129113700,101750.0,102021.37941494584
20181129113800,101875.0,102080.70038706064
20181129113900,101750.0,102192.63809993863
20181129114000,101625.0,102185.82467585802
20181129114100,101625.0,102073.89404028654
20181129114200,101750.0,102021.37941494584
20181129114300,101750.0,102080.70038706064
20181129114400,101625.0,102133.24837684631
20181129114500,101625.0,102073.89404028654
20181129114600,101500.0,102021.37941494584
20181129114700,101750.0,101962.09382936358
20181129114800,101500.0,102028.18272858858
20181129114900,101250.0,102014.57812339067
20181129115000,101250.0,101791.24259501696
20181129115100,101125.0,101686.55406609178
20181129115200,101125.0,101627.47574448586
20181129115300,101250.0,101575.20781382918
20181129115400,101125.0,101634.25479307771
20181129115500,101250.0,101627.47574448586
20181129115600,101125.0,101634.25479307771
20181129115700,101125.0,101627.47574448586
20181129115800,101125.0,101575.20781382918
20181129115900,101125.0,101575.20781382918
20181129120000,101375.0,101575.20781382918
20181129120100,101250.0,101693.33715885878
20181129120200,101375.0,101738.8806372881
20181129120300,101250.0,101745.66878527403
20181129120400,101250.0,101738.8806372881
20181129120500,101250.0,101686.55406609178
20181129120600,101250.0,101686.55406609178
20181129120700,101125.0,101686.55406609178
20181129120800,101125.0,101627.47574448586
20181129120900,101375.0,101575.20781382918
20181129121000,101250.0,101693.33715885878
20181129121100,101250.0,101738.8806372881
20181129121200,101250.0,101686.55406609178
20181129121300,101125.0,101686.55406609178
20181129121400,101375.0,101627.47574448586
20181129121500,101375.0,101693.33715885878
20181129121600,101250.0,101798.03175404668
20181129121700,101250.0,101738.8806372881
20181129121800,101250.0,101686.55406609178
20181129121900,101250.0,101686.55406609178
20181129122000,101250.0,101686.55406609178
20181129122100,101125.0,101686.55406609178
20181129122200,101250.0,101627.47574448586
20181129122300,101250.0,101634.25479307771
20181129122400,101125.0,101686.55406609178
20181129122500,101375.0,101627.47574448586
20181129122600,101250.0,101693.33715885878
20181129122700,101250.0,101738.8806372881
20181129122800,101375.0,101686.55406609178
20181129122900,101250.0,101745.66878527403
20181129123000,101250.0,101738.8806372881
20181129123100,101250.0,101686.55406609178
20181129123200,101250.0,101686.55406609178
20181129123300,101375.0,101686.55406609178
20181129123400,101375.0,101745.66878527403
20181129123500,101125.0,101798.03175404668
20181129123600,101375.0,101679.77097332478
20181129123700,101375.0,101693.33715885878
20181129123800,101375.0,101798.03175404668
20181129123900,101125.0,101798.03175404668
20181129124000,101125.0,101679.77097332478
20181129124100,101125.0,101575.20781382918
20181129124200,101375.0,101575.20781382918
20181129124300,101125.0,101693.33715885878
20181129124400,101375.0,101679.77097332478
20181129124500,101375.0,101693.33715885878
20181129124600,101125.0,101798.03175404668
20181129124700,101375.0,101679.77097332478
20181129124800,101125.0,101693.33715885878
20181129124900,101125.0,101679.77097332478
20181129125000,101250.0,101575.20781382918
20181129125100,101125.0,101634.25479307771
20181129125200,101250.0,101627.47574448586
20181129125300,101125.0,101634.25479307771
20181129125400,101125.0,101627.47574448586
20181129125500,101125.0,101575.20781382918
20181129125600,101375.0,101575.20781382918
20181129125700,101250.0,101693.33715885878
20181129125800,101125.0,101738.8806372881
20181129125900,101125.0,101627.47574448586
20181129130000,101125.0,101575.20781382918
20181129130100,101250.0,101575.20781382918
20181129130200,101375.0,101634.25479307771
20181129130300,101250.0,101745.66878527403
20181129130400,101250.0,101738.8806372881
20181129130500,101125.0,101686.55406609178
20181129130600,101250.0,101627.47574448586
20181129130700,101125.0,101634.25479307771
20181129130800,101250.0,101627.47574448586
20181129130900,101125.0,101634.25479307771
20181129131000,101250.0,101627.47574448586
20181129131100,101250.0,101634.25479307771
20181129131200,101125.0,101686.55406609178
20181129131300,101250.0,101627.47574448586
20181129131400,101125.0,101634.25479307771
20181129131500,101250.0,101627.47574448586
20181129131600,101125.0,101634.25479307771
20181129131700,101125.0,101627.47574448586
20181129131800,101250.0,101575.20781382918
20181129131900,101250.0,101634.25479307771
20181129132000,101125.0,101686.55406609178
20181129132100,101125.0,101627.47574448586
20181129132200,101125.0,101575.20781382918
20181129132300,101125.0,101575.20781382918
20181129132400,101250.0,101575.20781382918
20181129132500,101125.0,101634.25479307771
20181129132600,101125.0,101627.47574448586
20181129132700,101375.0,101575.20781382918
20181129132800,101125.0,101693.33715885878
20181129132900,101375.0,101679.77097332478
20181129133000,101125.0,101693.33715885878
20181129133100,101250.0,101679.77097332478
20181129133200,101250.0,101634.25479307771
20181129133300,101125.0,101686.55406609178
20181129133400,101125.0,101627.47574448586
20181129133500,101125.0,101575.20781382918
20181129133600,101125.0,101575.20781382918
20181129133700,101125.0,101575.20781382918
20181129133800,101250.0,101575.20781382918
20181129133900,101125.0,101634.25479307771
20181129134000,101125.0,101627.47574448586
20181129134100,101125.0,101575.20781382918
20181129134200,101125.0,101575.20781382918
20181129134300,101250.0,101575.20781382918
20181129134400,101125.0,101634.25479307771
20181129134500,101000.0,101627.47574448586
20181129134600,100750.0,101516.1962211132
20181129134700,100875.0,101346.14573344588
20181129134800,100750.0,101300.79637542367
20181129134900,100625.0,101294.03552561998
20181129135000,100750.0,101183.15334245563
20181129135100,100875.0,101189.90812599659
20181129135200,100875.0,101300.79637542367
20181129135300,100875.0,101352.90658324957
20181129135400,100875.0,101352.90658324957
20181129135500,100750.0,101352.90658324957
20181129135600,100625.0,101294.03552561998
20181129135700,100750.0,101183.15334245563
20181129135800,100750.0,101189.90812599659
20181129135900,100625.0,101241.9556491077
20181129140000,100875.0,101183.15334245563
20181129140100,100750.0,101248.71346578002
20181129140200,100875.0,101294.03552561998
20181129140300,100750.0,101300.79637542367
20181129140400,100750.0,101294.03552561998
20181129140500,100875.0,101241.9556491077
20181129140600,100625.0,101300.79637542367
20181129140700,100875.0,101235.19783243537
20181129140800,100750.0,101248.71346578002
20181129140900,100875.0,101294.03552561998
20181129141000,100750.0,101300.79637542367
20181129141100,100750.0,101294.03552561998
20181129141200,100625.0,101241.9556491077
20181129141300,100875.0,101183.15334245563
20181129141400,100625.0,101248.71346578002
20181129141500,100625.0,101235.19783243537
20181129141600,100750.0,101131.1381727457
20181129141700,100625.0,101189.90812599659
20181129141800,100625.0,101183.15334245563
20181129141900,100625.0,101131.1381727457
20181129142000,100750.0,101131.1381727457
20181129142100,100625.0,101189.90812599659
20181129142200,100625.0,101183.15334245563
20181129142300,100500.0,101131.1381727457
20181129142400,100250.0,101072.40259498358
20181129142500,100250.0,100903.15993130207
20181129142600,100225.0,100799.47739094496
20181129142700,100125.0,100787.77051493526
20181129142800,100125.0,100730.59902191162
20181129142900,100125.0,100689.19071257114
20181129143000,100075.0,100689.19071257114
20181129143100,99950.0,100665.8032476902
20181129143200,99849.99999999999,100586.68907135725
20181129143300,99775.0,100488.3306875825
20181129143400,99775.0,100412.05350011587
20181129143500,99775.0,100381.10544979572
20181129143600,99750.0,100381.10544979572
20181129143700,99725.0,100369.45215910673
20181129143800,99625.0,100347.49026596546
20181129143900,99475.0,100290.59579893947
