datetime,original,predicted
20181121122800,282250.0,281886.9847804308
20181121122900,282250.0,281878.86007130146
20181121123000,282250.0,281825.4897072911
20181121123100,282125.0,281825.4897072911
20181121123200,282250.0,281763.9332264662
20181121123300,282250.0,281772.06974476576
20181121123400,282250.0,281825.4897072911
20181121123500,282375.0,281825.4897072911
20181121123600,282250.0,281886.9847804308
20181121123700,282375.0,281878.86007130146
20181121123800,282250.0,281886.9847804308
20181121123900,282250.0,281878.86007130146
20181121124000,282250.0,281825.4897072911
20181121124100,282250.0,281825.4897072911
20181121124200,282375.0,281825.4897072911
20181121124300,282250.0,281886.9847804308
20181121124400,282125.0,281878.86007130146
20181121124500,282375.0,281763.9332264662
20181121124600,282250.0,281833.6073309183
20181121124700,282250.0,281878.86007130146
20181121124800,282250.0,281825.4897072911
20181121124900,282250.0,281825.4897072911
20181121125000,282250.0,281825.4897072911
20181121125100,282125.0,281825.4897072911
20181121125200,282250.0,281763.9332264662
20181121125300,282250.0,281772.06974476576
20181121125400,282375.0,281825.4897072911
20181121125500,282250.0,281886.9847804308
20181121125600,282125.0,281878.86007130146
20181121125700,282250.0,281763.9332264662
20181121125800,282125.0,281772.06974476576
20181121125900,282250.0,281763.9332264662
20181121130000,282250.0,281772.06974476576
20181121130100,282125.0,281825.4897072911
20181121130200,282375.0,281763.9332264662
20181121130300,282250.0,281833.6073309183
20181121130400,282250.0,281878.86007130146
20181121130500,282375.0,281825.4897072911
20181121130600,282250.0,281886.9847804308
20181121130700,282250.0,281878.86007130146
20181121130800,282250.0,281825.4897072911
20181121130900,282375.0,281825.4897072911
20181121131000,282125.0,281886.9847804308
20181121131100,282125.0,281817.3555508256
20181121131200,282125.0,281710.4707509279
20181121131300,282125.0,281710.4707509279
20181121131400,282125.0,281710.4707509279
20181121131500,282125.0,281710.4707509279
20181121131600,282250.0,281710.4707509279
20181121131700,282375.0,281772.06974476576
20181121131800,282250.0,281886.9847804308
20181121131900,282250.0,281878.86007130146
20181121132000,282125.0,281825.4897072911
20181121132100,282250.0,281763.9332264662
20181121132200,282250.0,281772.06974476576
20181121132300,282250.0,281825.4897072911
20181121132400,282125.0,281825.4897072911
20181121132500,282125.0,281763.9332264662
20181121132600,282250.0,281710.4707509279
20181121132700,282250.0,281772.06974476576
20181121132800,282375.0,281825.4897072911
20181121132900,282375.0,281886.9847804308
20181121133000,282250.0,281940.3149932623
20181121133100,282250.0,281878.86007130146
20181121133200,282125.0,281825.4897072911
20181121133300,282375.0,281763.9332264662
20181121133400,282250.0,281833.6073309183
20181121133500,282125.0,281878.86007130146
20181121133600,282250.0,281763.9332264662
20181121133700,282125.0,281772.06974476576
20181121133800,282125.0,281763.9332264662
20181121133900,282250.0,281710.4707509279
20181121134000,282250.0,281772.06974476576
20181121134100,282250.0,281825.4897072911
20181121134200,282250.0,281825.4897072911
20181121134300,282125.0,281825.4897072911
20181121134400,281750.0,281763.9332264662
20181121134500,281250.0,281525.3265798092
20181121134600,281250.0,281116.0774230957
20181121134700,281125.0,280899.96016025543
20181121134800,281125.0,280837.61010318995
20181121134900,280250.0,280783.4272682667
20181121135000,280125.0,280345.1228290796
20181121135100,281000.0,279899.42821115255
20181121135200,281750.0,280285.5526506901
20181121135300,282000.0,281040.84592312574
20181121135400,281875.0,281488.00015449524
20181121135500,281875.0,281533.4985256195
20181121135600,281750.0,281479.84946519136
20181121135700,281750.0,281417.9906696081
20181121135800,281500.0,281364.24949765205
20181121135900,281750.0,281240.27682840824
20181121140000,281750.0,281256.6348910332
20181121140100,281625.0,281364.24949765205
20181121140200,281750.0,281302.29150503874
20181121140300,281750.0,281310.4658126831
20181121140400,281625.0,281364.24949765205
20181121140500,281875.0,281302.29150503874
20181121140600,281750.0,281372.4119961262
20181121140700,281750.0,281417.9906696081
20181121140800,281625.0,281364.24949765205
20181121140900,281750.0,281302.29150503874
20181121141000,281875.0,281310.4658126831
20181121141100,281750.0,281426.15316808224
20181121141200,281750.0,281417.9906696081
20181121141300,281625.0,281364.24949765205
20181121141400,281625.0,281302.29150503874
20181121141500,281625.0,281248.4605833888
20181121141600,281750.0,281248.4605833888
20181121141700,281750.0,281310.4658126831
20181121141800,281750.0,281364.24949765205
20181121141900,281750.0,281364.24949765205
20181121142000,281875.0,281364.24949765205
20181121142100,281750.0,281426.15316808224
20181121142200,281750.0,281417.9906696081
20181121142300,281750.0,281364.24949765205
20181121142400,281750.0,281364.24949765205
20181121142500,281750.0,281364.24949765205
20181121142600,281875.0,281364.24949765205
20181121142700,281750.0,281426.15316808224
20181121142800,281750.0,281417.9906696081
20181121142900,281750.0,281364.24949765205
20181121143000,281625.0,281364.24949765205
20181121143100,281625.0,281302.29150503874
20181121143200,281750.0,281248.4605833888
20181121143300,281625.0,281310.4658126831
20181121143400,281750.0,281302.29150503874
20181121143500,281875.0,281310.4658126831
20181121143600,281750.0,281426.15316808224
20181121143700,281625.0,281417.9906696081
20181121143800,281875.0,281302.29150503874
20181121143900,281875.0,281372.4119961262
20181121144000,281750.0,281479.84946519136
20181121144100,281750.0,281417.9906696081
20181121144200,281750.0,281364.24949765205
20181121144300,281750.0,281364.24949765205
20181121144400,281875.0,281364.24949765205
20181121144500,281875.0,281426.15316808224
20181121144600,281750.0,281479.84946519136
20181121144700,281625.0,281417.9906696081
20181121144800,281875.0,281302.29150503874
20181121144900,281750.0,281372.4119961262
20181121145000,281875.0,281417.9906696081
20181121145100,281750.0,281426.15316808224
20181121145200,281625.0,281417.9906696081
20181121145300,281875.0,281302.29150503874
20181121145400,281875.0,281372.4119961262
20181121145500,281625.0,281479.84946519136
20181121145600,281750.0,281356.0751900077
20181121145700,281625.0,281310.4658126831
20181121145800,281750.0,281302.29150503874
20181121145900,281750.0,281310.4658126831
20181121150000,281750.0,281364.24949765205
20181121150100,281875.0,281364.24949765205
20181121150200,281750.0,281426.15316808224
20181121150300,281625.0,281417.9906696081
20181121150400,281750.0,281302.29150503874
20181121150500,281625.0,281310.4658126831
20181121150600,281750.0,281302.29150503874
20181121150700,281625.0,281310.4658126831
20181121150800,281625.0,281302.29150503874
20181121150900,281750.0,281248.4605833888
20181121151000,281625.0,281310.4658126831
20181121151100,281625.0,281302.29150503874
20181121151200,281625.0,281248.4605833888
20181121151300,281625.0,281248.4605833888
20181121151400,281750.0,281248.4605833888
20181121151500,281250.0,281310.4658126831
20181121151600,281375.0,281116.0774230957
20181121151700,281250.0,280962.265342474
20181121151800,281250.0,280954.062692821
20181121151900,280875.0,280899.96016025543
20181121153000,281500.0,280712.7375751734
20181122090000,282250.0,280862.2038811445
20181122090300,281250.0,281504.2590200901
20181122090400,280875.0,281331.4530700445
20181122090500,280625.0,280712.7375751734
20181122090600,280625.0,280424.452111125
20181122090700,281375.0,280315.4298514128
20181122090800,281500.0,280691.31810218096
20181122090900,281250.0,281078.51953804493
20181122091000,281375.0,281008.11326503754
20181122091100,281375.0,280962.265342474
20181122091200,281250.0,281016.31827652454
20181122091300,280750.0,280954.062692821
20181122091400,280500.0,280650.21746605635
20181122091500,281125.0,280307.17051774263
20181122091600,281750.0,280511.8305236101
20181122091700,281000.0,281094.86342966557
20181122091900,280250.0,280991.65600538254
20181122092000,280375.0,280290.5975282192
20181122092100,280000.0,280025.60683339834
20181122092200,280125.0,279891.1240026355
20181122092300,280125.0,279789.65252637863
20181122092400,280375.0,279844.56280618906
20181122092600,280250.0,279970.8240926266
20181122092700,280250.0,280017.3286050558
20181122092800,280500.0,279962.54586428404
20181122092900,280625.0,280088.6229276657
20181122093000,281500.0,280260.8573138714
20181122093100,281250.0,280753.77444177866
20181122093300,281250.0,281008.11326503754
20181122093400,280500.0,280899.96016025543
20181122093500,280375.0,280525.01664310694
20181122093600,280500.0,280135.0518614054
20181122093700,280500.0,280143.32300424576
20181122093800,280750.0,280197.98292964697
20181122093900,280625.0,280323.68209958076
20181122094000,280750.0,280369.9622377753
20181122094100,280000.0,280378.21212410927
20181122094300,280375.0,280055.4627776146
20181122094400,281250.0,279915.9941151738
20181122094500,281250.0,280520.0260877609
20181122094600,281375.0,280899.96016025543
20181122094700,281500.0,280962.265342474
20181122094800,281250.0,281078.51953804493
20181122094900,281250.0,281008.11326503754
20181122095000,281125.0,280899.96016025543
20181122095200,280750.0,280837.61010318995
20181122095300,281000.0,280595.9047302604
20181122095400,281375.0,280558.0256357789
20181122095500,281750.0,280854.0177643299
20181122095600,281500.0,281202.7543708682
20181122095700,281500.0,281240.27682840824
20181122095800,281750.0,281132.48508423567
20181122095900,282000.0,281256.6348910332
20181122100000,281500.0,281488.00015449524
20181122100100,281625.0,281347.8819876909
20181122100200,282500.0,281194.58951056004
20181122100300,282250.0,281681.2973767519
20181122100400,282000.0,281932.18556046486
20181122100500,282000.0,281702.3224234581
20181122100600,281875.0,281595.25576233864
20181122100700,282500.0,281533.4985256195
20181122100800,282250.0,281788.2884591818
20181122100900,282250.0,281932.18556046486
20181122101000,282125.0,281825.4897072911
20181122101100,282250.0,281763.9332264662
20181122101200,282375.0,281772.06974476576
20181122101300,282250.0,281886.9847804308
20181122101400,282375.0,281878.86007130146
20181122101500,282375.0,281886.9847804308
20181122101600,282250.0,281940.3149932623
20181122101700,282250.0,281878.86007130146
20181122101800,282500.0,281825.4897072911
20181122101900,282250.0,281948.4255313873
20181122102000,282375.0,281932.18556046486
20181122102100,282250.0,281886.9847804308
20181122102200,282375.0,281878.86007130146
20181122102300,282500.0,281886.9847804308
20181122102400,282875.0,282001.70850753784
20181122102500,282875.0,282238.6335283518
20181122102600,282875.0,282397.6416438818
20181122102700,282875.0,282397.6416438818
20181122102800,282625.0,282397.6416438818
20181122102900,282875.0,282275.50884336233
20181122103000,282750.0,282291.6850447655
20181122103100,282250.0,282336.6047665477
20181122103200,282125.0,282038.6948287487
20181122103300,282375.0,281763.9332264662
20181122103400,282500.0,281833.6073309183
20181122103500,282250.0,282001.70850753784
20181122103600,282375.0,281932.18556046486
20181122103700,282250.0,281886.9847804308
20181122103800,282250.0,281878.86007130146
20181122103900,282625.0,281825.4897072911
20181122104000,283000.0,282009.8048746586
20181122104100,283500.0,282352.7549877763
20181122104200,283375.0,282754.60451841354
20181122104300,283250.0,282904.2928367853
20181122104400,283375.0,282791.1633476615
20181122104500,283500.0,282799.20303076506
20181122104600,283250.0,282912.32543438673
20181122104700,283250.0,282843.7306880951
20181122104800,283375.0,282738.5440468788
20181122104900,283375.0,282799.20303076506
20181122105000,283250.0,282851.77037119865
20181122105100,283250.0,282791.1633476615
20181122105200,283250.0,282738.5440468788
20181122105300,283250.0,282738.5440468788
20181122105400,283250.0,282738.5440468788
20181122105500,283500.0,282738.5440468788
20181122105600,283250.0,282859.800606966
20181122105700,283375.0,282843.7306880951
20181122105800,283375.0,282799.20303076506
20181122105900,283250.0,282851.77037119865
20181122110000,282875.0,282791.1633476615
20181122110100,282375.0,282556.2080964446
20181122110200,282750.0,282153.14930677414
20181122110300,282500.0,282124.3207603693
20181122110400,282750.0,282161.2692922354
20181122110600,282500.0,282177.46202647686
20181122110700,282750.0,282161.2692922354
20181122110800,282500.0,282177.46202647686
20181122110900,282750.0,282161.2692922354
20181122111000,282750.0,282177.46202647686
20181122111100,282750.0,282283.6075723171
20181122111200,282750.0,282283.6075723171
20181122111300,282625.0,282283.6075723171
20181122111400,282750.0,282222.4644124508
20181122111500,282500.0,282230.5584177375
20181122111600,283000.0,282161.2692922354
20181122111700,282625.0,282299.7507080436
20181122111800,282500.0,282328.5060375929
20181122111900,282625.0,282108.1280261278
20181122112000,282625.0,282116.23384058475
20181122112100,282625.0,282169.37274485826
20181122112200,282750.0,282169.37274485826
20181122112300,282625.0,282230.5584177375
20181122112400,282625.0,282222.4644124508
20181122112500,282625.0,282169.37274485826
20181122112600,282750.0,282169.37274485826
20181122112700,282875.0,282230.5584177375
20181122112800,282625.0,282344.6869626641
20181122112900,282500.0,282275.50884336233
20181122113000,282625.0,282108.1280261278
20181122113100,282125.0,282116.23384058475
20181122113200,282125.0,281924.04668033123
20181122113300,282375.0,281710.4707509279
20181122113400,282250.0,281833.6073309183
20181122113500,282250.0,281878.86007130146
20181122113600,282125.0,281825.4897072911
20181122113700,282000.0,281763.9332264662
20181122113800,282375.0,281648.8150730729
20181122113900,282250.0,281780.1850065589
20181122114000,282125.0,281878.86007130146
20181122114100,282250.0,281763.9332264662
20181122114200,282125.0,281772.06974476576
20181122114300,282125.0,281763.9332264662
20181122114400,282375.0,281710.4707509279
20181122114500,282375.0,281833.6073309183
20181122114600,282125.0,281940.3149932623
20181122114700,282250.0,281817.3555508256
20181122114800,282250.0,281772.06974476576
20181122114900,282125.0,281825.4897072911
20181122115000,282000.0,281763.9332264662
20181122115100,282500.0,281648.8150730729
20181122115200,282125.0,281841.71314537525
20181122115300,282250.0,281870.7235530019
20181122115400,282000.0,281772.06974476576
20181122115500,282500.0,281702.3224234581
20181122115600,282125.0,281841.71314537525
20181122115700,282250.0,281870.7235530019
20181122115800,282250.0,281772.06974476576
20181122115900,282125.0,281825.4897072911
20181122120000,282125.0,281763.9332264662
20181122120100,282125.0,281710.4707509279
20181122120200,282250.0,281710.4707509279
20181122120300,282250.0,281772.06974476576
20181122120400,282125.0,281825.4897072911
20181122120500,282250.0,281763.9332264662
20181122120600,282250.0,281772.06974476576
20181122120700,282125.0,281825.4897072911
20181122120800,282125.0,281763.9332264662
20181122120900,282250.0,281710.4707509279
20181122121000,282250.0,281772.06974476576
20181122121100,282250.0,281825.4897072911
20181122121200,282375.0,281825.4897072911
20181122121300,282250.0,281886.9847804308
20181122121400,282375.0,281878.86007130146
20181122121500,282125.0,281886.9847804308
20181122121600,282125.0,281817.3555508256
20181122121700,282375.0,281710.4707509279
20181122121800,282250.0,281833.6073309183
20181122121900,282125.0,281878.86007130146
20181122122000,282250.0,281763.9332264662
20181122122100,282125.0,281772.06974476576
20181122122200,282125.0,281763.9332264662
20181122122300,282250.0,281710.4707509279
20181122122400,282125.0,281772.06974476576
20181122122500,282250.0,281763.9332264662
20181122122600,282125.0,281772.06974476576
20181122122700,282250.0,281763.9332264662
20181122122800,282250.0,281772.06974476576
20181122122900,282375.0,281825.4897072911
20181122123000,282125.0,281886.9847804308
20181122123100,282125.0,281817.3555508256
20181122123200,282250.0,281710.4707509279
20181122123300,282250.0,281772.06974476576
20181122123400,282125.0,281825.4897072911
20181122123500,282125.0,281763.9332264662
20181122123600,282125.0,281710.4707509279
20181122123700,282250.0,281710.4707509279
20181122123800,282125.0,281772.06974476576
20181122123900,282375.0,281763.9332264662
20181122124000,282250.0,281833.6073309183
20181122124100,282125.0,281878.86007130146
20181122124200,282125.0,281763.9332264662
20181122124300,282125.0,281710.4707509279
20181122124400,282125.0,281710.4707509279
20181122124500,282250.0,281710.4707509279
20181122124600,282375.0,281772.06974476576
20181122124700,282125.0,281886.9847804308
20181122124800,282375.0,281817.3555508256
20181122124900,282125.0,281833.6073309183
20181122125000,282250.0,281817.3555508256
20181122125100,282125.0,281772.06974476576
20181122125200,282250.0,281763.9332264662
20181122125300,282250.0,281772.06974476576
20181122125400,282250.0,281825.4897072911
20181122125500,282250.0,281825.4897072911
20181122125600,282250.0,281825.4897072911
20181122125700,282375.0,281825.4897072911
20181122125800,282250.0,281886.9847804308
20181122125900,282250.0,281878.86007130146
20181122130000,282375.0,281825.4897072911
20181122130100,282375.0,281886.9847804308
20181122130200,282250.0,281940.3149932623
20181122130300,282375.0,281878.86007130146
20181122130400,282125.0,281886.9847804308
20181122130500,282250.0,281817.3555508256
20181122130600,282250.0,281772.06974476576
20181122130700,282250.0,281825.4897072911
20181122130800,282250.0,281825.4897072911
20181122130900,282250.0,281825.4897072911
20181122131000,282250.0,281825.4897072911
20181122131100,282375.0,281825.4897072911
20181122131200,282250.0,281886.9847804308
20181122131300,282375.0,281878.86007130146
20181122131400,282250.0,281886.9847804308
20181122131500,282125.0,281878.86007130146
20181122131600,282250.0,281763.9332264662
20181122131700,282125.0,281772.06974476576
20181122131800,282375.0,281763.9332264662
20181122131900,282375.0,281833.6073309183
20181122132000,282375.0,281940.3149932623
20181122132100,282375.0,281940.3149932623
20181122132200,282250.0,281940.3149932623
20181122132300,282250.0,281878.86007130146
20181122132400,282250.0,281825.4897072911
20181122132500,282375.0,281825.4897072911
20181122132600,282250.0,281886.9847804308
20181122132700,282250.0,281878.86007130146
20181122132800,282375.0,281825.4897072911
20181122132900,282250.0,281886.9847804308
20181122133000,282125.0,281878.86007130146
20181122133100,282375.0,281763.9332264662
20181122133200,282375.0,281833.6073309183
20181122133300,282375.0,281940.3149932623
20181122133400,282250.0,281940.3149932623
20181122133500,282250.0,281878.86007130146
20181122133600,282375.0,281825.4897072911
20181122133700,282375.0,281886.9847804308
20181122133800,282250.0,281940.3149932623
20181122133900,282250.0,281878.86007130146
20181122134000,282500.0,281825.4897072911
20181122134100,282750.0,281948.4255313873
20181122134200,282750.0,282177.46202647686
20181122134300,282875.0,282283.6075723171
20181122134400,282750.0,282344.6869626641
20181122134500,282750.0,282336.6047665477
20181122134600,282875.0,282283.6075723171
20181122134700,282750.0,282344.6869626641
20181122134800,282625.0,282336.6047665477
20181122134900,282750.0,282222.4644124508
20181122135000,282875.0,282230.5584177375
20181122135100,282750.0,282344.6869626641
20181122135200,282750.0,282336.6047665477
20181122135300,282875.0,282283.6075723171
20181122135400,282875.0,282344.6869626641
20181122135500,282750.0,282397.6416438818
20181122135600,282750.0,282336.6047665477
20181122135700,282875.0,282283.6075723171
20181122135800,282750.0,282344.6869626641
20181122135900,282750.0,282336.6047665477
20181122140000,282750.0,282283.6075723171
20181122140100,282875.0,282283.6075723171
20181122140200,282375.0,282344.6869626641
20181122140300,282375.0,282153.14930677414
20181122140400,282750.0,281940.3149932623
20181122140500,282875.0,282124.3207603693
20181122140600,282875.0,282344.6869626641
20181122140700,283125.0,282397.6416438818
20181122140800,283375.0,282519.5358991623
20181122140900,283250.0,282746.5790063143
20181122141000,283375.0,282791.1633476615
20181122141100,283375.0,282799.20303076506
20181122141200,283375.0,282851.77037119865
20181122141300,283250.0,282851.77037119865
20181122141400,283750.0,282791.1633476615
20181122141500,283875.0,282980.8162599802
20181122141600,283500.0,283250.46449154615
20181122141700,283250.0,283121.92403525114
20181122141800,283625.0,282843.7306880951
20181122141900,283750.0,282920.33913731575
20181122142000,283625.0,283137.95380294323
20181122142100,283875.0,283129.94718551636
20181122142200,283875.0,283198.2301697135
20181122142300,283875.0,283302.6444911957
20181122142400,283625.0,283302.6444911957
20181122142500,283750.0,283182.22638219595
20181122142600,283750.0,283137.95380294323
20181122142700,283875.0,283190.2353614569
20181122142800,283750.0,283250.46449154615
20181122142900,283750.0,283242.46495962143
20181122143000,283875.0,283190.2353614569
20181122143100,283750.0,283250.46449154615
20181122143200,283750.0,283242.46495962143
20181122143300,283875.0,283190.2353614569
20181122143400,283625.0,283250.46449154615
20181122143500,283750.0,283182.22638219595
20181122143600,283875.0,283137.95380294323
20181122143700,284125.0,283250.46449154615
20181122143800,283875.0,283422.82405495644
20181122143900,283625.0,283406.8580567837
20181122144000,283375.0,283182.22638219595
20181122144100,283125.0,282956.768065691
20181122144200,283250.0,282730.49019277096
20181122144300,283250.0,282685.8751475811
20181122144400,283125.0,282738.5440468788
20181122144500,282750.0,282677.82601714134
20181122144600,283000.0,282442.45744496584
20181122144700,282750.0,282405.712030828
20181122144800,282750.0,282389.55944776535
20181122144900,282875.0,282283.6075723171
20181122145000,282875.0,282344.6869626641
20181122145100,282875.0,282397.6416438818
20181122145200,282750.0,282397.6416438818
20181122145300,282500.0,282336.6047665477
20181122145400,282375.0,282161.2692922354
20181122145500,282250.0,281993.5885220766
20181122145600,282250.0,281878.86007130146
20181122145700,282125.0,281825.4897072911
20181122145800,282375.0,281763.9332264662
20181122145900,282125.0,281833.6073309183
20181122150000,282125.0,281817.3555508256
20181122150100,282375.0,281710.4707509279
20181122150200,282625.0,281833.6073309183
20181122150300,282875.0,282063.04297596216
20181122150400,282875.0,282291.6850447655
20181122150500,282750.0,282397.6416438818
20181122150600,282875.0,282336.6047665477
20181122150700,282875.0,282344.6869626641
20181122150800,282875.0,282397.6416438818
20181122150900,282875.0,282397.6416438818
20181122151000,282750.0,282397.6416438818
20181122151100,282875.0,282336.6047665477
20181122151200,282750.0,282344.6869626641
20181122151300,282750.0,282336.6047665477
20181122151400,282875.0,282283.6075723171
20181122151500,282625.0,282344.6869626641
20181122151600,282625.0,282275.50884336233
20181122151700,282625.0,282169.37274485826
20181122151800,282625.0,282169.37274485826
20181122151900,282625.0,282169.37274485826
20181122153000,283500.0,282169.37274485826
20181123090000,284000.0,282596.4395776391
20181123090100,283000.0,283206.2108069658
20181123090200,282500.0,282932.57816135883
20181123090300,282000.0,282267.40066707134
20181123090400,283000.0,281809.2001378536
20181123090500,283000.0,282087.25413680077
20181123090800,283000.0,282511.47732138634
20181123091000,283000.0,282511.47732138634
20181123091200,282500.0,282511.47732138634
20181123091300,282500.0,282267.40066707134
20181123091400,282250.0,282054.94424700737
20181123091500,282125.0,281932.18556046486
20181123091600,282250.0,281763.9332264662
20181123091800,282250.0,281772.06974476576
20181123092000,282250.0,281825.4897072911
20181123092100,282500.0,281825.4897072911
20181123092300,282000.0,281948.4255313873
20181123092400,282500.0,281809.2001378536
20181123092500,282500.0,281841.71314537525
20181123092700,281875.0,282054.94424700737
20181123092800,281750.0,281747.6200386882
20181123092900,281750.0,281417.9906696081
20181123093000,281500.0,281364.24949765205
20181123093100,281000.0,281240.27682840824
20181123093200,280750.0,280883.5217952728
20181123093300,280750.0,280541.5494814515
20181123093400,280500.0,280432.704359293
20181123093500,280500.0,280307.17051774263
20181123093600,280750.0,280197.98292964697
20181123093700,280750.0,280323.68209958076
20181123093800,280750.0,280432.704359293
20181123093900,280875.0,280432.704359293
20181123094000,280500.0,280495.3921586275
20181123094100,280750.0,280361.69581860304
20181123094200,281000.0,280323.68209958076
20181123094300,280750.0,280558.0256357789
20181123094400,280750.0,280541.5494814515
20181123094500,280500.0,280432.704359293
20181123094600,280750.0,280307.17051774263
20181123094700,280750.0,280323.68209958076
20181123094800,280750.0,280432.704359293
20181123095000,281000.0,280432.704359293
20181123095100,280750.0,280558.0256357789
20181123095200,280500.0,280541.5494814515
20181123095300,280875.0,280307.17051774263
20181123095400,280750.0,280386.452563107
20181123095500,280875.0,280487.15171962976
20181123095600,281000.0,280495.3921586275
20181123095700,280875.0,280612.3879700899
20181123095800,280750.0,280604.1546165943
20181123095900,280625.0,280487.15171962976
20181123100000,281000.0,280369.9622377753
20181123100100,281000.0,280503.61842662096
20181123100200,281000.0,280666.7007058859
20181123100300,281250.0,280666.7007058859
20181123100400,281500.0,280791.63464158773
20181123100500,281000.0,281024.50911700726
20181123100600,281000.0,280883.5217952728
20181123100700,281500.0,280666.7007058859
20181123100800,281250.0,280916.3536503911
20181123100900,280750.0,281008.11326503754
20181123101000,280750.0,280650.21746605635
20181123101100,281250.0,280432.704359293
20181123101200,281250.0,280683.12726169825
20181123101300,281500.0,280899.96016025543
20181123101400,281500.0,281024.50911700726
20181123101500,281125.0,281132.48508423567
20181123101600,280625.0,280945.8411484957
20181123101700,280750.0,280533.29487144947
20181123101800,280875.0,280378.21212410927
20181123101900,280875.0,280495.3921586275
20181123102000,281000.0,280549.7970059514
20181123102100,280750.0,280612.3879700899
20181123102200,280750.0,280541.5494814515
20181123102300,280750.0,280432.704359293
20181123102400,280625.0,280432.704359293
20181123102500,280625.0,280369.9622377753
20181123102600,280875.0,280315.4298514128
20181123102700,280750.0,280440.9424364567
20181123102800,280750.0,280487.15171962976
20181123102900,280750.0,280432.704359293
20181123103000,280625.0,280432.704359293
20181123103100,280750.0,280369.9622377753
20181123103200,280750.0,280378.21212410927
20181123103300,280875.0,280432.704359293
20181123103400,281000.0,280495.3921586275
20181123103500,280875.0,280612.3879700899
20181123103600,280750.0,280604.1546165943
20181123103700,280750.0,280487.15171962976
20181123103800,280875.0,280432.704359293
20181123103900,280750.0,280495.3921586275
20181123104000,280875.0,280487.15171962976
20181123104100,281000.0,280495.3921586275
20181123104200,280750.0,280612.3879700899
20181123104300,280750.0,280541.5494814515
20181123104400,280500.0,280432.704359293
20181123104500,280000.0,280307.17051774263
20181123104600,279000.0,279945.94925642014
20181123104700,278625.0,279218.57994794846
20181123104800,278875.0,278582.8403532505
20181123104900,278875.0,278543.8795387745
20181123105000,278875.0,278655.3297638893
20181123105100,278750.0,278655.3297638893
20181123105200,278625.0,278591.2366732955
20181123105300,278750.0,278471.32163494825
20181123105400,278750.0,278479.71795499325
20181123105500,278750.0,278535.49502789974
20181123105600,278625.0,278535.49502789974
20181123105700,278750.0,278471.32163494825
20181123105800,278750.0,278479.71795499325
20181123105900,278750.0,278535.49502789974
20181123110000,278625.0,278535.49502789974
20181123110100,278750.0,278471.32163494825
20181123110200,278750.0,278479.71795499325
20181123110300,278875.0,278535.49502789974
20181123110400,278750.0,278599.6235460043
20181123110500,278625.0,278591.2366732955
20181123110600,278875.0,278471.32163494825
20181123110700,278250.0,278543.8795387745
20181123110800,278250.0,278334.4013914466
20181123110900,278250.0,278054.5831024647
20181123111000,278250.0,278054.5831024647
20181123111100,278500.0,278054.5831024647
20181123111200,278250.0,278183.4542155266
20181123111300,278250.0,278166.62614792585
20181123111400,278250.0,278054.5831024647
20181123111500,278125.0,278054.5831024647
20181123111600,278250.0,277990.0790527463
20181123111700,278375.0,277998.50607663393
20181123111800,278750.0,278119.0422773361
20181123111900,278625.0,278368.0362701416
20181123112000,278750.0,278471.32163494825
20181123112100,278750.0,278479.71795499325
20181123112200,278750.0,278535.49502789974
20181123112300,278875.0,278535.49502789974
20181123112400,278750.0,278599.6235460043
20181123112500,278750.0,278591.2366732955
20181123112600,278750.0,278535.49502789974
20181123112700,279000.0,278535.49502789974
20181123112800,278750.0,278663.7024655938
20181123112900,278875.0,278646.9428911805
20181123113000,279000.0,278599.6235460043
20181123113100,278875.0,278719.3732559681
20181123113200,278750.0,278710.9958305955
20181123113300,278625.0,278591.2366732955
20181123113400,278875.0,278471.32163494825
20181123113500,279000.0,278543.8795387745
20181123113600,278875.0,278719.3732559681
20181123113700,278750.0,278710.9958305955
20181123113800,278750.0,278591.2366732955
20181123113900,279000.0,278535.49502789974
20181123114000,278875.0,278663.7024655938
20181123114100,278875.0,278710.9958305955
20181123114200,278750.0,278655.3297638893
20181123114300,278875.0,278591.2366732955
20181123114400,279000.0,278599.6235460043
20181123114500,278625.0,278719.3732559681
20181123114600,278625.0,278582.8403532505
20181123114700,278500.0,278415.5044108629
20181123114800,278125.0,278351.24599188566
20181123114900,278125.0,278102.19295322895
20181123115000,278125.0,277933.96896123886
20181123115100,278250.0,277933.96896123886
20181123115200,278375.0,277998.50607663393
20181123115300,278375.0,278119.0422773361
20181123115400,278750.0,278175.0484481454
20181123115500,278875.0,278368.0362701416
20181123115600,279000.0,278599.6235460043
20181123115700,278875.0,278719.3732559681
20181123115800,278625.0,278710.9958305955
20181123115900,278750.0,278527.1010696888
20181123120000,278625.0,278479.71795499325
20181123120100,278250.0,278471.32163494825
20181123120200,278500.0,278222.5874438882
20181123120300,278250.0,278183.4542155266
20181123120400,278375.0,278166.62614792585
20181123120500,278375.0,278119.0422773361
20181123120700,278250.0,278175.0484481454
20181123120800,278250.0,278110.6247007847
20181123120900,278375.0,278054.5831024647
20181123121000,278125.0,278119.0422773361
20181123121100,278125.0,278046.153716743
20181123121200,278625.0,277933.96896123886
20181123121300,278625.0,278191.8434500694
20181123121400,277625.0,278415.5044108629
20181123121500,276875.0,277900.13805031776
20181123121600,277000.0,277059.962823987
20181123121700,276875.0,276784.98393297195
20181123121800,276875.0,276776.48133039474
20181123121900,276750.0,276719.683945179
20181123122000,276750.0,276654.34144437313
