datetime,original,predicted
20180508143600,387749.99999999994,385342.1246409416
20180508143700,387625.0,385567.30449199677
20180508143800,387749.99999999994,385612.9803657532
20180508143900,387749.99999999994,385620.04137039185
20180508144000,387625.0,385672.759860754
20180508144100,387875.0,385612.9803657532
20180508144200,387875.0,385679.8208653927
20180508144300,387749.99999999994,385785.2210700512
20180508144400,387375.0,385725.45996308327
20180508144500,387250.00000000006,385493.36621165276
20180508144600,387250.00000000006,385275.19220113754
20180508144700,387375.0,385222.4001586437
20180508144800,387625.0,385282.2715938091
20180508144900,387749.99999999994,385454.7329545021
20180508145000,387749.99999999994,385620.04137039185
20180508145100,387749.99999999994,385672.759860754
20180508145200,387875.0,385672.759860754
20180508145300,388000.0,385732.52096772194
20180508145400,388250.0,385844.9637889862
20180508145500,388250.0,386017.0206129551
20180508145600,388125.0,386122.2553253174
20180508145700,388125.0,386062.60454654694
20180508145800,388125.0,386009.9596083164
20180508145900,387749.99999999994,386009.9596083164
20180508150000,387250.00000000006,385830.82339167595
20180508150100,387250.00000000006,385433.5315525532
20180508150200,387250.00000000006,385222.4001586437
20180508150300,387375.0,385222.4001586437
20180508150400,387375.0,385282.2715938091
20180508150500,387250.00000000006,385335.06363630295
20180508150600,387375.0,385275.19220113754
20180508150700,387375.0,385282.2715938091
20180508150800,387500.0,385335.06363630295
20180508150900,387749.99999999994,385394.8982954025
20180508151000,388000.0,385567.30449199677
20180508151100,388125.0,385792.28207468987
20180508151200,388125.0,385957.3330581188
20180508151300,388250.0,386009.9596083164
20180508151400,388125.0,386069.6655511856
20180508151500,388250.0,386062.60454654694
20180508151600,387749.99999999994,386069.6655511856
20180508151700,387125.0,385883.5051059723
20180508151800,387125.0,385373.6968934536
20180508151900,385875.00000000006,385109.66312885284
20180508153000,386000.0,384509.77194309235
20180508153500,386000.0,384039.66349363327
20180509090000,384375.0,384092.7129685879
20180509090100,383124.99999999994,383309.3276023865
20180509090200,384375.0,382010.3234052658
20180509090300,384250.0,382081.65058493614
20180509090400,383124.99999999994,382555.7492375374
20180509090500,382625.00000000006,381956.8142294884
20180509090600,382250.0,381231.2408387661
20180509090700,382375.0,380833.6364030838
20180509090800,382375.0,380733.20096731186
20180509090900,382000.0,380787.0043516159
20180509091000,381749.99999999994,380604.0802001953
20180509091100,381749.99999999994,380320.463180542
20180509091200,381875.0,380212.65414357185
20180509091300,383375.0,380273.7208008766
20180509091400,384375.0,381059.22079086304
20180509091500,383625.0,382188.6873245239
20180509091600,383625.0,382252.87994742393
20180509091700,383500.0,381931.84328079224
20180509091800,383250.0,381871.16277217865
20180509091900,383875.0,381696.14547491074
20180509092000,384750.0,381892.5480544567
20180509092100,384875.0,382584.21391248703
20180509092200,384875.0,383018.20826530457
20180509092300,384750.0,383071.51517271996
20180509092400,384375.0,383011.09209656715
20180509092500,384375.0,382776.4056324959
20180509092600,385250.0,382616.24586582184
20180509092700,385625.0,383039.519995451
20180509092800,385750.0,383593.29399466515
20180509092900,385750.0,383813.030987978
20180509093000,385750.0,383866.17240309715
20180509093100,385375.0,383866.17240309715
20180509093200,385750.0,383685.43642759323
20180509093300,386375.0,383706.74815773964
20180509093400,386375.0,384167.055785656
20180509093500,386125.0,384432.1928322315
20180509093600,386250.0,384311.9902610779
20180509093700,386250.0,384266.0753428936
20180509093800,386250.0,384319.06965374947
20180509093900,385875.00000000006,384319.06965374947
20180509094000,385250.0,384138.7014389038
20180509094100,385125.0,383678.3202588558
20180509094200,384875.0,383352.06139087677
20180509094300,384750.0,383178.073823452
20180509094400,384375.0,383011.09209656715
20180509094500,384375.0,382776.4056324959
20180509094600,384499.99999999994,382616.24586582184
20180509094700,384000.00000000006,382676.7792701721
20180509094800,383000.0,382488.06288838387
20180509094900,382625.00000000006,381789.00504112244
20180509095000,383124.99999999994,381177.54778265953
20180509095100,383500.0,381259.85261797905
20180509095200,383750.0,381656.8134725094
20180509095300,383750.0,381938.97783756256
20180509095400,383875.0,382046.0513532162
20180509095500,385000.0,382106.69508576393
20180509095600,385875.00000000006,382705.22555708885
20180509095700,386125.0,383607.48955607414
20180509095800,386125.0,384099.8107492924
20180509095900,386875.0,384205.9464752674
20180509100000,387375.0,384566.46224856377
20180509100100,387250.00000000006,385123.8035261631
20180509100200,387125.0,385275.19220113754
20180509100300,386875.0,385162.4919474125
20180509100400,386750.0,384989.79154229164
20180509100500,386750.0,384824.0785896778
20180509100600,386750.0,384771.1578309536
20180509100700,386375.0,384771.1578309536
20180509100800,386125.0,384591.10221266747
20180509100900,386250.0,384311.9902610779
20180509101000,386625.0,384266.0753428936
20180509101100,387250.00000000006,384499.34592843056
20180509101200,387375.0,384958.145737648
20180509101300,387375.0,385282.2715938091
20180509101400,387125.0,385335.06363630295
20180509101500,386750.0,385215.32076597214
20180509101600,386750.0,384929.8649430275
20180509101700,386625.0,384771.1578309536
20180509101800,385875.00000000006,384711.1576795578
20180509101900,385125.0,384297.7946996689
20180509102000,385250.0,383618.06267499924
20180509102100,385375.0,383359.1775596142
20180509102200,385125.0,383472.7052748203
20180509102300,385125.0,383405.2763581276
20180509102400,385250.0,383298.82803559303
20180509102500,385125.0,383359.1775596142
20180509102600,385250.0,383352.06139087677
20180509102700,385000.0,383359.1775596142
20180509102800,384875.0,383291.6934788227
20180509102900,384750.0,383124.80369210243
20180509103000,384375.0,383011.09209656715
20180509103100,384375.0,382776.4056324959
20180509103200,384250.0,382616.24586582184
20180509103300,384250.0,382555.7492375374
20180509103400,384375.0,382502.3320019245
20180509103500,384375.0,382562.8654062748
20180509103600,384375.0,382616.24586582184
20180509103700,384250.0,382616.24586582184
20180509103800,384375.0,382555.7492375374
20180509103900,384250.0,382562.8654062748
20180509104000,384125.0,382555.7492375374
20180509104100,384375.0,382441.7802095413
20180509104200,384375.0,382509.429782629
20180509104300,384250.0,382616.24586582184
20180509104400,385500.0,382555.7492375374
20180509104500,386125.0,383107.02246427536
20180509104600,385625.0,383940.5519962311
20180509104700,385125.0,383965.28390049934
20180509104800,384750.0,383511.6879045963
20180509104900,384625.0,383117.687523365
20180509105000,384625.0,382897.32533693314
20180509105100,384625.0,382844.00004148483
20180509105200,385375.0,382844.00004148483
20180509105300,385875.00000000006,383206.5017223358
20180509105400,386125.0,383766.9873535633
20180509105500,386250.0,384099.8107492924
20180509105600,386250.0,384266.0753428936
20180509105700,386625.0,384319.06965374947
20180509105800,386625.0,384499.34592843056
20180509105900,386875.0,384658.2369208336
20180509110000,386875.0,384778.2372236252
20180509110100,386750.0,384884.0419650078
20180509110200,386875.0,384824.0785896778
20180509110300,387500.0,384831.1395943165
20180509110400,387875.0,385183.6933493614
20180509110500,387875.0,385627.1023750305
20180509110600,387875.0,385785.2210700512
20180509110700,388375.0,385785.2210700512
20180509110800,388375.0,386024.06322956085
20180509110900,388375.0,386234.5142662525
20180509111000,388625.00000000006,386234.5142662525
20180509111100,388750.0,386353.74227166176
20180509111200,388125.0,386518.40710639954
20180509111300,388000.0,386272.96364307404
20180509111400,388750.0,385950.27205348015
20180509111500,389000.0,386255.6421160698
20180509111600,389250.0,386689.9858415127
20180509111700,389375.0,386913.860142231
20180509111800,389375.0,387078.1204402447
20180509111900,389500.0,387130.5079460144
20180509112000,389875.0,387189.90129232407
20180509112100,390125.0,387420.3401207924
20180509112200,390499.99999999994,387695.7560777664
20180509112300,390875.0,387977.84689068794
20180509112400,390750.0,388311.71840429306
20180509112500,390750.0,388408.89915823936
20180509112600,390875.0,388356.82424902916
20180509112700,390625.0,388415.9049987793
20180509112800,389875.0,388349.8184084892
20180509112900,389000.0,387890.57728648186
20180509113000,389124.99999999994,387161.74921393394
20180509113100,388875.0,386854.4116318226
20180509113200,388500.0,386787.8837287426
20180509113300,388875.0,386504.321873188
20180509113400,389375.0,386525.4497230053
20180509113500,389250.0,386920.90275883675
20180509113600,389124.99999999994,387071.09621167183
20180509113700,389500.0,386959.2601954937
20180509113800,389750.0,387085.1446688175
20180509113900,389750.0,387360.98355054855
20180509114000,389875.0,387465.6114578247
20180509114100,389875.0,387524.9128639698
20180509114200,389750.0,387577.19004154205
20180509114300,390000.00000000006,387517.88863539696
20180509114400,390250.0,387584.2142701149
20180509114500,390250.0,387807.2243332863
20180509114600,390250.0,387911.6499722004
20180509114700,390375.0,387911.6499722004
20180509114800,390000.00000000006,387970.8594381809
20180509114900,389750.0,387845.416277647
20180509115000,390000.00000000006,387570.1658129692
20180509115100,390125.0,387584.2142701149
20180509115200,390250.0,387747.99647927284
20180509115300,390625.0,387859.4463467598
20180509115400,390625.0,388089.20481801033
20180509115500,390625.0,388245.6134259701
20180509115600,390750.0,388245.6134259701
20180509115700,390750.0,388304.7125637531
20180509115800,390125.0,388356.82424902916
20180509115900,389750.0,388061.1446797848
20180509120000,389625.0,387622.44299054146
20180509120100,389250.0,387406.2916636467
20180509120200,389375.0,387175.83444714546
20180509120300,389875.0,387078.1204402447
20180509120400,389750.0,387367.9893910885
20180509120500,389750.0,387517.88863539696
20180509120600,389875.0,387465.6114578247
20180509120700,389750.0,387524.9128639698
20180509120800,390250.0,387517.88863539696
20180509120900,390250.0,387702.76191830635
20180509121000,390250.0,387911.6499722004
20180509121100,390250.0,387911.6499722004
20180509121200,390250.0,387911.6499722004
20180509121300,390250.0,387911.6499722004
20180509121400,390125.0,387911.6499722004
20180509121500,390250.0,387852.42211818695
20180509121600,390250.0,387859.4463467598
20180509121700,389625.0,387911.6499722004
20180509121800,388500.0,387615.4187619686
20180509121900,387875.0,386819.16177272797
20180509122000,387625.0,386048.4825372696
20180509122100,387625.0,385665.69885611534
20180509122200,387875.0,385560.2434873581
20180509122300,387749.99999999994,385679.8208653927
20180509122400,387749.99999999994,385725.45996308327
20180509122500,387875.0,385672.759860754
20180509122600,387875.0,385732.52096772194
20180509122700,388000.0,385785.2210700512
20180509122800,388500.0,385844.9637889862
20180509122900,388750.0,386136.3773345947
20180509123000,388875.0,386465.8724963665
20180509123100,389000.0,386630.4637789726
20180509123200,389250.0,386742.465287447
20180509123300,389500.0,386913.860142231
20180509123400,390000.00000000006,387137.55056262016
20180509123500,390250.0,387479.6599149704
20180509123600,390250.0,387807.2243332863
20180509123700,390125.0,387911.6499722004
20180509123800,389875.0,387852.42211818695
20180509123900,389750.0,387681.7076206207
20180509124000,389875.0,387517.88863539696
20180509124100,389625.0,387524.9128639698
20180509124200,389750.0,387458.58722925186
20180509124300,389875.0,387413.29750418663
20180509124400,389875.0,387524.9128639698
20180509124500,389875.0,387577.19004154205
20180509124600,389750.0,387577.19004154205
20180509124700,389875.0,387517.88863539696
20180509124800,389875.0,387524.9128639698
20180509124900,389750.0,387577.19004154205
20180509125000,389875.0,387517.88863539696
20180509125100,389750.0,387524.9128639698
20180509125200,389625.0,387517.88863539696
20180509125300,389875.0,387406.2916636467
20180509125400,390375.0,387472.61729836464
20180509125500,390125.0,387814.24856185913
20180509125600,389875.0,387904.62574362755
20180509125700,389875.0,387681.7076206207
20180509125800,389375.0,387577.19004154205
20180509125900,389375.0,387339.8924767971
20180509130000,389250.0,387130.5079460144
20180509130100,389124.99999999994,387071.09621167183
20180509130200,389124.99999999994,386959.2601954937
20180509130300,389124.99999999994,386906.83591365814
20180509130400,389375.0,386906.83591365814
20180509130500,389375.0,387025.73293447495
20180509130600,389375.0,387130.5079460144
20180509130700,389250.0,387130.5079460144
20180509130800,389250.0,387071.09621167183
20180509130900,389250.0,387018.7087059021
20180509131000,389250.0,387018.7087059021
20180509131100,389625.0,387018.7087059021
20180509131200,389750.0,387196.9439089298
20180509131300,389625.0,387413.29750418663
20180509131400,389625.0,387406.2916636467
20180509131500,389750.0,387353.9777100086
20180509131600,389875.0,387413.29750418663
20180509131700,389750.0,387524.9128639698
20180509131800,389750.0,387517.88863539696
20180509131900,389750.0,387465.6114578247
20180509132000,389750.0,387465.6114578247
20180509132100,389875.0,387465.6114578247
20180509132200,389625.0,387524.9128639698
20180509132300,390000.00000000006,387458.58722925186
20180509132400,390250.0,387531.93709254265
20180509132500,390250.0,387807.2243332863
20180509132600,390250.0,387911.6499722004
20180509132700,390375.0,387911.6499722004
20180509132800,390375.0,387970.8594381809
