datetime,original,predicted
20180508144500,63775.0,63700.25228559971
20180508144600,63875.0,63697.11205214262
20180508144700,63949.99999999999,63727.02352553606
20180508144800,63800.0,63814.41883593798
20180508144900,63725.0,63769.564478099346
20180508145000,63825.0,63658.51674079895
20180508145100,63800.0,63676.6169950366
20180508145200,63700.0,63710.497672110796
20180508145300,63700.0,63645.12897878885
20180508145400,63750.0,63597.84982949495
20180508145500,63800.0,63624.63177964091
20180508145600,63775.0,63675.04902034998
20180508145700,63675.0,63685.29654890299
20180508145800,63675.0,63619.91928741336
20180508145900,63425.0,63572.633711993694
20180508150000,63300.0,63438.65327388048
20180508150100,63325.0,63253.2938182354
20180508150200,63200.0,63207.51409828663
20180508150300,63025.0,63152.28368937969
20180508150400,63125.0,62999.11912381649
20180508150500,63200.0,62969.863115251064
20180508150600,63150.0,63057.52618089318
20180508150700,63100.0,63066.227155178785
20180508150800,62975.0,63015.68996012211
20180508150900,63000.0,62924.86738264561
20180508151000,62975.0,62879.03196960688
20180508151100,63000.0,62877.45971083641
20180508151200,63050.0,62879.03196960688
20180508151300,63000.0,62917.73866713047
20180508151400,63025.0,62914.59414958954
20180508151500,63050.0,62904.312348365784
20180508151600,63025.0,62929.59272712469
20180508151700,63050.0,62928.01618427038
20180508151800,63225.0,62929.59272712469
20180508151900,63400.0,63035.401029884815
20180508153000,63100.0,63212.22659051418
20180508153500,63100.0,63134.14059430361
20180509090000,64075.0,62991.9946923852
20180509090100,64100.0,63514.91425037384
20180509090200,63925.0,63989.108780771494
20180509090300,63550.0,63907.306341826916
20180509090400,63125.0,63623.87135475874
20180509090500,63200.0,63218.59702318907
20180509090600,63125.0,63057.52618089318
20180509090700,62800.0,63052.80726253986
20180509090800,62575.0,62842.72221699357
20180509090900,62650.0,62567.6219150424
20180509091000,62675.0,62501.1479280889
20180509091100,62675.0,62550.194261968136
20180509091200,62475.0,62562.059032171965
20180509091300,62250.0,62454.51353341341
20180509091400,62325.0,62238.48860561848
20180509091500,62200.0,62171.95249944925
20180509091600,61925.0,62140.31668230891
20180509091700,61925.0,61932.85778015852
20180509091800,61700.0,61802.1075412631
20180509091900,61350.0,61680.90652525425
20180509092000,61475.0,61385.25975719094
20180509092100,61650.0,61286.07250601053
20180509092200,61700.0,61439.8775421083
20180509092300,62000.0,61550.08988305926
20180509092400,61975.0,61735.49003750086
20180509092500,62025.0,61864.69800621271
20180509092600,61800.0,61879.737282544374
20180509092700,61625.0,61782.33221024275
20180509092800,61425.0,61581.038104742765
20180509092900,61250.0,61389.995811879635
20180509093000,61050.00000000001,61200.48507899046
20180509093100,60850.0,61009.34853628278
20180509093200,60650.0,60806.278678029776
20180509093300,60575.0,60603.183115273714
20180509093400,60450.0,60467.49011464417
20180509093500,60625.0,60364.35400918126
20180509093600,60675.0,60399.202889204025
20180509093700,60850.0,60509.51590612531
20180509093800,60850.0,60627.70521119237
20180509093900,60775.0,60711.043494194746
20180509094000,60575.0,60670.59638760984
20180509094100,60875.0,60527.01638862491
20180509094200,61125.0,60593.559991940856
20180509094300,61300.0,60871.24038338661
20180509094400,61625.0,61084.62845757604
20180509094500,61724.99999999999,61343.119366467
20180509094600,61675.0,61551.66428387165
20180509094700,61724.99999999999,61572.300715744495
20180509094800,61925.0,61575.45380145311
20180509094900,61800.0,61706.98588564992
20180509095000,61750.0,61734.77459549904
20180509095100,61600.0,61648.3881868422
20180509095200,61850.0,61543.781569600105
20180509095300,62075.0,61607.117465138435
20180509095400,62250.0,61847.22322821617
20180509095500,62625.0,62048.41665774584
20180509095600,62800.0,62333.363926410675
20180509095700,62650.0,62605.52534684539
20180509095800,62650.0,62607.94371217489
20180509095900,62625.0,62536.750806868076
20180509100000,62650.0,62523.30949380994
20180509100100,62550.0,62524.883894622326
20180509100200,62375.0,62482.97912850976
20180509100300,62225.0,62341.36873707175
20180509100400,62375.0,62177.52823457122
20180509100500,62350.0,62186.98106557131
20180509100600,62350.0,62244.79477703571
20180509100700,62475.0,62232.917154580355
20180509100800,62475.0,62300.17298683524
20180509100900,62499.99999999999,62359.54396277666
20180509101000,62425.0,62372.993844002485
20180509101100,62425.0,62344.51968073845
20180509101200,62425.0,62308.901807665825
20180509101300,62275.0,62308.901807665825
20180509101400,62200.0,62228.18966805935
20180509101500,62425.0,62116.55715331435
20180509101600,62600.00000000001,62202.00963169336
20180509101700,62725.0,62403.035981953144
20180509101800,63100.0,62553.34306359291
20180509101900,63250.0,62814.183792471886
20180509102000,63375.00000000001,63072.51833230257
20180509102100,63550.0,63210.65861582756
20180509102200,63650.0,63363.70108500123
20180509102300,63750.0,63500.11702477932
20180509102400,63700.0,63600.99006295204
20180509102500,63525.0,63621.4894041419
20180509102600,63250.0,63504.07980233431
20180509102700,63225.0,63273.81886392832
20180509102800,63350.0,63130.16924858093
20180509102900,63425.0,63185.40394157171
20180509103000,63250.0,63284.833243489265
20180509103100,63200.0,63226.47116929293
20180509103200,63075.0,63116.755782067776
20180509103300,62925.0,63025.96319317818
20180509103400,62900.0,62886.164969205856
20180509103500,62800.0,62801.60358026624
20180509103600,62750.0,62736.012114584446
20180509103700,62675.0,62661.696112155914
20180509103800,62700.0,62597.65548482537
20180509103900,62725.0,62575.5003452301
20180509104000,62825.0,62600.80642849207
20180509104100,62750.0,62666.421456635
20180509104200,62600.00000000001,62673.55874031782
20180509104300,62575.0,62557.33154565096
20180509104400,62525.0,62472.6866170764
20180509104500,62350.0,62433.92636850476
20180509104600,62425.0,62316.04551747441
20180509104700,62499.99999999999,62273.275366425514
20180509104800,62475.0,62349.247167259455
20180509104900,62425.0,62371.4194431901
20180509105000,62350.0,62332.648484408855
20180509105100,62200.0,62268.54573786259
20180509105200,62125.0,62152.19430476427
20180509105300,62125.0,62040.54036960006
20180509105400,62250.0,62004.89036589861
20180509105500,62375.0,62072.18261286616
20180509105600,62425.0,62198.86083006859
20180509105700,62425.0,62285.15084683895
20180509105800,62400.0,62308.901807665825
20180509105900,62400.0,62295.44978439808
20180509110000,62625.0,62283.57430398464
20180509110100,62600.00000000001,62404.61038276553
20180509110200,62625.0,62497.99912646413
20180509110300,62650.0,62499.573527276516
20180509110400,62625.0,62524.883894622326
20180509110500,62650.0,62523.30949380994
20180509110600,62675.0,62524.883894622326
20180509110700,62900.0,62550.194261968136
20180509110800,62975.0,62683.005145192146
20180509110900,62825.0,62830.039186775684
20180509111000,62675.0,62785.01774966717
20180509111100,62600.00000000001,62633.245511353016
20180509111200,62775.0,62521.73509299755
20180509111300,62675.0,62580.22140562534
20180509111400,62600.00000000001,62609.5202550292
20180509111500,62625.0,62521.73509299755
20180509111600,62625.0,62499.573527276516
20180509111700,62575.0,62511.44258156419
20180509111800,62425.0,62484.55352932215
20180509111900,62350.0,62380.13755381107
20180509112000,62400.0,62268.54573786259
20180509112100,62475.0,62259.82334315777
20180509112200,62350.0,62323.923947662115
20180509112300,62300.0,62292.29669868946
20180509112400,62350.0,62206.01310804486
20180509112500,62375.0,62209.16405171156
20180509112600,62375.0,62246.37131989002
20180509112700,62375.0,62258.24680030346
20180509112800,62325.0,62258.24680030346
20180509112900,62250.0,62231.34275376797
20180509113000,62125.0,62167.22715497017
20180509113100,62100.0,62064.30204063654
20180509113200,62175.0,61991.4319165051
20180509113300,62175.0,62019.92750018835
20180509113400,62175.0,62055.57536184788
20180509113500,62225.0,62055.57536184788
20180509113600,62275.0,62082.49011859298
20180509113700,62300.0,62133.16440433264
20180509113800,62400.0,62170.375956594944
20180509113900,62475.0,62236.06809824705
20180509114000,62775.0,62323.923947662115
20180509114100,62925.0,62520.88256031275
20180509114200,62800.0,62743.88197660446
20180509114300,62875.0,62747.87045866251
20180509114400,62775.0,62728.87483090162
20180509114500,62700.0,62710.71888357401
20180509114600,62825.0,62622.95942604542
20180509114700,62925.0,62654.55454438925
20180509114800,62975.0,62767.60294884443
20180509114900,63075.0,62841.893246769905
20180509115000,63375.00000000001,62919.31306794286
20180509115100,63450.0,63127.75730937719
20180509115200,63500.0,63310.07934957743
20180509115300,63725.0,63372.391349077225
20180509115400,63650.0,63516.64930433035
20180509115500,63425.0,63582.88552463055
20180509115600,63375.00000000001,63426.82491838932
20180509115700,63350.0,63293.52564960718
20180509115800,63300.0,63256.44261986017
20180509115900,63274.99999999999,63217.783047258854
20180509120000,63150.0,63180.687165260315
20180509120100,63150.0,63101.76148861647
20180509120200,63075.0,63042.534029483795
20180509120300,63125.0,63002.267925441265
20180509120400,63125.0,62993.56695115566
20180509120500,63250.0,63017.26650297642
20180509120600,63325.0,63084.363824129105
20180509120700,63225.0,63183.83168280125
20180509120800,63300.0,63165.69715589285
20180509120900,63475.0,63158.57486650348
20180509121000,63650.0,63287.973476946354
20180509121100,63949.99999999999,63464.631958305836
20180509121200,63975.0,63708.096443116665
20180509121300,63825.0,63863.22311908007
20180509121400,63750.0,63794.75703313947
20180509121500,63775.0,63683.72429013252
20180509121600,64000.0,63661.65911629796
20180509121700,64000.0,63793.93663108349
20180509121800,63900.0,63900.211898982525
20180509121900,63800.0,63846.70583382249
20180509122000,63700.0,63745.93989774585
20180509122100,63600.0,63645.12897878885
20180509122200,63675.0,63544.273076951504
20180509122300,63825.0,63537.16149777174
20180509122400,63800.0,63652.981704473495
20180509122500,63949.99999999999,63710.497672110796
20180509122600,63900.0,63778.98517847061
20180509122700,63875.0,63823.087679594755
20180509122800,63850.0,63786.08818948269
20180509122900,63650.0,63760.89777648449
20180509123000,63775.0,63641.98446124792
20180509123100,63750.0,63614.38210904598
20180509123200,63700.0,63660.088999569416
20180509123300,63750.0,63621.4894041419
20180509123400,63825.0,63624.63177964091
20180509123500,63800.0,63688.43678236008
20180509123600,63850.0,63710.497672110796
20180509123700,63949.99999999999,63725.45555084944
20180509123800,63875.0,63802.60761678219
20180509123900,63725.0,63809.710627794266
20180509124000,63750.0,63693.96753460169
20180509124100,63725.0,63636.449424922466
20180509124200,63650.0,63634.881450235844
20180509124300,63600.0,63582.88552463055
20180509124400,63575.0,63520.62493413687
20180509124500,63625.0,63483.576177060604
20180509124600,63525.0,63498.544766008854
20180509124700,63325.0,63468.60330402851
20180509124800,63274.99999999999,63314.04855325818
20180509124900,63150.0,63192.528373003006
20180509125000,63250.0,63101.76148861647
20180509125100,63174.99999999999,63096.20931595564
20180509125200,63174.99999999999,63103.335889428854
20180509125300,63174.99999999999,63067.80155599117
20180509125400,63075.0,63067.80155599117
20180509125500,63100.0,63014.11770135164
20180509125600,63150.0,62980.14491647482
20180509125700,63100.0,63018.83876174688
20180509125800,63125.0,63015.68996012211
20180509125900,63200.0,63005.41672706604
20180509130000,63125.0,63057.52618089318
20180509130100,62925.0,63052.80726253986
20180509130200,62925.0,62909.868805110455
20180509130300,63025.0,62815.032041072845
20180509130400,63075.0,62868.75016838312
20180509130500,63200.0,62943.01904588938
20180509130600,63325.0,63033.83091315627
20180509130700,63250.0,63160.149267315865
20180509130800,63200.0,63179.11490648985
20180509130900,63250.0,63116.755782067776
20180509131000,63125.0,63119.90029960871
20180509131100,63150.0,63076.49824619293
20180509131200,63100.0,63030.68853765726
20180509131300,63075.0,63015.68996012211
20180509131400,63100.0,62978.57265770435
20180509131500,63125.0,62980.14491647482
20180509131600,63075.0,63005.41672706604
20180509131700,62975.0,62990.42243361473
20180509131800,62975.0,62913.01760673523
20180509131900,63000.0,62865.60565084219
20180509132000,62950.0,62879.03196960688
20180509132100,62875.0,62864.02910798788
20180509132200,62625.0,62800.02917945385
20180509132300,62625.0,62630.09670972824
20180509132400,62725.0,62511.44258156419
20180509132500,62750.0,62565.20997583866
20180509132600,62775.0,62626.10822767019
20180509132700,62775.0,62651.410026848316
20180509132800,62625.0,62663.27265501022
20180509132900,62525.0,62582.63977095485
20180509133000,62550.0,62457.66661912203
20180509133100,62525.0,62423.62957298756
20180509133200,62350.0,62422.05303013325
20180509133300,62275.0,62316.04551747441
20180509133400,62350.0,62192.558942735195
20180509133500,62175.0,62197.28428721428
20180509133600,62000.0,62138.73799741268
20180509133700,62050.0,61961.357647925615
20180509133800,62050.0,61905.08620664477
20180509133900,62100.0,61928.85644584894
20180509134000,62200.0,61955.77977076173
20180509134100,62175.0,62033.38594958186
20180509134200,62250.0,62067.45726838708
20180509134300,62375.0,62095.94642594457
20180509134400,62325.0,62198.86083006859
20180509134500,62225.0,62231.34275376797
20180509134600,62250.0,62153.77084761858
20180509134700,62275.0,62119.70809698105
20180509134800,62325.0,62145.04416882992
20180509134900,62425.0,62183.83226394653
20180509135000,62499.99999999999,62261.395601928234
20180509135100,62425.0,62349.247167259455
20180509135200,62499.99999999999,62344.51968073845
20180509135300,62499.99999999999,62349.247167259455
20180509135400,62499.99999999999,62384.867182374
20180509135500,62550.0,62384.867182374
20180509135600,62575.0,62411.760518699884
20180509135700,62425.0,62448.94850850105
20180509135800,62275.0,62380.13755381107
20180509135900,62200.0,62228.18966805935
20180509140000,62250.0,62116.55715331435
20180509140100,62200.0,62107.82833248377
20180509140200,62325.0,62104.67524677515
20180509140300,62375.0,62148.19297045469
20180509140400,62325.0,62234.495839476585
20180509140500,62275.0,62231.34275376797
20180509140600,62250.0,62180.679178237915
