datetime,original,predicted
20181121140200,72375.0,72210.32646000387
20181121140300,72400.0,72196.92748486997
20181121140400,72350.0,72198.45156073572
20181121140500,72400.0,72183.52850973608
20181121140600,72375.0,72186.57666146757
20181121140700,72350.0,72196.92748486997
20181121140800,72350.0,72171.65545225145
20181121140900,72400.0,72159.78331565858
20181121141000,72375.0,72186.57666146757
20181121141100,72400.0,72196.92748486997
20181121141200,72400.0,72198.45156073572
20181121141300,72400.0,72210.32646000387
20181121141400,72400.0,72210.32646000387
20181121141500,72400.0,72210.32646000387
20181121141600,72400.0,72210.32646000387
20181121141700,72400.0,72210.32646000387
20181121141800,72400.0,72210.32646000387
20181121141900,72400.0,72210.32646000387
20181121142000,72375.0,72210.32646000387
20181121142100,72350.0,72196.92748486997
20181121142200,72375.0,72171.65545225145
20181121142300,72400.0,72173.1795281172
20181121142400,72400.0,72198.45156073572
20181121142500,72350.0,72210.32646000387
20181121142600,72400.0,72183.52850973608
20181121142700,72350.0,72186.57666146757
20181121142800,72400.0,72183.52850973608
20181121142900,72350.0,72186.57666146757
20181121143000,72400.0,72183.52850973608
20181121143100,72450.0,72186.57666146757
20181121143200,72475.0,72237.12901473047
20181121143300,72500.0,72274.29436445238
20181121143400,72500.0,72299.58389401437
20181121143500,72500.0,72311.46800220014
20181121143600,72500.0,72311.46800220014
20181121143700,72500.0,72311.46800220014
20181121143800,72500.0,72311.46800220014
20181121143900,72500.0,72311.46800220014
20181121144000,72500.0,72311.46800220014
20181121144100,72450.0,72311.46800220014
20181121144200,72500.0,72284.65071320535
20181121144300,72500.0,72287.70070672037
20181121144400,72525.0,72311.46800220014
20181121144500,72700.0,72324.87710714342
20181121144600,72650.0,72430.67559897901
20181121144700,72700.0,72487.10508346559
20181121144800,72700.0,72490.15876054765
20181121144900,72700.0,72513.95828723909
20181121145000,72700.0,72513.95828723909
20181121145100,72750.0,72513.95828723909
20181121145200,72750.0,72540.81701636316
20181121145300,72750.0,72564.62483108045
20181121145400,72850.0,72564.62483108045
20181121145500,72900.0,72618.36162805559
20181121145600,72900.0,72692.8875565529
20181121145700,72900.0,72716.71747267248
20181121145800,72875.0,72716.71747267248
20181121145900,72875.0,72703.27337384225
20181121150000,72900.0,72691.35979712011
20181121150100,72925.0,72704.80205416681
20181121150200,72950.0,72730.16341328622
20181121150300,72950.0,72755.52845597269
20181121150400,72900.0,72767.44847893716
20181121150500,72900.0,72740.5510723591
20181121150600,72875.0,72716.71747267248
20181121150700,72900.0,72703.27337384225
20181121150800,72875.0,72704.80205416681
20181121150900,72900.0,72703.27337384225
20181121151000,72900.0,72704.80205416681
20181121151100,72900.0,72716.71747267248
20181121151200,72850.0,72716.71747267248
20181121151300,72875.0,72689.83019590379
20181121151400,72900.0,72679.44622039796
20181121151500,72850.0,72704.80205416681
20181121151600,72900.0,72689.83019590379
20181121151700,72850.0,72692.8875565529
20181121151800,72875.0,72689.83019590379
20181121151900,72875.0,72679.44622039796
20181121153000,72900.0,72691.35979712011
20181121153500,72900.0,72704.80205416681
20181122090000,73075.0,72716.71747267248
20181122090100,73200.0,72810.85747480394
20181122090200,73200.0,72961.64797544481
20181122090300,73100.0,73021.32728695871
20181122090400,72650.0,72967.45880246164
20181122090500,72100.0,72677.58878171445
20181122090600,72200.0,72168.27209591867
20181122090700,72375.0,71960.83754301073
20181122090800,72350.0,72101.95960104467
20181122090900,72300.0,72171.65545225145
20181122091000,72300.0,72132.99457430841
20181122091200,72150.0,72109.25858914854
20181122091300,72025.0,72028.93656790258
20181122091400,72000.0,71890.93172848226
20181122091500,72300.0,71818.3442771435
20181122091600,72575.0,71966.92003309728
20181122091700,72700.0,72256.62613511087
20181122091800,72700.0,72454.46591675283
20181122091900,72725.0,72513.95828723909
20181122092000,72550.0,72527.38765180112
20181122092100,72425.0,72445.30672729017
20181122092200,72400.0,72295.00798285009
20181122092300,72400.0,72222.20320105554
20181122092400,72400.0,72210.32646000387
20181122092500,72450.0,72210.32646000387
20181122092600,72500.0,72237.12901473047
20181122092700,72550.0,72287.70070672037
20181122092800,72500.0,72338.28897476198
20181122092900,72650.0,72335.23898124696
20181122093000,72850.0,72391.94565415384
20181122093100,72900.0,72570.73126435281
20181122093200,72900.0,72692.8875565529
20181122093400,72850.0,72716.71747267248
20181122093500,72900.0,72689.83019590379
20181122093600,72900.0,72692.8875565529
20181122093800,72750.0,72716.71747267248
20181122093900,72700.0,72636.06761395933
20181122094000,72700.0,72537.76149749757
20181122094100,72700.0,72513.95828723909
20181122094400,72700.0,72513.95828723909
20181122094500,72775.0,72513.95828723909
20181122094600,72800.0,72554.24730181695
20181122094700,72750.0,72603.39805781843
20181122094800,72800.0,72588.43632936479
20181122094900,72900.0,72591.49184823038
20181122095000,72900.0,72669.06040310861
20181122095100,72850.0,72716.71747267248
20181122095200,72800.0,72689.83019590379
20181122095600,72775.0,72639.12405371667
20181122095700,72700.0,72601.87029838563
20181122095900,72700.0,72549.66494441034
20181122100000,72800.0,72513.95828723909
20181122100100,72750.0,72567.67942905427
20181122100200,72800.0,72588.43632936479
20181122100300,72800.0,72591.49184823038
20181122100400,72750.0,72615.30610919
20181122100500,72725.0,72588.43632936479
20181122100600,72700.0,72551.1936247349
20181122100700,72600.0,72525.85989236833
20181122100800,72650.0,72460.2564841509
20181122100900,72700.0,72439.51892256738
20181122101000,72550.0,72490.15876054765
20181122101100,72425.0,72433.41156840326
20181122101200,72400.0,72295.00798285009
20181122101300,72400.0,72222.20320105554
20181122101400,72300.0,72210.32646000387
20181122101500,72100.0,72156.7351639271
20181122101600,72100.0,72002.17269062997
20181122101700,72000.0,71907.34478235246
20181122101800,72000.0,71853.87228131296
20181122101900,72000.0,71806.50437176229
20181122102000,72000.0,71806.50437176229
20181122102100,72000.0,71806.50437176229
20181122102200,72000.0,71806.50437176229
20181122102300,72200.0,71806.50437176229
20181122102400,72325.0,71913.42727243902
20181122102500,72300.0,72075.1828312874
20181122102800,72300.0,72121.12612128259
20181122102900,72300.0,72109.25858914854
20181122103300,72100.0,72109.25858914854
20181122103400,72000.0,72002.17269062997
20181122103500,72050.0,71853.87228131296
20181122103600,72000.0,71833.22680890562
20181122103800,72000.0,71830.18694519998
20181122103900,72050.0,71806.50437176229
20181122104000,72100.0,71833.22680890562
20181122104100,72100.0,71883.64839553834
20181122104200,72200.0,71907.34478235246
20181122104300,72100.0,71960.83754301073
20181122104400,72200.0,71954.75044846536
20181122104500,72200.0,71960.83754301073
20181122104600,72250.0,72008.26346874239
20181122104800,72300.0,72035.02826690675
20181122104900,72300.0,72085.52536666395
20181122105100,72300.0,72109.25858914854
20181122105200,72300.0,72109.25858914854
20181122105300,72250.0,72109.25858914854
20181122105400,72300.0,72082.47997760774
20181122105500,72300.0,72085.52536666395
20181122105600,72300.0,72109.25858914854
20181122105700,72350.0,72109.25858914854
20181122105900,72400.0,72136.04180514814
20181122110000,72350.0,72186.57666146757
20181122110200,72400.0,72183.52850973608
20181122110300,72450.0,72186.57666146757
20181122110400,72550.0,72237.12901473047
20181122110500,72600.0,72314.5170748234
20181122110600,72600.0,72388.89566063882
20181122110700,72550.0,72412.67861127855
20181122110900,72550.0,72385.84382534029
20181122111000,72575.0,72362.06455826761
20181122111100,72600.0,72375.48010945322
20181122111300,72600.0,72400.78713595869
20181122111400,72600.0,72412.67861127855
20181122111500,72600.0,72412.67861127855
20181122111600,72500.0,72412.67861127855
20181122111700,72400.0,72359.01272296907
20181122111900,72400.0,72257.83802866937
20181122112000,72400.0,72210.32646000387
20181122112100,72400.0,72210.32646000387
20181122112200,72500.0,72210.32646000387
20181122112400,72500.0,72263.93709480764
20181122112600,72400.0,72311.46800220014
20181122112700,72500.0,72257.83802866937
20181122112800,72500.0,72263.93709480764
20181122112900,72500.0,72311.46800220014
20181122113000,72500.0,72311.46800220014
20181122113100,72450.0,72311.46800220014
20181122113200,72450.0,72284.65071320535
20181122113300,72500.0,72260.88894307615
20181122113400,72500.0,72287.70070672037
20181122113500,72400.0,72311.46800220014
20181122113700,72500.0,72257.83802866937
20181122113800,72450.0,72263.93709480764
20181122113900,72500.0,72284.65071320535
20181122114000,72500.0,72287.70070672037
20181122114100,72500.0,72311.46800220014
20181122114200,72500.0,72311.46800220014
20181122114400,72475.0,72311.46800220014
20181122114500,72500.0,72298.05889725687
20181122114600,72500.0,72299.58389401437
20181122114700,72450.0,72311.46800220014
20181122114800,72500.0,72284.65071320535
20181122114900,72500.0,72287.70070672037
20181122115000,72450.0,72311.46800220014
20181122115200,72500.0,72284.65071320535
20181122115300,72500.0,72287.70070672037
20181122115400,72500.0,72311.46800220014
20181122115500,72500.0,72311.46800220014
20181122115600,72500.0,72311.46800220014
20181122115700,72500.0,72311.46800220014
20181122115800,72450.0,72311.46800220014
20181122115900,72500.0,72284.65071320535
20181122120000,72500.0,72287.70070672037
20181122120100,72550.0,72311.46800220014
20181122120200,72600.0,72338.28897476198
20181122120400,72600.0,72388.89566063882
20181122120500,72600.0,72412.67861127855
20181122120600,72575.0,72412.67861127855
20181122120700,72600.0,72399.26121830942
20181122120800,72500.0,72400.78713595869
20181122120900,72600.0,72359.01272296907
20181122121000,72600.0,72365.11547267438
20181122121100,72600.0,72412.67861127855
20181122121200,72600.0,72412.67861127855
20181122121300,72600.0,72412.67861127855
20181122121400,72550.0,72412.67861127855
20181122121500,72550.0,72385.84382534029
20181122121600,72600.0,72362.06455826761
20181122121700,72600.0,72388.89566063882
20181122121800,72800.0,72412.67861127855
20181122121900,72850.0,72520.06564140321
20181122122000,72850.0,72642.18049347402
20181122122100,72800.0,72666.00396335126
20181122122200,72850.0,72639.12405371667
20181122122300,72900.0,72642.18049347402
20181122122400,72900.0,72692.8875565529
20181122122500,72850.0,72716.71747267248
20181122122600,72800.0,72689.83019590379
20181122122900,72800.0,72639.12405371667
20181122123000,72700.0,72615.30610919
20181122123100,72700.0,72561.5683913231
20181122123200,72700.0,72513.95828723909
20181122123300,72700.0,72513.95828723909
20181122123900,72600.0,72513.95828723909
20181122124000,72600.0,72460.2564841509
20181122124200,72650.0,72412.67861127855
20181122124300,72700.0,72439.51892256738
20181122124400,72600.0,72490.15876054765
20181122124600,72650.0,72460.2564841509
20181122124700,72700.0,72439.51892256738
20181122124800,72700.0,72490.15876054765
20181122125000,72650.0,72513.95828723909
20181122125100,72750.0,72487.10508346559
20181122125200,72800.0,72517.01288521291
20181122125300,72800.0,72591.49184823038
20181122125400,72800.0,72615.30610919
20181122125500,72700.0,72615.30610919
20181122125900,72500.0,72561.5683913231
20181122130000,72600.0,72406.57217800619
20181122130200,72600.0,72365.11547267438
20181122130300,72700.0,72412.67861127855
20181122130400,72700.0,72466.36291742326
20181122130700,72700.0,72513.95828723909
20181122130800,72700.0,72513.95828723909
20181122130900,72725.0,72513.95828723909
20181122131000,72700.0,72527.38765180112
20181122131200,72725.0,72525.85989236833
20181122131300,72800.0,72527.38765180112
20181122131400,72800.0,72579.58471775056
20181122131500,72800.0,72615.30610919
20181122131600,72700.0,72615.30610919
20181122131700,72700.0,72561.5683913231
20181122131800,72800.0,72513.95828723909
20181122131900,72750.0,72567.67942905427
20181122132000,72800.0,72588.43632936479
20181122132100,72700.0,72591.49184823038
20181122132200,72650.0,72561.5683913231
20181122132300,72500.0,72487.10508346559
20181122132400,72500.0,72382.79014825822
20181122132500,72500.0,72311.46800220014
20181122132600,72400.0,72311.46800220014
20181122132700,72400.0,72257.83802866937
20181122132800,72400.0,72210.32646000387
20181122132900,72400.0,72210.32646000387
20181122133000,72350.0,72210.32646000387
20181122133100,72300.0,72183.52850973608
20181122133300,72300.0,72132.99457430841
20181122133400,72250.0,72109.25858914854
20181122133500,72100.0,72082.47997760774
20181122133600,72100.0,71978.4606486559
20181122133800,72250.0,71907.34478235246
20181122133900,72500.0,71987.59129047395
20181122134100,72500.0,72192.6692813635
20181122134200,72550.0,72311.46800220014
20181122134300,72500.0,72338.28897476198
20181122134400,72625.0,72335.23898124696
20181122134500,72600.0,72378.53102385999
20181122134700,72550.0,72424.57192838193
20181122134900,72500.0,72385.84382534029
20181122135100,72500.0,72335.23898124696
20181122135200,72500.0,72311.46800220014
20181122135300,72500.0,72311.46800220014
20181122135400,72550.0,72311.46800220014
20181122135500,72500.0,72338.28897476198
20181122135600,72550.0,72335.23898124696
20181122135700,72500.0,72338.28897476198
20181122135800,72500.0,72335.23898124696
20181122135900,72450.0,72311.46800220014
20181122140000,72300.0,72284.65071320535
20181122140100,72200.0,72180.47943711282
20181122140200,72150.0,72055.70597052576
20181122140300,72100.0,71981.50419592859
20181122140400,72100.0,71931.04669451715
20181122140500,72100.0,71907.34478235246
20181122140600,72100.0,71907.34478235246
20181122140700,72100.0,71907.34478235246
20181122140800,72100.0,71907.34478235246
20181122140900,72125.0,71907.34478235246
20181122141000,72200.0,71920.7161307335
20181122141200,72200.0,71972.69218266012
20181122141300,72100.0,72008.26346874239
20181122141400,72250.0,71954.75044846536
20181122141500,72250.0,71987.59129047395
20181122141600,72250.0,72058.75228047372
20181122141700,72250.0,72058.75228047372
20181122141800,72300.0,72058.75228047372
20181122141900,72275.0,72085.52536666395
20181122142000,72275.0,72095.8679020405
20181122142100,72250.0,72084.00313258173
20181122142200,72300.0,72070.61520814897
20181122142300,72250.0,72085.52536666395
20181122142400,72275.0,72082.47997760774
20181122142500,72275.0,72072.13836312295
20181122142600,72250.0,72084.00313258173
20181122142700,72300.0,72070.61520814897
20181122142800,72300.0,72085.52536666395
20181122142900,72275.0,72109.25858914854
20181122143000,72250.0,72095.8679020405
20181122143100,72300.0,72070.61520814897
20181122143200,72275.0,72085.52536666395
20181122143300,72350.0,72095.8679020405
20181122143400,72450.0,72124.17243123056
20181122143500,72475.0,72213.37461173536
20181122143600,72475.0,72274.29436445238
20181122143700,72450.0,72286.17570996286
20181122143800,72475.0,72272.76936769487
20181122143900,72450.0,72274.29436445238
20181122144000,72475.0,72272.76936769487
20181122144100,72550.0,72274.29436445238
20181122144200,72550.0,72326.40210390092
20181122144300,72500.0,72362.06455826761
20181122144400,72350.0,72335.23898124696
20181122144500,72150.0,72231.03086948396
20181122144600,72200.0,72052.65781879427
20181122144700,72200.0,71984.54866409303
20181122144800,72200.0,72008.26346874239
20181122144900,72200.0,72008.26346874239
20181122145000,72250.0,72008.26346874239
20181122145100,72200.0,72035.02826690675
20181122145200,72250.0,72031.98287785055
20181122145300,72350.0,72035.02826690675
20181122145400,72450.0,72112.30397820474
20181122145500,72550.0,72213.37461173536
20181122145600,72500.0,72314.5170748234
20181122145700,72400.0,72335.23898124696
20181122145800,72500.0,72257.83802866937
20181122145900,72500.0,72263.93709480764
20181122150000,72550.0,72311.46800220014
20181122150200,72625.0,72338.28897476198
20181122150300,72700.0,72402.31305360796
20181122150400,72675.0,72478.26083898546
20181122150500,72525.0,72500.53168535234
20181122150600,72600.0,72408.09901654722
20181122150700,72500.0,72377.00510621072
20181122150800,72500.0,72359.01272296907
20181122151000,72500.0,72311.46800220014
20181122151100,72400.0,72311.46800220014
20181122151200,72375.0,72257.83802866937
20181122151300,72400.0,72196.92748486997
20181122151400,72300.0,72198.45156073572
20181122151500,72450.0,72156.7351639271
20181122151600,72475.0,72189.6238923073
20181122151700,72500.0,72274.29436445238
20181122151800,72500.0,72299.58389401437
20181122151900,72550.0,72311.46800220014
20181122153000,72600.0,72338.28897476198
20181122153500,72600.0,72388.89566063882
20181123090000,72600.0,72412.67861127855
20181123090100,72550.0,72412.67861127855
20181123090200,72650.0,72385.84382534029
20181123090300,72850.0,72415.73044657709
20181123090400,72900.0,72570.73126435281
20181123090500,72850.0,72692.8875565529
20181123090600,72900.0,72689.83019590379
20181123090800,72525.0,72692.8875565529
20181123090900,72450.0,72515.16097187997
20181123091000,72500.0,72296.5329796076
20181123091100,72500.0,72287.70070672037
20181123091300,72500.0,72311.46800220014
20181123091400,72525.0,72311.46800220014
20181123091500,72350.0,72324.87710714342
20181123091600,72050.0,72242.9085314274
20181123091700,71950.0,71999.12545979024
20181123091800,71950.0,71803.4635871649
20181123091900,72025.0,71756.11225366594
20181123092000,72100.0,71796.18393778802
20181123092100,72200.0,71871.80112302305
20181123092400,72150.0,71960.83754301073
20181123092500,72300.0,71981.50419592859
20181123092600,72400.0,72038.07181417944
20181123092700,72500.0,72162.83054649831
20181123092800,72450.0,72263.93709480764
20181123093000,72350.0,72284.65071320535
20181123093300,72300.0,72207.27738738061
20181123093400,72200.0,72132.99457430841
20181123093500,72300.0,72055.70597052576
20181123093600,72300.0,72061.79674863817
20181123093700,72300.0,72109.25858914854
20181123093800,72250.0,72109.25858914854
20181123093900,72250.0,72082.47997760774
20181123094000,72200.0,72058.75228047372
20181123094100,72200.0,72031.98287785055
20181123094200,72400.0,72008.26346874239
20181123094300,72600.0,72115.34844636919
20181123094500,72625.0,72317.56614744665
20181123094600,72650.0,72426.09876692297
20181123094700,72700.0,72451.41408145429
20181123094800,72600.0,72490.15876054765
20181123094900,72700.0,72460.2564841509
20181123095100,72700.0,72466.36291742326
20181123095200,72650.0,72513.95828723909
20181123095300,72650.0,72487.10508346559
20181123095400,72600.0,72463.31108212472
20181123095500,72700.0,72436.46616637708
20181123095600,72650.0,72466.36291742326
20181123095700,72600.0,72487.10508346559
20181123095800,72650.0,72436.46616637708
20181123100100,72650.0,72439.51892256738
20181123100200,72700.0,72463.31108212472
20181123100400,72700.0,72490.15876054765
20181123100500,72700.0,72513.95828723909
20181123100600,72650.0,72513.95828723909
20181123100900,72700.0,72487.10508346559
20181123101000,72600.0,72490.15876054765
20181123101100,72600.0,72460.2564841509
20181123101200,72600.0,72412.67861127855
20181123101300,72700.0,72412.67861127855
20181123101400,72650.0,72466.36291742326
20181123101500,72700.0,72487.10508346559
20181123101700,72700.0,72490.15876054765
20181123101900,72650.0,72513.95828723909
20181123102000,72750.0,72487.10508346559
20181123102100,72700.0,72517.01288521291
20181123102200,72650.0,72537.76149749757
20181123102300,72500.0,72487.10508346559
20181123102500,72600.0,72382.79014825822
20181123102800,72500.0,72365.11547267438
20181123102900,72500.0,72359.01272296907
20181123103000,72600.0,72311.46800220014
20181123103200,72550.0,72365.11547267438
20181123103300,72500.0,72385.84382534029
20181123103400,72550.0,72335.23898124696
20181123103500,72600.0,72338.28897476198
20181123103600,72600.0,72388.89566063882
20181123103700,72500.0,72412.67861127855
20181123103800,72600.0,72359.01272296907
20181123104000,72500.0,72365.11547267438
20181123104100,72525.0,72359.01272296907
20181123104200,72600.0,72324.87710714342
20181123104300,72600.0,72377.00510621072
20181123104500,72400.0,72412.67861127855
20181123104600,72200.0,72305.36433160306
20181123104900,72300.0,72103.16228568555
20181123105000,72250.0,72061.79674863817
20181123105300,72200.0,72082.47997760774
20181123105400,72200.0,72031.98287785055
20181123105500,72150.0,72008.26346874239
20181123105600,72050.0,71981.50419592859
20181123105700,72050.0,71904.30215597154
20181123105800,72100.0,71856.91490769388
20181123105900,72000.0,71883.64839553834
20181123110000,71950.0,71853.87228131296
20181123110100,71900.0,71779.78653907777
20181123110200,71800.0,71729.40547168256
20181123110300,71800.0,71652.35445797445
20181123110400,71800.0,71605.06114065649
20181123110500,71850.0,71605.06114065649
20181123110700,71750.0,71631.74213767053
20181123110800,71575.0,71602.0249605179
20181123110900,71550.0,71461.45267486574
20181123111000,71550.0,71365.52245914938
20181123111100,71650.0,71353.72583568098
20181123111200,71775.0,71406.9810062647
20181123111400,71950.0,71520.8244085312
20181123111500,72000.0,71673.29001128675
20181123111600,72000.0,71782.82548189165
20181123111700,71900.0,71806.50437176229
20181123111800,72000.0,71753.07331085207
20181123111900,72000.0,71759.15211737157
20181123112000,72050.0,71806.50437176229
20181123112100,72000.0,71833.22680890562
20181123112300,71900.0,71830.18694519998
20181123112600,71800.0,71753.07331085207
20181123112700,71800.0,71652.35445797445
20181123113000,71800.0,71605.06114065649
20181123113100,71800.0,71605.06114065649
20181123113400,71800.0,71605.06114065649
20181123113500,71800.0,71605.06114065649
20181123113600,71850.0,71605.06114065649
20181123113800,71850.0,71631.74213767053
20181123113900,71800.0,71655.3915590048
20181123114000,71900.0,71628.70595753194
20181123114300,71850.0,71658.42773914339
20181123114400,71850.0,71679.04558479787
20181123114700,71800.0,71655.3915590048
20181123114800,71800.0,71628.70595753194
20181123114900,71900.0,71605.06114065649
20181123115100,71900.0,71658.42773914339
20181123115200,72125.0,71705.74131608011
20181123115300,72450.0,71825.9434759617
20181123115400,72425.0,72106.52446150781
20181123115500,72450.0,72247.48352169992
20181123115700,72450.0,72249.00851845743
20181123115800,72400.0,72260.88894307615
20181123115900,72450.0,72234.07994210722
20181123120100,72350.0,72237.12901473047
20181123120300,72300.0,72207.27738738061
20181123120500,72300.0,72132.99457430841
20181123120600,72200.0,72109.25858914854
20181123120900,72100.0,72055.70597052576
20181123121000,72100.0,71954.75044846536
20181123121200,72100.0,71907.34478235246
20181123121400,72000.0,71907.34478235246
20181123121500,72050.0,71853.87228131296
20181123121900,72050.0,71833.22680890562
20181123122100,72000.0,71856.91490769388
20181123122200,72000.0,71830.18694519998
20181123122400,72025.0,71806.50437176229
20181123122800,72000.0,71819.86466944219
20181123122900,71900.0,71818.3442771435
20181123123000,71900.0,71753.07331085207
20181123123100,71950.0,71705.74131608011
20181123123200,71950.0,71732.44441449644
20181123123400,72000.0,71756.11225366594
20181123123700,71950.0,71782.82548189165
20181123123900,72000.0,71779.78653907777
20181123124100,71950.0,71782.82548189165
20181123124300,72000.0,71779.78653907777
20181123124500,72000.0,71782.82548189165
20181123124600,72000.0,71806.50437176229
20181123124700,72000.0,71806.50437176229
20181123125000,71900.0,71806.50437176229
20181123125500,71900.0,71753.07331085207
20181123125600,71900.0,71705.74131608011
20181123125700,71900.0,71705.74131608011
20181123125800,71900.0,71705.74131608011
20181123125900,71850.0,71705.74131608011
20181123130100,71800.0,71679.04558479787
20181123130200,71800.0,71628.70595753194
20181123130400,71800.0,71605.06114065649
20181123130800,71800.0,71605.06114065649
20181123130900,71800.0,71605.06114065649
20181123131200,71800.0,71605.06114065649
20181123131300,71750.0,71605.06114065649
20181123131600,71800.0,71578.38658988477
20181123131700,71700.0,71581.4218491316
20181123131800,71700.0,71551.71664357187
20181123131900,71700.0,71504.46384549142
20181123132100,71700.0,71504.46384549142
20181123132200,71700.0,71504.46384549142
20181123132300,71800.0,71504.46384549142
20181123132400,71800.0,71557.78624117376
20181123132500,71700.0,71605.06114065649
20181123132600,71750.0,71551.71664357187
20181123132700,71800.0,71531.12182021143
20181123132900,71800.0,71581.4218491316
20181123133000,71750.0,71605.06114065649
20181123133200,71800.0,71578.38658988477
20181123133400,71750.0,71581.4218491316
20181123133500,71750.0,71578.38658988477
20181123133600,71800.0,71554.75282371046
20181123133900,71750.0,71581.4218491316
20181123134000,71600.0,71578.38658988477
20181123134100,71500.0,71474.77705776693
20181123134200,71350.0,71350.69518089296
20181123134400,71300.0,71223.71986210348
20181123134500,71350.0,71126.47645473482
20181123134700,71300.0,71129.50158417226
20181123134800,71300.0,71126.47645473482
20181123135100,71300.0,71102.93569862844
20181123135200,71300.0,71102.93569862844
20181123135300,71350.0,71102.93569862844
20181123135400,71400.0,71129.50158417226
20181123135500,71500.0,71179.6266436577
20181123135600,71450.0,71256.37007951738
20181123135700,71475.0,71276.91701650621
20181123135800,71600.0,71266.64262712003
20181123135900,71500.0,71344.9598670006
20181123140000,71500.0,71350.69518089296
20181123140200,71450.0,71303.52342128755
20181123140400,71400.0,71276.91701650621
20181123140500,71400.0,71226.74683332445
20181123140600,71300.0,71203.18397581579
20181123140700,71300.0,71150.02273619176
20181123140800,71300.0,71102.93569862844
20181123141000,71300.0,71102.93569862844
20181123141300,71350.0,71102.93569862844
20181123141400,71400.0,71129.50158417226
20181123141500,71400.0,71179.6266436577
20181123141700,71400.0,71203.18397581579
20181123141900,71350.0,71203.18397581579
20181123142200,71400.0,71176.59967243673
20181123142300,71400.0,71179.6266436577
20181123142400,71400.0,71203.18397581579
20181123142500,71400.0,71203.18397581579
20181123142600,71300.0,71203.18397581579
20181123142700,71300.0,71150.02273619176
20181123142800,71150.0,71102.93569862844
20181123142900,71100.0,71023.27487766744
20181123143000,71025.0,70926.21012330057
20181123143100,71050.0,70862.9494637251
20181123143200,71100.0,70840.97514450552
20181123143300,71050.0,70879.22070026399
20181123143400,71100.0,70876.20201706888
20181123143500,71000.0,70879.22070026399
20181123143600,71000.0,70849.69875216486
20181123143700,71050.0,70802.74340212347
20181123143800,71000.0,70829.23561632635
20181123144000,71000.0,70826.21877491476
20181123144100,71000.0,70802.74340212347
20181123144200,70900.0,70802.74340212347
20181123144400,70900.0,70749.77923333646
20181123144500,70900.0,70702.86992788316
20181123144600,70800.0,70702.86992788316
20181123144700,70850.0,70649.95732903482
20181123144900,71000.0,70629.53655421735
20181123145000,71000.0,70732.35043585302
20181123145100,70900.0,70802.74340212347
20181123145200,71000.0,70749.77923333646
20181123145300,71000.0,70755.81015348436
20181123145400,70950.0,70802.74340212347
20181123145500,70875.0,70776.25855505468
20181123145600,70900.0,70713.08814287187
20181123145800,70900.0,70691.1469757557
20181123145900,70900.0,70702.86992788316
20181123150000,70950.0,70702.86992788316
20181123150100,70950.0,70729.33727800848
20181123150200,71000.0,70752.79515385629
20181123150300,71000.0,70779.27447557451
20181123150400,70950.0,70802.74340212347
20181123150500,71000.0,70776.25855505468
20181123150700,71050.0,70779.27447557451
20181123150800,71050.0,70829.23561632635
20181123150900,71050.0,70852.71651446821
20181123151000,71150.0,70852.71651446821
20181123151100,71200.0,70905.73225319387
20181123151200,71200.0,70979.26361858846
20181123151300,71225.0,71002.77858972551
20181123151400,71275.0,71016.047719121
20181123151500,71250.0,71054.35589551927
20181123151600,71350.0,71064.61002528669
20181123151700,71400.0,71105.95898628236
20181123151800,71400.0,71179.6266436577
20181123151900,71375.0,71203.18397581579
20181123153000,71400.0,71189.89182412626
20181123153500,71400.0,71191.40484929086
20181126090000,72150.0,71203.18397581579
20181126090100,71900.0,71602.63827443124
20181126090200,72350.0,71824.10169243814
20181126090300,72100.0,71946.24969661237
20181126090400,72050.0,72025.88933706285
20181126090500,71975.0,71880.60669004919
20181126090600,72075.0,71816.82480573656
20181126090700,72075.0,71834.74628031255
20181126090800,72000.0,71882.12708234788
20181126090900,71950.0,71842.0286923647
20181126091000,71850.0,71779.78653907777
20181126091100,72000.0,71702.703294158
20181126091200,72050.0,71735.48151552679
20181126091300,72150.0,71833.22680890562
20181126091400,72100.0,71910.38740873338
20181126091500,72250.0,71931.04669451715
20181126091600,72350.0,71987.59129047395
20181126091700,72300.0,72112.30397820474
20181126091800,72375.0,72132.99457430841
20181126091900,72375.0,72149.43525493146
20181126092000,72250.0,72185.05258560182
20181126092100,72125.0,72118.07889044286
20181126092300,71950.0,71991.8402850628
20181126092400,72000.0,71838.98698687555
20181126092500,72000.0,71782.82548189165
20181126092600,72000.0,71806.50437176229
20181126092700,72000.0,71806.50437176229
20181126092800,71950.0,71806.50437176229
20181126092900,72050.0,71779.78653907777
20181126093100,71950.0,71809.54331457616
20181126093200,72100.0,71803.4635871649
20181126093300,72300.0,71836.26667261125
20181126093400,72350.0,72014.35056328775
20181126093500,72300.0,72136.04180514814
20181126093600,72300.0,72132.99457430841
20181126093700,72400.0,72109.25858914854
20181126093800,72450.0,72162.83054649831
20181126093900,72400.0,72237.12901473047
20181126094000,72450.0,72234.07994210722
20181126094100,72425.0,72237.12901473047
20181126094200,72400.0,72247.48352169992
20181126094300,72250.0,72222.20320105554
20181126094400,72300.0,72129.94734346868
20181126094500,72200.0,72085.52536666395
20181126094600,72200.0,72055.70597052576
20181126094800,72225.0,72008.26346874239
20181126094900,72250.0,72021.6449469328
20181126095000,72400.0,72046.88935279848
20181126095100,72400.0,72139.0881150961
