datetime,original,predicted
20181126141100,333875.0,333326.74366235733
20181126141200,333750.0,333334.77375656366
20181126141300,333875.0,333326.74366235733
20181126141400,333875.0,333334.77375656366
20181126141500,333750.0,333393.1111320853
20181126141600,333750.0,333326.74366235733
20181126141700,333875.0,333268.41432228684
20181126141800,334000.0,333334.77375656366
20181126141900,334250.0,333459.49199423194
20181126142000,334375.0,333650.6660915911
20181126142100,334250.0,333833.8984847069
20181126142200,334000.0,333825.85767656565
20181126142300,333875.0,333634.59251075983
20181126142400,333750.0,333451.4592215419
20181126142500,333750.0,333326.74366235733
20181126142600,333625.0,333268.41432228684
20181126142700,333375.0,333202.0709589124
20181126142800,333250.0,333011.1245326698
20181126142900,333375.0,332828.3046260476
20181126143000,333125.0,332836.32400631905
20181126143100,333000.0,332762.03893870115
20181126143200,333000.0,332579.3529562652
20181126143300,333375.0,332521.1495049298
20181126143400,333250.0,332719.8421061039
20181126143500,333250.0,332828.3046260476
20181126143600,333125.0,332770.0609974563
20181126143700,333250.0,332703.8087025285
20181126143800,333375.0,332711.8254043162
20181126143900,333250.0,332836.32400631905
20181126144000,332625.0,332828.3046260476
20181126144100,333375.0,332438.90934064984
20181126144200,333750.0,332545.1781824231
20181126144300,333625.0,333093.4852287173
20181126144400,333875.0,333202.0709589124
20181126144500,333375.0,333276.44173800945
20181126144600,333250.0,333127.702858299
20181126144700,333250.0,332828.3046260476
20181126144800,333375.0,332770.0609974563
20181126144900,333250.0,332836.32400631905
20181126145000,333250.0,332828.3046260476
20181126145100,333000.0,332770.0609974563
20181126145200,332625.0,332637.5644430518
20181126145300,332750.0,332322.56404310465
20181126145400,332875.0,332214.26491066813
20181126145500,332875.0,332338.58673274517
20181126145600,333125.0,332396.76339924335
20181126145700,333125.0,332529.16352823377
20181126145800,333000.0,332645.58382332325
20181126145900,332750.0,332579.3529562652
20181126150000,332875.0,332388.74669745564
20181126150100,332625.0,332338.58673274517
20181126150200,332625.0,332264.40880447626
20181126150300,332750.0,332148.1197550893
20181126150400,332750.0,332214.26491066813
20181126150500,332625.0,332272.4174708128
20181126150600,333125.0,332206.2562443316
20181126150700,333750.0,332412.7780534327
20181126150800,333875.0,332976.91226005554
20181126150900,333750.0,333334.77375656366
20181126151000,333625.0,333326.74366235733
20181126151100,333750.0,333202.0709589124
20181126151200,333875.0,333210.09569615126
20181126151300,333875.0,333334.77375656366
20181126151400,333875.0,333393.1111320853
20181126151500,334000.0,333393.1111320853
20181126151600,334750.0,333459.49199423194
20181126151700,335000.0,333916.4225682616
20181126151800,334750.0,334400.218334049
20181126151900,334750.0,334384.1206468642
20181126153000,335000.0,334267.1459056437
20181126153500,335000.0,334400.218334049
20181127090000,336875.0,334517.23325252533
20181127090100,336625.0,335516.82998612523
20181127090200,334250.0,336263.8992741704
20181127090300,334125.0,334878.57945635915
20181127090400,335125.0,333701.01890712976
20181127090500,334250.0,334174.32037368417
20181127090600,333875.0,334176.47655308247
20181127090700,334375.0,333568.1795068085
20181127090800,335250.0,333658.6988642812
20181127090900,335000.0,334357.80454427004
20181127091000,334625.0,334634.28031280637
20181127091100,334625.0,334317.5790756941
20181127091200,334125.0,334142.1624980867
20181127091300,334625.0,333876.22924149036
20181127091400,334875.0,333908.38979557157
20181127091500,334375.0,334275.1920707524
20181127091600,334250.0,334126.07016786933
20181127091700,334250.0,333825.85767656565
20181127091800,334375.0,333767.45066046715
20181127091900,334625.0,333833.8984847069
20181127092000,334875.0,334025.2600759268
20181127092100,334125.0,334275.1920707524
20181127092200,333875.0,333993.0807724595
20181127092300,334250.0,333509.8153464496
20181127092400,334500.0,333592.28318184614
20181127092500,334750.0,333900.3543443978
20181127092600,334750.0,334150.20598471165
20181127092700,334625.0,334267.1459056437
20181127092800,334875.0,334200.6257623434
20181127092900,334875.0,334275.1920707524
20181127093000,334750.0,334392.1721689403
20181127093100,334625.0,334325.6305977702
20181127093200,333500.0,334200.6257623434
20181127093300,333125.0,333544.0544039011
20181127093400,333125.0,332820.2852457762
20181127093500,333125.0,332645.58382332325
20181127093600,332625.0,332645.58382332325
20181127093700,332250.0,332380.73267415166
20181127093800,332375.0,331949.75392892957
20181127093900,333000.0,331841.5806852281
20181127094000,333375.0,332230.27420789003
20181127094100,333375.0,332719.8421061039
20181127094200,333000.0,332894.5837058127
20181127094300,333375.0,332695.78932225704
20181127094400,332500.0,332719.8421061039
20181127094500,332125.0,332430.8899603784
20181127094600,332125.0,331825.57674497366
20181127094700,332250.0,331651.397626847
20181127094800,333000.0,331717.4463570118
20181127094900,332750.0,332172.12968319654
20181127095000,332875.0,332388.74669745564
20181127095100,333250.0,332338.58673274517
20181127095200,333125.0,332595.3810028732
20181127095300,333125.0,332703.8087025285
20181127095400,332750.0,332645.58382332325
20181127095500,332625.0,332446.92604243755
20181127095600,332750.0,332206.2562443316
20181127095700,333250.0,332214.26491066813
20181127095800,333250.0,332537.1695160866
20181127095900,332875.0,332770.0609974563
20181127100000,333125.0,332571.3362544775
20181127100100,333000.0,332529.16352823377
20181127100200,333625.0,332579.3529562652
20181127100300,333250.0,332852.3600883782
20181127100400,333125.0,332944.8240250349
20181127100500,333250.0,332703.8087025285
20181127100600,333250.0,332711.8254043162
20181127100700,333250.0,332770.0609974563
20181127100800,333125.0,332770.0609974563
20181127100900,333250.0,332703.8087025285
20181127101000,333125.0,332711.8254043162
20181127101100,332750.0,332703.8087025285
20181127101200,332750.0,332446.92604243755
20181127101300,332875.0,332272.4174708128
20181127101400,332750.0,332338.58673274517
20181127101500,332625.0,332330.57806640863
20181127101600,332625.0,332206.2562443316
20181127101700,332750.0,332148.1197550893
20181127101800,332750.0,332214.26491066813
20181127101900,332625.0,332272.4174708128
20181127102000,332625.0,332206.2562443316
20181127102100,332500.0,332148.1197550893
20181127102200,332750.0,332081.98531344533
20181127102300,333125.0,332156.1257429421
20181127102400,333125.0,332470.9654338658
20181127102500,332625.0,332645.58382332325
20181127102600,332625.0,332380.73267415166
20181127102700,332625.0,332148.1197550893
20181127102800,332625.0,332148.1197550893
20181127102900,332625.0,332148.1197550893
20181127103000,332750.0,332148.1197550893
20181127103100,332625.0,332214.26491066813
20181127103200,332625.0,332206.2562443316
20181127103300,332750.0,332148.1197550893
20181127103400,332625.0,332214.26491066813
20181127103500,332625.0,332206.2562443316
20181127103600,332500.0,332148.1197550893
20181127103700,332500.0,332081.98531344533
20181127103800,332750.0,332023.8675735891
20181127103900,332750.0,332156.1257429421
20181127104000,332750.0,332272.4174708128
20181127104100,332625.0,332272.4174708128
20181127104200,332625.0,332206.2562443316
20181127104300,332500.0,332148.1197550893
20181127104400,332250.0,332081.98531344533
20181127104500,332250.0,331891.66297391057
20181127104600,332375.0,331775.5078487098
20181127104700,332625.0,331841.5806852281
20181127104800,333000.0,332031.8708829582
20181127104900,333750.0,332346.5953990817
20181127105000,333500.0,332918.63648965955
20181127105100,333250.0,333135.73295250535
20181127105200,333000.0,332886.56164705753
20181127105300,332625.0,332637.5644430518
20181127105400,333500.0,332322.56404310465
20181127105500,334250.0,332611.39833554626
20181127105600,334250.0,333417.19337925315
20181127105700,334250.0,333767.45066046715
20181127105800,334125.0,333767.45066046715
20181127105900,334750.0,333701.01890712976
20181127110000,335250.0,333974.85636919737
20181127110100,335250.0,334533.33093971014
20181127110200,335375.0,334767.47327297926
20181127110300,335375.0,334834.0871632099
20181127110400,335000.0,334892.64953136444
20181127110500,335000.0,334692.8132176399
20181127110600,335500.0,334517.23325252533
20181127110700,335750.0,334783.57899561524
20181127110800,335750.0,335151.17678046227
20181127110900,336125.0,335268.4059776366
20181127111000,336375.0,335468.5047827661
20181127111100,336375.0,335777.9875062406
20181127111200,336250.0,335895.38276940584
20181127111300,336125.0,335828.6081701517
20181127111400,336250.0,335703.16138491035
20181127111500,336625.0,335711.23165637255
20181127111600,337000.0,335970.23567557335
20181127111700,337000.0,336346.89209237695
20181127111800,336875.0,336523.2113189995
20181127111900,336000.0,336456.3510082662
20181127112000,335875.0,335929.8494979739
20181127112100,336250.0,335452.3722752929
20181127112200,336125.0,335593.88192743063
20181127112300,336250.0,335703.16138491035
20181127112400,336125.0,335711.23165637255
20181127112500,336250.0,335703.16138491035
20181127112600,336375.0,335711.23165637255
20181127112700,336125.0,335836.68112009764
20181127112800,336500.0,335761.8442848325
20181127112900,336750.0,335844.75139155984
20181127113000,336750.0,336154.4939279556
20181127113100,337500.0,336271.9829380512
20181127113200,337625.0,336673.1180176139
20181127113300,337625.0,337092.9890908301
20181127113400,337625.0,337151.84073522687
20181127113500,338250.0,337151.84073522687
20181127113600,338750.0,337486.6699501872
20181127113700,338625.0,338049.3711680174
20181127113800,338750.0,338218.15046295524
20181127113900,338625.0,338226.25555470586
20181127114000,338625.0,338218.15046295524
20181127114100,338750.0,338159.1836437583
20181127114200,338750.0,338226.25555470586
20181127114300,338875.0,338285.22773087025
20181127114400,338625.0,338352.31303423643
20181127114500,338750.0,338277.1199606359
20181127114600,338625.0,338226.25555470586
20181127114700,338750.0,338218.15046295524
20181127114800,338625.0,338226.25555470586
20181127114900,338875.0,338218.15046295524
20181127115000,338625.0,338293.33282262087
20181127115100,338125.0,338277.1199606359
20181127115200,338125.0,337890.97099751234
20181127115300,338250.0,337655.28585761786
20181127115400,338250.0,337722.3015204072
20181127115500,337875.0,337781.2201268971
20181127115600,337875.0,337580.18117398024
20181127115700,338000.0,337403.5057090223
20181127115800,338250.0,337470.4865515232
20181127115900,338250.0,337663.3829139173
20181127120000,338125.0,337781.2201268971
20181127120100,338250.0,337714.1991071403
20181127120200,338125.0,337722.3015204072
20181127120300,338125.0,337714.1991071403
20181127120400,338500.0,337655.28585761786
20181127120500,338750.0,337856.3435599208
20181127120600,338625.0,338167.2887355089
20181127120700,338750.0,338218.15046295524
20181127120800,338625.0,338226.25555470586
20181127120900,338750.0,338218.15046295524
20181127121000,338625.0,338226.25555470586
20181127121100,338250.0,338218.15046295524
20181127121200,338125.0,337958.01344513893
20181127121300,338125.0,337714.1991071403
20181127121400,338375.0,337655.28585761786
20181127121500,338875.0,337789.31718319654
20181127121600,338875.0,338175.3884702921
20181127121700,338625.0,338411.2959243357
20181127121800,338750.0,338277.1199606359
20181127121900,338625.0,338226.25555470586
20181127122000,338625.0,338218.15046295524
20181127122100,339000.0,338159.1836437583
20181127122200,339250.0,338360.4154475033
20181127122300,339250.0,338671.617757529
20181127122400,339250.0,338789.6504998207
20181127122500,339250.0,338789.6504998207
20181127122600,339625.0,338789.6504998207
20181127122700,339750.0,338991.0831898451
20181127122800,339625.0,339235.4064397514
20181127122900,339875.0,339227.28795558214
20181127123000,340125.0,339302.58549004793
20181127123100,340250.0,339555.1370419562
20181127123200,340125.0,339740.54704234004
20181127123300,340250.0,339732.42320120335
20181127123400,340250.0,339740.54704234004
20181127123500,340375.0,339799.65314269066
20181127123600,340250.0,339866.8857626617
20181127123700,340250.0,339858.761921525
20181127123800,340375.0,339799.65314269066
20181127123900,340625.0,339866.8857626617
20181127124000,340875.0,340060.49460172653
20181127124100,340500.0,340313.3006095886
20181127124200,340625.0,340229.76941615343
20181127124300,340750.0,340119.6248084307
20181127124400,340625.0,340246.0278123617
20181127124500,340750.0,340237.9012927413
20181127124600,340625.0,340246.0278123617
20181127124700,340875.0,340237.9012927413
20181127124800,340625.0,340313.3006095886
20181127124900,340750.0,340297.04221338034
20181127125000,340750.0,340246.0278123617
20181127125100,340750.0,340305.1714114845
20181127125200,340750.0,340305.1714114845
20181127125300,341125.0,340305.1714114845
20181127125400,341125.0,340507.0139095187
20181127125500,341000.0,340684.51434746385
20181127125600,340750.0,340617.2147653997
20181127125700,340625.0,340423.4720021486
20181127125800,340625.0,340237.9012927413
20181127125900,340625.0,340178.76037210226
20181127130000,340750.0,340178.76037210226
20181127130100,340625.0,340246.0278123617
20181127130200,340875.0,340237.9012927413
20181127130300,341125.0,340313.3006095886
20181127130400,341125.0,340566.17625802755
20181127130500,341125.0,340684.51434746385
20181127130600,341250.0,340684.51434746385
20181127130700,341000.0,340751.81928649545
20181127130800,340625.0,340676.37979239225
20181127130900,340750.0,340356.1884909868
20181127131000,340625.0,340246.0278123617
20181127131100,340875.0,340237.9012927413
20181127131200,340750.0,340313.3006095886
20181127131300,340750.0,340364.31768909097
20181127131400,340875.0,340305.1714114845
20181127131500,340750.0,340372.4468871951
20181127131600,340625.0,340364.31768909097
20181127131700,340625.0,340237.9012927413
20181127131800,340625.0,340178.76037210226
20181127131900,340625.0,340178.76037210226
20181127132000,340625.0,340178.76037210226
20181127132100,340875.0,340178.76037210226
20181127132200,340750.0,340313.3006095886
20181127132300,340750.0,340364.31768909097
20181127132400,340750.0,340305.1714114845
20181127132500,340625.0,340305.1714114845
20181127132600,340750.0,340237.9012927413
20181127132700,340750.0,340246.0278123617
20181127132800,340625.0,340305.1714114845
20181127132900,340625.0,340237.9012927413
20181127133000,340750.0,340178.76037210226
20181127133100,340875.0,340246.0278123617
20181127133200,340625.0,340372.4468871951
20181127133300,340750.0,340297.04221338034
20181127133400,340750.0,340246.0278123617
20181127133500,340625.0,340305.1714114845
20181127133600,340875.0,340237.9012927413
20181127133700,341125.0,340313.3006095886
20181127133800,341250.0,340566.17625802755
20181127133900,341125.0,340751.81928649545
20181127134000,341250.0,340743.6900883913
20181127134100,341250.0,340751.81928649545
20181127134200,341375.0,340811.00038439035
20181127134300,341625.0,340878.31603735685
20181127134400,341875.0,341072.155226022
20181127134500,341750.0,341325.2478316426
20181127134600,341875.0,341376.32651627064
20181127134700,341750.0,341384.46374982595
20181127134800,341625.0,341376.32651627064
20181127134900,341625.0,341249.76548179984
20181127135000,341375.0,341190.5575990677
20181127135100,341250.0,341055.88879436255
20181127135200,341125.0,340870.184160769
20181127135300,341125.0,340743.6900883913
20181127135400,341250.0,340684.51434746385
20181127135500,341250.0,340751.81928649545
20181127135600,341125.0,340811.00038439035
20181127135700,341125.0,340743.6900883913
20181127135800,341125.0,340684.51434746385
20181127135900,341125.0,340684.51434746385
20181127140000,341125.0,340684.51434746385
20181127140100,341125.0,340684.51434746385
20181127140200,341500.0,340684.51434746385
20181127140300,341500.0,340886.445235461
20181127140400,341750.0,341064.0206709504
20181127140500,341750.0,341198.6921541393
20181127140600,341625.0,341317.1105980873
20181127140700,341625.0,341249.76548179984
20181127140800,341625.0,341190.5575990677
20181127140900,341625.0,341190.5575990677
20181127141000,341625.0,341190.5575990677
20181127141100,341625.0,341190.5575990677
20181127141200,341125.0,341190.5575990677
20181127141300,341250.0,340921.2307035923
20181127141400,341375.0,340751.81928649545
20181127141500,341250.0,340878.31603735685
20181127141600,341250.0,340870.184160769
20181127141700,341250.0,340811.00038439035
20181127141800,341125.0,340811.00038439035
20181127141900,341500.0,340743.6900883913
20181127142000,341500.0,340886.445235461
20181127142100,341125.0,341064.0206709504
20181127142200,341375.0,340862.04692721367
20181127142300,341250.0,340819.1322609782
20181127142400,341125.0,340870.184160769
20181127142500,341375.0,340743.6900883913
20181127142600,341375.0,340819.1322609782
20181127142700,341250.0,340937.50517070293
20181127142800,341125.0,340870.184160769
20181127142900,341125.0,340743.6900883913
20181127143000,341250.0,340684.51434746385
20181127143100,341125.0,340751.81928649545
20181127143200,341250.0,340743.6900883913
20181127143300,341125.0,340751.81928649545
20181127143400,341250.0,340743.6900883913
20181127143500,341500.0,340751.81928649545
20181127143600,341875.0,340945.6343688071
20181127143700,341750.0,341266.034591943
20181127143800,341750.0,341376.32651627064
20181127143900,341625.0,341317.1105980873
20181127144000,341875.0,341249.76548179984
20181127144100,342125.0,341325.2478316426
20181127144200,342125.0,341578.4020423889
20181127144300,342250.0,341696.86334207654
20181127144400,342125.0,341764.2406001687
20181127144500,342125.0,341756.09800964594
20181127144600,342375.0,341696.86334207654
20181127144700,342250.0,341831.61517977715
20181127144800,342125.0,341882.7206492424
20181127144900,342125.0,341756.09800964594
20181127145000,342250.0,341696.86334207654
20181127145100,341875.0,341764.2406001687
20181127145200,341750.0,341621.3515289128
20181127145300,341875.0,341376.32651627064
20181127145400,341750.0,341384.46374982595
20181127145500,341750.0,341376.32651627064
20181127145600,341875.0,341317.1105980873
20181127145700,342125.0,341384.46374982595
20181127145800,342250.0,341578.4020423889
20181127145900,342250.0,341764.2406001687
20181127150000,342125.0,341823.4779462218
20181127150100,342125.0,341756.09800964594
20181127150200,342125.0,341696.86334207654
20181127150300,342125.0,341696.86334207654
20181127150400,342125.0,341696.86334207654
20181127150500,342250.0,341696.86334207654
20181127150600,342125.0,341764.2406001687
20181127150700,342125.0,341756.09800964594
20181127150800,342125.0,341696.86334207654
20181127150900,342125.0,341696.86334207654
20181127151000,342125.0,341696.86334207654
20181127151100,342250.0,341696.86334207654
20181127151200,342125.0,341764.2406001687
20181127151300,342250.0,341756.09800964594
20181127151400,342250.0,341764.2406001687
20181127151500,342125.0,341823.4779462218
20181127151600,342125.0,341756.09800964594
20181127151700,342250.0,341696.86334207654
20181127151800,342375.0,341764.2406001687
20181127151900,342750.0,341890.86323976517
20181127153000,343000.0,342152.2859297693
20181127153500,343000.0,342464.8971222341
20181128090000,343875.0,342583.44949036837
20181128090100,342750.0,343055.4572492838
20181128090200,342250.0,342863.5385334492
20181128090300,343000.0,342060.459472239
20181128090400,343375.0,342227.81917080283
20181128090500,343000.0,342785.725902766
20181128090600,342875.0,342761.28473877907
20181128090700,343250.0,342516.0266980529
20181128090800,344125.0,342659.0148732066
20181128090900,344250.0,343308.9543059468
20181128091000,343625.0,343791.6304655373
20181128091100,343500.0,343513.60653340816
20181128091200,343500.0,343149.6327370405
20181128091300,343125.0,343090.33378586173
20181128091400,343250.0,342888.00916075706
20181128091500,343125.0,342777.5833122432
20181128091600,343500.0,342769.435364753
20181128091700,344000.0,342912.44764626026
20181128091800,344500.0,343360.1294159889
20181128091900,344250.0,343867.24941805005
20181128092000,344250.0,343969.59963813424
20181128092100,343375.0,343850.9508445859
20181128092200,343000.0,343378.675237298
20181128092300,343125.0,342761.28473877907
20181128092400,342875.0,342650.8696042001
20181128092500,343000.0,342575.30154287815
20181128092600,343500.0,342524.1746455431
20181128092700,343750.0,342853.15673053265
20181128092800,343625.0,343225.224904716
20181128092900,343750.0,343276.38394385576
20181128093000,343750.0,343284.531891346
20181128093100,343625.0,343343.8361994922
20181128093200,343750.0,343276.38394385576
20181128093300,343625.0,343284.531891346
20181128093400,343625.0,343276.38394385576
20181128093500,343750.0,343217.0796357095
20181128093600,343750.0,343284.531891346
20181128093700,343625.0,343343.8361994922
20181128093800,343375.0,343276.38394385576
20181128093900,343250.0,343082.1831598878
20181128094000,343125.0,342896.1571082473
20181128094100,343125.0,342769.435364753
20181128094200,343250.0,342710.15248447657
20181128094300,343500.0,342777.5833122432
20181128094400,343750.0,342971.7439189553
20181128094500,343750.0,343225.224904716
20181128094600,343500.0,343343.8361994922
20181128094700,343250.0,343208.9316882193
20181128094800,343250.0,342955.4480239749
20181128094900,343500.0,342836.8715494871
20181128095000,343375.0,342971.7439189553
20181128095100,343375.0,343022.8922441602
20181128095200,343125.0,342963.5959714651
20181128095300,343125.0,342828.7209235132
20181128095400,343375.0,342710.15248447657
20181128095500,343750.0,342845.01949697733
20181128095600,343625.0,343165.9232750535
20181128095700,343750.0,343276.38394385576
20181128095800,343875.0,343284.531891346
20181128095900,343625.0,343411.2938120961
20181128100000,343625.0,343335.6855735183
20181128100100,343125.0,343217.0796357095
20181128100200,343250.0,342947.29471951723
20181128100300,343250.0,342777.5833122432
20181128100400,343250.0,342836.8715494871
20181128100500,343625.0,342836.8715494871
20181128100600,343625.0,343039.18010368943
20181128100700,343875.0,343217.0796357095
20181128100800,343750.0,343351.98414698243
20181128100900,343625.0,343403.1458646059
20181128101000,343750.0,343276.38394385576
20181128101100,343750.0,343284.531891346
20181128101200,343625.0,343343.8361994922
20181128101300,343125.0,343276.38394385576
20181128101400,342625.0,342947.29471951723
20181128101500,342625.0,342440.46131521463
20181128101600,342625.0,342203.40479165316
20181128101700,342375.0,342203.40479165316
20181128101800,342875.0,342068.60741972923
20181128101900,343250.0,342219.6819372475
20181128102000,343125.0,342659.0148732066
20181128102100,343250.0,342769.435364753
20181128102200,343125.0,342777.5833122432
20181128102300,343250.0,342769.435364753
20181128102400,343125.0,342777.5833122432
20181128102500,343125.0,342769.435364753
20181128102600,343125.0,342710.15248447657
20181128102700,343125.0,342710.15248447657
20181128102800,343125.0,342710.15248447657
20181128102900,343125.0,342710.15248447657
20181128103000,343125.0,342710.15248447657
20181128103100,342875.0,342710.15248447657
20181128103200,342750.0,342575.30154287815
20181128103300,342625.0,342389.33977484703
20181128103400,342625.0,342262.6635655761
20181128103500,342375.0,342203.40479165316
20181128103600,342125.0,342068.60741972923
20181128103700,341750.0,341815.33535569906
20181128103800,341625.0,341494.76370960474
20181128103900,341250.0,341249.76548179984
20181128104000,341125.0,340988.5570704937
20181128104100,341250.0,340743.6900883913
20181128104200,341375.0,340751.81928649545
20181128104300,342500.0,340878.31603735685
20181128104400,342750.0,341543.5576476157
20181128104500,342750.0,342211.5473821759
20181128104600,342500.0,342330.07296547294
20181128104700,342375.0,342195.2622011304
20181128104800,342625.0,342009.3566812575
20181128104900,343000.0,342084.88992229104
20181128105000,343125.0,342405.62495589256
20181128105100,343125.0,342650.8696042001
20181128105200,343250.0,342710.15248447657
20181128105300,342750.0,342777.5833122432
20181128105400,342750.0,342567.15359538794
20181128105500,342750.0,342330.07296547294
20181128105600,342625.0,342330.07296547294
20181128105700,342750.0,342262.6635655761
20181128105800,342625.0,342270.80615609884
20181128105900,342625.0,342262.6635655761
20181128110000,342625.0,342203.40479165316
20181128110100,342625.0,342203.40479165316
20181128110200,342750.0,342203.40479165316
20181128110300,343000.0,342270.80615609884
20181128110400,343125.0,342464.8971222341
20181128110500,343125.0,342650.8696042001
20181128110600,343125.0,342710.15248447657
20181128110700,343250.0,342710.15248447657
20181128110800,343125.0,342777.5833122432
20181128110900,343125.0,342769.435364753
20181128111000,343125.0,342710.15248447657
20181128111100,343125.0,342710.15248447657
20181128111200,343250.0,342710.15248447657
20181128111300,343125.0,342777.5833122432
20181128111400,343125.0,342769.435364753
20181128111500,343125.0,342710.15248447657
20181128111600,343125.0,342710.15248447657
20181128111700,343125.0,342710.15248447657
20181128111800,343250.0,342710.15248447657
20181128111900,343000.0,342777.5833122432
20181128112000,343250.0,342702.00453698635
20181128112100,343250.0,342718.29507499933
20181128112200,342750.0,342836.8715494871
20181128112300,342875.0,342567.15359538794
20181128112400,343125.0,342397.48772233725
20181128112500,343125.0,342591.59208089113
20181128112600,343375.0,342710.15248447657
20181128112700,343125.0,342845.01949697733
20181128112800,343125.0,342828.7209235132
20181128112900,343375.0,342710.15248447657
20181128113000,343250.0,342845.01949697733
20181128113100,343250.0,342896.1571082473
20181128113200,343125.0,342836.8715494871
20181128113300,343125.0,342769.435364753
20181128113400,343250.0,342710.15248447657
20181128113500,343250.0,342777.5833122432
20181128113600,343125.0,342836.8715494871
20181128113700,343125.0,342769.435364753
20181128113800,343375.0,342710.15248447657
20181128113900,343250.0,342845.01949697733
20181128114000,343250.0,342896.1571082473
20181128114100,343250.0,342836.8715494871
20181128114200,343125.0,342836.8715494871
20181128114300,343250.0,342769.435364753
20181128114400,343250.0,342777.5833122432
20181128114500,343250.0,342836.8715494871
20181128114600,343250.0,342836.8715494871
20181128114700,343125.0,342836.8715494871
20181128114800,343250.0,342769.435364753
20181128114900,343125.0,342777.5833122432
20181128115000,343375.0,342769.435364753
20181128115100,343125.0,342845.01949697733
20181128115200,343125.0,342828.7209235132
20181128115300,343250.0,342710.15248447657
20181128115400,343250.0,342777.5833122432
20181128115500,343875.0,342836.8715494871
20181128115600,344750.0,343174.06586557627
20181128115700,344750.0,343942.8576566279
20181128115800,344500.0,344358.18334296346
20181128115900,344375.0,344223.21454808116
20181128120000,344125.0,344037.0760001242
20181128120100,344500.0,343842.79754012823
20181128120200,344875.0,343926.57247558236
20181128120300,345000.0,344307.0001974702
20181128120400,345000.0,344552.4993017316
20181128120500,345000.0,344611.8357516825
20181128120600,345250.0,344611.8357516825
20181128120700,345125.0,344746.8232959509
20181128120800,345125.0,344798.01447689533
20181128120900,345250.0,344738.67266997695
20181128121000,345125.0,344806.167781353
20181128121100,345250.0,344798.01447689533
20181128121200,345125.0,344806.167781353
20181128121300,345000.0,344798.01447689533
20181128121400,344625.0,344671.1775586009
20181128121500,344625.0,344409.3611314893
20181128121600,344625.0,344231.3678525388
20181128121700,344625.0,344231.3678525388
20181128121800,344625.0,344231.3678525388
20181128121900,344625.0,344231.3678525388
20181128122000,344625.0,344231.3678525388
20181128122100,344625.0,344231.3678525388
20181128122200,344750.0,344231.3678525388
20181128122300,344750.0,344298.85224998
20181128122400,344750.0,344358.18334296346
20181128122500,344625.0,344358.18334296346
20181128122600,344625.0,344290.6989455223
20181128122700,344750.0,344231.3678525388
20181128122800,344750.0,344298.85224998
20181128122900,344625.0,344358.18334296346
20181128123000,344750.0,344290.6989455223
20181128123100,344250.0,344298.85224998
20181128123200,343875.0,344088.24307471514
20181128123300,343750.0,343648.5378295183
20181128123400,343750.0,343403.1458646059
20181128123500,343625.0,343343.8361994922
20181128123600,343750.0,343276.38394385576
20181128123700,343625.0,343284.531891346
20181128123800,343875.0,343276.38394385576
20181128123900,344125.0,343351.98414698243
20181128124000,344250.0,343605.5267378688
20181128124100,344250.0,343791.6304655373
20181128124200,344625.0,343850.9508445859
20181128124300,344625.0,344053.3745735884
20181128124400,344625.0,344231.3678525388
20181128124500,344750.0,344231.3678525388
20181128124600,344625.0,344298.85224998
20181128124700,344750.0,344290.6989455223
20181128124800,344750.0,344298.85224998
20181128124900,344750.0,344358.18334296346
20181128125000,344750.0,344358.18334296346
20181128125100,344750.0,344358.18334296346
20181128125200,344750.0,344358.18334296346
20181128125300,344750.0,344358.18334296346
20181128125400,344625.0,344358.18334296346
20181128125500,344875.0,344290.6989455223
20181128125600,344750.0,344366.3339689374
20181128125700,344625.0,344417.5197929144
20181128125800,344875.0,344290.6989455223
20181128125900,344750.0,344366.3339689374
20181128130000,344750.0,344417.5197929144
20181128130100,344625.0,344358.18334296346
20181128130200,344750.0,344290.6989455223
20181128130300,345250.0,344298.85224998
20181128130400,345125.0,344628.1396821141
20181128130500,345125.0,344798.01447689533
20181128130600,345125.0,344738.67266997695
20181128130700,345125.0,344738.67266997695
20181128130800,345125.0,344738.67266997695
20181128130900,345125.0,344738.67266997695
20181128131000,344875.0,344738.67266997695
20181128131100,344625.0,344603.67976874113
20181128131200,344625.0,344350.0300385058
20181128131300,344625.0,344231.3678525388
20181128131400,344625.0,344231.3678525388
20181128131500,344750.0,344231.3678525388
20181128131600,344750.0,344298.85224998
20181128131700,344625.0,344358.18334296346
20181128131800,344625.0,344290.6989455223
20181128131900,344625.0,344231.3678525388
20181128132000,344750.0,344231.3678525388
20181128132100,344625.0,344298.85224998
20181128132200,344625.0,344290.6989455223
20181128132300,344625.0,344231.3678525388
20181128132400,344750.0,344231.3678525388
20181128132500,344875.0,344298.85224998
20181128132600,344750.0,344425.67309737206
20181128132700,345000.0,344417.5197929144
20181128132800,345250.0,344493.1601732969
20181128132900,345125.0,344746.8232959509
20181128133000,345125.0,344798.01447689533
20181128133100,345250.0,344738.67266997695
20181128133200,345125.0,344806.167781353
20181128133300,345125.0,344798.01447689533
20181128133400,345250.0,344738.67266997695
20181128133500,345125.0,344806.167781353
20181128133600,345125.0,344798.01447689533
20181128133700,345250.0,344738.67266997695
20181128133800,344875.0,344806.167781353
20181128133900,344625.0,344663.0188971758
20181128134000,344625.0,344350.0300385058
20181128134100,344750.0,344231.3678525388
20181128134200,344750.0,344298.85224998
20181128134300,345000.0,344358.18334296346
20181128134400,345125.0,344493.1601732969
20181128134500,345125.0,344679.33086305857
