datetime,original,predicted
20181127121800,171875.0,173041.63396358487
20181127121900,171750.0,173091.63928031918
20181127122000,171875.0,173034.894824028
20181127122100,171875.0,173041.63396358487
20181127122200,171875.0,173091.63928031918
20181127122300,171875.0,173091.63928031918
20181127122400,171750.0,173091.63928031918
20181127122500,172250.0,173034.894824028
20181127122600,172375.0,173211.97497844693
20181127122700,172250.0,173469.44165229794
20181127122800,172375.0,173462.67998218533
20181127122900,172375.0,173469.44165229794
20181127123000,172375.0,173519.6622610092
20181127123100,172375.0,173519.6622610092
20181127123200,172375.0,173519.6622610092
20181127123300,172250.0,173519.6622610092
20181127123400,172375.0,173462.67998218533
20181127123500,172250.0,173469.44165229794
20181127123600,172375.0,173462.67998218533
20181127123700,172375.0,173469.44165229794
20181127123800,172375.0,173519.6622610092
20181127123900,172375.0,173519.6622610092
20181127124000,172375.0,173519.6622610092
20181127124100,172375.0,173519.6622610092
20181127124200,172375.0,173519.6622610092
20181127124300,172375.0,173519.6622610092
20181127124400,172375.0,173519.6622610092
20181127124500,172375.0,173519.6622610092
20181127124600,172750.0,173519.6622610092
20181127124700,172875.0,173690.80185890195
20181127124800,172875.0,173899.0567922592
20181127124900,172875.0,173949.49018955228
20181127125000,172875.0,173949.49018955228
20181127125100,172875.0,173949.49018955228
20181127125200,172750.0,173949.49018955228
20181127125300,173000.00000000003,173892.27259159085
20181127125400,173375.0,173956.2806487083
20181127125500,173375.0,174229.24959659574
20181127125600,173375.0,174381.11054897305
20181127125700,173375.0,174381.11054897305
20181127125800,173375.0,174381.11054897305
20181127125900,173375.0,174381.11054897305
20181127130000,173375.0,174381.11054897305
20181127130100,173375.0,174381.11054897305
20181127130200,173375.0,174381.11054897305
20181127130300,173375.0,174381.11054897305
20181127130400,173375.0,174381.11054897305
20181127130500,173375.0,174381.11054897305
20181127130600,173375.0,174381.11054897305
20181127130700,173624.99999999997,174381.11054897305
20181127130800,173875.0,174496.11276388165
20181127130900,173875.0,174712.82041072843
20181127131000,173875.0,174814.51207399365
20181127131100,173750.0,174814.51207399365
20181127131200,173875.0,174756.82258605954
20181127131300,173750.0,174763.65184783933
20181127131400,173624.99999999997,174756.82258605954
20181127131500,173500.0,174648.36674928662
20181127131600,173375.0,174540.02106189725
20181127131700,173624.99999999997,174431.7817687988
20181127131800,173875.0,174496.11276388165
20181127131900,173624.99999999997,174712.82041072843
20181127132000,173375.0,174699.16689395902
20181127132100,173375.0,174482.4792742729
20181127132200,173375.0,174381.11054897305
20181127132300,173375.0,174381.11054897305
20181127132400,173250.0,174381.11054897305
20181127132500,173375.0,174323.66138696668
20181127132600,173250.0,174330.4668664932
20181127132700,173375.0,174323.66138696668
20181127132800,173375.0,174330.4668664932
20181127132900,173375.0,174381.11054897305
20181127133000,173125.0,174381.11054897305
20181127133100,173375.0,174266.23600721356
20181127133200,173375.0,174279.8469662666
20181127133300,173375.0,174381.11054897305
20181127133400,173375.0,174381.11054897305
20181127133500,173375.0,174381.11054897305
20181127133600,173500.0,174381.11054897305
20181127133700,173875.0,174438.5960102081
20181127133800,173875.0,174662.01400756833
20181127133900,173624.99999999997,174814.51207399365
20181127134000,173750.0,174699.16689395902
20181127134100,173624.99999999997,174655.1922559738
20181127134200,173750.0,174648.36674928662
20181127134300,173750.0,174655.1922559738
20181127134400,173875.0,174705.99490404126
20181127134500,173750.0,174763.65184783933
20181127134600,173875.0,174756.82258605954
20181127134700,173624.99999999997,174763.65184783933
20181127134800,173750.0,174699.16689395902
20181127134900,173875.0,174655.1922559738
20181127135000,173750.0,174763.65184783933
20181127135100,173875.0,174756.82258605954
20181127135200,173875.0,174763.65184783933
20181127135300,173875.0,174814.51207399365
20181127135400,173624.99999999997,174814.51207399365
20181127135500,173875.0,174699.16689395902
20181127135600,173875.0,174712.82041072843
20181127135700,173875.0,174814.51207399365
20181127135800,174000.0,174814.51207399365
20181127135900,174124.99999999997,174872.22534418103
20181127140000,174250.0,174980.90898990628
20181127140100,174375.0,175089.70403671262
20181127140200,174250.0,175198.6092329025
20181127140300,174375.0,175191.7549371719
20181127140400,174375.0,175198.6092329025
20181127140500,174375.0,175249.6734857559
20181127140600,174375.0,175249.6734857559
20181127140700,174250.0,175249.6734857559
20181127140800,174250.0,175191.7549371719
20181127140900,174375.0,175140.71947336194
20181127141000,174375.0,175198.6092329025
20181127141100,174375.0,175249.6734857559
20181127141200,174375.0,175249.6734857559
20181127141300,174375.0,175249.6734857559
20181127141400,174250.0,175249.6734857559
20181127141500,174250.0,175191.7549371719
20181127141600,174375.0,175140.71947336194
20181127141700,174625.00000000003,175198.6092329025
20181127141800,174750.0,175365.59820175168
20181127141900,174625.00000000003,175525.973200798
20181127142000,174750.0,175519.106388092
20181127142100,174625.00000000003,175525.973200798
20181127142200,174750.0,175519.106388092
20181127142300,174875.0,175525.973200798
20181127142400,174500.0,175635.31649112699
20181127142500,174750.0,175512.2358202934
20181127142600,174875.0,175474.77626800534
20181127142700,174750.0,175635.31649112699
20181127142800,174750.0,175628.43966484067
20181127142900,174750.0,175577.19641923902
20181127143000,174625.00000000003,175577.19641923902
20181127143100,174625.00000000003,175519.106388092
20181127143200,174875.0,175467.91195869443
20181127143300,175125.00000000003,175584.06698703763
20181127143400,175250.0,175802.96885967252
20181127143500,175375.0,175963.98723125455
20181127143600,175375.0,176073.7586021423
20181127143700,175375.0,176125.235915184
20181127143800,175375.0,176125.235915184
20181127143900,175375.0,176125.235915184
20181127144000,175375.0,176125.235915184
20181127144100,175375.0,176125.235915184
20181127144200,175375.0,176125.235915184
20181127144300,175375.0,176125.235915184
20181127144400,175125.00000000003,176125.235915184
20181127144500,174875.0,176008.52012634274
20181127144600,174875.0,175789.20519351956
20181127144700,175000.0,175686.58477067944
20181127144800,175000.0,175744.76492404935
20181127144900,174750.0,175796.08702659604
20181127145000,174875.0,175679.7066926956
20181127145100,174875.0,175635.31649112699
20181127145200,174875.0,175686.58477067944
20181127145300,174875.0,175686.58477067944
20181127145400,174500.0,175686.58477067944
20181127145500,174375.0,175512.2358202934
20181127145600,174625.00000000003,175300.760269165
20181127145700,174375.0,175365.59820175168
20181127145800,174750.0,175351.87584161756
20181127145900,174750.0,175423.60562086102
20181127150000,174750.0,175577.19641923902
20181127150100,174750.0,175577.19641923902
20181127150200,174500.0,175577.19641923902
20181127150300,174375.0,175461.04514598844
20181127150400,174375.0,175300.760269165
20181127150500,174500.0,175249.6734857559
20181127150600,174625.00000000003,175307.61957168576
20181127150700,174625.00000000003,175416.7438149452
20181127150800,174625.00000000003,175467.91195869443
20181127150900,174625.00000000003,175467.91195869443
20181127151000,174375.0,175467.91195869443
20181127151100,174375.0,175351.87584161756
20181127151200,174500.0,175249.6734857559
20181127151300,174375.0,175307.61957168576
20181127151400,174375.0,175300.760269165
20181127151500,174250.0,175249.6734857559
20181127151600,174250.0,175191.7549371719
20181127151700,174375.0,175140.71947336194
20181127151800,174375.0,175198.6092329025
20181127151900,174250.0,175249.6734857559
20181127153000,174500.0,175191.7549371719
20181127153500,174500.0,175256.52778148648
20181128090000,174875.0,175358.7376475334
20181128090100,174124.99999999997,175532.84376859662
20181128090200,173875.0,175338.1559848785
20181128090300,173624.99999999997,174916.29636287686
20181128090400,173875.0,174699.16689395902
20181128090500,174250.0,174712.82041072843
20181128090600,174375.0,174987.75327205655
20181128090700,174375.0,175198.6092329025
20181128090800,174375.0,175249.6734857559
20181128090900,174500.0,175249.6734857559
20181128091000,174500.0,175307.61957168576
20181128091100,174750.0,175358.7376475334
20181128091200,174625.00000000003,175474.77626800534
20181128091300,174750.0,175519.106388092
20181128091400,174375.0,175525.973200798
20181128091500,174124.99999999997,175403.01394462583
20181128091600,174500.0,175133.8664293289
20181128091700,174875.0,175205.45852184293
20181128091800,174500.0,175532.84376859662
20181128091900,174375.0,175512.2358202934
20181128092000,174250.0,175300.760269165
20181128092100,174250.0,175191.7549371719
20181128092200,174250.0,175140.71947336194
20181128092300,174250.0,175140.71947336194
20181128092400,174375.0,175140.71947336194
20181128092500,174375.0,175198.6092329025
20181128092600,174250.0,175249.6734857559
20181128092700,174124.99999999997,175191.7549371719
20181128092800,174250.0,175082.85975456235
20181128092900,174375.0,175089.70403671262
20181128093000,174250.0,175198.6092329025
20181128093100,174250.0,175191.7549371719
20181128093200,174250.0,175140.71947336194
20181128093300,174250.0,175140.71947336194
20181128093400,174375.0,175140.71947336194
20181128093500,174250.0,175198.6092329025
20181128093600,174250.0,175191.7549371719
20181128093700,173875.0,175140.71947336194
20181128093800,173875.0,174967.22918748853
20181128093900,173750.0,174814.51207399365
20181128094000,173750.0,174756.82258605954
20181128094100,173750.0,174705.99490404126
20181128094200,173375.0,174705.99490404126
20181128094300,173250.0,174533.2018136978
20181128094400,173375.0,174323.66138696668
20181128094500,173375.0,174330.4668664932
20181128094600,173250.0,174381.11054897305
20181128094700,173375.0,174323.66138696668
20181128094800,173125.0,174330.4668664932
20181128094900,173250.0,174266.23600721356
20181128095000,173500.0,174222.44787216184
20181128095100,173750.0,174387.9197835922
20181128095200,173750.0,174604.41339015958
20181128095300,173750.0,174705.99490404126
20181128095400,173875.0,174705.99490404126
20181128095500,174000.0,174763.65184783933
20181128095600,174250.0,174872.22534418103
20181128095700,174375.0,175038.71488571164
20181128095800,174124.99999999997,175198.6092329025
20181128095900,174250.0,175133.8664293289
20181128100000,174250.0,175089.70403671262
20181128100100,174124.99999999997,175140.71947336194
20181128100200,174124.99999999997,175082.85975456235
20181128100300,174000.0,175031.87060356137
20181128100400,173875.0,174974.06846284863
20181128100500,173624.99999999997,174865.39232730863
20181128100600,173624.99999999997,174699.16689395902
20181128100700,173125.0,174597.58913516995
20181128100800,173375.0,174367.49458312985
20181128100900,173624.99999999997,174279.8469662666
20181128101000,173875.0,174496.11276388165
20181128101100,173875.0,174712.82041072843
20181128101200,173750.0,174814.51207399365
20181128101300,173750.0,174756.82258605954
20181128101400,173624.99999999997,174705.99490404126
20181128101500,173750.0,174648.36674928662
20181128101600,173750.0,174655.1922559738
20181128101700,173624.99999999997,174705.99490404126
20181128101800,173624.99999999997,174648.36674928662
20181128101900,173875.0,174597.58913516995
20181128102000,173875.0,174712.82041072843
20181128102100,173624.99999999997,174814.51207399365
20181128102200,173750.0,174699.16689395902
20181128102300,173875.0,174655.1922559738
20181128102400,173750.0,174763.65184783933
20181128102500,173624.99999999997,174756.82258605954
20181128102600,173875.0,174648.36674928662
20181128102700,173624.99999999997,174712.82041072843
20181128102800,173624.99999999997,174699.16689395902
20181128102900,173875.0,174597.58913516995
20181128103000,173750.0,174712.82041072843
20181128103100,173750.0,174756.82258605954
20181128103200,173624.99999999997,174705.99490404126
20181128103300,173624.99999999997,174648.36674928662
20181128103400,173875.0,174597.58913516995
20181128103500,173750.0,174712.82041072843
20181128103600,173750.0,174756.82258605954
20181128103700,173624.99999999997,174705.99490404126
20181128103800,173624.99999999997,174648.36674928662
20181128103900,173750.0,174597.58913516995
20181128104000,173750.0,174655.1922559738
20181128104100,173624.99999999997,174705.99490404126
20181128104200,173750.0,174648.36674928662
20181128104300,173875.0,174655.1922559738
20181128104400,174500.0,174763.65184783933
20181128104500,174500.0,175103.4001111984
20181128104600,174250.0,175358.7376475334
20181128104700,174124.99999999997,175242.81668663022
20181128104800,174375.0,175082.85975456235
20181128104900,174375.0,175147.5662589073
20181128105000,174124.99999999997,175249.6734857559
20181128105100,174124.99999999997,175133.8664293289
20181128105200,174375.0,175031.87060356137
20181128105300,174250.0,175147.5662589073
20181128105400,174124.99999999997,175191.7549371719
20181128105500,174375.0,175082.85975456235
20181128105600,174250.0,175147.5662589073
20181128105700,174124.99999999997,175191.7549371719
20181128105800,174000.0,175082.85975456235
20181128105900,173750.0,174974.06846284863
20181128110000,173624.99999999997,174807.6778054237
20181128110100,173750.0,174648.36674928662
20181128110200,173875.0,174655.1922559738
20181128110300,173875.0,174763.65184783933
20181128110400,173750.0,174814.51207399365
20181128110500,173750.0,174756.82258605954
20181128110600,173624.99999999997,174705.99490404126
20181128110700,173624.99999999997,174648.36674928662
20181128110800,173750.0,174597.58913516995
20181128110900,173750.0,174655.1922559738
20181128111000,173624.99999999997,174705.99490404126
20181128111100,173750.0,174648.36674928662
20181128111200,173750.0,174655.1922559738
20181128111300,173624.99999999997,174705.99490404126
20181128111400,173875.0,174648.36674928662
20181128111500,173750.0,174712.82041072843
20181128111600,173750.0,174756.82258605954
20181128111700,173875.0,174705.99490404126
20181128111800,173750.0,174763.65184783933
20181128111900,174124.99999999997,174756.82258605954
20181128112000,174250.0,174879.0633678436
20181128112100,173875.0,175089.70403671262
20181128112200,173750.0,174967.22918748853
20181128112300,173750.0,174756.82258605954
20181128112400,173750.0,174705.99490404126
20181128112500,173624.99999999997,174705.99490404126
20181128112600,173624.99999999997,174648.36674928662
20181128112700,173750.0,174597.58913516995
20181128112800,173624.99999999997,174655.1922559738
20181128112900,173750.0,174648.36674928662
20181128113000,173750.0,174655.1922559738
20181128113100,173750.0,174705.99490404126
20181128113200,173624.99999999997,174705.99490404126
20181128113300,173624.99999999997,174648.36674928662
20181128113400,173500.0,174597.58913516995
20181128113500,173250.0,174540.02106189725
20181128113600,173250.0,174374.30256605145
20181128113700,173250.0,174273.04023504254
20181128113800,173125.0,174273.04023504254
20181128113900,173125.0,174215.6448960304
20181128114000,173375.0,174165.07631540296
20181128114100,173375.0,174279.8469662666
20181128114200,173125.0,174381.11054897305
20181128114300,173250.0,174266.23600721356
20181128114400,173250.0,174222.44787216184
20181128114500,173375.0,174273.04023504254
20181128114600,173375.0,174330.4668664932
20181128114700,173125.0,174381.11054897305
20181128114800,173375.0,174266.23600721356
20181128114900,173125.0,174279.8469662666
20181128115000,173250.0,174266.23600721356
20181128115100,173250.0,174222.44787216184
20181128115200,173250.0,174273.04023504254
20181128115300,173250.0,174273.04023504254
20181128115400,173125.0,174273.04023504254
20181128115500,173375.0,174215.6448960304
20181128115600,173875.0,174279.8469662666
20181128115700,173875.0,174611.23389005658
20181128115800,173750.0,174814.51207399365
20181128115900,173750.0,174756.82258605954
20181128120000,173750.0,174705.99490404126
20181128120100,173750.0,174705.99490404126
20181128120200,173750.0,174705.99490404126
20181128120300,173875.0,174705.99490404126
20181128120400,173624.99999999997,174763.65184783933
20181128120500,173750.0,174699.16689395902
20181128120600,173624.99999999997,174655.1922559738
20181128120700,173250.0,174648.36674928662
20181128120800,173250.0,174424.97253417966
20181128120900,173250.0,174273.04023504254
20181128121000,173125.0,174273.04023504254
20181128121100,173250.0,174215.6448960304
20181128121200,173375.0,174222.44787216184
20181128121300,173250.0,174330.4668664932
20181128121400,173624.99999999997,174323.66138696668
20181128121500,173750.0,174445.40899991986
20181128121600,173750.0,174655.1922559738
20181128121700,173750.0,174705.99490404126
20181128121800,173750.0,174705.99490404126
20181128121900,173875.0,174705.99490404126
20181128122000,173875.0,174763.65184783933
20181128122100,173624.99999999997,174814.51207399365
20181128122200,173624.99999999997,174699.16689395902
20181128122300,173750.0,174597.58913516995
20181128122400,173750.0,174655.1922559738
20181128122500,173875.0,174705.99490404126
20181128122600,173624.99999999997,174763.65184783933
20181128122700,173750.0,174699.16689395902
20181128122800,173750.0,174655.1922559738
20181128122900,173750.0,174705.99490404126
20181128123000,173875.0,174705.99490404126
20181128123100,173624.99999999997,174763.65184783933
20181128123200,173750.0,174699.16689395902
20181128123300,173875.0,174655.1922559738
20181128123400,173624.99999999997,174763.65184783933
20181128123500,173750.0,174699.16689395902
20181128123600,173624.99999999997,174655.1922559738
20181128123700,173750.0,174648.36674928662
20181128123800,173624.99999999997,174655.1922559738
20181128123900,173375.0,174648.36674928662
20181128124000,173250.0,174482.4792742729
20181128124100,173250.0,174323.66138696668
20181128124200,173500.0,174273.04023504254
20181128124300,173624.99999999997,174387.9197835922
20181128124400,173500.0,174546.8365550041
20181128124500,173624.99999999997,174540.02106189725
20181128124600,173750.0,174546.8365550041
20181128124700,173624.99999999997,174655.1922559738
20181128124800,173624.99999999997,174648.36674928662
20181128124900,173750.0,174597.58913516995
20181128125000,173624.99999999997,174655.1922559738
20181128125100,173750.0,174648.36674928662
20181128125200,173750.0,174655.1922559738
20181128125300,173875.0,174705.99490404126
20181128125400,173624.99999999997,174763.65184783933
20181128125500,173750.0,174699.16689395902
20181128125600,173750.0,174655.1922559738
20181128125700,173750.0,174705.99490404126
20181128125800,173624.99999999997,174705.99490404126
20181128125900,173750.0,174648.36674928662
20181128130000,173624.99999999997,174655.1922559738
20181128130100,173624.99999999997,174648.36674928662
20181128130200,173624.99999999997,174597.58913516995
20181128130300,173750.0,174597.58913516995
20181128130400,173875.0,174655.1922559738
20181128130500,173750.0,174763.65184783933
20181128130600,173624.99999999997,174756.82258605954
20181128130700,173750.0,174648.36674928662
20181128130800,173624.99999999997,174655.1922559738
20181128130900,173624.99999999997,174648.36674928662
20181128131000,173750.0,174597.58913516995
20181128131100,173750.0,174655.1922559738
20181128131200,173750.0,174705.99490404126
20181128131300,173500.0,174705.99490404126
20181128131400,173375.0,174590.7698869705
20181128131500,173250.0,174431.7817687988
20181128131600,173375.0,174323.66138696668
20181128131700,173125.0,174330.4668664932
20181128131800,173250.0,174266.23600721356
20181128131900,173375.0,174222.44787216184
20181128132000,173750.0,174330.4668664932
20181128132100,173875.0,174553.6570549011
20181128132200,173750.0,174763.65184783933
20181128132300,173624.99999999997,174756.82258605954
20181128132400,173624.99999999997,174648.36674928662
20181128132500,174000.0,174597.58913516995
20181128132600,173750.0,174770.4836130142
20181128132700,173750.0,174807.6778054237
20181128132800,173750.0,174705.99490404126
20181128132900,173624.99999999997,174705.99490404126
20181128133000,173624.99999999997,174648.36674928662
20181128133100,173750.0,174597.58913516995
20181128133200,173624.99999999997,174655.1922559738
20181128133300,173624.99999999997,174648.36674928662
20181128133400,173750.0,174597.58913516995
20181128133500,173624.99999999997,174655.1922559738
20181128133600,173624.99999999997,174648.36674928662
20181128133700,173750.0,174597.58913516995
20181128133800,173875.0,174655.1922559738
20181128133900,173624.99999999997,174763.65184783933
20181128134000,173875.0,174699.16689395902
20181128134100,173875.0,174712.82041072843
20181128134200,173750.0,174814.51207399365
20181128134300,173624.99999999997,174756.82258605954
20181128134400,173750.0,174648.36674928662
20181128134500,173875.0,174655.1922559738
20181128134600,173750.0,174763.65184783933
20181128134700,173624.99999999997,174756.82258605954
20181128134800,173750.0,174648.36674928662
20181128134900,173624.99999999997,174655.1922559738
20181128135000,174000.0,174648.36674928662
20181128135100,174250.0,174770.4836130142
20181128135200,174250.0,175038.71488571164
20181128135300,174250.0,175140.71947336194
20181128135400,174375.0,175140.71947336194
20181128135500,174124.99999999997,175198.6092329025
20181128135600,174250.0,175133.8664293289
20181128135700,174250.0,175089.70403671262
20181128135800,174375.0,175140.71947336194
20181128135900,174250.0,175198.6092329025
20181128140000,174124.99999999997,175191.7549371719
20181128140100,174124.99999999997,175082.85975456235
20181128140200,174250.0,175031.87060356137
20181128140300,174375.0,175089.70403671262
20181128140400,174250.0,175198.6092329025
20181128140500,174124.99999999997,175191.7549371719
20181128140600,174375.0,175082.85975456235
20181128140700,174250.0,175147.5662589073
20181128140800,174124.99999999997,175191.7549371719
20181128140900,174250.0,175082.85975456235
20181128141000,174124.99999999997,175089.70403671262
20181128141100,174250.0,175082.85975456235
20181128141200,174250.0,175089.70403671262
20181128141300,174375.0,175140.71947336194
20181128141400,174250.0,175198.6092329025
20181128141500,174375.0,175191.7549371719
20181128141600,174250.0,175198.6092329025
20181128141700,174250.0,175191.7549371719
20181128141800,174250.0,175140.71947336194
20181128141900,174500.0,175140.71947336194
20181128142000,175000.0,175256.52778148648
20181128142100,175375.0,175590.93880653378
20181128142200,175250.0,175970.8778262138
20181128142300,175375.0,176066.86300039288
20181128142400,175625.00000000003,176073.7586021423
20181128142500,175500.0,176242.0743703842
20181128142600,175125.00000000003,176286.719918251
20181128142700,174875.0,176059.96614694592
20181128142800,174625.00000000003,175789.20519351956
20181128142900,174625.00000000003,175570.32209634778
20181128143000,174750.0,175467.91195869443
20181128143100,174875.0,175525.973200798
20181128143200,174875.0,175635.31649112699
20181128143300,175125.00000000003,175686.58477067944
20181128143400,175375.0,175802.96885967252
20181128143500,175250.0,176022.30632305142
20181128143600,175125.00000000003,176066.86300039288
20181128143700,175125.00000000003,175957.0941329002
20181128143800,175375.0,175905.69567680356
20181128143900,175250.0,176022.30632305142
20181128144000,175125.00000000003,176066.86300039288
20181128144100,175125.00000000003,175957.0941329002
20181128144200,175125.00000000003,175905.69567680356
20181128144300,175125.00000000003,175905.69567680356
20181128144400,175375.0,175905.69567680356
20181128144500,175375.0,176022.30632305142
20181128144600,175375.0,176125.235915184
20181128144700,175250.0,176125.235915184
20181128144800,175125.00000000003,176066.86300039288
20181128144900,175250.0,175957.0941329002
20181128145000,175375.0,175963.98723125455
20181128145100,175250.0,176073.7586021423
20181128145200,175375.0,176066.86300039288
20181128145300,175375.0,176073.7586021423
20181128145400,175375.0,176125.235915184
20181128145500,175375.0,176125.235915184
20181128145600,175250.0,176125.235915184
20181128145700,175250.0,176066.86300039288
20181128145800,175125.00000000003,176015.40946960446
20181128145900,175375.0,175957.0941329002
20181128150000,175250.0,176022.30632305142
20181128150100,175250.0,176066.86300039288
20181128150200,175375.0,176015.40946960446
20181128150300,175375.0,176073.7586021423
20181128150400,175375.0,176125.235915184
20181128150500,175125.00000000003,176125.235915184
20181128150600,175250.0,176008.52012634274
20181128150700,175375.0,175963.98723125455
20181128150800,175375.0,176073.7586021423
20181128150900,175625.00000000003,176125.235915184
20181128151000,175875.0,176242.0743703842
20181128151100,176000.0,176462.2730016708
20181128151200,176249.99999999997,176624.2376565933
20181128151300,176375.0,176793.36702823636
20181128151400,176625.0,176955.8060765266
20181128151500,177000.0,177125.4211068153
20181128151600,176875.0,177406.33833408353
20181128151700,176875.0,177503.56519222257
20181128151800,176875.0,177451.4607787132
20181128151900,176749.99999999997,177451.4607787132
20181128153000,176000.0,177392.41570234296
20181128153500,176000.0,176986.8594408035
20181129090000,178000.0,176675.96906423566
20181129090100,178625.0,177618.4259653091
20181129090200,178625.0,178754.14621829984
20181129090300,179000.0,179017.75622367856
20181129090400,179250.0,179197.32975959775
20181129090500,178874.99999999997,179476.0014414787
20181129090600,178625.0,179401.8721580505
20181129090700,178375.0,179123.3569383621
20181129090800,177625.0,178898.17655086514
20181129090900,178000.0,178435.0159168243
20181129091000,178125.0,178298.54333400723
20181129091100,177875.0,178515.61272144315
20181129091200,177375.0,178449.03993606564
20181129091300,177125.0,178106.26506805417
20181129091400,177125.0,177778.41043472287
20181129091500,177125.0,177673.97630214688
20181129091600,177125.0,177673.97630214688
20181129091700,177375.0,177673.97630214688
20181129091800,177750.00000000003,177792.3718690872
20181129091900,177250.00000000003,178074.8699903488
20181129092000,177250.00000000003,177994.5485591888
20181129092100,177250.00000000003,177785.38864850995
20181129092200,177000.0,177785.38864850995
20181129092300,176749.99999999997,177667.00184345242
20181129092400,176500.0,177444.49633359906
20181129092500,176500.0,177222.41139411923
20181129092600,176875.0,177118.4729337692
20181129092700,176625.0,177295.28522491452
20181129092800,176625.0,177333.4006667137
20181129092900,176500.0,177229.36582565305
20181129093000,176500.0,177170.43089866635
20181129093100,176625.0,177118.4729337692
20181129093200,176625.0,177177.38157510755
20181129093300,176625.0,177229.36582565305
20181129093400,176749.99999999997,177229.36582565305
20181129093500,176625.0,177288.3270382881
20181129093600,176749.99999999997,177281.36885166165
20181129093700,176749.99999999997,177288.3270382881
20181129093800,176875.0,177340.36010503766
20181129093900,177125.0,177399.377644062
20181129094000,176875.0,177569.63729858396
20181129094100,176749.99999999997,177555.69714307782
20181129094200,176749.99999999997,177392.41570234296
20181129094300,176749.99999999997,177340.36010503766
20181129094400,176875.0,177340.36010503766
20181129094500,176749.99999999997,177399.377644062
20181129094600,176875.0,177392.41570234296
20181129094700,176749.99999999997,177399.377644062
20181129094800,176249.99999999997,177392.41570234296
20181129094900,176249.99999999997,177104.5778393745
20181129095000,176375.0,176897.0100879669
20181129095100,176249.99999999997,176955.8060765266
20181129095200,176000.0,176948.86541366574
20181129095300,175750.0,176779.50572967526
20181129095400,175625.00000000003,176558.68625640866
20181129095500,175375.0,176396.81172370908
20181129095600,175250.0,176228.2631397247
20181129095700,175250.0,176066.86300039288
20181129095800,175250.0,176015.40946960446
20181129095900,175375.0,176015.40946960446
20181129100000,175375.0,176073.7586021423
20181129100100,175625.00000000003,176125.235915184
20181129100200,175750.0,176242.0743703842
20181129100300,175625.00000000003,176403.72359752652
20181129100400,175750.0,176396.81172370908
20181129100500,175750.0,176403.72359752652
20181129100600,175750.0,176455.35486936566
20181129100700,175750.0,176455.35486936566
20181129100800,175625.00000000003,176455.35486936566
20181129100900,176125.0,176396.81172370908
20181129101000,176625.0,176579.4531702995
20181129101100,176249.99999999997,177021.57527208325
20181129101200,176249.99999999997,177052.65116691586
20181129101300,176125.0,176897.0100879669
20181129101400,175875.0,176838.2428884506
20181129101500,175625.00000000003,176669.0409183502
20181129101600,175625.00000000003,176448.44049215314
20181129101700,175625.00000000003,176345.20798921582
20181129101800,175750.0,176345.20798921582
20181129101900,176125.0,176403.72359752652
20181129102000,176249.99999999997,176631.16329908368
20181129102100,176375.0,176845.1785445213
20181129102200,176500.0,176955.8060765266
20181129102300,176749.99999999997,177066.5412545204
20181129102400,176625.0,177236.31775379178
20181129102500,176500.0,177281.36885166165
20181129102600,175875.0,177170.43089866635
20181129102700,176375.0,176824.37282800672
20181129102800,176375.0,176800.30143260953
20181129102900,176875.0,177007.6876878738
20181129103000,176749.99999999997,177243.2721853256
20181129103100,176625.0,177392.41570234296
20181129103200,176249.99999999997,177281.36885166165
20181129103300,176375.0,177052.65116691586
20181129103400,176249.99999999997,176955.8060765266
20181129103500,176375.0,176948.86541366574
20181129103600,176375.0,176955.8060765266
20181129103700,175875.0,177007.6876878738
20181129103800,175625.00000000003,176772.57382869718
20181129103900,175750.0,176448.44049215314
20181129104000,175500.0,176403.72359752652
20181129104100,175250.0,176338.299870491
20181129104200,175250.0,176118.33655834195
20181129104300,175375.0,176015.40946960446
20181129104400,175250.0,176073.7586021423
20181129104500,175250.0,176066.86300039288
20181129104600,175375.0,176015.40946960446
20181129104700,175250.0,176073.7586021423
20181129104800,175375.0,176066.86300039288
20181129104900,175250.0,176073.7586021423
20181129105000,175375.0,176066.86300039288
20181129105100,175250.0,176073.7586021423
20181129105200,175375.0,176066.86300039288
20181129105300,175125.00000000003,176073.7586021423
20181129105400,175375.0,176008.52012634274
20181129105500,175250.0,176022.30632305142
20181129105600,175375.0,176066.86300039288
20181129105700,175375.0,176073.7586021423
20181129105800,175250.0,176125.235915184
20181129105900,175250.0,176066.86300039288
20181129110000,175125.00000000003,176015.40946960446
20181129110100,175250.0,175957.0941329002
20181129110200,175125.00000000003,175963.98723125455
20181129110300,175250.0,175957.0941329002
20181129110400,175125.00000000003,175963.98723125455
20181129110500,175125.00000000003,175957.0941329002
20181129110600,175250.0,175905.69567680356
20181129110700,175250.0,175963.98723125455
20181129110800,175125.00000000003,176015.40946960446
20181129110900,175125.00000000003,175957.0941329002
20181129111000,175125.00000000003,175905.69567680356
20181129111100,175250.0,175905.69567680356
20181129111200,175250.0,175963.98723125455
20181129111300,175125.00000000003,176015.40946960446
20181129111400,175125.00000000003,175957.0941329002
20181129111500,175125.00000000003,175905.69567680356
20181129111600,175250.0,175905.69567680356
20181129111700,175250.0,175963.98723125455
20181129111800,175125.00000000003,176015.40946960446
20181129111900,175125.00000000003,175957.0941329002
20181129112000,175125.00000000003,175905.69567680356
20181129112100,175250.0,175905.69567680356
20181129112200,175125.00000000003,175963.98723125455
20181129112300,175125.00000000003,175957.0941329002
20181129112400,175125.00000000003,175905.69567680356
