datetime,original,predicted
20181203114100,43325.0,43261.310186982155
20181203114200,43312.5,43243.779622763395
20181203114300,43325.0,43237.132270634174
20181203114400,43300.0,43237.93775290251
20181203114500,43325.0,43230.48562631011
20181203114600,43275.0,43232.0962369442
20181203114700,43225.0,43217.19410717487
20181203114800,43237.5,43167.28251874447
20181203114900,43275.0,43150.58999583125
20181203115000,43275.0,43176.33570060134
20181203115100,43325.0,43193.84219944477
20181203115200,43325.0,43220.41532844305
20181203115300,43300.0,43243.779622763395
20181203115400,43400.0,43230.48562631011
20181203115500,43437.5,43271.98848947883
20181203115600,43425.0,43338.74973356724
20181203115700,43412.5,43349.64993298054
20181203115800,43425.0,43337.1366456151
20181203115900,43425.0,43337.94354349375
20181203120000,43425.0,43343.796384334564
20181203120100,43425.0,43343.796384334564
20181203120200,43487.5,43343.796384334564
20181203120300,43512.5,43377.10604891181
20181203120400,43525.0,43419.73467618227
20181203120500,43537.5,43438.128408789635
20181203120600,43525.0,43450.66363811493
20181203120700,43525.0,43449.85532462597
20181203120800,43537.5,43443.9918667078
20181203120900,43537.5,43450.66363811493
20181203121000,43537.5,43456.52780383825
20181203121100,43512.5,43456.52780383825
20181203121200,43537.5,43443.18355321884
20181203121300,43525.0,43444.799472391605
20181203121400,43525.0,43449.85532462597
20181203121500,43575.0,43443.9918667078
20181203121600,43587.5,43470.68355306983
20181203121700,43625.0,43500.82968249917
20181203121800,43637.5,43526.737120747566
20181203121900,43612.5,43551.03642567992
20181203122000,43437.5,43543.54501590133
20181203122100,43400.0,43438.32942545414
20181203122200,43412.5,43336.329393833876
20181203122300,43412.5,43325.43237954378
20181203122400,43450.0,43331.28415867686
20181203122500,43512.5,43351.26337483525
20181203122600,43537.5,43402.15279608965
20181203122700,43525.0,43444.799472391605
20181203122800,43525.0,43449.85532462597
20181203122900,43525.0,43443.9918667078
20181203123000,43525.0,43443.9918667078
20181203123100,43525.0,43443.9918667078
20181203123200,43525.0,43443.9918667078
20181203123300,43525.0,43443.9918667078
20181203123400,43512.5,43443.9918667078
20181203123500,43512.5,43437.320095300674
20181203123600,43525.0,43431.45769909024
20181203123700,43525.0,43438.128408789635
20181203123800,43525.0,43443.9918667078
20181203123900,43525.0,43443.9918667078
20181203124000,43525.0,43443.9918667078
20181203124100,43525.0,43443.9918667078
20181203124200,43512.5,43443.9918667078
20181203124300,43525.0,43437.320095300674
20181203124400,43537.5,43438.128408789635
20181203124500,43400.0,43450.66363811493
20181203124600,43312.5,43383.16627666354
20181203124700,43387.5,43272.19269126654
20181203124800,43375.0,43271.18336111307
20181203124900,43362.5,43299.613063037395
20181203125000,43375.0,43287.111100554466
20181203125100,43375.0,43287.91729062796
20181203125200,43375.0,43293.765176832676
20181203125300,43375.0,43293.765176832676
20181203125400,43375.0,43293.765176832676
20181203125500,43375.0,43293.765176832676
20181203125600,43387.5,43293.765176832676
20181203125700,43375.0,43300.419607013464
20181203125800,43375.0,43299.613063037395
20181203125900,43387.5,43293.765176832676
20181203130000,43387.5,43300.419607013464
20181203130100,43412.5,43306.2689088285
20181203130200,43450.0,43319.58130821586
20181203130300,43525.0,43351.26337483525
20181203130400,43525.0,43408.81996676326
20181203130500,43587.5,43443.9918667078
20181203130600,43637.5,43477.357801795006
20181203130700,43625.0,43533.41773971915
20181203130800,43662.5,43550.22705048323
20181203130900,43662.5,43564.40367996693
20181203131000,43675.0,43582.03085958958
20181203131100,43675.0,43588.71714100242
20181203131200,43675.0,43594.59440112114
20181203131300,43687.5,43594.59440112114
20181203131400,43675.0,43601.281744241714
20181203131500,43700.0,43600.47201514244
20181203131600,43737.5,43607.970149070024
20181203131700,43725.0,43639.80050086975
20181203131800,43737.5,43650.75413957238
20181203131900,43737.5,43651.564222574234
20181203132000,43725.0,43657.44679123163
20181203132100,43725.0,43650.75413957238
20181203132200,43750.0,43644.87192481756
20181203132300,43725.0,43658.25758203864
20181203132400,43725.0,43656.63706213236
20181203132500,43737.5,43644.87192481756
20181203132600,43712.5,43651.564222574234
20181203132700,43737.5,43644.06148791313
20181203132800,43762.5,43645.682007819414
20181203132900,43750.0,43670.83492577076
20181203133000,43787.5,43675.90847313404
20181203133100,43737.5,43690.110229700804
20181203133200,43762.5,43680.98202049732
20181203133300,43762.5,43670.83492577076
20181203133400,43800.0,43682.60360211134
20181203133500,43725.0,43702.693235874176
20181203133600,43725.0,43680.170875787735
20181203133700,43700.0,43644.87192481756
20181203133800,43687.5,43631.48874491453
20181203133900,43725.0,43613.03909569979
20181203134000,43775.0,43627.22811177373
20181203134100,43775.0,43671.64500877261
20181203134200,43750.0,43695.18554657698
20181203134300,43737.5,43681.79316520691
20181203134400,43737.5,43663.33006769419
20181203134500,43725.0,43657.44679123163
20181203134600,43762.5,43650.75413957238
20181203134700,43787.5,43664.95094150305
20181203134800,43675.0,43695.99598348141
20181203134900,43662.5,43647.51026853919
20181203135000,43612.5,43587.90776580572
20181203135100,43537.5,43555.29139637947
20181203135200,43475.0,43491.72553867102
20181203135300,43475.0,43423.17177802324
20181203135400,43512.5,43393.872183561325
20181203135500,43550.0,43413.87334167957
20181203135600,43575.0,43451.47124379873
20181203135700,43575.0,43482.416485249996
20181203135800,43575.0,43494.15260255337
20181203135900,43537.5,43494.15260255337
20181203140000,43600.0,43474.124547839165
20181203140100,43662.5,43489.900816977024
20181203140200,43687.5,43552.65411436558
20181203140300,43662.5,43595.40413022041
20181203140400,43637.5,43593.784672021866
20181203140500,43587.5,43568.66006627679
20181203140600,43612.5,43530.181654542685
20181203140700,43637.5,43520.05720958114
20181203140800,43637.5,43545.16341239214
20181203140900,43600.0,43556.91085457802
20181203141000,43575.0,43536.86262741685
20181203141100,43600.0,43505.89013546705
20181203141200,43450.0,43507.50817805529
20181203141300,43375.0,43439.138800650835
20181203141400,43400.0,43328.863111138344
20181203141500,43412.5,43307.07474499941
20181203141600,43250.0,43325.43237954378
20181203141700,43212.5,43244.78435218334
20181203141800,43287.5,43148.981154710054
20181203141900,43325.0,43171.30497545004
20181203142000,43325.0,43226.255782693624
20181203142100,43312.5,43243.779622763395
20181203142200,43325.0,43237.132270634174
20181203142300,43325.0,43237.93775290251
20181203142400,43375.0,43243.779622763395
20181203142500,43375.0,43270.37787884474
20181203142600,43362.5,43293.765176832676
20181203142700,43375.0,43287.111100554466
20181203142800,43400.0,43287.91729062796
20181203142900,43387.5,43307.07474499941
20181203143000,43362.5,43312.11821064353
20181203143100,43350.0,43292.958986759186
20181203143200,43387.5,43274.611969292164
20181203143300,43350.0,43288.72348070145
20181203143400,43275.0,43286.304910480976
20181203143500,43287.5,43228.87395396829
20181203143600,43337.5,43200.484596937895
20181203143700,43275.0,43232.90171921253
20181203143800,43337.5,43223.03385362029
20181203143900,43387.5,43227.0605571568
20181203144000,43400.0,43282.876302301884
20181203144100,43387.5,43312.9247546196
20181203144200,43425.0,43312.11821064353
20181203144300,43437.5,43326.23927742243
20181203144400,43487.5,43350.456830859184
20181203144500,43512.5,43382.96278268099
20181203144600,43537.5,43419.73467618227
20181203144700,43575.0,43444.799472391605
20181203144800,43525.0,43476.549842208624
20181203144900,43525.0,43467.44994521141
20181203145000,43562.5,43443.9918667078
20181203145100,43575.0,43464.009304344654
20181203145200,43562.5,43488.2841899991
20181203145300,43525.0,43487.47623041272
20181203145400,43512.5,43461.58436387777
20181203145500,43525.0,43437.320095300674
20181203145600,43575.0,43438.128408789635
20181203145700,43575.0,43470.68355306983
20181203145800,43562.5,43494.15260255337
20181203145900,43612.5,43487.47623041272
20181203150000,43625.0,43508.31649154425
20181203150100,43600.0,43538.48102390766
20181203150200,43500.0,43530.9906758368
20181203150300,43450.0,43465.8315487206
20181203150400,43500.0,43392.25697219372
20181203150500,43562.5,43395.486687123775
20181203150600,43575.0,43452.279203385115
20181203150700,43587.5,43488.2841899991
20181203150800,43562.5,43500.82968249917
20181203150900,43575.0,43493.34393516183
20181203151000,43575.0,43488.2841899991
20181203151100,43575.0,43494.15260255337
20181203151200,43575.0,43494.15260255337
20181203151300,43587.5,43494.15260255337
20181203151400,43612.5,43500.82968249917
20181203151500,43637.5,43520.05720958114
20181203151600,43600.0,43545.16341239214
20181203151700,43562.5,43536.86262741685
20181203151800,43525.0,43499.21234771609
20181203151900,43525.0,43461.58436387777
20181203153000,43500.0,43443.9918667078
20181203153500,43500.0,43430.64973950386
20181204090000,43100.0,43418.92636269331
20181204090100,43012.5,43205.89505955577
20181204090200,42975.0,42973.156337440014
20181204090300,42987.5,42912.70092949271
20181204090500,42975.0,42901.90088450909
20181204090600,42800.0,42901.10035687685
20181204090700,42700.0,42803.00634801388
20181204090800,42675.0,42669.55322474241
20181204090900,42675.0,42610.348154604435
20181204091000,42775.0,42598.83676543832
20181204091100,42950.0,42651.274156570435
20181204091200,42900.0,42789.45329487324
20181204091300,42812.5,42844.13832128048
20181204091400,42775.0,42774.88949596882
20181204091500,42800.0,42714.72287252545
20181204091600,42775.0,42710.545406490564
20181204091700,42650.0,42708.9507214725
20181204091800,42575.0,42631.78863450885
20181204091900,42662.5,42534.9792920053
20181204092000,42750.0,42546.284709870815
20181204092100,42700.0,42632.39734694362
20181204092200,42675.0,42646.49753347039
20181204092300,42600.0,42610.348154604435
20181204092400,42550.0,42559.55499485135
20181204092500,42562.5,42498.941392451525
20181204092600,42587.5,42482.52314403653
20181204092700,42575.0,42501.32244899869
20181204092800,42600.0,42506.268237531185
20181204092900,42600.0,42513.59649822116
20181204093000,42762.5,42525.08063688874
20181204093100,42712.5,42610.157047212124
20181204093200,42725.0,42658.82077515125
20181204093300,42675.0,42642.328207194805
20181204093400,42650.0,42621.86343669891
20181204093500,42612.5,42585.73847711086
20181204093600,42587.5,42554.60177436471
20181204093700,42562.5,42524.28612560034
20181204093800,42512.5,42499.73519593477
20181204093900,42475.0,42462.14791089296
20181204094000,42525.0,42419.66756880283
20181204094100,42637.5,42428.56184840202
20181204094200,42675.0,42510.235131531954
20181204094300,42675.0,42581.575874984264
20181204094400,42687.5,42598.83676543832
20181204094500,42662.5,42605.38750216365
20181204094600,42575.0,42598.04119244218
20181204094700,42512.5,42540.72419255972
20181204094800,42537.5,42467.88077875972
20181204094900,42512.5,42452.27013602853
20181204095000,42575.0,42450.68500638008
20181204095100,42612.5,42471.84554934502
20181204095200,42575.0,42520.13130933046
20181204095300,42575.0,42517.74989888072
20181204095400,42575.0,42500.52864551544
20181204095500,42537.5,42500.52864551544
20181204095600,42475.0,42480.93659877777
20181204095700,42437.5,42431.12021014094
20181204095800,42437.5,42382.959377765656
20181204095900,42412.5,42365.80678150058
20181204100000,42437.5,42352.79519930482
20181204100100,42412.5,42354.37678992748
20181204100200,42412.5,42352.79519930482
20181204100300,42412.5,42341.37016236782
20181204100400,42400.0,42341.37016236782
20181204100500,42425.0,42334.86861810088
20181204100600,42412.5,42342.16007292271
20181204100700,42400.0,42347.08214998245
20181204100800,42412.5,42334.86861810088
20181204100900,42412.5,42335.658882558346
20181204101000,42425.0,42341.37016236782
20181204101100,42425.0,42347.872768342495
20181204101200,42425.0,42353.58617156744
20181204101300,42412.5,42353.58617156744
20181204101400,42425.0,42347.08214998245
20181204101500,42412.5,42347.872768342495
20181204101600,42425.0,42347.08214998245
20181204101700,42400.0,42347.872768342495
20181204101800,42437.5,42340.57954400778
20181204101900,42425.0,42348.66303279996
20181204102000,42412.5,42359.30063650012
20181204102100,42425.0,42347.08214998245
20181204102200,42400.0,42347.872768342495
20181204102300,42325.0,42340.57954400778
20181204102400,42325.0,42290.18240123987
20181204102500,42275.0,42255.98585680127
20181204102600,42300.0,42230.05576878786
20181204102700,42362.5,42220.25054395199
20181204102800,42375.0,42264.04881924391
20181204102900,42375.0,42299.04412180185
20181204103000,42400.0,42304.74903136492
20181204103100,42425.0,42317.74114891887
20181204103200,42437.5,42342.16007292271
20181204103300,42437.5,42360.09125486016
20181204103400,42437.5,42365.80678150058
20181204103500,42450.0,42365.80678150058
20181204103600,42412.5,42372.31434211135
20181204103700,42437.5,42358.5096642375
20181204103800,42400.0,42354.37678992748
20181204103900,42412.5,42346.29153162241
20181204104000,42412.5,42335.658882558346
20181204104100,42425.0,42341.37016236782
20181204104200,42400.0,42347.872768342495
20181204104300,42325.0,42340.57954400778
20181204104400,42325.0,42290.18240123987
20181204104500,42387.5,42255.98585680127
20181204104600,42425.0,42288.42669054866
20181204104700,42425.0,42336.44879311323
20181204104800,42412.5,42353.58617156744
20181204104900,42400.0,42347.08214998245
20181204105000,42325.0,42334.86861810088
20181204105100,42300.0,42290.18240123987
20181204105200,42362.5,42243.01815852523
20181204105300,42450.0,42264.04881924391
20181204105400,42400.0,42338.02896812558
20181204105500,42425.0,42352.00458094478
20181204105600,42400.0,42342.16007292271
20181204105700,42425.0,42340.57954400778
20181204105800,42425.0,42342.16007292271
20181204105900,42425.0,42353.58617156744
20181204110000,42400.0,42353.58617156744
20181204110100,42475.0,42340.57954400778
20181204110200,42512.5,42368.178990483284
20181204110300,42525.0,42422.0436707139
20181204110400,42525.0,42445.74700370431
20181204110500,42487.5,42451.477394253016
20181204110600,42437.5,42431.91259801388
20181204110700,42462.5,42388.67879733443
20181204110800,42475.0,42378.823318332434
20181204110900,42462.5,42396.77431881428
20181204111000,42475.0,42395.9826387465
20181204111100,42475.0,42396.77431881428
20181204111200,42450.0,42402.4962157011
20181204111300,42400.0,42389.47047740221
20181204111400,42400.0,42352.00458094478
20181204111500,42412.5,42329.15839999914
20181204111600,42350.0,42335.658882558346
20181204111700,42350.0,42308.87482762337
20181204111800,42362.5,42280.35806566477
20181204111900,42375.0,42286.84863895178
20181204112000,42375.0,42299.04412180185
20181204112100,42375.0,42304.74903136492
20181204112200,42362.5,42304.74903136492
20181204112300,42362.5,42298.254565149546
20181204112400,42375.0,42292.551071196795
20181204112500,42375.0,42299.04412180185
20181204112600,42387.5,42304.74903136492
20181204112700,42375.0,42311.244559288025
20181204112800,42400.0,42310.45464873314
20181204112900,42375.0,42317.74114891887
20181204113000,42387.5,42316.161681711674
20181204113100,42375.0,42311.244559288025
20181204113200,42375.0,42310.45464873314
20181204113300,42475.0,42304.74903136492
20181204113400,42487.5,42356.747583299875
20181204113500,42475.0,42409.01050046086
20181204113600,42462.5,42408.218820393085
20181204113700,42475.0,42395.9826387465
20181204113800,42487.5,42396.77431881428
20181204113900,42500.0,42409.01050046086
20181204114000,42525.0,42421.251990646124
20181204114100,42525.0,42440.01767486334
20181204114200,42525.0,42451.477394253016
20181204114300,42525.0,42451.477394253016
20181204114400,42537.5,42451.477394253016
20181204114500,42525.0,42458.00123438239
20181204114600,42512.5,42457.20849260688
20181204114700,42512.5,42444.954615831375
20181204114800,42512.5,42439.22564089298
20181204114900,42512.5,42439.22564089298
20181204115000,42500.0,42439.22564089298
20181204115100,42550.0,42432.70498588681
20181204115200,42500.0,42453.06252390146
20181204115300,42500.0,42449.89191070199
20181204115400,42525.0,42426.97778046131
20181204115500,42525.0,42440.01767486334
20181204115600,42500.0,42451.477394253016
20181204115700,42512.5,42438.43289911747
20181204115800,42500.0,42433.49737375975
20181204115900,42500.0,42432.70498588681
20181204120000,42512.5,42426.97778046131
20181204120100,42487.5,42433.49737375975
20181204120200,42500.0,42426.185746490955
20181204120300,42487.5,42421.251990646124
20181204120400,42475.0,42420.45995667577
20181204120500,42475.0,42408.218820393085
20181204120600,42475.0,42402.4962157011
20181204120700,42462.5,42402.4962157011
20181204120800,42487.5,42395.9826387465
20181204120900,42475.0,42403.2875418663
20181204121000,42462.5,42408.218820393085
20181204121100,42450.0,42395.9826387465
20181204121200,42450.0,42383.750703930855
20181204121300,42437.5,42378.031992167234
20181204121400,42412.5,42371.52336984873
20181204121500,42400.0,42352.79519930482
20181204121600,42412.5,42334.86861810088
20181204121700,42425.0,42335.658882558346
20181204121800,42425.0,42347.872768342495
20181204121900,42425.0,42353.58617156744
20181204122000,42412.5,42353.58617156744
20181204122100,42425.0,42347.08214998245
20181204122200,42425.0,42347.872768342495
20181204122300,42387.5,42353.58617156744
20181204122400,42450.0,42334.07799974084
20181204122500,42475.0,42349.45329725742
20181204122600,42450.0,42391.05312973261
20181204122700,42500.0,42389.47047740221
20181204122800,42450.0,42404.0788680315
20181204122900,42450.0,42400.91250166297
20181204123000,42475.0,42378.031992167234
20181204123100,42462.5,42391.05312973261
20181204123200,42462.5,42395.9826387465
20181204123300,42462.5,42390.26180356741
20181204123400,42475.0,42390.26180356741
20181204123500,42475.0,42396.77431881428
20181204123600,42475.0,42402.4962157011
20181204123700,42487.5,42402.4962157011
20181204123800,42450.0,42409.01050046086
20181204123900,42425.0,42395.19095867872
20181204124000,42425.0,42365.01580923796
20181204124100,42400.0,42353.58617156744
20181204124200,42412.5,42340.57954400778
20181204124300,42412.5,42335.658882558346
20181204124400,42400.0,42341.37016236782
20181204124500,42400.0,42334.86861810088
20181204124600,42412.5,42329.15839999914
20181204124700,42400.0,42335.658882558346
20181204124800,42375.0,42334.86861810088
20181204124900,42450.0,42316.161681711674
20181204125000,42450.0,42343.740601837635
20181204125100,42450.0,42378.031992167234
20181204125200,42475.0,42378.031992167234
20181204125300,42500.0,42391.05312973261
20181204125400,42475.0,42415.526554733515
20181204125500,42450.0,42413.94284069538
20181204125600,42462.5,42389.47047740221
20181204125700,42437.5,42384.542030096054
20181204125800,42425.0,42377.24101990461
20181204125900,42425.0,42359.30063650012
20181204130000,42450.0,42353.58617156744
20181204130100,42437.5,42366.5977537632
20181204130200,42475.0,42371.52336984873
20181204130300,42475.0,42385.333002358675
20181204130400,42500.0,42402.4962157011
20181204130500,42475.0,42415.526554733515
20181204130600,42437.5,42413.94284069538
20181204130700,42400.0,42382.959377765656
20181204130800,42412.5,42346.29153162241
20181204130900,42425.0,42335.658882558346
20181204131000,42425.0,42347.872768342495
20181204131100,42437.5,42353.58617156744
20181204131200,42437.5,42360.09125486016
20181204131300,42412.5,42365.80678150058
20181204131400,42425.0,42352.79519930482
20181204131500,42437.5,42347.872768342495
20181204131600,42425.0,42360.09125486016
20181204131700,42425.0,42359.30063650012
20181204131800,42425.0,42353.58617156744
20181204131900,42425.0,42353.58617156744
20181204132000,42412.5,42353.58617156744
20181204132100,42425.0,42347.08214998245
20181204132200,42412.5,42347.872768342495
20181204132300,42400.0,42347.08214998245
20181204132400,42425.0,42334.86861810088
20181204132500,42425.0,42342.16007292271
20181204132600,42425.0,42353.58617156744
20181204132700,42437.5,42353.58617156744
20181204132800,42400.0,42360.09125486016
20181204132900,42437.5,42346.29153162241
20181204133000,42437.5,42348.66303279996
20181204133100,42425.0,42365.80678150058
20181204133200,42412.5,42359.30063650012
20181204133300,42425.0,42347.08214998245
20181204133400,42412.5,42347.872768342495
20181204133500,42412.5,42347.08214998245
20181204133600,42400.0,42341.37016236782
20181204133700,42400.0,42334.86861810088
20181204133800,42425.0,42329.15839999914
20181204133900,42400.0,42342.16007292271
20181204134000,42375.0,42340.57954400778
20181204134100,42350.0,42316.161681711674
20181204134200,42412.5,42291.761868447065
20181204134300,42400.0,42312.82367259264
20181204134500,42362.5,42334.86861810088
20181204134600,42350.0,42309.66473817825
20181204134700,42362.5,42286.05943620205
20181204134800,42362.5,42286.84863895178
20181204134900,42362.5,42292.551071196795
20181204135000,42375.0,42292.551071196795
20181204135100,42362.5,42299.04412180185
20181204135200,42387.5,42298.254565149546
20181204135300,42375.0,42305.538588017225
20181204135400,42375.0,42310.45464873314
20181204135500,42362.5,42304.74903136492
20181204135600,42362.5,42298.254565149546
20181204135700,42375.0,42292.551071196795
20181204135800,42362.5,42299.04412180185
20181204135900,42350.0,42298.254565149546
20181204140000,42325.0,42286.05943620205
20181204140100,42337.5,42267.38045811653
20181204140200,42312.5,42262.471475452185
20181204140300,42312.5,42255.19700795412
20181204140400,42325.0,42243.8066534698
20181204140500,42337.5,42250.289794802666
20181204140600,42375.0,42262.471475452185
20181204140700,42350.0,42287.63784170151
20181204140800,42325.0,42291.761868447065
20181204140900,42375.0,42267.38045811653
20181204141000,42400.0,42281.93611726165
20181204141100,42412.5,42317.74114891887
20181204141200,42375.0,42335.658882558346
20181204141300,42375.0,42321.86871469021
20181204141400,42400.0,42304.74903136492
20181204141500,42375.0,42317.74114891887
20181204141600,42350.0,42316.161681711674
20181204141700,42362.5,42291.761868447065
20181204141800,42375.0,42286.84863895178
20181204141900,42375.0,42299.04412180185
20181204142000,42375.0,42304.74903136492
20181204142100,42375.0,42304.74903136492
20181204142300,42362.5,42304.74903136492
20181204142400,42375.0,42298.254565149546
20181204142500,42387.5,42299.04412180185
20181204142600,42387.5,42311.244559288025
20181204142700,42375.0,42316.95123836398
20181204142800,42362.5,42310.45464873314
20181204142900,42362.5,42298.254565149546
20181204143000,42375.0,42292.551071196795
20181204143100,42362.5,42299.04412180185
20181204143200,42312.5,42298.254565149546
20181204143300,42250.0,42266.5912553668
20181204143400,42225.0,42211.41005754471
20181204143500,42200.0,42170.04521638155
20181204143600,42162.5,42145.75971364975
20181204143700,42175.0,42115.03743082285
20181204143800,42250.0,42104.48511764407
20181204143900,42300.0,42148.904491961
20181204144000,42250.0,42208.87292996049
20181204144100,42275.0,42205.72248920798
20181204144200,42262.5,42195.92540413141
20181204144300,42262.5,42200.82376971841
20181204144400,42262.5,42195.137970894575
20181204144500,42175.0,42195.137970894575
20181204144600,42100.0,42149.862506240606
20181204144700,42112.5,42071.450789272785
20181204144800,42112.5,42043.94194185734
20181204144900,42125.0,42049.59872066975
20181204145000,42112.5,42056.04080930352
20181204145100,42100.0,42055.25656118989
20181204145200,42100.0,42043.158047646284
20181204145300,42112.5,42037.50268444419
20181204145400,42125.0,42043.94194185734
20181204145500,42125.0,42056.04080930352
20181204145600,42137.5,42061.6997115314
20181204145700,42225.0,42068.144277483225
20181204145800,42275.0,42118.96504163742
20181204145900,42262.5,42184.55663770437
20181204150000,42262.5,42200.82376971841
20181204150100,42250.0,42195.137970894575
20181204150200,42287.5,42188.66615444422
20181204150300,42262.5,42202.39863619208
20181204150400,42262.5,42206.51063024998
20181204150500,42262.5,42195.137970894575
20181204150600,42275.0,42195.137970894575
20181204150700,42262.5,42201.611202955246
20181204150800,42262.5,42200.82376971841
20181204150900,42262.5,42195.137970894575
20181204151000,42262.5,42195.137970894575
20181204151100,42262.5,42195.137970894575
20181204151200,42275.0,42195.137970894575
20181204151300,42262.5,42201.611202955246
20181204151400,42225.0,42200.82376971841
20181204151500,42212.5,42175.726414471865
20181204151600,42200.0,42152.22268253565
20181204151700,42187.5,42140.08453190327
20181204151800,42187.5,42127.95133590698
20181204151900,42162.5,42122.27969318628
20181204153000,42250.0,42109.36791151762
20181205090000,41912.5,42143.22860240936
20181205090100,41862.5,42008.78101289272
20181205090200,42025.0,41831.104577332735
20181205090300,42050.0,41891.807363182306
20181205090400,42025.0,41977.881778776646
20181205090500,42100.0,41976.316821575165
20181205090600,42125.0,42003.59386280179
20181205090700,42150.0,42050.38296878338
20181205090800,42125.0,42074.59061294794
20181205090900,42150.0,42073.02105501294
20181205091000,42150.0,42074.59061294794
20181205091100,42112.5,42085.91691106558
20181205091200,42075.0,42066.575073450804
20181205091300,42050.0,42030.2809484303
20181205091400,42037.5,42000.46217888594
20181205091500,42000.0,41982.742630690336
20181205091600,42050.0,41957.83036649227
20181205091700,42037.5,41966.59830287099
20181205091800,42050.0,41982.742630690336
20181205092000,42025.0,41983.52510929108
20181205092200,42075.0,41976.316821575165
20181205092300,42150.0,41990.73516651988
20181205092400,42225.0,42051.950757205486
20181205092500,42300.0,42124.63668435812
20181205092600,42287.5,42197.49920889735
20181205092700,42200.0,42225.153156369925
20181205092800,42175.0,42174.15190190077
20181205092900,42175.0,42121.49367555976
20181205093200,42250.0,42110.153575241566
20181205093400,42325.0,42148.904491961
20181205093500,42325.0,42221.82576432824
20181205093600,42300.0,42255.98585680127
20181205093700,42350.0,42243.01815852523
20181205093800,42287.5,42257.562846690416
20181205093900,42212.5,42247.92395606637
20181205094000,42262.5,42180.62124103308
20181205094100,42237.5,42172.40574657917
20181205094200,42200.0,42182.195753604174
20181205094300,42212.5,42151.436311006546
20181205094400,42200.0,42140.87090343237
20181205094500,42200.0,42140.08453190327
20181205094600,42200.0,42134.41041186452
20181205094700,42200.0,42134.41041186452
20181205094800,42200.0,42134.41041186452
20181205094900,42200.0,42134.41041186452
20181205095000,42200.0,42134.41041186452
20181205095100,42225.0,42134.41041186452
20181205095200,42200.0,42147.332456707954
20181205095300,42225.0,42145.75971364975
20181205095400,42200.0,42147.332456707954
20181205095500,42337.5,42145.75971364975
20181205095600,42337.5,42205.54659962654
20181205095700,42250.0,42268.16966086626
20181205095800,42275.0,42222.788025438786
20181205095900,42250.0,42195.92540413141
20181205100000,42250.0,42194.35053765774
20181205100100,42300.0,42182.98283293843
20181205100200,42375.0,42208.87292996049
20181205100300,42375.0,42270.535853505135
20181205100400,42400.0,42304.74903136492
20181205100500,42450.0,42317.74114891887
20181205100600,42400.0,42355.167408287525
20181205100700,42312.5,42352.00458094478
20181205100800,42300.0,42283.69076624513
20181205100900,42287.5,42237.32457384467
20181205101000,42300.0,42225.153156369925
20181205101100,42300.0,42225.94094350934
20181205101200,42350.0,42231.63240477443
20181205101300,42250.0,42257.562846690416
20181205101400,42212.5,42228.478778898716
20181205101500,42200.0,42163.579062372446
20181205101600,42225.0,42140.08453190327
20181205101700,42225.0,42147.332456707954
20181205101800,42200.0,42158.68671312928
20181205101900,42212.5,42145.75971364975
20181205102000,42212.5,42140.87090343237
20181205102100,42212.5,42146.54608517885
20181205102200,42212.5,42146.54608517885
20181205102300,42225.0,42146.54608517885
20181205102400,42212.5,42153.00940796733
20181205102500,42262.5,42152.22268253565
20181205102600,42325.0,42172.40574657917
20181205102700,42387.5,42227.51687169075
20181205102800,42350.0,42288.42669054866
20181205102900,42275.0,42297.46500849724
20181205103000,42262.5,42241.440814733505
20181205103100,42275.0,42200.82376971841
20181205103200,42275.0,42201.611202955246
20181205103300,42262.5,42207.297709584236
20181205103400,42237.5,42200.82376971841
20181205103500,42225.0,42182.195753604174
20181205103600,42225.0,42164.36578780413
20181205103700,42225.0,42158.68671312928
20181205103800,42300.0,42158.68671312928
20181205103900,42375.0,42197.49920889735
20181205104000,42375.0,42270.535853505135
20181205104100,42412.5,42304.74903136492
20181205104200,42350.0,42324.2395080626
20181205104300,42350.0,42308.87482762337
20181205104400,42350.0,42280.35806566477
20181205104500,42425.0,42280.35806566477
20181205104600,42400.0,42319.32026222348
20181205104700,42412.5,42340.57954400778
20181205104800,42450.0,42335.658882558346
20181205104900,42412.5,42360.881873220205
20181205105000,42412.5,42358.5096642375
20181205105100,42437.5,42341.37016236782
20181205105200,42437.5,42354.37678992748
20181205105300,42425.0,42365.80678150058
20181205105400,42437.5,42359.30063650012
20181205105500,42475.0,42360.09125486016
20181205105700,42462.5,42385.333002358675
20181205105800,42475.0,42395.9826387465
20181205105900,42412.5,42396.77431881428
20181205110000,42350.0,42369.94107142091
20181205110100,42300.0,42308.87482762337
20181205110200,42275.0,42254.40815910697
20181205110300,42300.0,42218.67496967316
20181205110400,42387.5,42220.25054395199
20181205110500,42387.5,42277.023949474096
20181205110600,42275.0,42316.95123836398
20181205110700,42275.0,42258.526169508696
20181205110800,42275.0,42207.297709584236
20181205110900,42250.0,42207.297709584236
20181205111000,42225.0,42194.35053765774
20181205111100,42212.5,42170.04521638155
20181205111200,42150.0,42152.22268253565
20181205111300,42137.5,42114.251767098904
20181205111400,42137.5,42079.468098282814
20181205111500,42087.5,42073.80565702915
20181205111600,42200.0,42048.03022444248
20181205111700,42200.0,42083.39075446129
20181205111800,42200.0,42134.41041186452
20181205111900,42225.0,42134.41041186452
20181205112000,42200.0,42147.332456707954
20181205112100,42237.5,42145.75971364975
20181205112200,42212.5,42153.79542559385
