datetime,original,predicted
20181122135100,387250.0,386989.6030128002
20181122135200,387375.0,386981.6022515297
20181122135300,387375.0,386989.6030128002
20181122135400,387750.0,387049.2662489414
20181122135500,387750.0,387252.2290945053
20181122135600,387750.0,387431.175082922
20181122135700,388250.0,387431.175082922
20181122135800,388250.0,387701.7144858837
20181122135900,388250.0,387940.2071237564
20181122140000,388250.0,387940.2071237564
20181122140100,388125.0,387940.2071237564
20181122140200,388250.0,387872.6014196873
20181122140300,388250.0,387880.58760762215
20181122140400,388375.0,387940.2071237564
20181122140500,388250.0,388007.8274011612
20181122140600,388250.0,387999.82663989067
20181122140700,388250.0,387940.2071237564
20181122140800,388000.0,387940.2071237564
20181122140900,388250.0,387804.9811422825
20181122141000,388250.0,387820.9680914879
20181122141100,388000.0,387940.2071237564
20181122141200,388250.0,387804.9811422825
20181122141300,388125.0,387820.9680914879
20181122141400,388375.0,387872.6014196873
20181122141500,388000.0,387948.20788502693
20181122141600,387750.0,387864.60065841675
20181122141700,387750.0,387550.45783519745
20181122141800,387750.0,387431.175082922
20181122141900,387875.0,387431.175082922
20181122142000,387625.0,387498.81722033024
20181122142100,387750.0,387423.17432165146
20181122142200,387875.0,387371.5264201164
20181122142300,387875.0,387498.81722033024
20181122142400,387625.0,387558.4440231323
20181122142500,387875.0,387423.17432165146
20181122142600,387750.0,387439.1758441925
20181122142700,387875.0,387490.82374572754
20181122142800,387625.0,387498.81722033024
20181122142900,387875.0,387423.17432165146
20181122143000,387750.0,387439.1758441925
20181122143100,387750.0,387490.82374572754
20181122143200,387625.0,387431.175082922
20181122143300,387875.0,387363.54023218155
20181122143400,387875.0,387439.1758441925
20181122143500,387875.0,387558.4440231323
20181122143600,387875.0,387558.4440231323
20181122143700,387875.0,387558.4440231323
20181122143800,387750.0,387558.4440231323
20181122143900,387875.0,387490.82374572754
20181122144000,387750.0,387498.81722033024
20181122144100,387875.0,387490.82374572754
20181122144200,387625.0,387498.81722033024
20181122144300,387625.0,387423.17432165146
20181122144400,387750.0,387303.87699604034
20181122144500,387750.0,387371.5264201164
20181122144600,387750.0,387431.175082922
20181122144700,387750.0,387431.175082922
20181122144800,387875.0,387431.175082922
20181122144900,387750.0,387498.81722033024
20181122145000,387625.0,387490.82374572754
20181122145100,387750.0,387363.54023218155
20181122145200,387875.0,387371.5264201164
20181122145300,387500.0,387498.81722033024
20181122145400,387375.0,387355.5321842432
20181122145500,386625.0,387108.9294850826
20181122145600,386375.0,386643.2312577963
20181122145700,386750.0,386149.71981942654
20181122145800,386625.0,386233.42177271843
20181122145900,386750.0,386344.81306374073
20181122150000,386375.0,386352.81382501125
20181122150100,386250.0,386209.41948890686
20181122150200,386125.0,385962.6054763794
20181122150300,386250.0,385835.18351614475
20181122150400,386000.0,385843.1915640831
20181122150500,385875.0,385767.46851205826
20181122150600,386250.0,385580.30316233635
20181122150700,386250.0,385723.7485051155
20181122150800,386375.0,385902.89852023125
20181122150900,386250.0,385970.6062376499
20181122151000,386750.0,385962.6054763794
20181122151100,387125.0,386173.7148165703
20181122151200,386875.0,386615.5564934015
20181122151300,386750.0,386659.23278033733
20181122151400,386625.0,386472.19130396843
20181122151500,386625.0,386344.81306374073
20181122151600,386625.0,386285.12068092823
20181122151700,386750.0,386285.12068092823
20181122151800,386875.0,386352.81382501125
20181122151900,386750.0,386480.19206523895
20181122153000,386500.0,386472.19130396843
20181123090000,386125.0,386277.1199196577
20181123090100,387000.0,385954.6047151089
20181123090300,387500.0,386249.401435256
20181123090400,387500.0,386937.9259645939
20181123090500,387500.0,387176.5789091587
20181123090600,387750.0,387176.5789091587
20181123090700,389375.0,387311.87775731087
20181123090800,389750.0,388310.1439625025
20181123090900,389750.0,389287.35169768333
20181123091000,389625.0,389465.97707271576
20181123091100,389250.0,389398.4588086605
20181123091200,389500.0,389136.30636036396
20181123091300,389000.0,389092.72480010986
20181123091400,389250.0,388941.64302945137
20181123091500,389500.0,388838.5002464056
20181123091600,389750.0,389092.72480010986
20181123091700,389750.0,389346.89834713936
20181123091800,390000.0,389465.97707271576
20181123091900,390000.0,389601.01360082626
20181123092000,389750.0,389720.06317973137
20181123092100,390000.0,389585.0412249565
20181123092200,389750.0,389601.01360082626
20181123092300,389875.0,389585.0412249565
20181123092400,389875.0,389533.495336771
20181123092500,389750.0,389593.02012622356
20181123092600,389500.0,389525.50914883614
20181123092700,389375.0,389330.9259712696
20181123092800,389250.0,389144.29983496666
20181123092900,388500.0,389017.19120144844
20181123093000,388875.0,388552.21435427666
20181123093100,389000.0,388397.4309563637
20181123093200,389250.0,388643.7786221504
20181123093300,388875.0,388838.5002464056
20181123093400,388375.0,388754.9440264702
20181123093500,388750.0,388305.8666884899
20181123093600,389000.0,388270.2348828316
20181123093700,389000.0,388584.2028260231
20181123093800,389000.0,388703.3689916134
20181123093900,388875.0,388703.3689916134
20181123094000,388875.0,388635.79243421555
20181123094100,389000.0,388576.2093514204
20181123094200,389000.0,388643.7786221504
20181123094300,389000.0,388703.3689916134
20181123094400,389500.0,388703.3689916134
20181123094500,389250.0,388973.6023545265
20181123094600,388875.0,389076.7524242401
20181123094700,388500.0,388754.9440264702
20181123094800,388375.0,388373.4578192234
20181123094900,388250.0,388127.05186009407
20181123095000,388500.0,387999.82663989067
20181123095100,388250.0,388075.43310523033
20181123095200,388250.0,388059.44615602493
20181123095300,388750.0,387940.2071237564
20181123095400,389000.0,388210.6372267008
20181123095500,388750.0,388584.2028260231
20181123095600,389000.0,388568.2158768177
20181123095700,388750.0,388584.2028260231
20181123095800,389000.0,388568.2158768177
20181123095900,389500.0,388584.2028260231
20181123100000,389375.0,388973.6023545265
20181123100100,389250.0,389144.29983496666
20181123100200,389375.0,389017.19120144844
20181123100300,389250.0,389025.18467605114
20181123100400,389250.0,389017.19120144844
20181123100500,389500.0,388957.62997865677
20181123100600,389375.0,389092.72480010986
20181123100700,389375.0,389144.29983496666
20181123100800,389375.0,389084.738612175
20181123100900,389250.0,389084.738612175
20181123101000,389375.0,389017.19120144844
20181123101100,389500.0,389025.18467605114
20181123101200,389250.0,389152.28602290154
20181123101300,389375.0,389076.7524242401
20181123101400,389250.0,389025.18467605114
20181123101500,389375.0,389017.19120144844
20181123101600,389375.0,389025.18467605114
20181123101700,389250.0,389084.738612175
20181123101800,389500.0,389017.19120144844
20181123101900,389750.0,389092.72480010986
20181123102000,389875.0,389346.89834713936
20181123102100,389250.0,389533.495336771
20181123102200,389375.0,389255.3923726082
20181123102300,389250.0,389025.18467605114
20181123102400,387875.0,389017.19120144844
20181123102500,387125.0,388214.24412727356
20181123102600,387500.0,387152.57662534714
20181123102700,387125.0,386997.5892007351
20181123102800,387375.0,386973.59420359135
20181123102900,387250.0,386929.9324899912
20181123103000,388125.0,386981.6022515297
20181123103100,388250.0,387395.4922705889
20181123103200,388625.0,387880.58760762215
20181123103300,388750.0,388143.03880929947
20181123103400,388875.0,388389.4447684288
20181123103500,388625.0,388516.62626862526
20181123103600,388250.0,388441.0489499569
20181123103700,388750.0,388119.05109882355
20181123103800,388750.0,388210.6372267008
20181123103900,387875.0,388449.03513789177
20181123104000,387875.0,387975.8243560791
20181123104100,388625.0,387558.4440231323
20181123104200,388875.0,387964.1802608967
20181123104300,388875.0,388457.02861249447
20181123104400,387500.0,388576.2093514204
20181123104500,385625.0,387832.56846666336
20181123104600,386250.0,386161.32748126984
20181123104700,385250.0,385604.3054461479
20181123104800,384875.0,385361.09833419323
20181123104900,385375.0,384679.9624860287
20181123105000,384750.0,384771.7307806015
20181123105100,384875.0,384671.96172475815
20181123105200,384500.0,384440.94520807266
20181123105300,384250.0,384297.4051386118
20181123105400,383875.0,383982.57008194923
20181123105500,384875.0,383659.6832573414
20181123105600,384875.0,384022.57388830185
20181123105700,385250.0,384500.69588422775
20181123105800,385375.0,384703.9793431759
20181123105900,385250.0,384950.9682357311
20181123110000,385750.0,384942.9674744606
20181123110100,385500.0,385154.2006880045
20181123110200,385375.0,385257.6640844345
20181123110300,385500.0,385070.45501470566
20181123110400,385875.0,385078.4557759762
20181123110500,387000.0,385341.4024710655
20181123110600,385500.0,386129.99480962753
20181123110700,383750.0,385854.8283725977
20181123110800,383750.0,384189.5405948162
20181123110900,383750.0,383352.7688086033
20181123111000,383750.0,383352.7688086033
20181123111100,384000.0,383352.7688086033
20181123111200,384750.0,383488.34455013275
20181123111300,385625.0,384014.587700367
20181123111400,385750.0,384847.468405962
20181123111500,385250.0,385333.401709795
20181123111600,384625.0,385122.1903562546
20181123111700,384250.0,384544.4450378418
20181123111800,384500.0,384042.33533144
20181123111900,385375.0,383998.5788911581
20181123112000,385750.0,384592.4641788006
20181123112100,385875.0,385213.94407749176
20181123112200,386375.0,385460.86010336876
20181123112300,386750.0,385791.4707958698
20181123112400,387000.0,386233.42177271843
20181123112500,387250.0,386547.87792265415
20181123112600,387125.0,386802.5906831026
20181123112700,386500.0,386854.2604446411
20181123112800,387250.0,386456.17520809174
20181123112900,387125.0,386563.8575851917
20181123113000,386125.0,386854.2604446411
20181123113100,386125.0,386253.08848917484
20181123113200,386625.0,385775.4765599966
20181123113300,386750.0,386046.3147163391
20181123113400,386250.0,386352.81382501125
20181123113500,386125.0,386141.719058156
20181123113600,386500.0,385835.18351614475
20181123113700,386125.0,385978.60699892044
20181123113800,386625.0,385954.6047151089
20181123113900,387125.0,386046.3147163391
20181123114000,387125.0,386555.87139725685
20181123114100,386375.0,386794.5972084999
20181123114200,385500.0,386388.4820640087
20181123114300,386000.0,385556.28630518913
20181123114400,385500.0,385409.13204848766
20181123114500,385625.0,385377.12171673775
20181123114600,385750.0,385205.9360295534
20181123114700,385250.0,385333.401709795
20181123114800,386000.0,385122.1903562546
20181123114900,386625.0,385289.6671295166
20181123115000,386125.0,385986.60047352314
20181123115100,386250.0,386014.311671257
20181123115200,386625.0,385843.1915640831
20181123115300,387000.0,386106.02167248726
20181123115400,386875.0,386488.1928265095
20181123115500,387125.0,386599.5622575283
20181123115600,387125.0,386675.2415895462
20181123115700,387625.0,386794.5972084999
20181123115800,387875.0,387065.2531981468
20181123115900,387875.0,387439.1758441925
20181123120000,387125.0,387558.4440231323
20181123120100,386750.0,387152.57662534714
20181123120200,387000.0,386591.5614962578
20181123120300,387125.0,386547.87792265415
20181123120400,387625.0,386734.91939902306
20181123120500,386875.0,387065.2531981468
20181123120600,386750.0,386897.9221582413
20181123120700,387000.0,386472.19130396843
20181123120800,386750.0,386547.87792265415
20181123120900,386500.0,386531.8764001131
20181123121000,386250.0,386277.1199196577
20181123121100,386250.0,386022.31243252754
20181123121200,386250.0,385902.89852023125
20181123121300,385875.0,385902.89852023125
20181123121400,386250.0,385699.74622130394
20181123121500,386250.0,385723.7485051155
20181123121600,386250.0,385902.89852023125
20181123121700,387000.0,385902.89852023125
20181123121800,386875.0,386309.1011047363
20181123121900,386750.0,386599.5622575283
20181123122000,386875.0,386472.19130396843
20181123122100,386750.0,386480.19206523895
20181123122200,386875.0,386472.19130396843
20181123122300,387125.0,386480.19206523895
20181123122400,387125.0,386675.2415895462
20181123122500,387250.0,386794.5972084999
20181123122600,387500.0,386862.26120591164
20181123122700,387250.0,387057.2524368763
20181123122800,386875.0,387041.2654876709
20181123122900,386250.0,386718.917876482
20181123123000,386875.0,386201.4041543007
20181123123100,387625.0,386241.4079606533
20181123123200,387625.0,386945.91215252876
20181123123300,387375.0,387303.87699604034
20181123123400,387125.0,387168.5781478882
20181123123500,386750.0,386913.93096745014
20181123123600,386500.0,386591.5614962578
20181123123700,386125.0,386277.1199196577
20181123123800,386250.0,385954.6047151089
20181123123900,386875.0,385843.1915640831
20181123124000,387500.0,386241.4079606533
20181123124100,387375.0,386878.24815511703
20181123124200,387375.0,387108.9294850826
20181123124300,387375.0,387049.2662489414
20181123124400,387250.0,387049.2662489414
20181123124500,387000.0,386981.6022515297
20181123124600,387125.0,386786.58916056156
20181123124700,386375.0,386734.91939902306
20181123124800,386750.0,386388.4820640087
20181123124900,386250.0,386233.42177271843
20181123125000,386375.0,386141.719058156
20181123125100,387000.0,385970.6062376499
20181123125200,386625.0,386368.8080608845
20181123125300,386375.0,386464.1905426979
20181123125400,387000.0,386149.71981942654
20181123125500,386750.0,386368.8080608845
20181123125600,386625.0,386531.8764001131
20181123125700,386125.0,386344.81306374073
20181123125800,385750.0,386014.311671257
20181123125900,386125.0,385572.30968773365
20181123130000,386375.0,385596.3119715452
20181123130100,386875.0,385910.89928150177
20181123130200,387000.0,386301.11491680145
20181123130300,386875.0,386607.555732131
20181123130400,386625.0,386599.5622575283
20181123130500,387125.0,386404.50544655323
20181123130600,387625.0,386555.87139725685
20181123130700,387750.0,387065.2531981468
20181123130800,387750.0,387371.5264201164
20181123130900,387375.0,387431.175082922
20181123131000,387250.0,387228.23409736156
20181123131100,387250.0,386981.6022515297
20181123131200,387000.0,386921.9390153885
20181123131300,387375.0,386786.58916056156
20181123131400,387750.0,386870.26196718216
20181123131500,387500.0,387252.2290945053
20181123131600,387750.0,387295.89080810547
20181123131700,387375.0,387311.87775731087
20181123131800,388000.0,387228.23409736156
20181123131900,388125.0,387387.5133693218
20181123132000,388250.0,387753.3478140831
20181123132100,388125.0,387880.58760762215
20181123132200,388250.0,387872.6014196873
20181123132300,387250.0,387880.58760762215
20181123132400,387000.0,387399.1720378399
20181123132500,387625.0,386786.58916056156
20181123132600,388000.0,387005.5826753378
20181123132700,388625.0,387506.81069493294
20181123132800,389000.0,388023.80706369877
20181123132900,389250.0,388524.61245656013
20181123133000,388625.0,388838.5002464056
20181123133100,388250.0,388619.7909116745
20181123133200,388250.0,388119.05109882355
20181123133300,388625.0,387940.2071237564
20181123133400,388375.0,388143.03880929947
20181123133500,388125.0,388186.67137622833
20181123133600,387875.0,387932.22093582153
20181123133700,387000.0,387677.71948873997
20181123133800,387125.0,387084.9126279354
20181123133900,387250.0,386734.91939902306
20181123134000,387250.0,386862.26120591164
20181123134100,387000.0,386921.9390153885
20181123134200,386625.0,386786.58916056156
20181123134300,386750.0,386464.1905426979
20181123134400,387250.0,386352.81382501125
20181123134500,387625.0,386683.2350641489
20181123134600,387375.0,387124.916434288
20181123134700,387875.0,387168.5781478882
20181123134800,388125.0,387319.87123191357
20181123134900,388000.0,387693.7137246132
20181123135000,388250.0,387745.3470528126
20181123135100,388500.0,387820.9680914879
20181123135200,388750.0,388075.43310523033
20181123135300,388750.0,388329.8398256302
20181123135400,388750.0,388449.03513789177
20181123135500,389250.0,388449.03513789177
20181123135600,389125.0,388719.34136748314
20181123135700,389625.0,388890.0752812624
20181123135800,389500.0,389100.71098804474
20181123135900,389375.0,389271.3793218136
20181123140000,389375.0,389144.29983496666
20181123140100,389375.0,389084.738612175
20181123140200,389625.0,389084.738612175
20181123140300,389500.0,389219.8334336281
20181123140400,388000.0,389271.3793218136
20181123140500,387000.0,388401.03057026863
20181123140600,387000.0,387144.56129074097
20181123140700,387000.0,386667.2408282757
20181123140800,387500.0,386667.2408282757
20181123140900,388125.0,386937.9259645939
20181123141000,388000.0,387514.7968828678
20181123141100,388000.0,387745.3470528126
20181123141200,388375.0,387685.7275366783
20181123141300,389000.0,387888.58836889267
20181123141400,389125.0,388405.41714429855
20181123141500,389250.0,388770.9309756756
20181123141600,389500.0,388898.0687558651
20181123141700,389750.0,389092.72480010986
20181123141800,389250.0,389346.89834713936
20181123141900,388875.0,389195.84572315216
20181123142000,388000.0,388754.9440264702
20181123142100,387750.0,388103.0495762825
20181123142200,387625.0,387550.45783519745
20181123142300,387750.0,387363.54023218155
20181123142400,387875.0,387371.5264201164
20181123142500,388125.0,387498.81722033024
20181123142600,387500.0,387693.7137246132
20181123142700,386500.0,387474.80764985085
20181123142800,385750.0,386635.2159231901
20181123142900,386625.0,385751.45241618156
20181123143000,386500.0,385867.1719878912
20181123143100,386500.0,386217.4202501774
20181123143200,386500.0,386157.71329402924
20181123143300,386625.0,386157.71329402924
20181123143400,386750.0,386225.4210114479
20181123143500,386000.0,386352.81382501125
20181123143600,386250.0,386006.29633665085
20181123143700,386000.0,385783.4700345993
20181123143800,385625.0,385767.46851205826
20181123143900,385625.0,385444.8585808277
20181123144000,385375.0,385265.66484570503
20181123144100,385125.0,385130.1911175251
20181123144200,385375.0,384875.216037035
20181123144300,385250.0,384891.2321329117
20181123144400,385750.0,384942.9674744606
20181123144500,386000.0,385154.2006880045
20181123144600,386250.0,385528.5896807909
20181123144700,386625.0,385783.4700345993
20181123144800,386500.0,386106.02167248726
20181123144900,386500.0,386217.4202501774
20181123145000,386500.0,386157.71329402924
20181123145100,386375.0,386157.71329402924
20181123145200,386875.0,386090.0201499462
20181123145300,386250.0,386301.11491680145
20181123145400,386625.0,386201.4041543007
20181123145500,386500.0,386106.02167248726
20181123145600,386375.0,386217.4202501774
20181123145700,386375.0,386090.0201499462
20181123145800,386625.0,386030.31319379807
20181123145900,387000.0,386165.7213419676
20181123150000,387500.0,386488.1928265095
20181123150100,388250.0,386937.9259645939
20181123150200,388250.0,387582.43173360825
20181123150300,388375.0,387940.2071237564
20181123150400,388625.0,388007.8274011612
20181123150500,388875.0,388202.6437520981
20181123150600,388875.0,388457.02861249447
20181123150700,388875.0,388576.2093514204
20181123150800,388875.0,388576.2093514204
20181123150900,388875.0,388576.2093514204
20181123151000,388875.0,388576.2093514204
20181123151100,389375.0,388576.2093514204
20181123151200,389375.0,388846.47914767265
20181123151300,388875.0,389084.738612175
20181123151400,388875.0,388814.5198225975
20181123151500,389250.0,388576.2093514204
20181123151600,389500.0,388778.91716361046
20181123151700,389875.0,389092.72480010986
20181123151800,389875.0,389414.43118453026
20181123151900,389875.0,389593.02012622356
20181123153000,390000.0,389593.02012622356
20181123153500,390000.0,389660.531103611
20181126090000,390625.0,389720.06317973137
20181126090100,392750.0,390057.50876665115
20181126090200,392750.0,391500.91022253036
20181126090300,392750.0,392510.12828946114
20181126090400,393000.0,392510.12828946114
20181126090500,393250.0,392644.68389749527
20181126090600,393375.0,392897.80816435814
20181126090700,393500.0,393083.6036205292
20181126090800,393125.0,393210.0928872824
20181126090900,393375.0,393067.67496466637
20181126091000,393375.0,393024.33386445045
20181126091100,393250.0,393142.85880327225
20181126091200,393000.0,393075.63200592995
20181126091300,392250.0,392881.8649351597
20181126091400,390500.0,392359.5857322216
20181126091500,391250.0,391060.29999256134
20181126091600,391250.0,390632.71832466125
20181126091700,391250.0,390989.40071463585
20181126091800,391125.0,390989.40071463585
20181126091900,390500.0,390921.99175059795
20181126092000,390000.0,390525.37113428116
20181126092100,390250.0,389958.08947086334
20181126092200,389500.0,389855.05598783493
20181126092300,388125.0,389569.0469890833
20181126092400,388500.0,388468.6144143343
20181126092500,388250.0,388015.81358909607
20181126092600,386625.0,388059.44615602493
20181126092700,386625.0,387060.8666241169
20181126092800,387125.0,386285.12068092823
20181126092900,386875.0,386555.87139725685
20181126093000,385875.0,386659.23278033733
20181126093100,385375.0,385998.2810020447
20181126093200,385000.0,385249.64874982834
20181126093300,385000.0,384807.4645996094
20181126093400,384875.0,384628.2198578119
20181126093500,384375.0,384560.4684203863
20181126093600,384250.0,384229.63912785053
20181126093700,384625.0,383922.7975457907
20181126093800,385125.0,384066.3521885872
20181126093900,385375.0,384516.71198010445
20181126094000,386250.0,384891.2321329117
20181126094100,385750.0,385484.8551005125
20181126094200,385250.0,385632.0239305496
20181126094300,385250.0,385122.1903562546
20181126094400,384750.0,384883.23137164116
20181126094500,384625.0,384612.21104860306
20181126094600,385375.0,384305.42047321796
20181126094700,385250.0,384652.2148549557
20181126094800,384375.0,384942.9674744606
20181126094900,384500.0,384408.90572965145
20181126095000,384875.0,384058.35142731667
20181126095100,384250.0,384321.42928242683
20181126095200,383500.0,384161.86583042145
20181126095300,383375.0,383456.31235837936
20181126095400,383750.0,383029.8091173172
20181126095500,382875.0,383173.40748012066
20181126095600,382125.0,382878.1808465719
20181126095700,382625.0,382052.7471154928
20181126095800,381875.0,381965.16136825085
20181126095900,381500.0,381797.4987849593
20181126100000,381250.0,381235.1829856634
20181126100100,381875.0,380920.09653896093
20181126100200,381875.0,381139.5600438118
20181126100300,381500.0,381438.64861130714
20181126100400,383875.0,381235.1829856634
20181126100500,384375.0,382344.1263884306
20181126100600,383500.0,383751.4806985855
20181126100700,384125.0,383516.09218120575
20181126100800,384500.0,383436.5654885769
20181126100900,384250.0,383938.80635499954
20181126101000,383750.0,383982.57008194923
20181126101100,384000.0,383591.89538657665
20181126101200,383875.0,383488.34455013275
20181126101300,384250.0,383540.1236116886
20181126101400,384250.0,383683.6928278208
20181126101500,385000.0,383863.0250096321
20181126101600,385000.0,384269.6575075388
20181126101700,384625.0,384628.2198578119
20181126101800,385625.0,384424.9363988638
20181126101900,385500.0,384787.7177298069
20181126102000,385500.0,385197.92798161507
20181126102100,385375.0,385138.1918787956
20181126102200,385000.0,385070.45501470566
20181126102300,385500.0,384807.4645996094
20181126102400,385125.0,384899.21832084656
20181126102500,385000.0,384934.95942652225
20181126102600,385125.0,384687.97782063484
20181126102700,385000.0,384695.97858190536
20181126102800,384875.0,384687.97782063484
20181126102900,384375.0,384560.4684203863
20181126103000,384875.0,384229.63912785053
20181126103100,385375.0,384261.6567462683
20181126103200,384875.0,384771.7307806015
20181126103300,384625.0,384739.71316218376
20181126103400,384750.0,384365.1784360409
20181126103500,384375.0,384313.4285211563
20181126103600,384750.0,384169.8811650276
20181126103700,384000.0,384193.89802217484
20181126103800,383875.0,383966.5466994047
20181126103900,383875.0,383540.1236116886
20181126104000,384250.0,383480.3437888622
20181126104100,385000.0,383683.6928278208
20181126104200,384625.0,384269.6575075388
20181126104300,385000.0,384424.9363988638
20181126104400,384625.0,384448.9459693432
20181126104500,384625.0,384424.9363988638
20181126104600,384750.0,384245.6552237272
20181126104700,385125.0,384313.4285211563
20181126104800,385000.0,384576.46994292736
20181126104900,385125.0,384687.97782063484
20181126105000,385000.0,384695.97858190536
20181126105100,385250.0,384687.97782063484
20181126105200,385875.0,384763.730019331
20181126105300,386250.0,385221.93026542664
20181126105400,386125.0,385723.7485051155
20181126105500,386250.0,385835.18351614475
20181126105600,386125.0,385843.1915640831
20181126105700,386000.0,385835.18351614475
20181126105800,385625.0,385707.7542692423
20181126105900,386000.0,385444.8585808277
20181126110000,386375.0,385468.8608646393
20181126110100,385875.0,385851.1850386858
20181126110200,385750.0,385759.4604641199
20181126110300,385750.0,385452.85934209824
20181126110400,385375.0,385393.13781261444
20181126110500,385375.0,385189.92722034454
20181126110600,385750.0,385010.7189118862
20181126110700,385625.0,385213.94407749176
20181126110800,385375.0,385325.4009485245
20181126110900,385750.0,385130.1911175251
20181126111000,385250.0,385213.94407749176
20181126111100,385500.0,385122.1903562546
20181126111200,385875.0,385018.7123864889
20181126111300,386375.0,385341.4024710655
20181126111400,386875.0,385791.4707958698
20181126111500,386500.0,386301.11491680145
20181126111600,386750.0,386336.8050158024
20181126111700,386750.0,386293.11415553093
20181126111800,387375.0,386412.50620782375
20181126111900,387750.0,386750.90634822845
20181126112000,387500.0,387252.2290945053
20181126112100,387750.0,387295.89080810547
20181126112200,387875.0,387311.87775731087
20181126112300,387875.0,387498.81722033024
20181126112400,387625.0,387558.4440231323
20181126112500,387625.0,387423.17432165146
20181126112600,387625.0,387303.87699604034
20181126112700,387875.0,387303.87699604034
20181126112800,387875.0,387439.1758441925
20181126112900,387875.0,387558.4440231323
20181126113000,387875.0,387558.4440231323
20181126113100,388125.0,387558.4440231323
20181126113200,388000.0,387693.7137246132
20181126113300,388250.0,387745.3470528126
20181126113400,388500.0,387820.9680914879
20181126113500,387750.0,388075.43310523033
20181126113600,387625.0,387788.97961974144
20181126113700,387750.0,387363.54023218155
20181126113800,387875.0,387371.5264201164
20181126113900,388000.0,387498.81722033024
20181126114000,387750.0,387626.0861605406
20181126114100,387375.0,387550.45783519745
20181126114200,387125.0,387228.23409736156
20181126114300,387500.0,386913.93096745014
20181126114400,387625.0,386997.5892007351
20181126114500,387750.0,387244.2283332348
20181126114600,387750.0,387371.5264201164
20181126114700,387125.0,387431.175082922
20181126114800,387250.0,387092.91338920593
20181126114900,387500.0,386862.26120591164
20181126115000,387625.0,387057.2524368763
20181126115100,388000.0,387244.2283332348
20181126115200,388125.0,387506.81069493294
20181126115300,388250.0,387753.3478140831
20181126115400,386750.0,387880.58760762215
20181126115500,386750.0,387128.5306215286
20181126115600,387750.0,386412.50620782375
20181126115700,387375.0,386953.90562713146
20181126115800,386750.0,387228.23409736156
20181126115900,386125.0,386710.9171152115
20181126120000,386500.0,386074.01134073734
20181126120100,387000.0,385978.60699892044
20181126120200,386750.0,386428.49315702915
20181126120300,386750.0,386531.8764001131
20181126120400,387500.0,386412.50620782375
20181126120500,387750.0,386818.5703456402
20181126120600,387250.0,387311.87775731087
20181126120700,387250.0,387160.57738661766
20181126120800,387875.0,386921.9390153885
20181126120900,387625.0,387260.2152824402
20181126121000,387875.0,387423.17432165146
20181126121100,388375.0,387439.1758441925
20181126121200,388625.0,387828.9615660906
20181126121300,388375.0,388202.6437520981
20181126121400,387750.0,388186.67137622833
20181126121500,387750.0,387729.35281693935
20181126121600,387875.0,387431.175082922
20181126121700,387750.0,387498.81722033024
20181126121800,388250.0,387490.82374572754
20181126121900,388000.0,387701.7144858837
20181126122000,388375.0,387804.9811422825
20181126122100,388500.0,387888.58836889267
20181126122200,388375.0,388135.04533469677
20181126122300,388750.0,388127.05186009407
20181126122400,388375.0,388270.2348828316
20181126122500,388125.0,388246.2617456913
20181126122600,389000.0,387932.22093582153
20181126122700,389000.0,388286.21454536915
20181126122800,388750.0,388703.3689916134
20181126122900,388625.0,388568.2158768177
20181126123000,388500.0,388381.4585804939
20181126123100,388375.0,388254.2625069618
20181126123200,388500.0,388127.05186009407
20181126123300,388625.0,388135.04533469677
20181126123400,388375.0,388262.2486948967
20181126123500,389000.0,388186.67137622833
20181126123600,389250.0,388405.41714429855
20181126123700,388875.0,388838.5002464056
20181126123800,388875.0,388754.9440264702
20181126123900,388750.0,388576.2093514204
20181126124000,388875.0,388508.62550735474
20181126124100,389250.0,388516.62626862526
20181126124200,389125.0,388778.91716361046
20181126124300,389000.0,388890.0752812624
20181126124400,389375.0,388762.9447877407
20181126124500,389250.0,388906.0549438
20181126124600,389125.0,389017.19120144844
20181126124700,389375.0,388890.0752812624
20181126124800,389000.0,388965.62345325947
20181126124900,388625.0,388882.0818066597
20181126125000,388250.0,388500.63931941986
20181126125100,387875.0,388119.05109882355
20181126125200,388375.0,387737.3608648777
20181126125300,387750.0,387828.9615660906
20181126125400,387750.0,387729.35281693935
20181126125500,387750.0,387431.175082922
20181126125600,387750.0,387431.175082922
20181126125700,387750.0,387431.175082922
20181126125800,388000.0,387431.175082922
20181126125900,388375.0,387566.4593577385
20181126130000,388625.0,387888.58836889267
20181126130100,388750.0,388202.6437520981
20181126130200,388875.0,388389.4447684288
20181126130300,388500.0,388516.62626862526
20181126130400,388125.0,388373.4578192234
20181126130500,388625.0,387991.833165288
20181126130600,389000.0,388083.4192931652
20181126130700,389000.0,388524.61245656013
20181126130800,389000.0,388703.3689916134
20181126130900,388875.0,388703.3689916134
20181126131000,389000.0,388635.79243421555
20181126131100,389250.0,388643.7786221504
20181126131200,389125.0,388838.5002464056
20181126131300,389125.0,388890.0752812624
20181126131400,389375.0,388830.5067718029
20181126131500,388375.0,388965.62345325947
20181126131600,387750.0,388544.22087967396
20181126131700,387625.0,387729.35281693935
20181126131800,387875.0,387363.54023218155
20181126131900,389000.0,387439.1758441925
20181126132000,389750.0,388166.9900864363
20181126132100,389625.0,389108.6971759796
20181126132200,389000.0,389398.4588086605
20181126132300,388625.0,389001.20425224304
20181126132400,389125.0,388500.63931941986
20181126132500,388750.0,388592.189013958
20181126132600,389000.0,388627.791672945
