datetime,original,predicted
20180508145700,347250.0,344031.6449254751
20180508145800,347375.0,344031.6449254751
20180508145900,347500.0,344091.22110158205
20180508150000,347000.0,344203.29792797565
20180508150100,346750.0,344017.5436139107
20180508150200,347000.0,343688.0653500557
20180508150300,347375.0,343702.1542266011
20180508150400,347375.0,343986.1451908946
20180508150500,347250.0,344143.73418688774
20180508150600,347375.0,344084.1704457998
20180508150700,347500.0,344091.22110158205
20180508150800,347375.0,344203.29792797565
20180508150900,347375.0,344196.24727219343
20180508151000,347125.0,344143.73418688774
20180508151100,347125.0,344024.5942696929
20180508151200,347375.0,343919.51835900545
20180508151300,347500.0,344038.69558125734
20180508151400,347625.0,344203.29792797565
20180508151500,347750.0,344315.3374493122
20180508151600,347625.0,344427.3396655917
20180508151700,347250.0,344420.3014448285
20180508151800,347250.0,344189.2090514302
20180508151900,347375.0,344031.6449254751
20180508153000,347500.0,344091.22110158205
20180508153500,347500.0,344203.29792797565
20180509090000,347750.0,344255.7985782623
20180509090100,346250.0,344374.8638853431
20180509090200,344625.0,343764.9759426713
20180509090300,344250.0,342355.8644577861
20180509090400,344750.0,341488.62136155367
20180509090500,345000.0,341569.896645844
20180509090600,344750.0,341901.5386030078
20180509090700,344250.0,341887.36268132925
20180509090800,344250.0,341541.5696725249
20180509090900,343500.0,341329.73912358284
20180509091000,342750.0,340969.1733121872
20180509091100,344000.0,340289.5373478532
20180509091200,344250.0,340572.98117130995
20180509091300,344375.0,341223.7678915262
20180509091400,344875.0,341389.7878304124
20180509091500,345125.0,341682.8439235687
20180509091600,345250.0,342014.3739655614
20180509091700,345375.0,342179.99598383904
20180509091800,345500.0,342292.7318662405
20180509091900,345875.0,342405.4304435849
20180509092000,346000.0,342637.76633888483
20180509092100,345625.0,342855.82683235407
20180509092200,345250.0,342729.13885861635
20180509092300,345250.0,342391.2918269634
20180509092400,344875.0,342232.83237963915
20180509092500,344500.0,342053.059309721
20180509092600,344500.0,341714.50348198414
20180509092700,344750.0,341555.73315918446
20180509092800,344375.0,341675.74352771044
20180509092900,343875.0,341601.59350931644
20180509093000,343750.0,341202.5040090084
20180509093100,343250.0,340930.31387776136
20180509093200,343125.0,340636.6235986352
20180509093300,343125.0,340363.97337168455
20180509093400,344250.0,340310.83853542805
20180509093500,345000.0,340852.57013887167
20180509093600,344500.0,341689.90701436996
20180509093700,343875.0,341767.41448789835
20180509093800,344125.0,341255.4771900177
20180509093900,344125.0,341110.6713935733
20180509094000,344250.0,341216.67993068695
20180509094100,344500.0,341276.75350755453
20180509094200,344500.0,341449.8241022229
20180509094300,345250.0,341555.73315918446
20180509094400,346250.0,341915.6647846103
20180509094500,346375.0,342711.6800919175
20180509094600,346250.0,343193.2013332844
20180509094700,346500.0,343186.15067750216
20180509094800,346250.0,343252.9267296195
20180509094900,346250.0,343238.82541805506
20180509095000,345875.0,343133.46350193024
20180509095100,345750.0,342954.1753977537
20180509095200,345875.0,342736.2143844366
20180509095300,345750.0,342743.27747523785
20180509095400,345750.0,342736.2143844366
20180509095500,345750.0,342683.4774687886
20180509095600,346250.0,342683.4774687886
20180509095700,346375.0,342922.6526245475
20180509095800,346500.0,343193.2013332844
20180509095900,346375.0,343305.6014701724
20180509100000,346875.0,343298.53837937117
20180509100100,347000.0,343484.66574400663
20180509100200,347375.0,343754.76679205894
20180509100300,348000.0,343986.1451908946
20180509100400,348625.0,344441.41610711813
20180509100500,348250.0,345000.81787258387
20180509100600,348500.0,345084.4682455063
20180509100700,348375.0,345046.1559519172
20180509100800,348250.0,345091.4940312505
20180509100900,348375.0,344979.7280803323
20180509101000,348875.0,344986.7663010955
20180509101100,348500.0,345276.63902938366
20180509101200,348625.0,345307.8757971525
20180509101300,348625.0,345210.2360278368
20180509101400,348750.0,345262.5998929143
20180509101500,348750.0,345321.9398036599
20180509101600,348750.0,345374.26636368036
20180509101700,349250.0,345374.26636368036
20180509101800,349500.0,345611.5140914917
20180509101900,349125.0,345939.0276223421
20180509102000,348750.0,345865.7729253173
20180509102100,348500.0,345531.1465635896
20180509102200,348000.0,345255.5616721511
20180509102300,347750.0,344913.26290369034
20180509102400,347750.0,344584.7172662616
20180509102500,347625.0,344479.81544584036
20180509102600,347250.0,344420.3014448285
20180509102700,347125.0,344189.2090514302
20180509102800,347250.0,343972.0563143492
20180509102900,347250.0,343979.0945351124
20180509103000,347375.0,344031.6449254751
20180509103100,347250.0,344091.22110158205
20180509103200,347250.0,344084.1704457998
20180509103300,347750.0,344031.6449254751
20180509103400,347750.0,344269.8998898268
20180509103500,347750.0,344479.81544584036
20180509103600,348375.0,344479.81544584036
20180509103700,348750.0,344777.1616205573
20180509103800,348750.0,345217.2742486
20180509103900,348625.0,345374.26636368036
20180509104000,348750.0,345314.9140179157
20180509104100,348750.0,345321.9398036599
20180509104200,347625.0,345374.26636368036
20180509104300,347125.0,344839.7595062852
20180509104400,346625.0,344129.6577453613
20180509104500,346750.0,343681.00225925446
20180509104600,346750.0,343530.2649587393
20180509104700,346625.0,343582.8650891781
20180509104800,346625.0,343523.189432919
20180509104900,346625.0,343470.5768674612
20180509105000,346625.0,343470.5768674612
20180509105100,346875.0,343470.5768674612
20180509105200,347875.0,343589.9157449603
20180509105300,348000.0,344171.87463492155
20180509105400,347750.0,344651.21974796057
20180509105500,347625.0,344584.7172662616
20180509105600,347625.0,344420.3014448285
20180509105700,348000.0,344367.80079454184
20180509105800,348250.0,344546.3427975774
20180509105900,348250.0,344822.53700494766
20180509110000,348375.0,344927.35178023577
20180509110100,348250.0,344986.7663010955
20180509110200,348250.0,344979.7280803323
20180509110300,348125.0,344927.35178023577
20180509110400,348125.0,344867.92482435703
20180509110500,348250.0,344815.5360892415
20180509110600,348375.0,344874.96304512024
20180509110700,347500.0,344986.7663010955
20180509110800,346250.0,344623.0419948697
20180509110900,346000.0,343659.82542186975
20180509111000,346375.0,343013.97540420294
20180509111100,346625.0,343087.82698214054
20180509111200,346250.0,343365.2895614505
20180509111300,346250.0,343291.50015860796
20180509111400,345875.0,343133.46350193024
20180509111500,345250.0,342954.1753977537
20180509111600,345750.0,342496.8651384115
20180509111700,346750.0,342472.35571593046
20180509111800,347125.0,343161.7034301162
20180509111900,346500.0,343761.80501282215
20180509112000,346875.0,343621.37634307146
20180509112100,347250.0,343537.3156145215
20180509112200,347250.0,343874.0061894059
20180509112300,347375.0,344031.6449254751
20180509112400,347250.0,344091.22110158205
20180509112500,347375.0,344084.1704457998
20180509112600,347375.0,344091.22110158205
20180509112700,347250.0,344143.73418688774
20180509112800,347125.0,344084.1704457998
20180509112900,347125.0,343972.0563143492
20180509113000,347375.0,343919.51835900545
20180509113100,346750.0,344038.69558125734
20180509113200,345875.0,343845.803566277
20180509113300,346500.0,343164.96140509844
20180509113400,346875.0,343094.8900729418
20180509113500,346875.0,343537.3156145215
20180509113600,346125.0,343695.1160058379
20180509113700,346125.0,343337.06206828356
20180509113800,347125.0,343021.01362496614
20180509113900,346875.0,343498.75462055206
20180509114000,347125.0,343800.26652663946
20180509114100,347125.0,343814.39270824194
20180509114200,347250.0,343919.51835900545
20180509114300,347375.0,343979.0945351124
20180509114400,347375.0,344091.22110158205
20180509114500,347250.0,344143.73418688774
20180509114600,347625.0,344084.1704457998
20180509114700,347750.0,344210.3485837579
20180509114800,347625.0,344427.3396655917
20180509114900,347750.0,344420.3014448285
20180509115000,347750.0,344427.3396655917
20180509115100,348125.0,344479.81544584036
20180509115200,348375.0,344658.2579687238
20180509115300,348125.0,344934.37756597996
20180509115400,348375.0,344920.31355947256
20180509115500,348625.0,344934.37756597996
20180509115600,348750.0,345157.89703279734
20180509115700,348750.0,345321.9398036599
20180509115800,348625.0,345374.26636368036
20180509115900,348375.0,345314.9140179157
20180509120000,348125.0,345143.83302628994
20180509120100,348000.0,344920.31355947256
20180509120200,348625.0,344756.0593932867
20180509120300,348875.0,345000.81787258387
20180509120400,348625.0,345381.27971440554
20180509120500,348750.0,345367.22814291716
20180509120600,348750.0,345321.9398036599
20180509120700,348625.0,345374.26636368036
20180509120800,348625.0,345314.9140179157
20180509120900,348625.0,345262.5998929143
20180509121000,348750.0,345262.5998929143
20180509121100,348875.0,345321.9398036599
20180509121200,348750.0,345433.58140438795
20180509121300,348750.0,345426.5680536628
20180509121400,348750.0,345374.26636368036
20180509121500,348750.0,345374.26636368036
20180509121600,348750.0,345374.26636368036
20180509121700,348500.0,345374.26636368036
20180509121800,348750.0,345255.5616721511
20180509121900,348875.0,345269.60080862045
20180509122000,348750.0,345433.58140438795
20180509122100,348875.0,345426.5680536628
20180509122200,348750.0,345433.58140438795
20180509122300,347750.0,345426.5680536628
20180509122400,347250.0,344899.19889718294
20180509122500,346625.0,344241.7097017169
20180509122600,346625.0,343733.58995467424
20180509122700,347500.0,343470.5768674612
20180509122800,348500.0,343888.08263093233
20180509122900,348750.0,344731.77380114794
20180509123000,348875.0,345269.60080862045
20180509123100,348625.0,345433.58140438795
20180509123200,348875.0,345367.22814291716
20180509123300,348875.0,345381.27971440554
20180509123400,349000.0,345485.88309437037
20180509123500,348750.0,345545.1732650399
20180509123600,348875.0,345478.8573086262
20180509123700,348875.0,345433.58140438795
20180509123800,348750.0,345485.88309437037
20180509123900,348750.0,345426.5680536628
20180509124000,348875.0,345374.26636368036
20180509124100,348875.0,345433.58140438795
20180509124200,349250.0,345485.88309437037
20180509124300,349250.0,345663.77847641706
20180509124400,349250.0,345820.5343261361
20180509124500,349250.0,345820.5343261361
20180509124600,349250.0,345820.5343261361
20180509124700,349125.0,345820.5343261361
20180509124800,349125.0,345761.2814605236
20180509124900,349250.0,345709.0419456363
20180509125000,349250.0,345768.2948112488
20180509125100,349125.0,345820.5343261361
20180509125200,349250.0,345761.2814605236
20180509125300,349250.0,345768.2948112488
20180509125400,349250.0,345820.5343261361
20180509125500,349250.0,345820.5343261361
20180509125600,349375.0,345820.5343261361
20180509125700,349250.0,345879.7871917486
20180509125800,349375.0,345872.77384102345
20180509125900,349250.0,345879.7871917486
20180509130000,348750.0,345872.77384102345
20180509130100,347500.0,345583.42338353395
20180509130200,347250.0,344780.3076803684
20180509130300,347250.0,344136.6835311055
20180509130400,347250.0,344031.6449254751
20180509130500,347125.0,344031.6449254751
20180509130600,347750.0,343972.0563143492
20180509130700,348125.0,344217.3868045211
20180509130800,348125.0,344658.2579687238
20180509130900,348250.0,344815.5360892415
20180509131000,348500.0,344874.96304512024
20180509131100,348875.0,345046.1559519172
20180509131200,348750.0,345328.9655894041
20180509131300,348875.0,345426.5680536628
20180509131400,348875.0,345433.58140438795
20180509131500,348625.0,345485.88309437037
20180509131600,349125.0,345367.22814291716
20180509131700,349250.0,345499.92223083973
20180509131800,348750.0,345768.2948112488
20180509131900,347250.0,345583.42338353395
20180509132000,347875.0,344661.36672347784
20180509132100,348250.0,344329.4138908386
20180509132200,348375.0,344770.14826983213
20180509132300,348625.0,344986.7663010955
20180509132400,348875.0,345157.89703279734
20180509132500,349125.0,345381.27971440554
20180509132600,349875.0,345604.5007407665
20180509132700,350250.0,346064.4720941782
20180509132800,350625.0,346554.92167919874
20180509132900,350375.0,346888.46619427204
20180509133000,350750.0,346926.5049174428
20180509133100,350375.0,346999.54821914434
20180509133200,349750.0,346978.5454720259
20180509133300,350500.0,346526.9055813551
20180509133400,351000.0,346621.05111032724
20180509133500,351250.0,347169.6344092488
20180509133600,351500.0,347495.5189526081
20180509133700,352125.0,347717.2353416681
20180509133800,352000.0,348115.3424754739
20180509133900,351875.0,348315.707936883
20180509134000,351750.0,348205.07357269526
20180509134100,351875.0,348094.4019034505
20180509134200,351875.0,348101.39038413763
20180509134300,351750.0,348153.24441343546
20180509134400,351875.0,348094.4019034505
20180509134500,351875.0,348101.39038413763
20180509134600,351750.0,348153.24441343546
20180509134700,351500.0,348094.4019034505
20180509134800,351375.0,347924.8379841447
20180509134900,351375.0,347762.1755003929
20180509135000,351250.0,347710.259296
20180509135100,351250.0,347651.34217590094
20180509135200,351375.0,347599.413536489
20180509135300,351125.0,347658.3306565881
20180509135400,351250.0,347592.42505580187
20180509135500,351000.0,347547.47246205807
20180509135600,350750.0,347481.5419912338
20180509135700,350625.0,347259.63907688856
20180509135800,350125.0,347096.62841260433
20180509135900,350500.0,346808.3846718073
