datetime,original,predicted
20181122141000,204250.0,203885.3280544281
20181122141100,204375.0,203952.3274898529
20181122141200,204250.0,204078.27651500702
20181122141300,204375.0,204070.24598121643
20181122141400,204250.0,204078.27651500702
20181122141500,204375.0,204070.24598121643
20181122141600,204250.0,204078.27651500702
20181122141700,204125.0,204070.24598121643
20181122141800,204375.0,203944.30017471313
20181122141900,204375.0,204019.31405067444
20181122142000,204250.0,204137.22610473633
20181122142100,204125.0,204070.24598121643
20181122142200,204125.0,203944.30017471313
20181122142300,204250.0,203885.3280544281
20181122142400,204250.0,203952.3274898529
20181122142500,204125.0,204011.2931728363
20181122142600,204250.0,203944.30017471313
20181122142700,204375.0,203952.3274898529
20181122142800,204375.0,204078.27651500702
20181122142900,204250.0,204137.22610473633
20181122143000,204375.0,204070.24598121643
20181122143100,204375.0,204078.27651500702
20181122143200,204250.0,204137.22610473633
20181122143300,204125.0,204070.24598121643
20181122143400,204125.0,203944.30017471313
20181122143500,204250.0,203885.3280544281
20181122143600,204375.0,203952.3274898529
20181122143700,204250.0,204078.27651500702
20181122143800,204375.0,204070.24598121643
20181122143900,204250.0,204078.27651500702
20181122144000,204125.0,204070.24598121643
20181122144100,204250.0,203944.30017471313
20181122144200,204125.0,203952.3274898529
20181122144300,204250.0,203944.30017471313
20181122144400,204250.0,203952.3274898529
20181122144500,204375.0,204011.2931728363
20181122144600,204500.0,204078.27651500702
20181122144700,204875.0,204204.19335365295
20181122144800,204875.0,204463.97066116333
20181122144900,204875.0,204640.69390296936
20181122145000,204875.0,204640.69390296936
20181122145100,205000.0,204640.69390296936
20181122145200,205125.0,204707.60643482208
20181122145300,204875.0,204833.38809013367
20181122145400,204875.0,204758.4707736969
20181122145500,204750.0,204640.69390296936
20181122145600,204875.0,204573.77815246582
20181122145700,204750.0,204581.79903030396
20181122145800,204875.0,204573.77815246582
20181122145900,204875.0,204581.79903030396
20181122150000,204875.0,204640.69390296936
20181122150100,204875.0,204640.69390296936
20181122150200,205000.0,204640.69390296936
20181122150300,204875.0,204707.60643482208
20181122150400,204750.0,204699.58877563477
20181122150500,205000.0,204573.77815246582
20181122150600,204875.0,204648.7147808075
20181122150700,204875.0,204699.58877563477
20181122150800,205250.0,204640.69390296936
20181122150900,205375.0,204841.39609336853
20181122151000,205375.0,205084.85162258148
20181122151100,205000.0,205143.69177818298
20181122151200,205125.0,204943.09258460999
20181122151300,205375.0,204833.38809013367
20181122151400,205250.0,205026.00181102753
20181122151500,205250.0,205076.83396339417
20181122151600,205000.0,205017.99058914185
20181122151700,205375.0,204884.2363357544
20181122151800,205500.0,204967.14556217194
20181122151900,205250.0,205210.5334997177
20181122153000,205500.0,205135.67090034485
20181122153500,205500.0,205151.69978141785
20181123090000,204375.0,205269.3543434143
20181123090100,204750.0,204667.42157936096
20181123090200,204750.0,204338.1085395813
20181123090300,205000.0,204514.87040519714
20181123090400,205000.0,204648.7147808075
20181123090500,205125.0,204766.49165153503
20181123090600,204750.0,204833.38809013367
20181123090700,204750.0,204691.55502319336
20181123090800,204000.0,204514.87040519714
20181123090900,203750.0,204113.1055355072
20181123091000,203375.0,203625.30934810638
20181123091100,203125.0,203306.18333816528
20181123091200,203500.0,202994.9848651886
20181123091300,203750.0,203078.11295986176
20181123091400,204125.0,203389.29855823517
20181123091600,203875.0,203708.38272571564
20181123091700,203750.0,203751.3130903244
20181123091800,204000.0,203566.31469726562
20181123091900,203875.0,203641.36719703674
20181123092000,204000.0,203692.3313140869
20181123092100,203875.0,203700.36506652832
20181123092400,204000.0,203692.3313140869
20181123092600,203750.0,203700.36506652832
20181123092700,203750.0,203625.30934810638
20181123092800,203875.0,203507.31682777405
20181123092900,203750.0,203574.34844970703
20181123093000,203750.0,203566.31469726562
20181123093100,203625.0,203507.31682777405
20181123093200,203500.0,203440.27876853943
20181123093300,204000.0,203314.22352790833
20181123093400,203500.0,203523.35858345032
20181123093500,203250.0,203491.2428855896
20181123093600,203500.0,203121.08516693115
20181123093700,203000.0,203137.14945316315
20181123093800,203000.0,202986.93823814392
20181123093900,203125.0,202750.77295303345
20181123094000,202750.0,202817.85607337952
20181123094100,202250.0,202675.6432056427
20181123094200,202250.0,202230.04031181335
20181123094300,202000.0,201993.74628067017
20181123094400,201750.0,201859.50601100922
20181123094500,201750.0,201607.08332061768
20181123094600,202125.0,201488.90733718872
20181123094700,202750.0,201690.279006958
20181123094800,202500.0,202203.10020446777
20181123094900,203000.0,202364.26770687103
20181123095000,202750.0,202514.53042030334
20181123095100,203000.0,202616.59383773804
20181123095200,202875.0,202632.66134262085
20181123095300,203000.0,202683.68339538574
20181123095400,203000.0,202691.72036647797
20181123095500,202625.0,202750.77295303345
20181123095600,202750.0,202549.49462413788
20181123095700,203000.0,202439.40711021423
20181123095800,202625.0,202632.66134262085
20181123095900,202625.0,202549.49462413788
20181123100000,203125.0,202372.30467796326
20181123100100,203000.0,202640.68222045898
20181123100200,203250.0,202809.8223209381
20181123100300,203250.0,202884.93275642395
20181123100400,203250.0,203003.01861763
20181123100500,203125.0,203003.01861763
20181123100600,203125.0,202935.94193458557
20181123100700,203250.0,202876.90222263336
20181123100800,203250.0,202943.9821243286
20181123100900,203000.0,203003.01861763
20181123101000,203375.0,202868.86525154114
20181123101100,202750.0,202952.00622081757
20181123101200,202875.0,202793.7355041504
20181123101300,202750.0,202565.56856632233
20181123101400,202500.0,202557.53803253174
20181123101500,202625.0,202364.26770687103
20181123101600,202625.0,202313.2359981537
20181123101700,202625.0,202372.30467796326
20181123101800,202625.0,202372.30467796326
20181123101900,202625.0,202372.30467796326
20181123102000,202625.0,202372.30467796326
20181123102100,202625.0,202372.30467796326
20181123102200,202625.0,202372.30467796326
20181123102300,202625.0,202372.30467796326
20181123102400,202500.0,202372.30467796326
20181123102500,202250.0,202305.20224571228
20181123102600,202375.0,202111.9029521942
20181123102700,202250.0,202060.8583688736
20181123102800,202250.0,202052.82139778137
20181123102900,202125.0,201993.74628067017
20181123103000,201875.0,201926.6277551651
20181123103100,201500.0,201733.29949378967
20181123103200,201375.0,201413.73896598816
20181123103300,201250.0,201169.34037208557
20181123103400,201125.0,201043.12419891357
20181123103500,201250.0,200916.90802574158
20181123103600,201375.0,200924.94177818298
20181123103700,201125.0,201051.15795135498
20181123103800,201125.0,200975.99923610687
20181123103900,201250.0,200857.8200340271
20181123104000,201125.0,200924.94177818298
20181123104100,201250.0,200916.90802574158
20181123104200,201125.0,200924.94177818298
20181123104300,201125.0,200916.90802574158
20181123104400,201125.0,200857.8200340271
20181123104500,200875.0,200857.8200340271
20181123104600,200500.0,200723.5701084137
20181123104700,200250.0,200404.04176712036
20181123104800,200125.0,200092.59867668152
20181123104900,200125.0,199907.36854076385
20181123105000,199625.0,199848.30629825592
20181123105100,199125.0,199579.96094226837
20181123105200,199250.0,199075.59674978256
20181123105300,199125.0,198906.60309791565
20181123105400,199000.0,198898.58222007751
20181123105500,199125.0,198772.56399393082
20181123105600,199125.0,198780.58648109436
20181123105700,199250.0,198839.58113193512
20181123105800,199125.0,198906.60309791565
20181123105900,199125.0,198898.58222007751
20181123110000,198875.0,198839.58113193512
20181123110100,198625.0,198705.55329322815
20181123110200,199375.0,198453.6134004593
20181123110300,199625.0,198737.60783672333
20181123110400,199625.0,199225.74681043625
20181123110500,199625.0,199343.80853176117
20181123110600,199625.0,199343.80853176117
20181123110700,199625.0,199343.80853176117
20181123110800,199500.0,199343.80853176117
20181123110900,199625.0,199276.75116062164
20181123111000,199750.0,199284.776866436
20181123111100,199750.0,199410.87073087692
20181123111200,199625.0,199469.91205215454
20181123111300,199750.0,199402.84502506256
20181123111400,199625.0,199410.87073087692
20181123111500,199750.0,199402.84502506256
20181123111600,199625.0,199410.87073087692
20181123111700,199625.0,199402.84502506256
20181123111800,199750.0,199343.80853176117
20181123111900,199750.0,199410.87073087692
20181123112000,199750.0,199469.91205215454
20181123112100,199500.0,199469.91205215454
20181123112200,199625.0,199335.779607296
20181123112300,199625.0,199284.776866436
20181123112400,199500.0,199343.80853176117
20181123112500,199625.0,199276.75116062164
20181123112600,199750.0,199284.776866436
20181123112700,199625.0,199410.87073087692
20181123112800,199750.0,199402.84502506256
20181123112900,199750.0,199410.87073087692
20181123113000,199375.0,199469.91205215454
20181123113100,199000.0,199268.72062683105
20181123113200,199125.0,198890.55329561234
20181123113300,199125.0,198780.58648109436
20181123113400,199125.0,198839.58113193512
20181123113500,199125.0,198839.58113193512
20181123113600,199125.0,198839.58113193512
20181123113700,199125.0,198839.58113193512
20181123113800,199000.0,198839.58113193512
20181123113900,199125.0,198772.56399393082
20181123114000,199125.0,198780.58648109436
20181123114100,199125.0,198839.58113193512
20181123114200,199375.0,198839.58113193512
20181123114300,199250.0,198973.6298918724
20181123114400,199000.0,199024.61975812912
20181123114500,198750.0,198831.55703544617
20181123114600,198750.0,198579.57047224045
20181123114700,198625.0,198461.63266897202
20181123114800,198750.0,198394.65254545212
20181123114900,199000.0,198402.67020463943
20181123115000,199250.0,198595.6073999405
20181123115100,199750.0,198847.59879112244
20181123115200,199750.0,199233.75964164734
20181123115300,200125.0,199469.91205215454
20181123115400,200250.0,199671.12922668457
20181123115500,200250.0,199915.39907455444
20181123115600,200250.0,199974.4645357132
20181123115700,199750.0,199974.4645357132
20181123115800,199625.0,199706.0902118683
20181123115900,199750.0,199402.84502506256
20181123120000,199750.0,199410.87073087692
20181123120100,200000.0,199469.91205215454
20181123120200,200000.0,199604.05254364014
20181123120300,199750.0,199722.16415405273
20181123120400,199750.0,199587.9979133606
20181123120500,199875.0,199469.91205215454
20181123120600,199625.0,199536.97907924652
20181123120700,199750.0,199461.87990903854
20181123120800,199750.0,199410.87073087692
20181123120900,199625.0,199469.91205215454
20181123121000,199250.0,199402.84502506256
20181123121100,199375.0,199142.64285564423
20181123121200,199250.0,199032.64224529266
20181123121300,199125.0,199024.61975812912
20181123121400,199375.0,198898.58222007751
20181123121500,199375.0,198973.6298918724
20181123121600,199250.0,199091.65781736374
20181123121700,199250.0,199024.61975812912
20181123121800,199125.0,198965.60740470886
20181123121900,199250.0,198898.58222007751
20181123122000,199375.0,198906.60309791565
20181123122100,199125.0,199032.64224529266
20181123122200,199250.0,198957.5833082199
20181123122300,199125.0,198906.60309791565
20181123122400,199250.0,198898.58222007751
20181123122500,199125.0,198906.60309791565
20181123122600,199250.0,198898.58222007751
20181123122700,199250.0,198906.60309791565
20181123122800,199375.0,198965.60740470886
20181123122900,199125.0,199032.64224529266
20181123123000,199250.0,198957.5833082199
20181123123100,199125.0,198906.60309791565
20181123123200,199000.0,198898.58222007751
20181123123300,199250.0,198772.56399393082
20181123123400,199125.0,198847.59879112244
20181123123500,199125.0,198898.58222007751
20181123123600,199125.0,198839.58113193512
20181123123700,199250.0,198839.58113193512
20181123123800,199750.0,198906.60309791565
20181123123900,200250.0,199233.75964164734
20181123124000,200125.0,199738.205909729
20181123124100,200125.0,199907.36854076385
20181123124200,200125.0,199848.30629825592
20181123124300,200250.0,199848.30629825592
20181123124400,200250.0,199915.39907455444
20181123124500,200125.0,199974.4645357132
20181123124600,200250.0,199907.36854076385
20181123124700,200250.0,199915.39907455444
20181123124800,200125.0,199974.4645357132
20181123124900,200250.0,199907.36854076385
20181123125000,200250.0,199915.39907455444
20181123125100,200250.0,199974.4645357132
20181123125200,200250.0,199974.4645357132
20181123125300,200250.0,199974.4645357132
20181123125400,200250.0,199974.4645357132
20181123125500,200125.0,199974.4645357132
20181123125600,200250.0,199907.36854076385
20181123125700,200125.0,199915.39907455444
20181123125800,200250.0,199907.36854076385
20181123125900,200375.0,199915.39907455444
20181123130000,200125.0,200041.56374931335
20181123130100,200250.0,199966.4307832718
20181123130200,200375.0,199915.39907455444
20181123130300,200125.0,200041.56374931335
20181123130400,200250.0,199966.4307832718
20181123130500,200250.0,199915.39907455444
20181123130600,200250.0,199974.4645357132
20181123130700,200000.0,199974.4645357132
20181123130800,200125.0,199840.27576446533
20181123130900,199750.0,199789.2472743988
20181123131000,199875.0,199647.04406261444
20181123131100,200000.0,199536.97907924652
20181123131200,200250.0,199663.10834884644
20181123131300,200250.0,199856.3336133957
20181123131400,200125.0,199974.4645357132
20181123131500,200250.0,199907.36854076385
20181123131600,200125.0,199915.39907455444
20181123131700,200250.0,199907.36854076385
20181123131800,199750.0,199915.39907455444
20181123131900,199750.0,199706.0902118683
20181123132000,199625.0,199469.91205215454
20181123132100,199750.0,199402.84502506256
20181123132200,199875.0,199410.87073087692
20181123132300,199750.0,199536.97907924652
20181123132400,199625.0,199528.95176410675
20181123132500,199750.0,199402.84502506256
20181123132600,199500.0,199410.87073087692
20181123132700,199750.0,199335.779607296
20181123132800,199625.0,199351.8310189247
20181123132900,199750.0,199402.84502506256
20181123133000,199750.0,199410.87073087692
20181123133100,199875.0,199469.91205215454
20181123133200,199625.0,199536.97907924652
20181123133300,199625.0,199461.87990903854
20181123133400,199750.0,199343.80853176117
20181123133500,199750.0,199410.87073087692
20181123133600,199750.0,199469.91205215454
20181123133700,199875.0,199469.91205215454
20181123133800,199750.0,199536.97907924652
20181123133900,199875.0,199528.95176410675
20181123134000,199375.0,199536.97907924652
20181123134100,199375.0,199327.74424552917
20181123134200,199375.0,199091.65781736374
20181123134300,199375.0,199091.65781736374
20181123134400,199250.0,199091.65781736374
20181123134500,199250.0,199024.61975812912
20181123134600,199375.0,198965.60740470886
20181123134700,199125.0,199032.64224529266
20181123134800,199250.0,198957.5833082199
20181123134900,199375.0,198906.60309791565
20181123135000,199250.0,199032.64224529266
20181123135100,199125.0,199024.61975812912
20181123135200,199500.0,198898.58222007751
20181123135300,199750.0,199040.65829515457
20181123135400,199750.0,199351.8310189247
20181123135500,199750.0,199469.91205215454
20181123135600,199750.0,199469.91205215454
20181123135700,199875.0,199469.91205215454
20181123135800,199875.0,199536.97907924652
20181123135900,199625.0,199596.02844715118
20181123140000,199750.0,199461.87990903854
20181123140100,199625.0,199410.87073087692
20181123140200,199750.0,199402.84502506256
20181123140300,199750.0,199410.87073087692
20181123140400,199750.0,199469.91205215454
20181123140500,199750.0,199469.91205215454
20181123140600,199875.0,199469.91205215454
20181123140700,199750.0,199536.97907924652
20181123140800,199750.0,199528.95176410675
20181123140900,199750.0,199469.91205215454
20181123141000,199750.0,199469.91205215454
20181123141100,199625.0,199469.91205215454
20181123141200,199625.0,199402.84502506256
20181123141300,199750.0,199343.80853176117
20181123141400,199875.0,199410.87073087692
20181123141500,199875.0,199536.97907924652
20181123141600,199750.0,199596.02844715118
20181123141700,199625.0,199528.95176410675
20181123141800,199750.0,199402.84502506256
20181123141900,199500.0,199410.87073087692
20181123142000,199375.0,199335.779607296
20181123142100,199125.0,199150.67821741104
20181123142200,199250.0,198957.5833082199
20181123142300,199250.0,198906.60309791565
20181123142400,199250.0,198965.60740470886
20181123142500,199125.0,198965.60740470886
20181123142600,199125.0,198898.58222007751
20181123142700,199125.0,198839.58113193512
20181123142800,199375.0,198839.58113193512
20181123142900,199375.0,198973.6298918724
20181123143000,199125.0,199091.65781736374
20181123143100,199250.0,198957.5833082199
20181123143200,199125.0,198906.60309791565
20181123143300,199250.0,198898.58222007751
20181123143400,199250.0,198906.60309791565
20181123143500,199375.0,198965.60740470886
20181123143600,199125.0,199032.64224529266
20181123143700,199250.0,198957.5833082199
20181123143800,199375.0,198906.60309791565
20181123143900,199375.0,199032.64224529266
20181123144000,199250.0,199091.65781736374
20181123144100,199375.0,199024.61975812912
20181123144200,199375.0,199032.64224529266
20181123144300,199375.0,199091.65781736374
20181123144400,199375.0,199091.65781736374
20181123144500,199250.0,199091.65781736374
20181123144600,199250.0,199024.61975812912
20181123144700,199250.0,198965.60740470886
20181123144800,199375.0,198965.60740470886
20181123144900,199375.0,199032.64224529266
20181123145000,199125.0,199091.65781736374
20181123145100,199125.0,198957.5833082199
20181123145200,199250.0,198839.58113193512
20181123145300,199125.0,198906.60309791565
20181123145400,199375.0,198898.58222007751
20181123145500,199125.0,198973.6298918724
20181123145600,199375.0,198957.5833082199
20181123145700,199375.0,198973.6298918724
20181123145800,199375.0,199091.65781736374
20181123145900,199250.0,199091.65781736374
20181123150000,199500.0,199024.61975812912
20181123150100,200125.0,199099.67869520187
20181123150200,200375.0,199553.01761627197
20181123150300,200250.0,199982.49185085297
20181123150400,200125.0,200033.52999687195
20181123150500,199875.0,199907.36854076385
20181123150600,199875.0,199714.1271829605
20181123150700,199875.0,199596.02844715118
20181123150800,199750.0,199596.02844715118
20181123150900,199750.0,199528.95176410675
20181123151000,199750.0,199469.91205215454
20181123151100,199875.0,199469.91205215454
20181123151200,199875.0,199536.97907924652
20181123151300,199750.0,199596.02844715118
20181123151400,199875.0,199528.95176410675
20181123151500,199875.0,199536.97907924652
20181123151600,199875.0,199596.02844715118
20181123151700,199875.0,199596.02844715118
20181123151800,199750.0,199596.02844715118
20181123151900,199750.0,199528.95176410675
20181123153000,200500.0,199469.91205215454
20181123153500,200500.0,199872.3657131195
20181126090000,198125.0,200226.8099784851
20181126090100,197125.0,198952.11803913116
20181126090200,196750.0,197297.19078540802
20181126090300,195500.0,196626.57362222672
20181126090400,195875.0,195783.98877382278
20181126090500,196125.0,195398.03552627563
20181126090600,195875.0,195706.73632621765
20181126090700,196625.0,195690.79434871674
20181126090800,196375.0,195973.03140163422
20181126090900,195875.0,196191.6936635971
20181126091000,196125.0,195807.96611309052
20181126091100,196125.0,195706.73632621765
20181126091200,196125.0,195823.92418384552
20181126091300,196125.0,195823.92418384552
20181126091400,196125.0,195823.92418384552
20181126091500,196125.0,195823.92418384552
20181126091600,196250.0,195823.92418384552
20181126091700,196250.0,195890.50841331482
20181126091800,196250.0,195949.1297006607
20181126091900,196000.0,195949.1297006607
20181126092000,195625.0,195815.94836711884
20181126092100,195750.0,195499.17197227478
20181126092200,195625.0,195390.07902145386
20181126092300,195625.0,195382.11607933044
20181126092400,195375.0,195323.60261678696
20181126092500,194625.0,195190.68843126297
20181126092600,194375.0,194675.52888393402
20181126092700,194125.0,194193.13037395477
20181126092800,194125.0,193944.34475898743
20181126092900,194375.0,193827.9744386673
20181126093000,194625.0,193960.19822359085
20181126093100,194875.0,194208.99832248688
20181126093200,195125.0,194458.04625749588
20181126093300,195000.0,194707.33720064163
20181126093400,195250.0,194757.7766776085
20181126093500,195125.0,194832.06796646118
20181126093600,194750.0,194882.53319263458
20181126093700,194625.0,194625.12642145157
20181126093800,195125.0,194383.85474681854
20181126093900,195125.0,194590.59834480286
20181126094000,195125.0,194824.12433624268
20181126094100,195125.0,194824.12433624268
20181126094200,195250.0,194824.12433624268
20181126094300,195000.0,194890.48486948013
20181126094400,194750.0,194816.17105007172
20181126094500,194875.0,194566.77389144897
20181126094600,194625.0,194516.37786626816
20181126094700,194625.0,194442.1638250351
20181126094800,194750.0,194325.55532455444
20181126094900,194750.0,194391.79515838623
20181126095000,194750.0,194450.11067390442
20181126095100,194750.0,194450.11067390442
20181126095200,194625.0,194450.11067390442
20181126095300,194750.0,194383.85474681854
20181126095400,194250.0,194391.79515838623
20181126095500,194125.0,194185.18835306168
20181126095600,194125.0,193886.15316152573
20181126095700,194125.0,193827.9744386673
20181126095800,194250.0,193827.9744386673
20181126095900,194750.0,193894.07908916473
20181126100000,194875.0,194216.92425012589
20181126100100,194875.0,194516.37786626816
20181126100200,194625.0,194574.7207403183
20181126100300,194500.0,194442.1638250351
20181126100400,195000.0,194259.33480262756
20181126100500,195625.0,194465.97862243652
20181126100600,195125.0,195031.1962366104
20181126100700,195125.0,195057.8305721283
20181126100800,195125.0,194824.12433624268
20181126100900,195125.0,194824.12433624268
20181126101000,195125.0,194824.12433624268
20181126101100,195125.0,194824.12433624268
20181126101200,195125.0,194824.12433624268
20181126101300,195125.0,194824.12433624268
20181126101400,195125.0,194824.12433624268
20181126101500,195125.0,194824.12433624268
20181126101600,195125.0,194824.12433624268
20181126101700,195250.0,194824.12433624268
20181126101800,195125.0,194890.48486948013
20181126101900,195125.0,194882.53319263458
20181126102000,195125.0,194824.12433624268
20181126102100,194750.0,194824.12433624268
20181126102200,194750.0,194625.12642145157
20181126102300,194625.0,194450.11067390442
20181126102400,194625.0,194383.85474681854
20181126102500,194750.0,194325.55532455444
20181126102600,194750.0,194391.79515838623
20181126102700,194625.0,194450.11067390442
20181126102800,194750.0,194383.85474681854
20181126102900,194625.0,194391.79515838623
20181126103000,195000.0,194383.85474681854
20181126103100,195250.0,194524.31505918503
20181126103200,195250.0,194832.06796646118
20181126103300,195250.0,194948.91142845154
20181126103400,195250.0,194948.91142845154
20181126103500,195250.0,194948.91142845154
20181126103600,195125.0,194948.91142845154
20181126103700,195250.0,194882.53319263458
20181126103800,195250.0,194890.48486948013
20181126103900,195250.0,194948.91142845154
20181126104000,195250.0,194948.91142845154
20181126104100,195250.0,194948.91142845154
20181126104200,195250.0,194948.91142845154
20181126104300,194750.0,194948.91142845154
20181126104400,194750.0,194683.48860740662
20181126104500,194625.0,194450.11067390442
20181126104600,194625.0,194383.85474681854
20181126104700,194750.0,194325.55532455444
20181126104800,194750.0,194391.79515838623
20181126104900,194625.0,194450.11067390442
20181126105000,194875.0,194383.85474681854
20181126105100,194625.0,194458.04625749588
20181126105200,195125.0,194442.1638250351
20181126105300,195375.0,194590.59834480286
20181126105400,195125.0,194956.86149597168
20181126105500,195125.0,194940.95492362976
20181126105600,195250.0,194824.12433624268
20181126105700,195000.0,194890.48486948013
20181126105800,194625.0,194816.17105007172
20181126105900,194750.0,194500.48899650574
20181126110000,194875.0,194391.79515838623
20181126110100,194875.0,194516.37786626816
20181126110200,195000.0,194574.7207403183
20181126110300,195125.0,194641.02172851562
20181126110400,195250.0,194765.72513580322
20181126110500,195125.0,194890.48486948013
20181126110600,195125.0,194882.53319263458
20181126110700,194875.0,194824.12433624268
20181126110800,194625.0,194691.44350290298
20181126110900,194875.0,194442.1638250351
20181126111000,194750.0,194458.04625749588
20181126111100,194625.0,194508.43745470047
20181126111200,194625.0,194383.85474681854
20181126111300,194875.0,194325.55532455444
20181126111400,194750.0,194458.04625749588
20181126111500,194875.0,194508.43745470047
20181126111600,194750.0,194516.37786626816
20181126111700,194750.0,194508.43745470047
20181126111800,194625.0,194450.11067390442
20181126111900,194625.0,194383.85474681854
20181126112000,194875.0,194325.55532455444
20181126112100,194625.0,194458.04625749588
20181126112200,194750.0,194442.1638250351
20181126112300,194625.0,194391.79515838623
20181126112400,194625.0,194383.85474681854
20181126112500,194750.0,194325.55532455444
20181126112600,194625.0,194391.79515838623
20181126112700,194875.0,194383.85474681854
20181126112800,194875.0,194458.04625749588
20181126112900,194625.0,194574.7207403183
20181126113000,194750.0,194442.1638250351
20181126113100,194625.0,194391.79515838623
20181126113200,194750.0,194383.85474681854
20181126113300,194625.0,194391.79515838623
20181126113400,194750.0,194383.85474681854
20181126113500,194875.0,194391.79515838623
20181126113600,194750.0,194516.37786626816
20181126113700,194625.0,194508.43745470047
20181126113800,194625.0,194383.85474681854
20181126113900,194750.0,194325.55532455444
20181126114000,194625.0,194391.79515838623
20181126114100,194625.0,194383.85474681854
20181126114200,194750.0,194325.55532455444
20181126114300,194750.0,194391.79515838623
20181126114400,194625.0,194450.11067390442
20181126114500,194625.0,194383.85474681854
20181126114600,194750.0,194325.55532455444
20181126114700,194750.0,194391.79515838623
20181126114800,194625.0,194450.11067390442
20181126114900,194750.0,194383.85474681854
20181126115000,194750.0,194391.79515838623
20181126115100,194625.0,194450.11067390442
20181126115200,194750.0,194383.85474681854
20181126115300,194750.0,194391.79515838623
20181126115400,194625.0,194450.11067390442
20181126115500,194750.0,194383.85474681854
20181126115600,194625.0,194391.79515838623
20181126115700,194750.0,194383.85474681854
20181126115800,194750.0,194391.79515838623
20181126115900,194750.0,194450.11067390442
20181126120000,194750.0,194450.11067390442
20181126120100,194625.0,194450.11067390442
20181126120200,194625.0,194383.85474681854
20181126120300,194625.0,194325.55532455444
20181126120400,194875.0,194325.55532455444
20181126120500,194625.0,194458.04625749588
20181126120600,194750.0,194442.1638250351
20181126120700,194625.0,194391.79515838623
20181126120800,194625.0,194383.85474681854
20181126120900,194625.0,194325.55532455444
20181126121000,194625.0,194325.55532455444
20181126121100,194750.0,194325.55532455444
20181126121200,194625.0,194391.79515838623
20181126121300,194625.0,194383.85474681854
20181126121400,194625.0,194325.55532455444
20181126121500,194625.0,194325.55532455444
20181126121600,194625.0,194325.55532455444
20181126121700,194625.0,194325.55532455444
20181126121800,194750.0,194325.55532455444
20181126121900,194750.0,194391.79515838623
20181126122000,194625.0,194450.11067390442
20181126122100,194625.0,194383.85474681854
20181126122200,194500.0,194325.55532455444
20181126122300,194250.0,194259.33480262756
20181126122400,194250.0,194068.7037706375
20181126122500,194125.0,193952.27551460266
20181126122600,194250.0,193886.15316152573
20181126122700,194125.0,193894.07908916473
20181126122800,194250.0,193886.15316152573
20181126122900,194250.0,193894.07908916473
20181126123000,194125.0,193952.27551460266
20181126123100,194125.0,193886.15316152573
20181126123200,194250.0,193827.9744386673
20181126123300,194375.0,193894.07908916473
20181126123400,194125.0,194018.41235160828
20181126123500,194375.0,193944.34475898743
20181126123600,194250.0,193960.19822359085
20181126123700,194250.0,194010.48481464386
20181126123800,194125.0,193952.27551460266
20181126123900,194125.0,193886.15316152573
20181126124000,194250.0,193827.9744386673
20181126124100,194125.0,193894.07908916473
20181126124200,194125.0,193886.15316152573
20181126124300,194125.0,193827.9744386673
20181126124400,194250.0,193827.9744386673
20181126124500,194125.0,193894.07908916473
20181126124600,194250.0,193886.15316152573
20181126124700,194125.0,193894.07908916473
20181126124800,194125.0,193886.15316152573
20181126124900,194250.0,193827.9744386673
20181126125000,194125.0,193894.07908916473
20181126125100,194250.0,193886.15316152573
20181126125200,194250.0,193894.07908916473
20181126125300,194125.0,193952.27551460266
20181126125400,194250.0,193886.15316152573
20181126125500,193750.0,193894.07908916473
20181126125600,193750.0,193687.8923177719
20181126125700,193500.0,193455.47354221344
20181126125800,193250.0,193323.53138923645
20181126125900,193125.0,193075.69044828415
20181126130000,193500.0,192893.94772052765
20181126130100,193625.0,193033.518075943
20181126130200,193750.0,193273.40734004974
20181126130300,193750.0,193397.4026441574
20181126130400,193750.0,193455.47354221344
20181126130500,193750.0,193455.47354221344
20181126130600,193625.0,193455.47354221344
20181126130700,193625.0,193389.4944190979
20181126130800,193625.0,193331.44283294678
20181126130900,193750.0,193331.44283294678
20181126131000,193875.0,193397.4026441574
20181126131100,193625.0,193521.47036790848
20181126131200,193875.0,193447.5588798523
20181126131300,193625.0,193463.38176727295
20181126131400,193625.0,193447.5588798523
20181126131500,193875.0,193331.44283294678
20181126131600,193625.0,193463.38176727295
20181126131700,193750.0,193447.5588798523
20181126131800,193875.0,193397.4026441574
20181126131900,193750.0,193521.47036790848
20181126132000,193750.0,193513.55731487274
20181126132100,193750.0,193455.47354221344
20181126132200,193875.0,193455.47354221344
20181126132300,193750.0,193521.47036790848
20181126132400,193625.0,193513.55731487274
20181126132500,193625.0,193389.4944190979
20181126132600,193625.0,193331.44283294678
20181126132700,193875.0,193331.44283294678
20181126132800,193750.0,193463.38176727295
20181126132900,193750.0,193513.55731487274
20181126133000,193750.0,193455.47354221344
20181126133100,193625.0,193455.47354221344
20181126133200,193750.0,193389.4944190979
20181126133300,193875.0,193397.4026441574
20181126133400,193625.0,193521.47036790848
20181126133500,193750.0,193447.5588798523
20181126133600,193875.0,193397.4026441574
20181126133700,193750.0,193521.47036790848
20181126133800,193750.0,193513.55731487274
20181126133900,193750.0,193455.47354221344
20181126134000,193750.0,193455.47354221344
20181126134100,194000.0,193455.47354221344
20181126134200,194500.0,193587.48650550842
20181126134300,194625.0,193968.11771392822
20181126134400,195000.0,194267.27038621902
20181126134500,195000.0,194524.31505918503
