datetime,original,predicted
20180504112400,368500.0,366888.80901411176
20180504112500,368500.0,367139.7328749299
20180504112600,368375.0,367311.1648187041
20180504112700,368375.0,367246.5428225696
20180504112800,368124.99999999994,367189.40422311425
20180504112900,367875.0,367060.17637625337
20180504113000,367625.0,366816.74398481846
20180504113100,367625.0,366573.4003931284
20180504113200,367625.0,366459.2281393707
20180504113300,367375.0,366459.2281393707
20180504113400,367125.0,366330.1375284791
20180504113500,367250.0,366086.9553908706
20180504113600,366875.0,366037.37284243107
20180504113700,366875.0,365900.88763460517
20180504113800,366750.0,365729.80281710625
20180504113900,366500.0,365665.30998423696
20180504114000,367750.0,365479.3552458286
20180504114100,368500.0,366010.1920478046
20180504114200,368875.0,366968.34936738014
20180504114300,369125.0,367505.07117062807
20180504114400,369250.0,367805.90856075287
20180504114500,369000.0,367984.9772825837
20180504114600,368625.0,367912.8073081374
20180504114700,368375.0,367604.4461578131
20180504114800,368250.0,367303.68949472904
20180504114900,368250.0,367124.78222697973
20180504115000,368124.99999999994,367067.65170022845
20180504115100,367875.0,367003.0458495021
20180504115200,367000.0,366816.74398481846
20180504115300,367000.0,366250.6617568433
20180504115400,367000.0,365851.3212315738
20180504115500,366750.0,365851.3212315738
20180504115600,366750.0,365722.33556583524
20180504115700,366875.0,365608.3005480468
20180504115800,367250.0,365672.77723550797
20180504115900,367000.0,365923.2813157141
20180504120000,366875.0,365965.38854017854
20180504120100,366125.0,365786.82032600045
20180504120200,365750.0,365342.96691045165
20180504120300,365625.0,364807.86772072315
20180504120400,365625.0,364572.6533420384
20180504120500,365750.0,364515.7327055931
20180504120600,365625.0,364580.10444790125
20180504120700,365125.0,364572.6533420384
20180504120800,364750.0,364258.2538090646
20180504120900,364375.0,363837.70629018545
20180504121000,364125.0,363474.2408618331
20180504121100,364375.0,363175.22790282965
20180504121200,364375.0,363190.1139691472
20180504121300,364000.0,363303.75342443585
20180504121400,363750.0,363110.9691783786
20180504121500,363750.0,362812.11767345667
20180504121600,363500.0,362698.5589452088
20180504121700,363625.0,362570.14644145966
20180504121800,364000.0,362520.8222195506
20180504121900,364375.0,362770.2122665942
20180504122000,364125.0,363133.2982778549
20180504122100,364125.0,363175.22790282965
20180504122200,363875.0,363061.6126656532
20180504122300,363375.0,362933.1275075674
20180504122400,363500.0,362562.71955370903
20180504122500,363250.0,362399.88503977656
20180504122600,363125.0,362328.27208191156
20180504122700,362875.0,362150.6322287023
20180504122800,362750.0,361965.6058512628
20180504122900,362500.0,361788.07094320655
20180504123000,362375.0,361603.14951092005
20180504123100,362500.0,361425.7114753127
20180504123200,362000.0,361433.13836306334
20180504123300,361875.0,361233.4681004286
20180504123400,361750.0,360942.8668990731
20180504123500,361625.0,360822.21226394176
20180504123600,361375.0,360701.57377421856
20180504123700,362125.0,360516.959104687
20180504123800,362875.0,360787.85483539104
20180504123900,362875.0,361512.08133623004
20180504124000,362625.0,361852.2005043924
20180504124100,362625.0,361723.9494547248
20180504124200,362875.0,361610.58447137475
20180504124300,363250.0,361738.80323022604
20180504124400,363000.0,362044.6214787662
20180504124500,362750.0,362086.47844940424
20180504124600,362500.0,361844.77361664176
20180504124700,362500.0,361603.14951092005
20180504124800,362875.0,361489.80067297816
20180504124900,362625.0,361682.116702199
20180504125000,362625.0,361723.9494547248
20180504125100,362125.0,361610.58447137475
20180504125200,362000.0,361354.2034626007
20180504125300,361875.0,361063.5457523167
20180504125400,362000.0,360942.8668990731
20180504125500,362500.0,360950.2857141197
20180504125600,362750.0,361263.15950602293
20180504125700,362750.0,361618.0113591254
20180504125800,362625.0,361731.3844151795
20180504125900,362625.0,361667.26292669773
20180504130000,362250.0,361610.58447137475
20180504130100,361875.0,361418.2845875621
20180504130200,362000.0,361056.1188645661
20180504130300,361875.0,360950.2857141197
20180504130400,362125.0,360942.8668990731
20180504130500,362250.0,361014.33454826474
20180504130600,362125.0,361191.6676387191
20180504130700,362125.0,361184.24882367253
20180504130800,362000.0,361127.60265916586
20180504130900,361875.0,361063.5457523167
20180504131000,361875.0,360942.8668990731
20180504131100,362250.0,360886.2449526787
20180504131200,362250.0,361078.3833824098
20180504131300,362250.0,361248.32187592983
20180504131400,363125.0,361248.32187592983
20180504131500,363875.0,361696.9785504043
20180504131600,363750.0,362478.94103080034
20180504131700,363875.0,362755.3342729807
20180504131800,363250.0,362762.77730613947
20180504131900,363250.0,362498.5254108906
20180504132000,363125.0,362214.79408070445
20180504132100,363250.0,362150.6322287023
20180504132200,363125.0,362158.067189157
20180504132300,362500.0,362150.6322287023
20180504132400,362250.0,361773.2090950012
20180504132500,362500.0,361361.62227764726
20180504132600,362375.0,361376.4760531485
20180504132700,361875.0,361425.7114753127
20180504132800,362000.0,361112.7488836646
20180504132900,362000.0,360950.2857141197
20180504133000,361625.0,361006.9157332182
20180504133100,361500.0,360814.78537619114
20180504133200,361125.0,360580.9595026076
20180504133300,361375.0,360332.39287137985
20180504133400,360875.0,360290.65699130297
20180504133500,360625.0,360147.8750742972
20180504133600,361250.0,359793.82241889834
20180504133700,361750.0,360000.4755705595
20180504133800,361500.0,360539.20747712255
20180504133900,361375.0,360637.5572308898
20180504134000,361125.0,360460.3775218129
20180504134100,361125.0,360275.82743391395
20180504134200,360750.0,360162.7127043903
20180504134300,360375.0,359970.8326011896
20180504134400,360125.0,359609.4660758972
20180504134500,359625.0,359312.1806755662
20180504134600,359000.0,358943.790897727
20180504134700,358375.0,358398.9963904023
20180504134800,358375.0,357798.32262545824
20180504134900,358625.0,357516.66598021984
20180504135000,358750.0,357644.0936140716
20180504135100,359625.0,357820.4983435571
20180504135200,360250.0,358323.1936991215
20180504135300,360250.0,359037.2566655278
20180504135400,359875.0,359319.59949061275
20180504135500,359250.0,359127.9615685344
20180504135600,359124.99999999994,358639.4176632166
20180504135700,358875.0,358293.59916597605
20180504135800,358250.0,358109.67874899507
20180504135900,358000.0,357678.2492250204
20180504140000,358000.0,357269.2860364914
20180504140100,358125.0,357156.7121781409
20180504140200,358875.0,357220.38159519434
20180504140300,359250.0,357658.87473523617
20180504140400,359500.0,358188.24230507016
20180504140500,360375.0,358484.98683422804
20180504140600,361000.0,359044.6593351662
20180504140700,360875.0,359759.52957198024
20180504140800,361125.0,359978.235270828
20180504140900,361250.0,360049.6060475707
20180504141000,361125.0,360226.6808114946
20180504141100,361125.0,360219.26199644804
20180504141200,361000.0,360162.7127043903
20180504141300,360625.0,360098.744597286
20180504141400,360250.0,359850.34749284387
20180504141500,360000.0,359489.05362188816
20180504141600,359625.0,359191.83280318975
20180504141700,359000.0,358887.34655082226
20180504141800,358875.0,358398.9963904023
20180504141900,358625.0,358053.3151291311
20180504142000,358750.0,357869.45122107863
20180504142100,359000.0,357820.4983435571
20180504142200,358875.0,358004.33803349733
20180504142300,358625.0,358053.3151291311
20180504142400,358625.0,357869.45122107863
20180504142500,358500.0,357756.76434487104
20180504142600,358500.0,357693.03841888905
20180504142700,358500.0,357636.70708984137
20180504142800,358500.0,357636.70708984137
20180504142900,358375.0,357636.70708984137
20180504143000,359000.0,357572.98923656344
20180504143100,359124.99999999994,357835.2794647217
20180504143200,359124.99999999994,358180.83963543177
20180504143300,358750.0,358237.2194007039
20180504143400,358500.0,358045.9124594927
20180504143500,358500.0,357749.3697479367
20180504143600,358625.0,357636.70708984137
20180504143700,358250.0,357700.4249431193
20180504143800,358000.0,357565.6027123332
20180504143900,357375.0,357269.2860364914
20180504144000,357125.0,356838.43774721026
20180504144100,356625.0,356430.03157526255
20180504144200,355750.0,356063.3289925754
20180504144300,355250.0,355394.06146109104
20180504144400,355500.0,354747.6235367358
20180504144500,355625.0,354650.24250745773
20180504144600,355500.0,354825.77538490295
20180504144700,355500.0,354818.41307878494
20180504144800,354375.0,354762.3562216759
20180504144900,353500.0,354191.82593375444
20180504145000,353500.0,353245.0269088149
20180504145100,352875.0,352853.75908762217
20180504145200,351875.0,352537.7611592412
20180504145300,351125.0,351753.6029033363
20180504145400,350500.0,350929.4847622514
20180504145500,350875.0,350280.7299718261
20180504145600,352500.0,350191.44586473703
20180504145700,353250.0,351177.1230325103
20180504145800,354125.0,352280.61324357986
20180504145900,354500.0,353058.1276640296
20180504150000,354625.0,353639.3946483731
20180504150100,354375.0,353870.59689313173
20180504150200,355000.0,353799.9284416437
20180504150300,355750.0,354004.6199262142
20180504150400,356625.0,354664.96711969376
20180504150500,357375.0,355445.6460401416
20180504150600,358500.0,356219.95559707284
20180504150700,359500.0,357129.9592368305
20180504150800,359750.00000000006,358146.65173366666
20180504150900,359124.99999999994,358725.4484705627
20180504151000,358000.0,358519.1989541054
20180504151100,357750.0,357663.46810385585
20180504151200,358125.0,357029.38141673803
20180504151300,359124.99999999994,357107.8077368438
20180504151400,360375.0,357786.32658720016
20180504151500,360875.0,358875.3182217479
20180504151600,360500.0,359695.6099011004
20180504151700,360125.0,359729.8946753144
20180504151800,360500.0,359368.66538599133
20180504151900,360125.0,359390.8895403147
20180504153000,359500.0,359368.66538599133
20180504153500,359500.0,358879.94388118386
20180508090000,357125.0,358597.80287370086
20180508090100,355625.0,357386.4451907575
20180508090200,360000.0,355555.0634711981
20180508090300,362750.0,357105.95101490617
20180508090400,362875.0,360485.34639552236
20180508090500,364125.0,361795.50590366125
20180508090600,362375.0,362493.80287900567
20180508090700,361250.0,362162.74128481746
20180508090800,362250.0,360792.5208583474
20180508090900,363250.0,360795.2736504376
20180508091000,362375.0,361761.091966182
20180508091100,362125.0,361765.7741345465
20180508091200,362625.0,361240.8949881792
20180508091300,362875.0,361383.90294089913
20180508091400,364250.0,361738.80323022604
20180508091500,366750.0,362558.0050945282
20180508091600,369000.0,364468.9352400601
20180508091700,371000.0,366769.7769924998
20180508091800,371875.0,368833.8059708476
20180508091900,372625.0,370204.5995593071
20180508092000,373875.0,370995.805285871
20180508092100,373875.0,371990.3301373124
20180508092200,372375.0,372565.5345208943
20180508092300,372500.0,371785.1623632014
20180508092400,376625.0,371160.60146689415
20180508092500,379000.0,373364.19942602515
20180508092600,380500.0,376508.08173790574
20180508092700,381625.0,378392.77559518814
20180508092800,380125.0,379678.2810650766
20180508092900,380625.0,379413.42371702194
20180508093000,382250.0,378979.84685376287
20180508093100,383125.0,380064.2774105072
20180508093200,381625.0,381278.76730263233
20180508093300,380750.0,380897.2997441888
20180508093400,378875.0,379741.312738508
20180508093500,376875.0,378352.3878566921
20180508093600,375750.0,376437.57474049926
20180508093700,376499.99999999994,374925.79137533903
20180508093800,377625.0,374797.91974276304
20180508093900,378125.0,375731.6894233227
20180508094000,378750.0,376513.08681443334
20180508094100,379125.0,377071.3062286377
20180508094200,379625.0,377556.87130615115
20180508094300,380625.0,377992.35332757235
20180508094400,381250.0,378747.9987926781
20180508094500,382125.0,379539.5597182214
20180508094600,382375.0,380288.876183331
20180508094700,381875.0,380826.6232199967
20180508094800,382625.0,380680.1601499319
20180508094900,382500.0,380841.7756855488
20180508095000,382000.0,381124.6513091028
20180508095100,381000.0,380803.88241261244
20180508095200,379000.0,380046.5820431709
20180508095300,378875.0,378533.7572991848
20180508095400,380500.0,377541.75113141537
20180508095500,380500.0,378334.84587073326
20180508095600,379625.0,379088.23097869754
20180508095700,378125.0,378629.53993305564
20180508095800,377375.0,377438.5335370898
20180508095900,377625.0,376352.1816767752
20180508100000,377750.0,376136.0996067524
20180508100100,377500.0,376317.0250505209
20180508100200,376000.0,376244.13660541177
20180508100300,375375.0,375344.90195289254
20180508100400,374750.0,374326.3446614146
20180508100500,374375.0,373712.25406229496
20180508100600,374750.0,373228.84439677
20180508100700,375875.0,373251.41567736864
20180508100800,376750.0,374010.5485506356
20180508100900,377125.00000000006,374986.0944747925
20180508101000,376875.0,375586.0174782574
20180508101100,375875.0,375628.68171930313
20180508101200,375625.0,374991.04304239154
20180508101300,375500.0,374399.0797251463
20180508101400,375750.0,374218.5659892857
20180508101500,376000.0,374291.2849076092
20180508101600,375125.0,374537.03416511416
20180508101700,374750.0,374195.9543451667
20180508101800,373500.0,373597.0242843032
20180508101900,373250.0,372773.15639704466
20180508102000,373500.0,372067.76351481676
20180508102100,372750.0,372082.7948898077
20180508102200,371250.0,371807.71749839187
20180508102300,370750.0,370683.5530921817
20180508102400,371750.0,369735.64003407955
20180508102500,372750.0,370025.00611171126
20180508102600,372500.0,371003.3129006624
20180508102700,372625.0,371332.937553525
20180508102800,372750.0,371282.991733402
20180508102900,373750.0,371405.4142907262
20180508103000,374125.0,371982.822522521
20180508103100,374125.0,372638.1242759526
20180508103200,374125.0,372810.79134345055
20180508103300,374000.0,372810.79134345055
20180508103400,374125.0,372745.70920318365
20180508103500,374625.0,372753.2248906791
20180508103600,375375.0,373071.14412263036
20180508103700,376000.0,373692.28219240904
20180508103800,376499.99999999994,374364.0118986368
20180508103900,377250.0,374913.3271202445
20180508104000,377125.00000000006,375535.813331604
20180508104100,377375.0,375817.04212352633
20180508104200,377375.0,375889.89827781916
20180508104300,377500.0,376005.450963974
20180508104400,377750.0,376070.7752853632
20180508104500,377875.0,376259.2325620353
20180508104600,378500.0,376440.18222391605
20180508104700,379000.0,376824.83042776585
20180508104800,379000.0,377375.6875358522
20180508104900,378250.0,377607.18847066164
20180508105000,378375.0,377214.6370895207
20180508105100,378125.0,376932.96429887414
20180508105200,377875.0,376860.0193448365
20180508105300,377875.0,376613.6161983013
20180508105400,377875.0,376497.9827851057
20180508105500,378000.0,376497.9827851057
20180508105600,377750.0,376563.3474700153
20180508105700,376625.0,376490.4348067939
20180508105800,376375.0,375786.8582829833
20180508105900,376875.0,375136.63426041603
20180508110000,377375.0,375282.2416238487
20180508110100,377500.0,375774.36980977654
20180508110200,377250.0,376070.7752853632
20180508110300,377125.00000000006,375997.9110583663
20180508110400,377125.00000000006,375817.04212352633
20180508110500,377250.0,375759.28192585707
20180508110600,377125.00000000006,375824.5901018381
20180508110700,377500.0,375817.04212352633
20180508110800,377625.0,375955.2145265043
20180508110900,378000.0,376193.89209523797
20180508111000,378250.0,376447.72212952375
20180508111100,378750.0,376751.9096918404
20180508111200,379375.0,377129.14715334773
20180508111300,379750.0,377687.7459846437
20180508111400,380125.0,378173.6420430243
20180508111500,380250.0,378543.9127609134
20180508111600,380000.0,378783.2684367895
20180508111700,379500.0,378710.18624678254
20180508111800,379250.0,378332.294896245
20180508111900,379125.0,377969.66902911663
20180508112000,379375.0,377788.412604481
20180508112100,379000.0,377861.42214015126
20180508112200,379375.0,377780.84848076105
20180508112300,379250.0,377803.5247065127
20180508112400,378750.0,377911.763522774
20180508112500,378875.0,377592.07636862993
20180508112600,378625.0,377426.0047003627
20180508112700,379000.0,377353.0274555087
20180508112800,378875.0,377433.56075137854
20180508112900,378875.0,377541.75113141537
20180508113000,378875.0,377483.877915889
20180508113100,378375.0,377483.877915889
20180508113200,378125.0,377222.19314053655
20180508113300,378625.0,376860.0193448365
20180508113400,378875.0,377005.9092529118
20180508113500,378750.0,377368.1395575404
20180508113600,378875.0,377418.4567220509
20180508113700,378875.0,377426.0047003627
20180508113800,378625.0,377483.877915889
20180508113900,378750.0,377353.0274555087
20180508114000,378875.0,377302.7264364064
20180508114100,378500.0,377426.0047003627
20180508114200,378250.0,377287.6062616706
20180508114300,378250.0,376983.2491725683
20180508114400,378375.0,376867.5753958523
20180508114500,378250.0,376932.96429887414
20180508114600,378250.0,376925.4082478583
20180508114700,378125.0,376867.5753958523
20180508114800,377875.0,376802.1945655346
20180508114900,377750.0,376613.6161983013
20180508115000,377375.0,376432.6342456043
20180508115100,377000.0,376178.7961386144
20180508115200,376499.99999999994,375809.49414521456
20180508115300,376125.0,375375.0857934356
20180508115400,376125.0,374948.4191648662
20180508115500,376125.0,374775.3161713481
20180508115600,376125.0,374775.3161713481
20180508115700,376375.0,374775.3161713481
20180508115800,376250.0,374905.7872146368
20180508115900,376499.99999999994,374955.9590704739
20180508120000,376875.0,375028.74257043004
20180508120100,376750.0,375339.9776034057
20180508120200,377000.0,375447.901584208
20180508120300,377375.0,375520.7254476845
20180508120400,377375.0,375832.1300074458
20180508120500,377625.0,376005.450963974
20180508120600,377750.0,376136.0996067524
20180508120700,378125.0,376317.0250505209
20180508120800,378375.0,376570.90352103114
20180508120900,378125.0,376875.1233741641
20180508121000,377750.0,376860.0193448365
20180508121100,377750.0,376548.25151339173
20180508121200,377750.0,376374.8336844146
20180508121300,377875.0,376374.8336844146
20180508121400,377875.0,376440.18222391605
20180508121500,377875.0,376497.9827851057
20180508121600,377875.0,376497.9827851057
20180508121700,377750.0,376497.9827851057
20180508121800,377875.0,376432.6342456043
20180508121900,377875.0,376440.18222391605
20180508122000,377625.0,376497.9827851057
20180508122100,377500.0,376367.2776333988
20180508122200,377250.0,376186.3441169262
20180508122300,377125.00000000006,375997.9110583663
20180508122400,376625.0,375817.04212352633
20180508122500,376875.0,375498.09765815735
20180508122600,376875.0,375397.7055102587
20180508122700,376750.0,375513.1855420768
20180508122800,376875.0,375447.901584208
20180508122900,376750.0,375455.4414898157
20180508123000,376625.0,375447.901584208
20180508123100,376375.0,375324.88971948624
20180508123200,376375.0,375136.63426041603
20180508123300,376125.0,375021.20266482234
20180508123400,376000.0,374890.7154761255
20180508123500,376125.0,374710.0887224078
20180508123600,376250.0,374717.62055531144
20180508123700,376125.0,374840.55169299245
20180508123800,376375.0,374833.0037146807
20180508123900,376625.0,374905.7872146368
20180508124000,376625.0,375151.71407163143
20180508124100,376875.0,375267.1618126333
20180508124200,376750.0,375397.7055102587
20180508124300,376750.0,375447.901584208
20180508124400,376625.0,375390.1575319469
20180508124500,376375.0,375324.88971948624
20180508124600,376499.99999999994,375136.63426041603
20180508124700,376375.0,375086.45433187485
20180508124800,376250.0,375078.91442626715
20180508124900,376499.99999999994,374955.9590704739
20180508125000,376750.0,375028.74257043004
20180508125100,376625.0,375274.6936455369
20180508125200,376750.0,375324.88971948624
20180508125300,376750.0,375332.42962509394
20180508125400,376625.0,375390.1575319469
20180508125500,376250.0,375324.88971948624
20180508125600,376125.0,375071.37452065945
20180508125700,376250.0,374833.0037146807
20180508125800,375875.0,374840.55169299245
20180508125900,376125.0,374702.5488168001
20180508130000,376375.0,374659.93301197886
20180508130100,376250.0,374905.7872146368
20180508130200,376750.0,374955.9590704739
20180508130300,377250.0,375159.24590453506
20180508130400,377125.00000000006,375651.3175815344
20180508130500,377625.0,375817.04212352633
20180508130600,377625.0,376020.5388478935
20180508130700,377750.0,376251.67651101947
20180508130800,377750.0,376317.0250505209
20180508130900,377625.0,376374.8336844146
20180508131000,377375.0,376309.4770722091
20180508131100,377625.0,376121.0117228329
20180508131200,377625.0,376136.0996067524
20180508131300,377625.0,376251.67651101947
20180508131400,377250.0,376251.67651101947
20180508131500,377375.0,376055.67932873964
20180508131600,377250.0,375947.6746208966
20180508131700,377000.0,375940.1347152889
20180508131800,376375.0,375751.74202024937
20180508131900,376375.0,375309.80183556676
20180508132000,376125.0,375021.20266482234
20180508132100,376125.0,374890.7154761255
20180508132200,376125.0,374775.3161713481
20180508132300,375750.0,374775.3161713481
20180508132400,375750.0,374579.63382452726
20180508132500,375625.0,374406.6115580499
20180508132600,375500.0,374341.41639992595
20180508132700,375375.0,374218.5659892857
20180508132800,375750.0,374095.72365134954
20180508132900,375750.0,374233.6215823889
20180508133000,375500.0,374406.6115580499
20180508133100,375250.0,374276.2131690979
20180508133200,375000.0,374030.5446386337
20180508133300,374375.0,373784.94068980217
20180508133400,373750.0,373344.0257385373
20180508133500,374500.0,372730.6536100805
20180508133600,375000.0,372833.34647864103
20180508133700,375500.0,373439.25942853093
20180508133800,375875.0,373930.33009022474
20180508133900,375625.0,374356.4881384373
20180508134000,375625.0,374399.0797251463
20180508134100,375750.0,374283.7530747056
20180508134200,375375.0,374348.94823282957
20180508134300,375125.0,374211.01801097393
20180508134400,375000.0,373907.7345915139
20180508134500,375250.0,373727.3177281022
20180508134600,375375.0,373800.0043556094
20180508134700,375125.0,373980.43736442924
20180508134800,375250.0,373907.7345915139
20180508134900,375375.0,373857.6273173094
20180508135000,375500.0,373980.43736442924
20180508135100,375750.0,374103.25548425317
20180508135200,375625.0,374291.2849076092
20180508135300,375625.0,374341.41639992595
20180508135400,375375.0,374283.7530747056
20180508135500,375750.0,374153.37083116174
20180508135600,375500.0,374233.6215823889
20180508135700,375375.0,374276.2131690979
20180508135800,375375.0,374095.72365134954
20180508135900,375500.0,374038.07647153735
20180508140000,375625.0,374103.25548425317
20180508140100,375250.0,374226.09782218933
20180508140200,375125.0,374088.1918184459
20180508140300,375000.0,373850.09548440576
20180508140400,375375.0,373727.3177281022
20180508140500,375250.0,373865.159150213
20180508140600,375500.0,373972.9055315256
20180508140700,375625.0,374045.608304441
20180508140800,375250.0,374226.09782218933
20180508140900,375625.0,374088.1918184459
20180508141000,376000.0,374110.7873171568
20180508141100,375875.0,374479.35469448566
20180508141200,376125.0,374587.17373013496
20180508141300,376250.0,374659.93301197886
20180508141400,376375.0,374840.55169299245
20180508141500,376375.0,374963.4989760816
20180508141600,376750.0,375021.20266482234
20180508141700,376250.0,375216.973811388
20180508141800,376125.0,375129.09435480833
20180508141900,376125.0,374833.0037146807
20180508142000,376250.0,374775.3161713481
20180508142100,376250.0,374840.55169299245
20180508142200,376125.0,374898.2473090291
20180508142300,376250.0,374833.0037146807
20180508142400,376625.0,374840.55169299245
20180508142500,376499.99999999994,375093.99423748255
20180508142600,376375.0,375201.8940001726
20180508142700,375875.0,375078.91442626715
20180508142800,376125.0,374760.2363601327
20180508142900,375875.0,374659.93301197886
20180508143000,375500.0,374644.86127346754
20180508143100,374875.0,374333.87649431825
20180508143200,374625.0,373835.0398913026
20180508143300,374500.0,373416.67200252414
20180508143400,375000.0,373236.36815696955
20180508143500,375125.0,373439.25942853093
20180508143600,375125.0,373734.8576337099
20180508143700,375375.0,373792.4725227058
20180508143800,375500.0,373922.7982573211
20180508143900,375875.0,374103.25548425317
20180508144000,376000.0,374356.4881384373
20180508144100,376499.99999999994,374594.7055630386
20180508144200,376625.0,374913.3271202445
20180508144300,376250.0,375209.4339057803
20180508144400,375875.0,375071.37452065945
20180508144500,375250.0,374702.5488168001
20180508144600,375625.0,374203.4861780703
20180508144700,375375.0,374110.7873171568
20180508144800,375250.0,374153.37083116174
20180508144900,375250.0,373972.9055315256
20180508145000,374750.0,373915.2664244175
20180508145100,374750.0,373654.6391732991
20180508145200,374375.0,373424.20383542776
20180508145300,374875.0,373228.84439677
20180508145400,374750.0,373316.53010845184
20180508145500,375250.0,373481.81065171957
20180508145600,375250.0,373684.7584322095
20180508145700,375125.0,373915.2664244175
20180508145800,375250.0,373850.09548440576
20180508145900,375500.0,373857.6273173094
20180508150000,375875.0,374045.608304441
20180508150100,375750.0,374356.4881384373
20180508150200,375625.0,374464.28295597434
20180508150300,376000.0,374341.41639992595
20180508150400,376125.0,374479.35469448566
20180508150500,376250.0,374717.62055531144
20180508150600,376000.0,374840.55169299245
20180508150700,375500.0,374767.7762657404
20180508150800,375000.0,374391.54789224267
20180508150900,374000.0,373900.2108313143
20180508151000,373000.0,373148.6743725836
20180508151100,371625.0,372167.73588210344
20180508151200,370625.0,370993.15743893385
20180508151300,370125.0,369842.80518069863
20180508151400,369375.0,369125.0449158251
20180508151500,369000.0,368507.4426904321
20180508151600,369500.0,367970.0024165213
20180508151700,369875.0,368057.13918432593
20180508151800,369750.0,368480.1569506526
20180508151900,369875.0,368587.16064319015
20180508153000,370500.0,368594.6440398693
20180508153500,370500.0,368975.6756722927
20180509090000,370000.0,369262.11135834455
20180509090100,371375.0,369002.97755748034
20180509090200,373375.0,369486.4840954542
20180509090300,374875.0,371155.70133551955
20180509090400,376499.99999999994,372855.9016138315
20180509090500,375875.0,374394.1392302513
20180509090600,377250.0,374817.93197616935
20180509090700,379500.0,375247.12536111474
20180509090800,381000.0,377058.74510109425
20180509090900,382000.0,378886.6071216762
20180509091000,381000.0,380107.17575997114
20180509091100,381125.0,380046.5820431709
20180509091200,385250.0,379648.0084247887
20180509091300,387125.0,381872.54697829485
20180509091400,386625.0,384781.36022016406
20180509091500,387125.0,385392.52850040793
20180509091600,387250.0,385422.95452207327
20180509091700,386000.0,385722.30653464794
20180509091800,385750.0,385121.15648016334
20180509091900,386625.0,384406.2943160534
20180509092000,386625.0,384750.96648931503
20180509092100,387625.0,385159.186989069
20180509092200,389125.0,385686.76241859794
20180509092300,389875.0,386945.8540007472
20180509092400,391875.0,388043.66102814674
20180509092500,396250.0,389452.87261530757
20180509092600,398875.0,392709.675911814
20180509092700,399875.0,396161.3704301417
20180509092800,396250.0,397929.9303665757
20180509092900,396125.0,396471.15237638354
20180509093000,397125.0,394699.2180496454
20180509093100,395750.0,395171.9556003809
20180509093200,395625.0,394911.36871278286
20180509093300,396125.0,394198.4601430595
20180509093400,396750.0,394405.35547584295
20180509093500,398500.0,394972.6163186133
20180509093600,400375.0,396197.2535997629
20180509093700,402874.99999999994,398019.4808728993
20180509093800,406000.0,400235.94672232866
20180509094000,406375.0,403084.1581746936
20180509094100,402625.0,404761.94055378437
20180509094200,399000.0,402935.6446377933
20180509094300,398250.0,399231.4117178321
20180509094400,396375.0,397123.62061068416
20180509094500,397750.0,395772.87961915135
20180509094600,397625.0,395621.8635439873
20180509094700,396500.0,396202.49278470874
20180509094800,393625.0,395545.3020185232
20180509094900,390625.0,393488.5546192527
20180509095000,391500.0,390547.9429960251
20180509095100,392000.0,389605.65661266446
20180509095200,392750.0,390280.44587373734
20180509095300,394375.0,390912.23991289735
20180509095400,393874.99999999994,392125.7207170129
20180509095500,393375.0,392623.2818327844
20180509095600,391125.0,392123.26661497355
20180509095700,391625.0,390695.7219168544
20180509095800,391750.0,389906.0984402895
20180509095900,392375.0,390206.5967768431
20180509100000,393375.0,390596.306566149
20180509100100,393250.0,391419.43176463246
20180509100200,392500.0,391822.3162069917
20180509100300,392125.0,391365.96624553204
20180509100400,391750.0,390815.456263721
20180509100500,391500.0,390440.9473761916
20180509100600,392000.0,390132.7557526529
20180509100700,392500.0,390280.44587373734
20180509100800,392625.0,390779.75069358945
20180509100900,392375.0,391080.458920449
20180509101000,391875.0,391006.56946003437
20180509101100,391375.0,390624.35921281576
20180509101200,391500.0,390125.11897459626
20180509101300,391750.0,389957.0291303098
20180509101400,391250.0,390148.013163358
20180509101500,391375.0,390000.3391876817
20180509101600,391125.0,389832.27356150746
20180509101700,391625.0,389758.44868272543
20180509101800,391625.0,389906.0984402895
20180509101900,391750.0,390140.3844580054
20180509102000,391250.0,390206.5967768431
20180509102100,390625.0,390000.3391876817
20180509102200,389250.0,389435.16110256314
20180509102300,387625.0,388414.9408340454
20180509102400,386875.0,386912.89315000176
20180509102500,386500.0,385757.8345052898
20180509102600,387250.0,385209.9158614874
20180509102700,388375.0,385430.5590093136
20180509102800,389000.0,386374.53258782625
20180509102900,389250.0,387230.4006740451
20180509103000,388625.0,387654.7585092485
20180509103100,388750.0,387441.3081407547
20180509103200,389250.0,387215.1674814522
20180509103300,389750.0,387537.84960880876
20180509103400,389500.0,388036.0403954983
20180509103500,389250.0,388137.75646686554
20180509103600,389625.0,387888.6086009443
20180509103700,390125.0,387969.9410945177
20180509103800,390375.0,388409.82273966074
20180509103900,390625.0,388776.0974690318
20180509104000,389875.0,389025.42293444276
20180509104100,389000.0,388745.5907203257
20180509104200,388375.0,387931.83793127537
20180509104300,387250.0,387192.3136562109
20180509104400,387125.0,386306.0276210308
20180509104500,387125.0,385714.7020474076
20180509104600,387125.0,385656.3444696367
20180509104700,387250.0,385656.3444696367
20180509104800,387125.0,385722.30653464794
20180509104900,386875.0,385714.7020474076
20180509105000,386750.0,385524.42841231823
20180509105100,385875.0,385341.79155528545
20180509105200,385250.0,384821.9739943743
20180509105300,385750.0,384084.5001861453
20180509105400,386875.0,384056.6332116723
