datetime,original,predicted
20181130140300,17762.5,17718.260008096695
20181130140400,17775.0,17718.260008096695
20181130140500,17787.5,17724.669217690825
20181130140600,17775.0,17736.748365312815
20181130140700,17787.5,17736.00301221013
20181130140800,17787.5,17736.748365312815
20181130140900,17762.5,17742.418303340673
20181130141000,17775.0,17729.589910432696
20181130141100,17762.5,17724.669217690825
20181130141200,17737.5,17723.924107849598
20181130141300,17712.5,17705.447670444846
20181130141400,17725.0,17681.336567923427
20181130141500,17712.5,17676.429011300206
20181130141600,17712.5,17675.685604289174
20181130141700,17712.5,17670.03610022366
20181130141800,17700.0,17670.03610022366
20181130141900,17712.5,17663.645378500223
20181130142000,17725.0,17664.3885422498
20181130142100,17725.0,17676.429011300206
20181130142200,17700.0,17682.080339826643
20181130142300,17712.5,17669.29269321263
20181130142400,17712.5,17664.3885422498
20181130142500,17725.0,17670.03610022366
20181130142600,17725.0,17676.429011300206
20181130142700,17712.5,17682.080339826643
20181130142800,17712.5,17675.685604289174
20181130142900,17700.0,17670.03610022366
20181130143000,17725.0,17663.645378500223
20181130143100,17712.5,17670.779385603964
20181130143200,17700.0,17675.685604289174
20181130143300,17675.0,17663.645378500223
20181130143400,17675.0,17645.229026675224
20181130143500,17675.0,17633.95118229091
20181130143600,17687.5,17633.95118229091
20181130143700,17675.0,17640.33144377172
20181130143800,17675.0,17639.589131437242
20181130143900,17675.0,17633.95118229091
20181130144000,17700.0,17633.95118229091
20181130144100,17675.0,17646.713894605637
20181130144200,17712.5,17645.229026675224
20181130144300,17725.0,17653.09853479266
20181130144400,17712.5,17676.429011300206
20181130144500,17712.5,17675.685604289174
20181130144600,17712.5,17670.03610022366
20181130144700,17712.5,17670.03610022366
20181130144800,17725.0,17670.03610022366
20181130144900,17712.5,17676.429011300206
20181130145000,17712.5,17675.685604289174
20181130145100,17712.5,17670.03610022366
20181130145200,17725.0,17670.03610022366
20181130145300,17712.5,17676.429011300206
20181130145400,17675.0,17675.685604289174
20181130145500,17675.0,17650.870503112674
20181130145600,17687.5,17633.95118229091
20181130145700,17737.5,17640.33144377172
20181130145800,17725.0,17671.52242772281
20181130145900,17725.0,17687.733371183276
20181130150000,17725.0,17682.080339826643
20181130150100,17725.0,17682.080339826643
20181130150200,17712.5,17682.080339826643
20181130150300,17700.0,17675.685604289174
20181130150400,17662.5,17663.645378500223
20181130150500,17662.5,17638.846819102764
20181130150600,17662.5,17621.938688308
20181130150700,17662.5,17621.938688308
20181130150800,17675.0,17621.938688308
20181130150900,17675.0,17628.31481434405
20181130151000,17662.5,17633.95118229091
20181130151100,17675.0,17627.572988532484
20181130151200,17662.5,17628.31481434405
20181130151300,17675.0,17627.572988532484
20181130151400,17662.5,17628.31481434405
20181130151500,17675.0,17627.572988532484
20181130151600,17712.5,17628.31481434405
20181130151700,17750.0,17653.09853479266
20181130151800,17775.0,17689.221036620438
20181130151900,17775.0,17719.004874676466
20181130153000,17550.0,17730.33526353538
20181130153500,17550.0,17615.25933686644
20181203090000,17837.5,17514.194783568382
20181203090100,17850.0,17660.516428016126
20181203090200,17812.5,17797.260139137506
20181203090300,17775.0,17783.648201078176
20181203090400,17762.5,17747.343861311674
20181203090500,17775.0,17723.924107849598
20181203090600,17812.5,17724.669217690825
20181203090700,17825.0,17749.581380188465
20181203090800,17825.0,17773.032757639885
20181203090900,17825.0,17778.713155910373
20181203091000,17825.0,17778.713155910373
20181203091100,17837.5,17778.713155910373
20181203091200,17775.0,17785.142556205392
20181203091300,17725.0,17758.691035211086
20181203091400,17800.0,17704.702925495803
20181203091500,17812.5,17720.49387805164
20181203091600,17800.0,17760.93050017953
20181203091700,17800.0,17760.18417403102
20181203091800,17775.0,17754.509127512574
20181203091900,17775.0,17741.672463715076
20181203092000,17800.0,17730.33526353538
20181203092100,17800.0,17743.16414296627
20181203092200,17850.0,17754.509127512574
20181203092300,17850.0,17780.207024514675
20181203092400,17825.0,17802.947591990232
20181203092500,17825.0,17790.07930420339
20181203092600,17837.5,17778.713155910373
20181203092700,17887.5,17785.142556205392
20181203092800,17962.5,17816.571936383843
20181203092900,17962.5,17878.077919781208
20181203093000,17962.5,17912.366838380694
20181203093100,17937.5,17912.366838380694
20181203093200,17925.0,17899.42946434021
20181203093300,17975.0,17881.53855726123
20181203093400,17962.5,17901.68157890439
20181203093500,18000.0,17918.087131530046
20181203093600,18075.0,17931.787130236626
20181203093700,18075.0,17987.892466038465
20181203093800,18050.0,18022.35896550119
20181203093900,18050.0,18009.35615412891
20181203094000,18037.5,17997.868375107646
20181203094100,18075.0,17991.373294219375
20181203094200,18062.5,18005.119026079774
20181203094300,18062.5,18015.856586769223
20181203094400,18025.0,18010.110264644027
20181203094500,18025.0,17990.619426965714
20181203094600,18012.5,17973.404786735773
20181203094700,18025.0,17966.91676042974
20181203094800,17987.5,17967.66941137612
20181203094900,17975.0,17953.946302831173
20181203095000,17987.5,17930.284017696977
20181203095100,17987.5,17931.03569559753
20181203095200,17975.0,17936.761097237468
20181203095300,17975.0,17930.284017696977
20181203095400,17962.5,17924.560318887234
20181203095500,17975.0,17918.087131530046
20181203095600,17962.5,17918.838322907686
20181203095700,17975.0,17918.087131530046
20181203095800,17962.5,17918.838322907686
20181203095900,17975.0,17918.087131530046
20181203100000,17987.5,17918.838322907686
20181203100100,17975.0,17931.03569559753
20181203100200,17987.5,17930.284017696977
20181203100300,17987.5,17931.03569559753
20181203100400,17975.0,17936.761097237468
20181203100500,17962.5,17930.284017696977
20181203100600,17962.5,17918.087131530046
20181203100700,18012.5,17912.366838380694
20181203100800,18037.5,17938.264453038573
20181203100900,18037.5,17974.157924205065
20181203101000,18012.5,17985.633296892047
20181203101100,18025.0,17972.65164926648
20181203101200,18025.0,17967.66941137612
20181203101300,18025.0,17973.404786735773
20181203101400,18037.5,17973.404786735773
20181203101500,18025.0,17979.894515872
20181203101600,18025.0,17979.14137840271
20181203101700,18012.5,17973.404786735773
20181203101800,18012.5,17966.91676042974
20181203101900,18012.5,17961.183331161737
20181203102000,18037.5,17961.183331161737
20181203102100,18037.5,17974.157924205065
20181203102200,18025.0,17985.633296892047
20181203102300,18025.0,17979.14137840271
20181203102400,18012.5,17973.404786735773
20181203102500,18025.0,17966.91676042974
20181203102600,18012.5,17967.66941137612
20181203102700,18012.5,17966.91676042974
20181203102800,18025.0,17961.183331161737
20181203102900,18025.0,17967.66941137612
20181203103000,18012.5,17973.404786735773
20181203103100,18037.5,17966.91676042974
20181203103200,18025.0,17974.157924205065
20181203103300,18012.5,17979.14137840271
20181203103400,18012.5,17966.91676042974
20181203103500,18012.5,17961.183331161737
20181203103600,18025.0,17961.183331161737
20181203103700,18012.5,17967.66941137612
20181203103800,18012.5,17966.91676042974
20181203103900,17962.5,17961.183331161737
20181203104000,17950.0,17935.257011651993
20181203104100,17962.5,17905.897299945354
20181203104200,17962.5,17906.64800480008
20181203104300,17962.5,17912.366838380694
20181203104400,17925.0,17912.366838380694
20181203104500,17925.0,17892.963574826717
20181203104600,17962.5,17875.828237831593
20181203104700,17962.5,17895.215202867985
20181203104800,17925.0,17912.366838380694
20181203104900,17912.5,17892.963574826717
20181203105000,17925.0,17869.370132684708
20181203105100,17925.0,17870.11986449361
20181203105200,17912.5,17875.828237831593
20181203105300,17912.5,17869.370132684708
20181203105400,17925.0,17863.663218915462
20181203105500,17912.5,17870.11986449361
20181203105600,17912.5,17869.370132684708
20181203105700,17925.0,17863.663218915462
20181203105800,17912.5,17870.11986449361
20181203105900,17912.5,17869.370132684708
20181203110000,17912.5,17863.663218915462
20181203110100,17925.0,17863.663218915462
20181203110200,17950.0,17870.11986449361
20181203110300,17975.0,17888.751016184688
20181203110400,17975.0,17913.117786496878
20181203110500,17962.5,17924.560318887234
20181203110600,17950.0,17918.087131530046
20181203110700,17975.0,17905.897299945354
20181203110800,17962.5,17913.117786496878
20181203110900,17950.0,17918.087131530046
20181203111000,17975.0,17905.897299945354
20181203111100,17962.5,17913.117786496878
20181203111200,17962.5,17918.087131530046
20181203111300,17962.5,17912.366838380694
20181203111400,17975.0,17912.366838380694
20181203111500,17962.5,17918.838322907686
20181203111600,17962.5,17918.087131530046
20181203111700,17987.5,17912.366838380694
20181203111800,17975.0,17925.311996787786
20181203111900,17975.0,17930.284017696977
20181203112000,17950.0,17924.560318887234
20181203112100,17962.5,17911.615647003055
20181203112200,17950.0,17906.64800480008
20181203112300,17962.5,17905.897299945354
20181203112400,17950.0,17906.64800480008
20181203112500,17975.0,17905.897299945354
20181203112600,17962.5,17913.117786496878
20181203112700,17950.0,17918.087131530046
20181203112800,17962.5,17905.897299945354
20181203112900,17962.5,17906.64800480008
20181203113000,17950.0,17912.366838380694
20181203113100,17975.0,17905.897299945354
20181203113200,17962.5,17913.117786496878
20181203113300,17975.0,17918.087131530046
20181203113400,17962.5,17918.838322907686
20181203113500,17962.5,17918.087131530046
20181203113600,17962.5,17912.366838380694
20181203113700,17962.5,17912.366838380694
20181203113800,17950.0,17912.366838380694
20181203113900,17962.5,17905.897299945354
20181203114000,17962.5,17906.64800480008
20181203114100,17950.0,17912.366838380694
20181203114200,17950.0,17905.897299945354
20181203114300,17950.0,17900.180169194937
20181203114400,17912.5,17900.180169194937
20181203114500,17912.5,17880.788338929415
20181203114600,17900.0,17863.663218915462
20181203114700,17912.5,17857.20900595188
20181203114800,17900.0,17857.95825123787
20181203114900,17900.0,17857.20900595188
20181203115000,17925.0,17851.505497843027
20181203115100,17912.5,17864.412950724363
20181203115200,17912.5,17869.370132684708
20181203115300,17912.5,17863.663218915462
20181203115400,17912.5,17863.663218915462
20181203115500,17912.5,17863.663218915462
20181203115600,17937.5,17863.663218915462
20181203115700,17937.5,17876.57821290195
20181203115800,17937.5,17888.000554591417
20181203115900,17950.0,17888.000554591417
20181203120000,17975.0,17894.464741274714
20181203120100,17975.0,17913.117786496878
20181203120200,17987.5,17924.560318887234
20181203120300,17962.5,17931.03569559753
20181203120400,17962.5,17923.808884248137
20181203120500,17962.5,17912.366838380694
20181203120600,17975.0,17912.366838380694
20181203120700,17962.5,17918.838322907686
20181203120800,17962.5,17918.087131530046
20181203120900,17950.0,17912.366838380694
20181203121000,17950.0,17905.897299945354
20181203121100,17950.0,17900.180169194937
20181203121200,17962.5,17900.180169194937
20181203121300,17962.5,17906.64800480008
20181203121400,17962.5,17912.366838380694
20181203121500,17962.5,17912.366838380694
20181203121600,17962.5,17912.366838380694
20181203121700,17975.0,17912.366838380694
20181203121800,17962.5,17918.838322907686
20181203121900,17962.5,17918.087131530046
20181203122000,17962.5,17912.366838380694
20181203122100,17962.5,17912.366838380694
20181203122200,17950.0,17912.366838380694
20181203122300,17925.0,17905.897299945354
20181203122400,17937.5,17887.250336259604
20181203122500,17950.0,17882.288775593042
20181203122600,17925.0,17894.464741274714
20181203122700,17962.5,17887.250336259604
20181203122800,17937.5,17895.215202867985
20181203122900,17937.5,17899.42946434021
20181203123000,17925.0,17888.000554591417
20181203123100,17937.5,17881.53855726123
20181203123200,17950.0,17882.288775593042
20181203123300,17950.0,17894.464741274714
20181203123400,17975.0,17900.180169194937
20181203123500,17975.0,17913.117786496878
20181203123600,17975.0,17924.560318887234
20181203123700,17962.5,17924.560318887234
20181203123800,17962.5,17918.087131530046
20181203123900,17975.0,17912.366838380694
20181203124000,17975.0,17918.838322907686
20181203124100,17987.5,17924.560318887234
20181203124200,17962.5,17931.03569559753
20181203124300,17962.5,17923.808884248137
20181203124400,17962.5,17912.366838380694
20181203124500,17975.0,17912.366838380694
20181203124600,17987.5,17918.838322907686
20181203124700,18012.5,17931.03569559753
20181203124800,18012.5,17949.72085133195
20181203124900,18012.5,17961.183331161737
20181203125000,18012.5,17961.183331161737
20181203125100,18012.5,17961.183331161737
20181203125200,18012.5,17961.183331161737
20181203125300,18012.5,17961.183331161737
20181203125400,18012.5,17961.183331161737
20181203125500,18012.5,17961.183331161737
20181203125600,18012.5,17961.183331161737
20181203125700,18000.0,17961.183331161737
20181203125800,18012.5,17954.69895377755
20181203125900,18000.0,17955.451361462474
20181203130000,18025.0,17954.69895377755
20181203130100,18012.5,17961.935982108116
20181203130200,18012.5,17966.91676042974
20181203130300,18012.5,17961.183331161737
20181203130400,18037.5,17961.183331161737
20181203130500,18025.0,17974.157924205065
20181203130600,18025.0,17979.14137840271
20181203130700,18025.0,17973.404786735773
20181203130800,18025.0,17973.404786735773
20181203130900,18012.5,17973.404786735773
20181203131000,18025.0,17966.91676042974
20181203131100,18025.0,17967.66941137612
20181203131200,18012.5,17973.404786735773
20181203131300,18012.5,17966.91676042974
20181203131400,18037.5,17961.183331161737
20181203131500,18025.0,17974.157924205065
20181203131600,18025.0,17979.14137840271
20181203131700,18025.0,17973.404786735773
20181203131800,18037.5,17973.404786735773
20181203131900,18025.0,17979.894515872
20181203132000,18012.5,17979.14137840271
20181203132100,18012.5,17966.91676042974
20181203132200,18037.5,17961.183331161737
20181203132300,18025.0,17974.157924205065
20181203132400,18025.0,17979.14137840271
20181203132500,18025.0,17973.404786735773
20181203132600,18012.5,17973.404786735773
20181203132700,18012.5,17966.91676042974
20181203132800,18012.5,17961.183331161737
20181203132900,18025.0,17961.183331161737
20181203133000,18012.5,17967.66941137612
20181203133100,18012.5,17966.91676042974
20181203133200,18037.5,17961.183331161737
20181203133300,18025.0,17974.157924205065
20181203133400,18025.0,17979.14137840271
20181203133500,18012.5,17973.404786735773
20181203133600,18012.5,17966.91676042974
20181203133700,18012.5,17961.183331161737
20181203133800,18012.5,17961.183331161737
20181203133900,18012.5,17961.183331161737
20181203134000,18025.0,17961.183331161737
20181203134100,18000.0,17967.66941137612
20181203134200,17975.0,17960.43068021536
20181203134300,17975.0,17936.00917607546
20181203134400,17975.0,17924.560318887234
20181203134500,17987.5,17924.560318887234
20181203134600,17962.5,17931.03569559753
20181203134700,17962.5,17923.808884248137
20181203134800,17962.5,17912.366838380694
20181203134900,17975.0,17912.366838380694
20181203135000,17962.5,17918.838322907686
20181203135100,17962.5,17918.087131530046
20181203135200,17975.0,17912.366838380694
20181203135300,17987.5,17918.838322907686
20181203135400,17975.0,17931.03569559753
20181203135500,17975.0,17930.284017696977
20181203135600,17962.5,17924.560318887234
20181203135700,17962.5,17918.087131530046
20181203135800,17975.0,17912.366838380694
20181203135900,17975.0,17918.838322907686
20181203140000,17962.5,17924.560318887234
20181203140100,17962.5,17918.087131530046
20181203140200,17975.0,17912.366838380694
20181203140300,17975.0,17918.838322907686
20181203140400,17962.5,17924.560318887234
20181203140500,17975.0,17918.087131530046
20181203140600,17962.5,17918.838322907686
20181203140700,17975.0,17918.087131530046
20181203140800,17962.5,17918.838322907686
20181203140900,17987.5,17918.087131530046
20181203141000,17987.5,17925.311996787786
20181203141100,17962.5,17936.761097237468
20181203141200,17975.0,17923.808884248137
20181203141300,17962.5,17918.838322907686
20181203141400,17975.0,17918.087131530046
20181203141500,17987.5,17918.838322907686
20181203141600,17975.0,17931.03569559753
20181203141700,17975.0,17930.284017696977
20181203141800,17975.0,17924.560318887234
20181203141900,17962.5,17924.560318887234
20181203142000,17962.5,17918.087131530046
20181203142100,17987.5,17912.366838380694
20181203142200,17962.5,17925.311996787786
20181203142300,17987.5,17923.808884248137
20181203142400,17975.0,17925.311996787786
20181203142500,17975.0,17930.284017696977
20181203142600,17987.5,17924.560318887234
20181203142700,17975.0,17931.03569559753
20181203142800,17962.5,17930.284017696977
20181203142900,17975.0,17918.087131530046
20181203143000,17975.0,17918.838322907686
20181203143100,17962.5,17924.560318887234
20181203143200,17962.5,17918.087131530046
20181203143300,18000.0,17912.366838380694
20181203143400,18025.0,17931.787130236626
20181203143500,18025.0,17961.935982108116
20181203143600,18025.0,17973.404786735773
20181203143700,18037.5,17973.404786735773
20181203143800,18025.0,17979.894515872
20181203143900,18012.5,17979.14137840271
20181203144000,18037.5,17966.91676042974
20181203144100,18012.5,17974.157924205065
20181203144200,18012.5,17972.65164926648
20181203144300,18037.5,17961.183331161737
20181203144400,18012.5,17974.157924205065
20181203144500,18037.5,17972.65164926648
20181203144600,18025.0,17974.157924205065
20181203144700,18025.0,17979.14137840271
20181203144800,18037.5,17973.404786735773
20181203144900,18025.0,17979.894515872
20181203145000,18025.0,17979.14137840271
20181203145100,18025.0,17973.404786735773
20181203145200,18025.0,17973.404786735773
20181203145300,18025.0,17973.404786735773
20181203145400,18025.0,17973.404786735773
20181203145500,18025.0,17973.404786735773
20181203145600,18037.5,17973.404786735773
20181203145700,18012.5,17979.894515872
20181203145800,18025.0,17972.65164926648
20181203145900,18025.0,17967.66941137612
20181203150000,18025.0,17973.404786735773
20181203150100,18025.0,17973.404786735773
20181203150200,18025.0,17973.404786735773
20181203150300,18037.5,17973.404786735773
20181203150400,18025.0,17979.894515872
20181203150500,18037.5,17979.14137840271
20181203150600,18037.5,17979.894515872
20181203150700,18037.5,17985.633296892047
20181203150800,18037.5,17985.633296892047
20181203150900,18050.0,17985.633296892047
20181203151000,18075.0,17992.126674950123
20181203151100,18062.5,18010.864375159144
20181203151200,18075.0,18015.856586769223
20181203151300,18075.0,18016.610940545797
20181203151400,18087.5,18022.35896550119
20181203151500,18062.5,18028.86304706335
20181203151600,18075.0,18021.604611724615
20181203151700,18087.5,18016.610940545797
20181203151800,18087.5,18028.86304706335
20181203151900,18075.0,18034.614477679133
20181203153000,18100.0,18028.108693286777
20181203153500,18100.0,18035.369074717164
20181204090000,18175.0,18046.876314654946
20181204090100,18187.5,18085.9696470201
20181204090200,18100.0,18127.11732238531
20181204090300,18100.0,18087.19690106809
20181204090400,18112.5,18046.876314654946
20181204090500,18125.0,18053.387450799346
20181204090600,18100.0,18065.65950475633
20181204090700,18075.0,18058.389392867684
20181204090800,18062.5,18033.859637379646
20181204090900,18062.5,18015.856586769223
20181204091000,18087.5,18010.110264644027
20181204091100,18062.5,18023.113319277763
20181204091200,18075.0,18021.604611724615
20181204091300,17912.5,18016.610940545797
20181204091400,17837.5,17937.971809506416
20181204091500,17900.0,17824.965672940016
20181204091600,17937.5,17823.01325649023
20181204091700,17912.5,17870.86959630251
20181204091800,17937.5,17875.07850602269
20181204091900,17925.0,17876.57821290195
20181204092000,17937.5,17881.53855726123
20181204092100,17975.0,17882.288775593042
20181204092200,18000.0,17907.398952916265
20181204092300,17975.0,17937.51277513802
20181204092400,17975.0,17936.00917607546
20181204092500,17950.0,17924.560318887234
20181204092600,17937.5,17911.615647003055
20181204092700,17925.0,17893.714279681444
20181204092800,17937.5,17881.53855726123
20181204092900,17950.0,17882.288775593042
20181204093000,18025.0,17894.464741274714
20181204093100,18012.5,17939.01588767767
20181204093200,17975.0,17966.91676042974
20181204093300,17937.5,17941.73579402268
20181204093400,17937.5,17905.146108567715
20181204093500,17925.0,17888.000554591417
20181204093600,17925.0,17881.53855726123
20181204093700,17925.0,17875.828237831593
20181204093800,17925.0,17875.828237831593
20181204093900,17875.0,17875.828237831593
20181204094000,17862.5,17850.00652074814
20181204094100,17887.5,17820.768926292658
20181204094200,17900.0,17827.960221469402
20181204094300,17887.5,17845.803935825825
20181204094400,17875.0,17845.054933801293
20181204094500,17875.0,17832.908402755857
20181204094600,17875.0,17827.21194922924
20181204094700,17862.5,17827.21194922924
20181204094800,17875.0,17820.768926292658
20181204094900,17875.0,17821.51719853282
20181204095000,17887.5,17827.21194922924
20181204095100,17862.5,17833.656918257475
20181204095200,17875.0,17826.463433727622
20181204095300,17887.5,17821.51719853282
20181204095400,17875.0,17833.656918257475
20181204095500,17862.5,17832.908402755857
20181204095600,17887.5,17820.768926292658
20181204095700,17875.0,17827.960221469402
20181204095800,17875.0,17832.908402755857
20181204095900,17875.0,17827.21194922924
20181204100000,17887.5,17827.21194922924
20181204100100,17875.0,17833.656918257475
20181204100200,17800.0,17832.908402755857
20181204100300,17750.0,17788.584219291806
20181204100400,17700.0,17728.844314068556
20181204100500,17700.0,17680.59267438948
20181204100600,17737.5,17657.999766618013
20181204100700,17762.5,17677.17229668051
20181204100800,17775.0,17706.93667382002
20181204100900,17775.0,17724.669217690825
20181204101000,17775.0,17730.33526353538
20181204101100,17737.5,17730.33526353538
20181204101200,17725.0,17711.107878014445
20181204101300,17675.0,17687.733371183276
20181204101400,17662.5,17656.513925641775
20181204101500,17675.0,17627.572988532484
20181204101600,17662.5,17628.31481434405
20181204101700,17687.5,17627.572988532484
20181204101800,17675.0,17634.69288647175
20181204101900,17675.0,17639.589131437242
20181204102000,17662.5,17633.95118229091
20181204102100,17687.5,17627.572988532484
20181204102200,17675.0,17634.69288647175
20181204102300,17662.5,17639.589131437242
20181204102400,17687.5,17627.572988532484
20181204102500,17725.0,17634.69288647175
20181204102600,17737.5,17665.13134110719
20181204102700,17737.5,17688.47726471722
20181204102800,17737.5,17694.132485426962
20181204102900,17762.5,17694.132485426962
20181204103000,17750.0,17706.93667382002
20181204103100,17712.5,17711.852744594216
20181204103200,17712.5,17686.989356018603
20181204103300,17737.5,17670.03610022366
20181204103400,17725.0,17682.823868468404
20181204103500,17725.0,17687.733371183276
20181204103600,17737.5,17682.080339826643
20181204103700,17725.0,17688.47726471722
20181204103800,17737.5,17687.733371183276
20181204103900,17737.5,17688.47726471722
20181204104000,17712.5,17694.132485426962
20181204104100,17712.5,17681.336567923427
20181204104200,17712.5,17670.03610022366
20181204104300,17712.5,17670.03610022366
20181204104400,17725.0,17670.03610022366
20181204104500,17725.0,17676.429011300206
20181204104600,17737.5,17682.080339826643
20181204104700,17737.5,17688.47726471722
20181204104800,17762.5,17694.132485426962
20181204104900,17787.5,17706.93667382002
20181204105000,17750.0,17731.080373376608
20181204105100,17762.5,17723.178754746914
20181204105200,17775.0,17712.59736791253
20181204105300,17775.0,17724.669217690825
20181204105400,17762.5,17730.33526353538
20181204105500,17725.0,17723.924107849598
20181204105600,17725.0,17699.044785648584
20181204105700,17712.5,17682.080339826643
20181204105800,17737.5,17675.685604289174
20181204105900,17737.5,17682.823868468404
20181204110000,17712.5,17694.132485426962
20181204110100,17725.0,17681.336567923427
20181204110200,17725.0,17676.429011300206
20181204110300,17737.5,17682.080339826643
20181204110400,17725.0,17688.47726471722
20181204110500,17712.5,17687.733371183276
20181204110600,17725.0,17675.685604289174
20181204110700,17737.5,17676.429011300206
20181204110800,17725.0,17688.47726471722
20181204110900,17737.5,17687.733371183276
20181204111000,17737.5,17688.47726471722
20181204111100,17750.0,17694.132485426962
20181204111200,17725.0,17700.5335457623
20181204111300,17737.5,17693.38834863156
20181204111400,17737.5,17688.47726471722
20181204111500,17737.5,17694.132485426962
20181204111600,17725.0,17694.132485426962
20181204111700,17725.0,17687.733371183276
20181204111800,17737.5,17682.080339826643
20181204111900,17725.0,17688.47726471722
20181204112000,17737.5,17687.733371183276
20181204112100,17725.0,17688.47726471722
20181204112200,17737.5,17687.733371183276
20181204112300,17737.5,17688.47726471722
20181204112400,17737.5,17694.132485426962
20181204112500,17725.0,17694.132485426962
20181204112600,17737.5,17687.733371183276
20181204112700,17725.0,17688.47726471722
20181204112800,17737.5,17687.733371183276
20181204112900,17737.5,17688.47726471722
20181204113000,17725.0,17694.132485426962
20181204113100,17737.5,17687.733371183276
20181204113200,17712.5,17688.47726471722
20181204113300,17725.0,17681.336567923427
20181204113400,17712.5,17676.429011300206
20181204113500,17712.5,17675.685604289174
20181204113600,17725.0,17670.03610022366
20181204113700,17725.0,17676.429011300206
20181204113800,17750.0,17682.080339826643
20181204113900,17712.5,17694.876500591636
20181204114000,17737.5,17686.989356018603
20181204114100,17725.0,17682.823868468404
20181204114200,17737.5,17687.733371183276
20181204114300,17712.5,17688.47726471722
20181204114400,17725.0,17681.336567923427
20181204114500,17712.5,17676.429011300206
20181204114600,17737.5,17675.685604289174
20181204114700,17737.5,17682.823868468404
20181204114800,17725.0,17694.132485426962
20181204114900,17737.5,17687.733371183276
20181204115000,17737.5,17688.47726471722
20181204115100,17737.5,17694.132485426962
20181204115200,17737.5,17694.132485426962
20181204115300,17712.5,17694.132485426962
20181204115400,17725.0,17681.336567923427
20181204115500,17725.0,17676.429011300206
20181204115600,17712.5,17682.080339826643
20181204115700,17737.5,17675.685604289174
20181204115800,17737.5,17682.823868468404
20181204115900,17725.0,17694.132485426962
20181204120000,17712.5,17687.733371183276
20181204120100,17725.0,17675.685604289174
20181204120200,17737.5,17676.429011300206
20181204120300,17725.0,17688.47726471722
20181204120400,17725.0,17687.733371183276
20181204120500,17712.5,17682.080339826643
20181204120600,17725.0,17675.685604289174
20181204120700,17712.5,17676.429011300206
20181204120800,17725.0,17675.685604289174
20181204120900,17712.5,17676.429011300206
20181204121000,17725.0,17675.685604289174
20181204121100,17725.0,17676.429011300206
20181204121200,17725.0,17682.080339826643
20181204121300,17712.5,17682.080339826643
20181204121400,17712.5,17675.685604289174
20181204121500,17750.0,17670.03610022366
20181204121600,17737.5,17689.221036620438
20181204121700,17712.5,17699.78928733617
20181204121800,17725.0,17681.336567923427
20181204121900,17712.5,17676.429011300206
20181204122000,17725.0,17675.685604289174
20181204122100,17712.5,17676.429011300206
20181204122200,17737.5,17675.685604289174
20181204122300,17712.5,17682.823868468404
20181204122400,17725.0,17681.336567923427
20181204122500,17737.5,17676.429011300206
20181204122600,17712.5,17688.47726471722
20181204122700,17725.0,17681.336567923427
20181204122800,17712.5,17676.429011300206
20181204122900,17725.0,17675.685604289174
20181204123000,17725.0,17676.429011300206
20181204123100,17725.0,17682.080339826643
20181204123200,17725.0,17682.080339826643
20181204123300,17737.5,17682.080339826643
20181204123400,17737.5,17688.47726471722
20181204123500,17725.0,17694.132485426962
20181204123600,17737.5,17687.733371183276
20181204123700,17737.5,17688.47726471722
20181204123800,17737.5,17694.132485426962
20181204123900,17725.0,17694.132485426962
20181204124000,17725.0,17687.733371183276
20181204124100,17725.0,17682.080339826643
20181204124200,17725.0,17682.080339826643
20181204124300,17725.0,17682.080339826643
20181204124400,17725.0,17682.080339826643
20181204124500,17737.5,17682.080339826643
20181204124600,17725.0,17688.47726471722
20181204124700,17725.0,17687.733371183276
20181204124800,17712.5,17682.080339826643
20181204124900,17737.5,17675.685604289174
20181204125000,17725.0,17682.823868468404
20181204125100,17725.0,17687.733371183276
20181204125200,17737.5,17682.080339826643
20181204125300,17737.5,17688.47726471722
20181204125400,17737.5,17694.132485426962
20181204125500,17712.5,17694.132485426962
20181204125600,17737.5,17681.336567923427
20181204125700,17712.5,17682.823868468404
20181204125800,17725.0,17681.336567923427
20181204125900,17737.5,17676.429011300206
20181204130000,17737.5,17688.47726471722
20181204130100,17737.5,17694.132485426962
20181204130200,17737.5,17694.132485426962
20181204130300,17725.0,17694.132485426962
20181204130400,17737.5,17687.733371183276
20181204130500,17725.0,17688.47726471722
20181204130600,17725.0,17687.733371183276
20181204130700,17737.5,17682.080339826643
20181204130800,17725.0,17688.47726471722
20181204130900,17750.0,17687.733371183276
20181204131000,17737.5,17694.876500591636
20181204131100,17737.5,17699.78928733617
20181204131200,17737.5,17694.132485426962
20181204131300,17737.5,17694.132485426962
20181204131400,17737.5,17694.132485426962
20181204131500,17750.0,17694.132485426962
20181204131600,17725.0,17700.5335457623
20181204131700,17737.5,17693.38834863156
20181204131800,17737.5,17688.47726471722
20181204131900,17737.5,17694.132485426962
20181204132000,17737.5,17694.132485426962
20181204132100,17737.5,17694.132485426962
20181204132200,17700.0,17694.132485426962
20181204132300,17625.0,17674.941954016685
20181204132400,17575.0,17619.713332504034
20181204132500,17575.0,17560.519549250603
20181204132600,17575.0,17538.08013945818
20181204132700,17587.5,17538.08013945818
20181204132800,17587.5,17544.426101073623
20181204132900,17575.0,17550.03522373736
20181204133000,17587.5,17543.687316030264
20181204133100,17587.5,17544.426101073623
20181204133200,17575.0,17550.03522373736
20181204133300,17575.0,17543.687316030264
20181204133400,17575.0,17538.08013945818
