datetime,original,predicted
20180508135300,1296000.0,1294041.684538126
20180508135400,1296250.0,1294073.0033516884
20180508135500,1296250.0,1294445.78063488
20180508135600,1296500.0,1294564.786374569
20180508135700,1296250.0,1294699.4946599007
20180508135800,1296750.0,1294683.820873499
20180508135900,1297500.0,1294834.1454267502
20180508140000,1297500.0,1295476.1379659176
20180508140100,1297500.0,1295833.1551849842
20180508140200,1297500.0,1295833.1551849842
20180508140300,1297250.0,1295833.1551849842
20180508140400,1298000.0,1295698.5331773758
20180508140500,1298250.0,1295983.4222197533
20180508140600,1299000.0,1296474.9464094639
20180508140700,1299500.0,1296997.7031350136
20180508140800,1299750.0,1297623.6480176449
20180508140900,1299250.0,1297996.0514307022
20180508141000,1299500.0,1297845.8706736565
20180508141100,1299750.0,1297742.5674796104
20180508141200,1299250.0,1297996.0514307022
20180508141300,1299500.0,1297845.8706736565
20180508141400,1297750.0,1297742.5674796104
20180508141500,1298000.0,1296919.4492399693
20180508141600,1298250.0,1296221.3474214077
20180508141700,1298500.0,1296474.9464094639
20180508141800,1298250.0,1296728.516638279
20180508141900,1298250.0,1296712.8716111183
20180508142000,1298500.0,1296593.9233899117
20180508142100,1298500.0,1296728.516638279
20180508142200,1298500.0,1296847.4648594856
20180508142300,1298500.0,1296847.4648594856
20180508142400,1298250.0,1296847.4648594856
20180508142500,1298250.0,1296712.8716111183
20180508142600,1298500.0,1296593.9233899117
20180508142700,1297250.0,1296728.516638279
20180508142800,1295750.0,1296174.4123399258
20180508142900,1294750.0,1294771.5365588665
20180508143000,1295250.0,1293518.5251832008
20180508143100,1296250.0,1293311.68872118
20180508143200,1296500.0,1294088.648378849
20180508143300,1296000.0,1294699.4946599007
20180508143400,1295000.0,1294549.1701066494
20180508143500,1294500.0,1293772.2967267036
20180508143600,1294250.0,1293026.5696048737
20180508143700,1294250.0,1292653.6772847176
20180508143800,1294250.0,1292534.5565080643
20180508143900,1295250.0,1292534.5565080643
20180508144000,1295000.0,1293073.5622048378
20180508144100,1294500.0,1293415.1069521904
20180508144200,1295250.0,1293026.5696048737
20180508144300,1295750.0,1293192.6254630089
20180508144400,1294500.0,1293819.2605674267
20180508144500,1293250.0,1293383.788138628
20180508144600,1292500.0,1292114.6140694618
20180508144700,1293500.0,1291114.6840155125
20180508144800,1295500.0,1291296.4711785316
20180508144900,1297250.0,1292851.023197174
20180508145000,1298000.0,1294746.4297413826
20180508145100,1294500.0,1295983.4222197533
20180508145200,1293500.0,1294455.15614748
20180508145300,1293750.0,1292249.4086325169
20180508145400,1295250.0,1291907.7488481998
20180508145500,1294750.0,1292835.3781700134
20180508145600,1293000.0,1293280.3986668587
20180508145700,1293500.0,1292098.9690423012
20180508145800,1293250.0,1291534.7127318382
20180508145900,1293000.0,1291638.1884813309
20180508150000,1291750.0,1291384.2731416225
20180508150100,1291250.0,1290591.1220312119
20180508150200,1291750.0,1289725.6414294243
20180508150300,1291500.0,1289756.9890022278
20180508150400,1292000.0,1289860.4647517204
20180508150500,1293250.0,1290010.9906196594
20180508150600,1293750.0,1290923.406302929
20180508150700,1293750.0,1291788.6280715466
20180508150800,1293500.0,1292026.8696248531
20180508150900,1294000.0,1291892.1038210392
20180508151000,1293250.0,1292042.5146520138
20180508151100,1294500.0,1291876.4300346375
20180508151200,1294250.0,1292192.9542422295
20180508151300,1293750.0,1292653.6772847176
20180508151400,1293000.0,1292265.0824189186
20180508151500,1292250.0,1291622.5434541702
20180508151600,1292250.0,1290860.739916563
20180508151700,1291500.0,1290503.320068121
20180508151800,1291500.0,1290098.8213419914
20180508151900,1293500.0,1289741.315215826
20180508153000,1293000.0,1290819.873034954
20180508153500,1293000.0,1291503.3939182758
20180509090000,1294500.0,1291265.1523649693
20180509090100,1291000.0,1292073.804706335
20180509090200,1287750.0,1290901.4917612076
20180509090300,1289750.0,1287479.6309769154
20180509090400,1288000.0,1287008.8134407997
20180509090500,1292250.0,1287018.3902680874
20180509090600,1294000.0,1288477.0014584064
20180509090700,1293250.0,1291446.9107687473
20180509090800,1292500.0,1291876.4300346375
20180509091000,1293750.0,1291114.6840155125
20180509091100,1296750.0,1291431.2657415867
20180509091200,1299000.0,1293643.714159727
20180509091300,1300500.0,1296283.9275300503
20180509091400,1300250.0,1298161.8772149086
20180509091500,1300500.0,1298740.7144606113
20180509091600,1300750.0,1298756.359487772
20180509091700,1300500.0,1299009.7571611404
20180509091800,1305000.0,1298994.140893221
20180509091900,1310250.0,1301295.5704033375
20180509092000,1307000.0,1306252.4844408035
20180509092100,1306000.0,1306998.2115626335
20180509092200,1306750.0,1304919.666171074
20180509092300,1306500.0,1304847.883105278
20180509092400,1308250.0,1305069.5305764675
20180509092500,1305750.0,1305890.5781507492
20180509092600,1306750.0,1305378.5486221313
20180509092700,1307750.0,1304729.2224764824
20180509092800,1307250.0,1305740.7425045967
20180509092900,1307500.0,1305946.7161893845
20180509093000,1307500.0,1305843.7293469906
20180509093100,1309000.0,1305962.361216545
20180509093200,1310250.0,1306767.5049304962
20180509093300,1310000.0,1308149.4439840317
20180509093400,1309750.0,1308607.751250267
20180509093500,1309750.0,1308355.2163541317
20180509093600,1309500.0,1308236.7282807827
20180509093700,1310250.0,1308102.6239395142
20180509093800,1309500.0,1308386.4201307297
20180509093900,1309750.0,1308339.6000862122
20180509094000,1309500.0,1308118.2114481926
20180509094100,1309750.0,1308102.6239395142
20180509094200,1313000.0,1308118.2114481926
20180509094300,1315250.0,1309979.5095324516
20180509094400,1316750.0,1312723.7738370895
20180509094500,1316750.0,1314590.996325016
20180509094600,1315500.0,1315300.1416921616
20180509094700,1315000.0,1314631.316781044
20180509094800,1313000.0,1313772.623360157
20180509094900,1312500.0,1312465.1707410812
20180509095000,1311500.0,1311250.667989254
20180509095100,1310000.0,1310478.0222177505
20180509095200,1311000.0,1309200.1340985298
20180509095300,1311250.0,1309025.62302351
20180509095400,1313000.0,1309633.507102728
20180509095500,1314500.0,1310689.977824688
20180509095600,1313000.0,1312322.1222758293
20180509095700,1313500.0,1312228.5397052765
20180509095800,1314000.0,1311786.4238917828
20180509095900,1314500.0,1312290.9184992313
20180509100000,1315500.0,1312795.3268289566
20180509100100,1315000.0,1313567.2823786736
20180509100200,1314750.0,1313772.623360157
20180509100300,1314000.0,1313402.2906124592
20180509100400,1314500.0,1312882.438570261
20180509100500,1313250.0,1312795.3268289566
20180509100600,1313000.0,1312362.4714910984
20180509100700,1313250.0,1311636.9333565235
20180509100800,1312250.0,1311652.520865202
20180509100900,1312250.0,1311235.0804805756
20180509101000,1312500.0,1310761.5883350372
20180509101100,1312750.0,1310895.5488801003
20180509101200,1313750.0,1311147.911220789
20180509101300,1314000.0,1311802.0401597023
20180509101400,1313500.0,1312409.2340171337
20180509101500,1313750.0,1312259.7434818745
20180509101600,1314000.0,1312157.0154726505
20180509101700,1313500.0,1312409.2340171337
20180509101800,1314000.0,1312259.7434818745
20180509101900,1314000.0,1312290.9184992313
20180509102000,1315000.0,1312527.549535036
20180509102100,1315000.0,1313063.075363636
20180509102200,1315000.0,1313536.1361205578
20180509102300,1314750.0,1313536.1361205578
20180509102400,1315250.0,1313402.2906124592
20180509102500,1312500.0,1313551.7523884773
20180509102600,1308750.0,1312315.651446581
20180509102700,1308250.0,1309003.535926342
20180509102800,1308000.0,1306957.776069641
20180509102900,1309500.0,1306586.4942669868
20180509103000,1312500.0,1307272.9485929012
20180509103100,1311000.0,1309592.9853320122
20180509103200,1309500.0,1310209.98609066
20180509103300,1309750.0,1308695.035547018
20180509103400,1310000.0,1308118.2114481926
20180509103500,1311000.0,1308370.8326220512
20180509103600,1312000.0,1309025.62302351
20180509103700,1312500.0,1310035.5612933636
20180509103800,1312500.0,1310777.1758437157
20180509103900,1311000.0,1311013.950675726
20180509104000,1306500.0,1310209.98609066
20180509104100,1305500.0,1307085.4383409023
20180509104200,1302750.0,1304413.8198792934
20180509104300,1303000.0,1302461.3837599754
20180509104400,1303500.0,1301289.4446849823
20180509104500,1300500.0,1301677.0042181015
20180509104600,1298000.0,1300301.3634383678
20180509104700,1296250.0,1297529.74909544
20180509104800,1295000.0,1295397.8840708733
20180509104900,1297500.0,1293891.3599848747
20180509105000,1300000.0,1294643.0402696133
20180509105100,1299500.0,1297179.2027056217
20180509105200,1300500.0,1298099.297106266
20180509105300,1300750.0,1298399.6873795986
20180509105400,1300500.0,1299009.7571611404
20180509105500,1300000.0,1298994.140893221
20180509105600,1303000.0,1298606.2074899673
20180509105700,1306500.0,1299982.423454523
20180509105800,1307500.0,1303289.3623113632
20180509105900,1307750.0,1305487.8912568092
20180509110000,1308500.0,1306096.551835537
20180509110100,1309250.0,1306617.6980435848
20180509110200,1309000.0,1307375.877916813
20180509110300,1307500.0,1307597.3240733147
20180509110400,1307000.0,1306673.807322979
20180509110500,1306500.0,1305693.9224600792
20180509110600,1306000.0,1305188.1912052631
20180509110700,1305000.0,1304682.3736727238
20180509110800,1303500.0,1303907.8873097897
20180509110900,1301000.0,1302627.0369887352
20180509111000,1300000.0,1300570.3198611736
20180509111100,1300500.0,1298843.9601361752
20180509111200,1299500.0,1298637.4687850475
20180509111300,1299500.0,1298337.1360301971
20180509111400,1297500.0,1297861.486941576
20180509111500,1295000.0,1296784.855991602
20180509111600,1295500.0,1294486.5037202835
20180509111700,1298000.0,1293565.4890239239
20180509111800,1301250.0,1295150.3820419312
20180509111900,1300000.0,1298089.8353159428
20180509112000,1298500.0,1298962.8220796585
20180509112100,1300500.0,1297561.0679090023
20180509112200,1300250.0,1297924.0382909775
20180509112300,1300000.0,1298740.7144606113
20180509112400,1299750.0,1298487.316787243
20180509112500,1299750.0,1298233.8615953922
20180509112600,1299500.0,1298114.9708926678
20180509112700,1299500.0,1297980.4064035416
20180509112800,1301000.0,1297861.486941576
20180509112900,1301500.0,1298668.7588393688
20180509113000,1298750.0,1299650.973200798
20180509113100,1297250.0,1298409.0628921986
20180509113200,1295500.0,1296293.3893203735
20180509113300,1295750.0,1294636.8570327759
20180509113400,1298000.0,1293938.3238255978
20180509113500,1301000.0,1295269.4165408611
20180509113600,1298000.0,1297955.2995860577
20180509113700,1296500.0,1297767.588019371
20180509113800,1297000.0,1295532.5348377228
20180509113900,1296750.0,1295087.8594517708
20180509114000,1299500.0,1295191.220164299
20180509114100,1299000.0,1296553.142786026
20180509114200,1297500.0,1297592.3867225647
20180509114300,1297250.0,1296546.9595491886
20180509114400,1297500.0,1295698.5331773758
20180509114500,1299000.0,1295714.1494452953
20180509114600,1300250.0,1296640.8297121525
20180509114700,1300500.0,1298027.3414850235
20180509114800,1301250.0,1298756.359487772
20180509114900,1301750.0,1299278.7711024284
20180509115000,1302750.0,1299904.2845964432
20180509115100,1304000.0,1300679.806292057
20180509115200,1305000.0,1301827.0411789417
20180509115300,1305000.0,1302958.2859277725
20180509115400,1302500.0,1303433.1009984016
20180509115500,1303750.0,1302089.526772499
20180509115600,1307000.0,1301573.873579502
20180509115700,1307500.0,1303914.1280651093
20180509115800,1308000.0,1305725.1262366772
20180509115900,1307500.0,1306230.77121377
20180509120000,1307500.0,1306199.5386779308
20180509120100,1307500.0,1305962.361216545
20180509120200,1307250.0,1305962.361216545
20180509120300,1307500.0,1305828.113079071
20180509120400,1307000.0,1305843.7293469906
20180509120500,1307250.0,1305693.9224600792
20180509120600,1308000.0,1305590.878099203
20180509120700,1307000.0,1306112.1681034565
20180509120800,1308000.0,1305931.099921465
20180509120900,1309250.0,1305993.564993143
20180509121000,1308500.0,1307138.8154923916
20180509121100,1308000.0,1307329.0291130543
20180509121200,1308250.0,1306705.039858818
20180509121300,1308000.0,1306602.1105349064
20180509121400,1308000.0,1306586.4942669868
20180509121500,1308500.0,1306467.9199159145
20180509121600,1308500.0,1306736.2723946571
20180509121700,1308500.0,1306973.3923375607
20180509121800,1308500.0,1306973.3923375607
20180509121900,1308500.0,1306973.3923375607
20180509122000,1309500.0,1306973.3923375607
20180509122100,1309500.0,1307510.0110173225
20180509122200,1309500.0,1307984.107106924
20180509122300,1309500.0,1307984.107106924
20180509122400,1309500.0,1307984.107106924
20180509122500,1309250.0,1307984.107106924
20180509122600,1310000.0,1307850.0027656555
20180509122700,1309500.0,1308133.8277161121
20180509122800,1312500.0,1308221.1120128632
20180509122900,1313750.0,1309592.9853320122
20180509123000,1313500.0,1311683.6671233177
20180509123100,1313250.0,1312141.399204731
20180509123200,1313000.0,1311889.209419489
20180509123300,1314500.0,1311636.9333565235
20180509123400,1314750.0,1312322.1222758293
20180509123500,1314750.0,1313165.7458543777
20180509123600,1314000.0,1313284.003853798
20180509123700,1314500.0,1312882.438570261
20180509123800,1315000.0,1312795.3268289566
20180509123900,1312250.0,1313299.5913624763
20180509124000,1310500.0,1312063.4041428566
20180509124100,1310500.0,1309823.5194087029
20180509124200,1310750.0,1308994.419246912
20180509124300,1310750.0,1309128.4948289394
20180509124400,1312500.0,1309246.9541430473
20180509124500,1314250.0,1310185.1956248283
20180509124600,1316500.0,1311951.5594542027
20180509124700,1316750.0,1313984.3488931656
20180509124800,1316500.0,1315181.9699704647
20180509124900,1317000.0,1315166.3824617863
20180509125000,1317750.0,1315315.700441599
20180509125100,1317250.0,1315953.206539154
20180509125200,1317500.0,1316040.174484253
20180509125300,1317500.0,1315937.6190304756
20180509125400,1317750.0,1316055.7332336903
20180509125500,1317500.0,1316189.4349455833
20180509125600,1317750.0,1316173.847436905
20180509125700,1317500.0,1316189.4349455833
20180509125800,1317500.0,1316173.847436905
20180509125900,1317250.0,1316055.7332336903
20180509130000,1317750.0,1315922.0315217972
20180509130100,1313500.0,1316071.3207423687
20180509130200,1312500.0,1314033.642232418
20180509130300,1313000.0,1311487.385302782
20180509130400,1313750.0,1311281.871765852
20180509130500,1312000.0,1311920.3556776047
20180509130600,1311000.0,1311337.8084897995
20180509130700,1313000.0,1309973.1537401676
20180509130800,1314500.0,1310571.6047883034
20180509130900,1314500.0,1312322.1222758293
20180509131000,1314500.0,1313031.871587038
20180509131100,1316000.0,1313031.871587038
20180509131200,1316750.0,1313834.9446356297
20180509131300,1316250.0,1314945.59776783
20180509131400,1316500.0,1315032.623231411
20180509131500,1316500.0,1314930.0102591515
20180509131600,1316250.0,1315048.2107400894
20180509131700,1316500.0,1314914.422750473
20180509131800,1317000.0,1314930.0102591515
20180509131900,1316500.0,1315315.700441599
20180509132000,1316250.0,1315284.5541834831
20180509132100,1316500.0,1314914.422750473
20180509132200,1316750.0,1314930.0102591515
20180509132300,1316750.0,1315181.9699704647
20180509132400,1317750.0,1315300.1416921616
20180509132500,1318250.0,1315835.0348174572
20180509132600,1318250.0,1316574.923813343
20180509132700,1319000.0,1316811.1234605312
