datetime,original,predicted
20181127124800,182750.0,183776.72687917948
20181127124900,182750.0,183776.72687917948
20181127125000,182625.0,183776.72687917948
20181127125100,182750.0,183720.2876135707
20181127125200,182875.0,183727.3010313511
20181127125300,182875.0,183833.20712298155
20181127125400,182625.0,183882.70263373852
20181127125500,182000.0,183769.71038803458
20181127125600,182250.0,183389.45734128356
20181127125700,182750.0,183255.95346093178
20181127125800,182625.0,183579.21301200986
20181127125900,182750.0,183720.2876135707
20181127130000,182500.0,183727.3010313511
20181127130100,182000.0,183663.88727724552
20181127130200,182375.0,183340.27019143105
20181127130300,182250.0,183312.06899881363
20181127130400,182250.0,183403.43500301242
20181127130500,182000.0,183354.2417064309
20181127130600,182250.0,183241.99219048023
20181127130700,182250.0,183255.95346093178
20181127130800,182250.0,183354.2417064309
20181127130900,182500.0,183354.2417064309
20181127131000,182125.0,183466.6510373354
20181127131100,182375.0,183396.4430987835
20181127131200,182250.0,183361.23053729534
20181127131300,182250.0,183403.43500301242
20181127131400,182125.0,183354.2417064309
20181127131500,182500.0,183298.09953272343
20181127131600,182375.0,183417.42188483477
20181127131700,182375.0,183508.91184806824
20181127131800,182375.0,183459.65298637748
20181127131900,182125.0,183459.65298637748
20181127132000,182250.0,183347.25492447615
20181127132100,182250.0,183305.08221685886
20181127132200,182250.0,183354.2417064309
20181127132300,182125.0,183354.2417064309
20181127132400,182125.0,183298.09953272343
20181127132500,182375.0,183248.972825706
20181127132600,182125.0,183361.23053729534
20181127132700,182125.0,183347.25492447615
20181127132800,182250.0,183248.972825706
20181127132900,182375.0,183305.08221685886
20181127133000,182250.0,183410.42690724134
20181127133100,182250.0,183403.43500301242
20181127133200,182125.0,183354.2417064309
20181127133300,182125.0,183298.09953272343
20181127133400,182250.0,183248.972825706
20181127133500,182250.0,183305.08221685886
20181127133600,182250.0,183354.2417064309
20181127133700,182250.0,183354.2417064309
20181127133800,182250.0,183354.2417064309
20181127133900,182250.0,183354.2417064309
20181127134000,182250.0,183354.2417064309
20181127134100,182125.0,183354.2417064309
20181127134200,182750.0,183298.09953272343
20181127134300,182750.0,183529.91214767098
20181127134400,182750.0,183776.72687917948
20181127134500,182625.0,183776.72687917948
20181127134600,182875.0,183720.2876135707
20181127134700,182750.0,183783.74541923404
20181127134800,182750.0,183826.18346065283
20181127134900,182750.0,183776.72687917948
20181127135000,182750.0,183776.72687917948
20181127135100,182625.0,183776.72687917948
20181127135200,183000.0,183720.2876135707
20181127135300,183250.00000000003,183840.23078531027
20181127135400,183250.00000000003,184102.09783166647
20181127135500,183125.0,184201.4494612813
20181127135600,183250.00000000003,184144.71412822604
20181127135700,183375.0,184151.7582796514
20181127135800,183250.00000000003,184258.22065025568
20181127135900,183250.00000000003,184251.16727873683
20181127140000,183125.0,184201.4494612813
20181127140100,183125.0,184144.71412822604
20181127140200,183375.0,184095.05777806044
20181127140300,183250.00000000003,184208.497710526
20181127140400,183250.00000000003,184251.16727873683
20181127140500,183375.0,184201.4494612813
20181127140600,183375.0,184258.22065025568
20181127140700,183125.0,184307.97637254
20181127140800,183125.0,184194.40018758178
20181127140900,183375.0,184095.05777806044
20181127141000,183375.0,184208.497710526
20181127141100,183375.0,184307.97637254
20181127141200,183375.0,184307.97637254
20181127141300,183250.00000000003,184307.97637254
20181127141400,183375.0,184251.16727873683
20181127141500,183125.0,184258.22065025568
20181127141600,183500.0,184194.40018758178
20181127141700,183750.0,184265.2729973197
20181127141800,183875.0,184528.5169109702
20181127141900,183875.0,184685.4531466961
20181127142000,183750.0,184735.46908050776
20181127142100,183750.0,184678.36801707745
20181127142200,183875.0,184628.38896363974
20181127142300,183750.0,184685.4531466961
20181127142400,183750.0,184678.36801707745
20181127142500,183750.0,184628.38896363974
20181127142600,183875.0,184628.38896363974
20181127142700,183750.0,184685.4531466961
20181127142800,183875.0,184678.36801707745
20181127142900,183750.0,184685.4531466961
20181127143000,183625.0,184678.36801707745
20181127143100,183625.0,184571.3606365025
20181127143200,183750.0,184521.44407480955
20181127143300,183750.0,184578.4375704825
20181127143400,183625.0,184628.38896363974
20181127143500,183750.0,184571.3606365025
20181127143600,183750.0,184578.4375704825
20181127143700,183625.0,184628.38896363974
20181127143800,183625.0,184571.3606365025
20181127143900,183875.0,184521.44407480955
20181127144000,183625.0,184635.46384871006
20181127144100,183625.0,184621.31202965975
20181127144200,183625.0,184521.44407480955
20181127144300,183375.0,184521.44407480955
20181127144400,183125.0,184407.58001804352
20181127144500,183250.00000000003,184194.40018758178
20181127144600,183375.0,184151.7582796514
20181127144700,183250.00000000003,184258.22065025568
20181127144800,183250.00000000003,184251.16727873683
20181127144900,183375.0,184201.4494612813
20181127145000,183250.00000000003,184258.22065025568
20181127145100,183125.0,184251.16727873683
20181127145200,183250.00000000003,184144.71412822604
20181127145300,183250.00000000003,184151.7582796514
20181127145400,183250.00000000003,184201.4494612813
20181127145500,183125.0,184201.4494612813
20181127145600,183250.00000000003,184144.71412822604
20181127145700,183375.0,184151.7582796514
20181127145800,183250.00000000003,184258.22065025568
20181127145900,183250.00000000003,184251.16727873683
20181127150000,183250.00000000003,184201.4494612813
20181127150100,183250.00000000003,184201.4494612813
20181127150200,183250.00000000003,184201.4494612813
20181127150300,183375.0,184201.4494612813
20181127150400,183375.0,184258.22065025568
20181127150500,183375.0,184307.97637254
20181127150600,183250.00000000003,184307.97637254
20181127150700,183250.00000000003,184251.16727873683
20181127150800,183375.0,184201.4494612813
20181127150900,183375.0,184258.22065025568
20181127151000,183250.00000000003,184307.97637254
20181127151100,183250.00000000003,184251.16727873683
20181127151200,183375.0,184201.4494612813
20181127151300,183250.00000000003,184258.22065025568
20181127151400,183750.0,184251.16727873683
20181127151500,183750.0,184428.77189069986
20181127151600,183875.0,184628.38896363974
20181127151700,183875.0,184685.4531466961
20181127151800,183875.0,184735.46908050776
20181127151900,183875.0,184735.46908050776
20181127153000,184000.0,184735.46908050776
20181127153500,184000.0,184792.60497540236
20181128090000,184250.0,184842.68544986844
20181128090100,183375.0,184957.14061707258
20181128090200,183000.0,184657.13311731815
20181128090300,183375.0,184137.66895234585
20181128090400,183250.00000000003,184158.8034555316
20181128090500,183000.0,184251.16727873683
20181128090600,182875.0,184088.0177244544
20181128090700,183250.00000000003,183932.2206825018
20181128090800,183375.0,184052.47528851032
20181128090900,183250.00000000003,184258.22065025568
20181128091000,183250.00000000003,184251.16727873683
20181128091100,183000.0,184201.4494612813
20181128091200,183125.0,184088.0177244544
20181128091300,183375.0,184045.4352349043
20181128091400,183375.0,184208.497710526
20181128091500,183000.0,184307.97637254
20181128091600,183000.0,184137.66895234585
20181128091700,182750.0,183988.80951851606
20181128091800,183000.0,183875.67487359047
20181128091900,182750.0,183889.7252716124
20181128092000,182500.0,183875.67487359047
20181128092100,182750.0,183663.88727724552
20181128092200,182750.0,183677.90591716766
20181128092300,182750.0,183776.72687917948
20181128092400,183000.0,183776.72687917948
20181128092500,182500.0,183889.7252716124
20181128092600,182750.0,183762.69492134452
20181128092700,182500.0,183677.90591716766
20181128092800,182750.0,183663.88727724552
20181128092900,183000.0,183677.90591716766
20181128093000,182750.0,183889.7252716124
20181128093100,182750.0,183875.67487359047
20181128093200,182500.0,183776.72687917948
20181128093300,182250.0,183663.88727724552
20181128093400,182250.0,183452.66108214855
20181128093500,182000.0,183354.2417064309
20181128093600,182000.0,183241.99219048023
20181128093700,182250.0,183143.84531974792
20181128093800,182000.0,183255.95346093178
20181128093900,181750.0,183241.99219048023
20181128094000,182000.0,183031.89289569855
20181128094100,182000.0,183045.82343250513
20181128094200,181750.0,183143.84531974792
20181128094300,181500.0,183031.89289569855
20181128094400,181625.0,182822.3570510745
20181128094500,181500.0,182780.48143535852
20181128094600,181500.0,182773.53563159704
20181128094700,181875.0,182724.74494576454
20181128094800,182000.0,182892.07530021667
20181128094900,182000.0,183094.81900930405
20181128095000,182125.0,183143.84531974792
20181128095100,182250.0,183199.8789012432
20181128095200,182500.0,183305.08221685886
20181128095300,182500.0,183466.6510373354
20181128095400,182500.0,183565.20564109087
20181128095500,182500.0,183565.20564109087
20181128095600,182500.0,183565.20564109087
20181128095700,182250.0,183565.20564109087
20181128095800,182500.0,183452.66108214855
20181128095900,182250.0,183466.6510373354
20181128100000,182250.0,183452.66108214855
20181128100100,182125.0,183354.2417064309
20181128100200,182250.0,183298.09953272343
20181128100300,182250.0,183305.08221685886
20181128100400,182250.0,183354.2417064309
20181128100500,182375.0,183354.2417064309
20181128100600,182250.0,183410.42690724134
20181128100700,182500.0,183403.43500301242
20181128100800,182250.0,183466.6510373354
20181128100900,182000.0,183452.66108214855
20181128101000,182500.0,183241.99219048023
20181128101100,182375.0,183368.22141706944
20181128101200,182750.0,183508.91184806824
20181128101400,182625.0,183628.54256108403
20181128101500,183000.0,183720.2876135707
20181128101600,182250.0,183840.23078531027
20181128101700,182500.0,183649.87171068788
20181128101800,182750.0,183466.6510373354
20181128101900,183000.0,183677.90591716766
20181128102000,182875.0,183889.7252716124
20181128102100,182750.0,183932.2206825018
20181128102200,182750.0,183826.18346065283
20181128102300,182750.0,183776.72687917948
20181128102400,182750.0,183776.72687917948
20181128102500,182500.0,183776.72687917948
20181128102600,182250.0,183663.88727724552
20181128102700,182000.0,183452.66108214855
20181128102800,182000.0,183241.99219048023
20181128102900,182250.0,183143.84531974792
20181128103000,182125.0,183255.95346093178
20181128103100,182250.0,183298.09953272343
20181128103200,182250.0,183305.08221685886
20181128103300,182375.0,183354.2417064309
20181128103400,182500.0,183410.42690724134
20181128103500,182000.0,183515.90989902616
20181128103600,182250.0,183340.27019143105
20181128103700,182500.0,183255.95346093178
20181128103800,182250.0,183466.6510373354
20181128103900,183000.0,183452.66108214855
20181128104000,183500.0,183691.93480163813
20181128104100,183250.00000000003,184215.54595977068
20181128104200,183750.0,184300.917878747
20181128104300,183250.00000000003,184428.77189069986
20181128104400,183000.0,184400.51947534084
20181128104500,183250.00000000003,184088.0177244544
20181128104600,183500.0,184102.09783166647
20181128104700,183250.00000000003,184315.03384187818
20181128104800,183750.0,184300.917878747
20181128104900,183500.0,184428.77189069986
20181128105000,183500.0,184514.37533646822
20181128105100,183500.0,184414.6405607462
20181128105200,183500.0,184414.6405607462
20181128105300,183500.0,184414.6405607462
20181128105400,183375.0,184414.6405607462
20181128105500,183250.00000000003,184357.7607795596
20181128105600,183250.00000000003,184251.16727873683
20181128105700,183500.0,184201.4494612813
20181128105800,183000.0,184315.03384187818
20181128105900,183375.0,184187.35296279192
20181128110000,183500.0,184158.8034555316
20181128110100,183500.0,184364.81927335262
20181128110200,183250.00000000003,184414.6405607462
20181128110300,183250.00000000003,184300.917878747
20181128110400,183375.0,184201.4494612813
20181128110500,183000.0,184258.22065025568
20181128110600,183000.0,184137.66895234585
20181128110700,183125.0,183988.80951851606
20181128110800,183250.00000000003,184045.4352349043
20181128110900,183125.0,184151.7582796514
20181128111000,183250.00000000003,184144.71412822604
20181128111100,183500.0,184151.7582796514
20181128111200,183000.0,184315.03384187818
20181128111300,183125.0,184187.35296279192
20181128111400,183250.00000000003,184045.4352349043
20181128111500,183250.00000000003,184151.7582796514
20181128111600,183250.00000000003,184201.4494612813
20181128111700,183250.00000000003,184201.4494612813
20181128111800,183250.00000000003,184201.4494612813
20181128111900,183375.0,184201.4494612813
20181128112000,183500.0,184258.22065025568
20181128112100,183250.00000000003,184364.81927335262
20181128112200,183250.00000000003,184300.917878747
20181128112300,183500.0,184201.4494612813
20181128112400,183500.0,184315.03384187818
20181128112500,183250.00000000003,184414.6405607462
20181128112600,183500.0,184300.917878747
20181128112700,183500.0,184315.03384187818
20181128112800,183125.0,184414.6405607462
20181128112900,183250.00000000003,184244.12005394697
20181128113000,183250.00000000003,184151.7582796514
20181128113100,183250.00000000003,184201.4494612813
20181128113200,183250.00000000003,184201.4494612813
20181128113300,183500.0,184201.4494612813
20181128113400,183250.00000000003,184315.03384187818
20181128113500,183375.0,184300.917878747
20181128113600,183250.00000000003,184258.22065025568
20181128113700,183250.00000000003,184251.16727873683
20181128113800,183375.0,184201.4494612813
20181128113900,183375.0,184258.22065025568
20181128114000,183375.0,184307.97637254
20181128114100,183500.0,184307.97637254
20181128114200,183375.0,184364.81927335262
20181128114300,183125.0,184357.7607795596
20181128114400,183250.00000000003,184194.40018758178
20181128114500,183250.00000000003,184151.7582796514
20181128114600,183375.0,184201.4494612813
20181128114700,183500.0,184258.22065025568
20181128114800,183250.00000000003,184364.81927335262
20181128114900,183375.0,184300.917878747
20181128115000,183500.0,184258.22065025568
20181128115100,183250.00000000003,184364.81927335262
20181128115200,183250.00000000003,184300.917878747
20181128115300,183750.0,184201.4494612813
20181128115400,184000.0,184428.77189069986
20181128115500,183875.0,184742.55523458123
20181128115600,183750.0,184785.51472350955
20181128115700,184000.0,184678.36801707745
20181128115800,183750.0,184742.55523458123
20181128115900,183875.0,184728.3839508891
20181128120000,184000.0,184685.4531466961
20181128120100,183750.0,184792.60497540236
20181128120200,183875.0,184728.3839508891
20181128120300,183625.0,184685.4531466961
20181128120400,183750.0,184621.31202965975
20181128120500,184000.0,184578.4375704825
20181128120600,184125.0,184742.55523458123
20181128120700,184250.0,184899.89408105612
20181128120800,184500.0,185007.31943920255
20181128120900,184250.0,185172.2740828991
20181128121000,184375.0,185158.0464541912
20181128121100,184500.0,185114.88412320614
20181128121200,184250.0,185222.5819863379
20181128121300,184500.0,185158.0464541912
20181128121400,184250.0,185172.2740828991
20181128121500,184250.0,185158.0464541912
20181128121600,184375.0,185057.5330927968
20181128121700,184375.0,185114.88412320614
20181128121800,184125.0,185165.1582196355
20181128121900,184375.0,185050.4233762622
20181128122000,184375.0,185064.6387115121
20181128122100,184250.0,185165.1582196355
20181128122200,184250.0,185107.77133330703
20181128122300,184250.0,185057.5330927968
20181128122400,184375.0,185057.5330927968
20181128122500,184375.0,185114.88412320614
20181128122600,184250.0,185165.1582196355
20181128122700,184250.0,185107.77133330703
20181128122800,184250.0,185057.5330927968
20181128122900,184250.0,185057.5330927968
20181128123000,184125.0,185057.5330927968
20181128123100,184250.0,185000.21689385176
20181128123200,184500.0,185007.31943920255
20181128123300,184250.0,185172.2740828991
20181128123400,184250.0,185158.0464541912
20181128123500,184250.0,185057.5330927968
20181128123600,184000.0,185057.5330927968
20181128123700,184250.0,184942.94064864516
20181128123800,184375.0,184957.14061707258
20181128123900,184250.0,185114.88412320614
20181128124000,184000.0,185107.77133330703
20181128124100,184250.0,184942.94064864516
20181128124200,184250.0,184957.14061707258
20181128124300,184000.0,185057.5330927968
20181128124400,184250.0,184942.94064864516
20181128124500,184250.0,184957.14061707258
20181128124600,184250.0,185057.5330927968
20181128124700,184500.0,185057.5330927968
20181128124800,184250.0,185172.2740828991
20181128124900,184500.0,185158.0464541912
20181128125000,184250.0,185172.2740828991
20181128125100,184250.0,185158.0464541912
20181128125200,184250.0,185057.5330927968
20181128125300,184375.0,185057.5330927968
20181128125400,184250.0,185114.88412320614
20181128125500,184500.0,185107.77133330703
20181128125600,184375.0,185172.2740828991
20181128125700,184250.0,185215.46509861946
20181128125800,184125.0,185107.77133330703
20181128125900,183750.0,185000.21689385176
20181128130000,183750.0,184778.4265205264
20181128130100,184375.0,184628.38896363974
20181128130200,184625.0,184914.08892720938
20181128130300,184375.0,185280.0467312336
20181128130400,184625.0,185265.80066233873
20181128130500,184500.0,185280.0467312336
20181128130600,184125.0,185323.29409196973
20181128130700,184250.0,185100.66264122725
20181128130800,184250.0,185007.31943920255
20181128130900,184250.0,185057.5330927968
20181128131000,184250.0,185057.5330927968
20181128131100,184250.0,185057.5330927968
20181128131200,184625.0,185057.5330927968
20181128131300,184500.0,185229.700922966
20181128131400,184250.0,185323.29409196973
20181128131500,184250.0,185158.0464541912
20181128131600,184500.0,185057.5330927968
20181128131700,184250.0,185172.2740828991
20181128131800,184500.0,185158.0464541912
20181128131900,184250.0,185172.2740828991
20181128132000,184625.0,185158.0464541912
20181128132100,184500.0,185229.700922966
20181128132200,184750.0,185323.29409196973
20181128132300,184625.0,185387.95563206077
20181128132400,185000.0,185431.25831335783
20181128132500,185125.0,185553.63968759775
20181128132600,185250.0,185763.1181627512
20181128132700,185125.0,185871.63046747446
20181128132800,184750.0,185864.46747928858
20181128132900,184625.0,185640.4468677938
20181128133000,184625.0,185431.25831335783
20181128133100,184750.0,185380.82440197468
20181128133200,184500.0,185438.3926168084
20181128133300,184500.0,185373.69419634342
20181128133400,184625.0,185272.92267233133
20181128133500,184625.0,185330.4212242365
20181128133600,184750.0,185380.82440197468
20181128133700,184625.0,185438.3926168084
20181128133800,184625.0,185431.25831335783
20181128133900,184625.0,185380.82440197468
20181128134000,184625.0,185380.82440197468
20181128134100,184750.0,185380.82440197468
20181128134200,184750.0,185438.3926168084
20181128134300,184625.0,185488.86033520103
20181128134400,184625.0,185431.25831335783
20181128134500,184750.0,185380.82440197468
20181128134600,184750.0,185438.3926168084
20181128134700,184625.0,185488.86033520103
20181128134800,184750.0,185431.25831335783
20181128134900,184875.0,185438.3926168084
20181128135000,185125.0,185546.49821296334
20181128135100,185125.0,185712.49062940478
20181128135200,185250.0,185813.77950310707
20181128135300,185250.0,185871.63046747446
20181128135400,185125.0,185922.3512262106
20181128135500,185125.0,185864.46747928858
20181128135600,185125.0,185813.77950310707
20181128135700,185125.0,185813.77950310707
20181128135800,185125.0,185813.77950310707
20181128135900,185250.0,185813.77950310707
20181128140000,185125.0,185871.63046747446
20181128140100,185375.0,185864.46747928858
20181128140200,185125.0,185929.5213855803
20181128140300,185125.0,185915.19028693438
20181128140400,185125.0,185813.77950310707
20181128140500,185250.0,185813.77950310707
20181128140600,185125.0,185871.63046747446
20181128140700,185250.0,185864.46747928858
20181128140800,185125.0,185871.63046747446
20181128140900,185375.0,185864.46747928858
20181128141000,185125.0,185929.5213855803
20181128141100,185125.0,185915.19028693438
20181128141200,185125.0,185813.77950310707
20181128141300,185375.0,185813.77950310707
20181128141400,185750.0,185929.5213855803
20181128141500,185750.0,186205.1560804248
20181128141600,185625.0,186357.99757018685
20181128141700,185875.0,186299.83209818602
20181128141800,185875.0,186365.1912920177
20181128141900,185875.0,186467.24133566022
20181128142000,185625.0,186467.24133566022
20181128142100,185750.0,186350.803848356
20181128142200,185875.0,186307.01967328787
20181128142300,185750.0,186416.2019714713
20181128142400,185750.0,186409.0031273663
20181128142500,185750.0,186357.99757018685
20181128142600,185625.0,186357.99757018685
20181128142700,185750.0,186299.83209818602
20181128142800,185875.0,186307.01967328787
20181128142900,185750.0,186416.2019714713
20181128143000,185750.0,186409.0031273663
20181128143100,185750.0,186357.99757018685
20181128143200,185750.0,186357.99757018685
20181128143300,185625.0,186357.99757018685
20181128143400,185875.0,186299.83209818602
20181128143500,185875.0,186365.1912920177
20181128143600,185750.0,186467.24133566022
20181128143700,185875.0,186409.0031273663
20181128143800,185625.0,186416.2019714713
20181128143900,185750.0,186350.803848356
20181128144000,185750.0,186307.01967328787
20181128144100,185750.0,186357.99757018685
20181128144200,185875.0,186357.99757018685
20181128144300,185750.0,186416.2019714713
20181128144400,185750.0,186409.0031273663
20181128144500,185625.0,186357.99757018685
20181128144600,185875.0,186299.83209818602
20181128144700,185625.0,186365.1912920177
20181128144800,185875.0,186350.803848356
20181128144900,185750.0,186365.1912920177
20181128145000,185750.0,186409.0031273663
20181128145100,185625.0,186357.99757018685
20181128145200,185875.0,186299.83209818602
20181128145300,185625.0,186365.1912920177
20181128145400,185750.0,186350.803848356
20181128145500,185750.0,186307.01967328787
20181128145600,185875.0,186357.99757018685
20181128145700,185875.0,186416.2019714713
20181128145800,185625.0,186467.24133566022
20181128145900,185875.0,186350.803848356
20181128150000,185625.0,186365.1912920177
20181128150100,185375.0,186350.803848356
20181128150200,185625.0,186132.7291727066
20181128150300,185750.0,186147.08998054266
20181128150400,185500.0,186307.01967328787
20181128150500,185625.0,186241.70145764947
20181128150600,185625.0,186197.97260314226
20181128150700,185750.0,186248.88698384166
20181128150800,185750.0,186307.01967328787
20181128150900,185750.0,186357.99757018685
20181128151000,185750.0,186357.99757018685
20181128151100,185875.0,186357.99757018685
20181128151200,185875.0,186416.2019714713
20181128151300,185875.0,186467.24133566022
20181128151400,185750.0,186467.24133566022
20181128151500,185625.0,186409.0031273663
20181128151600,185750.0,186299.83209818602
20181128151700,185750.0,186307.01967328787
20181128151800,185750.0,186357.99757018685
20181128151900,185625.0,186357.99757018685
20181128153000,185500.0,186299.83209818602
20181128153500,185500.0,186190.78912585974
20181129090000,189500.0,186139.9085521698
20181129090100,190625.0,188016.093082726
20181129090200,190875.0,190234.90345850587
20181129090300,190625.0,190835.33336222172
20181129090400,190500.0,190820.3988596797
20181129090500,190875.0,190652.94352173805
20181129090600,191625.0,190781.96746110916
20181129090700,192000.0,191308.15614759922
20181129090800,191875.0,191814.2347857356
20181129090900,191625.0,191914.45822641253
20181129091000,191250.0,191737.84733563662
20181129091100,190750.0,191446.59380242229
20181129091200,191125.0,191041.57865792513
20181129091300,191250.0,191010.54177433252
20181129091400,192749.99999999997,191232.0965230465
20181129091500,193750.0,192021.06197178364
20181129091600,194125.0,193165.6853556633
20181129091700,194625.0,193789.1501262784
20181129091800,195125.0,194203.48063856363
20181129091900,195750.0,194674.22070726752
20181129092000,195625.0,195209.6202671528
20181129092100,195500.0,195423.43218624592
20181129092200,195250.0,195304.9437403679
20181129092300,194875.0,195123.55376780033
20181129092400,195125.0,194824.32075589895
20181129092500,195000.00000000003,194784.49712321162
20181129092600,195250.0,194831.99597150087
20181129092700,196000.0,194902.53890678287
20181129092800,196375.0,195391.1106362939
20181129092900,197125.0,195913.8264209032
20181129093000,197125.0,196461.67413145304
20181129093100,197250.0,196796.98844254017
20181129093200,197875.0,196860.70953309536
20181129093300,197750.0,197235.79727858305
20181129093400,197125.0,197452.60675251484
20181129093500,197375.0,197076.98014378548
20181129093600,197750.0,196924.45930838585
20181129093700,197625.0,197228.02371531725
20181129093800,197875.0,197332.49147236347
20181129093900,197750.0,197404.2176529765
20181129094000,197375.0,197452.60675251484
20181129094100,197750.0,197204.68663424253
20181129094200,198125.0,197228.02371531725
20181129094300,198250.0,197588.4002894163
20181129094400,198125.0,197821.30189985037
20181129094500,198125.0,197813.49965184927
20181129094600,197750.0,197757.19356536865
20181129094700,197375.0,197565.018132329
20181129094800,197250.0,197204.68663424253
20181129094900,197125.0,196972.6926907897
20181129095000,196875.0,196852.94621437788
20181129095100,196750.0,196669.62411999702
20181129095200,196500.0,196494.2681863904
20181129095300,196875.0,196311.37841194868
20181129095400,196875.0,196390.38436859846
20181129095500,196875.0,196557.86429345608
20181129095600,196875.0,196557.86429345608
20181129095700,196875.0,196557.86429345608
20181129095800,196875.0,196557.86429345608
20181129095900,196875.0,196557.86429345608
20181129100000,196750.0,196557.86429345608
20181129100100,197125.0,196494.2681863904
20181129100200,197750.0,196629.24011051655
20181129100300,197875.0,197115.85000902414
20181129100400,197875.0,197460.39670705795
20181129100500,197875.0,197516.59625023603
20181129100600,197875.0,197516.59625023603
20181129100700,197875.0,197516.59625023603
20181129100800,197750.0,197516.59625023603
20181129100900,197750.0,197452.60675251484
20181129101000,197750.0,197396.43179625273
20181129101100,197750.0,197396.43179625273
20181129101200,197875.0,197396.43179625273
20181129101300,197875.0,197460.39670705795
20181129101400,197750.0,197516.59625023603
20181129101500,197750.0,197452.60675251484
20181129101600,198125.0,197396.43179625273
20181129101700,198250.0,197588.4002894163
20181129101800,198375.0,197821.30189985037
20181129101900,198624.99999999997,197941.78393483162
20181129102000,199375.0,198126.57714635134
20181129102100,199875.0,198625.57270377874
20181129102200,199875.0,199223.85842353106
20181129102300,199875.0,199451.15421712399
20181129102400,200375.0,199451.15421712399
20181129102500,200500.0,199710.23474633694
20181129102600,200500.0,200003.05057317019
20181129102700,200375.0,200060.09221822023
20181129102800,200000.0,199995.16431987286
20181129102900,199375.0,199743.55616420507
20181129103000,199250.0,199249.2116317153
20181129103100,199250.0,198900.92772245407
20181129103200,199500.0,198844.25693005323
20181129103300,199625.0,198973.3177497983
20181129103400,199750.0,199151.37414634228
20181129103500,200000.0,199272.79663085938
20181129103600,200250.0,199459.02203023434
20181129103700,199750.0,199702.36283540726
20181129103800,200250.0,199557.03572183847
20181129103900,200250.0,199588.51926773787
20181129104000,200125.0,199816.2781149149
20181129104100,199875.0,199751.4362707734
20181129104200,199500.0,199564.90968167782
20181129104300,199250.0,199257.07534700632
20181129104400,199375.0,198957.6210528612
20181129104500,199125.0,198908.77504646778
20181129104600,198750.0,198836.4116549492
20181129104700,199000.0,198529.84149754047
20181129104800,199375.0,198488.95140737295
20181129104900,199125.0,198795.44165730476
20181129105000,199000.0,198836.4116549492
20181129105100,199125.0,198658.67488831282
20181129105200,199250.0,198666.5119677782
20181129105300,199375.0,198787.60048002005
20181129105400,199000.0,198908.77504646778
20181129105500,198624.99999999997,198771.91607654095
20181129105600,198500.0,198408.93124043941
20181129105700,198750.0,198175.19162595272
20181129105800,198750.0,198247.28251248598
20181129105900,198750.0,198360.24914681911
20181129110000,198875.0,198360.24914681911
20181129110100,198875.0,198424.58900809288
20181129110200,198875.0,198481.12252354622
20181129110300,199125.0,198481.12252354622
20181129110400,199375.0,198609.91493612528
20181129110500,199375.0,198852.09810733795
20181129110600,199375.0,198965.4704257846
20181129110700,199250.0,198965.4704257846
20181129110800,199250.0,198900.92772245407
20181129110900,198875.0,198844.25693005323
20181129111000,198875.0,198650.83575993776
20181129111100,198875.0,198481.12252354622
20181129111200,198875.0,198481.12252354622
20181129111300,198875.0,198481.12252354622
20181129111400,198875.0,198481.12252354622
20181129111500,198750.0,198481.12252354622
20181129111600,198750.0,198416.7621731758
20181129111700,198750.0,198360.24914681911
20181129111800,198875.0,198360.24914681911
20181129111900,198750.0,198424.58900809288
20181129112000,198875.0,198416.7621731758
20181129112100,198750.0,198424.58900809288
20181129112200,198875.0,198416.7621731758
20181129112300,198750.0,198424.58900809288
20181129112400,198875.0,198416.7621731758
20181129112500,198875.0,198424.58900809288
20181129112600,198875.0,198481.12252354622
20181129112700,198875.0,198481.12252354622
20181129112800,198750.0,198481.12252354622
20181129112900,198750.0,198416.7621731758
20181129113000,198750.0,198360.24914681911
20181129113100,198624.99999999997,198360.24914681911
20181129113200,198750.0,198295.93387246132
20181129113300,198875.0,198303.75660955906
20181129113400,198875.0,198424.58900809288
20181129113500,198875.0,198481.12252354622
20181129113600,198875.0,198481.12252354622
20181129113700,198875.0,198481.12252354622
20181129113800,198624.99999999997,198481.12252354622
20181129113900,199000.0,198352.42231190205
20181129114000,198624.99999999997,198432.41379410028
20181129114100,198624.99999999997,198408.93124043941
20181129114200,198750.0,198239.4618242979
20181129114300,198875.0,198303.75660955906
20181129114400,198875.0,198424.58900809288
20181129114500,198624.99999999997,198481.12252354622
20181129114600,199250.0,198352.42231190205
20181129114700,199375.0,198561.16522848606
20181129114800,199375.0,198908.77504646778
20181129114900,199250.0,198965.4704257846
20181129115000,199250.0,198900.92772245407
20181129115100,199375.0,198844.25693005323
20181129115200,199250.0,198908.77504646778
20181129115300,199375.0,198900.92772245407
20181129115400,199000.0,198908.77504646778
20181129115500,198875.0,198771.91607654095
20181129115600,198875.0,198537.67447918653
20181129115700,198750.0,198481.12252354622
20181129115800,198750.0,198416.7621731758
20181129115900,199250.0,198360.24914681911
20181129120000,199250.0,198617.74586886168
20181129120100,199375.0,198844.25693005323
20181129120200,199250.0,198908.77504646778
20181129120300,199250.0,198900.92772245407
20181129120400,199250.0,198844.25693005323
20181129120500,199250.0,198844.25693005323
20181129120600,199250.0,198844.25693005323
20181129120700,199250.0,198844.25693005323
20181129120800,199250.0,198844.25693005323
20181129120900,199375.0,198844.25693005323
20181129121000,199375.0,198908.77504646778
20181129121100,199750.0,198965.4704257846
