datetime,original,predicted
20180508143300,95275.0,95103.27106714249
20180508143400,95275.0,94981.09797239304
20180508143500,95225.0,94959.36797261238
20180508143600,95300.0,94934.83612537384
20180508143700,95374.99999999999,94949.90651011467
20180508143800,95300.0,95019.27837133408
20180508143900,95275.0,95015.07560014725
20180508144000,95250.0,94970.23558616638
20180508144100,95275.0,94947.10466265678
20180508144200,95225.0,94948.50558638573
20180508144300,95225.0,94934.83612537384
20180508144400,95175.0,94913.09567093849
20180508144500,95125.0,94888.54814171791
20180508144600,95125.0,94842.2287940979
20180508144700,95125.0,94820.46220302582
20180508144800,95175.0,94820.46220302582
20180508144900,95149.99999999999,94845.03586888313
20180508145000,95250.0,94854.51824069023
20180508145100,95275.0,94892.75091290474
20180508145200,95175.0,94948.50558638573
20180508145300,95200.00000000001,94910.2938234806
20180508145400,95275.0,94879.07099723816
20180508145500,95149.99999999999,94926.77035927773
20180508145600,95025.0,94898.02005887032
20180508145700,95050.0,94782.19293951988
20180508145800,95099.99999999999,94740.01363515854
20180508145900,95149.99999999999,94775.50718784332
20180508150000,95099.99999999999,94821.86312675476
20180508150100,95125.0,94819.06650662422
20180508150200,95025.0,94809.57368016243
20180508150300,95000.0,94771.29918932915
20180508150400,95000.0,94715.40860533714
20180508150500,94975.00000000001,94704.50962781906
20180508150600,95000.0,94692.20449924469
20180508150700,95025.0,94693.60542297363
20180508150800,95000.0,94716.81475639343
20180508150900,94925.00000000001,94715.40860533714
20180508151000,94925.00000000001,94667.58378744125
20180508151100,95000.0,94634.85549092293
20180508151200,95075.0,94671.79701328278
20180508151300,95000.0,94741.41978621483
20180508151400,94925.00000000001,94737.21178770065
20180508151500,94900.0,94667.58378744125
20180508151600,94825.0,94622.53468036652
20180508151700,94775.0,94574.65236186981
20180508151800,94850.0,94517.2197163105
20180508151900,95000.0,94532.35805630684
20180508153000,94900.0,94639.06871676445
20180508153500,94900.0,94655.26820421219
20180509090000,95175.0,94611.62524819374
20180509090100,95025.0,94747.0234811306
20180509090200,95025.0,94793.08146238327
20180509090300,95275.0,94727.71896123886
20180509090400,95675.0,94850.63433647156
20180509090500,95575.0,95155.35615682602
20180509090600,95149.99999999999,95279.70381975174
20180509090700,94850.0,95028.36869359016
20180509090800,94874.99999999999,94696.07794880867
20180509090900,94900.0,94577.45943665504
20180509091000,94775.0,94600.70536136627
20180509091100,94675.0,94549.99505877495
20180509091200,94325.0,94445.98169922829
20180509091300,93874.99999999999,94229.0685236454
20180509091400,94149.99999999999,93851.77049040794
20180509091500,94374.99999999999,93790.14030098915
20180509091600,94625.0,94023.18500876427
20180509091700,94600.0,94245.989382267
20180509091800,94500.0,94343.2385802269
20180509091900,94475.00000000001,94282.81067609787
20180509092000,94750.0,94226.56986117363
20180509092100,95200.00000000001,94351.68071389198
20180509092200,95374.99999999999,94693.9138352871
20180509092300,95300.0,94975.8340537548
20180509092400,95350.0,95015.07560014725
20180509092500,95325.0,95007.01506137848
20180509092600,95325.0,95016.47652387619
20180509092700,95300.0,95005.61936497688
20180509092800,95175.0,94993.36128234863
20180509092900,95149.99999999999,94921.16666436195
20180509093000,95125.0,94854.51824069023
20180509093100,95050.0,94831.34549856186
20180509093200,94900.0,94783.59386324883
20180509093300,94825.0,94677.08706855774
20180509093400,94825.0,94574.65236186981
20180509093500,94850.0,94541.88224673271
20180509093600,94874.99999999999,94554.21351194382
20180509093700,94950.0,94577.45943665504
20180509093800,95025.0,94625.3469824791
20180509093900,94975.00000000001,94695.01157402992
20180509094000,94975.00000000001,94703.10347676277
20180509094100,95000.0,94681.30029439926
20180509094200,94975.00000000001,94693.60542297363
20180509094300,95000.0,94692.20449924469
20180509094400,94950.0,94693.60542297363
20180509094500,94925.00000000001,94679.89414334297
20180509094600,94925.00000000001,94645.7649230957
20180509094700,94950.0,94634.85549092293
20180509094800,94950.0,94647.171074152
20180509094900,94950.0,94658.08050632477
20180509095000,94925.00000000001,94658.08050632477
20180509095100,94850.0,94645.7649230957
20180509095200,94750.0,94597.89828658104
20180509095300,94775.0,94515.80833792686
20180509095400,94775.0,94484.41823720932
20180509095500,94925.00000000001,94495.35380601883
20180509095600,95050.0,94569.34662461281
20180509095700,94950.0,94696.41249775887
20180509095800,94950.0,94701.70255303383
20180509095900,94975.00000000001,94658.08050632477
20180509100000,94925.00000000001,94670.39086222649
20180509100100,94850.0,94656.67435526848
20180509100200,94775.0,94597.89828658104
20180509100300,94725.0,94528.13960313797
20180509100400,94825.0,94470.67036628723
20180509100500,94900.0,94498.16610813141
20180509100600,94975.00000000001,94578.87081503868
20180509100700,95075.0,94648.57722520828
20180509100800,95099.99999999999,94730.5260360241
20180509100900,95099.99999999999,94786.39571070671
20180509101000,95075.0,94797.2842335701
20180509101100,95099.99999999999,94784.98955965042
20180509101200,95149.99999999999,94786.39571070671
20180509101300,95149.99999999999,94821.86312675476
20180509101400,95099.99999999999,94843.63494515419
20180509101500,95050.0,94819.06650662422
20180509101600,95125.0,94772.70011305809
20180509101700,95149.99999999999,94787.79663443565
20180509101800,95225.0,94832.75164961815
20180509101900,95200.00000000001,94880.47714829445
20180509102000,95149.99999999999,94900.82713365555
20180509102100,95175.0,94865.39630889893
20180509102200,95149.99999999999,94855.91916441917
20180509102300,95125.0,94854.51824069023
20180509102400,95149.99999999999,94831.34549856186
20180509102500,95175.0,94832.75164961815
20180509102600,95125.0,94855.91916441917
20180509102700,95175.0,94842.2287940979
20180509102800,95200.00000000001,94845.03586888313
20180509102900,95250.0,94879.07099723816
20180509103000,95300.0,94914.50182199478
20180509103100,95325.0,94960.77412366867
20180509103200,95275.0,94994.76220607758
20180509103300,95250.0,94981.09797239304
20180509103400,95250.0,94947.10466265678
20180509103500,95250.0,94936.24227643013
20180509103600,95225.0,94936.24227643013
20180509103700,95175.0,94923.96851181984
20180509103800,95149.99999999999,94888.54814171791
20180509103900,95099.99999999999,94854.51824069023
20180509104000,95025.0,94819.06650662422
20180509104100,95075.0,94760.40021181107
20180509104200,95050.0,94752.31353640556
20180509104300,95025.0,94761.80636286736
20180509104400,95050.0,94738.6127114296
20180509104500,95050.0,94740.01363515854
20180509104600,95050.0,94750.91261267662
20180509104700,95000.0,94750.91261267662
20180509104800,94874.99999999999,94726.31281018257
20180509104900,94850.0,94642.95262098312
20180509105000,94675.0,94576.0585129261
20180509105100,94675.0,94478.78840565681
20180509105200,94725.0,94402.20806002617
20180509105300,94625.0,94426.9176363945
20180509105400,94550.0,94399.40098524094
20180509105500,94500.0,94318.51332187653
20180509105600,94400.0,94260.88726520538
20180509105700,94275.0,94189.41924571991
20180509105800,94050.0,94083.51882100105
20180509105900,93924.99999999999,93916.77230596542
20180509110000,94050.0,93755.34721016884
20180509110100,94075.0,93762.42501139641
20180509110200,94050.0,93830.02480864525
20180509110300,93950.0,93828.61343026161
20180509110400,93900.0,93767.80393123627
20180509110500,93775.0,93698.73002767563
20180509110600,93725.0,93614.29823637009
20180509110700,93725.0,93534.03785228729
20180509110800,93750.0,93511.90012097359
20180509110900,93700.00000000001,93524.38297867775
20180509111000,93649.99999999999,93510.4835152626
20180509111100,93675.0,93463.35393190384
20180509111200,93775.0,93453.69383096695
20180509111300,93775.0,93514.73333239555
20180509111400,94175.0,93558.99834036827
20180509111500,94500.0,93758.44178795815
20180509111600,94425.00000000001,94096.20554447174
20180509111700,94350.0,94201.80801153183
20180509111800,94374.99999999999,94131.69909715652
20180509111900,94550.0,94111.14001870155
20180509112000,94700.00000000001,94208.84922146797
20180509112100,94725.0,94359.8248898983
20180509112200,94625.0,94437.85843253136
20180509112300,94700.00000000001,94399.40098524094
20180509112400,94600.0,94392.6734149456
20180509112500,94525.0,94376.0975599289
20180509112600,94500.0,94295.18375992775
20180509112700,94500.0,94249.9203324318
20180509112800,94500.0,94238.94817233086
20180509112900,94450.0,94238.94817233086
20180509113000,94374.99999999999,94214.1915500164
20180509113100,94175.0,94155.07570505142
20180509113200,94025.0,94022.89227843285
20180509113300,94000.0,93860.2648973465
20180509113400,94000.0,93781.66157603264
20180509113500,94025.0,93770.62668800354
20180509113600,94075.0,93783.07818174362
20180509113700,94125.0,93818.9951479435
20180509113800,94250.0,93865.92609286308
20180509113900,94250.0,93950.10174512863
20180509114000,94275.0,94005.12982010841
20180509114100,94350.0,94017.54472255707
20180509114200,94425.00000000001,94065.76681733131
20180509114300,94450.0,94135.92800498009
20180509114400,94374.99999999999,94181.2646150589
20180509114500,94325.0,94155.07570505142
20180509114600,94400.0,94097.3294198513
20180509114700,94475.00000000001,94112.55139708519
20180509114800,94550.0,94182.67599344254
20180509114900,94575.0,94252.73786187172
20180509115000,94649.99999999999,94298.00128936768
20180509115100,94825.0,94346.05088233948
20180509115200,94900.0,94465.35940170288
20180509115300,94900.0,94578.87081503868
20180509115400,94950.0,94611.62524819374
20180509115500,94850.0,94636.25641465187
20180509115600,94800.0,94608.81294608116
20180509115700,94675.0,94540.47609567642
20180509115800,94625.0,94456.92249536514
20180509115900,94675.0,94377.50371098518
20180509120000,94625.0,94380.32124042511
20180509120100,94600.0,94377.50371098518
20180509120200,94625.0,94343.2385802269
20180509120300,94725.0,94344.64473128319
20180509120400,94850.0,94405.0255894661
20180509120500,95000.0,94510.49737334251
20180509120600,94925.00000000001,94639.06871676445
20180509120700,94750.0,94667.58378744125
20180509120800,94750.0,94548.58368039131
20180509120900,94850.0,94472.07651734352
20180509121000,94874.99999999999,94521.43294215202
20180509121100,94950.0,94577.45943665504
20180509121200,94850.0,94625.3469824791
20180509121300,94800.0,94608.81294608116
20180509121400,94925.00000000001,94540.47609567642
20180509121500,94925.00000000001,94580.27173876762
20180509121600,94825.0,94634.85549092293
20180509121700,94725.0,94585.57224869728
20180509121800,94675.0,94492.5362765789
20180509121900,94675.0,94424.10010695457
20180509122000,94775.0,94402.20806002617
20180509122100,94675.0,94451.60630345345
20180509122200,94625.0,94445.98169922829
20180509122300,94625.0,94377.50371098518
20180509122400,94625.0,94355.60120940208
20180509122500,94625.0,94355.60120940208
20180509122600,94700.00000000001,94355.60120940208
20180509122700,94825.0,94392.6734149456
20180509122800,94975.00000000001,94487.23576664925
20180509122900,94975.00000000001,94615.83324670792
20180509123000,95025.0,94681.30029439926
20180509123100,95050.0,94705.91577887535
20180509123200,95099.99999999999,94740.01363515854
20180509123300,95125.0,94775.50718784332
20180509123400,95149.99999999999,94809.57368016243
20180509123500,95099.99999999999,94832.75164961815
20180509123600,95075.0,94819.06650662422
20180509123700,95025.0,94784.98955965042
20180509123800,95050.0,94749.51168894768
20180509123900,95050.0,94740.01363515854
20180509124000,95025.0,94750.91261267662
20180509124100,94950.0,94738.6127114296
20180509124200,94874.99999999999,94690.80357551575
20180509124300,94850.0,94621.12852931023
20180509124400,94825.0,94576.0585129261
20180509124500,94850.0,94552.80213356018
20180509124600,94850.0,94554.21351194382
20180509124700,94850.0,94565.13862609863
20180509124800,94800.0,94565.13862609863
20180509124900,94850.0,94540.47609567642
20180509125000,94850.0,94543.288397789
20180509125100,94825.0,94565.13862609863
20180509125200,94950.0,94552.80213356018
20180509125300,95050.0,94603.5124361515
20180509125400,95050.0,94707.3167026043
20180509125500,95000.0,94750.91261267662
20180509125600,94900.0,94726.31281018257
20180509125700,94874.99999999999,94655.26820421219
20180509125800,94874.99999999999,94599.29921030998
20180509125900,94850.0,94588.37932348251
20180509130000,94850.0,94576.0585129261
20180509130100,94775.0,94565.13862609863
20180509130200,94775.0,94528.13960313797
20180509130300,94800.0,94495.35380601883
20180509130400,94850.0,94507.69029855728
20180509130500,94925.00000000001,94543.288397789
20180509130600,95050.0,94602.10628509521
20180509130700,95050.0,94696.41249775887
20180509130800,95075.0,94750.91261267662
20180509130900,95050.0,94763.21251392365
20180509131000,95025.0,94761.80636286736
20180509131100,95025.0,94738.6127114296
20180509131200,95075.0,94727.71896123886
20180509131300,95075.0,94752.31353640556
20180509131400,95025.0,94774.10103678703
20180509131500,95025.0,94749.51168894768
20180509131600,94874.99999999999,94727.71896123886
20180509131700,94800.0,94653.86728048325
20180509131800,94874.99999999999,94551.40120983124
20180509131900,94750.0,94555.61443567276
20180509132000,94725.0,94526.73867940903
20180509132100,94775.0,94459.73479747772
20180509132200,94874.99999999999,94473.48789572716
20180509132300,94950.0,94544.68932151794
20180509132400,94975.00000000001,94625.3469824791
20180509132500,94950.0,94670.39086222649
20180509132600,94925.00000000001,94668.98993849754
20180509132700,94950.0,94645.7649230957
20180509132800,94950.0,94647.171074152
20180509132900,94950.0,94658.08050632477
20180509133000,94950.0,94658.08050632477
20180509133100,94975.00000000001,94658.08050632477
20180509133200,95050.0,94670.39086222649
20180509133300,95025.0,94718.22090744972
20180509133400,95000.0,94738.6127114296
20180509133500,94950.0,94715.40860533714
20180509133600,94950.0,94679.89414334297
