datetime,original,predicted
20181121104600,29825.0,29752.505587786436
20181121104700,29837.5,29731.54325261712
20181121104800,29825.0,29742.916802316904
20181121104900,29837.5,29742.325250059366
20181121105000,29825.0,29742.916802316904
20181121105100,29825.0,29742.325250059366
20181121105200,29825.0,29736.93558126688
20181121105300,29825.0,29736.93558126688
20181121105400,29837.5,29736.93558126688
20181121105500,29837.5,29742.916802316904
20181121105600,29837.5,29748.3046092093
20181121105700,29825.0,29748.3046092093
20181121105800,29812.5,29742.325250059366
20181121105900,29812.5,29730.95116838813
20181121110000,29812.5,29725.55591389537
20181121110100,29837.5,29725.55591389537
20181121110200,29825.0,29737.52686753869
20181121110300,29825.0,29742.325250059366
20181121110400,29812.5,29736.93558126688
20181121110500,29812.5,29730.95116838813
20181121110600,29825.0,29725.55591389537
20181121110700,29812.5,29731.54325261712
20181121110800,29875.0,29730.95116838813
20181121110900,29950.0,29755.462285131216
20181121111000,29975.0,29818.069207668304
20181121111100,29962.5,29862.0164334774
20181121111200,29887.5,29866.763746738434
20181121111300,29837.5,29825.830671191216
20181121111400,29875.0,29769.829770177603
20181121111500,29900.0,29766.224865615368
20181121111600,29862.5,29794.26774084568
20181121111700,29825.0,29787.129481881857
20181121111800,29812.5,29753.0974060297
20181121111900,29812.5,29730.95116838813
20181121112000,29825.0,29725.55591389537
20181121112100,29825.0,29731.54325261712
20181121112200,29800.0,29736.93558126688
20181121112300,29825.0,29724.96436163783
20181121112400,29812.5,29726.148530095816
20181121112500,29812.5,29730.95116838813
20181121112600,29825.0,29725.55591389537
20181121112700,29825.0,29731.54325261712
20181121112800,29812.5,29736.93558126688
20181121112900,29812.5,29730.95116838813
20181121113000,29825.0,29725.55591389537
20181121113100,29825.0,29731.54325261712
20181121113200,29837.5,29736.93558126688
20181121113300,29812.5,29742.916802316904
20181121113400,29812.5,29736.343763023615
20181121113500,29825.0,29725.55591389537
20181121113600,29837.5,29731.54325261712
20181121113700,29825.0,29742.916802316904
20181121113800,29825.0,29742.325250059366
20181121113900,29825.0,29736.93558126688
20181121114000,29825.0,29736.93558126688
20181121114100,29825.0,29736.93558126688
20181121114200,29825.0,29736.93558126688
20181121114300,29825.0,29736.93558126688
20181121114400,29812.5,29736.93558126688
20181121114500,29812.5,29730.95116838813
20181121114600,29812.5,29725.55591389537
20181121114700,29812.5,29725.55591389537
20181121114800,29812.5,29725.55591389537
20181121114900,29850.0,29725.55591389537
20181121115000,29862.5,29743.508088588715
20181121115100,29862.5,29765.634643286467
20181121115200,29875.0,29771.011278778315
20181121115300,29862.5,29776.977338641882
20181121115400,29875.0,29776.386850327253
20181121115500,29862.5,29776.977338641882
20181121115600,29875.0,29776.386850327253
20181121115700,29875.0,29776.977338641882
20181121115800,29875.0,29782.34998434782
20181121115900,29887.5,29782.34998434782
20181121120000,29875.0,29788.309660553932
20181121120100,29875.0,29787.720236182213
20181121120200,29862.5,29782.34998434782
20181121120300,29862.5,29776.386850327253
20181121120400,29850.0,29771.011278778315
20181121120500,29887.5,29765.04309102893
20181121120600,29875.0,29777.567294985056
20181121120700,29875.0,29787.720236182213
20181121120800,29875.0,29782.34998434782
20181121120900,29875.0,29782.34998434782
20181121121000,29862.5,29782.34998434782
20181121121100,29862.5,29776.386850327253
20181121121200,29862.5,29771.011278778315
20181121121300,29875.0,29771.011278778315
20181121121400,29850.0,29776.977338641882
20181121121500,29887.5,29770.421056449413
20181121121600,29887.5,29777.567294985056
20181121121700,29925.0,29793.677784502506
20181121121800,29925.0,29811.534470319748
20181121121900,29925.0,29827.600008249283
20181121122000,29925.0,29827.600008249283
20181121122100,29937.5,29827.600008249283
20181121122200,29912.5,29833.538937568665
20181121122300,29912.5,29827.010583877563
20181121122400,29925.0,29816.303062438965
20181121122500,29925.0,29822.247311472893
20181121122600,29925.0,29827.600008249283
20181121122700,29925.0,29827.600008249283
20181121122800,29937.5,29827.600008249283
20181121122900,29900.0,29833.538937568665
20181121123000,29925.0,29821.068462729454
20181121123100,29912.5,29816.892486810684
20181121123200,29937.5,29821.657887101173
20181121123300,29925.0,29828.188368678093
20181121123400,29912.5,29832.9500451684
20181121123500,29925.0,29821.657887101173
20181121123600,29925.0,29822.247311472893
20181121123700,29912.5,29827.600008249283
20181121123800,29912.5,29821.657887101173
20181121123900,29937.5,29816.303062438965
20181121124000,29937.5,29828.188368678093
20181121124100,29887.5,29838.88631463051
20181121124200,29850.0,29815.123149752617
20181121124300,29850.0,29775.795564055443
20181121124400,29875.0,29759.663263708353
20181121124500,29875.0,29771.602299064398
20181121124600,29862.5,29782.34998434782
20181121124700,29887.5,29776.386850327253
20181121124800,29875.0,29782.94020667672
20181121124900,29875.0,29787.720236182213
20181121125000,29862.5,29782.34998434782
20181121125100,29875.0,29776.386850327253
20181121125200,29875.0,29776.977338641882
20181121125300,29862.5,29782.34998434782
20181121125400,29862.5,29776.386850327253
20181121125500,29875.0,29771.011278778315
20181121125600,29862.5,29776.977338641882
20181121125700,29862.5,29776.386850327253
20181121125800,29875.0,29771.011278778315
20181121125900,29875.0,29776.977338641882
20181121130000,29862.5,29782.34998434782
20181121130100,29887.5,29776.386850327253
20181121130200,29875.0,29782.94020667672
20181121130300,29875.0,29787.720236182213
20181121130400,29875.0,29782.34998434782
20181121130500,29900.0,29782.34998434782
20181121130600,29925.0,29794.26774084568
20181121130700,29925.0,29816.892486810684
20181121130800,29975.0,29827.600008249283
20181121130900,29987.5,29851.338702440262
20181121131000,29987.5,29878.601175546646
20181121131100,29987.5,29883.928337693214
20181121131200,29987.5,29883.928337693214
20181121131300,29962.5,29883.928337693214
20181121131400,29987.5,29872.09622859955
20181121131500,29975.0,29873.27082157135
20181121131600,29962.5,29878.013879060745
20181121131700,29975.0,29866.763746738434
20181121131800,29975.0,29867.351043224335
20181121131900,29987.5,29872.684057056904
20181121132000,29975.0,29878.601175546646
20181121132100,29987.5,29878.013879060745
20181121132200,29987.5,29878.601175546646
20181121132300,29975.0,29883.928337693214
20181121132400,29975.0,29878.013879060745
20181121132500,29975.0,29872.684057056904
20181121132600,29987.5,29872.684057056904
20181121132700,29987.5,29878.601175546646
20181121132800,29987.5,29883.928337693214
20181121132900,30000.0,29883.928337693214
20181121133000,30025.0,29889.840668439865
20181121133100,30025.0,29906.97227716446
20181121133200,30037.5,29917.600002884865
20181121133300,30037.5,29923.495310544968
20181121133400,30037.5,29928.80225777626
20181121133500,30037.5,29928.80225777626
20181121133600,30025.0,29928.80225777626
20181121133700,30000.0,29922.909078001976
20181121133800,29962.5,29905.799812078476
20181121133900,29962.5,29877.425518631935
20181121134000,29975.0,29861.42807304859
20181121134100,29962.5,29867.351043224335
20181121134200,29975.0,29866.763746738434
20181121134300,29975.0,29867.351043224335
20181121134400,29962.5,29872.684057056904
20181121134500,29987.5,29866.763746738434
20181121134600,29975.0,29873.27082157135
20181121134700,29975.0,29878.013879060745
20181121134800,29987.5,29872.684057056904
20181121134900,29987.5,29878.601175546646
20181121135000,30025.0,29883.928337693214
20181121135100,30075.0,29901.655754446983
20181121135200,30075.0,29941.16421043873
20181121135300,30075.0,29962.346249818802
20181121135400,30075.0,29962.346249818802
20181121135500,30075.0,29962.346249818802
20181121135600,30062.5,29962.346249818802
20181121135700,30075.0,29956.470093131065
20181121135800,30087.5,29957.05419778824
20181121135900,30087.5,29968.219746649265
20181121140000,30087.5,29973.505946993828
20181121140100,30087.5,29973.505946993828
20181121140200,30087.5,29973.505946993828
20181121140300,30075.0,29973.505946993828
20181121140400,30062.5,29967.635641992092
20181121140500,30087.5,29956.470093131065
20181121140600,30087.5,29962.931418418884
20181121140700,30112.5,29973.505946993828
20181121140800,30137.5,29985.240173339844
20181121140900,30137.5,30007.505306601524
20181121141000,30112.5,30018.039405345917
20181121141100,30112.5,30006.338161230087
20181121141200,30112.5,29995.79448699951
20181121141300,30125.0,29995.79448699951
20181121141400,30125.0,30001.651492714882
20181121141500,30125.0,30006.92226588726
20181121141600,30125.0,30006.92226588726
20181121141700,30137.5,30006.92226588726
20181121141800,30112.5,30012.772887945175
20181121141900,30137.5,30006.338161230087
20181121142000,30112.5,30007.505306601524
20181121142100,30125.0,30006.338161230087
20181121142200,30112.5,30001.651492714882
20181121142300,30112.5,30001.06738805771
20181121142400,30112.5,29995.79448699951
20181121142500,30112.5,29995.79448699951
20181121142600,30137.5,29995.79448699951
20181121142700,30112.5,30007.505306601524
20181121142800,30137.5,30006.338161230087
20181121142900,30125.0,30007.505306601524
20181121143000,30125.0,30012.190379202366
20181121143100,30137.5,30006.92226588726
20181121143200,30125.0,30012.772887945175
20181121143300,30137.5,30012.190379202366
20181121143400,30112.5,30012.772887945175
20181121143500,30125.0,30006.338161230087
20181121143600,30125.0,30001.651492714882
20181121143700,30137.5,30006.92226588726
20181121143800,30137.5,30012.772887945175
20181121143900,30125.0,30018.039405345917
20181121144000,30125.0,30012.190379202366
20181121144100,30112.5,30006.92226588726
20181121144200,30112.5,30001.06738805771
20181121144300,30125.0,29995.79448699951
20181121144400,30125.0,30001.651492714882
20181121144500,30137.5,30006.92226588726
20181121144600,30087.5,30012.772887945175
20181121144700,30087.5,29994.626277685165
20181121144800,30075.0,29973.505946993828
20181121144900,30087.5,29967.635641992092
20181121145000,30075.0,29968.219746649265
20181121145100,30062.5,29967.635641992092
20181121145200,30075.0,29956.470093131065
20181121145300,30075.0,29957.05419778824
20181121145400,30087.5,29962.346249818802
20181121145500,30087.5,29968.219746649265
20181121145600,30075.0,29973.505946993828
20181121145700,30087.5,29967.635641992092
20181121145800,30062.5,29968.219746649265
20181121145900,30062.5,29961.76108121872
20181121150000,30062.5,29951.17538124323
20181121150100,30087.5,29951.17538124323
20181121150200,30075.0,29962.931418418884
20181121150300,30087.5,29967.635641992092
20181121150400,30100.0,29968.219746649265
20181121150500,30087.5,29979.3746560812
20181121150600,30112.5,29978.790019452572
20181121150700,30125.0,29985.240173339844
20181121150800,30125.0,30001.651492714882
20181121150900,30125.0,30006.92226588726
20181121151000,30112.5,30006.92226588726
20181121151100,30125.0,30001.06738805771
20181121151200,30112.5,30001.651492714882
20181121151300,30087.5,30001.06738805771
20181121151400,30075.0,29984.07090008259
20181121151500,30112.5,29967.635641992092
20181121151600,30125.0,29979.958760738373
20181121151700,30137.5,30001.651492714882
20181121151800,30125.0,30012.772887945175
20181121151900,30125.0,30012.190379202366
20181121153000,30050.0,30006.92226588726
20181121153500,30050.0,29971.75044119358
20181122090000,30362.5,29939.994405210018
20181122090100,30387.5,30086.21899485588
20181122090200,30337.5,30227.761171758175
20181122090300,30300.0,30215.12418985367
20181122090400,30424.999999999996,30177.143555879593
20181122090500,30475.000000000004,30219.154405593872
20181122090600,30637.5,30293.545293807983
20181122090700,30825.0,30387.7861648798
20181122090800,30800.0,30537.519638240337
20181122090900,30762.5,30601.225347816944
20181122091000,30662.5,30574.65496957302
20181122091100,30712.5,30515.14332294464
20181122091200,30800.0,30497.334514558315
20181122091300,30787.5,30556.393453478813
20181122091400,30787.5,30585.743382573128
20181122091500,30825.0,30580.764661729336
20181122091600,30887.5,30597.382386028767
20181122091700,30937.5,30639.870946109295
20181122091800,30962.5,30686.53282225132
20181122091900,30937.5,30717.13714003563
20181122092000,30925.0,30716.018404066563
20181122092100,30862.5,30700.72901248932
20181122092200,30837.5,30668.38833987713
20181122092300,30875.0,30632.673904299736
20181122092400,30875.0,30639.30971622467
20181122092500,30950.0,30654.143208265305
20181122092600,30962.5,30687.09245622158
20181122092700,30937.5,30722.04191684723
20181122092800,30875.0,30716.018404066563
20181122092900,30862.5,30678.806468844414
20181122093000,30875.0,30648.639431595802
20181122093100,30862.5,30649.20119345188
20181122093200,30862.5,30648.639431595802
20181122093300,30875.0,30643.695820868015
20181122093400,30850.0,30649.20119345188
20181122093500,30837.5,30643.134059011936
20181122093600,30812.5,30627.72125005722
20181122093700,30825.0,30611.720080673695
20181122093800,30837.5,30607.31908082962
20181122093900,30800.0,30617.807430028915
20181122094000,30775.0,30606.192365288734
20181122094100,30787.5,30580.201303958893
20181122094200,30837.5,30575.783812999725
20181122094300,30825.0,30602.914357185364
20181122094400,30837.5,30617.244604229927
20181122094500,30825.0,30617.807430028915
20181122094600,30825.0,30617.244604229927
20181122094700,30875.0,30612.283438444138
20181122094800,30887.5,30634.360785782337
20181122094900,30862.5,30659.642197191715
20181122095000,30875.0,30653.581446409225
20181122095100,30875.0,30649.20119345188
20181122095200,30837.5,30654.143208265305
20181122095300,30825.0,30637.624430656433
20181122095400,30825.0,30617.244604229927
20181122095500,30825.0,30612.283438444138
20181122095600,30812.5,30612.283438444138
20181122095700,30837.5,30606.756255030632
20181122095800,30875.0,30612.845200300217
20181122095900,30850.0,30639.30971622467
20181122100000,30837.5,30643.134059011936
20181122100100,30812.5,30627.72125005722
20181122100200,30862.5,30611.720080673695
20181122100300,30875.0,30623.889991641045
20181122100400,30875.0,30649.20119345188
20181122100500,30837.5,30654.143208265305
20181122100600,30850.0,30637.624430656433
20181122100700,30862.5,30628.28407585621
20181122100800,30875.0,30638.7490183115
20181122100900,30875.0,30649.20119345188
20181122101000,30887.5,30654.143208265305
20181122101100,30862.5,30659.642197191715
20181122101200,30862.5,30653.581446409225
20181122101300,30837.5,30643.695820868015
20181122101400,30850.0,30632.673904299736
20181122101500,30875.0,30628.28407585621
20181122101600,30887.5,30644.257582724094
20181122101700,30875.0,30659.642197191715
20181122101800,30875.0,30659.08203125
20181122101900,30887.5,30654.143208265305
20181122102000,30875.0,30659.642197191715
20181122102100,30887.5,30659.08203125
20181122102200,30862.5,30659.642197191715
20181122102300,30887.5,30653.581446409225
20181122102400,30875.0,30654.703906178474
20181122102500,30912.5,30659.08203125
20181122102600,30937.5,30670.632195472717
20181122102700,30925.0,30696.373230218887
20181122102800,30925.0,30700.72901248932
20181122102900,30925.0,30695.813596248627
20181122103000,30887.5,30695.813596248627
20181122103100,30875.0,30679.368230700493
20181122103200,30862.5,30659.08203125
20181122103300,30800.0,30648.639431595802
20181122103400,30750.0,30616.11788868904
20181122103500,30725.0,30569.105975329876
20181122103600,30700.0,30538.010647892952
20181122103700,30675.0,30516.845631599426
20181122103800,30750.0,30495.633801817894
20181122103900,30762.5,30519.10863816738
20181122104000,30775.0,30554.70178425312
20181122104100,30775.0,30565.248650312424
20181122104200,30775.0,30570.235350728035
20181122104300,30712.5,30570.235350728035
20181122104400,30675.0,30542.445693910122
20181122104500,30725.0,30500.65774023533
20181122104600,30775.0,30507.94468522072
20181122104700,30787.5,30550.271525979042
20181122104800,30762.5,30575.783812999725
20181122104900,30775.0,30569.670929014683
20181122105000,30762.5,30565.248650312424
20181122105100,30812.5,30564.684760570526
20181122105200,30775.0,30581.892973184586
20181122105300,30762.5,30585.17949283123
20181122105400,30737.5,30564.684760570526
20181122105500,30725.0,30548.575600981712
20181122105600,30712.5,30533.006924390793
20181122105700,30737.5,30522.42441624403
20181122105800,30725.0,30528.566026687622
20181122105900,30737.5,30533.006924390793
20181122110000,30737.5,30533.57294201851
20181122110100,30687.5,30538.576665520668
20181122110200,30612.5,30516.2785500288
20181122110300,30575.0,30462.591990828514
20181122110400,30587.5,30415.392291545868
20181122110500,30550.0,30405.823189020157
20181122110600,30512.5,30393.960225582123
20181122110700,30550.0,30361.728075146675
20181122110800,30575.0,30363.44315111637
20181122110900,30600.0,30390.023104846478
20181122111000,30637.5,30411.46421432495
20181122111100,30612.5,30438.485172390938
20181122111200,30637.5,30442.401546239853
20181122111300,30637.5,30443.53996515274
20181122111400,30600.0,30453.639975190163
20181122111500,30587.5,30436.777544021606
20181122111600,30550.0,30415.96362888813
20181122111700,30537.5,30393.960225582123
20181122111800,30512.5,30373.054811358452
20181122111900,30550.0,30356.631256639957
20181122112000,30537.5,30363.44315111637
20181122112100,30537.5,30373.054811358452
20181122112200,30525.0,30367.964908480644
20181122112300,30562.5,30362.300476431847
20181122112400,30575.0,30374.197486042976
20181122112500,30612.5,30395.102900266647
20181122112600,30612.5,30417.102579772472
20181122112700,30612.5,30432.29089677334
20181122112800,30612.5,30432.29089677334
20181122112900,30625.0,30432.29089677334
20181122113000,30575.0,30437.917026877403
20181122113100,30562.5,30420.458787679672
20181122113200,30537.5,30394.532626867294
20181122113300,30525.0,30378.14258635044
20181122113400,30575.0,30362.300476431847
20181122113500,30500.0,30379.85553443432
20181122113600,30575.0,30366.24876856804
20181122113700,30562.5,30369.677324593067
20181122113800,30550.0,30394.532626867294
20181122113900,30512.5,30383.799570798874
20181122114000,30512.5,30361.728075146675
20181122114100,30475.000000000004,30346.430703997612
20181122114200,30462.500000000004,30329.391658306122
20181122114300,30512.5,30308.351123332977
20181122114400,30475.000000000004,30325.996616482735
20181122114500,30387.5,30329.391658306122
20181122114600,30437.499999999996,30274.119824171066
20181122114700,30475.000000000004,30260.991832613945
20181122114800,30537.5,30298.674562573433
20181122114900,30525.0,30342.470708489418
20181122115000,30512.5,30362.300476431847
20181122115100,30537.5,30351.53231024742
20181122115200,30525.0,30357.775527238846
20181122115300,30525.0,30362.300476431847
20181122115400,30525.0,30357.204189896584
20181122115500,30525.0,30357.204189896584
20181122115600,30475.000000000004,30357.204189896584
20181122115700,30487.500000000004,30334.50124412775
20181122115800,30500.0,30319.736376404762
20181122115900,30500.0,30330.537524819374
20181122120000,30462.500000000004,30335.647642612457
20181122120100,30462.500000000004,30318.589977920055
20181122120200,30450.000000000004,30303.227174282074
20181122120300,30450.000000000004,30297.52763211727
20181122120400,30450.000000000004,30292.398363351822
20181122120500,30437.499999999996,30292.398363351822
20181122120600,30424.999999999996,30286.692437529564
20181122120700,30387.5,30275.845539569855
20181122120800,30337.5,30253.54316830635
20181122120900,30287.5,30215.12418985367
20181122121000,30275.0,30171.376453340054
20181122121100,30237.5,30144.81299072504
20181122121200,30237.5,30122.239845991135
20181122121300,30275.0,30106.584458053112
20181122121400,30275.0,30123.978328704834
20181122121500,30275.0,30139.60871398449
20181122121600,30312.5,30139.60871398449
20181122121700,30399.999999999996,30156.95045143366
20181122121800,30362.5,30212.834584712982
20181122121900,30387.5,30231.77064061165
20181122122000,30362.5,30227.761171758175
20181122122100,30350.0,30226.608389616013
20181122122200,30312.5,30210.531148314476
20181122122300,30325.0,30188.09152841568
20181122122400,30300.0,30178.300061821938
20181122122500,30325.0,30171.955770254135
20181122122600,30275.0,30173.11121225357
20181122122700,30275.0,30160.411989688873
20181122122800,30262.5,30139.60871398449
20181122122900,30250.0,30133.82192850113
20181122123000,30250.0,30122.81969487667
20181122123100,30225.0,30117.604246735573
20181122123200,30212.5,30106.004609167576
20181122123300,30237.5,30089.744901657104
20181122123400,30275.0,30096.134942770004
20181122123500,30262.5,30123.978328704834
20181122123600,30287.5,30133.82192850113
20181122123700,30312.5,30140.187498927116
20181122123800,30362.5,30162.1478125453
20181122123900,30362.5,30195.581686496735
20181122124000,30375.0,30216.277503967285
20181122124100,30362.5,30222.020667791367
20181122124200,30350.0,30221.444542706013
20181122124300,30412.499999999996,30210.531148314476
20181122124400,30424.999999999996,30234.074077010155
20181122124500,30424.999999999996,30265.563063323498
20181122124600,30424.999999999996,30270.705631375313
20181122124700,30399.999999999996,30270.705631375313
20181122124800,30375.0,30259.267181158066
20181122124900,30387.5,30237.506356835365
20181122125000,30337.5,30232.922890782356
20181122125100,30399.999999999996,30215.12418985367
20181122125200,30375.0,30223.17238599062
20181122125300,30387.5,30237.506356835365
20181122125400,30375.0,30232.922890782356
20181122125500,30399.999999999996,30232.347297668457
20181122125600,30424.999999999996,30238.657543063164
20181122125700,30412.499999999996,30260.417303442955
20181122125800,30399.999999999996,30264.9874702096
20181122125900,30387.5,30254.11876142025
20181122130000,30362.5,30243.238881230354
20181122130100,30337.5,30226.608389616013
20181122130200,30312.5,30204.78053689003
20181122130300,30362.5,30182.90799856186
20181122130400,30362.5,30195.581686496735
20181122130500,30362.5,30216.277503967285
20181122130600,30375.0,30216.277503967285
20181122130700,30387.5,30222.020667791367
20181122130800,30399.999999999996,30232.922890782356
20181122130900,30412.499999999996,30243.814474344254
20181122131000,30375.0,30254.69435453415
20181122131100,30412.499999999996,30242.662224173546
20181122131200,30399.999999999996,30244.389535486698
20181122131300,30412.499999999996,30254.11876142025
20181122131400,30387.5,30254.69435453415
20181122131500,30350.0,30248.392620682716
20181122131600,30362.5,30220.86735367775
20181122131700,30375.0,30211.106741428375
20181122131800,30375.0,30222.020667791367
20181122131900,30387.5,30227.185578644276
20181122132000,30375.0,30232.922890782356
20181122132100,30325.0,30232.347297668457
20181122132200,30325.0,30204.203347861767
20181122132300,30350.0,30183.486783504486
20181122132400,30362.5,30195.005029439926
20181122132500,30375.0,30211.106741428375
20181122132600,30362.5,30222.020667791367
20181122132700,30375.0,30221.444542706013
20181122132800,30362.5,30222.020667791367
20181122132900,30337.5,30221.444542706013
20181122133000,30337.5,30204.78053689003
20181122133100,30375.0,30194.42730844021
20181122133200,30387.5,30211.683398485184
20181122133300,30399.999999999996,30232.922890782356
20181122133400,30412.499999999996,30243.814474344254
20181122133500,30424.999999999996,30254.69435453415
20181122133600,30437.499999999996,30265.563063323498
20181122133700,30475.000000000004,30276.420068740845
20181122133800,30512.5,30298.674562573433
20181122133900,30562.5,30331.109926104546
20181122134000,30562.5,30369.10651922226
20181122134100,30575.0,30389.452831447124
20181122134200,30587.5,30395.102900266647
20181122134300,30562.5,30405.823189020157
20181122134400,30575.0,30399.60869848728
20181122134500,30600.0,30395.102900266647
20181122134600,30587.5,30411.46421432495
20181122134700,30550.0,30415.96362888813
20181122134800,30550.0,30393.960225582123
20181122134900,30562.5,30378.714987635612
20181122135000,30575.0,30384.369844198227
20181122135100,30550.0,30395.102900266647
20181122135200,30575.0,30388.881494104862
20181122135300,30575.0,30390.023104846478
20181122135400,30587.5,30400.178971886635
20181122135500,30612.5,30405.823189020157
20181122135600,30612.5,30422.168543934822
20181122135700,30612.5,30432.29089677334
20181122135800,30587.5,30432.29089677334
20181122135900,30587.5,30421.029061079025
20181122140000,30575.0,30410.893940925598
20181122140100,30562.5,30405.252915620804
20181122140200,30537.5,30394.532626867294
20181122140300,30562.5,30378.14258635044
20181122140400,30587.5,30379.285261034966
20181122140500,30587.5,30400.749245285988
20181122140600,30575.0,30410.893940925598
20181122140700,30575.0,30405.252915620804
20181122140800,30575.0,30400.178971886635
20181122140900,30575.0,30400.178971886635
20181122141000,30575.0,30400.178971886635
20181122141100,30575.0,30400.178971886635
20181122141200,30562.5,30400.178971886635
20181122141300,30537.5,30394.532626867294
20181122141400,30550.0,30378.14258635044
20181122141500,30575.0,30373.626148700714
20181122141600,30587.5,30390.023104846478
20181122141700,30575.0,30405.823189020157
20181122141800,30587.5,30405.252915620804
20181122141900,30587.5,30405.823189020157
20181122142000,30587.5,30410.893940925598
20181122142100,30575.0,30410.893940925598
20181122142200,30537.5,30405.252915620804
20181122142300,30512.5,30383.22823345661
20181122142400,30550.0,30356.631256639957
20181122142500,30575.0,30363.44315111637
20181122142600,30525.0,30390.023104846478
20181122142700,30525.0,30377.571780979633
20181122142800,30537.5,30357.204189896584
20181122142900,30562.5,30362.87181377411
20181122143000,30562.5,30379.285261034966
20181122143100,30537.5,30389.452831447124
20181122143200,30550.0,30378.14258635044
20181122143300,30587.5,30373.626148700714
20181122143400,30575.0,30395.67210972309
20181122143500,30587.5,30405.252915620804
20181122143600,30587.5,30405.823189020157
20181122143700,30587.5,30410.893940925598
20181122143800,30600.0,30410.893940925598
20181122143900,30637.5,30416.532838344574
20181122144000,30637.5,30438.485172390938
20181122144100,30637.5,30453.639975190163
20181122144200,30625.0,30453.639975190163
20181122144300,30612.5,30448.02235662937
20181122144400,30612.5,30437.34675347805
20181122144500,30587.5,30432.29089677334
20181122144600,30537.5,30421.029061079025
20181122144700,30562.5,30388.309624791145
20181122144800,30600.0,30379.285261034966
20181122144900,30587.5,30406.39346241951
20181122145000,30587.5,30415.96362888813
20181122145100,30575.0,30410.893940925598
20181122145200,30575.0,30405.252915620804
20181122145300,30575.0,30400.178971886635
20181122145400,30575.0,30400.178971886635
20181122145500,30600.0,30400.178971886635
20181122145600,30625.0,30411.46421432495
20181122145700,30625.0,30432.859574258327
20181122145800,30637.5,30442.970755696297
20181122145900,30625.0,30448.591566085815
20181122150000,30625.0,30448.02235662937
20181122150100,30650.0,30442.970755696297
20181122150200,30662.5,30454.209184646606
20181122150300,30687.5,30469.906598329544
20181122150400,30687.5,30486.145558953285
20181122150500,30675.0,30496.20194733143
20181122150600,30637.5,30490.60879945755
20181122150700,30637.5,30468.770307302475
20181122150800,30625.0,30453.639975190163
20181122150900,30650.0,30448.02235662937
20181122151000,30650.0,30454.209184646606
20181122151100,30662.5,30464.298555254936
20181122151200,30675.0,30469.906598329544
20181122151300,30687.5,30480.54602742195
20181122151400,30687.5,30491.174817085266
20181122151500,30687.5,30496.20194733143
20181122151600,30675.0,30496.20194733143
20181122151700,30675.0,30490.60879945755
20181122151800,30662.5,30485.57847738266
20181122151900,30662.5,30479.978945851326
20181122153000,30600.0,30474.9443680048
20181122153500,30600.0,30446.883937716484
20181123090000,30662.5,30421.59827053547
20181123090100,30675.0,30449.727857112885
20181123090200,30662.5,30480.54602742195
20181123090300,30662.5,30479.978945851326
20181123090400,30537.5,30474.9443680048
20181123090500,30412.499999999996,30418.744775652885
20181123090600,30337.5,30311.173763871193
20181123090700,30275.0,30225.45454353094
20181123090800,30262.5,30165.606158971786
20181123090900,30237.5,30133.82192850113
20181123091000,30300.0,30117.023333907127
20181123091100,30337.5,30135.55828332901
20181123091200,30362.5,30178.876718878746
20181123091300,30424.999999999996,30205.933851003647
20181123091400,30475.000000000004,30244.964596629143
20181123091500,30437.499999999996,30293.545293807983
20181123091600,30412.499999999996,30296.95310294628
20181123091700,30375.0,30270.130038261414
20181123091800,30375.0,30242.662224173546
20181123091900,30325.0,30227.185578644276
20181123092000,30275.0,30204.203347861767
20181123092100,30275.0,30160.411989688873
20181123092200,30275.0,30139.60871398449
20181123092300,30275.0,30139.60871398449
20181123092400,30287.5,30139.60871398449
20181123092500,30212.5,30145.392307639122
20181123092600,30175.0,30115.862572193146
20181123092700,30175.0,30067.059510946274
20181123092800,30150.0,30051.324859261513
20181123092900,30100.0,30039.65872526169
20181123093000,30125.0,30005.755120515823
20181123093100,30200.0,29996.377527713776
20181123093200,30262.5,30041.985568404198
20181123093300,30262.5,30102.520728111267
20181123093400,30237.5,30128.611800074577
20181123093500,30237.5,30117.023333907127
20181123093600,30250.0,30106.584458053112
20181123093700,30225.0,30112.385606765747
20181123093800,30200.0,30106.004609167576
20181123093900,30175.0,30083.932581543922
20181123094000,30200.0,30061.817464232445
20181123094100,30187.5,30062.980353832245
20181123094200,30175.0,30067.64148771763
20181123094300,30200.0,30056.572757661343
20181123094400,30200.0,30062.980353832245
20181123094500,30187.5,30073.462319374084
20181123094600,30187.5,30067.64148771763
20181123094700,30200.0,30062.39837706089
20181123094800,30200.0,30068.222400546074
20181123094900,30250.0,30073.462319374084
20181123095000,30250.0,30096.71479165554
20181123095100,30275.0,30117.604246735573
20181123095200,30262.5,30129.19111698866
20181123095300,30275.0,30133.82192850113
20181123095400,30300.0,30134.400713443756
20181123095500,30275.0,30151.17324143648
20181123095600,30300.0,30150.015139579773
20181123095700,30287.5,30151.17324143648
20181123095800,30300.0,30155.79447746277
20181123095900,30275.0,30156.372198462486
20181123100000,30300.0,30150.015139579773
20181123100100,30300.0,30151.17324143648
20181123100200,30275.0,30161.569559574127
20181123100300,30287.5,30150.015139579773
20181123100400,30275.0,30145.392307639122
20181123100500,30287.5,30144.81299072504
20181123100600,30275.0,30145.392307639122
20181123100700,30250.0,30144.81299072504
20181123100800,30237.5,30128.03195118904
20181123100900,30225.0,30111.805225908756
20181123101000,30250.0,30100.78011751175
