datetime,original,predicted
20180508144800,61650.0,61407.71037712693
20180508144900,61650.0,61505.80206438899
20180508145000,61650.0,61551.807913184166
20180508145100,61700.00000000001,61551.807913184166
20180508145200,61650.0,61577.94694527984
20180508145300,61600.0,61574.82733651996
20180508145400,61600.0,61525.681975483894
20180508145500,61550.0,61502.687169611454
20180508145600,61500.0,61476.58846825361
20180508145700,61450.0,61427.54681482911
20180508145800,61475.0,61378.557538986206
20180508145900,61450.0,61368.64953376353
20180508150000,61450.0,61367.09575280547
20180508150100,61475.0,61355.636847391725
20180508150200,61450.0,61368.64953376353
20180508150300,61450.0,61367.09575280547
20180508150400,61450.0,61355.636847391725
20180508150500,61475.0,61355.636847391725
20180508150600,61575.0,61368.64953376353
20180508150700,61600.0,61432.21365734935
20180508150800,61575.0,61491.193433105946
20180508150900,61575.0,61489.636247605085
20180508151000,61550.0,61478.14617753029
20180508151100,61550.0,61465.10154083371
20180508151200,61525.0,61453.61775606871
20180508151300,61475.0,61440.58045223355
20180508151400,61450.0,61403.04536782205
20180508151500,61450.0,61367.09575280547
20180508151600,61450.0,61355.636847391725
20180508151700,61450.0,61355.636847391725
20180508151800,61500.0,61355.636847391725
20180508151900,61475.0,61381.66667222977
20180508153000,61500.0,61391.577296331525
20180508153500,61500.0,61393.13212484121
20180509090000,61125.0,61404.60098199546
20180509090100,61125.0,61209.633814916015
20180509090200,61125.0,61038.69931548834
20180509090400,61225.0,61038.69931548834
20180509090500,61400.0,61090.395464748144
20180509090600,61425.0,61226.6848128289
20180509090700,61550.0,61319.724944233894
20180509090800,61475.0,61396.24073430896
20180509090900,61425.0,61414.516320079565
20180509091000,61525.0,61354.08280454576
20180509091100,61350.0,61383.22045318782
20180509091200,61575.0,61337.96569891274
20180509091300,61625.0,61374.863348156214
20180509091400,61700.00000000001,61504.24487888813
20180509091500,61825.0,61566.43487662077
20180509091600,61850.0,61666.42053723335
20180509091700,61700.00000000001,61737.242360413074
20180509091800,61725.0,61670.14144062996
20180509091900,61750.0,61614.06076401472
20180509092000,61750.0,61638.67246583104
20180509092100,61775.0,61650.201819092035
20180509092200,61800.0,61663.29621449113
20180509092300,61850.0,61687.933057546616
20180509092400,61850.0,61725.69205611944
20180509092500,61875.0,61748.79475980997
20180509092600,62000.0,61761.91534399986
20180509092700,61925.0,61839.14137408137
20180509092800,61950.0,61857.592948526144
20180509092900,61900.0,61836.00762337446
20180509093000,61950.0,61821.30104601383
20180509093100,61950.0,61824.43479672074
20180509093200,62175.0,61847.58306890726
20180509093300,62325.0,61966.00825712085
20180509093400,62275.0,62149.78547766805
20180509093500,62250.0,62193.22115853429
20180509093600,62300.0,62156.70455619693
20180509093700,62375.0,62171.499651670456
20180509093800,62275.0,62234.4936452806
20180509093900,62175.0,62216.52761101723
20180509094000,62250.0,62117.061012238264
20180509094100,62325.0,62110.14926657081
20180509094200,62350.0,62184.72341969609
20180509094300,62400.0,62232.91655629873
20180509094400,62250.0,62271.06000632048
20180509094500,62275.0,62214.949998259544
20180509094600,62275.0,62158.27955007553
20180509094700,62300.0,62169.92465779185
20180509094800,62300.0,62183.147902041674
20180509094900,62250.0,62194.798247516155
20180509095000,62250.0,62168.34861636162
20180509095100,62225.0,62145.062067359686
20180509095200,62150.00000000001,62131.84772729874
20180509095300,62000.0,62080.59312105179
20180509095400,61950.0,61966.62002727389
20180509095500,61850.0,61870.74129283428
20180509095600,61850.0,61795.03264129162
20180509095700,61875.0,61748.79475980997
20180509095800,61850.0,61761.91534399986
20180509095900,61950.0,61760.35030186176
20180509100000,61900.0,61801.29647627473
20180509100100,61800.0,61821.30104601383
20180509100200,61800.0,61745.66519930959
20180509100300,61800.0,61699.47393387556
20180509100400,61725.0,61699.47393387556
20180509100500,61750.0,61660.17136797309
20180509100600,61675.0,61638.67246583104
20180509100700,61675.0,61610.93853637576
20180509100800,61675.0,61576.3871408999
20180509100900,61775.0,61576.3871408999
20180509101000,61725.0,61628.7065833807
20180509101100,61675.0,61648.639395833015
20180509101200,61675.0,61599.418611079454
20180509101300,61700.00000000001,61576.3871408999
20180509101400,61675.0,61589.46163281798
20180509101500,61650.0,61587.90130466223
20180509101600,61700.00000000001,61563.31631541252
20180509101700,61650.0,61577.94694527984
20180509101800,61675.0,61574.82733651996
20180509101900,61625.0,61564.875596016645
20180509102000,61525.0,61550.248108804226
20180509102100,61550.0,61475.030758976936
20180509102200,61550.0,61442.13659018278
20180509102300,61575.0,61453.61775606871
20180509102400,61550.0,61466.65872633457
20180509102500,61550.0,61465.10154083371
20180509102600,61575.0,61453.61775606871
20180509102700,61550.0,61466.65872633457
20180509102800,61525.0,61465.10154083371
20180509102900,61600.0,61440.58045223355
20180509103000,61500.0,61468.215388059616
20180509103100,61575.0,61450.50443261862
20180509103200,61525.0,61443.693251907825
20180509103300,61500.0,61452.06109434366
20180509103400,61450.0,61416.07245802879
20180509103500,61475.0,61378.557538986206
20180509103600,61425.0,61368.64953376353
20180509103700,61475.0,61354.08280454576
20180509103800,61450.0,61357.19062834978
20180509103900,61400.0,61367.09575280547
20180509104000,61350.0,61329.62142638862
20180509104100,61325.0,61280.73900081217
20180509104200,61350.0,61244.88837942481
20180509104300,61375.0,61246.43875584006
20180509104400,61375.0,61270.8540417254
20180509104500,61375.0,61282.29094855487
20180509104600,61300.0,61282.29094855487
20180509104700,61250.00000000001,61243.33800300956
20180509104800,61225.0,61183.13835337758
20180509104900,61250.00000000001,61147.368655353785
20180509105000,61225.0,61148.91641288996
20180509105100,61225.0,61147.368655353785
20180509105200,61250.00000000001,61135.96815094352
20180509105300,61250.00000000001,61148.91641288996
20180509105400,61200.0,61160.320583730936
20180509105500,61025.0,61134.42091718316
20180509105600,60975.0,61021.15282565355
20180509105700,60975.0,60915.89483767748
20180509105800,60950.0,60893.226082250476
20180509105900,60950.0,60880.35769611597
20180509110000,60950.0,60869.03156787157
20180509110100,60950.0,60869.03156787157
20180509110200,60950.0,60869.03156787157
20180509110300,61000.0,60869.03156787157
20180509110400,60925.0,60894.76493559778
20180509110500,60950.0,60878.81831899285
20180509110600,60975.0,60857.708582282066
20180509110700,60900.0,60881.896287575364
20180509110800,60875.0,60854.63270880282
20180509110900,60875.0,60807.842767611146
20180509111000,60850.0,60796.53785228729
20180509111100,60850.0,60783.70063081384
20180509111200,60825.0,60772.40304835141
20180509111300,60850.0,60759.5739454031
20180509111400,60875.0,60761.10860854387
20180509111500,60950.0,60785.23634150624
20180509111600,60950.0,60835.073348507285
20180509111700,61075.0,60869.03156787157
20180509111800,61125.0,60933.39523524046
20180509111900,61350.0,61015.960374102
20180509112000,61450.0,61155.102729052305
20180509112100,61450.0,61309.82977151871
20180509112200,61475.0,61355.636847391725
20180509112300,61450.0,61368.64953376353
20180509112400,61450.0,61367.09575280547
20180509112500,61475.0,61355.636847391725
20180509112600,61450.0,61368.64953376353
20180509112700,61450.0,61367.09575280547
20180509112800,61475.0,61355.636847391725
20180509112900,61475.0,61368.64953376353
20180509113000,61450.0,61380.11184372008
20180509113100,61450.0,61367.09575280547
20180509113200,61475.0,61355.636847391725
20180509113300,61475.0,61368.64953376353
20180509113400,61450.0,61380.11184372008
20180509113500,61475.0,61367.09575280547
20180509113600,61450.0,61368.64953376353
20180509113700,61475.0,61367.09575280547
20180509113800,61475.0,61368.64953376353
20180509113900,61475.0,61380.11184372008
20180509114000,61450.0,61380.11184372008
20180509114100,61425.0,61367.09575280547
20180509114200,61725.0,61342.627565562725
20180509114300,61875.0,61487.484576553106
20180509114400,61875.0,61704.16277498007
20180509114500,61875.0,61773.47455248237
20180509114600,61875.0,61773.47455248237
20180509114700,61875.0,61773.47455248237
20180509114800,61875.0,61773.47455248237
20180509114900,61925.0,61773.47455248237
20180509115000,61950.0,61799.73091036081
20180509115100,61975.0,61836.00762337446
20180509115200,61950.0,61860.72879433632
20180509115300,62000.0,61859.16060954332
20180509115400,61950.0,61873.87766242027
20180509115500,61950.0,61870.74129283428
20180509115600,61950.0,61847.58306890726
20180509115700,61975.0,61847.58306890726
20180509115800,62000.0,61860.72879433632
20180509115900,61950.0,61885.46148836613
20180509120000,61950.0,61870.74129283428
20180509120100,61925.0,61847.58306890726
20180509120200,61950.0,61834.4404861331
20180509120300,61950.0,61836.00762337446
20180509120400,62025.0,61847.58306890726
20180509120500,62075.0,61887.02967315912
20180509120600,62050.0,61948.13021719456
20180509120700,61975.0,61958.16052407026
20180509120800,61950.0,61907.06724077463
20180509120900,61975.0,61859.16060954332
20180509121000,61950.0,61860.72879433632
20180509121100,61950.0,61859.16060954332
20180509121200,61950.0,61847.58306890726
20180509121300,61975.0,61847.58306890726
20180509121400,61925.0,61860.72879433632
20180509121500,61950.0,61846.01540789008
20180509121600,61975.0,61836.00762337446
20180509121700,61950.0,61860.72879433632
20180509121800,61950.0,61859.16060954332
20180509121900,61950.0,61847.58306890726
20180509122000,61950.0,61847.58306890726
20180509122100,61950.0,61847.58306890726
20180509122200,62000.0,61847.58306890726
20180509122300,61925.0,61873.87766242027
20180509122400,61975.0,61857.592948526144
20180509122500,61975.0,61849.150206148624
20180509122600,61975.0,61872.30947762728
20180509122700,61950.0,61872.30947762728
20180509122800,61950.0,61859.16060954332
20180509122900,61950.0,61847.58306890726
20180509123000,61950.0,61847.58306890726
20180509123100,61950.0,61847.58306890726
20180509123200,61975.0,61847.58306890726
20180509123300,61975.0,61860.72879433632
20180509123400,61975.0,61872.30947762728
20180509123500,61950.0,61872.30947762728
20180509123600,61975.0,61859.16060954332
20180509123700,61950.0,61860.72879433632
20180509123800,61975.0,61859.16060954332
20180509123900,61950.0,61860.72879433632
20180509124000,61975.0,61859.16060954332
20180509124100,61975.0,61860.72879433632
20180509124200,61975.0,61872.30947762728
20180509124300,61975.0,61872.30947762728
20180509124400,61975.0,61872.30947762728
20180509124500,62000.0,61872.30947762728
20180509124600,62050.0,61885.46148836613
20180509124700,61950.0,61923.36766794324
20180509124800,61825.0,61893.90999227762
20180509124900,61875.0,61781.90262913704
20180509125000,61875.0,61750.35980194807
20180509125100,61850.0,61773.47455248237
20180509125200,61825.0,61760.35030186176
20180509125300,61825.0,61735.67784205079
20180509125400,61900.0,61724.12858530879
20180509125500,61850.0,61763.48038613796
20180509125600,61875.0,61771.908462792635
20180509125700,61875.0,61761.91534399986
20180509125800,61875.0,61773.47455248237
20180509125900,61800.0,61773.47455248237
20180509130000,61725.0,61734.11332368851
20180509130100,61700.00000000001,61660.17136797309
20180509130200,61675.0,61612.49991208315
20180509130300,61675.0,61587.90130466223
20180509130400,61675.0,61576.3871408999
20180509130500,61650.0,61576.3871408999
20180509130600,61650.0,61563.31631541252
20180509130700,61625.0,61551.807913184166
20180509130800,61650.0,61538.74337300658
20180509130900,61650.0,61540.30212983489
20180509131000,61675.0,61551.807913184166
20180509131100,61625.0,61564.875596016645
20180509131200,61650.0,61550.248108804226
20180509131300,61650.0,61540.30212983489
20180509131400,61650.0,61551.807913184166
20180509131500,61675.0,61551.807913184166
20180509131600,61650.0,61564.875596016645
20180509131700,61650.0,61563.31631541252
20180509131800,61650.0,61551.807913184166
20180509131900,61650.0,61551.807913184166
20180509132000,61675.0,61551.807913184166
20180509132100,61675.0,61564.875596016645
20180509132200,61675.0,61576.3871408999
20180509132300,61700.00000000001,61576.3871408999
20180509132400,61775.0,61589.46163281798
20180509132500,61750.0,61640.23384153843
20180509132600,61775.0,61661.73379123211
20180509132700,61750.0,61663.29621449113
20180509132800,61750.0,61661.73379123211
20180509132900,61775.0,61650.201819092035
20180509133000,61750.0,61663.29621449113
20180509133100,61750.0,61661.73379123211
20180509133200,61675.0,61650.201819092035
20180509133300,61650.0,61610.93853637576
20180509133400,61650.0,61563.31631541252
20180509133500,61675.0,61551.807913184166
20180509133600,61625.0,61564.875596016645
20180509133700,61550.0,61550.248108804226
20180509133800,61550.0,61488.07801455259
20180509133900,61575.0,61453.61775606871
20180509134000,61550.0,61466.65872633457
20180509134100,61525.0,61465.10154083371
20180509134200,61525.0,61440.58045223355
20180509134300,61575.0,61429.10242900252
20180509134400,61475.0,61455.17441779375
20180509134500,61325.0,61425.99067687988
20180509134600,61200.0,61302.06793770194
20180509134700,61250.00000000001,61168.63133460283
20180509134800,61275.0,61137.51486092806
20180509134900,61275.0,61173.27591665089
20180509135000,61250.00000000001,61184.687158465385
20180509135100,61275.0,61171.72789722681
20180509135200,61400.0,61173.27591665089
20180509135300,61450.0,61249.538723006845
20180509135400,61475.0,61332.72715508938
20180509135500,61450.0,61368.64953376353
20180509135600,61475.0,61367.09575280547
20180509135700,61425.0,61368.64953376353
20180509135800,61475.0,61354.08280454576
20180509135900,61450.0,61357.19062834978
20180509140000,61475.0,61367.09575280547
20180509140100,61425.0,61368.64953376353
20180509140200,61450.0,61354.08280454576
20180509140300,61450.0,61344.18056085706
20180509140400,61450.0,61355.636847391725
20180509140500,61450.0,61355.636847391725
20180509140600,61425.0,61355.636847391725
20180509140700,61475.0,61342.627565562725
20180509140800,61450.0,61357.19062834978
20180509140900,61450.0,61367.09575280547
20180509141000,61475.0,61355.636847391725
20180509141100,61450.0,61368.64953376353
20180509141200,61475.0,61367.09575280547
20180509141300,61450.0,61368.64953376353
20180509141400,61425.0,61367.09575280547
20180509141500,61450.0,61342.627565562725
20180509141600,61475.0,61344.18056085706
20180509141700,61475.0,61368.64953376353
