datetime,original,predicted
20180508145600,200375.0,199974.4645357132
20180508145700,200250.0,200041.56374931335
20180508145800,200500.0,200033.52999687195
20180508145900,200875.0,200108.6597442627
20180508150000,200750.0,200428.13980579376
20180508150100,200500.0,200538.2788181305
20180508150200,200250.0,200344.96021270752
20180508150300,200250.0,200092.59867668152
20180508150400,200375.0,199974.4645357132
20180508150500,200375.0,200041.56374931335
20180508150600,200375.0,200100.63242912292
20180508150700,200375.0,200100.63242912292
20180508150800,200375.0,200100.63242912292
20180508150900,200250.0,200100.63242912292
20180508151000,200250.0,200033.52999687195
20180508151100,200250.0,199974.4645357132
20180508151200,200375.0,199974.4645357132
20180508151300,200125.0,200041.56374931335
20180508151400,200250.0,199966.4307832718
20180508151500,200250.0,199915.39907455444
20180508151600,200375.0,199974.4645357132
20180508151700,200375.0,200041.56374931335
20180508151800,200375.0,200100.63242912292
20180508151900,200250.0,200100.63242912292
20180508153000,200000.0,200033.52999687195
20180508153500,200000.0,199840.27576446533
20180509090000,198375.0,199722.16415405273
20180509090100,198375.0,198850.31533241272
20180509090200,198750.0,198083.90468358994
20180509090300,198625.0,198284.75493192673
20180509090400,198625.0,198394.65254545212
20180509090500,198750.0,198335.69812774658
20180509090600,199000.0,198402.67020463943
20180509090700,199375.0,198595.6073999405
20180509090800,199625.0,198914.61914777756
20180509090900,199250.0,199225.74681043625
20180509091000,199750.0,199142.64285564423
20180509091100,199750.0,199233.75964164734
20180509091200,199750.0,199469.91205215454
20180509091300,199750.0,199469.91205215454
20180509091400,200000.0,199469.91205215454
20180509091500,199750.0,199604.05254364014
20180509091600,200000.0,199587.9979133606
20180509091700,199750.0,199604.05254364014
20180509091800,199750.0,199587.9979133606
20180509091900,199875.0,199469.91205215454
20180509092000,200000.0,199536.97907924652
20180509092100,199625.0,199663.10834884644
20180509092200,199750.0,199520.92123031616
20180509092300,200000.0,199410.87073087692
20180509092400,199750.0,199604.05254364014
20180509092500,199750.0,199587.9979133606
20180509092600,199750.0,199469.91205215454
20180509092700,199625.0,199469.91205215454
20180509092800,199500.0,199402.84502506256
20180509092900,199625.0,199276.75116062164
20180509093000,199750.0,199284.776866436
20180509093100,199750.0,199410.87073087692
20180509093200,199625.0,199469.91205215454
20180509093300,200000.0,199402.84502506256
20180509093400,200500.0,199545.00317573547
20180509093500,200125.0,199990.50951004028
20180509093600,199750.0,200025.49302577972
20180509093700,199875.0,199647.04406261444
20180509093800,199750.0,199536.97907924652
20180509093900,200250.0,199528.95176410675
20180509094000,200750.0,199738.205909729
20180509094100,200625.0,200242.86139011383
20180509094200,200750.0,200412.0787382126
20180509094300,200875.0,200420.112490654
20180509094400,200875.0,200546.3125705719
20180509094500,200750.0,200605.40056228638
20180509094600,200625.0,200538.2788181305
20180509094700,200875.0,200412.0787382126
20180509094800,200750.0,200487.22457885742
20180509094900,200750.0,200538.2788181305
20180509095000,200875.0,200479.19404506683
20180509095100,200750.0,200546.3125705719
20180509095200,200875.0,200538.2788181305
20180509095300,200750.0,200546.3125705719
20180509095400,200750.0,200538.2788181305
20180509095500,200625.0,200479.19404506683
20180509095600,200750.0,200412.0787382126
20180509095700,200875.0,200420.112490654
20180509095800,200750.0,200546.3125705719
20180509095900,200750.0,200538.2788181305
20180509100000,200750.0,200479.19404506683
20180509100100,200875.0,200479.19404506683
20180509100200,200750.0,200546.3125705719
20180509100300,200625.0,200538.2788181305
20180509100400,200750.0,200412.0787382126
20180509100500,200750.0,200420.112490654
20180509100600,200875.0,200479.19404506683
20180509100700,200750.0,200546.3125705719
20180509100800,200875.0,200538.2788181305
20180509100900,200750.0,200546.3125705719
20180509101000,200625.0,200538.2788181305
20180509101100,200750.0,200412.0787382126
20180509101200,200875.0,200420.112490654
20180509101300,200875.0,200546.3125705719
20180509101400,201375.0,200605.40056228638
20180509101500,201375.0,200873.87466430664
20180509101600,201750.0,201110.2523803711
20180509101700,201750.0,201311.6272687912
20180509101800,201750.0,201488.90733718872
20180509101900,201875.0,201488.90733718872
20180509102000,201625.0,201556.03551864624
20180509102100,201750.0,201480.8703660965
20180509102200,201750.0,201429.81934547424
20180509102300,201875.0,201488.90733718872
20180509102400,201875.0,201556.03551864624
20180509102500,201875.0,201615.12672901154
20180509102600,201750.0,201615.12672901154
20180509102700,201750.0,201547.99854755402
20180509102800,201625.0,201488.90733718872
20180509102900,201875.0,201421.78237438202
20180509103000,201875.0,201496.94108963013
20180509103100,202125.0,201615.12672901154
20180509103200,202250.0,201749.3702173233
20180509103300,202375.0,201934.66472625732
20180509103400,202125.0,202060.8583688736
20180509103500,202125.0,201985.70609092712
20180509103600,201875.0,201867.54298210144
20180509103700,201750.0,201733.29949378967
20180509103800,202250.0,201547.99854755402
20180509103900,202250.0,201757.39431381226
20180509104000,202000.0,201993.74628067017
20180509104100,202000.0,201859.50601100922
20180509104200,202250.0,201741.3364648819
20180509104300,202125.0,201875.57673454285
20180509104400,202250.0,201926.6277551651
20180509104500,202250.0,201934.66472625732
20180509104600,202125.0,201993.74628067017
20180509104700,202125.0,201926.6277551651
20180509104800,202375.0,201867.54298210144
20180509104900,202250.0,202001.77681446075
20180509105000,202125.0,202052.82139778137
20180509105100,202375.0,201926.6277551651
20180509105200,202250.0,202001.77681446075
20180509105300,202125.0,202052.82139778137
20180509105400,202125.0,201926.6277551651
20180509105500,202250.0,201867.54298210144
20180509105600,202250.0,201934.66472625732
20180509105700,202250.0,201993.74628067017
20180509105800,202125.0,201993.74628067017
20180509105900,202125.0,201926.6277551651
20180509110000,202250.0,201867.54298210144
20180509110100,202375.0,201934.66472625732
20180509110200,202125.0,202060.8583688736
20180509110300,202250.0,201985.70609092712
20180509110400,202125.0,201934.66472625732
20180509110500,202250.0,201926.6277551651
20180509110600,202125.0,201934.66472625732
20180509110700,202125.0,201926.6277551651
20180509110800,201750.0,201867.54298210144
20180509110900,201625.0,201666.16809368134
20180509111000,201750.0,201421.78237438202
20180509111100,201875.0,201429.81934547424
20180509111200,201625.0,201556.03551864624
20180509111300,201875.0,201480.8703660965
20180509111400,201875.0,201496.94108963013
20180509111500,201750.0,201615.12672901154
20180509111600,201875.0,201547.99854755402
20180509111700,201875.0,201556.03551864624
20180509111800,201750.0,201615.12672901154
20180509111900,201875.0,201547.99854755402
20180509112000,201750.0,201556.03551864624
20180509112100,201750.0,201547.99854755402
20180509112200,202250.0,201488.90733718872
20180509112300,202375.0,201757.39431381226
20180509112400,202250.0,202060.8583688736
20180509112500,202250.0,202052.82139778137
20180509112600,201625.0,201993.74628067017
20180509112700,201750.0,201658.11824798584
20180509112800,201750.0,201429.81934547424
20180509112900,201875.0,201488.90733718872
20180509113000,201750.0,201556.03551864624
20180509113100,201875.0,201547.99854755402
20180509113200,201875.0,201556.03551864624
20180509113300,201875.0,201615.12672901154
20180509113400,201625.0,201615.12672901154
20180509113500,201875.0,201480.8703660965
20180509113600,201750.0,201496.94108963013
20180509113700,201625.0,201547.99854755402
20180509113800,201875.0,201421.78237438202
20180509113900,201750.0,201496.94108963013
20180509114000,201750.0,201547.99854755402
20180509114100,201750.0,201488.90733718872
20180509114200,201625.0,201488.90733718872
20180509114300,201750.0,201421.78237438202
20180509114400,201750.0,201429.81934547424
20180509114500,201750.0,201488.90733718872
20180509114600,201750.0,201488.90733718872
20180509114700,201875.0,201488.90733718872
20180509114800,201875.0,201556.03551864624
20180509114900,201750.0,201615.12672901154
20180509115000,201750.0,201547.99854755402
20180509115100,201875.0,201488.90733718872
20180509115200,201750.0,201556.03551864624
20180509115300,201875.0,201547.99854755402
20180509115400,201625.0,201556.03551864624
20180509115500,201875.0,201480.8703660965
20180509115600,201875.0,201496.94108963013
20180509115700,201750.0,201615.12672901154
20180509115800,201750.0,201547.99854755402
20180509115900,201750.0,201488.90733718872
20180509120000,201750.0,201488.90733718872
20180509120100,201750.0,201488.90733718872
20180509120200,201750.0,201488.90733718872
20180509120300,201875.0,201488.90733718872
20180509120400,201625.0,201556.03551864624
20180509120500,201750.0,201480.8703660965
20180509120600,201875.0,201429.81934547424
20180509120700,201625.0,201556.03551864624
20180509120800,201875.0,201480.8703660965
20180509120900,201875.0,201496.94108963013
20180509121000,201875.0,201615.12672901154
20180509121100,201875.0,201615.12672901154
20180509121200,201875.0,201615.12672901154
20180509121300,201750.0,201615.12672901154
20180509121400,201625.0,201547.99854755402
20180509121500,201750.0,201421.78237438202
20180509121600,201625.0,201429.81934547424
20180509121700,201750.0,201421.78237438202
20180509121800,201750.0,201429.81934547424
20180509121900,201875.0,201488.90733718872
20180509122000,201875.0,201556.03551864624
20180509122100,201750.0,201615.12672901154
20180509122200,201875.0,201547.99854755402
20180509122300,201625.0,201556.03551864624
20180509122400,201750.0,201480.8703660965
20180509122500,201750.0,201429.81934547424
20180509122600,201750.0,201488.90733718872
20180509122700,201625.0,201488.90733718872
20180509122800,201875.0,201421.78237438202
20180509122900,201625.0,201496.94108963013
20180509123000,201750.0,201480.8703660965
20180509123100,201750.0,201429.81934547424
20180509123200,201875.0,201488.90733718872
20180509123300,201875.0,201556.03551864624
20180509123400,201875.0,201615.12672901154
20180509123500,201875.0,201615.12672901154
20180509123600,201750.0,201615.12672901154
20180509123700,201750.0,201547.99854755402
20180509123800,201875.0,201488.90733718872
20180509123900,201750.0,201556.03551864624
20180509124000,201750.0,201547.99854755402
20180509124100,201875.0,201488.90733718872
20180509124200,201875.0,201556.03551864624
20180509124300,201875.0,201615.12672901154
20180509124400,201750.0,201615.12672901154
20180509124500,201750.0,201547.99854755402
20180509124600,201875.0,201488.90733718872
20180509124700,201750.0,201556.03551864624
20180509124800,201875.0,201547.99854755402
20180509124900,201875.0,201556.03551864624
20180509125000,201625.0,201615.12672901154
20180509125100,201750.0,201480.8703660965
20180509125200,201875.0,201429.81934547424
20180509125300,201750.0,201556.03551864624
20180509125400,201750.0,201547.99854755402
20180509125500,201750.0,201488.90733718872
20180509125600,201875.0,201488.90733718872
20180509125700,201875.0,201556.03551864624
20180509125800,201875.0,201615.12672901154
20180509125900,201750.0,201615.12672901154
20180509130000,201750.0,201547.99854755402
20180509130100,201750.0,201488.90733718872
20180509130200,201750.0,201488.90733718872
20180509130300,201875.0,201488.90733718872
20180509130400,201875.0,201556.03551864624
20180509130500,201750.0,201615.12672901154
20180509130600,201750.0,201547.99854755402
20180509130700,201750.0,201488.90733718872
20180509130800,201875.0,201488.90733718872
20180509130900,201625.0,201556.03551864624
20180509131000,201875.0,201480.8703660965
20180509131100,201875.0,201496.94108963013
20180509131200,201875.0,201615.12672901154
20180509131300,201750.0,201615.12672901154
20180509131400,201625.0,201547.99854755402
20180509131500,201875.0,201421.78237438202
20180509131600,201875.0,201496.94108963013
20180509131700,201750.0,201615.12672901154
20180509131800,201750.0,201547.99854755402
20180509131900,201750.0,201488.90733718872
20180509132000,201750.0,201488.90733718872
20180509132100,201625.0,201488.90733718872
20180509132200,201750.0,201421.78237438202
20180509132300,201875.0,201429.81934547424
20180509132400,201875.0,201556.03551864624
20180509132500,202125.0,201615.12672901154
20180509132600,202375.0,201749.3702173233
20180509132700,202250.0,202001.77681446075
20180509132800,202250.0,202052.82139778137
20180509132900,202250.0,201993.74628067017
20180509133000,202375.0,201993.74628067017
20180509133100,202250.0,202060.8583688736
20180509133200,202375.0,202052.82139778137
20180509133300,202375.0,202060.8583688736
20180509133400,202250.0,202119.93992328644
20180509133500,202250.0,202052.82139778137
20180509133600,202125.0,201993.74628067017
20180509133700,202375.0,201926.6277551651
20180509133800,202375.0,202001.77681446075
20180509133900,202375.0,202119.93992328644
20180509134000,202375.0,202119.93992328644
20180509134100,202250.0,202119.93992328644
20180509134200,202375.0,202052.82139778137
20180509134300,202250.0,202060.8583688736
20180509134400,202375.0,202052.82139778137
20180509134500,202250.0,202060.8583688736
20180509134600,202375.0,202052.82139778137
20180509134700,202125.0,202060.8583688736
20180509134800,202375.0,201985.70609092712
