datetime,original,predicted
20180601140200,247749.99999999997,247456.00998401642
20180601140300,247875.0,247506.28566741943
20180601140400,247749.99999999997,247513.82088661194
20180601140500,247875.0,247506.28566741943
20180601140600,247875.0,247513.82088661194
20180601140700,247749.99999999997,247571.62010669708
20180601140800,247749.99999999997,247506.28566741943
20180601140900,247749.99999999997,247448.4806060791
20180601141000,247749.99999999997,247448.4806060791
20180601141100,247749.99999999997,247448.4806060791
20180601141200,248000.0,247448.4806060791
20180601141300,248124.99999999997,247579.13780212402
20180601141400,248124.99999999997,247759.98890399933
20180601141500,248375.00000000003,247817.74139404297
20180601141600,248250.0,247948.2525587082
20180601141700,248250.0,247998.44646453857
20180601141800,248250.0,247940.73486328125
20180601141900,248124.99999999997,247940.73486328125
20180601142000,248375.00000000003,247875.48220157623
20180601142100,248375.00000000003,247948.2525587082
20180601142200,248375.00000000003,248063.66407871246
20180601142300,248625.0,248063.66407871246
20180601142400,248375.00000000003,248194.0759420395
20180601142500,248250.0,248179.03470993042
20180601142600,248250.0,247998.44646453857
20180601142700,248124.99999999997,247940.73486328125
20180601142800,248250.0,247875.48220157623
20180601142900,248500.0,247882.99989700317
20180601143000,248875.0,248071.1876153946
20180601143100,248875.0,248382.05921649933
20180601143200,248750.00000000003,248554.91364002228
20180601143300,248750.00000000003,248489.7894859314
20180601143400,248875.0,248432.17134475708
20180601143500,248875.0,248497.30718135834
20180601143600,248625.0,248554.91364002228
20180601143700,248750.00000000003,248424.66533184052
20180601143800,248750.00000000003,248374.55320358276
20180601143900,248875.0,248432.17134475708
20180601144000,248625.0,248497.30718135834
20180601144100,248750.00000000003,248424.66533184052
20180601144200,248625.0,248374.55320358276
20180601144300,248750.00000000003,248367.03550815582
20180601144400,248750.00000000003,248374.55320358276
20180601144500,248750.00000000003,248432.17134475708
20180601144600,248750.00000000003,248432.17134475708
20180601144700,248875.0,248432.17134475708
20180601144800,248750.00000000003,248497.30718135834
20180601144900,248875.0,248489.7894859314
20180601145000,248875.0,248497.30718135834
20180601145100,248875.0,248554.91364002228
20180601145200,248750.00000000003,248554.91364002228
20180601145300,248875.0,248489.7894859314
20180601145400,248750.00000000003,248497.30718135834
20180601145500,248750.00000000003,248489.7894859314
20180601145600,249000.0,248432.17134475708
20180601145700,249250.0,248562.42549419403
20180601145800,249125.00000000003,248807.7290058136
20180601145900,249125.00000000003,248857.7651977539
20180601150000,249250.0,248800.22299289703
20180601150100,249375.0,248865.27705192566
20180601150200,249375.0,248987.82658576965
20180601150300,249375.0,249045.3279018402
20180601150400,249250.0,249045.3279018402
20180601150500,249125.00000000003,248980.3147315979
20180601150600,249750.0,248857.7651977539
20180601150700,249874.99999999997,249125.30636787415
20180601150800,249750.0,249477.48732566833
20180601150900,249874.99999999997,249469.99883651733
20180601151000,249750.0,249477.48732566833
20180601151100,249750.0,249469.99883651733
20180601151200,249625.0,249412.5792980194
20180601151300,249874.99999999997,249347.6595878601
20180601151400,249750.0,249420.0794696808
20180601151500,249750.0,249469.99883651733
20180601151600,249625.0,249412.5792980194
20180601151700,249500.00000000003,249347.6595878601
20180601151800,249250.0,249225.261926651
20180601151900,249125.00000000003,249037.81604766846
20180601153000,249000.0,248857.7651977539
20180601153500,249000.0,248735.15725135803
20180604090000,248875.0,248677.58584022522
20180604090100,248750.00000000003,248612.50257492065
20180604090200,248625.0,248489.7894859314
20180604090300,248625.0,248367.03550815582
20180604090400,248500.0,248309.39984321594
20180604090500,248375.00000000003,248244.22311782837
20180604090600,247749.99999999997,248121.35815620422
20180604090700,247500.0,247737.3949289322
20180604090800,247250.0,247317.75331497192
20180604090900,247125.0,247071.22898101807
20180604091000,246999.99999999997,246889.98651504517
20180604091100,246875.0,246766.58415794373
20180604091200,246875.0,246643.1233882904
20180604091300,246875.0,246585.1547718048
20180604091400,246875.0,246585.1547718048
20180604091500,246750.0,246585.1547718048
20180604091600,246375.0,246519.62757110596
20180604091700,245750.0,246264.9313211441
20180604091800,245750.0,245762.50743865967
20180604091900,245625.0,245471.7823266983
20180604092000,245375.0,245406.0389995575
20180604092100,245000.0,245216.30334854126
20180604092200,244750.0,244902.35924720764
20180604092300,244124.99999999997,244595.74007987976
20180604092400,243749.99999999997,244149.32799339294
20180604092500,243625.0,243659.12401676178
20180604092600,243250.0,243417.58227348328
20180604092700,243125.0,243160.68387031555
20180604092800,243125.0,242918.83254051208
20180604092900,242750.0,242860.23890972137
20180604093000,242750.0,242661.6187095642
20180604093100,242375.0,242485.7268333435
20180604093200,242500.0,242286.91971302032
20180604093300,242625.00000000003,242177.1742105484
20180604093400,242625.00000000003,242302.14202404022
20180604093500,243000.00000000003,242360.8057498932
20180604093600,243500.0,242559.57198143005
20180604093700,243250.0,243000.1895427704
20180604093800,243250.0,243102.13696956635
20180604093900,243375.00000000003,242985.013961792
20180604094000,243749.99999999997,243051.17201805115
20180604094100,243749.99999999997,243308.13467502594
20180604094200,243749.99999999997,243483.67607593536
20180604094300,243375.00000000003,243483.67607593536
20180604094400,243375.00000000003,243285.3479385376
20180604094500,243749.99999999997,243109.73060131073
20180604094600,244000.0,243308.13467502594
20180604094700,244375.0,243615.8344745636
20180604094800,244124.99999999997,243930.859208107
20180604094900,244124.99999999997,243974.11370277405
20180604095000,244375.0,243857.25355148315
20180604095100,244375.0,243989.28928375244
20180604095200,244499.99999999997,244106.10854625702
20180604095300,245000.0,244172.08552360535
20180604095400,244750.0,244494.2307472229
20180604095500,244499.99999999997,244595.74007987976
20180604095600,245375.0,244347.2180366516
20180604095700,245625.0,244691.9105052948
20180604095800,245250.0,245231.43219947815
20180604095900,245375.0,245150.50745010376
20180604100000,245125.0,245041.6030883789
20180604100100,245125.0,244968.20187568665
20180604100200,245250.0,244851.66883468628
20180604100300,245250.0,244917.51730442047
20180604100400,245375.0,244975.77798366547
20180604100500,245250.0,245041.6030883789
20180604100600,245375.0,245034.03282165527
20180604100700,245375.0,245041.6030883789
20180604100800,245375.0,245099.84040260315
20180604100900,245125.0,245099.84040260315
20180604101000,245250.0,244968.20187568665
20180604101100,245250.0,244917.51730442047
20180604101200,245250.0,244975.77798366547
20180604101300,245375.0,244975.77798366547
20180604101400,245375.0,245041.6030883789
20180604101500,245125.0,245099.84040260315
20180604101600,245250.0,244968.20187568665
20180604101700,244874.99999999997,244917.51730442047
20180604101800,244625.0,244778.2325744629
20180604101900,244625.0,244471.49658203125
20180604102000,244499.99999999997,244354.79414463043
20180604102100,244000.0,244288.85221481323
20180604102200,243125.0,243966.53175354004
20180604102300,243125.0,243270.14315128326
20180604102400,243125.0,242860.23890972137
20180604102500,243250.0,242860.23890972137
20180604102600,243125.0,242926.42617225647
20180604102700,243125.0,242918.83254051208
20180604102800,243250.0,242860.23890972137
20180604102900,243250.0,242926.42617225647
20180604103000,243250.0,242985.013961792
20180604103100,243250.0,242985.013961792
20180604103200,243375.00000000003,242985.013961792
20180604103300,243125.0,243051.17201805115
20180604103400,243125.0,242977.40864753723
20180604103500,243625.0,242860.23890972137
20180604103600,243375.00000000003,243124.9120235443
20180604103700,243375.00000000003,243226.81856155396
20180604103800,243500.0,243109.73060131073
20180604103900,243625.0,243175.8828163147
20180604104000,243500.0,243300.54104328156
20180604104100,243250.0,243292.94741153717
20180604104200,243000.00000000003,243102.13696956635
20180604104300,242875.0,242852.6394367218
20180604104400,242625.00000000003,242669.22402381897
20180604104500,242750.0,242478.11567783356
20180604104600,242750.0,242427.07479000092
20180604104700,242875.0,242485.7268333435
20180604104800,243375.00000000003,242551.9666671753
20180604104900,243250.0,242875.43201446533
20180604105000,243125.0,243043.57254505157
20180604105100,243000.00000000003,242918.83254051208
20180604105200,242750.0,242794.0458059311
20180604105300,242750.0,242602.99587249756
20180604105400,242750.0,242485.7268333435
20180604105500,242750.0,242485.7268333435
20180604105600,242625.00000000003,242485.7268333435
20180604105700,242625.00000000003,242419.46363449097
20180604105800,242125.0,242360.8057498932
20180604105900,241875.0,242095.63612937927
20180604110000,241875.0,241728.06346416473
20180604110100,241999.99999999997,241610.5490922928
20180604110200,242250.00000000003,241676.92911624908
20180604110300,242375.0,241868.3820962906
20180604110400,241999.99999999997,242052.16550827026
20180604110500,241375.0,241911.8936061859
20180604110600,241249.99999999997,241403.72776985168
20180604110700,241375.0,241043.21718215942
20180604110800,241249.99999999997,241050.83417892456
20180604110900,241249.99999999997,241043.21718215942
20180604111000,241125.0,240984.36653614044
20180604111100,241125.0,240917.88721084595
20180604111200,240874.99999999997,240859.03072357178
20180604111300,240375.0,240726.02534294128
20180604111400,240500.00000000003,240342.0796394348
20180604111500,240625.0,240172.89352416992
20180604111600,240750.0,240298.4104156494
20180604111700,240625.0,240423.89225959778
20180604111800,240750.0,240416.27526283264
20180604111900,240874.99999999997,240423.89225959778
20180604112000,240750.0,240549.3448972702
20180604112100,241000.0,240541.72205924988
20180604112200,241249.99999999997,240615.8709526062
20180604112300,240874.99999999997,240866.6477203369
20180604112400,241000.0,240784.9051952362
20180604112500,241125.0,240674.7624874115
20180604112600,241000.0,240800.15087127686
20180604112700,241375.0,240792.53387451172
20180604112800,241249.99999999997,240933.1328868866
20180604112900,241000.0,241043.21718215942
20180604113000,241125.0,240851.40204429626
20180604113100,241000.0,240800.15087127686
20180604113200,240874.99999999997,240792.53387451172
20180604113300,241249.99999999997,240667.14549064636
20180604113400,241125.0,240807.77370929718
20180604113500,241000.0,240917.88721084595
20180604113600,241000.0,240792.53387451172
20180604113700,240750.0,240733.6540222168
20180604113800,240625.0,240600.61943531036
20180604113900,241000.0,240416.27526283264
20180604114000,240750.0,240556.96773529053
20180604114100,240500.00000000003,240600.61943531036
20180604114200,240250.0,240349.70831871033
20180604114300,240500.00000000003,240098.67453575134
20180604114400,240750.0,240113.93773555756
20180604114500,240500.00000000003,240364.96567726135
20180604114600,240375.0,240349.70831871033
20180604114700,240250.0,240165.2648448944
20180604114800,240250.0,240039.7129058838
20180604114900,240375.0,239980.74543476105
20180604115000,240125.00000000003,240047.3474264145
20180604115100,240125.00000000003,239973.11091423035
20180604115200,240250.0,239855.1584482193
20180604115300,240000.0,239921.76628112793
20180604115400,239750.00000000003,239847.51224517822
20180604115500,239375.00000000003,239596.23312950134
20180604115600,239125.0,239278.13005447388
20180604115700,239125.0,238967.50378608704
20180604115800,238875.0,238849.31182861328
20180604115900,238749.99999999997,238715.8099412918
20180604120000,238875.0,238530.78818321228
20180604120100,238749.99999999997,238538.43438625336
20180604120200,238374.99999999997,238530.78818321228
20180604120300,238125.0,238271.24953269958
20180604120400,238125.0,237960.07418632507
20180604120500,238250.0,237841.67778491974
20180604120600,238374.99999999997,237908.53679180145
20180604120700,238250.0,238034.5618724823
20180604120800,238125.0,238026.91566944122
20180604120900,237750.0,237900.87890625
20180604121000,237624.99999999997,237641.08324050903
20180604121100,237750.0,237396.4982032776
20180604121200,237875.0,237404.15024757385
20180604121300,237875.0,237530.28047084808
20180604121400,238250.0,237589.51663970947
20180604121500,238625.0,237790.11702537537
20180604121600,238500.0,238168.21563243866
