datetime,original,predicted
20180508145500,22362.5,22280.603325366974
20180508145600,22362.5,22292.384964227676
20180508145700,22362.5,22297.901161015034
20180508145800,22362.5,22297.901161015034
20180508145900,22362.5,22297.901161015034
20180508150000,22362.5,22297.901161015034
20180508150100,22362.5,22297.901161015034
20180508150200,22362.5,22297.901161015034
20180508150300,22387.5,22297.901161015034
20180508150400,22375.0,22310.41161119938
20180508150500,22387.5,22315.181481838226
20180508150600,22375.0,22315.922942757607
20180508150700,22387.5,22315.181481838226
20180508150800,22387.5,22315.922942757607
20180508150900,22387.5,22321.431355178356
20180508151000,22362.5,22321.431355178356
20180508151100,22362.5,22308.929662406445
20180508151200,22375.0,22297.901161015034
20180508151300,22375.0,22304.157845675945
20180508151400,22362.5,22309.671123325825
20180508151500,22337.5,22303.416384756565
20180508151600,22325.0,22285.381953418255
20180508151700,22312.5,22268.071468174458
20180508151800,22337.5,22256.271827965975
20180508151900,22325.0,22263.28700184822
20180508153000,22350.0,22268.071468174458
20180508153500,22350.0,22275.08129030466
20180509090000,22225.0,22286.12438738346
20180509090100,22287.5,22223.38044643402
20180509090200,22275.0,22199.385622888803
20180509090300,22325.0,22220.825228095055
20180509090400,22325.0,22240.416532754898
20180509090500,22337.5,22262.54359483719
20180509090600,22337.5,22268.813902139664
20180509090700,22362.5,22274.33788329363
20180509090800,22387.5,22286.866821348667
20180509090900,22325.0,22310.41161119938
20180509091000,22312.5,22290.156689286232
20180509091100,22325.0,22256.271827965975
20180509091200,22350.0,22257.014748454094
20180509091300,22387.5,22275.08129030466
20180509091400,22337.5,22304.899306595325
20180509091500,22312.5,22296.41629308462
20180509091600,22312.5,22261.800187826157
20180509091700,22312.5,22250.741035491228
20180509091800,22325.0,22250.741035491228
20180509091900,22325.0,22257.014748454094
20180509092000,22325.0,22262.54359483719
20180509092100,22350.0,22262.54359483719
20180509092200,22412.5,22275.08129030466
20180509092300,22387.5,22317.403918504715
20180509092400,22387.5,22332.441368699074
20180509092500,22387.5,22321.431355178356
20180509092600,22412.5,22321.431355178356
20180509092700,22425.0,22333.924290537834
20180509092800,22387.5,22351.164716482162
20180509092900,22362.5,22337.94296979904
20180509093000,22375.0,22308.929662406445
20180509093100,22375.0,22304.157845675945
20180509093200,22362.5,22309.671123325825
20180509093300,22400.0,22303.416384756565
20180509093400,22437.5,22316.66343063116
20180509093500,22425.0,22351.90423130989
20180509093600,22400.0,22362.154296040535
20180509093700,22375.0,22344.185058772564
20180509093800,22350.0,22320.68892121315
20180509093900,22312.5,22297.159700095654
20180509094000,22325.0,22267.3270881176
20180509094100,22325.0,22257.014748454094
20180509094200,22337.5,22262.54359483719
20180509094300,22337.5,22268.813902139664
20180509094400,22337.5,22274.33788329363
20180509094500,22337.5,22274.33788329363
20180509094600,22387.5,22274.33788329363
20180509094700,22387.5,22299.38505589962
20180509094800,22375.0,22321.431355178356
20180509094900,22387.5,22315.181481838226
20180509095000,22387.5,22315.922942757607
20180509095100,22387.5,22321.431355178356
20180509095200,22375.0,22321.431355178356
20180509095300,22375.0,22315.181481838226
20180509095400,22362.5,22309.671123325825
20180509095500,22362.5,22303.416384756565
20180509095600,22287.5,22297.901161015034
20180509095700,22262.5,22260.310454666615
20180509095800,22275.0,22214.537405967712
20180509095900,22287.5,22209.737857431173
20180509100000,22287.5,22221.569608151913
20180509100100,22287.5,22227.11013108492
20180509100200,22275.0,22227.11013108492
20180509100300,22275.0,22220.825228095055
20180509100400,22262.5,22215.282272547483
20180509100500,22262.5,22208.992990851402
20180509100600,22237.5,22203.446143120527
20180509100700,22200.0,22190.85541665554
20180509100800,22162.5,22160.833547264338
20180509100900,22125.0,22125.187472999096
20180509101000,22100.0,22089.467933773994
20180509101100,22125.0,22060.02210751176
20180509101200,22162.5,22061.520598083735
20180509101300,22225.0,22091.71275049448
20180509101400,22187.5,22140.06437063217
20180509101500,22212.5,22148.958982527256
20180509101600,22225.0,22144.88678574562
20180509101700,22225.0,22162.32668608427
20180509101800,22212.5,22167.887642979622
20180509101900,22200.0,22161.58035993576
20180509102000,22212.5,22149.707254767418
20180509102100,22187.5,22150.453580915928
20180509102200,22175.0,22143.39218735695
20180509102300,22187.5,22125.934772193432
20180509102400,22187.5,22126.682071387768
20180509102500,22212.5,22132.25470483303
20180509102600,22225.0,22144.88678574562
20180509102700,22225.0,22162.32668608427
20180509102800,22225.0,22167.887642979622
20180509102900,22225.0,22167.887642979622
20180509103000,22212.5,22167.887642979622
20180509103100,22212.5,22161.58035993576
20180509103200,22212.5,22156.018429994583
20180509103300,22212.5,22156.018429994583
20180509103400,22212.5,22156.018429994583
20180509103500,22212.5,22156.018429994583
20180509103600,22225.0,22156.018429994583
20180509103700,22212.5,22162.32668608427
20180509103800,22225.0,22161.58035993576
20180509103900,22187.5,22162.32668608427
20180509104000,22187.5,22148.958982527256
20180509104100,22162.5,22132.25470483303
20180509104200,22125.0,22119.61289346218
20180509104300,22150.0,22089.467933773994
20180509104400,22175.0,22085.379195213318
20180509104500,22137.5,22109.207141399384
20180509104600,22137.5,22101.38239338994
20180509104700,22137.5,22084.631896018982
20180509104800,22137.5,22084.631896018982
20180509104900,22112.5,22084.631896018982
20180509105000,22125.0,22071.95700109005
20180509105100,22112.5,22067.114152014256
20180509105200,22125.0,22066.364906728268
20180509105300,22125.0,22067.114152014256
20180509105400,22112.5,22072.705759853125
20180509105500,22125.0,22066.364906728268
20180509105600,22125.0,22067.114152014256
20180509105700,22112.5,22072.705759853125
20180509105800,22112.5,22066.364906728268
20180509105900,22125.0,22060.77183932066
20180509110000,22112.5,22067.114152014256
20180509110100,22125.0,22066.364906728268
20180509110200,22137.5,22067.114152014256
20180509110300,22137.5,22079.043693840504
20180509110400,22112.5,22084.631896018982
20180509110500,22112.5,22071.95700109005
20180509110600,22125.0,22060.77183932066
20180509110700,22125.0,22067.114152014256
20180509110800,22137.5,22072.705759853125
20180509110900,22112.5,22079.043693840504
20180509111000,22112.5,22071.95700109005
20180509111100,22075.0,22060.77183932066
20180509111200,22087.5,22041.730305552483
20180509111300,22075.0,22031.276874244213
20180509111400,22087.5,22030.527628958225
20180509111500,22087.5,22031.276874244213
20180509111600,22075.0,22036.87967211008
20180509111700,22075.0,22030.527628958225
20180509111800,22087.5,22024.922885000706
20180509111900,22087.5,22031.276874244213
20180509112000,22137.5,22036.87967211008
20180509112100,22162.5,22062.26935684681
20180509112200,22175.0,22097.297060489655
20180509112300,22175.0,22114.784640073776
20180509112400,22162.5,22120.361165702343
20180509112500,22162.5,22114.03734087944
20180509112600,22162.5,22108.45886915922
20180509112700,22162.5,22108.45886915922
20180509112800,22187.5,22108.45886915922
20180509112900,22175.0,22121.10846489668
20180509113000,22162.5,22125.934772193432
20180509113100,22162.5,22114.03734087944
20180509113200,22175.0,22108.45886915922
20180509113300,22187.5,22114.784640073776
20180509113400,22162.5,22126.682071387768
20180509113500,22187.5,22119.61289346218
20180509113600,22175.0,22121.10846489668
20180509113700,22162.5,22125.934772193432
20180509113800,22162.5,22114.03734087944
20180509113900,22162.5,22108.45886915922
20180509114000,22162.5,22108.45886915922
20180509114100,22162.5,22108.45886915922
20180509114200,22187.5,22108.45886915922
20180509114300,22187.5,22121.10846489668
20180509114400,22187.5,22132.25470483303
20180509114500,22175.0,22132.25470483303
20180509114600,22187.5,22125.934772193432
20180509114700,22187.5,22126.682071387768
20180509114800,22187.5,22132.25470483303
20180509114900,22175.0,22132.25470483303
20180509115000,22187.5,22125.934772193432
20180509115100,22187.5,22126.682071387768
20180509115200,22175.0,22132.25470483303
20180509115300,22162.5,22125.934772193432
20180509115400,22175.0,22114.03734087944
20180509115500,22175.0,22114.784640073776
20180509115600,22175.0,22120.361165702343
20180509115700,22162.5,22120.361165702343
20180509115800,22175.0,22114.03734087944
20180509115900,22175.0,22114.784640073776
20180509120000,22175.0,22120.361165702343
20180509120100,22162.5,22120.361165702343
20180509120200,22175.0,22114.03734087944
20180509120300,22225.0,22114.784640073776
20180509120400,22262.5,22145.632625371218
20180509120500,22300.0,22186.792950332165
20180509120600,22325.0,22222.313015162945
20180509120700,22325.0,22251.48444250226
20180509120800,22337.5,22262.54359483719
20180509120900,22325.0,22268.813902139664
20180509121000,22312.5,22268.071468174458
20180509121100,22325.0,22256.271827965975
20180509121200,22312.5,22257.014748454094
20180509121300,22312.5,22256.271827965975
20180509121400,22337.5,22250.741035491228
20180509121500,22337.5,22263.28700184822
20180509121600,22337.5,22274.33788329363
20180509121700,22337.5,22274.33788329363
20180509121800,22337.5,22274.33788329363
20180509121900,22325.0,22274.33788329363
20180509122000,22312.5,22268.071468174458
20180509122100,22337.5,22256.271827965975
20180509122200,22337.5,22263.28700184822
20180509122300,22287.5,22274.33788329363
20180509122400,22262.5,22249.252761900425
20180509122500,22275.0,22214.537405967712
20180509122600,22275.0,22209.737857431173
20180509122700,22275.0,22215.282272547483
20180509122800,22275.0,22215.282272547483
20180509122900,22312.5,22215.282272547483
20180509123000,22325.0,22234.136494994164
20180509123100,22325.0,22257.014748454094
20180509123200,22325.0,22262.54359483719
20180509123300,22325.0,22262.54359483719
20180509123400,22325.0,22262.54359483719
20180509123500,22325.0,22262.54359483719
20180509123600,22362.5,22262.54359483719
20180509123700,22375.0,22281.34575933218
20180509123800,22375.0,22304.157845675945
20180509123900,22375.0,22309.671123325825
20180509124000,22362.5,22309.671123325825
20180509124100,22387.5,22303.416384756565
20180509124200,22387.5,22310.41161119938
20180509124300,22375.0,22321.431355178356
20180509124400,22400.0,22315.181481838226
20180509124500,22437.5,22322.17184305191
20180509124600,22425.0,22351.90423130989
20180509124700,22425.0,22362.154296040535
20180509124800,22412.5,22356.660479307175
20180509124900,22362.5,22350.42422860861
20180509125000,22362.5,22319.94746029377
20180509125100,22375.0,22297.901161015034
20180509125200,22362.5,22304.157845675945
20180509125300,22387.5,22303.416384756565
20180509125400,22375.0,22310.41161119938
20180509125500,22362.5,22315.181481838226
20180509125600,22362.5,22303.416384756565
20180509125700,22375.0,22297.901161015034
20180509125800,22387.5,22304.157845675945
20180509125900,22387.5,22315.922942757607
20180509130000,22375.0,22321.431355178356
20180509130100,22375.0,22315.181481838226
20180509130200,22387.5,22309.671123325825
20180509130300,22375.0,22315.922942757607
20180509130400,22362.5,22315.181481838226
20180509130500,22375.0,22303.416384756565
20180509130600,22375.0,22304.157845675945
20180509130700,22387.5,22309.671123325825
20180509130800,22387.5,22315.922942757607
20180509130900,22387.5,22321.431355178356
20180509131000,22375.0,22321.431355178356
20180509131100,22375.0,22315.181481838226
20180509131200,22387.5,22309.671123325825
20180509131300,22375.0,22315.922942757607
20180509131400,22375.0,22315.181481838226
20180509131500,22375.0,22309.671123325825
20180509131600,22387.5,22309.671123325825
20180509131700,22375.0,22315.922942757607
20180509131800,22375.0,22315.181481838226
20180509131900,22387.5,22309.671123325825
20180509132000,22375.0,22315.922942757607
20180509132100,22387.5,22315.181481838226
20180509132200,22387.5,22315.922942757607
20180509132300,22375.0,22321.431355178356
20180509132400,22387.5,22315.181481838226
20180509132500,22387.5,22315.922942757607
20180509132600,22387.5,22321.431355178356
20180509132700,22375.0,22321.431355178356
20180509132800,22387.5,22315.181481838226
20180509132900,22387.5,22315.922942757607
20180509133000,22387.5,22321.431355178356
20180509133100,22400.0,22321.431355178356
20180509133200,22425.0,22327.678309381008
20180509133300,22425.0,22345.666034519672
20180509133400,22437.5,22356.660479307175
20180509133500,22437.5,22362.89478391409
20180509133600,22437.5,22368.38568150997
20180509133700,22425.0,22368.38568150997
20180509133800,22437.5,22362.154296040535
20180509133900,22425.0,22362.89478391409
20180509134000,22437.5,22362.154296040535
20180509134100,22425.0,22362.89478391409
20180509134200,22437.5,22362.154296040535
20180509134300,22425.0,22362.89478391409
20180509134400,22437.5,22362.154296040535
20180509134500,22437.5,22362.89478391409
20180509134600,22437.5,22368.38568150997
20180509134700,22425.0,22368.38568150997
20180509134800,22437.5,22362.154296040535
20180509134900,22425.0,22362.89478391409
20180509135000,22437.5,22362.154296040535
20180509135100,22437.5,22362.89478391409
20180509135200,22425.0,22368.38568150997
20180509135300,22425.0,22362.154296040535
20180509135400,22425.0,22356.660479307175
20180509135500,22437.5,22356.660479307175
20180509135600,22437.5,22362.89478391409
20180509135700,22475.0,22368.38568150997
20180509135800,22487.5,22387.066215276718
20180509135900,22487.5,22409.726506471634
20180509140000,22512.5,22415.2018353343
20180509140100,22550.0,22427.621792256832
20180509140200,22537.5,22457.15470612049
20180509140300,22537.5,22467.33373850584
20180509140400,22525.0,22461.876897513866
20180509140500,22537.5,22455.682487785816
20180509140600,22537.5,22456.419083476067
20180509140700,22537.5,22461.876897513866
20180509140800,22525.0,22461.876897513866
20180509140900,22537.5,22455.682487785816
20180509141000,22525.0,22456.419083476067
20180509141100,22500.0,22455.682487785816
20180509141200,22487.5,22437.819312512875
20180509141300,22487.5,22420.675218105316
20180509141400,22487.5,22415.2018353343
20180509141500,22487.5,22415.2018353343
20180509141600,22475.0,22415.2018353343
20180509141700,22475.0,22408.988937735558
20180509141800,22462.5,22403.510689735413
