datetime,original,predicted
20181122103500,439874.99999999994,439013.02070915693
20181122103600,439874.99999999994,439020.52600681776
20181122103700,439750.0,439074.5405554771
20181122103800,439750.0,439013.02070915693
20181122103900,439874.99999999994,438958.99492502207
20181122104000,440000.0,439020.52600681776
20181122104100,440249.99999999994,439136.02107763285
20181122104200,440000.0,439312.85622715944
20181122104300,440249.99999999994,439297.86810278887
20181122104400,439874.99999999994,439312.85622715944
20181122104500,439874.99999999994,439236.43814027304
20181122104600,439874.99999999994,439074.5405554771
20181122104700,439625.0,439074.5405554771
20181122104800,439750.0,438951.48962736124
20181122104900,439750.0,438904.9522876739
20181122105000,439750.0,438958.99492502207
20181122105100,439750.0,438958.99492502207
20181122105200,439750.0,438958.99492502207
20181122105300,439874.99999999994,438958.99492502207
20181122105400,439750.0,439020.52600681776
20181122105500,439874.99999999994,439013.02070915693
20181122105600,439750.0,439020.52600681776
20181122105700,439750.0,439013.02070915693
20181122105800,439750.0,438958.99492502207
20181122105900,439750.0,438958.99492502207
20181122110000,439750.0,438958.99492502207
20181122110100,439750.0,438958.99492502207
20181122110200,439750.0,438958.99492502207
20181122110300,439625.0,438958.99492502207
20181122110400,439874.99999999994,438897.4413722753
20181122110500,439625.0,438966.50584042066
20181122110600,439625.0,438951.48962736124
20181122110700,439750.0,438843.37626397604
20181122110800,439750.0,438904.9522876739
20181122110900,440000.0,438958.99492502207
20181122111000,440875.0,439082.04023540014
20181122111100,441250.00000000006,439619.6127980947
20181122111200,441375.0,440179.2012751102
20181122111300,441375.0,440400.98956227297
20181122111400,441500.0,440454.5153677463
20181122111500,441875.0,440515.4790580272
20181122111600,441875.0,440751.6487538814
20181122111700,441750.0,440911.82169318193
20181122111800,441875.0,440851.00406408304
20181122111900,441750.0,440858.45318436617
20181122112000,441750.0,440851.00406408304
20181122112100,441625.00000000006,440797.6130843162
20181122112200,441875.0,440736.76736652845
20181122112300,441625.00000000006,440805.0678223371
20181122112400,441625.00000000006,440790.16396403307
20181122112500,441750.0,440683.33144485945
20181122112600,441875.0,440744.2108690738
20181122112700,441875.0,440858.45318436617
20181122112800,441750.0,440911.82169318193
20181122112900,441875.0,440851.00406408304
20181122113000,441375.0,440858.45318436617
20181122113100,441250.00000000006,440668.4163510799
20181122113200,441250.00000000006,440393.5292065143
20181122113300,441250.00000000006,440339.9809300899
20181122113400,441250.00000000006,440339.9809300899
20181122113500,440875.0,440339.9809300899
20181122113600,440375.0,440156.80897235865
20181122113700,440249.99999999994,439751.05662643904
20181122113800,440249.99999999994,439474.5234847068
20181122113900,441000.0,439420.6549972295
20181122114000,441375.0,439788.4482890367
20181122114100,441500.0,440293.8705384731
20181122114200,441500.0,440515.4790580272
20181122114300,441750.0,440568.9767748117
20181122114400,441625.00000000006,440690.78618288034
20181122114500,441750.0,440736.76736652845
20181122114600,441750.0,440744.2108690738
20181122114700,441750.0,440797.6130843162
20181122114800,441750.0,440797.6130843162
20181122114900,441750.0,440797.6130843162
20181122115000,441750.0,440797.6130843162
20181122115100,441750.0,440797.6130843162
20181122115200,441750.0,440797.6130843162
20181122115300,441750.0,440797.6130843162
20181122115400,441625.00000000006,440797.6130843162
20181122115500,442000.00000000006,440736.76736652845
20181122115600,441875.0,440865.885451436
20181122115700,441625.00000000006,440965.1564955711
20181122115800,441875.0,440790.16396403307
20181122115900,441750.0,440805.0678223371
20181122120000,442000.00000000006,440851.00406408304
20181122120100,442250.0,440919.25396025175
20181122120200,442250.0,441147.3902910947
20181122120300,442125.0,441253.8969814777
20181122120400,441750.0,441193.21417808527
20181122120500,441875.0,440957.7186107635
20181122120600,441750.0,440858.45318436617
20181122120700,441750.0,440851.00406408304
20181122120800,442000.00000000006,440797.6130843162
20181122120900,442125.0,440919.25396025175
20181122121000,442250.0,441086.6681635379
20181122121100,442250.0,441200.65206289286
20181122121200,442250.0,441253.8969814777
20181122121300,442250.0,441253.8969814777
20181122121400,442250.0,441253.8969814777
20181122121500,442250.0,441253.8969814777
20181122121600,442375.00000000006,441253.8969814777
20181122121700,442250.0,441314.54607844347
20181122121800,442250.0,441307.1194291114
20181122121900,442125.0,441253.8969814777
20181122122000,442250.0,441193.21417808527
20181122122100,442250.0,441200.65206289286
20181122122200,442250.0,441253.8969814777
20181122122300,442250.0,441253.8969814777
20181122122400,442250.0,441253.8969814777
20181122122500,442125.0,441253.8969814777
20181122122600,442500.0,441193.21417808527
20181122122700,442250.0,441321.9727277755
20181122122800,442250.0,441360.3194057941
20181122122900,442250.0,441253.8969814777
20181122123000,442125.0,441253.8969814777
20181122123100,442250.0,441193.21417808527
20181122123200,442375.00000000006,441200.65206289286
20181122123300,442250.0,441314.54607844347
20181122123400,442375.00000000006,441307.1194291114
20181122123500,442250.0,441314.54607844347
20181122123600,442250.0,441307.1194291114
20181122123700,442125.0,441253.8969814777
20181122123800,442375.00000000006,441193.21417808527
20181122123900,442250.0,441261.3236308097
20181122124000,442375.00000000006,441307.1194291114
20181122124100,442125.0,441314.54607844347
20181122124200,442250.0,441246.4590966701
20181122124300,442125.0,441200.65206289286
20181122124400,442125.0,441193.21417808527
20181122124500,442250.0,441139.9580240249
20181122124600,442250.0,441200.65206289286
20181122124700,442375.00000000006,441253.8969814777
20181122124800,442375.00000000006,441314.54607844347
20181122124900,442125.0,441367.74605512613
20181122125000,442375.00000000006,441246.4590966701
20181122125100,442250.0,441261.3236308097
20181122125200,442375.00000000006,441307.1194291114
20181122125300,442250.0,441314.54607844347
20181122125400,442375.00000000006,441307.1194291114
20181122125500,442375.00000000006,441314.54607844347
20181122125600,442250.0,441367.74605512613
20181122125700,442375.00000000006,441307.1194291114
20181122125800,442250.0,441314.54607844347
20181122125900,442125.0,441307.1194291114
20181122130000,442375.00000000006,441193.21417808527
20181122130100,442250.0,441261.3236308097
20181122130200,442250.0,441307.1194291114
20181122130300,442250.0,441253.8969814777
20181122130400,442375.00000000006,441253.8969814777
20181122130500,442250.0,441314.54607844347
20181122130600,442375.00000000006,441307.1194291114
20181122130700,442250.0,441314.54607844347
20181122130800,442250.0,441307.1194291114
20181122130900,442375.00000000006,441253.8969814777
20181122131000,442375.00000000006,441314.54607844347
20181122131100,442250.0,441367.74605512613
20181122131200,442250.0,441307.1194291114
20181122131300,442375.00000000006,441253.8969814777
20181122131400,442250.0,441314.54607844347
20181122131500,442375.00000000006,441307.1194291114
20181122131600,442250.0,441314.54607844347
20181122131700,442250.0,441307.1194291114
20181122131800,442250.0,441253.8969814777
20181122131900,442250.0,441253.8969814777
20181122132000,441875.0,441253.8969814777
20181122132100,441875.0,441071.79239392275
20181122132200,441750.0,440911.82169318193
20181122132300,441875.0,440851.00406408304
20181122132400,441875.0,440858.45318436617
20181122132500,441875.0,440911.82169318193
20181122132600,441875.0,440911.82169318193
20181122132700,441750.0,440911.82169318193
20181122132800,441750.0,440851.00406408304
20181122132900,441875.0,440797.6130843162
20181122133000,441750.0,440858.45318436617
20181122133100,441250.00000000006,440851.00406408304
20181122133200,441125.0,440554.03921008104
20181122133300,441125.0,440278.94420921797
20181122133400,441125.0,440225.35660862917
20181122133500,441375.0,440225.35660862917
20181122133600,441750.0,440347.44128584856
20181122133700,441750.0,440637.3390257358
20181122133800,441625.00000000006,440797.6130843162
20181122133900,441625.00000000006,440736.76736652845
20181122134000,441625.00000000006,440683.33144485945
20181122134100,441875.0,440683.33144485945
20181122134200,441750.0,440805.0678223371
20181122134300,441875.0,440851.00406408304
20181122134400,441500.0,440858.45318436617
20181122134500,440750.0,440729.3070107698
20181122134600,441250.00000000006,440202.930599451
20181122134700,441250.00000000006,440125.574350357
20181122134800,441125.0,440339.9809300899
20181122134900,441125.0,440278.94420921797
20181122135000,440875.0,440225.35660862917
20181122135100,440875.0,440103.1708121299
20181122135200,440750.0,439995.86078524584
20181122135300,441375.0,439934.70609188074
20181122135400,441625.00000000006,440186.6728663444
20181122135500,441500.0,440576.42027735704
20181122135600,441875.0,440622.429549694
20181122135700,442125.0,440751.6487538814
20181122135800,442250.0,441033.37268531317
20181122135900,442375.00000000006,441200.65206289286
20181122140000,442125.0,441314.54607844347
20181122140100,441750.0,441246.4590966701
20181122140200,441625.00000000006,440957.7186107635
20181122140300,441500.0,440736.76736652845
20181122140400,441625.00000000006,440622.429549694
20181122140500,441625.00000000006,440629.88990545267
20181122140600,441375.0,440683.33144485945
20181122140700,441500.0,440561.51080131525
20181122140800,441250.00000000006,440515.4790580272
20181122140900,441625.00000000006,440447.0550119876
20181122141000,441250.00000000006,440522.92817831034
20181122141100,441375.0,440500.56396424765
20181122141200,441000.0,440400.98956227297
20181122141300,440750.0,440271.467000246
20181122141400,440875.0,439988.38919401163
20181122141500,440125.0,439942.1664476394
20181122141600,439750.0,439628.5056769847
20181122141700,439874.99999999994,439121.0104823112
20181122141800,440249.99999999994,439020.52600681776
20181122141900,440625.0,439258.92594456667
20181122142000,440625.0,439604.6696156263
20181122142100,440500.0,439766.0335153341
20181122142200,440625.0,439704.77208495134
20181122142300,440750.0,439712.26052939886
20181122142400,440750.0,439827.2556215524
20181122142500,441000.0,439880.98928332323
20181122142600,440375.0,440003.3379942178
20181122142700,439750.0,439804.8015236854
20181122142800,439499.99999999994,439228.92160713667
20181122142900,439625.0,438835.86534857744
20181122143000,439750.0,438789.2943024635
20181122143100,440625.0,438904.9522876739
20181122143200,440625.0,439389.2237544059
20181122143300,440500.0,439766.0335153341
20181122143400,439874.99999999994,439704.77208495134
20181122143500,439874.99999999994,439344.27061676973
20181122143600,440249.99999999994,439074.5405554771
20181122143700,440375.0,439258.92594456667
20181122143800,440125.0,439482.0175468921
20181122143900,440125.0,439413.16093504423
20181122144000,439874.99999999994,439305.36216497415
20181122144100,439750.0,439182.4853867292
20181122144200,439750.0,439013.02070915693
20181122144300,439625.0,438958.99492502207
20181122144400,440000.0,438897.4413722753
20181122144500,440125.0,439028.0313044786
20181122144600,440125.0,439251.4431178569
20181122144700,440750.0,439305.36216497415
20181122144800,440625.0,439612.1355891227
20181122144900,440625.0,439819.7840303182
20181122145000,440500.0,439766.0335153341
20181122145100,440500.0,439704.77208495134
20181122145200,440875.0,439650.99909901613
20181122145300,440750.0,439834.7328305244
20181122145400,440625.0,439934.70609188074
20181122145500,441250.00000000006,439819.7840303182
20181122145600,440750.0,440071.9249546527
20181122145700,440000.0,440095.6992208957
20181122145800,439499.99999999994,439513.36452364916
20181122145900,439375.0,438943.9730942249
20181122150000,438749.99999999994,438666.02990031237
20181122150100,439124.99999999994,438303.225159645
20181122150200,439499.99999999994,438217.29624271387
20181122150300,439625.0,438565.2476847171
20181122150400,439625.0,438789.2943024635
20181122150500,439250.0,438843.37626397604
20181122150600,439250.0,438658.5077494382
20181122150700,439874.99999999994,438496.0259199142
20181122150800,439750.0,438804.29928004736
20181122150900,439625.0,439013.02070915693
20181122151000,439750.0,438897.4413722753
20181122151100,439750.0,438904.9522876739
20181122151200,439625.0,438958.99492502207
20181122151300,439874.99999999994,438897.4413722753
20181122151400,440000.0,438966.50584042066
20181122151500,439874.99999999994,439136.02107763285
20181122151600,439625.0,439128.5213977098
20181122151700,439625.0,438951.48962736124
20181122151800,439874.99999999994,438843.37626397604
20181122151900,439874.99999999994,438966.50584042066
20181122153000,440500.0,439074.5405554771
20181123090000,442000.00000000006,439381.7521631717
20181123090100,440500.0,440384.6531808376
20181123090200,441250.00000000006,440295.09520530695
20181123090300,441000.0,440018.25870573515
20181123090400,442250.0,440217.88501739496
20181123090500,442250.0,440720.50963342184
20181123090600,441875.0,441253.8969814777
20181123090700,441500.0,441071.79239392275
20181123090800,442000.00000000006,440729.3070107698
20181123090900,441750.0,440812.5000894069
20181123091000,441625.00000000006,440904.3725728988
20181123091100,441500.0,440736.76736652845
20181123091200,441250.00000000006,440622.429549694
20181123091300,441000.0,440447.0550119876
20181123091400,440500.0,440217.88501739496
20181123091500,440500.0,439866.01801216597
20181123091600,440750.0,439650.99909901613
20181123091700,441000.0,439773.51072430605
20181123091800,440500.0,440003.3379942178
20181123091900,440500.0,439866.01801216597
20181123092000,440500.0,439650.99909901613
20181123092100,440375.0,439650.99909901613
20181123092200,440249.99999999994,439589.698344469
20181123092300,440000.0,439474.5234847068
20181123092400,440125.0,439297.86810278887
20181123092500,439499.99999999994,439251.4431178569
20181123092600,439000.0,438997.99326062197
20181123092700,439000.0,438480.95914721483
20181123092800,438749.99999999994,438264.0470564365
20181123092900,439000.0,438140.39503037924
20181123093000,439499.99999999994,438155.46742081636
20181123093100,438749.99999999994,438511.0589861869
20181123093200,438749.99999999994,438357.4700355529
20181123093300,438250.0,438031.7479819059
20181123093400,437624.99999999994,437784.02259945864
20181123093500,437500.0,437255.6294202804
20181123093600,437624.99999999994,436920.16620934004
20181123093700,437500.0,436927.7389198541
20181123093800,437000.0,436920.16620934004
20181123093900,437000.0,436616.06121063227
20181123094000,436875.00000000006,436396.71663939947
20181123094100,436750.0,436334.2417776584
20181123094200,436750.0,436216.8198227882
20181123094300,436625.0,436161.88396513456
20181123094400,436500.00000000006,436099.3304550647
20181123094500,436750.0,435981.7512035369
20181123094600,437500.0,436051.9448369741
20181123094700,437250.00000000006,436536.74998879427
20181123094800,437000.0,436740.79746007913
20181123094900,436875.00000000006,436506.4254403114
20181123095000,436625.0,436334.2417776584
20181123095100,436500.00000000006,436154.2887836694
20181123095200,436250.0,435981.7512035369
20181123095300,436000.0,435801.4442920684
20181123095400,435500.0,435565.841987729
20181123095500,435750.00000000006,435204.2338252067
20181123095600,436250.0,435108.9794635772
20181123095700,436250.0,435470.76739370817
20181123095800,436375.0,435691.2916898727
20181123095900,436375.0,435753.99126112455
20181123100000,436625.0,435809.0563267469
20181123100100,436750.0,435934.3431144952
20181123100200,436375.0,436106.92563652986
20181123100300,436250.0,435974.14478659624
20181123100400,436125.00000000006,435746.3792264461
20181123100500,436125.00000000006,435628.5808831453
20181123100600,436250.0,435573.465257883
20181123100700,436250.0,435636.19291782373
20181123100800,436000.0,435691.2916898727
20181123100900,436250.0,435565.841987729
20181123101000,436125.00000000006,435581.06605708593
20181123101100,436000.0,435628.5808831453
20181123101200,436250.0,435510.6982737779
20181123101300,436250.0,435581.06605708593
20181123101400,436000.0,435691.2916898727
20181123101500,436750.0,435565.841987729
20181123101600,437999.99999999994,435831.8474888801
20181123101700,436750.0,436786.2000167369
20181123101800,436625.0,436710.41111648077
20181123101900,436875.00000000006,436099.3304550647
20181123102000,436625.0,436169.4791465997
20181123102100,436125.00000000006,436154.2887836694
20181123102200,437000.0,435793.83225738996
20181123102300,437500.0,436012.1319293975
20181123102400,437125.0,436646.39137685293
20181123102500,437000.0,436678.44057083124
20181123102600,436500.00000000006,436451.58508419985
20181123102700,436250.0,436146.67674899095
20181123102800,436125.00000000006,435801.4442920684
20181123102900,435750.00000000006,435628.5808831453
20181123103000,435875.0,435385.1249814033
20181123103100,435625.0,435282.3428511619
20181123103200,435625.0,435211.86271309847
20181123103300,435750.00000000006,435101.3561934232
20181123103400,435875.0,435164.24676775926
20181123103500,435625.0,435282.3428511619
20181123103600,435875.0,435211.86271309847
20181123103700,435750.00000000006,435227.10925340647
20181123103800,435750.00000000006,435274.7195810079
20181123103900,435750.00000000006,435219.49160099024
20181123104000,435625.0,435219.49160099024
20181123104100,435500.0,435156.6178798675
20181123104200,435750.00000000006,435038.4375303983
20181123104300,435625.0,435108.9794635772
20181123104400,435000.00000000006,435156.6178798675
20181123104500,434500.0,434786.56625747675
20181123104600,434375.0,434256.9708824157
20181123104700,434000.0,433971.47183120245
20181123104800,434125.0,433725.8924245834
20181123104900,434375.0,433622.1665143966
20181123105000,434250.00000000006,433804.5576065778
20181123105100,434250.00000000006,433852.5499403476
20181123105200,434375.0,433796.88939452166
20181123105300,434250.00000000006,433860.212534666
20181123105400,434000.0,433852.5499403476
20181123105500,434750.0,433670.192554593
20181123105600,435250.0,433938.8103038072
20181123105700,435125.0,434524.80776607984
20181123105800,435375.00000000006,434683.4526807069
20181123105900,435250.0,434754.1069686412
20181123110000,435125.0,434801.85212194914
20181123110100,435125.0,434683.4526807069
20181123110200,434875.0,434628.0449330806
20181123110300,434750.0,434501.88177824015
20181123110400,434750.0,434327.78808474535
20181123110500,434750.0,434272.2736001014
20181123110600,434375.0,434272.2736001014
20181123110700,434250.00000000006,434082.6524794101
20181123110800,434250.00000000006,433852.5499403476
20181123110900,434125.0,433796.88939452166
20181123111000,433625.0,433733.55501890177
20181123111100,433750.0,433424.23675954336
20181123111200,433625.0,433264.5525634288
20181123111300,433750.0,433256.86749815935
20181123111400,433875.0,433264.5525634288
20181123111500,433625.0,433383.8283717632
20181123111600,433625.0,433312.6797229051
20181123111700,433750.0,433201.04965567583
20181123111800,433625.0,433264.5525634288
20181123111900,434000.0,433256.86749815935
20181123112000,434250.00000000006,433391.49096608156
20181123112100,434000.0,433685.5345964431
20181123112200,434500.0,433670.192554593
20181123112300,434750.0,433812.21458315843
20181123112400,434750.0,434161.1940711736
20181123112500,434875.0,434272.2736001014
20181123112600,435250.0,434335.44506132597
20181123112700,435125.0,434580.24922013277
20181123112800,435000.00000000006,434683.4526807069
20181123112900,434750.0,434564.96897339815
20181123113000,434375.0,434383.29133391374
20181123113100,434500.0,434082.6524794101
20181123113200,434625.00000000006,433979.1231900453
20181123113300,434750.0,434097.9720503091
20181123113400,434375.0,434216.7366445064
20181123113500,434625.00000000006,434082.6524794101
20181123113600,434750.0,434042.39015281195
20181123113700,434625.00000000006,434216.7366445064
20181123113800,434625.00000000006,434209.08528566355
20181123113900,434875.0,434153.537094593
20181123114000,435000.00000000006,434279.92495894426
20181123114100,435000.00000000006,434454.0635943412
20181123114200,435125.0,434509.52190160746
20181123114300,435125.0,434572.61471450323
20181123114400,434875.0,434628.0449330806
20181123114500,434750.0,434501.88177824015
20181123114600,434875.0,434327.78808474535
20181123114700,434875.0,434335.44506132597
20181123114800,434875.0,434390.93145728105
20181123114900,434375.0,434390.93145728105
20181123115000,434375.0,434138.217523694
20181123115100,434250.00000000006,433915.8506095409
20181123115200,433875.0,433852.5499403476
20181123115300,433750.0,433606.81885480875
20181123115400,433875.0,433376.1489242315
20181123115500,433625.0,433383.8283717632
20181123115600,433625.0,433312.6797229051
20181123115700,433750.0,433201.04965567583
20181123115800,433750.0,433264.5525634288
20181123115900,433750.0,433320.35355269903
20181123120000,433750.0,433320.35355269903
20181123120100,433249.99999999994,433320.35355269903
20181123120200,433500.0,433066.2801265716
20181123120300,433625.0,432969.89098191255
20181123120400,433625.0,433145.1981067657
20181123120500,433750.0,433201.04965567583
20181123120600,433750.0,433264.5525634288
20181123120700,433750.0,433320.35355269903
20181123120800,433625.0,433320.35355269903
20181123120900,433500.0,433256.86749815935
20181123121000,433249.99999999994,433137.518659234
20181123121100,433875.0,432954.5208513736
20181123121200,433625.0,433160.5513840913
20181123121300,433750.0,433312.6797229051
20181123121400,433875.0,433264.5525634288
20181123121500,433750.0,433383.8283717632
20181123121600,433625.0,433376.1489242315
20181123121700,433750.0,433256.86749815935
20181123121800,434375.0,433264.5525634288
20181123121900,434125.0,433637.4860852956
20181123122000,434375.0,433789.22680020327
20181123122100,434125.0,433804.5576065778
20181123122200,433750.0,433789.22680020327
20181123122300,433625.0,433487.6778721809
20181123122400,433750.0,433256.86749815935
20181123122500,433750.0,433264.5525634288
20181123122600,433750.0,433320.35355269903
20181123122700,433625.0,433320.35355269903
20181123122800,433625.0,433256.86749815935
20181123122900,433750.0,433201.04965567583
20181123123000,433750.0,433264.5525634288
20181123123100,433875.0,433320.35355269903
20181123123200,433875.0,433383.8283717632
20181123123300,434125.0,433439.60127234453
20181123123400,433875.0,433566.43293797964
20181123123500,434000.0,433551.0965138673
20181123123600,434125.0,433503.0367672443
20181123123700,433875.0,433622.1665143966
20181123123800,434125.0,433551.0965138673
20181123123900,434625.00000000006,433566.43293797964
20181123124000,434625.00000000006,433931.1645627021
20181123124100,434500.0,434153.537094593
20181123124200,434125.0,434090.3206914663
20181123124300,434250.00000000006,433844.8761105537
20181123124400,433875.0,433741.2288486957
20181123124500,433750.0,433606.81885480875
20181123124600,433750.0,433376.1489242315
20181123124700,433625.0,433320.35355269903
20181123124800,433500.0,433256.86749815935
20181123124900,432874.99999999994,433137.518659234
20181123125000,433750.0,432763.6413574218
20181123125100,433875.0,432929.31967973703
20181123125200,434000.0,433383.8283717632
20181123125300,434125.0,433503.0367672443
20181123125400,434125.0,433622.1665143966
20181123125500,434000.0,433677.8720021247
20181123125600,434000.0,433614.49830234045
20181123125700,434000.0,433558.77034366125
20181123125800,433750.0,433558.77034366125
20181123125900,434125.0,433431.92182481283
20181123130000,433875.0,433510.69936156267
20181123130100,433625.0,433551.0965138673
20181123130200,434125.0,433312.6797229051
20181123130300,434250.00000000006,433454.93769645685
20181123130400,434250.00000000006,433741.2288486957
20181123130500,434250.00000000006,433796.88939452166
20181123130600,434375.0,433796.88939452166
20181123130700,434250.00000000006,433860.212534666
20181123130800,434250.00000000006,433852.5499403476
20181123130900,434250.00000000006,433796.88939452166
20181123131000,434250.00000000006,433796.88939452166
20181123131100,434250.00000000006,433796.88939452166
20181123131200,435000.00000000006,433796.88939452166
20181123131300,435375.00000000006,434176.4743179082
20181123131400,434750.0,434698.72730970377
20181123131500,434875.0,434549.66625571245
20181123131600,434750.0,434335.44506132597
20181123131700,434750.0,434327.78808474535
20181123131800,435125.0,434272.2736001014
20181123131900,435375.00000000006,434461.70371770853
20181123132000,435250.0,434754.1069686412
20181123132100,435250.0,434801.85212194914
20181123132200,435375.00000000006,434746.47808074945
20181123132300,435250.0,434809.4978630542
20181123132400,435250.0,434801.85212194914
20181123132500,435625.0,434746.47808074945
20181123132600,435375.00000000006,434935.44192612165
20181123132700,435500.0,434975.5020141601
20181123132800,435750.00000000006,434927.81865596765
20181123132900,435750.00000000006,435108.9794635772
20181123133000,435875.0,435219.49160099024
20181123133100,435875.0,435282.3428511619
20181123133200,436000.0,435337.55397796625
20181123133300,435750.00000000006,435400.3659039735
20181123133400,435750.00000000006,435329.93070781225
20181123133500,435375.00000000006,435219.49160099024
20181123133600,435375.00000000006,435030.8030247688
20181123133700,435500.0,434864.8494333028
20181123133800,435375.00000000006,434927.81865596765
20181123133900,435375.00000000006,434920.17853260034
20181123134000,435625.0,434864.8494333028
20181123134100,434875.0,434990.7654076814
20181123134200,435000.00000000006,434723.53523969644
20181123134300,435250.0,434454.0635943412
20181123134400,435625.0,434635.67943871015
20181123134500,435750.00000000006,434935.44192612165
20181123134600,436125.00000000006,435164.24676775926
20181123134700,436250.0,435407.98355638975
20181123134800,435375.00000000006,435636.19291782373
20181123134900,434875.0,435251.8160641193
20181123135000,434750.0,434612.7422153949
20181123135100,435000.00000000006,434327.78808474535
20181123135200,435125.0,434398.5884338617
20181123135300,435375.00000000006,434572.61471450323
20181123135400,436000.0,434754.1069686412
20181123135500,435750.00000000006,435179.47645485395
20181123135600,435250.0,435329.93070781225
20181123135700,435375.00000000006,434967.8618907928
20181123135800,434875.0,434809.4978630542
20181123135900,434625.00000000006,434612.7422153949
20181123140000,434750.0,434264.611005783
20181123140100,434625.00000000006,434216.7366445064
20181123140200,435125.0,434209.08528566355
20181123140300,435750.00000000006,434406.228557229
20181123140400,435625.0,434943.06519627565
20181123140500,434875.0,435156.6178798675
20181123140600,434500.0,434723.53523969644
20181123140700,434375.0,434201.4283090829
20181123140800,434750.0,433971.47183120245
20181123140900,434750.0,434105.623409152
20181123141000,434875.0,434272.2736001014
20181123141100,434750.0,434335.44506132597
20181123141200,434750.0,434327.78808474535
20181123141300,434750.0,434272.2736001014
20181123141400,434875.0,434272.2736001014
20181123141500,435375.00000000006,434335.44506132597
20181123141600,435750.00000000006,434643.3139443397
20181123141700,435625.0,435053.6896884441
20181123141800,435250.0,435156.6178798675
20181123141900,435125.0,434912.5440269708
20181123142000,434750.0,434683.4526807069
20181123142100,435125.0,434438.7608766555
20181123142200,435375.00000000006,434461.70371770853
20181123142300,435500.0,434754.1069686412
20181123142400,435875.0,434927.81865596765
20181123142500,435500.0,435171.8644201755
20181123142600,435375.00000000006,435148.98337423796
20181123142700,435125.0,434920.17853260034
20181123142800,434875.0,434738.83795738214
20181123142900,434875.0,434501.88177824015
20181123143000,435250.0,434390.93145728105
20181123143100,435250.0,434580.24922013277
20181123143200,435125.0,434746.47808074945
20181123143300,434875.0,434683.4526807069
20181123143400,435125.0,434501.88177824015
20181123143500,435500.0,434517.16202497476
20181123143600,435750.00000000006,434817.11551547045
20181123143700,436000.0,435108.9794635772
20181123143800,435375.00000000006,435345.1716303825
20181123143900,435375.00000000006,435141.34325087065
20181123144000,435375.00000000006,434864.8494333028
20181123144100,435375.00000000006,434864.8494333028
20181123144200,435250.0,434864.8494333028
20181123144300,435125.0,434801.85212194914
20181123144400,434750.0,434683.4526807069
20181123144500,435250.0,434438.7608766555
20181123144600,435375.00000000006,434524.80776607984
20181123144700,435375.00000000006,434809.4978630542
20181123144800,435750.00000000006,434864.8494333028
20181123144900,435625.0,435053.6896884441
20181123145000,435875.0,435156.6178798675
20181123145100,435750.00000000006,435227.10925340647
20181123145200,435875.0,435274.7195810079
20181123145300,435875.0,435282.3428511619
20181123145400,436250.0,435337.55397796625
20181123145500,436375.0,435525.9223431348
20181123145600,436750.0,435753.99126112455
20181123145700,436750.0,435996.95280194277
20181123145800,436375.0,436161.88396513456
20181123145900,436625.0,435974.14478659624
20181123150000,436875.00000000006,435934.3431144952
20181123150100,436875.00000000006,436169.4791465997
20181123150200,436875.00000000006,436279.3452441692
20181123150300,436750.0,436279.3452441692
20181123150400,436875.00000000006,436216.8198227882
20181123150500,437125.0,436224.41500425333
20181123150600,437750.0,436404.30620312685
20181123150700,437875.0,436825.85000991815
20181123150800,437500.0,437161.54916584486
20181123150900,436875.00000000006,437029.53794598574
20181123151000,436750.0,436553.6593794822
20181123151100,436625.0,436216.8198227882
20181123151200,436750.0,436099.3304550647
20181123151300,436750.0,436106.92563652986
20181123151400,437125.0,436161.88396513456
20181123151500,437750.0,436349.42090511316
20181123151600,437875.0,436825.85000991815
20181123151700,437875.0,437161.54916584486
20181123151800,438125.0,437216.17043018335
20181123151900,438374.99999999994,437340.4797315597
20181123153000,439000.0,437573.7338215112
20181126090000,438500.0,437992.45190620417
20181126090100,439250.0,438016.65873825544
20181126090200,439750.0,438170.5173403024
20181126090300,440625.0,438742.69516766065
20181126090400,438749.99999999994,439389.2237544059
20181126090500,438250.0,438844.696432352
20181126090600,438125.0,437784.02259945864
20181126090700,437750.0,437504.12443280214
20181126090800,435750.00000000006,437263.20213079447
20181126090900,435500.0,436100.9258925914
20181126091000,435500.0,435093.7216877937
20181126091100,435000.00000000006,434983.13651978964
20181126091200,433875.0,434731.19221627706
20181126091300,433249.99999999994,433940.77089428896
20181126091400,433125.0,433122.1372932195
20181126091500,432375.0,432779.0451943874
20181126091600,431374.99999999994,432340.7268226146
20181126091700,431250.0,431492.3416823148
20181126091800,431125.0,430977.2906303405
20181126091900,431125.0,430856.6328585147
20181126092000,430750.0,430800.15212297434
20181126092100,430250.00000000006,430607.3625981807
20181126092200,429625.0,430180.19543588156
20181126092300,429750.0,429630.9042721986
20181126092400,429500.00000000006,429411.4473462104
20181126092500,429750.0,429339.0290886163
20181126092600,429500.00000000006,429354.5958399772
20181126092700,429875.00000000006,429339.0290886163
20181126092800,430000.0,429419.21667754644
20181126092900,430250.00000000006,429654.23473715776
20181126093000,429750.0,429840.04703164095
20181126093100,430250.00000000006,429695.4633146524
20181126093200,431374.99999999994,429726.54625773424
20181126093300,431749.99999999994,430532.96689689154
20181126093400,431374.99999999994,431233.86394977564
20181126093500,431250.0,431210.668310523
20181126093600,431250.0,430977.2906303405
20181126093700,431625.0,430920.84360122675
20181126093800,431749.99999999994,431113.3466213941
