datetime,original,predicted
20181127135900,72025.0,71771.09545469284
20181127140000,72050.0,71769.63833719492
20181127140100,72050.0,71771.09545469284
20181127140200,72050.0,71782.82557725906
20181127140300,72075.0,71782.82557725906
20181127140400,72050.0,71796.01412415504
20181127140500,72050.0,71794.55700665712
20181127140600,72050.0,71782.82557725906
20181127140700,72025.0,71782.82557725906
20181127140800,72075.0,71769.63833719492
20181127140900,72050.0,71784.28269475698
20181127141000,72050.0,71794.55700665712
20181127141100,72050.0,71782.82557725906
20181127141200,72050.0,71782.82557725906
20181127141300,72025.0,71782.82557725906
20181127141400,72050.0,71769.63833719492
20181127141500,72050.0,71771.09545469284
20181127141600,72050.0,71782.82557725906
20181127141700,72075.0,71782.82557725906
20181127141800,72075.0,71796.01412415504
20181127141900,72050.0,71807.74686038494
20181127142000,72025.0,71794.55700665712
20181127142100,72025.0,71769.63833719492
20181127142200,72075.0,71757.90952146053
20181127142300,72050.0,71784.28269475698
20181127142400,72025.0,71794.55700665712
20181127142500,72050.0,71769.63833719492
20181127142600,72025.0,71771.09545469284
20181127142700,72050.0,71769.63833719492
20181127142800,72050.0,71771.09545469284
20181127142900,72050.0,71782.82557725906
20181127143000,71975.0,71782.82557725906
20181127143100,71975.0,71743.27039122581
20181127143200,71925.0,71708.09178501368
20181127143300,71900.0,71681.73298686743
20181127143400,71825.0,71645.11425197124
20181127143500,71850.0,71593.88121664524
20181127143600,71875.0,71571.90683931112
20181127143700,71875.0,71596.79022431374
20181127143800,71850.0,71608.50597172976
20181127143900,71875.0,71595.33572047949
20181127144000,71825.0,71596.79022431374
20181127144100,71850.0,71582.16677606106
20181127144200,71875.0,71571.90683931112
20181127144300,71850.0,71596.79022431374
20181127144400,71850.0,71595.33572047949
20181127144500,71825.0,71583.61997306347
20181127144600,71875.0,71570.45233547688
20181127144700,71875.0,71585.07578372955
20181127144800,71875.0,71608.50597172976
20181127144900,71875.0,71608.50597172976
20181127145000,71825.0,71608.50597172976
20181127145100,71750.0,71582.16677606106
20181127145200,71775.0,71519.24805045128
20181127145300,71700.0,71497.28543460369
20181127145400,71625.0,71469.51264441013
20181127145500,71650.0,71394.94743347168
20181127145600,71650.0,71373.00442010164
20181127145700,71625.0,71384.70187187195
20181127145800,71650.0,71371.55252993107
20181127145900,71650.0,71373.00442010164
20181127150000,71650.0,71384.70187187195
20181127150100,71625.0,71384.70187187195
20181127150200,71600.0,71371.55252993107
20181127150300,71575.0,71346.7096567154
20181127150400,71650.0,71321.87201082706
20181127150500,71625.0,71349.61474388838
20181127150600,71575.0,71371.55252993107
20181127150700,71600.0,71333.56423527002
20181127150800,71625.0,71323.32390099764
20181127150900,71650.0,71348.16154688597
20181127151000,71650.0,71373.00442010164
20181127151100,71625.0,71384.70187187195
20181127151200,71650.0,71371.55252993107
20181127151300,71650.0,71373.00442010164
20181127151400,71675.0,71384.70187187195
20181127151500,71650.0,71397.85121381283
20181127151600,71750.0,71396.39932364225
20181127151700,71825.0,71437.30969429016
20181127151800,71875.0,71523.60764145851
20181127151900,71875.0,71585.07578372955
20181127153000,71800.0,71608.50597172976
20181127153500,71800.0,71568.99913847446
20181128090000,72175.0,71533.86365771294
20181128090100,72275.0,71731.4553245902
20181128090200,72125.0,71960.27373820543
20181128090300,72100.0,71928.03942412138
20181128090400,72075.0,71844.4074138999
20181128090500,72050.0,71819.47959661484
20181128090600,72000.0,71794.55700665712
20181128090700,71900.0,71756.45371079445
20181128090800,71850.0,71680.27717620134
20181128090900,71925.0,71607.05146789551
20181128091000,71925.0,71623.1320336461
20181128091100,71850.0,71658.28842371702
20181128091200,71825.0,71618.76852214336
20181128091300,71900.0,71570.45233547688
20181128091400,72100.0,71598.24342131615
20181128091500,72125.0,71738.81932199001
20181128091600,72150.0,71845.86322456598
20181128091700,72300.0,71870.79365551472
20181128091800,72425.0,71961.73085570335
20181128091900,72425.0,72098.2856348157
20181128092000,72375.0,72157.08130598068
20181128092100,72350.0,72130.6427910924
20181128092200,72325.0,72093.90905499458
20181128092300,72300.0,72068.94072592258
20181128092400,72300.0,72043.9763173461
20181128092500,72325.0,72032.22397863865
20181128092600,72275.0,72045.43343484402
20181128092700,72225.0,72030.76555430889
20181128092800,72225.0,71980.85111230612
20181128092900,72250.0,71957.35950320959
20181128093000,72175.0,71970.56242525578
20181128093100,72175.0,71942.69946366549
20181128093200,72175.0,71907.47119784355
20181128093300,72175.0,71907.47119784355
20181128093400,72250.0,71907.47119784355
20181128093500,72250.0,71947.07081615925
20181128093600,72275.0,71982.30953663588
20181128093700,72250.0,71995.5137655139
20181128093800,72275.0,71994.05795484781
20181128093900,72275.0,71995.5137655139
20181128094000,72250.0,72007.26349055767
20181128094100,72275.0,71994.05795484781
20181128094200,72250.0,71995.5137655139
20181128094300,72275.0,71994.05795484781
20181128094400,72250.0,71995.5137655139
20181128094500,72300.0,71994.05795484781
20181128094600,72250.0,72008.72191488743
20181128094700,72250.0,72005.80637305975
20181128094800,72175.0,71982.30953663588
20181128094900,72150.0,71942.69946366549
20181128095000,72150.0,71894.27350312471
20181128095100,72225.0,71882.5329259038
20181128095200,72225.0,71922.12731689215
20181128095300,72225.0,71957.35950320959
20181128095400,72250.0,71957.35950320959
20181128095500,72150.0,71970.56242525578
20181128095600,72175.0,71929.49784845114
20181128095700,72175.0,71895.73062062263
20181128095800,72175.0,71907.47119784355
20181128095900,72175.0,71907.47119784355
20181128100000,72125.0,71907.47119784355
20181128100100,72175.0,71881.07580840588
20181128100200,72175.0,71883.99004340172
20181128100300,72150.0,71907.47119784355
20181128100400,72150.0,71894.27350312471
20181128100500,72225.0,71882.5329259038
20181128100600,72275.0,71922.12731689215
20181128100700,72275.0,71983.76796096563
20181128100800,72275.0,72007.26349055767
20181128100900,72250.0,72007.26349055767
20181128101000,72250.0,71994.05795484781
20181128101100,72250.0,71982.30953663588
20181128101200,72200.0,71982.30953663588
20181128101300,72175.0,71955.90107887983
20181128101400,72175.0,71919.2130818963
20181128101500,72100.0,71907.47119784355
20181128101600,72050.0,71867.88072735071
20181128101700,72100.0,71806.28974288702
20181128101800,72100.0,71809.20267105103
20181128101900,72125.0,71832.67075717449
20181128102000,72075.0,71845.86322456598
20181128102100,72050.0,71831.21494650841
20181128102200,72075.0,71794.55700665712
20181128102300,72150.0,71796.01412415504
20181128102400,72125.0,71847.3203420639
20181128102500,72100.0,71869.33784484863
20181128102600,72075.0,71844.4074138999
20181128102700,72050.0,71819.47959661484
20181128102800,72100.0,71794.55700665712
20181128102900,72175.0,71809.20267105103
20181128103000,72150.0,71872.25207984447
20181128103100,72075.0,71894.27350312471
20181128103200,72025.0,71842.95029640198
20181128103300,72175.0,71781.36976659298
20181128103400,72250.0,71837.04080283642
20181128103500,72275.0,71947.07081615925
20181128103600,72250.0,71995.5137655139
20181128103700,72275.0,71994.05795484781
20181128103800,72250.0,71995.5137655139
20181128103900,72275.0,71994.05795484781
20181128104000,72250.0,71995.5137655139
20181128104100,72200.0,71994.05795484781
20181128104200,72150.0,71955.90107887983
20181128104300,72225.0,71906.01408034563
20181128104400,72250.0,71922.12731689215
20181128104500,72275.0,71970.56242525578
20181128104600,72250.0,71995.5137655139
20181128104700,72250.0,71994.05795484781
20181128104800,72275.0,71982.30953663588
20181128104900,72250.0,71995.5137655139
20181128105000,72250.0,71994.05795484781
20181128105100,72325.0,71982.30953663588
20181128105200,72375.0,72021.93006426096
20181128105300,72325.0,72083.61252695322
20181128105400,72350.0,72080.69437146187
20181128105500,72350.0,72070.39915025234
20181128105600,72375.0,72082.15410262346
20181128105700,72325.0,72095.36878615618
20181128105800,72275.0,72080.69437146187
20181128105900,72225.0,72030.76555430889
20181128110000,72275.0,71980.85111230612
20181128110100,72275.0,71983.76796096563
20181128110200,72275.0,72007.26349055767
20181128110300,72250.0,72007.26349055767
20181128110400,72275.0,71994.05795484781
20181128110500,72250.0,71995.5137655139
20181128110600,72275.0,71994.05795484781
20181128110700,72275.0,71995.5137655139
20181128110800,72275.0,72007.26349055767
20181128110900,72275.0,72007.26349055767
20181128111000,72225.0,72007.26349055767
20181128111100,72275.0,71980.85111230612
20181128111200,72275.0,71983.76796096563
20181128111300,72250.0,72007.26349055767
20181128111400,72275.0,71994.05795484781
20181128111500,72325.0,71995.5137655139
20181128111600,72375.0,72033.68109613657
20181128111700,72375.0,72083.61252695322
20181128111800,72375.0,72107.12504535913
20181128111900,72375.0,72107.12504535913
20181128112000,72375.0,72107.12504535913
20181128112100,72375.0,72107.12504535913
20181128112200,72350.0,72107.12504535913
20181128112300,72350.0,72093.90905499458
20181128112400,72350.0,72082.15410262346
20181128112500,72350.0,72082.15410262346
20181128112600,72375.0,72082.15410262346
20181128112700,72350.0,72095.36878615618
20181128112800,72350.0,72093.90905499458
20181128112900,72350.0,72082.15410262346
20181128113000,72350.0,72082.15410262346
20181128113100,72375.0,72082.15410262346
20181128113200,72375.0,72095.36878615618
20181128113300,72375.0,72107.12504535913
20181128113400,72375.0,72107.12504535913
20181128113500,72325.0,72107.12504535913
20181128113600,72375.0,72080.69437146187
20181128113700,72375.0,72083.61252695322
20181128113800,72350.0,72107.12504535913
20181128113900,72350.0,72093.90905499458
20181128114000,72375.0,72082.15410262346
20181128114100,72375.0,72095.36878615618
20181128114200,72325.0,72107.12504535913
20181128114300,72350.0,72080.69437146187
20181128114400,72375.0,72070.39915025234
20181128114500,72350.0,72095.36878615618
20181128114600,72350.0,72093.90905499458
20181128114700,72350.0,72082.15410262346
20181128114800,72350.0,72082.15410262346
20181128114900,72375.0,72082.15410262346
20181128115000,72350.0,72095.36878615618
20181128115100,72375.0,72093.90905499458
20181128115200,72325.0,72095.36878615618
20181128115300,72375.0,72080.69437146187
20181128115400,72375.0,72083.61252695322
20181128115500,72375.0,72107.12504535913
20181128115600,72350.0,72107.12504535913
20181128115700,72350.0,72093.90905499458
20181128115800,72375.0,72082.15410262346
20181128115900,72350.0,72095.36878615618
20181128120000,72350.0,72093.90905499458
20181128120100,72350.0,72082.15410262346
20181128120200,72375.0,72082.15410262346
20181128120300,72325.0,72095.36878615618
20181128120400,72350.0,72080.69437146187
20181128120500,72375.0,72070.39915025234
20181128120600,72350.0,72095.36878615618
20181128120700,72350.0,72093.90905499458
20181128120800,72375.0,72082.15410262346
20181128120900,72375.0,72095.36878615618
20181128121000,72375.0,72107.12504535913
20181128121100,72325.0,72107.12504535913
20181128121200,72375.0,72080.69437146187
20181128121300,72325.0,72083.61252695322
20181128121400,72350.0,72080.69437146187
20181128121500,72350.0,72070.39915025234
20181128121600,72325.0,72082.15410262346
20181128121700,72375.0,72068.94072592258
20181128121800,72325.0,72083.61252695322
20181128121900,72275.0,72080.69437146187
20181128122000,72275.0,72030.76555430889
20181128122100,72275.0,72007.26349055767
20181128122200,72250.0,72007.26349055767
20181128122300,72275.0,71994.05795484781
20181128122400,72250.0,71995.5137655139
20181128122500,72250.0,71994.05795484781
20181128122600,72275.0,71982.30953663588
20181128122700,72275.0,71995.5137655139
20181128122800,72275.0,72007.26349055767
20181128122900,72250.0,72007.26349055767
20181128123000,72275.0,71994.05795484781
20181128123100,72275.0,71995.5137655139
20181128123200,72275.0,72007.26349055767
20181128123300,72250.0,72007.26349055767
20181128123400,72250.0,71994.05795484781
20181128123500,72275.0,71982.30953663588
20181128123600,72250.0,71995.5137655139
20181128123700,72250.0,71994.05795484781
20181128123800,72275.0,71982.30953663588
20181128123900,72275.0,71995.5137655139
20181128124000,72250.0,72007.26349055767
20181128124100,72275.0,71994.05795484781
20181128124200,72325.0,71995.5137655139
20181128124300,72375.0,72033.68109613657
20181128124400,72350.0,72083.61252695322
20181128124500,72350.0,72093.90905499458
20181128124600,72400.0,72082.15410262346
20181128124700,72350.0,72108.58346968889
20181128124800,72350.0,72105.66662102938
20181128124900,72375.0,72082.15410262346
20181128125000,72375.0,72095.36878615618
20181128125100,72375.0,72107.12504535913
20181128125200,72350.0,72107.12504535913
20181128125300,72375.0,72093.90905499458
20181128125400,72375.0,72095.36878615618
20181128125500,72350.0,72107.12504535913
20181128125600,72375.0,72093.90905499458
20181128125700,72350.0,72095.36878615618
20181128125800,72350.0,72093.90905499458
20181128125900,72375.0,72082.15410262346
20181128130000,72375.0,72095.36878615618
20181128130100,72350.0,72107.12504535913
20181128130200,72375.0,72093.90905499458
20181128130300,72375.0,72095.36878615618
20181128130400,72350.0,72107.12504535913
20181128130500,72350.0,72093.90905499458
20181128130600,72375.0,72082.15410262346
20181128130700,72375.0,72095.36878615618
20181128130800,72450.0,72107.12504535913
20181128130900,72500.0,72146.77955061197
20181128131000,72575.0,72208.51297974586
20181128131100,72575.0,72271.73227667809
20181128131200,72575.0,72307.04679340124
20181128131300,72550.0,72307.04679340124
20181128131400,72525.0,72293.81381422281
20181128131500,72575.0,72268.81150752306
20181128131600,72575.0,72283.50291103125
20181128131700,72575.0,72307.04679340124
20181128131800,72575.0,72307.04679340124
20181128131900,72525.0,72307.04679340124
20181128132000,72475.0,72280.58214187622
20181128132100,72525.0,72230.58536946774
20181128132200,72575.0,72233.50613862276
20181128132300,72575.0,72283.50291103125
20181128132400,72575.0,72307.04679340124
20181128132500,72575.0,72307.04679340124
20181128132600,72550.0,72307.04679340124
20181128132700,72575.0,72293.81381422281
20181128132800,72575.0,72295.2735453844
20181128132900,72575.0,72307.04679340124
20181128133000,72675.0,72307.04679340124
20181128133100,72625.0,72359.98916476965
20181128133200,72650.0,72380.62403947115
20181128133300,72625.0,72370.30790895224
20181128133400,72675.0,72368.8468709588
20181128133500,72675.0,72383.54742228985
20181128133600,72600.0,72407.10698664188
20181128133700,72550.0,72367.38452613354
20181128133800,72575.0,72305.58706223965
20181128133900,72625.0,72295.2735453844
20181128134000,72625.0,72333.51667225361
20181128134100,72600.0,72357.06970244646
20181128134200,72650.0,72343.83149594069
20181128134300,72625.0,72358.52943360806
20181128134400,72575.0,72368.8468709588
20181128134500,72575.0,72330.59459626675
20181128134600,72600.0,72307.04679340124
20181128134700,72625.0,72320.2810794115
20181128134800,72675.0,72345.29253393412
20181128134900,72600.0,72383.54742228985
20181128135000,72550.0,72367.38452613354
20181128135100,72575.0,72305.58706223965
20181128135200,72550.0,72295.2735453844
20181128135300,72550.0,72293.81381422281
20181128135400,72575.0,72282.04187303782
20181128135500,72550.0,72295.2735453844
20181128135600,72550.0,72293.81381422281
20181128135700,72575.0,72282.04187303782
20181128135800,72575.0,72295.2735453844
20181128135900,72575.0,72307.04679340124
20181128140000,72550.0,72307.04679340124
20181128140100,72550.0,72293.81381422281
20181128140200,72525.0,72282.04187303782
20181128140300,72575.0,72268.81150752306
20181128140400,72450.0,72283.50291103125
20181128140500,72325.0,72240.89235216379
20181128140600,72350.0,72115.96445590258
20181128140700,72350.0,72070.39915025234
20181128140800,72350.0,72082.15410262346
20181128140900,72375.0,72082.15410262346
20181128141000,72375.0,72095.36878615618
20181128141100,72350.0,72107.12504535913
20181128141200,72350.0,72093.90905499458
20181128141300,72375.0,72082.15410262346
20181128141400,72350.0,72095.36878615618
20181128141500,72350.0,72093.90905499458
20181128141600,72350.0,72082.15410262346
20181128141700,72375.0,72082.15410262346
20181128141800,72350.0,72095.36878615618
20181128141900,72350.0,72093.90905499458
20181128142000,72325.0,72082.15410262346
20181128142100,72350.0,72068.94072592258
20181128142200,72375.0,72070.39915025234
20181128142300,72375.0,72095.36878615618
20181128142400,72375.0,72107.12504535913
20181128142500,72350.0,72107.12504535913
20181128142600,72375.0,72093.90905499458
20181128142700,72300.0,72095.36878615618
20181128142800,72225.0,72067.48099476099
20181128142900,72275.0,71992.59953051805
20181128143000,72350.0,71983.76796096563
20181128143100,72325.0,72046.89185917377
20181128143200,72350.0,72068.94072592258
20181128143300,72325.0,72070.39915025234
20181128143400,72325.0,72068.94072592258
20181128143500,72275.0,72057.18577355146
20181128143600,72275.0,72030.76555430889
20181128143700,72250.0,72007.26349055767
20181128143800,72250.0,71994.05795484781
20181128143900,72275.0,71982.30953663588
20181128144000,72250.0,71995.5137655139
20181128144100,72275.0,71994.05795484781
20181128144200,72225.0,71995.5137655139
20181128144300,72250.0,71980.85111230612
20181128144400,72275.0,71970.56242525578
20181128144500,72275.0,71995.5137655139
20181128144600,72250.0,72007.26349055767
20181128144700,72250.0,71994.05795484781
20181128144800,72250.0,71982.30953663588
20181128144900,72250.0,71982.30953663588
20181128145000,72250.0,71982.30953663588
20181128145100,72275.0,71982.30953663588
20181128145200,72250.0,71995.5137655139
20181128145300,72275.0,71994.05795484781
20181128145400,72275.0,71995.5137655139
20181128145500,72300.0,72007.26349055767
20181128145600,72425.0,72020.4716399312
20181128145700,72350.0,72098.2856348157
20181128145800,72375.0,72117.42418706417
20181128145900,72375.0,72095.36878615618
20181128150000,72350.0,72107.12504535913
20181128150100,72350.0,72093.90905499458
20181128150200,72375.0,72082.15410262346
20181128150300,72350.0,72095.36878615618
20181128150400,72350.0,72093.90905499458
20181128150500,72350.0,72082.15410262346
20181128150600,72375.0,72082.15410262346
20181128150700,72375.0,72095.36878615618
20181128150800,72375.0,72107.12504535913
20181128150900,72350.0,72107.12504535913
20181128151000,72350.0,72093.90905499458
20181128151100,72350.0,72082.15410262346
20181128151200,72375.0,72082.15410262346
20181128151300,72400.0,72095.36878615618
20181128151400,72425.0,72120.34234255552
20181128151500,72425.0,72145.31981945038
20181128151600,72375.0,72157.08130598068
20181128151700,72350.0,72130.6427910924
20181128151800,72350.0,72093.90905499458
20181128151900,72350.0,72082.15410262346
20181128153000,72400.0,72082.15410262346
20181128153500,72400.0,72108.58346968889
20181129090000,73550.0,72132.10121542215
20181129090100,73650.0,72741.28871709108
20181129090200,73700.0,73338.5291621089
20181129090300,73700.0,73412.56510615349
20181129090400,73700.0,73436.27103567123
20181129090500,73850.0,73436.27103567123
20181129090600,73850.0,73516.2243142724
20181129090700,73900.0,73587.39176243544
20181129090800,73800.0,73614.06158655882
20181129090900,73825.0,73584.45008397102
20181129091000,73875.0,73550.33523887396
20181129091100,73775.0,73588.86194825172
20181129091200,73725.0,73559.25567299128
20181129091300,73800.0,73485.16222834587
20181129091400,73925.0,73501.42705738544
20181129091500,73925.0,73603.66573929787
20181129091600,74050.0,73662.99851834774
20181129091700,74250.0,73729.70313578844
20181129091800,74475.0,73895.88379263878
20181129091900,74500.0,74111.25229299068
20181129092000,74500.0,74231.7147448659
20181129092100,74400.0,74243.61606240273
20181129092200,74350.0,74190.11175334454
20181129092300,74275.0,74115.77915847301
20181129092400,74175.0,74051.88945680857
20181129092500,74200.0,73962.77398020029
20181129092600,74325.0,73928.58987301588
20181129092700,74425.0,74007.27552473545
20181129092800,74375.0,74120.20147740841
20181129092900,74450.0,74141.04544520378
20181129093000,74475.0,74157.36646801233
20181129093100,74450.0,74206.4366966486
20181129093200,74350.0,74204.9625903368
20181129093300,74250.0,74139.57133889198
20181129093400,74200.0,74038.52448761463
20181129093500,74200.0,73964.24677968025
20181129093600,74050.0,73940.47550857067
20181129093700,73950.0,73860.34319400787
20181129093800,73975.0,73735.69234609604
20181129093900,73875.0,73701.54744386673
20181129094000,73825.0,73660.05553305149
20181129094100,73925.0,73585.92157661915
20181129094200,73900.0,73615.53046554327
20181129094300,73850.0,73649.65968579054
20181129094400,73825.0,73611.11860126257
20181129094500,73900.0,73574.05815720558
20181129094600,74000.0,73602.19555348158
20181129094700,74000.0,73691.15028977394
20181129094800,73950.0,73738.63533139229
20181129094900,73950.0,73711.94721162319
20181129095000,73750.0,73688.20599764585
20181129095100,73675.0,73581.50709867477
20181129095200,73725.0,73446.65512144566
20181129095300,73700.0,73437.73991465569
20181129095400,73675.0,73448.12530726194
20181129095500,73675.0,73422.94919192791
20181129095600,73675.0,73411.09753400087
20181129095700,73700.0,73411.09753400087
20181129095800,73750.0,73424.41807091236
20181129095900,73700.0,73462.9186436534
20181129100000,73750.0,73459.97957885265
20181129100100,73825.0,73462.9186436534
20181129100200,73875.0,73526.61493420601
20181129100300,73875.0,73588.86194825172
20181129100400,73925.0,73612.59140074253
20181129100500,73950.0,73639.26383852959
20181129100600,73975.0,73676.33865773678
20181129100700,73975.0,73701.54744386673
20181129100800,73950.0,73713.41870427132
20181129100900,73950.0,73700.0759512186
20181129101000,74025.0,73688.20599764585
20181129101100,74050.0,73728.23294997215
20181129101200,74075.0,73777.19993889332
20181129101300,74075.0,73802.42179334164
20181129101400,74050.0,73814.29828107357
20181129101500,74075.0,73800.95030069351
20181129101600,74075.0,73802.42179334164
20181129101700,74050.0,73814.29828107357
20181129101800,74075.0,73800.95030069351
20181129101900,74050.0,73802.42179334164
20181129102000,74100.0,73800.95030069351
20181129102100,74150.0,73815.77108055353
20181129102200,74175.0,73866.23308509588
20181129102300,74225.0,73903.34972292185
20181129102400,74275.0,73941.9470012188
20181129102500,74200.0,73992.44036972523
20181129102600,74175.0,73976.13372206688
20181129102700,74100.0,73927.11707353592
20181129102800,74050.0,73875.16920119524
20181129102900,74100.0,73812.82940208912
20181129103000,74175.0,73815.77108055353
20181129103100,74225.0,73879.58629280329
20181129103200,74275.0,73941.9470012188
20181129103300,74275.0,73992.44036972523
20181129103400,74250.0,74016.21817499399
20181129103500,74225.0,74002.85581946373
20181129103600,74275.0,73977.60652154684
20181129103700,74225.0,73992.44036972523
20181129103800,74275.0,73989.4947707653
20181129103900,74275.0,73992.44036972523
20181129104000,74275.0,74016.21817499399
20181129104100,74275.0,74016.21817499399
20181129104200,74225.0,74016.21817499399
20181129104300,74150.0,73989.4947707653
20181129104400,74175.0,73925.6455808878
20181129104500,74175.0,73903.34972292185
20181129104600,74175.0,73915.23274481297
20181129104700,74150.0,73915.23274481297
20181129104800,74175.0,73901.87823027372
20181129104900,74150.0,73903.34972292185
20181129105000,74150.0,73901.87823027372
20181129105100,74150.0,73889.9952083826
20181129105200,74125.0,73889.9952083826
20181129105300,74150.0,73876.6420006752
20181129105400,74175.0,73878.11349332333
20181129105500,74175.0,73903.34972292185
20181129105600,74150.0,73915.23274481297
20181129105700,74075.0,73901.87823027372
20181129105800,74075.0,73849.93558526039
20181129105900,74050.0,73814.29828107357
20181129110000,74075.0,73800.95030069351
20181129110100,74075.0,73802.42179334164
20181129110200,74075.0,73814.29828107357
20181129110300,74150.0,73814.29828107357
20181129110400,74175.0,73854.3513700366
20181129110500,74175.0,73903.34972292185
20181129110600,74150.0,73915.23274481297
20181129110700,74175.0,73901.87823027372
20181129110800,74225.0,73903.34972292185
20181129110900,74250.0,73941.9470012188
20181129111000,74225.0,73979.0793210268
20181129111100,74250.0,73977.60652154684
20181129111200,74175.0,73979.0793210268
20181129111300,74175.0,73950.88703781366
20181129111400,74175.0,73915.23274481297
20181129111500,74200.0,73915.23274481297
20181129111600,74225.0,73928.58987301588
20181129111700,74250.0,73953.83394360542
20181129111800,74250.0,73979.0793210268
20181129111900,74275.0,73990.96757024527
20181129112000,74250.0,74004.32861894369
20181129112100,74250.0,74002.85581946373
20181129112200,74250.0,73990.96757024527
20181129112300,74250.0,73990.96757024527
20181129112400,74250.0,73990.96757024527
20181129112500,74225.0,73990.96757024527
20181129112600,74125.0,73977.60652154684
20181129112700,74150.0,73912.28845268488
20181129112800,74150.0,73878.11349332333
20181129112900,74125.0,73889.9952083826
20181129113000,74025.0,73876.6420006752
20181129113100,73975.0,73811.35529577732
20181129113200,73950.0,73737.16253191233
20181129113300,73950.0,73700.0759512186
20181129113400,73975.0,73688.20599764585
20181129113500,74000.0,73701.54744386673
20181129113600,74075.0,73726.76145732403
20181129113700,74000.0,73778.67143154144
20181129113800,73975.0,73774.25564676523
20181129113900,73950.0,73725.2899646759
20181129114000,73975.0,73700.0759512186
20181129114100,73900.0,73701.54744386673
20181129114200,73975.0,73673.39567244053
20181129114300,73975.0,73677.80753672123
20181129114400,73950.0,73713.41870427132
20181129114500,73950.0,73700.0759512186
20181129114600,73950.0,73688.20599764585
20181129114700,73975.0,73688.20599764585
20181129114800,73975.0,73701.54744386673
20181129114900,73975.0,73713.41870427132
20181129115000,73950.0,73713.41870427132
20181129115100,73975.0,73700.0759512186
20181129115200,73975.0,73701.54744386673
20181129115300,73975.0,73713.41870427132
20181129115400,73950.0,73713.41870427132
20181129115500,73950.0,73700.0759512186
20181129115600,73925.0,73688.20599764585
20181129115700,73975.0,73674.86585825682
20181129115800,73950.0,73689.67749029398
20181129115900,73975.0,73700.0759512186
20181129120000,73950.0,73701.54744386673
20181129120100,73975.0,73700.0759512186
20181129120200,74050.0,73701.54744386673
20181129120300,74075.0,73753.44957709312
20181129120400,74025.0,73802.42179334164
20181129120500,74075.0,73787.60232031345
20181129120600,74075.0,73790.54661244154
20181129120700,74075.0,73814.29828107357
20181129120800,74075.0,73814.29828107357
20181129120900,74075.0,73814.29828107357
20181129121000,74075.0,73814.29828107357
20181129121100,74075.0,73814.29828107357
20181129121200,74075.0,73814.29828107357
20181129121300,74075.0,73814.29828107357
20181129121400,74050.0,73814.29828107357
20181129121500,74075.0,73800.95030069351
20181129121600,74050.0,73802.42179334164
20181129121700,74100.0,73800.95030069351
20181129121800,74075.0,73815.77108055353
20181129121900,74050.0,73826.17738246918
20181129122000,74050.0,73800.95030069351
20181129122100,74075.0,73789.07511979342
20181129122200,74100.0,73802.42179334164
20181129122300,74150.0,73827.6488751173
20181129122400,74175.0,73866.23308509588
20181129122500,74150.0,73903.34972292185
20181129122600,74175.0,73901.87823027372
20181129122700,74175.0,73903.34972292185
20181129122800,74175.0,73915.23274481297
20181129122900,74125.0,73915.23274481297
20181129123000,74050.0,73888.52240890265
20181129123100,74075.0,73824.70588982105
20181129123200,74050.0,73802.42179334164
20181129123300,74050.0,73800.95030069351
20181129123400,74075.0,73789.07511979342
20181129123500,74075.0,73802.42179334164
20181129123600,74125.0,73814.29828107357
20181129123700,74125.0,73841.00077599287
20181129123800,74125.0,73864.76028561592
20181129123900,74150.0,73864.76028561592
20181129124000,74175.0,73878.11349332333
20181129124100,74175.0,73903.34972292185
20181129124200,74175.0,73915.23274481297
20181129124300,74125.0,73915.23274481297
20181129124400,74175.0,73888.52240890265
20181129124500,74150.0,73891.46800786257
20181129124600,74125.0,73901.87823027372
20181129124700,74050.0,73876.6420006752
20181129124800,74050.0,73824.70588982105
20181129124900,74050.0,73789.07511979342
20181129125000,74075.0,73789.07511979342
20181129125100,74075.0,73802.42179334164
20181129125200,74075.0,73814.29828107357
20181129125300,74075.0,73814.29828107357
20181129125400,74050.0,73814.29828107357
20181129125500,74075.0,73800.95030069351
20181129125600,74075.0,73802.42179334164
20181129125700,74075.0,73814.29828107357
20181129125800,74075.0,73814.29828107357
20181129125900,74075.0,73814.29828107357
20181129130000,74025.0,73814.29828107357
20181129130100,74050.0,73787.60232031345
20181129130200,74075.0,73777.19993889332
20181129130300,74075.0,73802.42179334164
20181129130400,74075.0,73814.29828107357
20181129130500,74075.0,73814.29828107357
20181129130600,74075.0,73814.29828107357
20181129130700,74050.0,73814.29828107357
20181129130800,74125.0,73800.95030069351
20181129130900,74175.0,73829.12167459726
20181129131000,74150.0,73891.46800786257
20181129131100,74150.0,73901.87823027372
20181129131200,74150.0,73889.9952083826
20181129131300,74175.0,73889.9952083826
20181129131400,74175.0,73903.34972292185
20181129131500,74175.0,73915.23274481297
20181129131600,74175.0,73915.23274481297
20181129131700,74175.0,73915.23274481297
20181129131800,74150.0,73915.23274481297
20181129131900,74150.0,73901.87823027372
20181129132000,74150.0,73889.9952083826
20181129132100,74175.0,73889.9952083826
20181129132200,74175.0,73903.34972292185
20181129132300,74175.0,73915.23274481297
20181129132400,74175.0,73915.23274481297
20181129132500,74150.0,73915.23274481297
20181129132600,74175.0,73901.87823027372
20181129132700,74175.0,73903.34972292185
20181129132800,74175.0,73915.23274481297
20181129132900,74175.0,73915.23274481297
20181129133000,74175.0,73915.23274481297
