datetime,original,predicted
20181122124300,157625.0,160901.38722583652
20181122124400,157750.0,160838.97586539388
20181122124500,157875.0,160796.1807474494
20181122124600,157875.0,160901.38722583652
20181122124700,157750.0,160950.74803382158
20181122124800,157750.0,160894.84640583396
20181122124900,157875.0,160845.50425037742
20181122125000,157750.0,160901.38722583652
20181122125100,157375.0,160894.84640583396
20181122125200,157375.0,160677.94858664274
20181122125300,157375.0,160530.08999302983
20181122125400,157250.0,160530.08999302983
20181122125500,157375.0,160474.29406270385
20181122125600,157375.0,160480.8286651969
20181122125700,157375.0,160530.08999302983
20181122125800,157625.0,160530.08999302983
20181122125900,157750.0,160641.71915873885
20181122130000,157750.0,160796.1807474494
20181122130100,157625.0,160845.50425037742
20181122130200,157750.0,160789.64614495635
20181122130300,157625.0,160796.1807474494
20181122130400,157750.0,160789.64614495635
20181122130500,157875.0,160796.1807474494
20181122130600,157750.0,160901.38722583652
20181122130700,157750.0,160894.84640583396
20181122130800,158000.0,160845.50425037742
20181122130900,157875.0,160957.28263631463
20181122131000,157875.0,161000.10884180665
20181122131100,158000.0,160950.74803382158
20181122131200,157750.0,161006.6558793187
20181122131300,157750.0,160944.20721381903
20181122131400,157875.0,160845.50425037742
20181122131500,157875.0,160901.38722583652
20181122131600,158000.0,160950.74803382158
20181122131700,158000.0,161006.6558793187
20181122131800,157875.0,161056.0291223228
20181122131900,157875.0,161000.10884180665
20181122132000,157875.0,160950.74803382158
20181122132100,157875.0,160950.74803382158
20181122132200,157750.0,160950.74803382158
20181122132300,158000.0,160894.84640583396
20181122132400,158125.0,160957.28263631463
20181122132500,158375.0,161111.96183785796
20181122132600,158250.0,161273.2875570655
20181122132700,158250.0,161316.16350263357
20181122132800,158125.0,161266.73430204391
20181122132900,158000.0,161210.7642814517
20181122133000,157875.0,161105.4148003459
20181122133100,157875.0,161000.10884180665
20181122133200,157875.0,160950.74803382158
20181122133300,157875.0,160950.74803382158
20181122133400,157625.0,160950.74803382158
20181122133500,157625.0,160838.97586539388
20181122133600,157875.0,160740.32885953784
20181122133700,157750.0,160852.05128788948
20181122133800,157875.0,160894.84640583396
20181122133900,157875.0,160901.38722583652
20181122134000,157875.0,160950.74803382158
20181122134100,157875.0,160950.74803382158
20181122134200,157875.0,160950.74803382158
20181122134300,157875.0,160950.74803382158
20181122134400,157875.0,160950.74803382158
20181122134500,158250.0,160950.74803382158
20181122134600,158375.0,161118.50887537003
20181122134700,158375.0,161322.71675765514
20181122134800,158375.0,161372.1459582448
20181122134900,158375.0,161372.1459582448
20181122135000,158375.0,161372.1459582448
20181122135100,158375.0,161372.1459582448
20181122135200,158375.0,161372.1459582448
20181122135300,158750.0,161372.1459582448
20181122135400,159125.0,161540.20524024963
20181122135500,159375.0,161856.9811321795
20181122135600,159250.0,162117.99839884043
20181122135700,159375.0,162161.03599965572
20181122135800,159375.0,162167.60790720582
20181122135900,159375.0,162217.22363308072
20181122140000,159125.0,162217.22363308072
20181122140100,159000.0,162104.86701875925
20181122140200,158875.0,161949.54119622707
20181122140300,159250.0,161843.85596960783
20181122140400,159375.0,161962.66014128923
20181122140500,159375.0,162167.60790720582
20181122140600,159375.0,162217.22363308072
20181122140700,159375.0,162217.22363308072
20181122140800,159375.0,162217.22363308072
20181122140900,159250.0,162217.22363308072
20181122141000,159250.0,162161.03599965572
20181122141100,159375.0,162111.42649129033
20181122141200,159375.0,162167.60790720582
20181122141300,159375.0,162217.22363308072
20181122141400,159375.0,162217.22363308072
20181122141500,159375.0,162217.22363308072
20181122141600,159375.0,162217.22363308072
20181122141700,159375.0,162217.22363308072
20181122141800,159375.0,162217.22363308072
20181122141900,159375.0,162217.22363308072
20181122142000,159375.0,162217.22363308072
20181122142100,159375.0,162217.22363308072
20181122142200,159375.0,162217.22363308072
20181122142300,159375.0,162217.22363308072
20181122142400,159000.0,162217.22363308072
20181122142500,158750.0,162048.69803786278
20181122142600,159125.0,161787.75538131595
20181122142700,159125.0,161856.9811321795
20181122142800,159375.0,162005.679089576
20181122142900,159375.0,162117.99839884043
20181122143000,159375.0,162217.22363308072
20181122143100,159375.0,162217.22363308072
20181122143200,159375.0,162217.22363308072
20181122143300,159375.0,162217.22363308072
20181122143400,159375.0,162217.22363308072
20181122143500,159375.0,162217.22363308072
20181122143600,159375.0,162217.22363308072
20181122143700,159625.0,162217.22363308072
20181122143800,159875.0,162329.64242249727
20181122143900,159875.0,162541.47297143936
20181122144000,159875.0,162640.8785134554
20181122144100,159875.0,162640.8785134554
20181122144200,159750.0,162640.8785134554
20181122144300,159875.0,162584.59761738777
20181122144400,159875.0,162591.17574244738
20181122144500,159750.0,162640.8785134554
20181122144600,159875.0,162584.59761738777
20181122144700,159875.0,162591.17574244738
20181122144800,159875.0,162640.8785134554
20181122144900,159875.0,162640.8785134554
20181122145000,159875.0,162640.8785134554
20181122145100,160125.0,162640.8785134554
20181122145200,160250.0,162753.5024806857
20181122145300,160375.0,162909.35057401657
20181122145400,160375.0,163015.49589633942
20181122145500,160375.0,163065.29192999005
20181122145600,160375.0,163065.29192999005
20181122145700,160000.0,163065.29192999005
20181122145800,159625.0,162896.17567136884
20181122145900,159375.0,162578.01949232817
20181122150000,159375.0,162316.49860739708
20181122150100,159000.0,162217.22363308072
20181122150200,158875.0,162048.69803786278
20181122150300,158875.0,161843.85596960783
20181122150400,158625.0,161794.31485384703
20181122150500,158625.0,161682.1447648108
20181122150600,158500.0,161583.1371434033
20181122150700,158375.0,161527.0987302065
20181122150800,157875.0,161421.6124638915
20181122150900,158125.0,161148.25965836644
20181122151000,158625.0,161062.57615983486
20181122151100,158875.0,161385.25246828794
20181122151200,158625.0,161695.25749236345
20181122151300,158125.0,161682.1447648108
20181122151400,157875.0,161359.05188322067
20181122151500,157875.0,161049.48208481073
20181122151600,157875.0,160950.74803382158
20181122151700,158000.0,160950.74803382158
20181122151800,157875.0,161006.6558793187
20181122151900,157375.0,161000.10884180665
20181122153000,157500.0,160727.25343704224
20181122153500,157500.0,160585.89835837483
20181123090000,158375.0,160635.1845562458
20181123090100,157500.0,161026.2845568359
20181123090200,157625.0,160980.4925993085
20181123090300,158625.0,160691.01779162884
20181123090400,158500.0,161187.54810094833
20181123090500,158000.0,161527.0987302065
20181123090600,157500.0,161253.63400951028
20181123090700,157500.0,160832.43504539132
20181123090800,158000.0,160635.1845562458
20181123090900,158125.0,160858.59832540154
20181123091000,158250.0,161111.96183785796
20181123091100,158375.0,161217.31131896377
20181123091200,158250.0,161322.71675765514
20181123091300,158500.0,161316.16350263357
20181123091400,158125.0,161378.69921326637
20181123091500,157375.0,161309.610247612
20181123091600,157375.0,160825.89422538877
20181123091700,157250.0,160530.08999302983
20181123091800,156625.0,160474.29406270385
20181123091900,156375.0,160146.32665365934
20181123092000,156250.0,159789.25508260727
20181123092100,156375.0,159635.4587674141
20181123092200,156625.0,159641.9684998691
20181123092300,156625.0,159802.28698253632
20181123092400,156500.0,159900.52985027432
20181123092500,157000.0,159844.88935768604
20181123092600,157625.0,160018.37652549148
20181123092700,157625.0,160493.89165267348
20181123092800,157500.0,160740.32885953784
20181123092900,157250.0,160684.4831891358
20181123093000,157000.0,160523.55539053679
20181123093100,157375.0,160313.52791935205
20181123093200,157500.0,160382.33087956905
20181123093300,157375.0,160585.89835837483
20181123093400,157250.0,160579.3637558818
20181123093500,157000.0,160474.29406270385
20181123093600,157125.0,160313.52791935205
20181123093700,157375.0,160270.8260640502
20181123093800,157250.0,160431.57977238297
20181123093900,157375.0,160474.29406270385
20181123094000,157250.0,160480.8286651969
20181123094100,157750.0,160474.29406270385
20181123094200,157875.0,160648.2537612319
20181123094300,157875.0,160901.38722583652
20181123094400,158000.0,160950.74803382158
20181123094500,157875.0,161006.6558793187
20181123094600,157875.0,161000.10884180665
20181123094700,157875.0,160950.74803382158
20181123094800,158125.0,160950.74803382158
20181123094900,158375.0,161062.57615983486
20181123095000,158125.0,161273.2875570655
20181123095100,157750.0,161260.18726453185
20181123095200,157750.0,160993.5680218041
20181123095300,157750.0,160845.50425037742
20181123095400,157500.0,160845.50425037742
20181123095500,157750.0,160733.78182202578
20181123095600,157750.0,160746.8634620309
20181123095700,158000.0,160845.50425037742
20181123095800,157875.0,160957.28263631463
20181123095900,157875.0,161000.10884180665
20181123100000,157875.0,160950.74803382158
20181123100100,157750.0,160950.74803382158
20181123100200,157625.0,160894.84640583396
20181123100300,157875.0,160789.64614495635
20181123100400,157750.0,160852.05128788948
20181123100500,158000.0,160894.84640583396
20181123100600,157750.0,160957.28263631463
20181123100700,157750.0,160944.20721381903
20181123100800,157875.0,160845.50425037742
20181123100900,157875.0,160901.38722583652
20181123101000,157875.0,160950.74803382158
20181123101100,157750.0,160950.74803382158
20181123101200,157875.0,160894.84640583396
20181123101300,157875.0,160901.38722583652
20181123101400,158000.0,160950.74803382158
20181123101500,157750.0,161006.6558793187
20181123101600,157750.0,160944.20721381903
20181123101700,157750.0,160845.50425037742
20181123101800,157875.0,160845.50425037742
20181123101900,157750.0,160901.38722583652
20181123102000,157375.0,160894.84640583396
20181123102100,157125.0,160677.94858664274
20181123102200,157000.0,160418.5167849064
20181123102300,157000.0,160264.29767906666
20181123102400,157250.0,160215.0985263288
20181123102500,157250.0,160326.57847180963
20181123102600,157250.0,160425.05138739944
20181123102700,157000.0,160425.05138739944
20181123102800,156750.0,160313.52791935205
20181123102900,156750.0,160103.66210341454
20181123103000,156750.0,160005.3321905434
20181123103100,156875.0,160005.3321905434
20181123103200,156750.0,160061.02242320776
20181123103300,156875.0,160054.50025573373
20181123103400,157000.0,160061.02242320776
20181123103500,157250.0,160165.91180860996
20181123103600,157375.0,160326.57847180963
20181123103700,157375.0,160480.8286651969
20181123103800,157500.0,160530.08999302983
20181123103900,157625.0,160585.89835837483
20181123104000,157125.0,160691.01779162884
20181123104100,157125.0,160517.02700555325
20181123104200,157500.0,160320.0563043356
20181123104300,157375.0,160487.36948519945
20181123104400,157000.0,160579.3637558818
20181123104500,156625.0,160362.74572461843
20181123104600,156250.0,160047.9780882597
20181123104700,156375.0,159733.6332425475
20181123104800,156250.0,159641.9684998691
20181123104900,156250.0,159635.4587674141
20181123105000,156125.0,159586.3901823759
20181123105100,155875.0,159530.81808239222
20181123105200,155875.0,159370.69856002927
20181123105300,155875.0,159272.66708761454
20181123105400,156125.0,159272.66708761454
20181123105500,156250.0,159383.69315490127
20181123105600,156125.0,159537.32159733772
20181123105700,156375.0,159530.81808239222
20181123105800,156500.0,159592.89991483092
20181123105900,156375.0,159746.65892496705
20181123110000,156250.0,159740.14919251204
20181123110100,156000.0,159635.4587674141
20181123110200,155500.0,159475.25841742754
20181123110300,155125.0,159155.19968047738
20181123110400,154750.0,158793.1541018188
20181123110500,154625.0,158480.51907122135
20181123110600,154625.0,158278.82306277752
20181123110700,153750.0,158230.0404831767
20181123110800,153500.0,157843.5973972082
20181123110900,154375.0,157392.90256798267
20181123111000,154375.0,157681.27065896988
20181123111100,154000.0,158022.07722514868
20181123111200,153625.0,157856.53603449464
20181123111300,153750.0,157545.2004633844
20181123111400,153625.0,157454.43104207516
20181123111500,153875.0,157447.97726720572
20181123111600,154125.0,157509.5057412982
20181123111700,154125.0,157716.9840335846
20181123111800,153875.0,157814.32536244392
20181123111900,153875.0,157704.04539629817
20181123112000,154000.0,157606.7475900054
20181123112100,154125.0,157661.8595942855
20181123112200,154500.0,157765.64226299524
20181123112300,154750.0,157979.84790056944
20181123112400,154750.0,158236.5253455937
20181123112500,154875.0,158334.0842872858
20181123112600,154875.0,158389.37038183212
20181123112700,154750.0,158438.17783147097
20181123112800,154875.0,158382.89173692465
20181123112900,154625.0,158389.37038183212
20181123113000,154500.0,158327.61185988784
20181123113100,154250.0,158174.79169368744
20181123113200,154125.0,158015.61101526022
20181123113300,154375.0,157863.0084618926
20181123113400,154375.0,157924.65506866574
20181123113500,154375.0,158022.07722514868
20181123113600,154500.0,158022.07722514868
20181123113700,154750.0,158077.2949270904
20181123113800,154875.0,158236.5253455937
20181123113900,154625.0,158389.37038183212
20181123114000,154875.0,158327.61185988784
20181123114100,154875.0,158340.5691497028
20181123114200,154875.0,158438.17783147097
20181123114300,154625.0,158438.17783147097
20181123114400,154625.0,158327.61185988784
20181123114500,154625.0,158230.0404831767
20181123114600,154875.0,158230.0404831767
20181123114700,154875.0,158340.5691497028
20181123114800,154750.0,158438.17783147097
20181123114900,154750.0,158382.89173692465
20181123115000,154750.0,158334.0842872858
20181123115100,154875.0,158334.0842872858
20181123115200,154875.0,158389.37038183212
20181123115300,155375.0,158438.17783147097
20181123115400,155625.0,158659.50251743197
20181123115500,155750.0,158965.87651595473
20181123115600,155625.0,159119.21895295382
20181123115700,155375.0,159112.72165551782
20181123115800,155000.0,158952.88813859224
20181123115900,154750.0,158688.89268487692
20181123120000,154875.0,158431.6991865635
20181123120100,155000.0,158389.37038183212
20181123120200,154750.0,158493.50123107433
20181123120300,154625.0,158431.6991865635
20181123120400,154875.0,158278.82306277752
20181123120500,154625.0,158340.5691497028
20181123120600,154750.0,158327.61185988784
20181123120700,154875.0,158285.301707685
20181123120800,154875.0,158389.37038183212
20181123120900,154750.0,158438.17783147097
20181123121000,154875.0,158382.89173692465
20181123121100,154875.0,158389.37038183212
20181123121200,154750.0,158438.17783147097
20181123121300,154750.0,158382.89173692465
20181123121400,154500.0,158334.0842872858
20181123121500,154125.0,158223.56183826923
20181123121600,154125.0,157960.41818335652
20181123121700,154500.0,157814.32536244392
20181123121800,154375.0,157979.84790056944
20181123121900,154250.0,158070.81628218293
20181123122000,154250.0,157966.896828264
20181123122100,154500.0,157918.18264126778
20181123122200,154250.0,158028.56208756566
20181123122300,154625.0,158015.61101526022
20181123122400,154375.0,158083.77357199788
20181123122500,154375.0,158119.5677742362
20181123122600,154375.0,158022.07722514868
20181123122700,154625.0,158022.07722514868
20181123122800,154750.0,158132.51884654164
20181123122900,154375.0,158285.301707685
20181123123000,154500.0,158168.31304877996
20181123123100,154250.0,158077.2949270904
20181123123200,154250.0,158015.61101526022
20181123123300,154250.0,157918.18264126778
20181123123400,154375.0,157918.18264126778
20181123123500,154250.0,157973.36303815246
20181123123600,154250.0,157966.896828264
20181123123700,154125.0,157918.18264126778
20181123123800,154250.0,157863.0084618926
20181123123900,154125.0,157869.48710680008
20181123124000,154375.0,157863.0084618926
20181123124100,154375.0,157924.65506866574
20181123124200,154125.0,158022.07722514868
20181123124300,154250.0,157911.7039963603
20181123124400,154375.0,157869.48710680008
20181123124500,154250.0,157973.36303815246
20181123124600,154250.0,157966.896828264
20181123124700,154250.0,157918.18264126778
20181123124800,154250.0,157918.18264126778
20181123124900,154250.0,157918.18264126778
20181123125000,154250.0,157918.18264126778
20181123125100,154250.0,157918.18264126778
20181123125200,154500.0,157918.18264126778
20181123125300,154875.0,158028.56208756566
20181123125400,154875.0,158291.78035259247
20181123125500,154750.0,158438.17783147097
20181123125600,154750.0,158382.89173692465
20181123125700,154750.0,158334.0842872858
20181123125800,154750.0,158334.0842872858
20181123125900,154750.0,158334.0842872858
20181123130000,154625.0,158334.0842872858
20181123130100,154250.0,158278.82306277752
20181123130200,154375.0,158064.34385478497
20181123130300,154250.0,157973.36303815246
20181123130400,154250.0,157966.896828264
20181123130500,154250.0,157918.18264126778
20181123130600,154250.0,157918.18264126778
20181123130700,154125.0,157918.18264126778
20181123130800,154250.0,157863.0084618926
20181123130900,154375.0,157869.48710680008
20181123131000,154250.0,157973.36303815246
20181123131100,154125.0,157966.896828264
20181123131200,154375.0,157863.0084618926
20181123131300,154250.0,157924.65506866574
20181123131400,154375.0,157966.896828264
20181123131500,154125.0,157973.36303815246
20181123131600,154125.0,157911.7039963603
20181123131700,154375.0,157814.32536244392
20181123131800,154250.0,157924.65506866574
20181123131900,154625.0,157966.896828264
20181123132000,154875.0,158083.77357199788
20181123132100,154750.0,158340.5691497028
20181123132200,154875.0,158382.89173692465
20181123132300,154875.0,158389.37038183212
20181123132400,154875.0,158438.17783147097
20181123132500,154750.0,158438.17783147097
20181123132600,154750.0,158382.89173692465
20181123132700,154875.0,158334.0842872858
20181123132800,154750.0,158389.37038183212
20181123132900,154875.0,158382.89173692465
20181123133000,154750.0,158389.37038183212
20181123133100,154875.0,158382.89173692465
20181123133200,154750.0,158389.37038183212
20181123133300,154875.0,158382.89173692465
20181123133400,154875.0,158389.37038183212
20181123133500,154750.0,158438.17783147097
20181123133600,154750.0,158382.89173692465
20181123133700,154750.0,158334.0842872858
20181123133800,154625.0,158334.0842872858
20181123133900,154875.0,158278.82306277752
20181123134000,155250.0,158340.5691497028
20181123134100,155375.0,158604.15424779058
20181123134200,155125.0,158806.1424791813
20181123134300,154750.0,158744.27204206586
20181123134400,154500.0,158480.51907122135
20181123134500,154125.0,158223.56183826923
20181123134600,153750.0,157960.41818335652
20181123134700,153750.0,157648.92717450857
20181123134800,153875.0,157503.04574891925
20181123134900,153875.0,157558.1266656518
20181123135000,153750.0,157606.7475900054
20181123135100,153750.0,157551.65423825383
20181123135200,154375.0,157503.04574891925
20181123135300,154375.0,157778.58711779118
20181123135400,154375.0,158022.07722514868
20181123135500,154375.0,158022.07722514868
20181123135600,154625.0,158022.07722514868
20181123135700,154750.0,158132.51884654164
20181123135800,154750.0,158285.301707685
20181123135900,154750.0,158334.0842872858
20181123140000,154625.0,158334.0842872858
20181123140100,154750.0,158278.82306277752
20181123140200,154875.0,158285.301707685
20181123140300,154750.0,158389.37038183212
20181123140400,154625.0,158382.89173692465
20181123140500,154750.0,158278.82306277752
20181123140600,154500.0,158285.301707685
20181123140700,154375.0,158223.56183826923
20181123140800,154375.0,158070.81628218293
20181123140900,154250.0,158022.07722514868
20181123141000,154250.0,157966.896828264
20181123141100,154250.0,157918.18264126778
20181123141200,154250.0,157918.18264126778
20181123141300,154250.0,157918.18264126778
20181123141400,154375.0,157918.18264126778
20181123141500,154125.0,157973.36303815246
20181123141600,154375.0,157911.7039963603
20181123141700,154125.0,157924.65506866574
20181123141800,154250.0,157911.7039963603
20181123141900,154250.0,157869.48710680008
20181123142000,154375.0,157918.18264126778
20181123142100,153875.0,157973.36303815246
20181123142200,153750.0,157801.380507648
20181123142300,153875.0,157551.65423825383
20181123142400,153875.0,157558.1266656518
20181123142500,153750.0,157606.7475900054
20181123142600,153750.0,157551.65423825383
20181123142700,153875.0,157503.04574891925
20181123142800,153875.0,157558.1266656518
20181123142900,153750.0,157606.7475900054
20181123143000,153625.0,157551.65423825383
20181123143100,153625.0,157447.97726720572
20181123143200,153625.0,157399.36877787113
20181123143300,153500.0,157399.36877787113
20181123143400,153375.0,157344.32516619563
20181123143500,153125.0,157240.73524028063
20181123143600,153125.0,157082.21361786127
20181123143700,153250.0,156985.18316447735
20181123143800,153125.0,157040.15216603875
20181123143900,153375.0,157033.6921736598
20181123144000,153375.0,157095.11495009065
20181123144100,153250.0,157192.18892604113
20181123144200,153375.0,157137.18883693218
20181123144300,153125.0,157143.64882931113
20181123144400,153375.0,157082.21361786127
20181123144500,153250.0,157095.11495009065
20181123144600,153250.0,157137.18883693218
20181123144700,153375.0,157088.6611752212
20181123144800,153750.0,157143.64882931113
20181123144900,153750.0,157357.25136846304
20181123145000,153625.0,157503.04574891925
20181123145100,153625.0,157447.97726720572
20181123145200,153750.0,157399.36877787113
20181123145300,153750.0,157454.43104207516
20181123145400,153750.0,157503.04574891925
20181123145500,153750.0,157503.04574891925
20181123145600,153750.0,157503.04574891925
20181123145700,153750.0,157503.04574891925
20181123145800,153750.0,157503.04574891925
20181123145900,153750.0,157503.04574891925
20181123150000,153750.0,157503.04574891925
20181123150100,153875.0,157503.04574891925
20181123150200,153625.0,157558.1266656518
20181123150300,153750.0,157496.57332152128
20181123150400,153375.0,157454.43104207516
20181123150500,153250.0,157337.86517381668
20181123150600,153375.0,157137.18883693218
20181123150700,153250.0,157143.64882931113
20181123150800,153375.0,157137.18883693218
20181123150900,153250.0,157143.64882931113
20181123151000,153125.0,157137.18883693218
20181123151100,153250.0,157033.6921736598
20181123151200,153125.0,157040.15216603875
20181123151300,153250.0,157033.6921736598
20181123151400,153125.0,157040.15216603875
20181123151500,152875.0,157033.6921736598
20181123151600,152500.0,156875.31355395913
20181123151700,152375.0,156613.73671144247
20181123151800,152375.0,156413.72564807534
20181123151900,152500.0,156365.35342410207
20181123153000,153000.0,156420.16077041626
20181123153500,153000.0,156687.93646991253
20181126090000,153375.0,156881.76111131907
20181126090100,152500.0,157046.5997233987
20181126090200,153000.0,156807.51161277294
20181126090300,153875.0,156687.93646991253
20181126090400,154250.0,157266.57520979643
20181126090500,154250.0,157772.1146903932
20181126090600,153875.0,157918.18264126778
20181126090700,153625.0,157752.70984321833
20181126090800,153375.0,157496.57332152128
20181126090900,153500.0,157289.29398953915
20181126091000,153375.0,157247.19523265958
20181126091100,153500.0,157240.73524028063
20181126091200,153625.0,157247.19523265958
20181126091300,153625.0,157350.78515857458
20181126091400,153500.0,157399.36877787113
20181126091500,153500.0,157344.32516619563
20181126091600,153625.0,157295.7539819181
20181126091700,153875.0,157350.78515857458
20181126091800,153375.0,157509.5057412982
20181126091900,153125.0,157386.45501062274
20181126092000,153125.0,157082.21361786127
20181126092100,153125.0,156985.18316447735
20181126092200,153125.0,156985.18316447735
20181126092300,153250.0,156985.18316447735
20181126092400,153250.0,157040.15216603875
20181126092500,153125.0,157088.6611752212
20181126092600,153375.0,157033.6921736598
20181126092700,153125.0,157095.11495009065
20181126092800,153625.0,157082.21361786127
20181126092900,153875.0,157205.10269328952
20181126093000,153875.0,157509.5057412982
20181126093100,154125.0,157606.7475900054
20181126093200,154125.0,157716.9840335846
20181126093300,154250.0,157814.32536244392
20181126093400,153750.0,157869.48710680008
20181126093500,154000.0,157697.5729689002
20181126093600,154250.0,157613.22001740336
20181126093700,154250.0,157820.79157233238
20181126093800,154250.0,157918.18264126778
20181126093900,154250.0,157918.18264126778
20181126094000,154250.0,157918.18264126778
20181126094100,154125.0,157918.18264126778
20181126094200,154125.0,157863.0084618926
20181126094300,153875.0,157814.32536244392
20181126094400,153875.0,157704.04539629817
20181126094500,154125.0,157606.7475900054
20181126094600,154250.0,157716.9840335846
20181126094700,154375.0,157869.48710680008
20181126094800,154250.0,157973.36303815246
20181126094900,154250.0,157966.896828264
20181126095000,154125.0,157918.18264126778
20181126095100,154125.0,157863.0084618926
20181126095200,154125.0,157814.32536244392
20181126095300,154250.0,157814.32536244392
20181126095400,154250.0,157869.48710680008
20181126095500,154000.0,157918.18264126778
20181126095600,153625.0,157807.85293504596
20181126095700,153750.0,157545.2004633844
20181126095800,153625.0,157454.43104207516
20181126095900,153625.0,157447.97726720572
20181126100000,153750.0,157399.36877787113
20181126100100,153750.0,157454.43104207516
20181126100200,153625.0,157503.04574891925
20181126100300,153875.0,157447.97726720572
20181126100400,153750.0,157509.5057412982
20181126100500,154375.0,157551.65423825383
20181126100600,154625.0,157778.58711779118
20181126100700,154750.0,158132.51884654164
20181126100800,155250.0,158285.301707685
20181126100900,155500.0,158555.30327558517
20181126101000,155125.0,158861.54048889875
20181126101100,155000.0,158793.1541018188
20181126101200,154875.0,158591.16587042809
20181126101300,154875.0,158487.01015114784
20181126101400,155000.0,158438.17783147097
20181126101500,155000.0,158493.50123107433
20181126101600,154750.0,158542.3335507512
20181126101700,154625.0,158431.6991865635
20181126101800,154875.0,158278.82306277752
20181126101900,155125.0,158340.5691497028
20181126102000,155250.0,158548.8184131682
20181126102100,155125.0,158701.8810622394
20181126102200,155250.0,158695.3837648034
20181126102300,155125.0,158701.8810622394
20181126102400,155250.0,158695.3837648034
20181126102500,155125.0,158701.8810622394
20181126102600,155125.0,158695.3837648034
20181126102700,155250.0,158646.5265750885
20181126102800,155500.0,158701.8810622394
20181126102900,155250.0,158861.54048889875
20181126103000,155375.0,158848.55211153626
20181126103100,155250.0,158806.1424791813
20181126103200,154875.0,158799.6513992548
20181126103300,155000.0,158584.6872255206
20181126103400,155125.0,158493.50123107433
20181126103500,154625.0,158597.6693853736
20181126103600,154875.0,158425.2143241465
20181126103700,154875.0,158340.5691497028
20181126103800,154875.0,158438.17783147097
20181126103900,154750.0,158438.17783147097
20181126104000,154875.0,158382.89173692465
20181126104100,155000.0,158389.37038183212
20181126104200,155375.0,158493.50123107433
20181126104300,155250.0,158708.3721421659
20181126104400,155250.0,158799.6513992548
20181126104500,155375.0,158750.75690448284
20181126104600,155250.0,158806.1424791813
20181126104700,155125.0,158799.6513992548
20181126104800,155125.0,158695.3837648034
20181126104900,155125.0,158646.5265750885
20181126105000,155375.0,158646.5265750885
20181126105100,155750.0,158757.26041942835
20181126105200,155875.0,159021.31804823875
20181126105300,155750.0,159223.67933019996
20181126105400,155750.0,159217.17581525445
20181126105500,155750.0,159168.19427534938
20181126105600,155875.0,159168.19427534938
20181126105700,155750.0,159223.67933019996
20181126105800,156125.0,159217.17581525445
20181126105900,156125.0,159334.68674495816
20181126110000,156375.0,159481.76814988256
20181126110100,156250.0,159592.89991483092
20181126110200,156375.0,159635.4587674141
20181126110300,156250.0,159641.9684998691
20181126110400,156375.0,159635.4587674141
20181126110500,156250.0,159641.9684998691
20181126110600,155875.0,159635.4587674141
20181126110700,155875.0,159419.71118748188
20181126110800,155875.0,159272.66708761454
20181126110900,155875.0,159272.66708761454
20181126111000,155875.0,159272.66708761454
20181126111100,155750.0,159272.66708761454
20181126111200,155750.0,159217.17581525445
20181126111300,155875.0,159168.19427534938
20181126111400,155875.0,159223.67933019996
20181126111500,155875.0,159272.66708761454
20181126111600,156000.0,159272.66708761454
20181126111700,155875.0,159328.18323001266
20181126111800,155875.0,159321.66728004813
20181126111900,155750.0,159272.66708761454
20181126112000,155875.0,159217.17581525445
20181126112100,155875.0,159223.67933019996
20181126112200,155750.0,159272.66708761454
20181126112300,155750.0,159217.17581525445
20181126112400,155875.0,159168.19427534938
20181126112500,155875.0,159223.67933019996
20181126112600,155875.0,159272.66708761454
20181126112700,156000.0,159272.66708761454
20181126112800,156000.0,159328.18323001266
20181126112900,155750.0,159377.19585746527
20181126113000,155750.0,159266.16357266903
20181126113100,155750.0,159168.19427534938
20181126113200,155875.0,159168.19427534938
20181126113300,155875.0,159223.67933019996
20181126113400,155750.0,159272.66708761454
20181126113500,155875.0,159217.17581525445
20181126113600,155625.0,159223.67933019996
20181126113700,155875.0,159161.69697791338
20181126113800,155875.0,159174.6977902949
20181126113900,155875.0,159272.66708761454
20181126114000,155750.0,159272.66708761454
20181126114100,156000.0,159217.17581525445
20181126114200,155875.0,159279.17060256004
20181126114300,155750.0,159321.66728004813
20181126114400,155875.0,159217.17581525445
20181126114500,155875.0,159223.67933019996
20181126114600,155875.0,159272.66708761454
20181126114700,155875.0,159272.66708761454
20181126114800,155875.0,159272.66708761454
20181126114900,155875.0,159272.66708761454
20181126115000,156000.0,159272.66708761454
20181126115100,155875.0,159328.18323001266
20181126115200,155875.0,159321.66728004813
20181126115300,156000.0,159272.66708761454
20181126115400,155750.0,159328.18323001266
20181126115500,155750.0,159266.16357266903
20181126115600,155875.0,159168.19427534938
20181126115700,155750.0,159223.67933019996
20181126115800,155750.0,159217.17581525445
20181126115900,155875.0,159168.19427534938
20181126120000,155875.0,159223.67933019996
20181126120100,155875.0,159272.66708761454
20181126120200,156000.0,159272.66708761454
20181126120300,155875.0,159328.18323001266
20181126120400,155875.0,159321.66728004813
20181126120500,155750.0,159272.66708761454
20181126120600,155875.0,159217.17581525445
20181126120700,155750.0,159223.67933019996
20181126120800,155875.0,159217.17581525445
20181126120900,155750.0,159223.67933019996
20181126121000,156000.0,159217.17581525445
20181126121100,156250.0,159279.17060256004
20181126121200,156250.0,159488.27788233757
20181126121300,156500.0,159586.3901823759
20181126121400,156250.0,159697.56546989083
20181126121500,156375.0,159684.5397874713
