datetime,original,predicted
20181203115400,29874.999999999996,29779.241362959143
20181203115500,29862.500000000004,29779.241362959143
20181203115600,29874.999999999996,29772.497054934498
20181203115700,29874.999999999996,29773.260522633787
20181203115800,29862.500000000004,29779.241362959143
20181203115900,29862.500000000004,29772.497054934498
20181203120000,29862.500000000004,29766.51662662625
20181203120100,29887.5,29766.51662662625
20181203120200,29862.500000000004,29780.004830658432
20181203120300,29887.5,29778.477895259854
20181203120400,29874.999999999996,29780.004830658432
20181203120500,29874.999999999996,29785.222615301605
20181203120600,29874.999999999996,29779.241362959143
20181203120700,29874.999999999996,29779.241362959143
20181203120800,29887.5,29779.241362959143
20181203120900,29887.5,29785.986495018
20181203121000,29887.5,29791.967747360464
20181203121100,29887.5,29791.967747360464
20181203121200,29887.5,29791.967747360464
20181203121300,29874.999999999996,29791.967747360464
20181203121400,29874.999999999996,29785.222615301605
20181203121500,29887.5,29779.241362959143
20181203121600,29862.500000000004,29785.986495018
20181203121700,29874.999999999996,29778.477895259854
20181203121800,29887.5,29773.260522633787
20181203121900,29887.5,29785.986495018
20181203122000,29887.5,29791.967747360464
20181203122100,29862.500000000004,29791.967747360464
20181203122200,29887.5,29778.477895259854
20181203122300,29912.499999999996,29780.004830658432
20181203122400,29937.5,29805.459247529503
20181203122500,29962.499999999996,29830.91819658875
20181203122600,29975.0,29856.38250187039
20181203122700,29962.499999999996,29875.102499127384
20181203122800,29987.5,29874.33820739388
20181203122900,29975.0,29881.852575391527
20181203123000,29987.5,29887.074068188664
20181203123100,29975.0,29887.838359922167
20181203123200,29987.5,29887.074068188664
20181203123300,29950.000000000004,29887.838359922167
20181203123400,29925.0,29873.573915660378
20181203123500,29937.5,29842.121765762564
20181203123600,29925.0,29836.901921033856
20181203123700,29925.0,29836.137629300352
20181203123800,29912.499999999996,29830.154316872355
20181203123900,29925.0,29823.406712710854
20181203124000,29912.499999999996,29824.171004444357
20181203124100,29937.5,29823.406712710854
20181203124200,29925.0,29830.91819658875
20181203124300,29925.0,29836.137629300352
20181203124400,29937.5,29830.154316872355
20181203124500,29912.499999999996,29836.901921033856
20181203124600,29874.999999999996,29829.39043715596
20181203124700,29900.0,29797.18511998653
20181203124800,29937.5,29792.731215059754
20181203124900,29925.0,29824.934472143646
20181203125000,29912.499999999996,29836.137629300352
20181203125100,29900.0,29823.406712710854
20181203125200,29874.999999999996,29810.677444189783
20181203125300,29874.999999999996,29791.20345562696
20181203125400,29874.999999999996,29779.241362959143
20181203125500,29862.500000000004,29779.241362959143
20181203125600,29887.5,29772.497054934498
20181203125700,29874.999999999996,29780.004830658432
20181203125800,29862.500000000004,29785.222615301605
20181203125900,29874.999999999996,29772.497054934498
20181203130000,29874.999999999996,29773.260522633787
20181203130100,29862.500000000004,29779.241362959143
20181203130200,29874.999999999996,29772.497054934498
20181203130300,29850.0,29773.260522633787
20181203130400,29837.5,29765.75315892696
20181203130500,29812.5,29747.05046638846
20181203130600,29812.5,29727.58719027042
20181203130700,29812.5,29715.631689876314
20181203130800,29812.5,29715.631689876314
20181203130900,29812.5,29715.631689876314
20181203131000,29825.000000000004,29715.631689876314
20181203131100,29837.5,29722.372701764103
20181203131200,29812.5,29735.09290590882
20181203131300,29812.5,29727.58719027042
20181203131400,29825.000000000004,29715.631689876314
20181203131500,29837.5,29722.372701764103
20181203131600,29800.0,29735.09290590882
20181203131700,29762.5,29720.84659039974
20181203131800,29737.500000000004,29682.696278393265
20181203131900,29749.999999999996,29651.29645466804
20181203132000,29775.0,29646.085674315687
20181203132100,29737.500000000004,29665.533705800768
20181203132200,29712.5,29657.270290702578
20181203132300,29737.500000000004,29625.878295302387
20181203132400,29712.5,29627.403582632538
20181203132500,29737.500000000004,29625.878295302387
20181203132600,29737.500000000004,29627.403582632538
20181203132700,29737.500000000004,29639.349606633183
20181203132800,29712.5,29639.349606633183
20181203132900,29737.500000000004,29625.878295302387
20181203133000,29700.000000000004,29627.403582632538
20181203133100,29725.0,29619.143463671204
20181203133200,29725.0,29614.696975052353
20181203133300,29737.500000000004,29626.64135098457
20181203133400,29725.0,29633.376182615753
20181203133500,29712.5,29632.613538950678
20181203133600,29725.0,29619.906519353386
20181203133700,29725.0,29620.668751001354
20181203133800,29700.000000000004,29626.64135098457
20181203133900,29737.500000000004,29613.171687722202
20181203134000,29762.5,29621.430982649323
20181203134100,29737.500000000004,29652.821741998192
20181203134200,29725.0,29651.29645466804
20181203134300,29737.500000000004,29632.613538950678
20181203134400,29737.500000000004,29633.376182615753
20181203134500,29749.999999999996,29639.349606633183
20181203134600,29749.999999999996,29646.085674315687
20181203134700,29787.499999999996,29652.059510350224
20181203134800,29787.499999999996,29672.2714215517
20181203134900,29775.0,29690.1982858777
20181203135000,29775.0,29683.459334075447
20181203135100,29787.499999999996,29677.483849972483
20181203135200,29762.5,29684.22238975763
20181203135300,29762.5,29676.720382273194
20181203135400,29762.5,29664.770650118586
20181203135500,29775.0,29664.770650118586
20181203135600,29775.0,29671.508777886625
20181203135700,29762.5,29677.483849972483
20181203135800,29775.0,29670.745310187336
20181203135900,29762.5,29671.508777886625
20181203140000,29775.0,29670.745310187336
20181203140100,29800.0,29671.508777886625
20181203140200,29812.5,29690.961341559883
20181203140300,29812.5,29709.654557704922
20181203140400,29812.5,29715.631689876314
20181203140500,29800.0,29715.631689876314
20181203140600,29775.0,29708.891090005633
20181203140700,29762.5,29689.43523019552
20181203140800,29787.499999999996,29670.745310187336
20181203140900,29775.0,29678.246493637558
20181203141000,29800.0,29683.459334075447
20181203141100,29812.5,29690.961341559883
20181203141200,29787.499999999996,29709.654557704922
20181203141300,29787.499999999996,29702.15049013495
20181203141400,29762.5,29690.1982858777
20181203141500,29762.5,29676.720382273194
20181203141600,29762.5,29664.770650118586
20181203141700,29775.0,29664.770650118586
20181203141800,29762.5,29671.508777886625
20181203141900,29712.5,29670.745310187336
20181203142000,29712.5,29637.823495268818
20181203142100,29712.5,29613.93391937017
20181203142200,29725.0,29613.93391937017
20181203142300,29737.500000000004,29620.668751001354
20181203142400,29775.0,29633.376182615753
20181203142500,29775.0,29659.559045732018
20181203142600,29775.0,29677.483849972483
20181203142700,29762.5,29677.483849972483
20181203142800,29762.5,29670.745310187336
20181203142900,29762.5,29664.770650118586
20181203143000,29787.499999999996,29664.770650118586
20181203143100,29787.499999999996,29678.246493637558
20181203143200,29775.0,29690.1982858777
20181203143300,29762.5,29683.459334075447
20181203143400,29775.0,29670.745310187336
20181203143500,29775.0,29671.508777886625
20181203143600,29787.499999999996,29677.483849972483
20181203143700,29787.499999999996,29684.22238975763
20181203143800,29787.499999999996,29690.1982858777
20181203143900,29762.5,29690.1982858777
20181203144000,29800.0,29676.720382273194
20181203144100,29800.0,29684.985445439812
20181203144200,29787.499999999996,29702.914781868454
20181203144300,29749.999999999996,29696.174181997772
20181203144400,29725.0,29669.982254505154
20181203144500,29725.0,29638.586550951
20181203144600,29725.0,29626.64135098457
20181203144700,29712.5,29626.64135098457
20181203144800,29712.5,29619.906519353386
20181203144900,29712.5,29613.93391937017
20181203145000,29725.0,29613.93391937017
20181203145100,29725.0,29620.668751001354
20181203145200,29725.0,29626.64135098457
20181203145300,29749.999999999996,29626.64135098457
20181203145400,29762.5,29640.112250298258
20181203145500,29775.0,29658.795990049835
20181203145600,29749.999999999996,29671.508777886625
20181203145700,29762.5,29664.00800645351
20181203145800,29749.999999999996,29658.795990049835
20181203145900,29725.0,29658.032934367653
20181203150000,29725.0,29638.586550951
20181203150100,29737.500000000004,29626.64135098457
20181203150200,29737.500000000004,29633.376182615753
20181203150300,29737.500000000004,29639.349606633183
20181203150400,29725.0,29639.349606633183
20181203150500,29737.500000000004,29632.613538950678
20181203150600,29737.500000000004,29633.376182615753
20181203150700,29737.500000000004,29639.349606633183
20181203150800,29749.999999999996,29639.349606633183
20181203150900,29737.500000000004,29646.085674315687
20181203151000,29712.5,29645.322618633505
20181203151100,29712.5,29625.878295302387
20181203151200,29712.5,29613.93391937017
20181203151300,29725.0,29613.93391937017
20181203151400,29749.999999999996,29620.668751001354
20181203151500,29775.0,29640.112250298258
20181203151600,29762.5,29665.533705800768
20181203151700,29775.0,29670.745310187336
20181203151800,29762.5,29671.508777886625
20181203151900,29787.499999999996,29670.745310187336
20181203153000,29749.999999999996,29678.246493637558
20181203153500,29749.999999999996,29669.982254505154
20181204090000,30050.0,29652.059510350224
20181204090100,30200.000000000004,29813.84585574269
20181204090200,30387.5,30038.591711223122
20181204090300,30537.500000000004,30211.95244118571
20181204090400,30512.5,30383.163677901026
20181204090500,30450.0,30441.663514822718
20181204090600,30512.5,30395.80683484673
20181204090700,30475.0,30399.641478061672
20181204090800,30437.5,30409.346129000183
20181204090900,30450.0,30371.031010150906
20181204091000,30487.5,30359.794479608532
20181204091100,30612.5,30386.10341995954
20181204091200,30650.0,30471.81121855974
20181204091300,30674.999999999996,30552.174331247803
20181204091400,30725.0,30583.735665678974
20181204091500,30762.499999999996,30622.838561236855
20181204091600,30762.499999999996,30667.181902378794
20181204091700,30725.0,30685.20023450255
20181204091800,30712.500000000004,30664.87872675061
20181204091900,30674.999999999996,30640.08806943893
20181204092000,30662.500000000004,30613.763060420748
20181204092100,30625.000000000004,30588.97363916039
20181204092200,30612.5,30562.650278210636
20181204092300,30637.5,30537.862917035814
20181204092400,30674.999999999996,30545.40241807699
20181204092500,30662.500000000004,30577.7301043272
20181204092600,30625.000000000004,30588.97363916039
20181204092700,30625.000000000004,30562.650278210636
20181204092800,30625.000000000004,30544.635654240843
20181204092900,30562.5,30544.635654240843
20181204093000,30537.500000000004,30510.775264352556
20181204093100,30500.000000000004,30467.211871594187
20181204093200,30487.5,30434.892837703224
20181204093300,30475.0,30410.113716870543
20181204093400,30549.999999999996,30397.341598570343
20181204093500,30587.499999999996,30431.956391781565
20181204093600,30575.0,30488.292726874348
20181204093700,30562.5,30499.534201622006
20181204093800,30587.499999999996,30486.758375167843
20181204093900,30575.0,30494.296640157696
20181204094000,30549.999999999996,30499.534201622006
20181204094100,30462.499999999996,30479.987286031243
20181204094200,30437.5,30420.584719628092
20181204094300,30437.5,30365.0295689702
20181204094400,30424.999999999996,30353.025862574574
20181204094500,30375.000000000004,30346.257657557722
20181204094600,30350.0,30313.18463236093
20181204094700,30337.499999999996,30275.64987391233
20181204094800,30387.5,30256.884554773565
20181204094900,30424.999999999996,30277.94851735234
20181204095000,30412.500000000004,30322.252304852005
20181204095100,30412.500000000004,30333.488011360165
20181204095200,30437.5,30327.486982196566
20181204095300,30437.5,30341.022568196055
20181204095400,30437.5,30353.025862574574
20181204095500,30437.5,30353.025862574574
20181204095600,30424.999999999996,30353.025862574574
20181204095700,30424.999999999996,30346.257657557722
20181204095800,30424.999999999996,30340.25580435991
20181204095900,30412.500000000004,30340.25580435991
20181204100000,30424.999999999996,30333.488011360165
20181204100100,30412.500000000004,30334.25477519631
20181204100200,30437.5,30333.488011360165
20181204100300,30437.5,30341.022568196055
20181204100400,30424.999999999996,30353.025862574574
20181204100500,30424.999999999996,30346.257657557722
20181204100600,30412.500000000004,30340.25580435991
20181204100700,30412.500000000004,30333.488011360165
20181204100800,30437.5,30327.486982196566
20181204100900,30424.999999999996,30341.022568196055
20181204101000,30437.5,30346.257657557722
20181204101100,30437.5,30347.024421393868
20181204101200,30437.5,30353.025862574574
20181204101300,30437.5,30353.025862574574
20181204101400,30437.5,30353.025862574574
20181204101500,30400.0,30353.025862574574
20181204101600,30350.0,30332.720835506912
20181204101700,30337.499999999996,30287.649460136887
20181204101800,30337.499999999996,30256.884554773565
20181204101900,30362.5,30250.885173678394
20181204102000,30387.5,30264.416639506813
20181204102100,30387.5,30289.949339628216
20181204102200,30375.000000000004,30301.9505739212
20181204102300,30387.5,30295.18360495567
20181204102400,30375.000000000004,30295.949956774708
20181204102500,30375.000000000004,30295.18360495567
20181204102600,30375.000000000004,30289.182987809178
20181204102700,30375.000000000004,30289.182987809178
20181204102800,30375.000000000004,30289.182987809178
20181204102900,30387.5,30289.182987809178
20181204103000,30362.5,30295.949956774708
20181204103100,30387.5,30288.41663599014
20181204103200,30375.000000000004,30289.949339628216
20181204103300,30387.5,30295.18360495567
20181204103400,30387.5,30295.949956774708
20181204103500,30387.5,30301.9505739212
20181204103600,30375.000000000004,30301.9505739212
20181204103700,30387.5,30295.18360495567
20181204103800,30375.000000000004,30295.949956774708
20181204103900,30387.5,30295.18360495567
20181204104000,30375.000000000004,30295.949956774708
20181204104100,30387.5,30295.18360495567
20181204104200,30375.000000000004,30295.949956774708
20181204104300,30387.5,30295.18360495567
20181204104400,30400.0,30295.949956774708
20181204104500,30450.0,30308.71754288673
20181204104600,30487.5,30341.788507997986
20181204104700,30487.5,30386.10341995954
20181204104800,30475.0,30404.111451655623
20181204104900,30487.5,30397.341598570343
20181204105000,30487.5,30398.10836240649
20181204105100,30500.000000000004,30404.111451655623
20181204105200,30487.5,30410.880892723795
20181204105300,30475.0,30410.113716870543
20181204105400,30487.5,30397.341598570343
20181204105500,30487.5,30398.10836240649
20181204105600,30500.000000000004,30404.111451655623
20181204105700,30487.5,30410.880892723795
20181204105800,30475.0,30410.113716870543
20181204105900,30475.0,30397.341598570343
20181204110000,30487.5,30391.33850932121
20181204110100,30487.5,30398.10836240649
20181204110200,30487.5,30404.111451655623
20181204110300,30487.5,30404.111451655623
20181204110400,30500.000000000004,30404.111451655623
20181204110500,30500.000000000004,30410.880892723795
20181204110600,30487.5,30416.883569955822
20181204110700,30487.5,30410.113716870543
20181204110800,30500.000000000004,30404.111451655623
20181204110900,30487.5,30410.880892723795
20181204111000,30500.000000000004,30410.113716870543
20181204111100,30487.5,30410.880892723795
20181204111200,30487.5,30410.113716870543
20181204111300,30487.5,30404.111451655623
20181204111400,30475.0,30404.111451655623
20181204111500,30487.5,30397.341598570343
20181204111600,30487.5,30398.10836240649
20181204111700,30487.5,30404.111451655623
20181204111800,30487.5,30404.111451655623
20181204111900,30487.5,30404.111451655623
20181204112000,30487.5,30404.111451655623
20181204112100,30487.5,30404.111451655623
20181204112200,30487.5,30404.111451655623
20181204112300,30487.5,30404.111451655623
20181204112400,30500.000000000004,30404.111451655623
20181204112500,30487.5,30410.880892723795
20181204112600,30487.5,30410.113716870543
20181204112700,30512.5,30404.111451655623
20181204112800,30525.0,30417.650745809075
20181204112900,30537.500000000004,30436.42718940973
20181204113000,30537.500000000004,30449.200955778357
20181204113100,30537.500000000004,30455.204457044598
20181204113200,30512.5,30455.204457044598
20181204113300,30475.0,30441.663514822718
20181204113400,30475.0,30409.346129000183
20181204113500,30475.0,30391.33850932121
20181204113600,30487.5,30391.33850932121
20181204113700,30487.5,30398.10836240649
20181204113800,30475.0,30404.111451655623
20181204113900,30487.5,30397.341598570343
20181204114000,30487.5,30398.10836240649
20181204114100,30487.5,30404.111451655623
20181204114200,30487.5,30404.111451655623
20181204114300,30487.5,30404.111451655623
20181204114400,30475.0,30404.111451655623
20181204114500,30462.499999999996,30397.341598570343
20181204114600,30387.5,30384.56989228725
20181204114700,30325.0,30337.955100834366
20181204114800,30325.0,30268.116553127762
20181204114900,30337.499999999996,30238.120883703228
20181204115000,30337.499999999996,30244.88620460033
20181204115100,30325.0,30250.885173678394
20181204115200,30337.499999999996,30244.119852781292
20181204115300,30337.499999999996,30244.88620460033
20181204115400,30400.0,30250.885173678394
20181204115500,30437.5,30284.71425026655
20181204115600,30437.5,30335.02112701535
20181204115700,30424.999999999996,30353.025862574574
20181204115800,30437.5,30346.257657557722
20181204115900,30437.5,30347.024421393868
20181204120000,30437.5,30353.025862574574
20181204120100,30437.5,30353.025862574574
20181204120200,30437.5,30353.025862574574
20181204120300,30437.5,30353.025862574574
20181204120400,30437.5,30353.025862574574
20181204120500,30424.999999999996,30353.025862574574
20181204120600,30437.5,30346.257657557722
20181204120700,30437.5,30347.024421393868
20181204120800,30437.5,30353.025862574574
20181204120900,30424.999999999996,30353.025862574574
20181204121000,30437.5,30346.257657557722
20181204121100,30437.5,30347.024421393868
20181204121200,30437.5,30353.025862574574
20181204121300,30437.5,30353.025862574574
20181204121400,30462.499999999996,30353.025862574574
20181204121500,30487.5,30366.56309664249
20181204121600,30487.5,30392.10568517446
20181204121700,30475.0,30404.111451655623
20181204121800,30475.0,30397.341598570343
20181204121900,30487.5,30391.33850932121
20181204122000,30475.0,30398.10836240649
20181204122100,30475.0,30397.341598570343
20181204122200,30487.5,30391.33850932121
20181204122300,30487.5,30398.10836240649
20181204122400,30487.5,30404.111451655623
20181204122500,30487.5,30404.111451655623
20181204122600,30487.5,30404.111451655623
20181204122700,30475.0,30404.111451655623
20181204122800,30462.499999999996,30397.341598570343
20181204122900,30487.5,30384.56989228725
20181204123000,30487.5,30392.10568517446
20181204123100,30525.0,30404.111451655623
20181204123200,30512.5,30424.420186877247
20181204123300,30537.500000000004,30435.660425573584
20181204123400,30525.0,30443.197454512116
20181204123500,30525.0,30448.43419194221
20181204123600,30537.500000000004,30442.431102693077
20181204123700,30537.500000000004,30449.200955778357
20181204123800,30525.0,30455.204457044598
20181204123900,30537.500000000004,30448.43419194221
20181204124000,30537.500000000004,30449.200955778357
20181204124100,30537.500000000004,30455.204457044598
20181204124200,30562.5,30455.204457044598
20181204124300,30587.499999999996,30468.7466353178
20181204124400,30587.499999999996,30494.296640157696
20181204124500,30587.499999999996,30506.305290758606
20181204124600,30587.499999999996,30506.305290758606
20181204124700,30587.499999999996,30506.305290758606
20181204124800,30562.5,30506.305290758606
20181204124900,30587.499999999996,30492.76228845119
20181204125000,30587.499999999996,30494.296640157696
20181204125100,30575.0,30506.305290758606
20181204125200,30575.0,30499.534201622006
20181204125300,30587.499999999996,30493.529464304444
20181204125400,30575.0,30500.30096545815
20181204125500,30587.499999999996,30499.534201622006
20181204125600,30575.0,30500.30096545815
20181204125700,30562.5,30499.534201622006
20181204125800,30549.999999999996,30486.758375167843
20181204125900,30525.0,30473.982960730787
20181204130000,30512.5,30454.43810522556
20181204130100,30525.0,30435.660425573584
20181204130200,30525.0,30436.42718940973
20181204130300,30537.500000000004,30442.431102693077
20181204130400,30525.0,30449.200955778357
20181204130500,30525.0,30448.43419194221
20181204130600,30500.000000000004,30442.431102693077
20181204130700,30437.5,30428.890160471197
20181204130800,30437.5,30383.035540580746
20181204130900,30424.999999999996,30353.025862574574
20181204131000,30412.500000000004,30346.257657557722
20181204131100,30437.5,30333.488011360165
20181204131200,30424.999999999996,30341.022568196055
20181204131300,30424.999999999996,30346.257657557722
20181204131400,30437.5,30340.25580435991
20181204131500,30437.5,30347.024421393868
20181204131600,30437.5,30353.025862574574
20181204131700,30462.499999999996,30353.025862574574
20181204131800,30475.0,30366.56309664249
20181204131900,30487.5,30385.33624410629
20181204132000,30475.0,30398.10836240649
20181204132100,30487.5,30397.341598570343
20181204132200,30487.5,30398.10836240649
20181204132300,30487.5,30404.111451655623
20181204132400,30487.5,30404.111451655623
20181204132500,30487.5,30404.111451655623
20181204132600,30475.0,30404.111451655623
20181204132700,30462.499999999996,30397.341598570343
20181204132800,30424.999999999996,30384.56989228725
20181204132900,30437.5,30358.260539919134
20181204133000,30424.999999999996,30347.024421393868
20181204133100,30424.999999999996,30346.257657557722
20181204133200,30437.5,30340.25580435991
20181204133300,30424.999999999996,30347.024421393868
20181204133400,30437.5,30346.257657557722
20181204133500,30437.5,30347.024421393868
20181204133600,30437.5,30353.025862574574
20181204133700,30424.999999999996,30353.025862574574
20181204133800,30424.999999999996,30346.257657557722
20181204133900,30424.999999999996,30340.25580435991
20181204134000,30437.5,30340.25580435991
20181204134100,30424.999999999996,30347.024421393868
20181204134200,30424.999999999996,30346.257657557722
20181204134300,30424.999999999996,30340.25580435991
20181204134400,30462.499999999996,30340.25580435991
20181204134500,30487.5,30360.56083142757
20181204134600,30487.5,30392.10568517446
20181204134700,30475.0,30404.111451655623
20181204134800,30475.0,30397.341598570343
20181204134900,30475.0,30391.33850932121
20181204135000,30487.5,30391.33850932121
20181204135100,30475.0,30398.10836240649
20181204135200,30475.0,30397.341598570343
20181204135300,30475.0,30391.33850932121
20181204135400,30487.5,30391.33850932121
20181204135500,30475.0,30398.10836240649
20181204135600,30475.0,30397.341598570343
20181204135700,30487.5,30391.33850932121
20181204135800,30487.5,30398.10836240649
20181204135900,30487.5,30404.111451655623
20181204140000,30525.0,30404.111451655623
20181204140100,30525.0,30424.420186877247
20181204140200,30537.500000000004,30442.431102693077
20181204140300,30537.500000000004,30449.200955778357
20181204140400,30525.0,30455.204457044598
20181204140500,30537.500000000004,30448.43419194221
20181204140600,30537.500000000004,30449.200955778357
20181204140700,30525.0,30455.204457044598
20181204140800,30537.500000000004,30448.43419194221
20181204140900,30537.500000000004,30449.200955778357
20181204141000,30562.5,30455.204457044598
20181204141100,30587.499999999996,30468.7466353178
20181204141200,30575.0,30494.296640157696
20181204141300,30575.0,30499.534201622006
20181204141400,30575.0,30493.529464304444
20181204141500,30587.499999999996,30493.529464304444
20181204141600,30575.0,30500.30096545815
20181204141700,30575.0,30499.534201622006
20181204141800,30587.499999999996,30493.529464304444
20181204141900,30525.0,30500.30096545815
20181204142000,30487.5,30472.448197007176
20181204142100,30450.0,30422.11989536881
20181204142200,30437.5,30383.80230441689
20181204142300,30437.5,30359.027715772387
20181204142400,30424.999999999996,30353.025862574574
20181204142500,30424.999999999996,30346.257657557722
20181204142600,30424.999999999996,30340.25580435991
20181204142700,30437.5,30340.25580435991
20181204142800,30437.5,30347.024421393868
20181204142900,30424.999999999996,30353.025862574574
20181204143000,30437.5,30346.257657557722
20181204143100,30462.499999999996,30347.024421393868
20181204143200,30487.5,30366.56309664249
20181204143300,30487.5,30392.10568517446
20181204143400,30487.5,30404.111451655623
20181204143500,30487.5,30404.111451655623
20181204143600,30487.5,30404.111451655623
20181204143700,30487.5,30404.111451655623
20181204143800,30475.0,30404.111451655623
20181204143900,30500.000000000004,30397.341598570343
20181204144000,30475.0,30404.87780347466
20181204144100,30487.5,30403.34427580237
20181204144200,30475.0,30398.10836240649
20181204144300,30487.5,30397.341598570343
20181204144400,30487.5,30398.10836240649
20181204144500,30475.0,30404.111451655623
20181204144600,30512.5,30397.341598570343
20181204144700,30537.500000000004,30411.647244542834
20181204144800,30525.0,30443.197454512116
20181204144900,30537.500000000004,30448.43419194221
20181204145000,30525.0,30449.200955778357
20181204145100,30537.500000000004,30448.43419194221
20181204145200,30537.500000000004,30449.200955778357
20181204145300,30475.0,30455.204457044598
20181204145400,30437.5,30421.351483464237
20181204145500,30437.5,30371.031010150906
20181204145600,30462.499999999996,30353.025862574574
20181204145700,30487.5,30366.56309664249
20181204145800,30487.5,30392.10568517446
20181204145900,30475.0,30404.111451655623
20181204150000,30487.5,30397.341598570343
20181204150100,30487.5,30398.10836240649
20181204150200,30487.5,30404.111451655623
20181204150300,30487.5,30404.111451655623
20181204150400,30487.5,30404.111451655623
20181204150500,30525.0,30404.111451655623
20181204150600,30537.500000000004,30424.420186877247
20181204150700,30525.0,30449.200955778357
20181204150800,30562.5,30448.43419194221
20181204150900,30587.499999999996,30462.741898000237
20181204151000,30587.499999999996,30494.296640157696
20181204151100,30587.499999999996,30506.305290758606
20181204151200,30587.499999999996,30506.305290758606
20181204151300,30587.499999999996,30506.305290758606
20181204151400,30587.499999999996,30506.305290758606
20181204151500,30587.499999999996,30506.305290758606
20181204151600,30537.500000000004,30506.305290758606
20181204151700,30537.500000000004,30479.219698160883
20181204151800,30562.5,30455.204457044598
20181204151900,30549.999999999996,30468.7466353178
20181204153000,30600.0,30473.982960730787
20181204153500,30600.0,30495.06381601095
20181205090000,30350.0,30519.081941246983
20181205090100,30424.999999999996,30383.658098429438
20181205090200,30450.0,30304.2488053441
20181205090300,30412.500000000004,30353.792214393612
20181205090400,30424.999999999996,30345.490893721577
20181205090500,30437.5,30334.25477519631
20181205090600,30475.0,30347.024421393868
20181205090700,30600.0,30373.33171367645
20181205090800,30625.000000000004,30459.037040174004
20181205090900,30662.500000000004,30532.62576758861
20181205091000,30650.0,30564.9522177875
20181205091100,30637.5,30576.195752620693
20181205091200,30674.999999999996,30563.417866080996
20181205091300,30712.500000000004,30577.7301043272
20181205091400,30687.5,30616.06541201472
20181205091500,30700.0,30620.535797625776
20181205091600,30799.999999999996,30615.298236161467
20181205091700,30775.0,30675.488991290327
20181205091800,30750.000000000004,30709.992539882656
20181205091900,30750.000000000004,30684.43264663219
20181205092000,30712.500000000004,30672.420287877318
20181205092100,30737.5,30652.09960415959
20181205092200,30750.000000000004,30647.629218548533
20181205092300,30775.0,30666.414314508434
20181205092400,30750.000000000004,30685.96782237291
20181205092500,30737.5,30684.43264663219
20181205092600,30787.5,30665.647138655182
20181205092700,30762.499999999996,30686.735822260376
20181205092800,30750.000000000004,30697.212593257424
20181205092900,30737.5,30678.4262612462
20181205093000,30712.500000000004,30665.647138655182
20181205093100,30712.500000000004,30646.09445482492
20181205093200,30700.0,30634.082508087155
20181205093300,30737.5,30627.309770882126
20181205093400,30737.5,30641.62324517965
20181205093500,30712.500000000004,30659.6411652863
20181205093600,30712.500000000004,30646.09445482492
20181205093700,30712.500000000004,30634.082508087155
20181205093800,30700.0,30634.082508087155
20181205093900,30712.500000000004,30627.309770882126
20181205094000,30712.500000000004,30628.07694673538
20181205094100,30725.0,30634.082508087155
20181205094200,30700.0,30640.856069326397
20181205094300,30662.500000000004,30633.314508199688
20181205094400,30700.0,30600.984349846836
20181205094500,30712.500000000004,30603.287113457915
20181205094600,30725.0,30628.07694673538
20181205094700,30712.500000000004,30640.856069326397
20181205094800,30725.0,30640.08806943893
20181205094900,30725.0,30640.856069326397
20181205095000,30737.5,30646.861218661066
20181205095100,30762.499999999996,30653.635191917416
20181205095200,30775.0,30673.187875747677
20181205095300,30775.0,30691.9742077589
20181205095400,30787.5,30697.97935709357
20181205095500,30812.5,30704.754154384133
20181205095600,30825.0,30724.308074265715
20181205095700,30825.0,30743.09399425983
20181205095800,30812.5,30749.10037964582
20181205095900,30837.500000000004,30742.325994372364
20181205100000,30775.0,30749.868379533287
20181205100100,30762.499999999996,30728.010459989306
20181205100200,30799.999999999996,30691.206207871433
20181205100300,30812.5,30705.521330237385
20181205100400,30812.5,30730.314047634598
20181205100500,30825.0,30736.32002100348
20181205100600,30825.0,30743.09399425983
20181205100700,30825.0,30749.10037964582
20181205100800,30825.0,30749.10037964582
20181205100900,30812.5,30749.10037964582
20181205101000,30837.500000000004,30742.325994372364
20181205101100,30837.500000000004,30749.868379533287
20181205101200,30825.0,30761.881150305268
20181205101300,30775.0,30755.10676503181
20181205101400,30762.499999999996,30722.004074603316
20181205101500,30737.5,30691.206207871433
20181205101600,30775.0,30671.653112024065
20181205101700,30775.0,30679.96143698692
20181205101800,30775.0,30697.97935709357
20181205101900,30775.0,30697.97935709357
20181205102000,30762.499999999996,30697.97935709357
20181205102100,30775.0,30691.206207871433
20181205102200,30762.499999999996,30691.9742077589
20181205102300,30725.0,30691.206207871433
20181205102400,30662.500000000004,30664.87872675061
20181205102500,30625.000000000004,30612.99506053328
20181205102600,30625.000000000004,30562.650278210636
20181205102700,30612.5,30544.635654240843
20181205102800,30625.000000000004,30537.862917035814
20181205102900,30600.0,30538.630504906174
20181205103000,30549.999999999996,30531.091003865
20181205103100,30587.499999999996,30491.99511259794
20181205103200,30587.499999999996,30488.292726874348
20181205103300,30600.0,30506.305290758606
20181205103400,30612.5,30513.077615946528
20181205103500,30562.5,30525.853854417797
20181205103600,30575.0,30504.770527034994
20181205103700,30549.999999999996,30487.525551021095
20181205103800,30562.5,30479.987286031243
20181205103900,30587.499999999996,30474.750548601147
20181205104000,30562.5,30494.296640157696
20181205104100,30487.5,30492.76228845119
20181205104200,30387.5,30440.127927064892
20181205104300,30325.0,30349.957159161564
