datetime,original,predicted
20181123112500,55150.0,55093.64123046398
20181123112600,55175.0,55093.64123046398
20181123112700,55250.0,55107.16928243637
20181123112800,55300.0,55159.71449017525
20181123112900,55300.0,55222.66714274883
20181123113000,55300.0,55246.60168290138
20181123113100,55250.0,55246.60168290138
20181123113200,55250.0,55219.572365283966
20181123113300,55300.0,55195.63304185867
20181123113400,55250.0,55222.66714274883
20181123113500,55300.0,55219.572365283966
20181123113600,55300.0,55222.66714274883
20181123113700,55250.0,55246.60168290138
20181123113800,55300.0,55219.572365283966
20181123113900,55250.0,55222.66714274883
20181123114000,55250.0,55219.572365283966
20181123114100,55225.0,55195.63304185867
20181123114200,55150.0,55182.11455643177
20181123114300,55150.0,55129.57413196564
20181123114400,55125.0,55093.64123046398
20181123114500,55200.0,55080.11317849159
20181123114600,55175.0,55108.71523618698
20181123114700,55075.0,55131.12391233444
20181123114800,55050.0,55065.03438949585
20181123114900,55025.0,55003.56933474541
20181123115000,55000.0,54978.04579138756
20181123115100,55125.0,54952.51937806606
20181123115200,55250.0,55008.21102261543
20181123115300,55300.0,55135.76368689537
20181123115400,55325.0,55222.66714274883
20181123115500,55400.0,55260.11442840099
20181123115600,55400.0,55312.6031935215
20181123115700,55350.0,55348.479652404785
20181123115800,55350.0,55321.46946787834
20181123115900,55400.0,55297.55023419857
20181123120000,55400.0,55324.56328868866
20181123120100,55400.0,55348.479652404785
20181123120200,55350.0,55348.479652404785
20181123120300,55400.0,55321.46946787834
20181123120500,55375.0,55324.56328868866
20181123120600,55400.0,55334.97551679611
20181123120700,55400.0,55336.52147054672
20181123120800,55350.0,55348.479652404785
20181123120900,55350.0,55321.46946787834
20181123121000,55400.0,55297.55023419857
20181123121100,55350.0,55324.56328868866
20181123121200,55375.0,55321.46946787834
20181123121300,55350.0,55311.05723977089
20181123121400,55375.0,55309.51128602028
20181123121500,55375.0,55311.05723977089
20181123121600,55400.0,55323.01733493805
20181123121700,55400.0,55336.52147054672
20181123121800,55350.0,55348.479652404785
20181123121900,55400.0,55321.46946787834
20181123122000,55400.0,55324.56328868866
20181123122100,55375.0,55348.479652404785
20181123122200,55400.0,55334.97551679611
20181123122300,55400.0,55336.52147054672
20181123122400,55350.0,55348.479652404785
20181123122500,55400.0,55321.46946787834
20181123122600,55400.0,55324.56328868866
20181123122700,55450.0,55348.479652404785
20181123122800,55500.0,55375.48027038574
20181123122900,55450.0,55426.376205682755
20181123123000,55475.0,55423.284298181534
20181123123100,55450.0,55412.88259327412
20181123123200,55475.0,55411.33568286896
20181123123300,55500.0,55412.88259327412
20181123123400,55475.0,55438.32482099533
20181123123500,55500.0,55436.77886724472
20181123123600,55425.0,55438.32482099533
20181123123700,55400.0,55409.7887724638
20181123123800,55400.0,55360.43400764465
20181123123900,55350.0,55348.479652404785
20181123124000,55400.0,55321.46946787834
20181123124100,55350.0,55324.56328868866
20181123124200,55400.0,55321.46946787834
20181123124300,55400.0,55324.56328868866
20181123124400,55400.0,55348.479652404785
20181123124500,55325.0,55348.479652404785
20181123124600,55350.0,55307.96341896057
20181123124700,55350.0,55285.58822572231
20181123124800,55250.0,55297.55023419857
20181123124900,55275.0,55243.50499212742
20181123125000,55275.0,55209.15057063103
20181123125100,55275.0,55221.120232343674
20181123125200,55250.0,55221.120232343674
20181123125300,55250.0,55207.60270357132
20181123125400,55275.0,55195.63304185867
20181123125500,55250.0,55209.15057063103
20181123125600,55250.0,55207.60270357132
20181123125700,55275.0,55195.63304185867
20181123125800,55250.0,55209.15057063103
20181123125900,55250.0,55207.60270357132
20181123130000,55200.0,55195.63304185867
20181123130100,55200.0,55168.59415769577
20181123130200,55150.0,55144.64718103409
20181123130300,55200.0,55117.5968170166
20181123130400,55325.0,55120.694464445114
20181123130500,55350.0,55212.24247813225
20181123130600,55350.0,55285.58822572231
20181123130700,55375.0,55297.55023419857
20181123130800,55275.0,55311.05723977089
20181123130900,55225.0,55268.98261606693
20181123131000,55300.0,55194.086131453514
20181123131100,55250.0,55210.698437690735
20181123131200,55150.0,55219.572365283966
20181123131300,55150.0,55141.549533605576
20181123131400,55175.0,55093.64123046398
20181123131500,55200.0,55107.16928243637
20181123131600,55050.0,55132.6708227396
20181123131700,55100.0,55063.484609127045
20181123131800,55050.0,55018.650993704796
20181123131900,55050.0,55015.55430293083
20181123132000,55100.0,54991.58149659634
20181123132100,55150.0,55018.650993704796
20181123132200,55200.0,55069.68086063862
20181123132300,55100.0,55120.694464445114
20181123132400,55150.0,55090.54358303547
20181123132500,55200.0,55069.68086063862
20181123132600,55175.0,55120.694464445114
20181123132700,55150.0,55131.12391233444
20181123132800,55200.0,55105.620458722115
20181123132900,55275.0,55120.694464445114
20181123133000,55300.0,55185.20837724209
20181123133100,55275.0,55234.63584780693
20181123133200,55275.0,55233.08798074722
20181123133300,55275.0,55221.120232343674
20181123133500,55250.0,55221.120232343674
20181123133600,55250.0,55207.60270357132
20181123133700,55175.0,55195.63304185867
20181123133800,55175.0,55155.07184565067
20181123133900,55150.0,55119.14659738541
20181123134000,55150.0,55105.620458722115
20181123134100,55150.0,55093.64123046398
20181123134200,55175.0,55093.64123046398
20181123134300,55175.0,55107.16928243637
20181123134400,55200.0,55119.14659738541
20181123134500,55175.0,55132.6708227396
20181123134600,55225.0,55131.12391233444
20181123134700,55300.0,55146.1931347847
20181123134800,55250.0,55210.698437690735
20181123134900,55350.0,55219.572365283966
20181123135000,55350.0,55249.6935904026
20181123135100,55350.0,55297.55023419857
20181123135200,55350.0,55297.55023419857
20181123135300,55375.0,55297.55023419857
20181123135400,55350.0,55311.05723977089
20181123135500,55350.0,55309.51128602028
20181123135600,55400.0,55297.55023419857
20181123135700,55350.0,55324.56328868866
20181123135800,55325.0,55321.46946787834
20181123135900,55400.0,55284.041315317154
20181123140000,55375.0,55312.6031935215
20181123140100,55350.0,55334.97551679611
20181123140200,55375.0,55309.51128602028
20181123140300,55375.0,55311.05723977089
20181123140400,55375.0,55323.01733493805
20181123140500,55375.0,55323.01733493805
20181123140600,55425.0,55323.01733493805
20181123140700,55475.0,55350.0236928463
20181123140800,55475.0,55400.931107997894
20181123140900,55450.0,55424.83120858669
20181123141000,55475.0,55411.33568286896
20181123141100,55475.0,55412.88259327412
20181123141200,55450.0,55424.83120858669
20181123141300,55525.0,55411.33568286896
20181123141400,55625.0,55439.868861436844
20181123141500,55650.0,55529.64323759079
20181123141600,55575.0,55590.85764884949
20181123141700,55600.0,55562.35890984535
20181123141800,55550.0,55540.03633260727
20181123141900,55525.0,55525.01111626625
20181123142000,55550.0,55487.64610290527
20181123142100,55550.0,55489.192056655884
20181123142200,55500.0,55501.13301873207
20181123142300,55500.0,55474.159187078476
20181123142400,55475.0,55450.27152299881
20181123142500,55500.0,55436.77886724472
20181123142600,55425.0,55438.32482099533
20181123142700,55450.0,55409.7887724638
20181123142800,55475.0,55387.43366897106
20181123142900,55450.0,55412.88259327412
20181123143000,55450.0,55411.33568286896
20181123143100,55450.0,55399.385154247284
20181123143200,55475.0,55399.385154247284
20181123143300,55450.0,55412.88259327412
20181123143400,55475.0,55411.33568286896
20181123143500,55450.0,55412.88259327412
20181123143600,55475.0,55411.33568286896
20181123143700,55525.0,55412.88259327412
20181123143800,55475.0,55451.81556344032
20181123143900,55450.0,55448.7255692482
20181123144000,55450.0,55411.33568286896
20181123144100,55475.0,55399.385154247284
20181123144200,55475.0,55412.88259327412
20181123144300,55450.0,55424.83120858669
20181123144400,55475.0,55411.33568286896
20181123144500,55550.0,55412.88259327412
20181123144600,55575.0,55465.306305885315
20181123144700,55575.0,55514.61802124977
20181123144800,55575.0,55526.555156707764
20181123144900,55575.0,55526.555156707764
20181123145000,55550.0,55526.555156707764
20181123145100,55525.0,55513.07206749916
20181123145200,55475.0,55487.64610290527
20181123145300,55450.0,55448.7255692482
20181123145400,55450.0,55411.33568286896
20181123145500,55475.0,55399.385154247284
20181123145600,55475.0,55412.88259327412
20181123145700,55525.0,55424.83120858669
20181123145800,55550.0,55451.81556344032
20181123145900,55425.0,55489.192056655884
20181123150000,55450.0,55433.683133125305
20181123150100,55475.0,55387.43366897106
20181123150200,55475.0,55412.88259327412
20181123150300,55475.0,55424.83120858669
20181123150400,55450.0,55424.83120858669
20181123150500,55450.0,55411.33568286896
20181123150600,55475.0,55399.385154247284
20181123150700,55500.0,55412.88259327412
20181123150800,55475.0,55438.32482099533
20181123150900,55500.0,55436.77886724472
20181123151000,55475.0,55438.32482099533
20181123151100,55475.0,55436.77886724472
20181123151200,55475.0,55424.83120858669
20181123151300,55475.0,55424.83120858669
20181123151400,55475.0,55424.83120858669
20181123151500,55475.0,55424.83120858669
20181123151600,55450.0,55424.83120858669
20181123151700,55475.0,55411.33568286896
20181123151800,55475.0,55412.88259327412
20181123151900,55475.0,55424.83120858669
20181123153000,55600.0,55424.83120858669
20181123153500,55600.0,55492.28013753891
20181126090000,55850.0,55551.97346806526
20181126090100,55950.0,55686.66564524174
20181126090200,55950.0,55859.54364538193
20181126090300,56000.0,55907.11233615875
20181126090400,56050.0,55933.96562933922
20181126090500,56050.0,55984.57074165344
20181126090600,55975.0,56008.3225607872
20181126090700,56050.0,55968.07036399841
20181126090800,55925.0,55972.692918777466
20181126090900,55900.0,55941.22472405434
20181126091000,55850.0,55868.356347084045
20181126091100,55875.0,55829.582181572914
20181126091200,55875.0,55819.22639608383
20181126091300,55850.0,55831.12622201443
20181126091400,55850.0,55817.68235564232
20181126091500,55900.0,55805.781573057175
20181126091600,55900.0,55832.667392492294
20181126091700,55850.0,55856.46130442619
20181126091800,55775.0,55829.582181572914
20181126091900,55775.0,55765.43753743172
20181126092000,55750.0,55729.71031665802
20181126092100,55800.0,55716.25210046768
20181126092200,55725.0,55731.252443790436
20181126092300,55775.0,55714.70710337162
20181126092400,55775.0,55705.88005185127
20181126092500,55775.0,55729.71031665802
20181126092600,55800.0,55729.71031665802
20181126092700,55775.0,55743.16470623016
20181126092800,55800.0,55741.62066578865
20181126092900,55850.0,55743.16470623016
20181126093000,55900.0,55781.974267959595
20181126093100,55875.0,55832.667392492294
20181126093200,55875.0,55843.02222132683
20181126093300,55900.0,55831.12622201443
20181126093400,55900.0,55844.564348459244
20181126093500,55850.0,55856.46130442619
20181126093600,55875.0,55829.582181572914
20181126093700,55900.0,55819.22639608383
20181126093800,55900.0,55844.564348459244
20181126093900,55900.0,55856.46130442619
20181126094000,55925.0,55856.46130442619
20181126094100,55900.0,55869.89847421646
20181126094200,55850.0,55868.356347084045
20181126094300,55750.0,55829.582181572914
20181126094400,55775.0,55751.98506116867
20181126094500,55800.0,55717.796140909195
20181126094600,55750.0,55743.16470623016
20181126094700,55875.0,55728.16436290741
20181126094800,55850.0,55771.60700261593
20181126094900,55875.0,55817.68235564232
20181126095000,55875.0,55819.22639608383
20181126095100,55850.0,55831.12622201443
20181126095200,55850.0,55817.68235564232
20181126095300,55825.0,55805.781573057175
20181126095400,55875.0,55792.33579337597
20181126095500,55825.0,55807.32370018959
20181126095600,55825.0,55804.23944592476
20181126095700,55775.0,55780.43022751808
20181126095800,55675.0,55753.53005826473
20181126095900,55700.0,55675.86979866028
20181126100000,55750.0,55641.65217876434
20181126100100,55725.0,55680.502876639366
20181126100200,55675.0,55690.87779521942
20181126100300,55725.0,55652.029967308044
20181126100400,55800.0,55655.11804819107
20181126100500,55950.0,55719.33826804161
20181126100600,55925.0,55835.745906829834
20181126100700,55825.0,55893.68090629578
20181126100800,55850.0,55828.03718447685
20181126100900,55875.0,55793.87887716293
20181126101000,55850.0,55819.22639608383
20181126101100,55850.0,55817.68235564232
20181126101200,55825.0,55805.781573057175
20181126101300,55700.0,55792.33579337597
20181126101400,55775.0,55713.16210627556
20181126101500,55775.0,55693.96396279335
20181126101600,55800.0,55729.71031665802
20181126101700,55775.0,55743.16470623016
20181126101800,55650.0,55741.62066578865
20181126101900,55675.0,55662.40584254265
20181126102000,55700.0,55616.25682711601
20181126102100,55675.0,55641.65217876434
20181126102200,55650.0,55640.10813832283
20181126102300,55700.0,55614.71374332905
20181126102400,55675.0,55629.72747981548
20181126102500,55700.0,55640.10813832283
20181126102600,55800.0,55641.65217876434
20181126102700,55750.0,55707.42217898369
20181126102800,55800.0,55728.16436290741
20181126102900,55725.0,55731.252443790436
20181126103000,55725.0,55714.70710337162
20181126103100,55800.0,55678.95883619785
20181126103200,55775.0,55719.33826804161
20181126103300,55750.0,55741.62066578865
20181126103400,55750.0,55716.25210046768
20181126103500,55750.0,55704.33792471886
20181126103600,55775.0,55704.33792471886
20181126103700,55750.0,55717.796140909195
20181126103800,55775.0,55716.25210046768
20181126103900,55750.0,55717.796140909195
20181126104000,55775.0,55716.25210046768
20181126104100,55850.0,55717.796140909195
20181126104200,55875.0,55770.06678879261
20181126104300,55850.0,55819.22639608383
20181126104400,55750.0,55817.68235564232
20181126104500,55775.0,55751.98506116867
20181126104600,55800.0,55717.796140909195
20181126104700,55800.0,55743.16470623016
20181126104800,55725.0,55755.0731420517
20181126104900,55650.0,55714.70710337162
20181126105000,55650.0,55638.56218457222
20181126105100,55600.0,55602.78521776199
20181126105200,55750.0,55575.83625912666
20181126105300,55800.0,55632.810777425766
20181126105400,55750.0,55731.252443790436
20181126105500,55750.0,55728.16436290741
20181126105600,55800.0,55704.33792471886
20181126105700,55725.0,55731.252443790436
20181126105800,55675.0,55714.70710337162
20181126105900,55725.0,55652.029967308044
20181126110000,55750.0,55655.11804819107
20181126110100,55750.0,55692.421835660934
20181126110200,55775.0,55704.33792471886
20181126110300,55750.0,55717.796140909195
20181126110400,55775.0,55716.25210046768
20181126110500,55750.0,55717.796140909195
20181126110600,55750.0,55716.25210046768
20181126110700,55750.0,55704.33792471886
20181126110800,55750.0,55704.33792471886
20181126110900,55775.0,55704.33792471886
20181126111000,55750.0,55717.796140909195
20181126111100,55750.0,55716.25210046768
20181126111200,55750.0,55704.33792471886
20181126111300,55850.0,55704.33792471886
20181126111400,55875.0,55758.15739631653
20181126111500,55900.0,55819.22639608383
20181126111600,55875.0,55844.564348459244
20181126111700,55850.0,55843.02222132683
20181126111800,55900.0,55817.68235564232
20181126111900,55900.0,55832.667392492294
20181126112000,55975.0,55856.46130442619
20181126112100,56025.0,55896.76324725151
20181126112200,56100.0,55959.272012114525
20181126112300,56075.0,56023.27220141888
20181126112400,56050.0,56045.47232687473
20181126112500,56075.0,56020.194643735886
20181126112600,56075.0,56021.734857559204
20181126112700,56100.0,56033.60502719879
20181126112800,56075.0,56047.0115840435
20181126112900,56075.0,56045.47232687473
20181126113000,56075.0,56033.60502719879
20181126113100,56100.0,56033.60502719879
20181126113200,56075.0,56047.0115840435
20181126113300,56075.0,56045.47232687473
20181126113400,56125.0,56033.60502719879
20181126113500,56175.0,56060.418140888214
20181126113600,56225.0,56110.94289422035
20181126113700,56350.0,56161.435121297836
20181126113800,56400.0,56252.013087272644
20181126113900,56475.0,56337.880486249924
20181126114000,56500.0,56401.556369662285
20181126114100,56375.0,56450.30652880669
20181126114200,56400.0,56395.41273415089
20181126114300,56375.0,56349.698996543884
20181126114400,56325.0,56348.16260933876
20181126114500,56325.0,56309.62665081024
20181126114600,56250.0,56285.97432374954
20181126114700,56250.0,56245.86753845215
20181126114800,56350.0,56210.35460829735
20181126114900,56350.0,56263.84977400303
20181126115000,56225.0,56311.16495132446
20181126115100,56050.0,56244.32732462883
20181126115200,56225.0,56091.38217866421
20181126115300,56150.0,56102.1550655365
20181126115400,56025.0,56144.96726989746
20181126115500,56025.0,56042.389985919
20181126115600,55975.0,55983.030527830124
20181126115700,55925.0,55956.19062781334
20181126115800,55950.0,55905.57020902634
20181126115900,55975.0,55895.22303342819
20181126120000,55975.0,55920.539939403534
20181126120100,55950.0,55932.42637217045
20181126120200,56000.0,55918.999725580215
20181126120300,56000.0,55933.96562933922
20181126120400,56025.0,55957.73084163666
20181126120500,56100.0,55971.15270495415
20181126120600,56050.0,56023.27220141888
20181126120700,56200.0,56032.06481337547
20181126120800,56350.0,56088.758075237274
20181126120900,56375.0,56240.17735719681
20181126121000,56350.0,56324.52367544174
20181126121100,56300.0,56322.98728823662
20181126121200,56225.0,56284.43793654442
20181126121300,56050.0,56220.65586447716
20181126121400,55975.0,56091.38217866421
20181126121500,55950.0,55968.07036399841
20181126121600,56050.0,55918.999725580215
20181126121700,56050.0,55960.811269283295
20181126121800,56050.0,56008.3225607872
20181126121900,55950.0,56008.3225607872
20181126122000,56075.0,55954.64850068092
20181126122100,56150.0,55974.23121929169
20181126122200,56225.0,56073.82087111473
20181126122300,56300.0,56149.582171440125
20181126122400,56300.0,56225.268852710724
20181126122500,56300.0,56260.77699959278
20181126122600,56375.0,56260.77699959278
20181126122700,56400.0,56300.87421834469
20181126122800,56450.0,56349.698996543884
20181126122900,56475.0,56388.211995363235
20181126123000,56450.0,56425.16947388649
20181126123100,56475.0,56423.63499999046
20181126123200,56375.0,56425.16947388649
20181126123300,56250.0,56383.60379040241
20181126123400,56200.0,56269.53134536743
20181126123500,56200.0,56183.591240644455
20181126123600,56175.0,56159.896820783615
20181126123700,56175.0,56146.50557041168
20181126123800,56150.0,56134.65453386307
20181126123900,56150.0,56121.26137018204
20181126124000,56175.0,56109.40459370613
20181126124100,56250.0,56122.79967069626
20181126124200,56275.0,56174.81967508793
20181126124300,56250.0,56223.7324655056
20181126124400,56200.0,56222.19416499138
20181126124500,56175.0,56183.591240644455
20181126124600,56150.0,56146.50557041168
20181126124700,56175.0,56121.26137018204
20181126124800,56175.0,56122.79967069626
20181126124900,56175.0,56134.65453386307
20181126125000,56175.0,56134.65453386307
20181126125100,56175.0,56134.65453386307
20181126125200,56175.0,56134.65453386307
20181126125300,56150.0,56134.65453386307
20181126125400,56150.0,56121.26137018204
20181126125500,56250.0,56109.40459370613
20181126125600,56275.0,56162.97150850296
20181126125700,56225.0,56223.7324655056
20181126125800,56250.0,56208.81630778313
20181126125900,56250.0,56198.51122498512
20181126130000,56275.0,56210.35460829735
20181126130100,56250.0,56223.7324655056
20181126130200,56300.0,56222.19416499138
20181126130300,56275.0,56237.10649609566
20181126130400,56250.0,56247.40583896637
20181126130500,56250.0,56222.19416499138
20181126130600,56250.0,56210.35460829735
20181126130700,56275.0,56210.35460829735
20181126130800,56250.0,56223.7324655056
20181126130900,56250.0,56222.19416499138
20181126131000,56250.0,56210.35460829735
20181126131100,56250.0,56210.35460829735
20181126131200,56300.0,56210.35460829735
20181126131300,56250.0,56237.10649609566
20181126131400,56250.0,56234.03180837631
20181126131500,56250.0,56210.35460829735
20181126131600,56275.0,56210.35460829735
20181126131700,56250.0,56223.7324655056
20181126131800,56250.0,56222.19416499138
20181126131900,56275.0,56210.35460829735
20181126132000,56275.0,56223.7324655056
20181126132100,56300.0,56235.57010889053
20181126132200,56250.0,56248.94222617149
20181126132300,56275.0,56234.03180837631
20181126132400,56275.0,56223.7324655056
20181126132500,56250.0,56235.57010889053
20181126132600,56275.0,56222.19416499138
20181126132700,56250.0,56223.7324655056
20181126132800,56250.0,56222.19416499138
20181126132900,56075.0,56210.35460829735
20181126133000,56175.0,56116.638815402985
20181126133100,56125.0,56087.22168803215
20181126133200,56150.0,56107.86437988281
20181126133300,56125.0,56097.54590392113
20181126133400,56175.0,56096.007603406906
20181126133500,56175.0,56110.94289422035
20181126133600,56150.0,56134.65453386307
20181126133700,56125.0,56121.26137018204
20181126133800,56225.0,56096.007603406906
20181126133900,56250.0,56137.72922158241
20181126134000,56275.0,56198.51122498512
20181126134100,56275.0,56223.7324655056
20181126134200,56275.0,56235.57010889053
20181126134300,56275.0,56235.57010889053
20181126134400,56250.0,56235.57010889053
20181126134500,56275.0,56222.19416499138
20181126134600,56275.0,56223.7324655056
20181126134700,56275.0,56235.57010889053
20181126134800,56275.0,56235.57010889053
20181126134900,56250.0,56235.57010889053
20181126135000,56250.0,56222.19416499138
20181126135100,56275.0,56210.35460829735
20181126135200,56250.0,56223.7324655056
20181126135300,56325.0,56222.19416499138
20181126135400,56375.0,56250.47861337662
20181126135500,56350.0,56312.69942522049
20181126135600,56375.0,56322.98728823662
20181126135700,56375.0,56324.52367544174
20181126135800,56375.0,56336.3440990448
20181126135900,56375.0,56336.3440990448
20181126140000,56375.0,56336.3440990448
20181126140100,56375.0,56336.3440990448
20181126140200,56375.0,56336.3440990448
20181126140300,56350.0,56336.3440990448
20181126140400,56375.0,56322.98728823662
20181126140500,56350.0,56324.52367544174
20181126140600,56375.0,56322.98728823662
20181126140700,56350.0,56324.52367544174
20181126140800,56375.0,56322.98728823662
20181126140900,56375.0,56324.52367544174
20181126141000,56375.0,56336.3440990448
20181126141100,56375.0,56336.3440990448
20181126141200,56375.0,56336.3440990448
20181126141300,56350.0,56336.3440990448
20181126141400,56375.0,56322.98728823662
20181126141500,56375.0,56324.52367544174
20181126141600,56375.0,56336.3440990448
20181126141700,56350.0,56336.3440990448
20181126141800,56375.0,56322.98728823662
20181126141900,56375.0,56324.52367544174
20181126142000,56375.0,56336.3440990448
20181126142100,56375.0,56336.3440990448
20181126142200,56225.0,56336.3440990448
20181126142300,56175.0,56256.16114139557
20181126142400,56175.0,56158.3566069603
20181126142500,56175.0,56134.65453386307
20181126142600,56175.0,56134.65453386307
20181126142700,56175.0,56134.65453386307
20181126142800,56250.0,56134.65453386307
20181126142900,56250.0,56174.81967508793
20181126143000,56275.0,56210.35460829735
20181126143100,56250.0,56223.7324655056
20181126143200,56275.0,56222.19416499138
20181126143300,56250.0,56223.7324655056
20181126143400,56250.0,56222.19416499138
20181126143500,56275.0,56210.35460829735
20181126143600,56275.0,56223.7324655056
20181126143700,56275.0,56235.57010889053
20181126143800,56325.0,56235.57010889053
20181126143900,56350.0,56262.31434345245
20181126144000,56300.0,56299.33878779411
20181126144100,56275.0,56284.43793654442
20181126144200,56275.0,56247.40583896637
20181126144300,56275.0,56235.57010889053
20181126144400,56275.0,56235.57010889053
20181126144500,56275.0,56235.57010889053
20181126144600,56250.0,56235.57010889053
20181126144700,56275.0,56222.19416499138
20181126144800,56250.0,56223.7324655056
20181126144900,56250.0,56222.19416499138
20181126145000,56275.0,56210.35460829735
20181126145100,56275.0,56223.7324655056
20181126145200,56225.0,56235.57010889053
20181126145300,56250.0,56208.81630778313
20181126145400,56275.0,56198.51122498512
20181126145500,56275.0,56223.7324655056
20181126145600,56275.0,56235.57010889053
20181126145700,56275.0,56235.57010889053
20181126145800,56250.0,56235.57010889053
20181126145900,56250.0,56222.19416499138
20181126150000,56275.0,56210.35460829735
20181126150100,56275.0,56223.7324655056
20181126150200,56275.0,56235.57010889053
20181126150300,56250.0,56235.57010889053
20181126150400,56275.0,56222.19416499138
20181126150500,56275.0,56223.7324655056
20181126150600,56225.0,56235.57010889053
20181126150700,56275.0,56208.81630778313
20181126150800,56275.0,56211.89099550247
20181126150900,56275.0,56235.57010889053
20181126151000,56275.0,56235.57010889053
20181126151100,56275.0,56235.57010889053
20181126151200,56275.0,56235.57010889053
20181126151300,56250.0,56235.57010889053
20181126151400,56275.0,56222.19416499138
20181126151500,56250.0,56223.7324655056
20181126151600,56250.0,56222.19416499138
20181126151700,56275.0,56210.35460829735
20181126151800,56250.0,56223.7324655056
20181126151900,56225.0,56222.19416499138
20181126153000,56200.0,56196.97388112545
20181126153500,56200.0,56171.744030714035
20181127090000,56725.0,56159.896820783615
20181127090100,56800.0,56440.45298695564
20181127090200,56900.0,56727.698081731796
20181127090300,56850.0,56815.97051024437
20181127090400,56800.0,56836.364471912384
20181127090500,56625.0,56786.39649152756
20181127090600,56650.0,56669.97545957565
20181127090700,56650.0,56600.92987418175
20181127090800,56500.0,56612.69863843918
20181127090900,56375.0,56532.842856645584
20181127091000,56375.0,56395.41273415089
20181127091100,56375.0,56336.3440990448
20181127091200,56425.0,56336.3440990448
20181127091300,56475.0,56363.050067424774
20181127091400,56450.0,56413.36435675621
20181127091500,56350.0,56423.63499999046
20181127091600,56250.0,56358.4428191185
20181127091700,56350.0,56257.70135521889
20181127091800,56450.0,56263.84977400303
20181127091900,56475.0,56364.5845413208
20181127092000,56500.0,56425.16947388649
20181127092100,56450.0,56450.30652880669
20181127092200,56375.0,56435.438203811646
20181127092300,56400.0,56371.79197669029
20181127092400,56375.0,56349.698996543884
20181127092500,56375.0,56348.16260933876
20181127092600,56350.0,56336.3440990448
20181127092700,56275.0,56322.98728823662
20181127092800,56325.0,56271.0706025362
20181127092900,56425.0,56262.31434345245
20181127093000,56400.0,56339.41496014595
20181127093100,56375.0,56373.33027720451
20181127093200,56375.0,56348.16260933876
20181127093300,56375.0,56336.3440990448
20181127093400,56350.0,56336.3440990448
20181127093500,56325.0,56322.98728823662
20181127093600,56400.0,56297.80240058899
20181127093700,56400.0,56326.05814933777
20181127093800,56400.0,56361.51559352875
20181127093900,56350.0,56361.51559352875
20181127094000,56425.0,56334.80962514877
20181127094100,56500.0,56351.23442709446
20181127094200,56450.0,56426.70299112797
20181127094300,56450.0,56435.438203811646
20181127094400,56475.0,56411.829882860184
20181127094500,56475.0,56425.16947388649
20181127094600,56450.0,56436.97267770767
20181127094700,56475.0,56423.63499999046
20181127094800,56450.0,56425.16947388649
20181127094900,56425.0,56423.63499999046
20181127095000,56475.0,56398.48742187023
20181127095100,56500.0,56413.36435675621
20181127095200,56525.0,56450.30652880669
20181127095300,56575.0,56475.435930490494
20181127095400,56550.0,56513.87622356415
20181127095500,56600.0,56524.129647016525
20181127095600,56650.0,56538.98075222969
20181127095700,56625.0,56589.15728330612
20181127095800,56525.0,56599.39731359482
20181127095900,56500.0,56534.37924385071
20181127100000,56500.0,56473.90145659447
20181127100100,56425.0,56462.105906009674
20181127100200,56425.0,56422.10052609444
20181127100300,56375.0,56386.67752146721
20181127100400,56325.0,56359.979206323624
20181127100500,56450.0,56309.62665081024
20181127100600,56500.0,56352.76698768139
20181127100700,56550.0,56438.5071516037
20181127100800,56575.0,56488.76212835312
20181127100900,56550.0,56525.662207603455
20181127101000,56475.0,56524.129647016525
20181127101100,56400.0,56472.36602604389
20181127101200,56325.0,56396.95007801056
20181127101300,56350.0,56321.450901031494
20181127101400,56275.0,56299.33878779411
20181127101500,56250.0,56271.0706025362
20181127101600,56250.0,56222.19416499138
20181127101700,56275.0,56210.35460829735
20181127101800,56275.0,56223.7324655056
20181127101900,56300.0,56235.57010889053
20181127102000,56300.0,56248.94222617149
20181127102100,56325.0,56260.77699959278
20181127102200,56250.0,56274.144333601
20181127102300,56275.0,56245.86753845215
20181127102400,56250.0,56223.7324655056
20181127102500,56200.0,56222.19416499138
20181127102600,56225.0,56183.591240644455
20181127102700,56225.0,56173.282331228256
20181127102800,56275.0,56185.129541158676
20181127102900,56275.0,56211.89099550247
20181127103000,56250.0,56235.57010889053
20181127103100,56250.0,56222.19416499138
20181127103200,56275.0,56210.35460829735
20181127103300,56275.0,56223.7324655056
20181127103400,56225.0,56235.57010889053
20181127103500,56150.0,56208.81630778313
20181127103600,56200.0,56144.96726989746
20181127103700,56075.0,56136.19283437729
20181127103800,55925.0,56092.92526245117
20181127103900,56175.0,55953.10446023941
20181127104000,56200.0,56016.008323431015
20181127104100,56200.0,56148.045784235
20181127104200,56250.0,56159.896820783615
20181127104300,56300.0,56186.66688501835
20181127104400,56250.0,56237.10649609566
20181127104500,56200.0,56234.03180837631
20181127104600,56250.0,56183.591240644455
20181127104700,56300.0,56186.66688501835
20181127104800,56300.0,56237.10649609566
20181127104900,56300.0,56260.77699959278
20181127105000,56350.0,56260.77699959278
20181127105100,56400.0,56287.511667609215
20181127105200,56375.0,56337.880486249924
20181127105300,56400.0,56348.16260933876
20181127105400,56450.0,56349.698996543884
20181127105500,56500.0,56388.211995363235
20181127105600,56500.0,56438.5071516037
20181127105700,56550.0,56462.105906009674
20181127105800,56550.0,56488.76212835312
