datetime,original,predicted
20181127093600,47912.5,47915.198427625
20181127093700,47887.5,47909.6885740757
20181127093800,47925.0,47897.18501344323
20181127093900,47925.0,47904.92408107966
20181127094000,47912.5,47921.45318388939
20181127094100,47937.5,47915.198427625
20181127094200,47950.0,47922.19717092812
20181127094300,47975.0,47939.480791054666
20181127094400,47962.5,47957.51938633621
20181127094500,47962.5,47962.29280717671
20181127094600,47987.5,47956.77425470203
20181127094700,47962.5,47969.30276751518
20181127094800,47975.0,47967.81204640865
20181127094900,47975.0,47963.037709891796
20181127095000,47987.5,47968.55740696192
20181127095100,47975.0,47974.82338026166
20181127095200,47975.0,47974.078019708395
20181127095300,47987.5,47968.55740696192
20181127095400,47975.0,47974.82338026166
20181127095500,47975.0,47974.078019708395
20181127095600,47975.0,47968.55740696192
20181127095700,47987.5,47968.55740696192
20181127095800,47975.0,47974.82338026166
20181127095900,47975.0,47974.078019708395
20181127100000,47962.5,47968.55740696192
20181127100100,48087.5,47962.29280717671
20181127100200,48187.5,48019.466265290976
20181127100300,48212.5,48125.14630481601
20181127100400,48237.5,48182.18103796244
20181127100500,48200.0,48205.92361018062
20181127100600,48137.5,48198.111517354846
20181127100700,48150.0,48149.90573562682
20181127100800,48175.0,48128.45006510615
20181127100900,48175.0,48146.59968614578
20181127101000,48125.0,48157.706382498145
20181127101100,48137.5,48132.50239081681
20181127101200,48137.5,48116.60533361137
20181127101300,48137.5,48122.15295881033
20181127101400,48137.5,48122.15295881033
20181127101500,48125.0,48122.15295881033
20181127101600,48125.0,48115.85745494813
20181127101700,48125.0,48110.31074542552
20181127101800,48137.5,48110.31074542552
20181127101900,48125.0,48116.60533361137
20181127102000,48125.0,48115.85745494813
20181127102100,48125.0,48110.31074542552
20181127102200,48125.0,48110.31074542552
20181127102300,48137.5,48110.31074542552
20181127102400,48112.5,48116.60533361137
20181127102500,48125.0,48109.5624089241
20181127102600,48087.5,48104.76563833654
20181127102700,48037.5,48091.43384844065
20181127102800,48025.0,48049.67328365892
20181127102900,48025.0,48021.26465365291
20181127103000,48050.0,48015.73534198105
20181127103100,48037.5,48028.28789129853
20181127103200,48062.5,48033.072758093476
20181127103300,48100.0,48040.09897168726
20181127103400,48125.0,48070.019383355975
20181127103500,48137.5,48099.220989085734
20181127103600,48125.0,48116.60533361137
20181127103700,48125.0,48115.85745494813
20181127103800,48125.0,48110.31074542552
20181127103900,48150.0,48110.31074542552
20181127104000,48137.5,48122.90129531175
20181127104100,48137.5,48127.701728604734
20181127104200,48125.0,48122.15295881033
20181127104300,48137.5,48115.85745494813
20181127104400,48125.0,48116.60533361137
20181127104500,48100.0,48115.85745494813
20181127104600,48087.5,48097.72500284016
20181127104700,48075.0,48080.350959673524
20181127104800,48075.0,48068.524770624936
20181127104900,48075.0,48062.986988946795
20181127105000,48087.5,48062.986988946795
20181127105100,48075.0,48069.27219145
20181127105200,48037.5,48068.524770624936
20181127105300,48025.0,48044.138706848025
20181127105400,48037.5,48021.26465365291
20181127105500,48037.5,48022.01092988253
20181127105600,48025.0,48027.54161506891
20181127105700,48037.5,48021.26465365291
20181127105800,48050.0,48022.01092988253
20181127105900,48025.0,48033.819263242185
20181127110000,48012.5,48026.794881001115
20181127110100,48037.5,48009.46112759411
20181127110200,48037.5,48016.48184712976
20181127110300,48050.0,48027.54161506891
20181127110400,48075.0,48033.819263242185
20181127110500,48087.5,48051.91417261958
20181127110600,48062.5,48069.27219145
20181127110700,48087.5,48062.23979704082
20181127110800,48087.5,48063.73418085277
20181127110900,48087.5,48074.811117723584
20181127111000,48050.0,48074.811117723584
20181127111100,48062.5,48055.95551021397
20181127111200,48112.5,48045.6326328218
20181127111300,48075.0,48076.30595937371
20181127111400,48087.5,48079.60330992937
20181127111500,48125.0,48069.27219145
20181127111600,48125.0,48093.67771334946
20181127111700,48137.5,48110.31074542552
20181127111800,48137.5,48116.60533361137
20181127111900,48137.5,48122.15295881033
20181127112000,48125.0,48122.15295881033
20181127112100,48137.5,48115.85745494813
20181127112200,48137.5,48116.60533361137
20181127112300,48125.0,48122.15295881033
20181127112400,48150.0,48115.85745494813
20181127112500,48187.5,48122.90129531175
20181127112600,48187.5,48152.90182866156
20181127112700,48150.0,48169.56668049097
20181127112800,48125.0,48150.6547588855
20181127112900,48137.5,48121.404851228
20181127113000,48125.0,48116.60533361137
20181127113100,48125.0,48115.85745494813
20181127113200,48125.0,48110.31074542552
20181127113300,48137.5,48110.31074542552
20181127113400,48137.5,48116.60533361137
20181127113500,48162.5,48122.15295881033
20181127113600,48187.5,48134.74808707833
20181127113700,48175.0,48158.45586359501
20181127113800,48175.0,48163.26133310795
20181127113900,48175.0,48157.706382498145
20181127114000,48187.5,48157.706382498145
20181127114100,48187.5,48164.01081420481
20181127114200,48175.0,48169.56668049097
20181127114300,48187.5,48163.26133310795
20181127114400,48187.5,48164.01081420481
20181127114500,48175.0,48169.56668049097
20181127114600,48175.0,48163.26133310795
20181127114700,48175.0,48157.706382498145
20181127114800,48212.5,48157.706382498145
20181127114900,48212.5,48176.62242464721
20181127115000,48187.5,48193.3000959456
20181127115100,48187.5,48180.68161793053
20181127115200,48200.0,48169.56668049097
20181127115300,48212.5,48175.87294355035
20181127115400,48237.5,48187.74010911584
20181127115500,48237.5,48205.92361018062
20181127115600,48237.5,48217.05136708915
20181127115700,48187.5,48217.05136708915
20181127115800,48175.0,48191.80067591369
20181127115900,48187.5,48163.26133310795
20181127120000,48225.0,48164.01081420481
20181127120100,48212.5,48188.4895902127
20181127120200,48225.0,48198.86145628989
20181127120300,48225.0,48199.61093738675
20181127120400,48225.0,48205.1732134074
20181127120500,48237.5,48205.1732134074
20181127120600,48237.5,48211.48680187762
20181127120700,48237.5,48217.05136708915
20181127120800,48237.5,48217.05136708915
20181127120900,48237.5,48217.05136708915
20181127121000,48237.5,48217.05136708915
20181127121100,48237.5,48217.05136708915
20181127121200,48225.0,48217.05136708915
20181127121300,48237.5,48210.7364051044
20181127121400,48237.5,48211.48680187762
20181127121500,48225.0,48217.05136708915
20181127121600,48237.5,48210.7364051044
20181127121700,48225.0,48211.48680187762
20181127121800,48262.5,48210.7364051044
20181127121900,48287.5,48224.1171836853
20181127122000,48287.5,48253.46186384559
20181127122100,48262.5,48264.60610292852
20181127122200,48287.5,48251.959696784616
20181127122300,48275.0,48253.46186384559
20181127122400,48287.5,48258.28244201839
20181127122500,48287.5,48259.03329662979
20181127122600,48350.0,48264.60610292852
20181127122700,48412.5,48296.2422631681
20181127122800,48387.5,48355.839974433184
20181127122900,48337.5,48371.104757115245
20181127123000,48350.0,48334.563318639994
20181127123100,48337.5,48318.56416352093
20181127123200,48337.5,48317.81239323318
20181127123300,48337.5,48312.230430170894
20181127123400,48362.5,48312.230430170894
20181127123500,48375.0,48324.89972822368
20181127123600,48387.5,48342.407002300024
20181127123700,48375.0,48354.33460250497
20181127123800,48425.0,48353.58237437904
20181127123900,48437.5,48373.3641885221
20181127124000,48425.0,48402.08849795163
20181127124100,48437.5,48401.334896311164
20181127124200,48437.5,48402.08849795163
20181127124300,48437.5,48407.68556967378
20181127124400,48437.5,48407.68556967378
20181127124500,48437.5,48407.68556967378
20181127124600,48437.5,48407.68556967378
20181127124700,48475.0,48407.68556967378
20181127124800,48462.5,48426.74445733428
20181127124900,48437.5,48437.193240225315
20181127125000,48437.5,48418.88246014714
20181127125100,48462.5,48407.68556967378
20181127125200,48462.5,48420.39057910442
20181127125300,48437.5,48431.59159012139
20181127125400,48437.5,48418.88246014714
20181127125500,48437.5,48407.68556967378
20181127125600,48437.5,48407.68556967378
20181127125700,48425.0,48407.68556967378
20181127125800,48425.0,48401.334896311164
20181127125900,48462.5,48395.73874026537
20181127130000,48475.0,48414.791218191385
20181127130100,48475.0,48437.94775754213
20181127130200,48462.5,48443.55078116059
20181127130300,48462.5,48437.193240225315
20181127130400,48462.5,48431.59159012139
20181127130500,48437.5,48431.59159012139
20181127130600,48437.5,48418.88246014714
20181127130700,48412.5,48407.68556967378
20181127130800,48387.5,48394.98513862491
20181127130900,48387.5,48371.104757115245
20181127131000,48387.5,48359.9238909781
20181127131100,48375.0,48359.9238909781
20181127131200,48375.0,48353.58237437904
20181127131300,48375.0,48347.99445942044
20181127131400,48375.0,48347.99445942044
20181127131500,48375.0,48347.99445942044
20181127131600,48387.5,48347.99445942044
20181127131700,48375.0,48354.33460250497
20181127131800,48412.5,48353.58237437904
20181127131900,48437.5,48367.019924893975
20181127132000,48375.0,48396.49234190583
20181127132100,48412.5,48375.94319097698
20181127132200,48412.5,48367.019924893975
20181127132300,48425.0,48383.79648923874
20181127132400,48462.5,48390.14395773411
20181127132500,48462.5,48414.791218191385
20181127132600,48487.5,48431.59159012139
20181127132700,48475.0,48444.30484063923
20181127132800,48487.5,48449.15472045541
20181127132900,48475.0,48449.909237772226
20181127133000,48487.5,48449.15472045541
20181127133100,48487.5,48449.909237772226
20181127133200,48487.5,48455.5140927434
20181127133300,48525.0,48455.5140927434
20181127133400,48512.5,48474.59999285638
20181127133500,48537.5,48485.06388440728
20181127133600,48537.5,48492.18509942293
20181127133700,48525.0,48503.410375863314
20181127133800,48537.5,48497.04184681177
20181127133900,48525.0,48497.797279804945
20181127134000,48512.5,48497.04184681177
20181127134100,48525.0,48485.06388440728
20181127134200,48537.5,48485.819317400455
20181127134300,48537.5,48497.797279804945
20181127134400,48512.5,48503.410375863314
20181127134500,48512.5,48490.67469127476
20181127134600,48512.5,48479.45399321616
20181127134700,48537.5,48479.45399321616
20181127134800,48537.5,48492.18509942293
20181127134900,48525.0,48503.410375863314
20181127135000,48512.5,48497.04184681177
20181127135100,48525.0,48485.06388440728
20181127135200,48450.0,48485.819317400455
20181127135300,48387.5,48453.250082954764
20181127135400,48412.5,48387.88315281272
20181127135500,48425.0,48372.611044719815
20181127135600,48437.5,48390.14395773411
20181127135700,48387.5,48402.08849795163
20181127135800,48362.5,48382.28928595781
20181127135900,48362.5,48347.24131561816
20181127140000,48400.0,48336.06869056821
20181127140100,48425.0,48355.087746307254
20181127140200,48412.5,48384.549633041024
20181127140300,48412.5,48389.390356093645
20181127140400,48425.0,48383.79648923874
20181127140500,48450.0,48390.14395773411
20181127140600,48462.5,48408.43917131424
20181127140700,48437.5,48425.98994001746
20181127140800,48387.5,48418.88246014714
20181127140900,48362.5,48382.28928595781
20181127141000,48387.5,48347.24131561816
20181127141100,48375.0,48348.74714538455
20181127141200,48375.0,48353.58237437904
20181127141300,48387.5,48347.99445942044
20181127141400,48375.0,48354.33460250497
20181127141500,48362.5,48353.58237437904
20181127141600,48400.0,48341.654774174094
20181127141700,48437.5,48355.087746307254
20181127141800,48437.5,48390.89710153639
20181127141900,48450.0,48407.68556967378
20181127142000,48462.5,48414.03761655092
20181127142100,48425.0,48425.98994001746
20181127142200,48400.0,48412.52949759364
20181127142300,48425.0,48383.042887598276
20181127142400,48450.0,48384.549633041024
20181127142500,48462.5,48408.43917131424
20181127142600,48475.0,48425.98994001746
20181127142700,48500.0,48437.94775754213
20181127142800,48487.5,48456.26906789839
20181127142900,48475.0,48461.1203212291
20181127143000,48462.5,48449.15472045541
20181127143100,48475.0,48437.193240225315
20181127143200,48487.5,48437.94775754213
20181127143300,48487.5,48449.909237772226
20181127143400,48487.5,48455.5140927434
20181127143500,48475.0,48455.5140927434
20181127143600,48475.0,48449.15472045541
20181127143700,48475.0,48443.55078116059
20181127143800,48475.0,48443.55078116059
20181127143900,48475.0,48443.55078116059
20181127144000,48475.0,48443.55078116059
20181127144100,48475.0,48443.55078116059
20181127144200,48512.5,48443.55078116059
20181127144300,48525.0,48462.629813700914
20181127144400,48525.0,48485.819317400455
20181127144500,48525.0,48491.430124267936
20181127144600,48512.5,48491.430124267936
20181127144700,48512.5,48485.06388440728
20181127144800,48525.0,48479.45399321616
20181127144900,48462.5,48485.819317400455
20181127145000,48412.5,48459.610828757286
20181127145100,48425.0,48406.177450716496
20181127145200,48337.5,48390.14395773411
20181127145300,48300.0,48351.32340081036
20181127145400,48375.0,48293.235639855266
20181127145500,48362.5,48314.48619887233
20181127145600,48375.0,48341.654774174094
20181127145700,48375.0,48342.407002300024
20181127145800,48400.0,48347.99445942044
20181127145900,48400.0,48360.676576942205
20181127150000,48387.5,48371.85790091753
20181127150100,48437.5,48365.513637289405
20181127150200,48437.5,48385.30277684331
20181127150300,48437.5,48407.68556967378
20181127150400,48450.0,48407.68556967378
20181127150500,48475.0,48414.03761655092
20181127150600,48475.0,48432.34564960003
20181127150700,48462.5,48443.55078116059
20181127150800,48462.5,48437.193240225315
20181127150900,48487.5,48431.59159012139
20181127151000,48475.0,48444.30484063923
20181127151100,48475.0,48449.15472045541
20181127151200,48475.0,48443.55078116059
20181127151300,48500.0,48443.55078116059
20181127151400,48487.5,48456.26906789839
20181127151500,48450.0,48461.1203212291
20181127151600,48475.0,48436.439180746675
20181127151700,48487.5,48432.34564960003
20181127151800,48475.0,48449.909237772226
20181127151900,48437.5,48449.15472045541
20181127153000,48350.0,48424.48227889836
20181127153500,48350.0,48363.25420588255
20181128090000,48537.5,48324.147042259574
20181128090100,48300.0,48419.312370195985
20181128090200,48150.0,48382.60565213859
20181128090300,48012.5,48200.672206282616
20181128090400,48000.0,48064.78697974235
20181128090500,48025.0,47997.6621799171
20181128090600,48012.5,48004.67992350459
20181128090700,48012.5,48009.46112759411
20181128090800,48012.5,48003.93433403224
20181128090900,48012.5,48003.93433403224
20181128091000,47987.5,48003.93433403224
20181128091100,48012.5,47991.3911703974
20181128091200,48037.5,47992.88326501846
20181128091300,48037.5,48016.48184712976
20181128091400,48025.0,48027.54161506891
20181128091500,48050.0,48021.26465365291
20181128091600,48100.0,48028.28789129853
20181128091700,48137.5,48064.481372758746
20181128091800,48075.0,48105.51328808069
20181128091900,48075.0,48090.686198696494
20181128092000,48050.0,48062.986988946795
20181128092100,47987.5,48050.42024664581
20181128092200,47937.5,48007.96857513487
20181128092300,47962.5,47955.28399143368
20181128092400,47975.0,47945.7408124581
20181128092500,47975.0,47963.037709891796
20181128092600,47962.5,47968.55740696192
20181128092700,47962.5,47962.29280717671
20181128092800,47975.0,47956.77425470203
20181128092900,47975.0,47963.037709891796
20181128093000,47962.5,47968.55740696192
20181128093100,47987.5,47962.29280717671
20181128093200,47962.5,47969.30276751518
20181128093300,47975.0,47967.81204640865
20181128093400,47962.5,47963.037709891796
20181128093500,47987.5,47962.29280717671
20181128093600,47975.0,47969.30276751518
20181128093700,47962.5,47974.078019708395
20181128093800,47900.0,47962.29280717671
20181128093900,47862.5,47925.475750118494
20181128094000,47862.5,47879.18258737773
20181128094100,47862.5,47862.67774999142
20181128094200,47875.0,47862.67774999142
20181128094300,47850.0,47868.92128922045
20181128094400,47850.0,47861.93444970995
20181128094500,47875.0,47850.93648992479
20181128094600,47862.5,47863.42082135379
20181128094700,47875.0,47868.178217858076
20181128094800,47950.0,47868.92128922045
20181128094900,48050.0,47911.92099303007
20181128095000,48112.5,47995.12026235461
20181128095100,48137.5,48070.76657526195
20181128095200,48087.5,48111.05908192694
20181128095300,48062.5,48096.97735309601
20181128095400,48000.0,48062.23979704082
20181128095500,47975.0,48019.77164335549
20181128095600,47925.0,47979.59931921214
20181128095700,47912.5,47943.50610431284
20181128095800,47912.5,47915.198427625
20181128095900,47912.5,47909.6885740757
20181128100000,47925.0,47909.6885740757
20181128100100,47912.5,47915.94241466373
20181128100200,47912.5,47915.198427625
20181128100300,47925.0,47909.6885740757
20181128100400,47937.5,47915.94241466373
20181128100500,47912.5,47927.70908474922
20181128100600,47925.0,47920.70851009339
20181128100700,47912.5,47915.94241466373
20181128100800,47875.0,47915.198427625
20181128100900,47875.0,47890.93506447971
20181128101000,47862.5,47874.423130601645
20181128101100,47925.0,47868.178217858076
20181128101200,47962.5,47893.91009695828
20181128101300,47975.0,47940.22569376975
20181128101400,47975.0,47963.037709891796
20181128101500,47925.0,47968.55740696192
20181128101600,47912.5,47943.50610431284
20181128101700,47912.5,47915.198427625
20181128101800,47912.5,47909.6885740757
20181128101900,47912.5,47909.6885740757
20181128102000,47912.5,47909.6885740757
20181128102100,47912.5,47909.6885740757
20181128102200,47925.0,47909.6885740757
20181128102300,47912.5,47915.94241466373
20181128102400,47912.5,47915.198427625
20181128102500,47925.0,47909.6885740757
20181128102600,47912.5,47915.94241466373
20181128102700,47925.0,47915.198427625
20181128102800,47912.5,47915.94241466373
20181128102900,47912.5,47915.198427625
20181128103000,47912.5,47909.6885740757
20181128103100,47912.5,47909.6885740757
20181128103200,47912.5,47909.6885740757
20181128103300,47912.5,47909.6885740757
20181128103400,47925.0,47909.6885740757
20181128103500,47912.5,47915.94241466373
20181128103600,47912.5,47915.198427625
20181128103700,47912.5,47909.6885740757
20181128103800,47912.5,47909.6885740757
20181128103900,47962.5,47909.6885740757
20181128104000,48012.5,47934.711261838675
20181128104100,48025.0,47981.8360876292
20181128104200,48012.5,48010.20740382373
20181128104300,48012.5,48009.46112759411
20181128104400,48025.0,48003.93433403224
20181128104500,48012.5,48010.20740382373
20181128104600,48025.0,48009.46112759411
20181128104700,48025.0,48010.20740382373
20181128104800,48012.5,48015.73534198105
20181128104900,48012.5,48009.46112759411
20181128105000,48012.5,48003.93433403224
20181128105100,48012.5,48003.93433403224
20181128105200,48025.0,48003.93433403224
20181128105300,47962.5,48010.20740382373
20181128105400,47925.0,47984.375944919884
20181128105500,47950.0,47937.99121454358
20181128105600,47975.0,47933.966816961765
20181128105700,47962.5,47957.51938633621
20181128105800,47962.5,47962.29280717671
20181128105900,47950.0,47956.77425470203
20181128110000,47975.0,47950.5121730268
20181128110100,47975.0,47957.51938633621
20181128110200,47987.5,47968.55740696192
20181128110300,47975.0,47974.82338026166
20181128110400,47975.0,47974.078019708395
20181128110500,47975.0,47968.55740696192
20181128110600,47975.0,47968.55740696192
20181128110700,47975.0,47968.55740696192
20181128110800,47975.0,47968.55740696192
20181128110900,47975.0,47968.55740696192
20181128111000,47987.5,47968.55740696192
20181128111100,47987.5,47974.82338026166
20181128111200,47962.5,47980.34513760358
20181128111300,47987.5,47967.81204640865
20181128111400,47962.5,47969.30276751518
20181128111500,47975.0,47967.81204640865
20181128111600,47962.5,47963.037709891796
20181128111700,47962.5,47962.29280717671
20181128111800,47962.5,47956.77425470203
20181128111900,47962.5,47956.77425470203
20181128112000,47962.5,47956.77425470203
20181128112100,47975.0,47956.77425470203
20181128112200,47975.0,47963.037709891796
20181128112300,47962.5,47968.55740696192
20181128112400,47925.0,47962.29280717671
20181128112500,47912.5,47937.99121454358
20181128112600,47912.5,47915.198427625
20181128112700,47912.5,47909.6885740757
20181128112800,47912.5,47909.6885740757
20181128112900,47912.5,47909.6885740757
20181128113000,47912.5,47909.6885740757
20181128113100,47912.5,47909.6885740757
20181128113200,47925.0,47909.6885740757
20181128113300,47912.5,47915.94241466373
20181128113400,47912.5,47915.198427625
20181128113500,47912.5,47909.6885740757
20181128113600,47912.5,47909.6885740757
20181128113700,47912.5,47909.6885740757
20181128113800,47912.5,47909.6885740757
20181128113900,47925.0,47909.6885740757
20181128114000,47912.5,47915.94241466373
20181128114100,47912.5,47915.198427625
20181128114200,47912.5,47909.6885740757
20181128114300,47912.5,47909.6885740757
20181128114400,47925.0,47909.6885740757
20181128114500,47912.5,47915.94241466373
20181128114600,47912.5,47915.198427625
20181128114700,47912.5,47909.6885740757
20181128114800,47912.5,47909.6885740757
20181128114900,47912.5,47909.6885740757
20181128115000,47912.5,47909.6885740757
20181128115100,47925.0,47909.6885740757
20181128115200,47912.5,47915.94241466373
20181128115300,47912.5,47915.198427625
20181128115400,47912.5,47909.6885740757
20181128115500,47912.5,47909.6885740757
20181128115600,47925.0,47909.6885740757
20181128115700,47950.0,47915.94241466373
20181128115800,47975.0,47933.966816961765
20181128115900,47975.0,47957.51938633621
20181128120000,47975.0,47968.55740696192
20181128120100,47987.5,47968.55740696192
20181128120200,47975.0,47974.82338026166
20181128120300,47975.0,47974.078019708395
20181128120400,47975.0,47968.55740696192
20181128120500,47975.0,47968.55740696192
20181128120600,47975.0,47968.55740696192
20181128120700,47962.5,47968.55740696192
20181128120800,47987.5,47962.29280717671
20181128120900,48050.0,47969.30276751518
20181128121000,48125.0,48011.699498444796
20181128121100,48137.5,48077.05315127969
20181128121200,48125.0,48116.60533361137
20181128121300,48087.5,48115.85745494813
20181128121400,48075.0,48091.43384844065
20181128121500,48087.5,48068.524770624936
20181128121600,48075.0,48069.27219145
20181128121700,48062.5,48068.524770624936
20181128121800,48062.5,48056.70270211995
20181128121900,48062.5,48051.16743855178
20181128122000,48075.0,48051.16743855178
20181128122100,48075.0,48057.44989402592
20181128122200,48075.0,48062.986988946795
20181128122300,48062.5,48062.986988946795
20181128122400,48062.5,48056.70270211995
20181128122500,48062.5,48051.16743855178
20181128122600,48075.0,48051.16743855178
20181128122700,48062.5,48057.44989402592
20181128122800,48062.5,48056.70270211995
20181128122900,48075.0,48051.16743855178
20181128123000,48075.0,48057.44989402592
20181128123100,48075.0,48062.986988946795
20181128123200,48062.5,48062.986988946795
20181128123300,48075.0,48056.70270211995
20181128123400,48062.5,48057.44989402592
20181128123500,48087.5,48056.70270211995
20181128123600,48062.5,48063.73418085277
20181128123700,48150.0,48062.23979704082
20181128123800,48200.0,48095.17301283777
20181128123900,48162.5,48159.20442901552
20181128124000,48162.5,48162.51230984926
20181128124100,48162.5,48145.851120725274
20181128124200,48187.5,48145.851120725274
20181128124300,48162.5,48158.45586359501
20181128124400,48162.5,48156.95735923946
20181128124500,48187.5,48145.851120725274
20181128124600,48212.5,48158.45586359501
20181128124700,48225.0,48182.18103796244
20181128124800,48212.5,48199.61093738675
20181128124900,48262.5,48198.86145628989
20181128125000,48262.5,48218.55170279741
20181128125100,48225.0,48240.82003608346
20181128125200,48175.0,48221.865993365645
20181128125300,48225.0,48179.93122115731
20181128125400,48225.0,48182.93006122112
20181128125500,48162.5,48205.1732134074
20181128125600,48162.5,48173.62450025976
20181128125700,48162.5,48145.851120725274
20181128125800,48162.5,48145.851120725274
20181128125900,48162.5,48145.851120725274
20181128130000,48187.5,48145.851120725274
20181128130100,48212.5,48158.45586359501
20181128130200,48200.0,48182.18103796244
20181128130300,48175.0,48186.9901701808
20181128130400,48162.5,48168.81719939411
20181128130500,48162.5,48151.40332430601
20181128130600,48162.5,48145.851120725274
20181128130700,48187.5,48145.851120725274
20181128130800,48162.5,48158.45586359501
20181128130900,48175.0,48156.95735923946
20181128131000,48187.5,48152.1523475647
20181128131100,48175.0,48164.01081420481
20181128131200,48175.0,48163.26133310795
20181128131300,48162.5,48157.706382498145
20181128131400,48187.5,48151.40332430601
20181128131500,48175.0,48158.45586359501
20181128131600,48212.5,48163.26133310795
20181128131700,48225.0,48176.62242464721
20181128131800,48225.0,48199.61093738675
20181128131900,48237.5,48205.1732134074
20181128132000,48237.5,48211.48680187762
20181128132100,48300.0,48217.05136708915
20181128132200,48337.5,48248.64174351096
20181128132300,48375.0,48295.490492880344
20181128132400,48425.0,48331.236208602786
20181128132500,48400.0,48373.3641885221
20181128132600,48375.0,48383.042887598276
20181128132700,48362.5,48359.17120501399
20181128132800,48375.0,48341.654774174094
20181128132900,48387.5,48342.407002300024
20181128133000,48337.5,48354.33460250497
20181128133100,48325.0,48334.563318639994
20181128133200,48262.5,48305.89761249721
20181128133300,48237.5,48268.67720000446
20181128133400,48225.0,48228.18278670311
20181128133500,48212.5,48210.7364051044
20181128133600,48212.5,48198.86145628989
20181128133700,48212.5,48193.3000959456
20181128133800,48212.5,48193.3000959456
20181128133900,48225.0,48193.3000959456
20181128134000,48262.5,48199.61093738675
20181128134100,48262.5,48224.1171836853
20181128134200,48275.0,48240.82003608346
20181128134300,48262.5,48247.14003428817
20181128134400,48275.0,48246.38963751495
20181128134500,48262.5,48247.14003428817
20181128134600,48275.0,48246.38963751495
20181128134700,48262.5,48247.14003428817
20181128134800,48275.0,48246.38963751495
20181128134900,48275.0,48247.14003428817
20181128135000,48287.5,48252.71055139601
20181128135100,48325.0,48259.03329662979
20181128135200,48337.5,48283.58441106975
20181128135300,48375.0,48306.64984062314
20181128135400,48387.5,48331.236208602786
20181128135500,48375.0,48354.33460250497
20181128135600,48375.0,48353.58237437904
20181128135700,48325.0,48347.99445942044
20181128135800,48312.5,48322.64304384589
20181128135900,48325.0,48293.98741014302
20181128140000,48325.0,48294.73918043077
20181128140100,48337.5,48300.31793862581
20181128140200,48325.0,48306.64984062314
20181128140300,48312.5,48305.89761249721
20181128140400,48312.5,48293.98741014302
20181128140500,48325.0,48288.40956762433
20181128140600,48325.0,48294.73918043077
20181128140700,48325.0,48300.31793862581
20181128140800,48325.0,48300.31793862581
20181128140900,48325.0,48300.31793862581
20181128141000,48312.5,48300.31793862581
20181128141100,48325.0,48293.98741014302
20181128141200,48312.5,48294.73918043077
20181128141300,48312.5,48293.98741014302
20181128141400,48275.0,48288.40956762433
20181128141500,48275.0,48269.42851245403
20181128141600,48262.5,48252.71055139601
20181128141700,48262.5,48246.38963751495
20181128141800,48275.0,48240.82003608346
20181128141900,48262.5,48247.14003428817
20181128142000,48275.0,48246.38963751495
20181128142100,48262.5,48247.14003428817
20181128142200,48262.5,48246.38963751495
20181128142300,48275.0,48240.82003608346
20181128142400,48287.5,48247.14003428817
20181128142500,48262.5,48259.03329662979
20181128142600,48275.0,48251.959696784616
20181128142700,48212.5,48247.14003428817
20181128142800,48175.0,48221.115596592426
20181128142900,48162.5,48174.37398135662
20181128143000,48175.0,48151.40332430601
20181128143100,48162.5,48152.1523475647
20181128143200,48187.5,48151.40332430601
20181128143300,48162.5,48158.45586359501
20181128143400,48162.5,48156.95735923946
20181128143500,48162.5,48145.851120725274
20181128143600,48162.5,48145.851120725274
20181128143700,48162.5,48145.851120725274
20181128143800,48175.0,48145.851120725274
20181128143900,48162.5,48152.1523475647
20181128144000,48175.0,48151.40332430601
20181128144100,48175.0,48152.1523475647
20181128144200,48162.5,48157.706382498145
20181128144300,48175.0,48151.40332430601
20181128144400,48237.5,48152.1523475647
20181128144500,48250.0,48189.23861347139
20181128144600,48212.5,48223.36678691208
20181128144700,48162.5,48209.98646616936
20181128144800,48162.5,48168.06771829724
20181128144900,48137.5,48145.851120725274
20181128145000,48125.0,48133.250956237316
20181128145100,48150.0,48115.85745494813
20181128145200,48175.0,48122.90129531175
20181128145300,48175.0,48146.59968614578
20181128145400,48162.5,48157.706382498145
20181128145500,48162.5,48151.40332430601
20181128145600,48162.5,48145.851120725274
20181128145700,48175.0,48145.851120725274
20181128145800,48162.5,48152.1523475647
20181128145900,48162.5,48151.40332430601
20181128150000,48200.0,48145.851120725274
20181128150100,48225.0,48164.7598374635
20181128150200,48225.0,48194.05003488064
20181128150300,48250.0,48205.1732134074
20181128150400,48275.0,48217.801306024194
20181128150500,48250.0,48241.57089069486
20181128150600,48212.5,48240.06918147206
20181128150700,48225.0,48209.98646616936
20181128150800,48212.5,48199.61093738675
20181128150900,48212.5,48198.86145628989
20181128151000,48225.0,48193.3000959456
20181128151100,48225.0,48199.61093738675
20181128151200,48237.5,48205.1732134074
20181128151300,48237.5,48211.48680187762
20181128151400,48250.0,48217.05136708915
20181128151500,48287.5,48223.36678691208
20181128151600,48262.5,48247.890888899565
20181128151700,48275.0,48251.959696784616
20181128151800,48287.5,48247.14003428817
20181128151900,48275.0,48259.03329662979
20181128153000,48350.0,48258.28244201839
20181128153500,48350.0,48290.66396281123
20181129090000,48812.5,48324.147042259574
20181129090100,48762.5,48559.34812873602
20181129090200,48725.0,48742.34467484057
20181129090300,48650.0,48700.53122974932
20181129090400,48650.0,48645.21613679826
20181129090500,48575.0,48611.41577549279
20181129090600,48587.5,48573.10662381351
20181129090700,48600.0,48545.75125053525
20181129090800,48550.0,48557.75027349591
