datetime,original,predicted
20180921091300,16525.0,16524.62179362774
20180921091400,16525.0,16523.768459260464
20180921091500,16537.5,16517.99173951149
20180921091600,16537.5,16524.62179362774
20180921091700,16525.0,16530.394445359707
20180921091800,16525.0,16523.768459260464
20180921091900,16525.0,16517.99173951149
20180921092000,16525.0,16517.99173951149
20180921092100,16537.5,16517.99173951149
20180921092200,16550.0,16524.62179362774
20180921092300,16537.5,16537.014600634575
20180921092400,16537.5,16536.162215471268
20180921092500,16537.5,16530.394445359707
20180921092600,16525.0,16530.394445359707
20180921092700,16537.5,16523.768459260464
20180921092800,16537.5,16524.62179362774
20180921092900,16525.0,16530.394445359707
20180921093000,16512.5,16523.768459260464
20180921093100,16537.5,16511.3557189703
20180921093200,16537.5,16518.844667077065
20180921093300,16525.0,16530.394445359707
20180921093400,16525.0,16523.768459260464
20180921093500,16525.0,16517.99173951149
20180921093600,16537.5,16517.99173951149
20180921093700,16537.5,16524.62179362774
20180921093800,16550.0,16530.394445359707
20180921093900,16537.5,16537.014600634575
20180921094000,16537.5,16536.162215471268
20180921094100,16537.5,16530.394445359707
20180921094200,16550.0,16530.394445359707
20180921094300,16525.0,16537.014600634575
20180921094400,16537.5,16529.540568590164
20180921094500,16537.5,16524.62179362774
20180921094600,16537.5,16530.394445359707
20180921094700,16512.5,16530.394445359707
20180921094800,16462.5,16517.136777937412
20180921094900,16487.5,16478.956133127213
20180921095000,16487.5,16469.05593574047
20180921095100,16487.5,16480.673514306545
20180921095200,16487.5,16480.673514306545
20180921095300,16487.5,16480.673514306545
20180921095400,16487.5,16480.673514306545
20180921095500,16500.0,16480.673514306545
20180921095600,16487.5,16487.332044541836
20180921095700,16500.0,16486.47572696209
20180921095800,16487.5,16487.332044541836
20180921095900,16487.5,16486.47572696209
20180921100000,16487.5,16480.673514306545
20180921100100,16500.0,16480.673514306545
20180921100200,16475.0,16487.332044541836
20180921100300,16487.5,16479.81584072113
20180921100400,16487.5,16474.866691231728
20180921100500,16487.5,16480.673514306545
20180921100600,16487.5,16480.673514306545
20180921100700,16500.0,16480.673514306545
20180921100800,16462.5,16487.332044541836
20180921100900,16487.5,16473.150666058064
20180921101000,16487.5,16469.05593574047
20180921101100,16487.5,16480.673514306545
20180921101200,16487.5,16480.673514306545
20180921101300,16487.5,16480.673514306545
20180921101400,16487.5,16480.673514306545
20180921101500,16500.0,16480.673514306545
20180921101600,16475.0,16487.332044541836
20180921101700,16500.0,16479.81584072113
20180921101800,16487.5,16481.529153883457
20180921101900,16487.5,16486.47572696209
20180921102000,16487.5,16480.673514306545
20180921102100,16487.5,16480.673514306545
20180921102200,16487.5,16480.673514306545
20180921102300,16487.5,16480.673514306545
20180921102400,16487.5,16480.673514306545
20180921102500,16487.5,16480.673514306545
20180921102600,16487.5,16480.673514306545
20180921102700,16475.0,16480.673514306545
20180921102800,16475.0,16474.009695649147
20180921102900,16475.0,16468.199211359024
20180921103000,16487.5,16468.199211359024
20180921103100,16475.0,16474.866691231728
20180921103200,16487.5,16474.009695649147
20180921103300,16487.5,16474.866691231728
20180921103400,16487.5,16480.673514306545
20180921103500,16487.5,16480.673514306545
20180921103600,16487.5,16480.673514306545
20180921103700,16487.5,16480.673514306545
20180921103800,16487.5,16480.673514306545
20180921103900,16487.5,16480.673514306545
20180921104000,16487.5,16480.673514306545
20180921104100,16475.0,16480.673514306545
20180921104200,16475.0,16474.009695649147
20180921104300,16487.5,16468.199211359024
20180921104400,16475.0,16474.866691231728
20180921104500,16475.0,16474.009695649147
20180921104600,16475.0,16468.199211359024
20180921104700,16487.5,16468.199211359024
20180921104800,16475.0,16474.866691231728
20180921104900,16475.0,16474.009695649147
20180921105000,16475.0,16468.199211359024
20180921105100,16487.5,16468.199211359024
20180921105200,16475.0,16474.866691231728
20180921105300,16462.5,16474.009695649147
20180921105400,16475.0,16461.52698546648
20180921105500,16475.0,16462.384794652462
20180921105600,16475.0,16468.199211359024
20180921105700,16487.5,16468.199211359024
20180921105800,16475.0,16474.866691231728
20180921105900,16487.5,16474.009695649147
20180921110000,16475.0,16474.866691231728
20180921110100,16475.0,16474.009695649147
20180921110200,16487.5,16468.199211359024
20180921110300,16487.5,16474.866691231728
20180921110400,16500.0,16480.673514306545
20180921110500,16487.5,16487.332044541836
20180921110600,16462.5,16486.47572696209
20180921110700,16475.0,16467.340859770775
20180921110800,16500.0,16462.384794652462
20180921110900,16487.5,16481.529153883457
20180921111000,16487.5,16486.47572696209
20180921111100,16475.0,16480.673514306545
20180921111200,16487.5,16474.009695649147
20180921111300,16487.5,16474.866691231728
20180921111400,16500.0,16480.673514306545
20180921111500,16487.5,16487.332044541836
20180921111600,16512.5,16486.47572696209
20180921111700,16550.0,16493.985421955585
20180921111800,16537.5,16525.473229587078
20180921111900,16537.5,16536.162215471268
20180921112000,16550.0,16530.394445359707
20180921112100,16550.0,16537.014600634575
20180921112200,16537.5,16542.77789592743
20180921112300,16550.0,16536.162215471268
20180921112400,16537.5,16537.014600634575
20180921112500,16550.0,16536.162215471268
20180921112600,16537.5,16537.014600634575
20180921112700,16550.0,16536.162215471268
20180921112800,16537.5,16537.014600634575
20180921112900,16537.5,16536.162215471268
20180921113000,16537.5,16530.394445359707
20180921113100,16525.0,16530.394445359707
20180921113200,16537.5,16523.768459260464
20180921113300,16537.5,16524.62179362774
20180921113400,16537.5,16530.394445359707
20180921113500,16537.5,16530.394445359707
20180921113600,16550.0,16530.394445359707
20180921113700,16537.5,16537.014600634575
20180921113800,16537.5,16536.162215471268
20180921113900,16537.5,16530.394445359707
20180921114000,16525.0,16530.394445359707
20180921114100,16550.0,16523.768459260464
20180921114200,16525.0,16531.246288120747
20180921114300,16537.5,16529.540568590164
20180921114400,16537.5,16524.62179362774
20180921114500,16537.5,16530.394445359707
20180921114600,16537.5,16530.394445359707
20180921114700,16525.0,16530.394445359707
20180921114800,16537.5,16523.768459260464
20180921114900,16525.0,16524.62179362774
20180921115000,16537.5,16523.768459260464
20180921115100,16537.5,16524.62179362774
20180921115200,16525.0,16530.394445359707
20180921115300,16537.5,16523.768459260464
20180921115400,16537.5,16524.62179362774
20180921115500,16537.5,16530.394445359707
20180921115600,16525.0,16530.394445359707
20180921115700,16537.5,16523.768459260464
20180921115800,16575.0,16524.62179362774
20180921115900,16600.0,16550.237011909485
20180921120000,16587.5,16580.654659867287
20180921120100,16587.5,16585.535737872124
20180921120200,16600.0,16579.80702072382
20180921120300,16575.0,16586.38378381729
20180921120400,16587.5,16578.957211971283
20180921120500,16587.5,16574.07287955284
20180921120600,16587.5,16579.80702072382
20180921120700,16587.5,16579.80702072382
20180921120800,16587.5,16579.80702072382
20180921120900,16587.5,16579.80702072382
20180921121000,16587.5,16579.80702072382
20180921121100,16587.5,16579.80702072382
20180921121200,16587.5,16579.80702072382
20180921121300,16587.5,16579.80702072382
20180921121400,16575.0,16579.80702072382
20180921121500,16587.5,16573.22374880314
20180921121600,16600.0,16574.07287955284
20180921121700,16575.0,16586.38378381729
20180921121800,16587.5,16578.957211971283
20180921121900,16587.5,16574.07287955284
20180921122000,16587.5,16579.80702072382
20180921122100,16600.0,16579.80702072382
20180921122200,16575.0,16586.38378381729
20180921122300,16587.5,16578.957211971283
20180921122400,16575.0,16574.07287955284
20180921122500,16587.5,16573.22374880314
20180921122600,16575.0,16574.07287955284
20180921122700,16587.5,16573.22374880314
20180921122800,16600.0,16574.07287955284
20180921122900,16587.5,16586.38378381729
20180921123000,16600.0,16585.535737872124
20180921123100,16587.5,16586.38378381729
20180921123200,16575.0,16585.535737872124
20180921123300,16587.5,16573.22374880314
20180921123400,16587.5,16574.07287955284
20180921123500,16587.5,16579.80702072382
20180921123600,16587.5,16579.80702072382
20180921123700,16575.0,16579.80702072382
20180921123800,16600.0,16573.22374880314
20180921123900,16587.5,16580.654659867287
20180921124000,16562.5,16585.535737872124
20180921124100,16587.5,16566.634103655815
20180921124200,16587.5,16568.333449959755
20180921124300,16587.5,16579.80702072382
20180921124400,16575.0,16579.80702072382
20180921124500,16587.5,16573.22374880314
20180921124600,16625.0,16574.07287955284
20180921124700,16650.0,16599.517783522606
20180921124800,16637.5,16629.717656970024
20180921124900,16637.5,16634.56036001444
20180921125000,16650.0,16628.874899446964
20180921125100,16637.5,16635.403795540333
20180921125200,16625.0,16634.56036001444
20180921125300,16637.5,16622.338816523552
20180921125400,16625.0,16623.18333685398
20180921125500,16637.5,16622.338816523552
20180921125600,16637.5,16623.18333685398
20180921125700,16637.5,16628.874899446964
20180921125800,16637.5,16628.874899446964
20180921125900,16650.0,16628.874899446964
20180921130000,16625.0,16635.403795540333
20180921130100,16637.5,16628.029836714268
20180921130200,16637.5,16623.18333685398
20180921130300,16650.0,16628.874899446964
20180921130400,16637.5,16635.403795540333
20180921130500,16637.5,16634.56036001444
20180921130600,16637.5,16628.874899446964
20180921130700,16637.5,16628.874899446964
20180921130800,16612.5,16628.874899446964
20180921130900,16625.0,16615.79581797123
20180921131000,16612.5,16610.939690470695
20180921131100,16612.5,16610.093949735165
20180921131200,16637.5,16604.386250674725
20180921131300,16637.5,16617.486214637756
20180921131400,16637.5,16628.874899446964
20180921131500,16637.5,16628.874899446964
20180921131600,16637.5,16628.874899446964
20180921131700,16637.5,16628.874899446964
20180921131800,16637.5,16628.874899446964
20180921131900,16625.0,16628.874899446964
20180921132000,16637.5,16622.338816523552
20180921132100,16637.5,16623.18333685398
20180921132200,16637.5,16628.874899446964
20180921132300,16637.5,16628.874899446964
20180921132400,16612.5,16628.874899446964
20180921132500,16637.5,16615.79581797123
20180921132600,16625.0,16617.486214637756
20180921132700,16637.5,16622.338816523552
20180921132800,16625.0,16623.18333685398
20180921132900,16637.5,16622.338816523552
20180921133000,16625.0,16623.18333685398
20180921133100,16600.0,16622.338816523552
20180921133200,16587.5,16603.538747131824
20180921133300,16575.0,16585.535737872124
20180921133400,16575.0,16573.22374880314
20180921133500,16575.0,16567.484726011753
20180921133600,16575.0,16567.484726011753
20180921133700,16587.5,16567.484726011753
20180921133800,16587.5,16574.07287955284
20180921133900,16587.5,16579.80702072382
20180921134000,16575.0,16579.80702072382
20180921134100,16575.0,16573.22374880314
20180921134200,16575.0,16567.484726011753
20180921134300,16575.0,16567.484726011753
20180921134400,16575.0,16567.484726011753
20180921134500,16587.5,16567.484726011753
20180921134600,16575.0,16574.07287955284
20180921134700,16612.5,16573.22374880314
20180921134800,16637.5,16587.229795753956
20180921134900,16637.5,16617.486214637756
20180921135000,16612.5,16628.874899446964
20180921135100,16625.0,16615.79581797123
20180921135200,16625.0,16610.939690470695
20180921135300,16625.0,16616.64196550846
20180921135400,16637.5,16616.64196550846
20180921135500,16637.5,16623.18333685398
20180921135600,16612.5,16628.874899446964
20180921135700,16612.5,16615.79581797123
20180921135800,16625.0,16604.386250674725
20180921135900,16637.5,16610.939690470695
20180921140000,16625.0,16623.18333685398
20180921140100,16637.5,16622.338816523552
20180921140200,16625.0,16623.18333685398
20180921140300,16637.5,16622.338816523552
20180921140400,16637.5,16623.18333685398
20180921140500,16625.0,16628.874899446964
20180921140600,16625.0,16622.338816523552
20180921140700,16650.0,16616.64196550846
20180921140800,16675.0,16629.717656970024
20180921140900,16687.5,16654.109080135822
20180921141000,16687.5,16671.91899418831
20180921141100,16687.5,16677.56391018629
20180921141200,16662.5,16677.56391018629
20180921141300,16687.5,16664.587749540806
20180921141400,16675.0,16666.267976164818
20180921141500,16687.5,16671.07962667942
20180921141600,16687.5,16671.91899418831
20180921141700,16675.0,16677.56391018629
20180921141800,16675.0,16671.07962667942
20180921141900,16687.5,16665.428879857063
20180921142000,16662.5,16671.91899418831
20180921142100,16675.0,16664.587749540806
20180921142200,16637.5,16659.772166609764
20180921142300,16637.5,16645.913788676262
20180921142400,16625.0,16628.874899446964
20180921142500,16637.5,16622.338816523552
20180921142600,16637.5,16623.18333685398
20180921142700,16637.5,16628.874899446964
20180921142800,16612.5,16628.874899446964
20180921142900,16637.5,16615.79581797123
20180921143000,16637.5,16617.486214637756
20180921143100,16637.5,16628.874899446964
20180921143200,16637.5,16628.874899446964
20180921143300,16637.5,16628.874899446964
20180921143400,16625.0,16628.874899446964
20180921143500,16625.0,16622.338816523552
20180921143600,16625.0,16616.64196550846
20180921143700,16612.5,16616.64196550846
20180921143800,16612.5,16610.093949735165
20180921143900,16637.5,16604.386250674725
20180921144000,16637.5,16617.486214637756
20180921144100,16625.0,16628.874899446964
20180921144200,16637.5,16622.338816523552
20180921144300,16637.5,16623.18333685398
20180921144400,16637.5,16628.874899446964
20180921144500,16625.0,16628.874899446964
20180921144600,16625.0,16622.338816523552
20180921144700,16637.5,16616.64196550846
20180921144800,16625.0,16623.18333685398
20180921144900,16625.0,16622.338816523552
20180921145000,16637.5,16616.64196550846
20180921145100,16637.5,16623.18333685398
20180921145200,16637.5,16628.874899446964
20180921145300,16612.5,16628.874899446964
20180921145400,16662.5,16615.79581797123
20180921145500,16687.5,16630.55838048458
20180921145600,16687.5,16666.267976164818
20180921145700,16687.5,16677.56391018629
20180921145800,16687.5,16677.56391018629
20180921145900,16675.0,16677.56391018629
20180921150000,16687.5,16671.07962667942
20180921150100,16687.5,16671.91899418831
20180921150200,16675.0,16677.56391018629
20180921150300,16687.5,16671.07962667942
20180921150400,16687.5,16671.91899418831
20180921150500,16687.5,16677.56391018629
20180921150600,16687.5,16677.56391018629
20180921150700,16687.5,16677.56391018629
20180921150800,16687.5,16677.56391018629
20180921150900,16687.5,16677.56391018629
20180921151000,16687.5,16677.56391018629
20180921151100,16687.5,16677.56391018629
20180921151200,16687.5,16677.56391018629
20180921151300,16675.0,16677.56391018629
20180921151400,16687.5,16671.07962667942
20180921151500,16687.5,16671.91899418831
20180921151600,16687.5,16677.56391018629
20180921151700,16662.5,16677.56391018629
20180921151800,16675.0,16664.587749540806
20180921151900,16687.5,16659.772166609764
20180921153000,16650.0,16671.91899418831
20180921153500,16650.0,16658.088278770447
20180927090000,16525.0,16641.0839676857
20180927090100,16550.0,16575.536958873272
20180927090200,16562.5,16531.246288120747
20180927090300,16587.5,16549.387745559216
20180927090400,16600.0,16568.333449959755
20180927090500,16550.0,16586.38378381729
20180927090600,16575.0,16565.780904889107
20180927090700,16537.5,16555.991357564926
20180927090800,16487.5,16547.682839632034
20180927090900,16475.0,16503.85646522045
20180927091000,16487.5,16474.009695649147
20180927091100,16475.0,16474.866691231728
20180927091200,16512.5,16474.009695649147
20180927091300,16500.0,16488.186192512512
20180927091400,16525.0,16498.924672603607
20180927091500,16525.0,16506.423926353455
20180927091600,16537.5,16517.99173951149
20180927091700,16537.5,16524.62179362774
20180927091800,16525.0,16530.394445359707
20180927091900,16525.0,16523.768459260464
20180927092000,16525.0,16517.99173951149
20180927092100,16537.5,16517.99173951149
20180927092200,16537.5,16524.62179362774
20180927092300,16550.0,16530.394445359707
20180927092400,16550.0,16537.014600634575
20180927092500,16512.5,16542.77789592743
20180927092600,16500.0,16522.913090884686
20180927092700,16462.5,16498.924672603607
20180927092800,16487.5,16473.150666058064
20180927092900,16500.0,16469.05593574047
20180927093000,16475.0,16487.332044541836
20180927093100,16487.5,16479.81584072113
20180927093200,16475.0,16474.866691231728
20180927093300,16500.0,16474.009695649147
20180927093400,16475.0,16481.529153883457
20180927093500,16475.0,16479.81584072113
20180927093600,16487.5,16468.199211359024
20180927093700,16487.5,16474.866691231728
20180927093800,16475.0,16480.673514306545
20180927093900,16475.0,16474.009695649147
20180927094000,16487.5,16468.199211359024
20180927094100,16500.0,16474.866691231728
20180927094200,16475.0,16487.332044541836
20180927094300,16475.0,16479.81584072113
20180927094400,16487.5,16468.199211359024
20180927094500,16475.0,16474.866691231728
20180927094600,16487.5,16474.009695649147
20180927094700,16487.5,16474.866691231728
20180927094800,16462.5,16480.673514306545
20180927094900,16487.5,16467.340859770775
20180927095000,16512.5,16469.05593574047
20180927095100,16537.5,16493.985421955585
20180927095200,16525.0,16518.844667077065
20180927095300,16537.5,16523.768459260464
20180927095400,16525.0,16524.62179362774
20180927095500,16525.0,16523.768459260464
20180927095600,16537.5,16517.99173951149
20180927095700,16512.5,16524.62179362774
20180927095800,16512.5,16517.136777937412
20180927095900,16525.0,16505.570320785046
20180927100000,16550.0,16512.21013814211
20180927100100,16537.5,16531.246288120747
20180927100200,16525.0,16536.162215471268
20180927100300,16525.0,16523.768459260464
20180927100400,16537.5,16517.99173951149
20180927100500,16537.5,16524.62179362774
20180927100600,16537.5,16530.394445359707
20180927100700,16537.5,16530.394445359707
20180927100800,16525.0,16530.394445359707
20180927100900,16550.0,16523.768459260464
20180927101000,16537.5,16531.246288120747
20180927101100,16575.0,16536.162215471268
20180927101200,16562.5,16550.237011909485
20180927101300,16587.5,16560.89033484459
20180927101400,16575.0,16568.333449959755
20180927101500,16587.5,16573.22374880314
20180927101600,16600.0,16574.07287955284
20180927101700,16575.0,16586.38378381729
20180927101800,16600.0,16578.957211971283
20180927101900,16575.0,16580.654659867287
20180927102000,16575.0,16578.957211971283
20180927102100,16575.0,16567.484726011753
20180927102200,16587.5,16567.484726011753
20180927102300,16600.0,16574.07287955284
20180927102400,16600.0,16586.38378381729
20180927102500,16587.5,16592.107619345188
20180927102600,16587.5,16585.535737872124
20180927102700,16575.0,16579.80702072382
20180927102800,16587.5,16573.22374880314
20180927102900,16587.5,16574.07287955284
20180927103000,16575.0,16579.80702072382
20180927103100,16575.0,16573.22374880314
20180927103200,16575.0,16567.484726011753
20180927103300,16575.0,16567.484726011753
20180927103400,16575.0,16567.484726011753
20180927103500,16575.0,16567.484726011753
20180927103600,16587.5,16567.484726011753
20180927103700,16575.0,16574.07287955284
20180927103800,16562.5,16573.22374880314
20180927103900,16575.0,16560.89033484459
20180927104000,16587.5,16561.740685999393
20180927104100,16575.0,16574.07287955284
20180927104200,16575.0,16573.22374880314
20180927104300,16575.0,16567.484726011753
20180927104400,16562.5,16567.484726011753
20180927104500,16575.0,16560.89033484459
20180927104600,16575.0,16561.740685999393
20180927104700,16575.0,16567.484726011753
20180927104800,16587.5,16567.484726011753
20180927104900,16587.5,16574.07287955284
20180927105000,16575.0,16579.80702072382
20180927105100,16587.5,16573.22374880314
20180927105200,16575.0,16574.07287955284
20180927105300,16575.0,16573.22374880314
20180927105400,16562.5,16567.484726011753
20180927105500,16587.5,16560.89033484459
20180927105600,16625.0,16568.333449959755
20180927105700,16637.5,16599.517783522606
20180927105800,16637.5,16623.18333685398
20180927105900,16687.5,16628.874899446964
20180927110000,16675.0,16654.94722723961
20180927110100,16675.0,16671.07962667942
20180927110200,16675.0,16665.428879857063
20180927110300,16675.0,16665.428879857063
20180927110400,16687.5,16665.428879857063
20180927110500,16687.5,16671.91899418831
20180927110600,16687.5,16677.56391018629
20180927110700,16687.5,16677.56391018629
20180927110800,16675.0,16677.56391018629
20180927110900,16675.0,16671.07962667942
20180927111000,16675.0,16665.428879857063
20180927111100,16687.5,16665.428879857063
20180927111200,16687.5,16671.91899418831
20180927111300,16675.0,16677.56391018629
20180927111400,16687.5,16671.07962667942
20180927111500,16687.5,16671.91899418831
20180927111600,16662.5,16677.56391018629
20180927111700,16700.0,16664.587749540806
20180927111800,16687.5,16672.756192088127
20180927111900,16687.5,16683.202317357063
20180927112000,16687.5,16677.56391018629
20180927112100,16675.0,16677.56391018629
20180927112200,16700.0,16671.07962667942
20180927112300,16687.5,16678.401379287243
20180927112400,16687.5,16683.202317357063
20180927112500,16687.5,16677.56391018629
20180927112600,16675.0,16677.56391018629
20180927112700,16687.5,16671.07962667942
20180927112800,16687.5,16671.91899418831
20180927112900,16687.5,16677.56391018629
20180927113000,16662.5,16677.56391018629
20180927113100,16687.5,16664.587749540806
20180927113200,16687.5,16666.267976164818
20180927113300,16675.0,16677.56391018629
20180927113400,16675.0,16671.07962667942
20180927113500,16687.5,16665.428879857063
20180927113600,16700.0,16671.91899418831
20180927113700,16687.5,16684.04046446085
20180927113800,16675.0,16683.202317357063
20180927113900,16687.5,16671.07962667942
20180927114000,16675.0,16671.91899418831
20180927114100,16675.0,16671.07962667942
20180927114200,16675.0,16665.428879857063
20180927114300,16675.0,16665.428879857063
20180927114400,16687.5,16665.428879857063
20180927114500,16687.5,16671.91899418831
20180927114600,16687.5,16677.56391018629
20180927114700,16675.0,16677.56391018629
20180927114800,16675.0,16671.07962667942
20180927114900,16687.5,16665.428879857063
20180927115000,16687.5,16671.91899418831
20180927115100,16687.5,16677.56391018629
20180927115200,16675.0,16677.56391018629
20180927115300,16675.0,16671.07962667942
20180927115400,16687.5,16665.428879857063
20180927115500,16675.0,16671.91899418831
20180927115600,16687.5,16671.07962667942
20180927115700,16675.0,16671.91899418831
20180927115800,16662.5,16671.07962667942
20180927115900,16687.5,16658.931443095207
20180927120000,16687.5,16666.267976164818
20180927120100,16700.0,16677.56391018629
20180927120200,16687.5,16684.04046446085
20180927120300,16687.5,16683.202317357063
20180927120400,16687.5,16677.56391018629
20180927120500,16687.5,16677.56391018629
20180927120600,16687.5,16677.56391018629
20180927120700,16700.0,16677.56391018629
20180927120800,16687.5,16684.04046446085
20180927120900,16687.5,16683.202317357063
20180927121000,16675.0,16677.56391018629
20180927121100,16687.5,16671.07962667942
20180927121200,16687.5,16671.91899418831
20180927121300,16675.0,16677.56391018629
20180927121400,16687.5,16671.07962667942
20180927121500,16687.5,16671.91899418831
20180927121600,16687.5,16677.56391018629
20180927121700,16687.5,16677.56391018629
20180927121800,16675.0,16677.56391018629
20180927121900,16675.0,16671.07962667942
20180927122000,16687.5,16665.428879857063
20180927122100,16687.5,16671.91899418831
20180927122200,16700.0,16677.56391018629
20180927122300,16687.5,16684.04046446085
20180927122400,16662.5,16683.202317357063
20180927122500,16687.5,16664.587749540806
20180927122600,16687.5,16666.267976164818
20180927122700,16687.5,16677.56391018629
20180927122800,16687.5,16677.56391018629
20180927122900,16687.5,16677.56391018629
20180927123000,16675.0,16677.56391018629
20180927123100,16700.0,16671.07962667942
20180927123200,16687.5,16678.401379287243
20180927123300,16687.5,16683.202317357063
20180927123400,16687.5,16677.56391018629
20180927123500,16687.5,16677.56391018629
20180927123600,16687.5,16677.56391018629
20180927123700,16687.5,16677.56391018629
20180927123800,16687.5,16677.56391018629
20180927123900,16687.5,16677.56391018629
20180927124000,16687.5,16677.56391018629
20180927124100,16687.5,16677.56391018629
20180927124200,16687.5,16677.56391018629
20180927124300,16687.5,16677.56391018629
20180927124400,16687.5,16677.56391018629
20180927124500,16687.5,16677.56391018629
20180927124600,16675.0,16677.56391018629
20180927124700,16675.0,16671.07962667942
20180927124800,16687.5,16665.428879857063
20180927124900,16700.0,16671.91899418831
20180927125000,16737.5,16684.04046446085
20180927125100,16737.5,16709.03802216053
20180927125200,16762.5,16725.841373205185
20180927125300,16787.5,16738.67352604866
20180927125400,16787.5,16762.588584423065
20180927125500,16775.0,16773.67691397667
20180927125600,16775.0,16767.308162152767
20180927125700,16750.0,16761.760878562927
20180927125800,16737.5,16748.984593153
20180927125900,16737.5,16731.428930163383
20180927130000,16737.5,16725.841373205185
20180927130100,16725.0,16725.841373205185
20180927130200,16737.5,16719.412957131863
20180927130300,16725.0,16720.246900618076
20180927130400,16737.5,16719.412957131863
20180927130500,16737.5,16720.246900618076
20180927130600,16737.5,16725.841373205185
20180927130700,16750.0,16725.841373205185
20180927130800,16725.0,16732.26151764393
20180927130900,16737.5,16725.006887316704
20180927131000,16737.5,16720.246900618076
20180927131100,16725.0,16725.841373205185
20180927131200,16737.5,16719.412957131863
20180927131300,16725.0,16720.246900618076
20180927131400,16737.5,16719.412957131863
20180927131500,16725.0,16720.246900618076
20180927131600,16737.5,16719.412957131863
20180927131700,16737.5,16720.246900618076
20180927131800,16712.5,16725.841373205185
20180927131900,16737.5,16712.97640502453
20180927132000,16737.5,16714.64591920376
20180927132100,16737.5,16725.841373205185
20180927132200,16725.0,16725.841373205185
20180927132300,16737.5,16719.412957131863
20180927132400,16712.5,16720.246900618076
20180927132500,16737.5,16712.97640502453
20180927132600,16737.5,16714.64591920376
20180927132700,16737.5,16725.841373205185
20180927132800,16725.0,16725.841373205185
20180927132900,16725.0,16719.412957131863
20180927133000,16737.5,16713.81224691868
20180927133100,16725.0,16720.246900618076
20180927133200,16737.5,16719.412957131863
20180927133300,16737.5,16720.246900618076
20180927133400,16725.0,16725.841373205185
20180927133500,16737.5,16719.412957131863
20180927133600,16725.0,16720.246900618076
20180927133700,16750.0,16719.412957131863
20180927133800,16737.5,16726.673282682896
20180927133900,16725.0,16731.428930163383
20180927134000,16737.5,16719.412957131863
20180927134100,16737.5,16720.246900618076
20180927134200,16750.0,16725.841373205185
20180927134300,16712.5,16732.26151764393
20180927134400,16725.0,16718.576708436012
20180927134500,16725.0,16708.204892277718
20180927134600,16737.5,16713.81224691868
20180927134700,16737.5,16720.246900618076
20180927134800,16725.0,16725.841373205185
20180927134900,16737.5,16719.412957131863
20180927135000,16725.0,16720.246900618076
20180927135100,16712.5,16719.412957131863
20180927135200,16737.5,16707.369592785835
20180927135300,16737.5,16714.64591920376
20180927135400,16725.0,16725.841373205185
20180927135500,16712.5,16719.412957131863
20180927135600,16762.5,16707.369592785835
20180927135700,16787.5,16727.503158152103
20180927135800,16787.5,16762.588584423065
20180927135900,16775.0,16773.67691397667
20180927140000,16775.0,16767.308162152767
20180927140100,16775.0,16761.760878562927
20180927140200,16787.5,16761.760878562927
20180927140300,16787.5,16768.136003613472
20180927140400,16787.5,16773.67691397667
20180927140500,16787.5,16773.67691397667
20180927140600,16775.0,16773.67691397667
20180927140700,16787.5,16767.308162152767
20180927140800,16775.0,16768.136003613472
20180927140900,16762.5,16767.308162152767
20180927141000,16787.5,16755.377075076103
20180927141100,16775.0,16762.588584423065
20180927141200,16787.5,16767.308162152767
20180927141300,16787.5,16768.136003613472
20180927141400,16787.5,16773.67691397667
20180927141500,16775.0,16773.67691397667
20180927141600,16775.0,16767.308162152767
20180927141700,16787.5,16761.760878562927
20180927141800,16787.5,16768.136003613472
20180927141900,16787.5,16773.67691397667
20180927142000,16762.5,16773.67691397667
20180927142100,16737.5,16760.93100309372
20180927142200,16700.0,16737.009842693806
20180927142300,16662.5,16706.53185248375
20180927142400,16675.0,16670.23781836033
20180927142500,16675.0,16659.772166609764
20180927142600,16687.5,16665.428879857063
20180927142700,16662.5,16671.91899418831
20180927142800,16675.0,16664.587749540806
20180927142900,16675.0,16659.772166609764
20180927143000,16687.5,16665.428879857063
20180927143100,16687.5,16671.91899418831
20180927143200,16675.0,16677.56391018629
20180927143300,16675.0,16671.07962667942
20180927143400,16675.0,16665.428879857063
20180927143500,16675.0,16665.428879857063
20180927143600,16675.0,16665.428879857063
20180927143700,16687.5,16665.428879857063
20180927143800,16662.5,16671.91899418831
20180927143900,16675.0,16664.587749540806
20180927144000,16687.5,16659.772166609764
20180927144100,16662.5,16671.91899418831
20180927144200,16662.5,16664.587749540806
20180927144300,16687.5,16653.268899023533
20180927144400,16687.5,16666.267976164818
20180927144500,16675.0,16677.56391018629
20180927144600,16675.0,16671.07962667942
20180927144700,16675.0,16665.428879857063
20180927144800,16687.5,16665.428879857063
20180927144900,16675.0,16671.91899418831
20180927145000,16687.5,16671.07962667942
20180927145100,16687.5,16671.91899418831
20180927145200,16662.5,16677.56391018629
20180927145300,16675.0,16664.587749540806
20180927145400,16687.5,16659.772166609764
20180927145500,16675.0,16671.91899418831
20180927145600,16675.0,16671.07962667942
20180927145700,16662.5,16665.428879857063
20180927145800,16662.5,16658.931443095207
20180927145900,16687.5,16653.268899023533
20180927150000,16662.5,16666.267976164818
20180927150100,16687.5,16664.587749540806
20180927150200,16687.5,16666.267976164818
20180927150300,16662.5,16677.56391018629
20180927150400,16687.5,16664.587749540806
20180927150500,16675.0,16666.267976164818
20180927150600,16687.5,16671.07962667942
