datetime,original,predicted
20181121141700,74125.0,73392.21202433111
20181121141800,74225.0,73554.47349697353
20181121141900,74300.0,73678.45836579801
20181121142000,74225.0,73765.64086824657
20181121142100,74049.99999999999,73760.86031049491
20181121142200,74100.0,73632.01452940704
20181121142300,74350.0,73576.39742195608
20181121142400,74475.0,73733.50120633842
20181121142500,74525.0,73918.19765865804
20181121142600,74550.0,74003.94770801069
20181121142700,74425.0,74040.94292521478
20181121142800,74350.0,73985.76616048814
20181121142900,74350.0,73886.64619177581
20181121143000,74325.0,73851.29020661117
20181121143100,74275.0,73837.91171610357
20181121143200,74400.0,73799.38012063505
20181121143300,74450.0,73842.69227385522
20181121143400,74500.0,73928.39303910734
20181121143500,74400.0,73978.75710427763
20181121143600,74250.0,73948.7859427929
20181121143700,74250.0,73821.3458299637
20181121143800,74300.0,73750.6777867675
20181121143900,74325.0,73777.41655409338
20181121144000,74350.0,73814.34855908157
20181121144100,74350.0,73839.50594961645
20181121144200,74350.0,73851.29020661117
20181121144300,74375.0,73851.29020661117
20181121144400,74375.0,73864.66869711877
20181121144500,74475.0,73876.45402550699
20181121144600,74450.0,73929.9883440137
20181121144700,74375.0,73963.77152353527
20181121144800,74225.0,73911.81751042606
20181121144900,74049.99999999999,73796.19165360929
20181121145000,73950.0,73632.01452940704
20181121145100,73925.0,73496.32790088655
20181121145200,73950.0,73436.00201904775
20181121145300,73925.0,73437.59089559318
20181121145400,73950.0,73436.00201904775
20181121145500,73950.0,73437.59089559318
20181121145600,73950.0,73449.33658242227
20181121145700,74000.0,73449.33658242227
20181121145800,74075.0,73476.00892335178
20181121145900,74075.0,73539.5372003317
20181121150000,74049.99999999999,73574.80640262367
20181121150100,73975.0,73561.45791113378
20181121150200,73925.0,73509.66889262201
20181121150300,73950.0,73447.74556308986
20181121150400,73900.0,73437.59089559318
20181121150500,74000.0,73422.66852706672
20181121150600,74049.99999999999,73452.51540690662
20181121150700,74075.0,73526.19299441577
20181121150800,74150.00000000001,73563.04893046619
20181121150900,74125.0,73614.85937684776
20181121151000,74150.00000000001,73636.7940157652
20181121151100,74049.99999999999,73638.38396370412
20181121151200,74075.0,73596.7313989997
20181121151300,74025.0,73563.04893046619
20181121151400,74049.99999999999,73548.11049103738
20181121151500,74100.0,73537.94725239278
20181121151600,74049.99999999999,73576.39742195608
20181121151700,74075.0,73573.21431189777
20181121151800,74049.99999999999,73563.04893046619
20181121151900,73975.0,73561.45791113378
20181121153000,74000.0,73509.66889262201
20181122090000,74049.99999999999,73487.75889575483
20181122090100,74724.99999999999,73526.19299441577
20181122090200,74550.0,73910.54148077966
20181122090300,74100.0,74135.38840413095
20181122090400,74175.0,73811.77185773851
20181122090500,74200.0,73639.97712582351
20181122090600,74000.0,73688.63446116449
20181122090700,73900.0,73593.54614615442
20181122090800,73850.0,73446.15561515094
20181122090900,73750.0,73372.52838313581
20181122091000,73750.0,73295.77053934337
20181122091100,73950.0,73248.85957539083
20181122091200,74150.00000000001,73355.4085865617
20181122091300,74000.0,73556.06344491245
20181122091400,74000.0,73570.03013044597
20181122091500,74025.0,73499.50779676439
20181122091600,74000.0,73512.84985989334
20181122091700,74049.99999999999,73511.25884056093
20181122091800,74049.99999999999,73526.19299441577
20181122092000,74150.00000000001,73549.70151036979
20181122092100,74125.0,73603.09869050981
20181122092200,74100.0,73636.7940157652
20181122092300,74025.0,73611.67626678945
20181122092400,74000.0,73559.86582040788
20181122092500,74000.0,73511.25884056093
20181122092600,74049.99999999999,73499.50779676439
20181122092700,74000.0,73526.19299441577
20181122092800,74000.0,73523.01095575096
20181122092900,74150.00000000001,73499.50779676439
20181122093000,74425.0,73579.5783892274
20181122093100,74550.0,73797.15912193061
20181122093200,74600.0,73993.74482780696
20181122093300,74400.0,74079.54523265363
20181122093400,74500.0,73995.96689790489
20181122093500,74500.0,73955.16823381187
20181122093600,74500.0,74002.35240310432
20181122093700,74675.0,74002.35240310432
20181122093800,74750.0,74096.13897502424
20181122093900,74700.0,74219.05245035888
20181122094000,74724.99999999999,74227.6739537716
20181122094100,74700.0,74217.45500266553
20181122094200,74550.0,74215.8564835787
20181122094300,74550.0,74123.57843369247
20181122094400,74600.0,74052.74539589883
20181122094500,74625.0,74079.54523265363
20181122094600,74600.0,74116.56294912101
20181122094700,74600.0,74114.96550142767
20181122094800,74650.0,74103.15767377616
20181122094900,74500.0,74129.96822446586
20181122095000,74400.0,74073.15865606071
20181122095100,74450.0,73948.7859427929
20181122095200,74500.0,73928.39303910734
20181122095300,74575.0,73978.75710427763
20181122095400,74525.0,74042.53930151464
20181122095500,74550.0,74051.14794820549
20181122095600,74500.0,74040.94292521478
20181122095700,74500.0,74025.949844718
20181122095800,74625.0,74002.35240310432
20181122095900,74750.0,74069.33592408897
20181122100000,74700.0,74195.41858136655
20181122100100,74700.0,74227.6739537716
20181122100200,74700.0,74204.04008477928
20181122100300,74650.0,74204.04008477928
20181122100400,74600.0,74177.21560597421
20181122100600,74500.0,74126.77547186615
20181122100700,74650.0,74049.55264329912
20181122100800,74650.0,74082.73691385986
20181122100900,74700.0,74153.5903081298
20181122101000,74600.0,74180.41050136091
20181122101100,74575.0,74150.39434134962
20181122101200,74550.0,74089.75561261179
20181122101300,74600.0,74064.54893797637
20181122101400,74500.0,74079.54523265363
20181122101500,74500.0,74049.55264329912
20181122101600,74500.0,74002.35240310432
20181122101700,74500.0,74002.35240310432
20181122101800,74500.0,74002.35240310432
20181122101900,74500.0,74002.35240310432
20181122102000,74450.0,74002.35240310432
20181122102100,74550.0,73975.56756585838
20181122102200,74400.0,74005.54301291706
20181122102300,74450.0,73972.37481325866
20181122102400,74600.0,73928.39303910734
20181122102500,74550.0,74032.33320713045
20181122102600,74450.0,74076.35248005392
20181122102700,74400.0,73999.1607218981
20181122102900,74400.0,73925.20350068809
20181122103000,74400.0,73901.62427276374
20181122103100,74400.0,73901.62427276374
20181122103300,74425.0,73901.62427276374
20181122103400,74500.0,73915.0081202388
20181122103500,74400.0,73966.96320474149
20181122103700,74400.0,73948.7859427929
20181122103800,74400.0,73901.62427276374
20181122103900,74400.0,73901.62427276374
20181122104100,74625.0,73901.62427276374
20181122104200,74724.99999999999,74022.12711274625
20181122104400,74600.0,74182.00687766077
20181122104500,74500.0,74162.20645457508
20181122104600,74550.0,74049.55264329912
20181122104800,74500.0,74029.14152592422
20181122104900,74500.0,74025.949844718
20181122105100,74500.0,74002.35240310432
20181122105200,74500.0,74002.35240310432
20181122105300,74500.0,74002.35240310432
20181122105400,74550.0,74002.35240310432
20181122105500,74550.0,74029.14152592422
20181122105600,74500.0,74052.74539589883
20181122105700,74500.0,74025.949844718
20181122105800,74400.0,74002.35240310432
20181122105900,74300.0,73948.7859427929
20181122110000,74300.0,73848.10066819192
20181122110100,74300.0,73800.97435414793
20181122110200,74300.0,73800.97435414793
20181122110300,74250.0,73800.97435414793
20181122110400,74150.00000000001,73774.2302298546
20181122110500,74150.00000000001,73697.21739441158
20181122110700,74150.00000000001,73650.15000700952
20181122110800,74200.0,73650.15000700952
20181122111000,74100.0,73676.86627507211
20181122111100,74100.0,73646.96475416423
20181122111200,74200.0,73599.9155804515
20181122111300,74200.0,73653.33311706783
20181122111400,74275.0,73700.40371865036
20181122111500,74250.0,73740.49740582706
20181122111600,74225.0,73762.4534726143
20181122111700,74250.0,73737.31108158828
20181122111800,74225.0,73738.90424370767
20181122111900,74250.0,73737.31108158828
20181122112000,74275.0,73738.90424370767
20181122112100,74200.0,73764.04770612718
20181122112200,74150.00000000001,73735.7179194689
20181122112300,74250.0,73673.68102222683
20181122112400,74300.0,73703.58897149564
20181122112500,74250.0,73777.41655409338
20181122112600,74300.0,73774.2302298546
20181122112700,74300.0,73777.41655409338
20181122112800,74275.0,73800.97435414793
20181122112900,74300.0,73787.60122060777
20181122113000,74250.0,73789.19545412065
20181122113100,74325.0,73774.2302298546
20181122113200,74400.0,73790.78861624004
20181122113300,74350.0,73866.26293063165
20181122113400,74450.0,73874.85979199411
20181122113500,74500.0,73904.8127397895
20181122113600,74450.0,73978.75710427763
20181122113700,74500.0,73975.56756585838
20181122113800,74450.0,73978.75710427763
20181122113900,74500.0,73975.56756585838
20181122114000,74500.0,73978.75710427763
20181122114100,74450.0,74002.35240310432
20181122114200,74450.0,73975.56756585838
20181122114300,74500.0,73951.97762399913
20181122114400,74450.0,73978.75710427763
20181122114500,74500.0,73975.56756585838
20181122114600,74450.0,73978.75710427763
20181122114700,74500.0,73975.56756585838
20181122114800,74450.0,73978.75710427763
20181122114900,74425.0,73975.56756585838
20181122115000,74450.0,73938.59056234361
20181122115100,74500.0,73940.18479585649
20181122115200,74450.0,73978.75710427763
20181122115300,74500.0,73975.56756585838
20181122115400,74425.0,73978.75710427763
20181122115500,74475.0,73962.1762186289
20181122115600,74500.0,73953.5729289055
20181122115700,74450.0,73990.55421799423
20181122115800,74450.0,73975.56756585838
20181122115900,74500.0,73951.97762399913
20181122120000,74450.0,73978.75710427763
20181122120200,74425.0,73975.56756585838
20181122120300,74500.0,73938.59056234361
20181122120400,74475.0,73966.96320474149
20181122120500,74425.0,73988.95891308786
20181122120600,74450.0,73950.38231909277
20181122120700,74500.0,73940.18479585649
20181122120800,74450.0,73978.75710427763
20181122120900,74400.0,73975.56756585838
20181122121000,74425.0,73925.20350068809
20181122121100,74450.0,73915.0081202388
20181122121200,74475.0,73940.18479585649
20181122121300,74450.0,73965.36789983512
20181122121400,74450.0,73963.77152353527
20181122121500,74475.0,73951.97762399913
20181122121600,74425.0,73965.36789983512
20181122121700,74450.0,73950.38231909277
20181122121800,74425.0,73940.18479585649
20181122121900,74500.0,73938.59056234361
20181122122000,74500.0,73966.96320474149
20181122122100,74550.0,74002.35240310432
20181122122200,74575.0,74029.14152592422
20181122122300,74550.0,74066.14424288274
20181122122400,74525.0,74064.54893797637
20181122122500,74550.0,74039.34654891492
20181122122600,74575.0,74040.94292521478
20181122122700,74550.0,74066.14424288274
20181122122800,74600.0,74064.54893797637
20181122122900,74600.0,74079.54523265363
20181122123000,74625.0,74103.15767377616
20181122123100,74700.0,74116.56294912101
20181122123200,74625.0,74168.59731674196
20181122123300,74625.0,74163.80497366191
20181122123400,74600.0,74128.371848166
20181122123500,74650.0,74114.96550142767
20181122123600,74650.0,74129.96822446586
20181122123700,74650.0,74153.5903081298
20181122123800,74625.0,74153.5903081298
20181122123900,74650.0,74140.180747211
20181122124000,74625.0,74141.77819490434
20181122124100,74650.0,74140.180747211
20181122124200,74650.0,74141.77819490434
20181122124300,74650.0,74153.5903081298
20181122124400,74675.0,74153.5903081298
20181122124500,74650.0,74166.99986904861
20181122124600,74650.0,74165.40134996177
20181122124800,74675.0,74153.5903081298
20181122124900,74650.0,74166.99986904861
20181122125000,74675.0,74165.40134996177
20181122125100,74675.0,74166.99986904861
20181122125200,74650.0,74178.81198227407
20181122125300,74675.0,74165.40134996177
20181122125400,74650.0,74166.99986904861
20181122125500,74700.0,74165.40134996177
20181122125600,74650.0,74180.41050136091
20181122125700,74700.0,74177.21560597421
20181122125800,74675.0,74180.41050136091
20181122125900,74724.99999999999,74190.62730968
20181122130000,74724.99999999999,74205.63753247263
20181122130200,74724.99999999999,74229.27247285844
20181122130300,74800.0,74229.27247285844
20181122130400,74724.99999999999,74269.52686905862
20181122130500,74800.0,74264.73131179811
20181122130600,74700.0,74269.52686905862
20181122130700,74800.0,74251.3110369444
20181122130800,74850.0,74257.70511329175
20181122130900,74775.0,74331.8476855755
20181122131000,74825.00000000001,74315.22287279369
20181122131100,74850.0,74306.59494102003
20181122131200,74875.0,74343.67586970331
20181122131300,74925.0,74368.93289983274
20181122131400,74925.0,74407.62734711172
20181122131500,74950.0,74431.29657208921
20181122131600,75025.0,74444.73184645177
20181122131700,75025.0,74496.88942432405
20181122131800,75025.0,74532.41683244707
20181122131900,75050.0,74532.41683244707
20181122132000,75100.0,74545.86282074453
20181122132100,75050.0,74584.60548073055
20181122132200,75150.0,74581.40308558942
20181122132300,75175.0,74611.50709986688
20181122132400,75100.0,74672.37617820503
20181122132500,75100.0,74643.85996907951
20181122132600,74975.0,74608.30577611925
20181122132700,75050.0,74541.05976372959
20181122132800,75000.0,74522.17323929073
20181122132900,74875.0,74530.81509917976
20181122133000,74950.0,74439.9320036173
20181122133100,74875.0,74421.06155008079
20181122133200,74875.0,74416.26170724632
20181122133300,75000.0,74380.76322674753
20181122133400,75000.0,74447.93209880592
20181122133500,75075.0,74507.12980329992
20181122133600,75125.0,74547.46348261835
20181122133700,75125.0,74609.90643799306
20181122133800,75050.0,74633.60994756223
20181122133900,75150.0,74593.25162619354
20181122134000,75125.0,74611.50709986688
20181122134100,75175.0,74645.4627737403
20181122134200,75250.0,74660.52013784648
20181122134300,75325.0,74724.61303919555
20181122134400,75325.0,74800.59840828182
20181122134500,75325.0,74836.20081394912
20181122134600,75350.0,74836.20081394912
20181122134700,75375.0,74849.67358708383
20181122134800,75250.0,74875.01847147943
20181122134900,75299.99999999999,74819.52136009933
20181122135000,75250.0,74787.12992072107
20181122135100,75275.0,74783.92324000598
20181122135200,75375.0,74773.66250455381
20181122135300,75425.0,74839.40642327072
20181122135400,75400.00000000001,74913.84577155115
20181122135500,75350.0,74924.11614954473
20181122135600,75350.0,74885.28777807952
20181122135700,75325.0,74861.54462695123
20181122135800,75400.00000000001,74848.06971102954
20181122135900,75350.0,74876.62127614023
20181122140000,75325.0,74885.28777807952
20181122140100,75350.0,74848.06971102954
20181122140200,75400.00000000001,74849.67358708383
20181122140300,75525.0,74888.4955301881
20181122140400,75400.00000000001,74979.64861691
20181122140500,75350.0,74971.6249510646
20181122140600,75350.0,74885.28777807952
20181122140700,75400.00000000001,74861.54462695123
20181122140800,75475.0,74888.4955301881
20181122140900,75475.0,74952.68271416427
20181122141000,75450.0,74988.32047581674
20181122141100,75475.0,74974.83591735364
20181122141200,75450.0,74976.44086480142
20181122141300,75450.0,74974.83591735364
20181122141400,75450.0,74962.95630633832
20181122141500,75475.0,74962.95630633832
20181122141600,75475.0,74976.44086480142
20181122141700,75450.0,74988.32047581674
20181122141800,75475.0,74974.83591735364
20181122141900,75475.0,74976.44086480142
20181122142000,75450.0,74988.32047581674
20181122142100,75450.0,74974.83591735364
20181122142200,75500.0,74962.95630633832
20181122142300,75650.0,74989.92435187103
20181122142400,75650.0,75094.63163763286
20181122142500,75600.0,75165.97894430162
20181122142600,75575.0,75138.9808997512
20181122142700,75575.0,75101.70390605928
20181122142800,75525.0,75089.81465250255
20181122142900,75425.0,75062.82946467401
20181122143000,75375.0,74985.11058092119
20181122143100,75425.0,74910.63801944257
20181122143200,75450.0,74913.84577155115
20181122143300,75475.0,74951.07883810998
20181122143400,75425.0,74976.44086480142
20181122143500,75350.0,74961.35243028404
20181122143600,75450.0,74897.15988934042
20181122143700,75525.0,74915.44964760543
20181122143800,75550.0,75003.40998172761
20181122143900,75600.0,75052.54944413902
20181122144000,75500.0,75091.42067134382
20181122144100,75575.0,75061.22451722623
20181122144200,75525.0,75054.1543915868
20181122144300,75475.0,75062.82946467401
20181122144400,75425.0,75012.08291202785
20181122144500,75450.0,74961.35243028404
20181122144600,75450.0,74951.07883810998
20181122144700,75475.0,74962.95630633832
20181122144800,75475.0,74976.44086480142
20181122144900,75425.0,74988.32047581674
20181122145000,75475.0,74961.35243028404
20181122145100,75450.0,74964.5612537861
20181122145200,75475.0,74974.83591735364
20181122145300,75475.0,74976.44086480142
20181122145400,75475.0,74988.32047581674
20181122145500,75475.0,74988.32047581674
20181122145600,75600.0,74988.32047581674
20181122145700,75575.0,75055.76041042806
20181122145800,75450.0,75101.70390605928
20181122145900,75550.0,75022.35864698888
20181122150000,75500.0,75016.8956115842
20181122150100,75475.0,75037.4545812607
20181122150200,75475.0,75000.20115822555
20181122150300,75450.0,74988.32047581674
20181122150400,75425.0,74974.83591735364
20181122150500,75375.0,74949.4749620557
20181122150600,75375.0,74910.63801944257
20181122150700,75425.0,74886.89165413381
20181122150800,75475.0,74913.84577155115
20181122150900,75475.0,74964.5612537861
20181122151000,75475.0,74988.32047581674
20181122151100,75500.0,74988.32047581674
20181122151200,75475.0,75001.80610567333
20181122151300,75475.0,75000.20115822555
20181122151400,75475.0,74988.32047581674
20181122151500,75450.0,74988.32047581674
20181122151600,75475.0,74974.83591735364
20181122151700,75450.0,74976.44086480142
20181122151800,75525.0,74974.83591735364
20181122151900,75550.0,75003.40998172761
20181122153000,75600.0,75052.54944413902
20181123090000,74925.0,75091.42067134382
20181123090100,74850.0,74751.19431167842
20181123090200,74525.0,74390.99503457548
20181123090300,74550.0,74181.034052372
20181123090400,74550.0,74040.94292521478
20181123090500,74775.0,74052.74539589883
20181123090600,74724.99999999999,74173.38537424804
20181123090700,74875.0,74252.91062742473
20181123090800,74925.0,74309.7919791937
20181123090900,75075.0,74407.62734711172
20181123091000,75100.0,74511.93071752788
20181123091100,75050.0,74596.45509272815
20181123091200,74950.0,74581.40308558942
20181123091300,74800.0,74503.92847955228
20181123091400,75000.0,74375.96338391305
20181123091500,74950.0,74412.42397576572
20181123091600,74800.0,74480.2474692464
20181123091700,74724.99999999999,74375.96338391305
20181123091800,74950.0,74264.73131179811
20181123091900,74950.0,74350.06780326368
20181123092000,74850.0,74456.56967312099
20181123092100,75050.0,74402.82857567073
20181123092200,75100.0,74462.9680350423
20181123092300,75125.0,74584.60548073055
20181123092400,75100.0,74621.75819277765
20181123092500,75100.0,74620.15645951034
20181123092600,75000.0,74608.30577611925
20181123092700,75050.0,74554.50682342054
20181123092800,75050.0,74534.01749432088
20181123092900,75075.0,74557.70921856166
20181123093000,75025.0,74571.15627825262
20181123093100,75075.0,74556.10748529436
20181123093200,75075.0,74559.30988043548
20181123093300,75050.0,74583.00481885673
20181123093400,75025.0,74569.5556163788
20181123093500,75075.0,74544.26108747722
20181123093600,75125.0,74559.30988043548
20181123093700,75050.0,74609.90643799306
20181123093800,75075.0,74593.25162619354
20181123093900,75150.0,74571.15627825262
20181123094000,75150.0,74623.35885465147
20181123094100,75150.0,74658.91840457918
20181123094200,75150.0,74658.91840457918
20181123094300,75150.0,74658.91840457918
20181123094400,75200.0,74658.91840457918
20181123094500,75250.0,74685.83395183088
20181123094600,75250.0,74736.47336512805
20181123094700,75225.0,74760.19723117353
20181123094800,75325.0,74746.73088639976
20181123094900,75400.00000000001,74788.73272538187
20181123095000,75425.0,74876.62127614023
20181123095100,75525.0,74925.7210969925
20181123095200,75600.0,74991.5292993188
20181123095300,75575.0,75079.53356057407
20181123095400,75525.0,75101.70390605928
20181123095500,75550.0,75062.82946467401
20181123095600,75525.0,75052.54944413902
20181123095700,75600.0,75050.94342529775
20181123095800,75675.0,75079.53356057407
20181123095900,75750.0,75155.6914240122
20181123100000,75600.0,75231.8846434355
20181123100100,75550.0,75186.55398488046
20181123100200,75525.0,75088.20970505477
20181123100300,75550.0,75050.94342529775
20181123100400,75525.0,75052.54944413902
20181123100500,75550.0,75050.94342529775
20181123100600,75550.0,75052.54944413902
20181123100700,75625.0,75064.43441212179
20181123100800,75650.0,75104.91487234832
20181123100900,75650.0,75154.08540517093
20181123101000,75625.0,75165.97894430162
20181123101100,75625.0,75152.47938632967
20181123101200,75650.0,75140.58691859247
20181123101300,75650.0,75154.08540517093
20181123101400,75600.0,75165.97894430162
20181123101500,75700.0,75138.9808997512
20181123101600,75775.0,75169.18991059066
20181123101700,75750.0,75257.28952586652
20181123101800,75825.0,75279.484513402
20181123101900,75875.0,75308.11214745046
20181123102000,75850.0,75370.8583071828
20181123102100,75825.0,75381.16082698108
20181123102200,75750.0,75355.73558807375
20181123102300,75750.0,75303.29087674619
20181123102400,75750.0,75267.58347451688
20181123102500,75800.0,75267.58347451688
20181123102600,75850.0,75294.60187554361
20181123102700,75775.0,75345.43521106245
20181123102800,75900.0,75328.70754450561
20181123102900,75950.0,75360.5579301715
20181123103000,75950.0,75447.15009480716
20181123103100,75950.0,75470.97895741464
20181123103200,75925.0,75470.97895741464
20181123103300,76000.0,75457.45582878591
20181123103400,75974.99999999999,75486.1123904586
20181123103500,76025.0,75508.33844840528
20181123103600,76125.0,75523.47402423622
20181123103700,76150.0,75601.44039988519
20181123103800,76225.0,75662.68125176431
20181123103900,76150.0,75715.23203104736
20181123104000,76025.0,75710.40004640819
20181123104100,76150.0,75606.92593455316
20181123104200,76150.0,75614.97424244882
20181123104300,76250.0,75674.61014688016
20181123104400,76350.0,75728.7744447589
20181123104500,76200.0,75830.70467859508
20181123104600,76050.0,75797.16041982175
20181123104700,76050.0,75644.31113898756
20181123104800,75800.0,75572.76562452318
20181123104900,75725.0,75437.49576807024
20181123105000,75800.0,75277.87849456073
20181123105100,75974.99999999999,75282.699765265
20181123105200,76325.0,75413.01764100791
20181123105300,76025.0,75685.87263524534
20181123105400,75925.0,75690.41212946178
20181123105500,75974.99999999999,75493.20180118085
20181123105600,76025.0,75472.58819043638
20181123105700,76150.0,75523.47402423622
20181123105800,75974.99999999999,75614.97424244882
20181123105900,76100.0,75579.8582494259
20181123110000,76075.00000000001,75564.06162381174
20181123110100,76050.0,75610.14654338361
20181123110200,76050.0,75584.68809127809
20181123110300,76150.0,75572.76562452318
20181123110400,76100.0,75626.89885199071
20181123110500,76175.0,75647.53496199848
20181123110600,75925.0,75664.29048478605
20181123110700,75675.0,75564.71517384054
20181123110800,75625.0,75310.36850214006
20181123110900,75625.0,75164.37292546035
20181123111000,75675.0,75140.58691859247
20181123111100,75650.0,75167.58496314289
20181123111200,75625.0,75177.8735548258
20181123111300,75625.0,75152.47938632967
20181123111400,75650.0,75140.58691859247
20181123111500,75750.0,75154.08540517093
20181123111600,75800.0,75219.98574733736
20181123111700,75725.0,75294.60187554361
20181123111800,75675.0,75277.87849456073
20181123111900,75750.0,75215.16661942007
20181123112000,75725.0,75231.8846434355
20181123112100,75775.0,75254.07748818399
20181123112200,75750.0,75269.19056475164
20181123112300,75775.0,75279.484513402
20181123112400,75775.0,75281.09160363676
20181123112500,75800.0,75292.99478530885
20181123112600,75800.0,75306.5050572157
20181123112700,75950.0,75318.41038167478
20181123112800,75950.0,75399.49986934663
20181123112900,75950.0,75470.97895741464
20181123113000,75974.99999999999,75470.97895741464
20181123113100,76000.0,75484.50208604337
20181123113200,76025.0,75509.94553864004
20181123113300,76100.0,75535.39327681066
20181123113400,76075.00000000001,75587.90655732156
20181123113500,76050.0,75610.14654338361
20181123113600,76050.0,75584.68809127809
20181123113700,76050.0,75572.76562452318
20181123113800,76050.0,75572.76562452318
20181123113900,76025.0,75572.76562452318
20181123114000,76000.0,75559.23392474653
20181123114100,75850.0,75533.78404378892
20181123114200,75650.0,75440.7153055072
20181123114300,75725.0,75261.15404218437
20181123114400,75850.0,75206.48190379144
20181123114500,75875.0,75309.71923768522
20181123114600,75900.0,75382.76791721584
20181123114700,75950.0,75408.19744169714
20181123114800,75925.0,75447.15009480716
20181123114900,75825.0,75457.45582878591
20181123115000,75850.0,75391.46013259889
20181123115100,75950.0,75357.3426783085
20181123115200,75974.99999999999,75423.32444638015
20181123115300,76025.0,75484.50208604337
20181123115400,76100.0,75523.47402423622
20181123115500,76100.0,75587.90655732156
20181123115600,76075.00000000001,75623.68145734073
20181123115700,76100.0,75610.14654338361
20181123115800,76150.0,75611.75577640535
20181123115900,76200.0,75650.75449943544
20181123120000,76200.0,75701.68961733581
20181123120100,76200.0,75725.55276453496
20181123120200,76200.0,75725.55276453496
20181123120300,76200.0,75725.55276453496
20181123120400,76250.0,75725.55276453496
20181123120500,76350.0,75752.64080613853
20181123120600,76250.0,75830.70467859508
20181123120700,76150.0,75824.2602467537
20181123120800,76150.0,75722.33215570451
20181123120900,76200.0,75674.61014688016
20181123121000,76125.0,75701.68961733581
20181123121100,76150.0,75684.92873758079
20181123121200,76175.0,75662.68125176431
20181123121300,76200.0,75688.15041780473
20181123121400,76200.0,75713.62172663213
20181123121500,76150.0,75725.55276453496
20181123121600,76200.0,75698.47007989885
20181123121700,76225.0,75701.68961733581
20181123121800,76250.0,75739.09732103349
20181123121900,76175.0,75764.57505822183
20181123122000,76150.0,75735.87564080955
20181123122100,76150.0,75686.5401133895
20181123122200,76125.0,75674.61014688016
20181123122300,76200.0,75661.07201874258
20181123122400,76150.0,75689.76072221996
20181123122500,76175.0,75698.47007989885
20181123122600,76150.0,75688.15041780473
20181123122700,76175.0,75686.5401133895
20181123122800,76200.0,75688.15041780473
20181123122900,76200.0,75713.62172663213
20181123123000,76200.0,75725.55276453496
20181123123100,76175.0,75725.55276453496
20181123123200,76250.0,75712.01035082342
20181123123300,76250.0,75740.70655405523
20181123123400,76275.0,75776.51038169862
20181123123500,76275.0,75790.05708098413
20181123123600,76250.0,75801.9945472479
20181123123700,76275.0,75788.4467765689
20181123123800,76275.0,75790.05708098413
20181123123900,76300.0,75801.9945472479
20181123124000,76300.0,75815.54338932039
20181123124100,76300.0,75827.48299837114
20181123124200,76300.0,75827.48299837114
20181123124300,76350.0,75827.48299837114
20181123124400,76250.0,75854.58496809007
20181123124500,76250.0,75824.2602467537
20181123124600,76300.0,75776.51038169862
20181123124700,76300.0,75803.60592305662
20181123124800,76250.0,75827.48299837114
20181123124900,76125.0,75800.38317143919
20181123125000,76050.0,75708.78974199296
20181123125100,76100.0,75608.53623896839
20181123125200,76075.00000000001,75599.83116686346
20181123125300,76050.0,75610.14654338361
20181123125400,76050.0,75584.68809127809
20181123125500,76050.0,75572.76562452318
20181123125600,76025.0,75572.76562452318
20181123125700,75925.0,75559.23392474653
20181123125800,75800.0,75493.20180118085
20181123125900,75875.0,75377.9434323311
20181123130000,75900.0,75358.95083993675
20181123130100,75750.0,75408.19744169714
20181123130200,75750.0,75339.00470733644
20181123130300,75850.0,75267.58347451688
20181123130400,75850.0,75321.6245621443
20181123130500,75875.0,75369.25228834154
20181123130600,75900.0,75382.76791721584
20181123130700,75950.0,75408.19744169714
20181123130800,75974.99999999999,75447.15009480716
20181123130900,75974.99999999999,75484.50208604337
20181123131000,75974.99999999999,75496.42026722433
20181123131100,75950.0,75496.42026722433
20181123131200,76000.0,75482.89499580862
20181123131300,76075.00000000001,75498.02950024606
20181123131400,76100.0,75562.45239079
20181123131500,76075.00000000001,75611.75577640535
20181123131600,76100.0,75610.14654338361
20181123131700,76100.0,75611.75577640535
20181123131800,76050.0,75623.68145734073
20181123131900,76100.0,75596.61270081998
20181123132000,76125.0,75599.83116686346
20181123132100,76050.0,75637.21637129785
20181123132200,76050.0,75608.53623896839
20181123132300,75900.0,75572.76562452318
20181123132400,75825.0,75491.59256815912
20181123132500,75875.0,75379.55266535284
20181123132600,75875.0,75370.8583071828
20181123132700,75875.0,75394.67752724887
20181123132800,75750.0,75394.67752724887
20181123132900,75825.0,75327.09938287736
20181123133000,75750.0,75308.11214745046
20181123133100,75575.0,75303.29087674619
20181123133200,75650.0,75173.05121272804
20181123133300,75650.0,75130.30046969654
20181123133400,75625.0,75165.97894430162
20181123133500,75650.0,75152.47938632967
20181123133600,75625.0,75154.08540517093
20181123133700,75700.0,75152.47938632967
20181123133800,75650.0,75181.08559250833
20181123133900,75650.0,75189.76816534997
20181123134000,75725.0,75165.97894430162
20181123134100,75725.0,75206.48190379144
20181123134200,75700.0,75242.17752069236
20181123134300,75725.0,75228.67153435947
20181123134400,75775.0,75230.27862459423
20181123134500,75750.0,75269.19056475164
20181123134600,75775.0,75279.484513402
20181123134700,75725.0,75281.09160363676
20181123134800,75650.0,75265.97638428213
20181123134900,75550.0,75201.66384726764
20181123135000,75575.0,75111.98606938125
20181123135100,75650.0,75077.9275417328
20181123135200,75725.0,75130.30046969654
20181123135300,75800.0,75206.48190379144
20181123135400,75750.0,75282.699765265
20181123135500,75775.0,75291.3876950741
20181123135600,75625.0,75281.09160363676
