datetime,original,predicted
20180508145500,36762.5,36544.73489522934
20180508145600,36750.0,36549.24730658531
20180508145700,36737.5,36538.11954855919
20180508145800,36750.0,36526.983550190926
20180508145900,36737.5,36527.68562734127
20180508150000,36725.0,36526.983550190926
20180508150100,36725.0,36515.84095954895
20180508150200,36700.0,36510.61987876892
20180508150300,36700.0,36498.76532256603
20180508150400,36725.0,36488.313272595406
20180508150500,36737.5,36500.16947686672
20180508150600,36700.0,36516.543036699295
20180508150700,36700.0,36503.991347551346
20180508150800,36725.0,36488.313272595406
20180508150900,36712.5,36500.16947686672
20180508151000,36712.5,36504.69342470169
20180508151100,36712.5,36499.469047784805
20180508151200,36725.0,36499.469047784805
20180508151300,36712.5,36505.395501852036
20180508151400,36725.0,36504.69342470169
20180508151500,36700.0,36505.395501852036
20180508151600,36687.5,36498.76532256603
20180508151700,36712.5,36482.38022625446
20180508151800,36725.0,36489.01534974575
20180508151900,36700.0,36505.395501852036
20180508153000,36750.0,36498.76532256603
20180508153500,36750.0,36512.02238500118
20180509090000,36225.0,36532.903411984444
20180509090100,36225.0,36282.79913961887
20180509090200,36200.0,36059.9786400795
20180509090300,36150.0,36047.88016974926
20180509090400,36137.5,36012.97408044338
20180509090500,36137.5,35985.51231622696
20180509090600,36112.5,35980.15774190426
20180509090700,36037.5,35968.01806986332
20180509090800,35950.0,35920.82563042641
20180509090900,35975.0,35845.90938389301
20180509091000,35937.5,35820.39728462696
20180509091100,35900.0,35812.854075431824
20180509091200,35887.5,35778.31385731697
20180509091300,35900.0,35755.97758591175
20180509091400,35925.0,35756.696143746376
20180509091500,35975.0,35774.34695661068
20180509091600,35987.5,35809.61067676544
20180509091700,36037.5,35837.28668987751
20180509091800,36050.0,35867.075526714325
20180509091900,36037.5,35894.68396902084
20180509092000,36037.5,35893.968707323074
20180509092100,36037.5,35888.59270811081
20180509092200,36012.5,35888.59270811081
20180509092300,36075.0,35876.40524208546
20180509092400,36087.5,35896.112844347954
20180509092500,36062.5,35929.05278801918
20180509092600,36075.0,35922.25780189037
20180509092700,36075.0,35917.60365664959
20180509092800,36075.0,35922.971415519714
20180509092900,36062.5,35922.971415519714
20180509093000,36037.5,35916.88839495182
20180509093100,35937.5,35899.34305846691
20180509093200,35887.5,35839.804938435555
20180509093300,35875.0,35772.191283106804
20180509093400,35862.5,35744.4427549839
20180509093500,35875.0,35732.90133178234
20180509093600,35887.5,35733.619889616966
20180509093700,35850.0,35745.16131281853
20180509093800,35812.5,35732.18112587929
20180509093900,35762.5,35697.523894906044
20180509094000,35725.0,35656.66827857494
20180509094100,35650.0,35616.466945409775
20180509094200,35612.5,35563.13215494156
20180509094300,35612.5,35511.85745000839
20180509094400,35600.0,35495.46576142311
20180509094500,35625.0,35489.275616407394
20180509094600,35662.5,35496.18761539459
20180509094700,35662.5,35525.66991150379
20180509094800,35662.5,35542.043471336365
20180509094900,35625.0,35542.043471336365
20180509095000,35650.0,35523.50270152092
20180509095100,35637.5,35519.488006830215
20180509095200,35650.0,35524.22620356083
20180509095300,35650.0,35524.94970560074
20180509095400,35637.5,35530.408108234406
20180509095500,35662.5,35524.22620356083
20180509095600,35675.0,35531.12996220589
20180509095700,35662.5,35548.22043180466
20180509095800,35687.5,35547.498577833176
20180509095900,35687.5,35554.39739227295
20180509100000,35700.0,35565.29936492443
20180509100100,35737.5,35571.47302925587
20180509100200,35762.5,35595.42275965214
20180509100300,35737.5,35624.06783699989
20180509100400,35725.0,35622.62577712536
20180509100500,35725.0,35605.58639764786
20180509100600,35700.0,35600.14447569847
20180509100700,35712.5,35587.81197965145
20180509100800,35787.5,35583.08861553669
20180509100900,35775.0,35625.508248806
20180509101000,35787.5,35651.95809900761
20180509101100,35787.5,35652.67995297909
20180509101200,35800.0,35658.11033844948
20180509101300,35787.5,35664.259281754494
20180509101400,35800.0,35663.53907585144
20180509101500,35800.0,35664.259281754494
20180509101600,35837.5,35669.688019156456
20180509101700,35825.0,35688.12001645565
20180509101800,35825.0,35698.245748877525
20180509101900,35837.5,35692.8252518177
20180509102000,35850.0,35698.96430671215
20180509102100,35875.0,35710.52221059799
20180509102200,35875.0,35728.205984830856
20180509102300,35887.5,35739.03214633465
20180509102400,35887.5,35745.16131281853
20180509102500,35875.0,35750.57027339935
20180509102600,35875.0,35744.4427549839
20180509102700,35875.0,35739.03214633465
20180509102800,35862.5,35739.03214633465
20180509102900,35825.0,35732.90133178234
20180509103000,35825.0,35709.081798791885
20180509103100,35862.5,35692.8252518177
20180509103200,35862.5,35711.23912036419
20180509103300,35875.0,35727.48742699623
20180509103400,35887.5,35733.619889616966
20180509103500,35925.0,35745.16131281853
20180509103600,35925.0,35768.94294023514
20180509103700,35937.5,35785.15169322491
20180509103800,35962.5,35791.26932322979
20180509103900,35962.5,35808.893766999245
20180509104000,35987.5,35819.68202292919
20180509104100,36000.0,35831.89750611782
20180509104200,36012.5,35848.7770229578
20180509104300,36075.0,35860.26241183281
20180509104400,36137.5,35896.112844347954
20180509104500,36137.5,35953.36674153805
20180509104600,36087.5,35980.15774190426
20180509104700,36087.5,35955.87180554867
20180509104800,36087.5,35934.420546889305
20180509104900,36087.5,35934.420546889305
20180509105000,36075.0,35934.420546889305
20180509105100,36075.0,35928.33917438984
20180509105200,36125.0,35922.971415519714
20180509105300,36175.0,35947.290313243866
20180509105400,36187.5,35993.00443530083
20180509105500,36175.0,36020.45960724354
20180509105600,36137.5,36019.747641682625
20180509105700,36075.0,35996.21487259865
20180509105800,36125.0,35949.797025322914
20180509105900,36125.0,35947.290313243866
20180509110000,36112.5,35968.73168349266
20180509110100,36162.5,35962.66019940376
20180509110200,36175.0,35981.58496916294
20180509110300,36175.0,36009.053325653076
20180509110400,36175.0,36014.401307702065
20180509110500,36187.5,36014.401307702065
20180509110600,36162.5,36020.45960724354
20180509110700,36125.0,36013.68934214115
20180509110800,36125.0,35984.79870259762
20180509110900,36137.5,35968.73168349266
20180509111000,36087.5,35974.80151951313
20180509111100,36075.0,35955.87180554867
20180509111200,36075.0,35928.33917438984
20180509111300,36075.0,35922.971415519714
20180509111400,36062.5,35922.971415519714
20180509111500,36062.5,35916.88839495182
20180509111600,36075.0,35911.51898801327
20180509111700,36087.5,35917.60365664959
20180509111800,36087.5,35929.05278801918
20180509111900,36050.0,35934.420546889305
20180509112000,36050.0,35916.17313325405
20180509112100,36050.0,35900.05832016468
20180509112200,36062.5,35900.05832016468
20180509112300,36087.5,35906.14628493786
20180509112400,36075.0,35923.68667721748
20180509112500,36087.5,35928.33917438984
20180509112600,36087.5,35929.05278801918
20180509112700,36112.5,35934.420546889305
20180509112800,36100.0,35946.57834768295
20180509112900,36062.5,35951.225900650024
20180509113000,36062.5,35927.6255607605
20180509113100,36062.5,35911.51898801327
20180509113200,36012.5,35911.51898801327
20180509113300,36087.5,35887.16053664684
20180509113400,36125.0,35902.20245718956
20180509113500,36062.5,35952.65312790871
20180509113600,36000.0,35938.35613429546
20180509113700,35975.0,35881.06597959995
20180509113800,36000.0,35841.958963871
20180509113900,36037.5,35843.39113533497
20180509114000,36050.0,35872.4581182003
20180509114100,36075.0,35894.68396902084
20180509114200,36075.0,35912.23260164261
20180509114300,36087.5,35922.971415519714
20180509114400,36125.0,35929.05278801918
20180509114500,36137.5,35952.65312790871
20180509114600,36125.0,35974.80151951313
20180509114700,36137.5,35974.08955395222
20180509114800,36112.5,35974.80151951313
20180509114900,36162.5,35968.01806986332
20180509115000,36162.5,35981.58496916294
20180509115100,36175.0,36002.993378043175
20180509115200,36175.0,36009.053325653076
20180509115300,36212.5,36014.401307702065
20180509115400,36262.5,36032.5712621212
20180509115500,36275.0,36072.78083562851
20180509115600,36225.0,36100.138771533966
20180509115700,36212.5,36081.307941675186
20180509115800,36200.0,36053.93022894859
20180509115900,36212.5,36042.54207611084
20180509120000,36237.5,36043.25404167175
20180509120100,36237.5,36060.69060564041
20180509120200,36237.5,36071.35855257511
20180509120300,36200.0,36071.35855257511
20180509120400,36187.5,36053.21991145611
20180509120500,36175.0,36031.147330999374
20180509120600,36187.5,36019.747641682625
20180509120700,36175.0,36020.45960724354
20180509120800,36187.5,36019.747641682625
20180509120900,36187.5,36020.45960724354
20180509121000,36187.5,36025.80429315567
20180509121100,36187.5,36025.80429315567
20180509121200,36187.5,36025.80429315567
20180509121300,36187.5,36025.80429315567
20180509121400,36162.5,36025.80429315567
20180509121500,36187.5,36013.68934214115
20180509121600,36187.5,36015.11327326298
20180509121700,36187.5,36025.80429315567
20180509121800,36175.0,36025.80429315567
20180509121900,36175.0,36019.747641682625
20180509122000,36187.5,36014.401307702065
20180509122100,36175.0,36020.45960724354
20180509122200,36175.0,36019.747641682625
20180509122300,36162.5,36014.401307702065
20180509122400,36112.5,36008.34136009216
20180509122500,36100.0,35978.73051464558
20180509122600,36112.5,35951.225900650024
20180509122700,36150.0,35951.94116234779
20180509122800,36175.0,35975.5167812109
20180509122900,36175.0,36003.70534360409
20180509123000,36162.5,36014.401307702065
20180509123100,36212.5,36008.34136009216
20180509123200,36237.5,36027.228224277496
20180509123300,36225.0,36060.69060564041
20180509123400,36237.5,36065.31343758106
20180509123500,36237.5,36066.025403141975
20180509123600,36225.0,36071.35855257511
20180509123700,36212.5,36065.31343758106
20180509123800,36175.0,36053.93022894859
20180509123900,36187.5,36030.43371737003
20180509124000,36187.5,36020.45960724354
20180509124100,36187.5,36025.80429315567
20180509124200,36187.5,36025.80429315567
20180509124300,36187.5,36025.80429315567
20180509124400,36225.0,36025.80429315567
20180509124500,36212.5,36043.966007232666
20180509124600,36175.0,36053.93022894859
20180509124700,36175.0,36030.43371737003
20180509124800,36200.0,36014.401307702065
20180509124900,36225.0,36026.51625871658
20180509125000,36237.5,36049.304100871086
20180509125100,36225.0,36066.025403141975
20180509125200,36237.5,36065.31343758106
20180509125300,36237.5,36066.025403141975
20180509125400,36225.0,36071.35855257511
20180509125500,36212.5,36065.31343758106
20180509125600,36225.0,36053.93022894859
20180509125700,36200.0,36054.642194509506
20180509125800,36175.0,36047.88016974926
20180509125900,36187.5,36025.09232759476
20180509130000,36162.5,36020.45960724354
20180509130100,36125.0,36013.68934214115
20180509130200,36125.0,35984.79870259762
20180509130300,36125.0,35968.73168349266
20180509130400,36137.5,35968.73168349266
20180509130500,36112.5,35974.80151951313
20180509130600,36137.5,35968.01806986332
20180509130700,36175.0,35969.445297122
20180509130800,36175.0,35998.35571348667
20180509130900,36175.0,36014.401307702065
20180509131000,36175.0,36014.401307702065
20180509131100,36187.5,36014.401307702065
20180509131200,36187.5,36020.45960724354
20180509131300,36187.5,36025.80429315567
20180509131400,36187.5,36025.80429315567
20180509131500,36187.5,36025.80429315567
20180509131600,36125.0,36025.80429315567
20180509131700,36125.0,35995.50125896931
20180509131800,36125.0,35968.73168349266
20180509131900,36125.0,35968.73168349266
20180509132000,36125.0,35968.73168349266
20180509132100,36125.0,35968.73168349266
20180509132200,36125.0,35968.73168349266
20180509132300,36137.5,35968.73168349266
20180509132400,36137.5,35974.80151951313
20180509132500,36175.0,35980.15774190426
20180509132600,36187.5,35998.35571348667
20180509132700,36200.0,36020.45960724354
20180509132800,36225.0,36031.85929656029
20180509132900,36237.5,36049.304100871086
20180509133000,36237.5,36066.025403141975
20180509133100,36225.0,36071.35855257511
20180509133200,36212.5,36065.31343758106
20180509133300,36200.0,36053.93022894859
20180509133400,36162.5,36042.54207611084
20180509133500,36125.0,36019.034028053284
20180509133600,36125.0,35984.79870259762
20180509133700,36137.5,35968.73168349266
20180509133800,36125.0,35974.80151951313
20180509133900,36125.0,35974.08955395222
20180509134000,36125.0,35968.73168349266
20180509134100,36100.0,35968.73168349266
20180509134200,36062.5,35956.58706724644
20180509134300,36062.5,35927.6255607605
20180509134400,36037.5,35911.51898801327
20180509134500,36037.5,35899.34305846691
20180509134600,36037.5,35888.59270811081
20180509134700,36075.0,35888.59270811081
20180509134800,36087.5,35906.86154663563
20180509134900,36087.5,35929.05278801918
20180509135000,36062.5,35934.420546889305
20180509135100,36087.5,35922.25780189037
20180509135200,36112.5,35923.68667721748
20180509135300,36125.0,35946.57834768295
20180509135400,36112.5,35963.373813033104
20180509135500,36137.5,35962.66019940376
20180509135600,36087.5,35969.445297122
20180509135700,36025.0,35955.87180554867
20180509135800,36037.5,35903.99885177612
20180509135900,36050.0,35883.215060830116
20180509140000,36087.5,35894.68396902084
20180509140100,36075.0,35918.31891834736
20180509140200,36075.0,35928.33917438984
20180509140300,36112.5,35922.971415519714
20180509140400,36087.5,35941.213884949684
20180509140500,36087.5,35945.14947235584
20180509140600,36075.0,35934.420546889305
20180509140700,36087.5,35928.33917438984
20180509140800,36087.5,35929.05278801918
20180509140900,36037.5,35934.420546889305
20180509141000,36025.0,35910.0868165493
20180509141100,36037.5,35882.49979913235
20180509141200,36025.0,35883.215060830116
20180509141300,36037.5,35882.49979913235
20180509141400,35987.5,35883.215060830116
20180509141500,35987.5,35864.21118378639
20180509141600,35975.0,35842.67422556877
20180509141700,35975.0,35836.57142817974
20180509141800,35962.5,35831.18224442005
20180509141900,35975.0,35825.07285475731
20180509142000,35975.0,35825.791412591934
20180509142100,35987.5,35831.18224442005
20180509142200,35975.0,35837.28668987751
20180509142300,35962.5,35836.57142817974
20180509142400,35850.0,35825.07285475731
20180509142500,35900.0,35764.62994515896
20180509142600,35912.5,35740.46761393547
20180509142700,35887.5,35768.22603046894
20180509142800,35887.5,35761.38489842415
