datetime,original,predicted
20180508145200,62350.0,62164.25256282091
20180508145300,62375.0,62179.8010468483
20180508145400,62375.0,62226.5384554863
20180508145500,62400.0,62237.86672055721
20180508145600,62375.0,62250.59976875782
20180508145700,62400.0,62249.19498562813
20180508145800,62450.0,62250.59976875782
20180508145900,62400.0,62287.36869543791
20180508150000,62300.0,62284.56891179085
20180508150100,62225.0,62210.999754071236
20180508150200,62200.0,62127.42102742195
20180508150300,62125.0,62080.62101006508
20180508150400,62125.0,62030.984035134315
20180508150500,62075.0,61996.8975007534
20180508150600,62000.0,61971.3531434536
20180508150700,61875.0,61910.266599059105
20180508150800,61800.0,61812.15286701918
20180508150900,61725.0,61716.73522293568
20180508151000,61925.0,61644.038674235344
20180508151100,61925.0,61712.366308271885
20180508151200,61850.0,61803.5754725337
20180508151300,61800.0,61765.16306698322
20180508151400,61700.0,61705.32869696617
20180508151500,61625.0,61631.21171295643
20180508151600,61575.0,61547.01081216335
20180508151700,61475.0,61487.01209425926
20180508151800,61500.0,61412.695544958115
20180508151900,61375.0,61379.75161969662
20180508153000,61500.0,61326.85507833958
20180508153500,61500.0,61333.92203748226
20180509090000,61950.0,61391.209015250206
20180509090100,61900.0,61622.44649231434
20180509090200,61975.0,61802.168732881546
20180509090300,62125.0,61817.78178215027
20180509090400,61825.0,61928.67356240749
20180509090500,61700.0,61843.49831342697
20180509090600,61825.0,61642.62606501579
20180509090700,61825.0,61649.675415456295
20180509090800,61750.0,61706.73543661833
20180509090900,61575.0,61668.279987573624
20180509091000,61575.0,61544.18168067932
20180509091100,61450.0,61464.130564033985
20180509091200,61325.0,61399.833366274834
20180509091300,61325.0,61278.16897332668
20180509091400,61375.0,61220.81156075001
20180509091500,61400.0,61246.58678770065
20180509091600,61400.0,61282.410714030266
20180509091700,61350.0,61293.87984871864
20180509091800,61425.0,61268.116360902786
20180509091900,61450.0,61283.82527977228
20180509092000,61450.0,61331.09681904316
20180509092100,61525.0,61342.55812764168
20180509092200,61600.0,61381.1681419611
20180509092300,61700.0,61454.0994733572
20180509092400,61725.0,61539.806896448135
20180509092500,61700.0,61598.35778772831
20180509092600,61600.0,61596.94909155369
20180509092700,61725.0,61534.16428565979
20180509092800,61725.0,61552.64950990677
20180509092900,61575.0,61609.77996587753
20180509093000,61525.0,61532.75558948517
20180509093100,61325.0,61438.41794580221
20180509093200,61125.0,61312.56463825703
20180509093300,61075.0,61117.62065291405
20180509093400,60975.0,60999.81256574392
20180509093500,60925.0,60925.07927715778
20180509093600,60900.0,60853.1183809042
20180509093700,60850.0,60817.11836755276
20180509093800,60850.0,60779.68617975712
20180509093900,61000.0,60756.61095380783
20180509094000,61200.0,60834.32206958532
20180509094100,61250.0,61006.89322054386
20180509094200,61325.0,61124.70326423645
20180509094300,61300.0,61186.37676537037
20180509094400,61300.0,61207.91807770729
20180509094500,61425.0,61196.43916040659
20180509094600,61600.0,61260.88505387306
20180509094700,61675.0,61408.30510854721
20180509094800,61725.0,61526.9642829895
20180509094900,61800.0,61586.93365305662
20180509095000,61800.0,61648.26476275921
20180509095100,61750.0,61682.51173198223
20180509095200,61675.0,61656.86563551426
20180509095300,61675.0,61595.53648233414
20180509095400,61725.0,61561.26212179661
20180509095500,61925.0,61586.93365305662
20180509095600,62050.0,61712.366308271885
20180509095700,62100.0,61867.555713653564
20180509095800,62300.0,61950.01530945301
20180509095900,62400.0,62074.880573153496
20180509100000,62375.0,62216.607147455215
20180509100100,62350.0,62249.19498562813
20180509100200,62200.0,62225.137585401535
20180509100300,62225.0,62137.35820502043
20180509100400,62150.0,62082.02579319477
20180509100500,62175.0,62055.10404407978
20180509100600,62050.0,62033.7936013937
20180509100700,62100.0,61981.315755844116
20180509100800,62250.0,61950.01530945301
20180509100900,62325.0,62049.3636071682
20180509101000,62475.0,62155.72016835213
20180509101100,62575.0,62266.12673103809
20180509101200,62575.0,62384.87981855869
20180509101300,62625.0,62430.08722662926
20180509101400,62525.0,62455.47897517681
20180509101500,62400.0,62427.28548645973
20180509101600,62275.0,62318.51848959923
20180509101700,62275.0,62198.25887978077
20180509101800,62250.0,62141.57059788704
20180509101900,62375.0,62128.821897506714
20180509102000,62475.0,62181.20191693306
20180509102100,62500.0,62288.771522045135
20180509102200,62525.0,62346.75502181053
20180509102300,62500.0,62370.77329158783
20180509102400,62575.0,62369.37242150307
20180509102500,62550.0,62396.18460536003
20180509102600,62575.0,62417.389395833015
20180509102700,62525.0,62418.79026591778
20180509102800,62575.0,62404.687651991844
20180509102900,62550.0,62407.487435638905
20180509103000,62525.0,62417.389395833015
20180509103100,62575.0,62393.382865190506
20180509103200,62550.0,62407.487435638905
20180509103300,62350.0,62417.389395833015
20180509103400,62225.0,62304.400223493576
20180509103500,62275.0,62150.10494887829
20180509103600,62250.0,62118.88276338577
20180509103700,62200.0,62128.821897506714
20180509103800,62200.0,62091.97275340557
20180509103900,62275.0,62069.26926672459
20180509104000,62250.0,62107.53493309021
20180509104100,62250.0,62128.821897506714
20180509104200,62175.0,62117.47798025608
20180509104300,62175.0,62079.21622693539
20180509104400,62275.0,62045.15317082405
20180509104500,62275.0,62096.18318974972
20180509104600,62250.0,62141.57059788704
20180509104700,62250.0,62128.821897506714
20180509104800,62250.0,62117.47798025608
20180509104900,62275.0,62117.47798025608
20180509105000,62250.0,62130.226680636406
20180509105100,62225.0,62128.821897506714
20180509105200,62225.0,62104.725366830826
20180509105300,62275.0,62093.37949305773
20180509105400,62200.0,62118.88276338577
20180509105500,62175.0,62103.32449674606
20180509105600,62175.0,62056.50882720947
20180509105700,62150.0,62045.15317082405
20180509105800,62200.0,62032.38881826401
20180509105900,62275.0,62046.55404090881
20180509110000,62200.0,62107.53493309021
20180509110100,62175.0,62103.32449674606
20180509110200,62100.0,62056.50882720947
20180509110300,62100.0,62006.85620009899
20180509110400,62125.0,61972.75792658329
20180509110500,62175.0,61985.53206175566
20180509110600,62200.0,62022.43403196335
20180509110700,62225.0,62057.913610339165
20180509110800,62275.0,62082.02579319477
20180509110900,62275.0,62118.88276338577
20180509111000,62250.0,62141.57059788704
20180509111100,62250.0,62128.821897506714
20180509111200,62225.0,62117.47798025608
20180509111300,62275.0,62104.725366830826
20180509111400,62225.0,62118.88276338577
20180509111500,62175.0,62116.07319712639
20180509111600,62125.0,62067.864483594894
20180509111700,62150.0,62019.6225091815
20180509111800,62125.0,62009.665766358376
20180509111900,62150.0,62008.25902670622
20180509112000,62175.0,62009.665766358376
20180509112100,62125.0,62033.7936013937
20180509112200,62175.0,62019.6225091815
20180509112300,62125.0,62022.43403196335
20180509112400,62000.0,62019.6225091815
20180509112500,62050.0,61933.01899880171
20180509112600,62075.0,61901.70094370842
20180509112700,62050.0,61937.23921775818
20180509112800,62000.0,61935.83247810602
20180509112900,61875.0,61898.891377449036
20180509113000,61825.0,61812.15286701918
20180509113100,61700.0,61729.5504450798
20180509113200,61775.0,61642.62606501579
20180509113300,61900.0,61624.019536376
20180509113400,62000.0,61722.37000763416
20180509113500,61950.0,61830.58135211468
20180509113600,61925.0,61850.54570734501
20180509113700,62000.0,61814.968302845955
20180509113800,62000.0,61841.972225904465
20180509113900,61975.0,61876.12919509411
20180509114000,62100.0,61863.33745121956
20180509114100,62150.0,61915.89160114527
20180509114200,62200.0,61998.302283883095
20180509114300,62275.0,62046.55404090881
20180509114400,62325.0,62107.53493309021
20180509114500,62350.0,62167.06017255783
20180509114600,62375.0,62202.473229169846
20180509114700,62425.0,62226.5384554863
20180509114800,62450.0,62263.32499086857
20180509114900,62425.0,62298.69109094143
20180509115000,62525.0,62297.29022085667
20180509115100,62600.0,62336.8432790041
20180509115200,62675.0,62420.18722295761
20180509115300,62650.0,62492.15007573366
20180509115400,62650.0,62513.325518369675
20180509115500,62650.0,62502.040296792984
20180509115600,62600.0,62502.040296792984
20180509115700,62550.0,62476.66420042515
20180509115800,62550.0,62428.686356544495
20180509115900,62575.0,62406.08852207661
20180509120000,62650.0,62418.79026591778
20180509120100,62675.0,62468.17289292812
20180509120200,62650.0,62514.72638845444
20180509120300,62625.0,62513.325518369675
20180509120400,62675.0,62489.35420513153
20180509120500,62625.0,62503.43921035528
20180509120600,62650.0,62500.641383230686
20180509120700,62675.0,62490.75311869383
20180509120800,62625.0,62514.72638845444
20180509120900,62650.0,62500.641383230686
20180509121000,62700.0,62490.75311869383
20180509121100,62750.0,62527.406610548496
20180509121200,62750.0,62575.31793266535
20180509121300,62800.0,62597.86294102669
20180509121400,62900.0,62623.197950422764
20180509121500,62950.0,62696.35232537985
20180509121600,63000.0,62766.644307971
20180509121700,63075.0,62814.39519524574
20180509121800,63150.0,62874.7343480587
20180509121900,63150.0,62946.233505010605
20180509122000,63150.0,62979.870039224625
20180509122100,63150.0,62979.870039224625
20180509122200,63125.0,62979.870039224625
20180509122300,63150.0,62967.27003455162
20180509122400,63175.0,62968.66112202406
20180509122500,63150.0,62992.47004389763
20180509122600,63150.0,62991.076999902725
20180509122700,63225.0,62979.870039224625
20180509122800,63275.0,63017.66222715378
20180509122900,63375.0,63076.432248950005
20180509123000,63300.0,63149.11314547062
20180509123100,63325.0,63156.12140893936
20180509123200,63375.0,63135.15335768461
20180509123300,63425.0,63171.46837115288
20180509123400,63425.0,63218.937519192696
20180509123500,63375.0,63241.26926660538
20180509123600,63350.0,63216.15925729275
20180509123700,63375.0,63181.2529399991
20180509123800,63375.0,63182.64402747154
20180509123900,63375.0,63193.81772726774
20180509124000,63375.0,63193.81772726774
20180509124100,63375.0,63193.81772726774
20180509124200,63375.0,63193.81772726774
20180509124300,63350.0,63193.81772726774
20180509124400,63375.0,63181.2529399991
20180509124500,63275.0,63182.64402747154
20180509124600,63200.0,63143.55270862579
20180509124700,63075.0,63061.06572151184
20180509124800,62925.0,62964.480033516884
20180509124900,62925.0,62832.67694115639
20180509125000,62925.0,62765.24735093117
20180509125100,63025.0,62765.24735093117
20180509125200,62900.0,62815.78823924065
20180509125300,62875.0,62797.57692813873
20180509125400,62850.0,62728.719076514244
20180509125500,62900.0,62704.8142850399
20180509125600,62875.0,62718.86211633682
20180509125700,62875.0,62728.719076514244
20180509125800,62900.0,62717.46515929699
20180509125900,62925.0,62730.11407703161
20180509130000,62825.0,62754.0051728487
20180509130100,62700.0,62714.67124521732
20180509130200,62675.0,62606.338596343994
20180509130300,62775.0,62537.28900551796
20180509130400,62875.0,62576.716846227646
20180509130500,62900.0,62672.44166433811
20180509130600,62950.0,62730.11407703161
20180509130700,62950.0,62766.644307971
20180509130800,62925.0,62789.12866413593
20180509130900,62900.0,62776.4914855361
20180509131000,62900.0,62752.60821580887
20180509131100,62850.0,62741.36212468147
20180509131200,62725.0,62716.06820225716
20180509131300,62650.0,62630.27273565531
20180509131400,62650.0,62535.89204847813
20180509131500,62625.0,62502.040296792984
20180509131600,62600.0,62489.35420513153
20180509131700,62650.0,62465.3711527586
20180509131800,62650.0,62479.462027549744
20180509131900,62650.0,62502.040296792984
20180509132000,62700.0,62502.040296792984
20180509132100,62675.0,62527.406610548496
20180509132200,62825.0,62537.28900551796
20180509132300,62850.0,62602.05381214619
20180509132400,62800.0,62682.30645060539
20180509132500,62925.0,62668.25079321861
20180509132600,62950.0,62709.00124311447
20180509132700,62900.0,62777.890399098396
20180509132800,62875.0,62763.854306936264
20180509132900,62900.0,62728.719076514244
20180509133000,62900.0,62730.11407703161
20180509133100,62875.0,62741.36212468147
20180509133200,62875.0,62728.719076514244
20180509133300,62850.0,62717.46515929699
20180509133400,62800.0,62704.8142850399
20180509133500,62800.0,62668.25079321861
20180509133600,62800.0,62645.727306604385
20180509133700,62800.0,62645.727306604385
20180509133800,62850.0,62645.727306604385
20180509133900,62850.0,62671.04666382074
20180509134000,62925.0,62693.56036782265
20180509134100,62925.0,62731.50907754898
20180509134200,62925.0,62765.24735093117
20180509134300,62975.0,62765.24735093117
20180509134400,62975.0,62790.525621175766
20180509134500,62975.0,62813.00215125084
20180509134600,63000.0,62813.00215125084
20180509134700,63025.0,62825.62954723835
20180509134800,63075.0,62849.48738217354
20180509134900,63050.0,62885.96087396145
20180509135000,63075.0,62895.7884863019
20180509135100,63125.0,62897.18348681927
20180509135200,63150.0,62933.62958729267
20180509135300,63125.0,62968.66112202406
20180509135400,63150.0,62967.27003455162
20180509135500,63100.0,62968.66112202406
20180509135600,63025.0,62954.66416031122
20180509135700,63050.0,62894.39348578453
20180509135800,63025.0,62873.33739101887
20180509135900,63000.0,62871.944347023964
20180509140000,63025.0,62848.094338178635
20180509140100,63075.0,62849.48738217354
20180509140200,63100.0,62885.96087396145
20180509140300,63150.0,62921.01784348488
20180509140400,63100.0,62957.448291778564
20180509140500,63100.0,62954.66416031122
20180509140600,63125.0,62932.23654329777
20180509140700,63050.0,62944.84437406063
20180509140800,63075.0,62918.23175549507
20180509140900,63050.0,62897.18348681927
20180509141000,63100.0,62895.7884863019
20180509141100,63150.0,62909.79914367199
20180509141200,63125.0,62957.448291778564
20180509141300,63150.0,62967.27003455162
20180509141400,63200.0,62968.66112202406
20180509141500,63275.0,63005.06809204817
20180509141600,63200.0,63065.24094045162
20180509141700,63150.0,63061.06572151184
20180509141800,63150.0,63002.283960580826
20180509141900,63175.0,62979.870039224625
20180509142000,63150.0,62992.47004389763
20180509142100,63175.0,62991.076999902725
20180509142200,63200.0,62992.47004389763
20180509142300,63200.0,63016.27113968134
20180509142400,63175.0,63027.476143836975
20180509142500,63200.0,63014.8800522089
20180509142600,63275.0,63016.27113968134
20180509142700,63300.0,63065.24094045162
20180509142800,63325.0,63111.395305395126
20180509142900,63375.0,63135.15335768461
