datetime,original,predicted
20181128121600,136750.0,136091.67698770761
20181128121700,136875.0,136038.6559650302
20181128121800,136750.0,136098.69803637266
20181128121900,136750.0,136091.67698770761
20181128122000,136875.0,136038.6559650302
20181128122100,136625.0,136098.69803637266
20181128122200,136875.0,136031.6287085414
20181128122300,136625.0,136045.6708058715
20181128122400,136750.0,136031.6287085414
20181128122500,136750.0,135985.59769541025
20181128122600,136750.0,136038.6559650302
20181128122700,136500.0,136038.6559650302
20181128122800,136250.0,135918.44145804644
20181128122900,136125.0,135691.60137027502
20181128123000,136125.0,135524.5860800147
20181128123100,136125.0,135471.18638008833
20181128123200,136375.0,135471.18638008833
20181128123300,136250.0,135592.03408509493
20181128123400,136125.0,135638.31651508808
20181128123500,136375.0,135524.5860800147
20181128123600,136250.0,135592.03408509493
20181128123700,136125.0,135638.31651508808
20181128123800,136125.0,135524.5860800147
20181128123900,136250.0,135471.18638008833
20181128124000,136250.0,135531.63195997477
20181128124100,136250.0,135584.99441295862
20181128124200,136250.0,135584.99441295862
20181128124300,136250.0,135584.99441295862
20181128124400,136375.0,135584.99441295862
20181128124500,136375.0,135645.35929113626
20181128124600,136250.0,135698.64104241133
20181128124700,136375.0,135638.31651508808
20181128124800,136250.0,135645.35929113626
20181128124900,136250.0,135638.31651508808
20181128125000,136375.0,135584.99441295862
20181128125100,136250.0,135645.35929113626
20181128125200,136500.0,135638.31651508808
20181128125300,136875.0,135705.67761063576
20181128125400,137000.0,135992.61253625154
20181128125500,136750.0,136211.6338700056
20181128125600,136750.0,136144.65765953064
20181128125700,136875.0,136038.6559650302
20181128125800,136875.0,136098.69803637266
20181128125900,136750.0,136151.6756042838
20181128130000,136750.0,136091.67698770761
20181128130100,136750.0,136038.6559650302
20181128130200,136875.0,136038.6559650302
20181128130300,136875.0,136098.69803637266
20181128130400,136875.0,136151.6756042838
20181128130500,136750.0,136151.6756042838
20181128130600,136625.0,136091.67698770761
20181128130700,136750.0,135978.57043892145
20181128130800,136750.0,135985.59769541025
20181128130900,136875.0,136038.6559650302
20181128131000,136875.0,136098.69803637266
20181128131100,136750.0,136151.6756042838
20181128131200,136750.0,136091.67698770761
20181128131300,136750.0,136038.6559650302
20181128131400,136875.0,136038.6559650302
20181128131500,136750.0,136098.69803637266
20181128131600,136875.0,136091.67698770761
20181128131700,136750.0,136098.69803637266
20181128131800,136875.0,136091.67698770761
20181128131900,136875.0,136098.69803637266
20181128132000,136750.0,136151.6756042838
20181128132100,136625.0,136091.67698770761
20181128132200,136750.0,135978.57043892145
20181128132300,136875.0,135985.59769541025
20181128132400,136625.0,136098.69803637266
20181128132500,136875.0,136031.6287085414
20181128132600,136875.0,136045.6708058715
20181128132700,136875.0,136151.6756042838
20181128132800,137125.0,136151.6756042838
20181128132900,137250.0,136271.54247313738
20181128133000,137250.0,136437.03374266624
20181128133100,137375.0,136489.79093283415
20181128133200,137375.0,136549.49467778206
20181128133300,136875.0,136602.17427015305
20181128133400,136750.0,136363.21961432695
20181128133500,136750.0,136091.67698770761
20181128133600,136750.0,136038.6559650302
20181128133700,136750.0,136038.6559650302
20181128133800,136625.0,136038.6559650302
20181128133900,136625.0,135978.57043892145
20181128134000,136750.0,135925.474922359
20181128134100,136625.0,135985.59769541025
20181128134200,136750.0,135978.57043892145
20181128134300,136625.0,135985.59769541025
20181128134400,136625.0,135978.57043892145
20181128134500,136875.0,135925.474922359
20181128134600,136625.0,136045.6708058715
20181128134700,136625.0,136031.6287085414
20181128134800,136625.0,135925.474922359
20181128134900,136625.0,135925.474922359
20181128135000,136750.0,135925.474922359
20181128135100,136750.0,135985.59769541025
20181128135200,136750.0,136038.6559650302
20181128135300,136875.0,136038.6559650302
20181128135400,136750.0,136098.69803637266
20181128135500,136750.0,136091.67698770761
20181128135600,136625.0,136038.6559650302
20181128135700,136750.0,135978.57043892145
20181128135800,136875.0,135985.59769541025
20181128135900,136625.0,136098.69803637266
20181128140000,136750.0,136031.6287085414
20181128140100,136750.0,135985.59769541025
20181128140200,136625.0,136038.6559650302
20181128140300,136875.0,135978.57043892145
20181128140400,136875.0,136045.6708058715
20181128140500,136625.0,136151.6756042838
20181128140600,136750.0,136031.6287085414
20181128140700,136750.0,135985.59769541025
20181128140800,136750.0,136038.6559650302
20181128140900,136750.0,136038.6559650302
20181128141000,136625.0,136038.6559650302
20181128141100,136625.0,135978.57043892145
20181128141200,136750.0,135925.474922359
20181128141300,136625.0,135985.59769541025
20181128141400,136750.0,135978.57043892145
20181128141500,136625.0,135985.59769541025
20181128141600,136875.0,135978.57043892145
20181128141700,136750.0,136045.6708058715
20181128141800,136875.0,136091.67698770761
20181128141900,136750.0,136098.69803637266
20181128142000,136750.0,136091.67698770761
20181128142100,136750.0,136038.6559650302
20181128142200,136625.0,136038.6559650302
20181128142300,136875.0,135978.57043892145
20181128142400,137000.0,136045.6708058715
20181128142500,137375.0,136211.6338700056
20181128142600,137250.0,136444.01754438877
20181128142700,137000.0,136542.5015643239
20181128142800,136750.0,136370.23755908012
20181128142900,136625.0,136144.65765953064
20181128143000,136625.0,135978.57043892145
20181128143100,136875.0,135925.474922359
20181128143200,136875.0,136045.6708058715
20181128143300,136750.0,136151.6756042838
20181128143400,136750.0,136091.67698770761
20181128143500,136875.0,136038.6559650302
20181128143600,136625.0,136098.69803637266
20181128143700,136875.0,136031.6287085414
20181128143800,136875.0,136045.6708058715
20181128143900,136875.0,136151.6756042838
20181128144000,136625.0,136151.6756042838
20181128144100,136750.0,136031.6287085414
20181128144200,136750.0,135985.59769541025
20181128144300,136750.0,136038.6559650302
20181128144400,136875.0,136038.6559650302
20181128144500,136875.0,136098.69803637266
20181128144600,136875.0,136151.6756042838
20181128144700,136750.0,136151.6756042838
20181128144800,136625.0,136091.67698770761
20181128144900,136750.0,135978.57043892145
20181128145000,136875.0,135985.59769541025
20181128145100,136750.0,136098.69803637266
20181128145200,136750.0,136091.67698770761
20181128145300,136750.0,136038.6559650302
20181128145400,136750.0,136038.6559650302
20181128145500,136875.0,136038.6559650302
20181128145600,136750.0,136098.69803637266
20181128145700,136875.0,136091.67698770761
20181128145800,136875.0,136098.69803637266
20181128145900,136625.0,136151.6756042838
20181128150000,136875.0,136031.6287085414
20181128150100,136875.0,136045.6708058715
20181128150200,136875.0,136151.6756042838
20181128150300,136875.0,136151.6756042838
20181128150400,136875.0,136151.6756042838
20181128150500,136875.0,136151.6756042838
20181128150600,136875.0,136151.6756042838
20181128150700,136875.0,136151.6756042838
20181128150800,136750.0,136151.6756042838
20181128150900,136875.0,136091.67698770761
20181128151000,136875.0,136098.69803637266
20181128151100,136750.0,136151.6756042838
20181128151200,136875.0,136091.67698770761
20181128151300,136875.0,136098.69803637266
20181128151400,136750.0,136151.6756042838
20181128151500,136750.0,136091.67698770761
20181128151600,136875.0,136038.6559650302
20181128151700,136875.0,136098.69803637266
20181128151800,136875.0,136151.6756042838
20181128151900,136875.0,136151.6756042838
20181128153000,136500.0,136151.6756042838
20181128153500,136500.0,135971.53387069702
20181129090000,138625.0,135812.13868409395
20181129090100,139000.0,136829.35268431902
20181129090200,139375.0,137893.25572699308
20181129090300,139625.0,138223.74164015055
20181129090400,139500.0,138494.57036703825
20181129090500,138875.0,138538.99976164103
20181129090600,138625.0,138196.16648703814
20181129090700,138375.0,137820.7576572895
20181129090800,138250.0,137599.3990778923
20181129090900,138250.0,137436.42197698355
20181129091000,137875.0,137384.33212786913
20181129091100,137625.0,137206.95908367634
20181129091200,137375.0,136931.38757944107
20181129091300,137250.0,136707.40929841995
20181129091400,137250.0,136542.5015643239
20181129091500,137250.0,136489.79093283415
20181129091600,137625.0,136489.79093283415
20181129091700,137875.0,136668.76869946718
20181129091800,137625.0,136945.32103985548
20181129091900,137750.0,136931.38757944107
20181129092000,137625.0,136885.91216653585
20181129092100,137750.0,136878.9469882846
20181129092200,137500.0,136885.91216653585
20181129092300,137125.0,136819.4791406393
20181129092400,137250.0,136535.502243042
20181129092500,137125.0,136437.03374266624
20181129092600,137125.0,136430.0406292081
20181129092700,137125.0,136377.2430881858
20181129092800,137125.0,136377.2430881858
20181129092900,137125.0,136377.2430881858
20181129093000,136750.0,136377.2430881858
20181129093100,136625.0,136197.60108441114
20181129093200,136750.0,135978.57043892145
20181129093300,136750.0,135985.59769541025
20181129093400,136875.0,136038.6559650302
20181129093500,136625.0,136098.69803637266
20181129093600,136625.0,136031.6287085414
20181129093700,136750.0,135925.474922359
20181129093800,137000.0,135985.59769541025
20181129093900,137250.0,136158.68423730135
20181129094000,137375.0,136384.23930555582
20181129094100,137250.0,136549.49467778206
20181129094200,137250.0,136542.5015643239
20181129094300,137250.0,136489.79093283415
20181129094400,137375.0,136489.79093283415
20181129094500,137250.0,136549.49467778206
20181129094600,137000.0,136542.5015643239
20181129094700,136750.0,136370.23755908012
20181129094800,136875.0,136144.65765953064
20181129094900,136625.0,136098.69803637266
20181129095000,136750.0,136031.6287085414
20181129095100,136625.0,135985.59769541025
20181129095200,136750.0,135978.57043892145
20181129095300,136750.0,135985.59769541025
20181129095400,136750.0,136038.6559650302
20181129095500,136875.0,136038.6559650302
20181129095600,136750.0,136098.69803637266
20181129095700,136500.0,136091.67698770761
20181129095800,136375.0,135918.44145804644
20181129095900,136375.0,135751.89175456762
20181129100000,136375.0,135698.64104241133
20181129100100,136250.0,135698.64104241133
20181129100200,136375.0,135638.31651508808
20181129100300,136125.0,135645.35929113626
20181129100400,136250.0,135577.93922126293
20181129100500,136625.0,135531.63195997477
20181129100600,136625.0,135765.95247536898
20181129100700,136625.0,135925.474922359
20181129100800,136625.0,135925.474922359
20181129100900,136875.0,135925.474922359
20181129101000,136875.0,136045.6708058715
20181129101100,136750.0,136151.6756042838
20181129101200,136875.0,136091.67698770761
20181129101300,136750.0,136098.69803637266
20181129101400,136750.0,136091.67698770761
20181129101500,136750.0,136038.6559650302
20181129101600,136875.0,136038.6559650302
20181129101700,136625.0,136098.69803637266
20181129101800,136750.0,136031.6287085414
20181129101900,136875.0,135985.59769541025
20181129102000,136875.0,136098.69803637266
20181129102100,136750.0,136151.6756042838
20181129102200,136750.0,136091.67698770761
20181129102300,136875.0,136038.6559650302
20181129102400,136875.0,136098.69803637266
20181129102500,137000.0,136151.6756042838
20181129102600,137250.0,136211.6338700056
20181129102700,137125.0,136384.23930555582
20181129102800,137250.0,136430.0406292081
20181129102900,137250.0,136437.03374266624
20181129103000,137125.0,136489.79093283415
20181129103100,137125.0,136430.0406292081
20181129103200,137250.0,136377.2430881858
20181129103300,137250.0,136437.03374266624
20181129103400,137250.0,136489.79093283415
20181129103500,137125.0,136489.79093283415
20181129103600,136750.0,136430.0406292081
20181129103700,136625.0,136197.60108441114
20181129103800,136750.0,135978.57043892145
20181129103900,136750.0,135985.59769541025
20181129104000,136625.0,136038.6559650302
20181129104100,136750.0,135978.57043892145
20181129104200,136750.0,135985.59769541025
20181129104300,136750.0,136038.6559650302
20181129104400,136750.0,136038.6559650302
20181129104500,136750.0,136038.6559650302
20181129104600,136750.0,136038.6559650302
20181129104700,136750.0,136038.6559650302
20181129104800,136750.0,136038.6559650302
20181129104900,136750.0,136038.6559650302
20181129105000,136875.0,136038.6559650302
20181129105100,136875.0,136098.69803637266
20181129105200,136875.0,136151.6756042838
20181129105300,136875.0,136151.6756042838
20181129105400,136875.0,136151.6756042838
20181129105500,136875.0,136151.6756042838
20181129105600,136750.0,136151.6756042838
20181129105700,136625.0,136091.67698770761
20181129105800,136875.0,135978.57043892145
20181129105900,136750.0,136045.6708058715
20181129110000,136875.0,136091.67698770761
20181129110100,136625.0,136098.69803637266
20181129110200,136750.0,136031.6287085414
20181129110300,136750.0,135985.59769541025
20181129110400,136750.0,136038.6559650302
20181129110500,136625.0,136038.6559650302
20181129110600,136625.0,135978.57043892145
20181129110700,136750.0,135925.474922359
20181129110800,136125.0,135985.59769541025
20181129110900,136250.0,135737.78137117624
20181129111000,136250.0,135531.63195997477
20181129111100,136250.0,135584.99441295862
20181129111200,136125.0,135584.99441295862
20181129111300,136125.0,135524.5860800147
20181129111400,136125.0,135471.18638008833
20181129111500,136125.0,135471.18638008833
20181129111600,136500.0,135471.18638008833
20181129111700,136750.0,135652.39275544882
20181129111800,136625.0,135932.5021788478
20181129111900,136500.0,135978.57043892145
20181129112000,136500.0,135865.30869454145
20181129112100,136750.0,135812.13868409395
20181129112200,136625.0,135932.5021788478
20181129112300,136625.0,135978.57043892145
20181129112400,136625.0,135925.474922359
20181129112500,136625.0,135925.474922359
20181129112600,136625.0,135925.474922359
20181129112700,136500.0,135925.474922359
20181129112800,136375.0,135865.30869454145
20181129112900,136125.0,135751.89175456762
20181129113000,136125.0,135577.93922126293
20181129113100,136375.0,135471.18638008833
20181129113200,136125.0,135592.03408509493
20181129113300,136250.0,135577.93922126293
20181129113400,136125.0,135531.63195997477
20181129113500,136125.0,135524.5860800147
20181129113600,135625.0,135471.18638008833
20181129113700,135750.0,135228.95709723234
20181129113800,135750.0,135075.17688721418
20181129113900,135750.0,135128.83110791445
20181129114000,135625.0,135128.83110791445
20181129114100,135625.0,135068.1061759591
20181129114200,135625.0,135014.40850049257
20181129114300,135750.0,135014.40850049257
20181129114400,135750.0,135075.17688721418
20181129114500,135750.0,135128.83110791445
20181129114600,135750.0,135128.83110791445
20181129114700,135750.0,135128.83110791445
20181129114800,135875.0,135128.83110791445
20181129114900,135625.0,135189.52500075102
20181129115000,135625.0,135121.7572927475
20181129115100,135500.0,135014.40850049257
20181129115200,135375.0,134953.5966590047
20181129115300,135250.0,134838.9381542802
20181129115400,135250.0,134724.1306617856
20181129115500,135250.0,134670.2157124877
20181129115600,135125.0,134670.2157124877
20181129115700,135250.0,134609.1679736972
20181129115800,135375.0,134616.26972407103
20181129115900,135250.0,134731.21999651194
20181129120000,135500.0,134724.1306617856
20181129120100,135625.0,134792.18703359365
20181129120200,135625.0,134960.67978590727
20181129120300,135750.0,135014.40850049257
20181129120400,135875.0,135075.17688721418
20181129120500,135750.0,135189.52500075102
20181129120600,135875.0,135182.45428949594
20181129120700,135750.0,135189.52500075102
20181129120800,135750.0,135182.45428949594
20181129120900,135875.0,135128.83110791445
20181129121000,136000.0,135189.52500075102
20181129121100,135875.0,135303.71481478214
20181129121200,135750.0,135296.64720743895
20181129121300,136250.0,135182.45428949594
20181129121400,136375.0,135371.32111936808
20181129121500,136625.0,135645.35929113626
20181129121600,136750.0,135819.16904449463
20181129121700,136750.0,135985.59769541025
20181129121800,136625.0,136038.6559650302
20181129121900,136750.0,135978.57043892145
20181129122000,136875.0,135985.59769541025
20181129122100,136750.0,136098.69803637266
20181129122200,137000.0,136091.67698770761
20181129122300,136500.0,136158.68423730135
20181129122400,136750.0,136024.5890364051
20181129122500,136750.0,135932.5021788478
20181129122600,136750.0,136038.6559650302
20181129122700,136500.0,136038.6559650302
20181129122800,136750.0,135918.44145804644
20181129122900,136875.0,135932.5021788478
20181129123000,136750.0,136098.69803637266
20181129123100,136750.0,136091.67698770761
20181129123200,136750.0,136038.6559650302
20181129123300,136625.0,136038.6559650302
20181129123400,136875.0,135978.57043892145
20181129123500,136750.0,136045.6708058715
20181129123600,136750.0,136091.67698770761
20181129123700,136625.0,136038.6559650302
20181129123800,136875.0,135978.57043892145
20181129123900,137000.0,136045.6708058715
20181129124000,136875.0,136211.6338700056
20181129124100,136750.0,136204.6221330762
20181129124200,136750.0,136091.67698770761
20181129124300,136875.0,136038.6559650302
20181129124400,136875.0,136098.69803637266
20181129124500,136875.0,136151.6756042838
20181129124600,136750.0,136151.6756042838
20181129124700,136875.0,136091.67698770761
20181129124800,136875.0,136098.69803637266
20181129124900,136875.0,136151.6756042838
20181129125000,136250.0,136151.6756042838
20181129125100,136375.0,135851.21383070946
20181129125200,136375.0,135645.35929113626
20181129125300,136125.0,135698.64104241133
20181129125400,136250.0,135577.93922126293
20181129125500,136250.0,135531.63195997477
20181129125600,136250.0,135584.99441295862
20181129125700,136250.0,135584.99441295862
20181129125800,136375.0,135584.99441295862
20181129125900,136250.0,135645.35929113626
20181129130000,136250.0,135638.31651508808
20181129130100,136250.0,135584.99441295862
20181129130200,136250.0,135584.99441295862
20181129130300,136375.0,135584.99441295862
20181129130400,136375.0,135645.35929113626
20181129130500,136125.0,135698.64104241133
20181129130600,136375.0,135577.93922126293
20181129130700,136125.0,135592.03408509493
20181129130800,136375.0,135577.93922126293
20181129130900,136125.0,135592.03408509493
20181129131000,136375.0,135577.93922126293
20181129131100,136250.0,135592.03408509493
20181129131200,136375.0,135638.31651508808
20181129131300,136375.0,135645.35929113626
20181129131400,136375.0,135698.64104241133
20181129131500,136250.0,135698.64104241133
20181129131600,136375.0,135638.31651508808
20181129131700,136250.0,135645.35929113626
20181129131800,136375.0,135638.31651508808
20181129131900,136250.0,135645.35929113626
20181129132000,136375.0,135638.31651508808
20181129132100,136250.0,135645.35929113626
20181129132200,136250.0,135638.31651508808
20181129132300,136375.0,135584.99441295862
20181129132400,136375.0,135645.35929113626
20181129132500,136250.0,135698.64104241133
20181129132600,136250.0,135638.31651508808
20181129132700,136375.0,135584.99441295862
20181129132800,136250.0,135645.35929113626
20181129132900,136250.0,135638.31651508808
20181129133000,136250.0,135584.99441295862
20181129133100,136250.0,135584.99441295862
20181129133200,136125.0,135584.99441295862
20181129133300,136250.0,135524.5860800147
20181129133400,136375.0,135531.63195997477
20181129133500,136125.0,135645.35929113626
20181129133600,136250.0,135577.93922126293
20181129133700,136250.0,135531.63195997477
20181129133800,136250.0,135584.99441295862
20181129133900,136125.0,135584.99441295862
20181129134000,136250.0,135524.5860800147
20181129134100,136250.0,135531.63195997477
20181129134200,136375.0,135584.99441295862
20181129134300,136250.0,135645.35929113626
20181129134400,135875.0,135638.31651508808
20181129134500,135625.0,135403.62663418055
20181129134600,135625.0,135121.7572927475
20181129134700,135625.0,135014.40850049257
20181129134800,135625.0,135014.40850049257
20181129134900,135750.0,135014.40850049257
20181129135000,135750.0,135075.17688721418
20181129135100,135625.0,135128.83110791445
20181129135200,135750.0,135068.1061759591
20181129135300,135625.0,135075.17688721418
20181129135400,135625.0,135068.1061759591
20181129135500,135625.0,135014.40850049257
20181129135600,135625.0,135014.40850049257
20181129135700,135625.0,135014.40850049257
20181129135800,135750.0,135014.40850049257
20181129135900,135750.0,135075.17688721418
20181129140000,135875.0,135128.83110791445
20181129140100,135750.0,135189.52500075102
20181129140200,135625.0,135182.45428949594
20181129140300,135750.0,135068.1061759591
20181129140400,135875.0,135075.17688721418
20181129140500,135750.0,135189.52500075102
20181129140600,135625.0,135182.45428949594
20181129140700,135625.0,135068.1061759591
20181129140800,135750.0,135014.40850049257
20181129140900,135375.0,135075.17688721418
20181129141000,135125.0,134946.50422036648
20181129141100,135125.0,134663.11396211386
20181129141200,135125.0,134555.184738338
20181129141300,135125.0,134555.184738338
20181129141400,135125.0,134555.184738338
20181129141500,135125.0,134555.184738338
20181129141600,135250.0,134555.184738338
20181129141700,135125.0,134616.26972407103
20181129141800,135250.0,134609.1679736972
20181129141900,135250.0,134616.26972407103
20181129142000,135250.0,134670.2157124877
20181129142100,135125.0,134670.2157124877
20181129142200,135125.0,134609.1679736972
20181129142300,134750.0,134555.184738338
20181129142400,134750.0,134371.66905254126
20181129142500,134625.0,134209.18236970901
20181129142600,134625.0,134147.81803190708
20181129142700,134625.0,134093.5523405671
20181129142800,134625.0,134093.5523405671
20181129142900,134375.0,134093.5523405671
20181129143000,134500.0,133970.63432633877
20181129143100,134750.0,133923.3958914876
20181129143200,134875.0,134100.6758183241
20181129143300,134625.0,134270.5001488328
20181129143400,134875.0,134202.05578804016
20181129143500,134750.0,134216.30274355412
20181129143600,134625.0,134263.3797749877
20181129143700,134625.0,134147.81803190708
20181129143800,134625.0,134093.5523405671
20181129143900,134750.0,134093.5523405671
20181129144000,134625.0,134154.9477174878
20181129144100,134500.0,134147.81803190708
20181129144200,134750.0,134032.11350888014
20181129144300,134625.0,134100.6758183241
20181129144400,134500.0,134147.81803190708
20181129144500,134625.0,134032.11350888014
20181129144600,134625.0,134039.24629837275
20181129144700,134500.0,134093.5523405671
20181129144800,134375.0,134032.11350888014
20181129144900,134625.0,133916.25999808311
20181129145000,134625.0,133984.89990532398
20181129145100,134750.0,134093.5523405671
20181129145200,134750.0,134154.9477174878
20181129145300,134625.0,134209.18236970901
20181129145400,134750.0,134147.81803190708
20181129145500,134625.0,134154.9477174878
20181129145600,134625.0,134147.81803190708
20181129145700,134375.0,134093.5523405671
20181129145800,134375.0,133970.63432633877
20181129145900,134625.0,133861.84842288494
20181129150000,134750.0,133984.89990532398
20181129150100,135000.0,134154.9477174878
20181129150200,135250.0,134331.77757710218
20181129150300,135125.0,134562.28338479996
20181129150400,135250.0,134609.1679736972
20181129150500,134875.0,134616.26972407103
20181129150600,135000.0,134486.94213181734
20181129150700,134750.0,134385.90980023146
20181129150800,134750.0,134317.5492450595
20181129150900,134625.0,134209.18236970901
20181129151000,134875.0,134147.81803190708
20181129151100,134750.0,134216.30274355412
20181129151200,134875.0,134263.3797749877
20181129151300,134875.0,134270.5001488328
20181129151400,134625.0,134324.6696189046
20181129151500,134750.0,134202.05578804016
20181129151600,135000.0,134154.9477174878
20181129151700,135250.0,134331.77757710218
20181129151800,135375.0,134562.28338479996
20181129151900,135375.0,134731.21999651194
20181129153000,135500.0,134785.1008027792
20181129153500,135500.0,134846.02748900652
20181130090000,135625.0,134899.83069747686
20181130090100,135500.0,134960.67978590727
20181130090200,135375.0,134953.5966590047
20181130090300,135125.0,134838.9381542802
20181130090400,134875.0,134663.11396211386
20181130090500,134750.0,134432.88750648499
20181130090600,135000.0,134263.3797749877
20181130090700,135500.0,134331.77757710218
20181130090800,135750.0,134684.39438194036
20181130090900,135625.0,135021.4854195714
20181130091000,135875.0,135068.1061759591
20181130091100,136000.0,135135.9049230814
20181130091200,136250.0,135303.71481478214
20181130091300,136750.0,135478.23536396027
20181130091400,136875.0,135826.18388533592
20181130091500,136750.0,136098.69803637266
20181130091600,136625.0,136091.67698770761
20181130091700,136250.0,135978.57043892145
20181130091800,136375.0,135744.8396667838
20181130091900,136250.0,135645.35929113626
20181130092000,136250.0,135638.31651508808
20181130092100,136375.0,135584.99441295862
20181130092200,136125.0,135645.35929113626
20181130092300,135750.0,135577.93922126293
20181130092400,135875.0,135289.57960009575
20181130092500,135750.0,135189.52500075102
20181130092600,135625.0,135182.45428949594
20181130092700,135750.0,135068.1061759591
20181130092800,135750.0,135075.17688721418
20181130092900,135875.0,135128.83110791445
20181130093000,135875.0,135189.52500075102
20181130093100,135625.0,135243.10472756624
20181130093200,136000.0,135121.7572927475
20181130093300,136375.0,135196.5801924467
20181130093400,136250.0,135538.67163211107
20181130093500,136500.0,135638.31651508808
20181130093600,136125.0,135705.67761063576
20181130093700,135750.0,135631.2613233924
20181130093800,135875.0,135289.57960009575
20181130093900,135750.0,135189.52500075102
20181130094000,135875.0,135182.45428949594
20181130094100,135750.0,135189.52500075102
20181130094200,135875.0,135182.45428949594
20181130094300,135875.0,135189.52500075102
20181130094400,135875.0,135243.10472756624
20181130094500,135750.0,135243.10472756624
20181130094600,135750.0,135182.45428949594
20181130094700,135875.0,135128.83110791445
20181130094800,135875.0,135189.52500075102
20181130094900,135875.0,135243.10472756624
20181130095000,135750.0,135243.10472756624
20181130095100,135875.0,135182.45428949594
20181130095200,135750.0,135189.52500075102
20181130095300,135625.0,135182.45428949594
20181130095400,135750.0,135068.1061759591
20181130095500,135875.0,135075.17688721418
20181130095600,135625.0,135189.52500075102
20181130095700,135750.0,135121.7572927475
20181130095800,135750.0,135075.17688721418
20181130095900,135875.0,135128.83110791445
20181130100000,135875.0,135189.52500075102
20181130100100,135875.0,135243.10472756624
20181130100200,135750.0,135243.10472756624
20181130100300,135750.0,135182.45428949594
20181130100400,135750.0,135128.83110791445
20181130100500,135875.0,135128.83110791445
20181130100600,135875.0,135189.52500075102
20181130100700,135875.0,135243.10472756624
20181130100800,135750.0,135243.10472756624
20181130100900,135750.0,135182.45428949594
20181130101000,135875.0,135128.83110791445
20181130101100,135750.0,135189.52500075102
20181130101200,135875.0,135182.45428949594
20181130101300,135625.0,135189.52500075102
20181130101400,135750.0,135121.7572927475
20181130101500,135875.0,135075.17688721418
20181130101600,135750.0,135189.52500075102
20181130101700,135875.0,135182.45428949594
20181130101800,135750.0,135189.52500075102
20181130101900,135875.0,135182.45428949594
20181130102000,135625.0,135189.52500075102
20181130102100,135875.0,135121.7572927475
20181130102200,135875.0,135135.9049230814
20181130102300,135875.0,135243.10472756624
20181130102400,135875.0,135243.10472756624
20181130102500,135625.0,135243.10472756624
20181130102600,135250.0,135121.7572927475
20181130102700,135250.0,134831.8426117301
20181130102800,135250.0,134670.2157124877
20181130102900,135125.0,134670.2157124877
20181130103000,135375.0,134609.1679736972
20181130103100,135250.0,134677.31125503778
20181130103200,135250.0,134724.1306617856
20181130103300,135125.0,134670.2157124877
20181130103400,135375.0,134609.1679736972
20181130103500,135250.0,134677.31125503778
20181130103600,135375.0,134724.1306617856
20181130103700,135375.0,134731.21999651194
20181130103800,135375.0,134785.1008027792
20181130103900,135250.0,134785.1008027792
20181130104000,135375.0,134724.1306617856
20181130104100,135375.0,134731.21999651194
20181130104200,135375.0,134785.1008027792
20181130104300,135375.0,134785.1008027792
20181130104400,135375.0,134785.1008027792
20181130104500,135125.0,134785.1008027792
20181130104600,134625.0,134663.11396211386
20181130104700,134750.0,134310.41024774313
20181130104800,135000.0,134154.9477174878
20181130104900,135375.0,134331.77757710218
20181130105000,135250.0,134623.36216270924
20181130105100,135250.0,134724.1306617856
20181130105200,135250.0,134670.2157124877
20181130105300,135250.0,134670.2157124877
20181130105400,135250.0,134670.2157124877
20181130105500,135375.0,134670.2157124877
20181130105600,135250.0,134731.21999651194
20181130105700,135125.0,134724.1306617856
20181130105800,135375.0,134609.1679736972
20181130105900,135375.0,134677.31125503778
20181130110000,135250.0,134785.1008027792
20181130110100,135250.0,134724.1306617856
20181130110200,135500.0,134670.2157124877
20181130110300,135500.0,134792.18703359365
20181130110400,135625.0,134899.83069747686
20181130110500,135625.0,134960.67978590727
20181130110600,135625.0,135014.40850049257
20181130110700,135250.0,135014.40850049257
20181130110800,135250.0,134831.8426117301
20181130110900,135000.0,134670.2157124877
20181130111000,135125.0,134548.0767801404
20181130111100,135125.0,134501.16425603628
20181130111200,135250.0,134555.184738338
20181130111300,135375.0,134616.26972407103
20181130111400,135250.0,134731.21999651194
20181130111500,135125.0,134724.1306617856
20181130111600,135250.0,134609.1679736972
20181130111700,135250.0,134616.26972407103
20181130111800,135375.0,134670.2157124877
20181130111900,135625.0,134731.21999651194
20181130112000,135625.0,134906.91072046757
20181130112100,135625.0,135014.40850049257
20181130112200,135500.0,135014.40850049257
20181130112300,135125.0,134953.5966590047
20181130112400,135125.0,134717.0258074999
20181130112500,135000.0,134555.184738338
20181130112600,135250.0,134494.0562978387
20181130112700,135250.0,134562.28338479996
20181130112800,135250.0,134670.2157124877
20181130112900,135250.0,134670.2157124877
20181130113000,135125.0,134670.2157124877
20181130113100,135375.0,134609.1679736972
20181130113200,135125.0,134677.31125503778
20181130113300,135125.0,134663.11396211386
20181130113400,135250.0,134555.184738338
20181130113500,135125.0,134616.26972407103
20181130113600,135250.0,134609.1679736972
20181130113700,135250.0,134616.26972407103
20181130113800,135250.0,134670.2157124877
20181130113900,135250.0,134670.2157124877
20181130114000,135125.0,134670.2157124877
20181130114100,135125.0,134609.1679736972
20181130114200,135375.0,134555.184738338
20181130114300,135250.0,134677.31125503778
20181130114400,135250.0,134724.1306617856
20181130114500,135250.0,134670.2157124877
20181130114600,135125.0,134670.2157124877
20181130114700,135250.0,134609.1679736972
20181130114800,135250.0,134616.26972407103
