datetime,original,predicted
20181120134300,59600.0,60928.7558272481
20181120134400,59575.0,60941.157284379005
20181120134500,59600.0,60949.73206371069
20181120134600,59550.0,60951.008462160826
20181120134700,59550.0,60938.60700502992
20181120134800,59575.0,60918.90716701746
20181120134900,59550.0,60930.03222569823
20181120135000,59575.0,60928.7558272481
20181120135100,59550.0,60930.03222569823
20181120135200,59600.0,60928.7558272481
20181120135300,59575.0,60941.157284379005
20181120135400,59600.0,60949.73206371069
20181120135500,59625.0,60951.008462160826
20181120135600,59700.0,60971.99225127697
20181120135700,59700.0,61015.24881571531
20181120135800,59650.0,61044.82752457261
20181120135900,59675.0,61022.55223169923
20181120140000,59675.0,61013.96989971399
20181120140100,59700.0,61023.82611259818
20181120140200,59675.0,61034.96375903487
20181120140300,59675.0,61033.68987813592
20181120140400,59650.0,61023.82611259818
20181120140500,59625.0,61012.69350126386
20181120140600,59675.0,60991.69964194298
20181120140700,59675.0,61004.11116927862
20181120140800,59675.0,61023.82611259818
20181120140900,59675.0,61023.82611259818
20181120141000,59675.0,61023.82611259818
20181120141100,59675.0,61023.82611259818
20181120141200,59650.0,61023.82611259818
20181120141300,59650.0,61012.69350126386
20181120141400,59675.0,61002.83728837967
20181120141500,59700.0,61013.96989971399
20181120141600,59650.0,61034.96375903487
20181120141700,59650.0,61022.55223169923
20181120141800,59625.0,61002.83728837967
20181120141900,59625.0,60991.69964194298
20181120142000,59675.0,60981.845946609974
20181120142100,59675.0,61004.11116927862
20181120142200,59700.0,61023.82611259818
20181120142300,59675.0,61034.96375903487
20181120142400,59700.0,61033.68987813592
20181120142500,59650.0,61034.96375903487
20181120142600,59650.0,61022.55223169923
20181120142700,59700.0,61002.83728837967
20181120142800,59675.0,61025.1050285995
20181120142900,59650.0,61033.68987813592
20181120143000,59675.0,61012.69350126386
20181120143100,59650.0,61013.96989971399
20181120143200,59525.0,61012.69350126386
20181120143300,59500.0,60947.17926681042
20181120143400,59550.0,60886.81594207883
20181120143500,59575.0,60899.21236410737
20181120143600,59550.0,60930.03222569823
20181120143700,59575.0,60928.7558272481
20181120143800,59575.0,60930.03222569823
20181120143900,59575.0,60939.88592103124
20181120144000,59550.0,60939.88592103124
20181120144100,59550.0,60928.7558272481
20181120144200,59550.0,60918.90716701746
20181120144300,59600.0,60918.90716701746
20181120144400,59575.0,60941.157284379005
20181120144500,59550.0,60949.73206371069
20181120144600,59575.0,60928.7558272481
20181120144700,59550.0,60930.03222569823
20181120144800,59550.0,60928.7558272481
20181120144900,59575.0,60918.90716701746
20181120145000,59575.0,60930.03222569823
20181120145100,59575.0,60939.88592103124
20181120145200,59575.0,60939.88592103124
20181120145300,59575.0,60939.88592103124
20181120145400,59550.0,60939.88592103124
20181120145500,59600.0,60928.7558272481
20181120145600,59575.0,60941.157284379005
20181120145700,59575.0,60949.73206371069
20181120145800,59575.0,60939.88592103124
20181120145900,59575.0,60939.88592103124
20181120150000,59600.0,60939.88592103124
20181120150100,59550.0,60951.008462160826
20181120150200,59550.0,60938.60700502992
20181120150300,59575.0,60918.90716701746
20181120150400,59525.0,60930.03222569823
20181120150500,59475.0,60917.630768567324
20181120150600,59475.0,60875.69843605161
20181120150700,59450.0,60856.01118579507
20181120150800,59450.0,60844.89116221666
20181120150900,59450.0,60835.055089741945
20181120151000,59400.0,60835.055089741945
20181120151100,59350.0,60812.82511278987
20181120151200,59274.99999999999,60770.94313129783
20181120151300,59225.0,60717.9688192904
20181120151400,59274.99999999999,60666.30615144968
20181120151500,59225.0,60668.8513956964
20181120151600,59249.99999999999,60666.30615144968
20181120151700,59249.99999999999,60657.75906518102
20181120151800,59300.00000000001,60667.57751479745
20181120151900,59274.99999999999,60689.767210930586
20181120153000,59400.0,60698.3218498528
20181120153500,59400.0,60743.99778097868
20181121090000,58850.0,60793.1580029428
20181121090100,58724.99999999999,60549.063792824745
20181121090200,58749.99999999999,60278.2785050571
20181121090300,58749.99999999999,60240.43719321489
20181121090400,58749.99999999999,60250.2128444612
20181121090500,58724.99999999999,60250.2128444612
20181121090600,58825.00000000001,60239.165829867125
20181121090700,59050.0,60273.575719445944
20181121090800,59375.0,60412.21978068352
20181121090900,59350.0,60644.48653534055
20181121091000,59300.00000000001,60761.112093925476
20181121091100,59100.0,60729.07122001052
20181121091200,59000.0,60620.66546604037
20181121091300,58950.0,60497.86183685064
20181121091400,59000.0,60436.52170225978
20181121091500,58975.0,60439.06442895532
20181121091600,59000.0,60447.58885726333
20181121091700,59075.0,60448.85770305991
20181121091800,59125.0,60491.87258258462
20181121091900,59075.0,60543.44210103154
20181121092000,59100.0,60540.89685678482
20181121092100,59100.0,60532.35984072089
20181121092200,59100.0,60542.16822013259
20181121092300,59100.0,60542.16822013259
20181121092400,59100.0,60542.16822013259
20181121092500,59100.0,60542.16822013259
20181121092600,59100.0,60542.16822013259
20181121092700,59075.0,60542.16822013259
20181121092800,59050.0,60531.08847737312
20181121092900,59100.0,60510.20539030433
20181121093000,59100.0,60522.55649641156
20181121093100,59075.0,60542.16822013259
20181121093200,59050.0,60531.08847737312
20181121093300,59025.0,60510.20539030433
20181121093400,59000.0,60489.332373440266
20181121093500,58825.00000000001,60468.45432147384
20181121093600,58625.0,60381.20103254914
20181121093700,58600.0,60224.322348088026
20181121093800,58700.0,60135.138097405434
20181121093900,58875.0,60169.502671062946
20181121094000,58900.0,60285.89157983661
20181121094100,58800.00000000001,60365.43109193444
20181121094200,58650.0,60330.9935092926
20181121094300,58625.0,60225.586158782244
20181121094400,58575.0,60155.9330701828
20181121094500,58550.0,60124.10618811846
20181121094600,58575.0,60093.558222055435
20181121094700,58500.0,60094.82455030084
20181121094800,58425.0,60071.5069912374
20181121094900,58275.00000000001,60009.18752923608
20181121095000,58249.99999999999,59913.893181830645
20181121095100,58300.00000000001,59844.47926059365
20181121095200,58275.00000000001,59856.74476996064
20181121095300,58300.00000000001,59865.21129459143
20181121095400,58275.00000000001,59866.475105285645
20181121095500,58450.0,59865.21129459143
20181121095600,58450.0,59932.492849975824
20181121095700,58700.0,60000.70589929819
20181121095800,58800.00000000001,60110.92177256942
20181121095900,58625.0,60252.75053605437
20181121100000,58600.0,60214.5492143929
20181121100100,58700.0,60135.138097405434
20181121100200,58800.00000000001,60169.502671062946
20181121100300,58749.99999999999,60252.75053605437
20181121100400,58775.00000000001,60269.766664505005
20181121100500,58800.00000000001,60261.25985905528
20181121100600,58724.99999999999,60282.08252489567
20181121100700,58749.99999999999,60258.72216746211
20181121100800,58749.99999999999,60240.43719321489
20181121100900,58749.99999999999,60250.2128444612
20181121101000,58700.0,60250.2128444612
20181121101100,58675.0,60228.1263679266
20181121101200,58675.0,60197.54063859582
20181121101300,58700.0,60187.77002245188
20181121101400,58700.0,60198.809484392405
20181121101500,58800.00000000001,60208.58261808753
20181121101600,58850.0,60252.75053605437
20181121101700,58900.0,60313.967310637236
20181121101800,58900.0,60355.6453704834
20181121101900,58975.0,60375.221848487854
20181121102000,59000.0,60408.40569064021
20181121102100,59000.0,60448.85770305991
20181121102200,58975.0,60458.65852981806
20181121102300,58950.0,60447.58885726333
20181121102400,59200.0,60426.725910604
20181121102500,59350.0,60527.646984905005
20181121102600,59375.0,60692.32000783086
20181121102700,59425.0,60762.383457273245
20181121102800,59525.0,60794.43188384175
20181121102900,59600.0,60858.56398269534
20181121103000,59600.0,60931.31114169955
20181121103100,59650.0,60960.859639942646
20181121103200,59750.0,60983.12234506011
20181121103300,59774.99999999999,61047.38535657525
20181121103400,59925.0,61097.983100265265
20181121103500,60000.0,61174.75582361221
20181121103600,59975.0,61267.51499697566
20181121103700,59950.0,61286.00389286876
20181121103800,59975.0,61264.95464742184
20181121103900,60100.0,61266.23608097434
20181121104000,60175.0,61331.96934238076
20181121104100,60250.0,61414.98559266329
20181121104200,60150.0,61478.259206563234
20181121104300,59925.0,61463.21935579181
20181121104400,59700.0,61323.00182506442
20181121104500,59799.99999999999,61133.62407237291
20181121104600,60000.0,61089.398250728846
20181121104700,60100.0,61218.10301989317
20181121104800,60050.0,61341.85828343034
20181121104900,60050.0,61359.0858861804
20181121105000,60025.0,61339.3004514277
20181121105100,60150.0,61328.127559274435
20181121105200,60250.0,61374.10811409354
20181121105300,60299.99999999999,61468.347607553005
20181121105400,60324.99999999999,61530.36999851465
20181121105500,60050.0,61561.39881685376
20181121105600,60000.0,61448.18454012275
20181121105700,60225.0,61316.95466712117
20181121105800,60225.0,61397.75295481086
20181121105900,60250.0,61486.88181936741
20181121110000,60225.0,61498.07233437896
20181121110100,60050.0,61496.790900826454
20181121110200,60125.0,61408.57842490077
20181121110300,60225.0,61372.82919809222
20181121110400,60225.0,61447.258081287146
20181121110500,60274.99999999999,61486.88181936741
20181121110600,60350.00000000001,61509.26536694169
20181121110700,60350.00000000001,61562.68528550863
20181121110800,60400.0,61592.43518784642
20181121110900,60450.0,61614.846428483725
20181121111000,60525.0,61657.11359530687
20181121111100,60550.0,61710.614075511694
20181121111200,60324.99999999999,61751.63505449891
20181121111300,60225.0,61660.6155090034
20181121111400,60274.99999999999,61526.52569785714
20181121111500,60225.0,61509.26536694169
20181121111600,60299.99999999999,61506.6999822855
20181121111700,60250.0,61520.45839950442
20181121111800,60274.99999999999,61527.807131409645
20181121111900,60250.0,61519.17696595192
20181121112000,60324.99999999999,61517.89301484823
20181121112100,60400.0,61541.56806617975
20181121112200,60450.0,61604.927276819944
20181121112300,60475.0,61657.11359530687
20181121112400,60450.0,61688.18269446492
20181121112500,60450.0,61686.89622581005
20181121112600,60475.0,61676.967003941536
20181121112700,60475.0,61688.18269446492
20181121112800,60475.0,61698.11191633344
20181121112900,60550.0,61698.11191633344
20181121113000,60575.0,61731.76402300596
20181121113100,60625.0,61772.795072197914
20181121113200,60675.0,61805.19092082977
20181121113300,60650.0,61847.53613173962
20181121113400,60675.0,61856.19399026036
20181121113500,60650.0,61857.48297646642
20181121113600,60675.0,61856.19399026036
20181121113700,60700.0,61857.48297646642
20181121113800,60675.0,61878.665652126074
20181121113900,60675.0,61877.3791834712
20181121114000,60675.0,61867.4323387444
20181121114100,60650.0,61867.4323387444
20181121114200,60625.0,61856.19399026036
20181121114300,60600.0,61835.01886725426
20181121114400,60550.0,61813.84374424815
20181121114500,60550.0,61781.44537806511
20181121114600,60550.0,61761.57182902098
20181121114700,60550.0,61761.57182902098
20181121114800,60625.0,61761.57182902098
20181121114900,60675.0,61795.246593654156
20181121115000,60750.0,61847.53613173962
20181121115100,60725.0,61901.14234909415
20181121115200,60775.0,61919.7621576488
20181121115300,60725.0,61932.289492338896
20181121115400,60775.0,61929.716555029154
20181121115500,60775.0,61932.289492338896
20181121115600,60850.00000000001,61952.20080465078
20181121115700,60850.00000000001,61985.946060717106
20181121115800,60700.0,62015.82939326763
20181121115900,60700.0,61948.34139868617
20181121120000,60675.0,61888.61501440406
20181121120100,60750.0,61877.3791834712
20181121120200,60750.0,61901.14234909415
20181121120300,60750.0,61931.003023684025
20181121120400,60799.99999999999,61931.003023684025
20181121120500,60850.00000000001,61953.49230840802
20181121120600,60900.00000000001,61995.90297564864
20181121120700,60875.00000000001,62038.3388184011
20181121120800,60875.00000000001,62047.01429978013
20181121120900,60925.0,62037.04731464386
20181121121000,60900.00000000001,62059.561774879694
20181121121100,60824.99999999999,62068.24229136109
20181121121200,60850.00000000001,62024.50990974903
20181121121300,60850.00000000001,62005.86744323373
20181121121400,60850.00000000001,62015.82939326763
20181121121500,60850.00000000001,62015.82939326763
20181121121600,60925.0,62015.82939326763
20181121121700,60975.0,62049.59227219224
20181121121800,60975.0,62102.02531069517
20181121121900,60925.0,62121.97186872363
20181121122000,61000.0,62099.44733828306
20181121122100,60824.99999999999,62113.28379958868
20181121122200,60799.99999999999,62064.372815191746
20181121122300,60900.00000000001,61983.37060585618
20181121122400,60950.0,62018.409883230925
20181121122500,60950.0,62080.78976646066
20181121122600,60975.0,62100.73632448912
20181121122700,61000.0,62111.99733093381
20181121122800,61075.0,62133.23791027069
20181121122900,61100.0,62177.02064290643
20181121123000,61150.0,62218.24302598834
20181121123100,61175.0,62250.784892588854
20181121123200,61175.0,62282.04784318805
20181121123300,61225.0,62292.03748628497
20181121123400,61125.0,62314.60481509566
20181121123500,60975.0,62289.454478770494
20181121123600,60975.0,62181.83671832085
20181121123700,60950.0,62121.97186872363
20181121123800,60975.0,62110.708344727755
20181121123900,60975.0,62111.99733093381
20181121124000,60950.0,62121.97186872363
20181121124100,60950.0,62110.708344727755
20181121124200,61025.0,62100.73632448912
20181121124300,61100.0,62134.52437892556
20181121124400,61150.0,62198.271292448044
20181121124500,60975.0,62250.784892588854
20181121124600,60875.00000000001,62191.82384386659
20181121124700,60925.0,62076.92532539368
20181121124800,60950.0,62059.561774879694
20181121124900,60975.0,62090.761786699295
20181121125000,60975.0,62111.99733093381
20181121125100,60950.0,62121.97186872363
20181121125200,60950.0,62110.708344727755
20181121125300,60975.0,62100.73632448912
20181121125400,60950.0,62111.99733093381
20181121125500,60950.0,62110.708344727755
20181121125600,60925.0,62100.73632448912
20181121125700,61000.0,62089.47280049324
20181121125800,60975.0,62113.28379958868
20181121125900,60950.0,62131.94640651345
20181121130000,61000.0,62110.708344727755
20181121130100,61000.0,62123.260854929686
20181121130200,61050.0,62143.21244806051
20181121130300,60975.0,62165.752083808184
20181121130400,60950.0,62151.90051719546
20181121130500,61050.0,62110.708344727755
20181121130600,61000.0,62145.792938023806
20181121130700,60950.0,62163.16907629371
20181121130800,61000.0,62120.682882517576
20181121130900,61075.0,62123.260854929686
20181121131000,61175.0,62177.02064290643
20181121131100,61100.0,62252.07387879491
20181121131200,61175.0,62258.1915281713
20181121131300,61100.0,62262.06100434065
20181121131400,61025.0,62258.1915281713
20181121131500,61025.0,62194.40433382988
20181121131600,60975.0,62164.45806249976
20181121131700,61025.0,62141.92597940564
20181121131800,60975.0,62144.50395181775
20181121131900,61000.0,62141.92597940564
20181121132000,60975.0,62133.23791027069
20181121132100,61075.0,62131.94640651345
20181121132200,61050.0,62167.038552463055
20181121132300,61075.0,62195.693320035934
20181121132400,61225.0,62196.979788690805
20181121132500,61150.0,62274.63617250323
20181121132600,61200.0,62300.740660727024
20181121132700,61324.99999999999,62293.326472491026
20181121132800,61450.0,62369.76436153054
20181121132900,61575.0,62476.28824599087
20181121133000,61675.0,62582.93297290802
20181121133100,61650.0,62678.3594917506
20181121133200,61725.0,62707.1653123945
20181121133300,61950.0,62731.12736456096
20181121133400,62000.0,62863.336564973
20181121133500,62125.0,62976.55839435756
20181121133600,62225.0,63053.523710370064
20181121133700,62175.0,63149.4046472013
20181121133800,62275.0,63166.9658254832
20181121133900,62374.99999999999,63192.33896508813
20181121134000,62400.00000000001,63278.260469436646
20181121134100,62400.00000000001,63330.041462183
20181121134200,62600.0,63340.14439508319
20181121134300,62700.0,63431.40059038997
20181121134400,62675.0,63558.00068676472
20181121134500,62725.0,63587.068332731724
20181121134600,62899.99999999999,63599.80210661888
20181121134700,63150.0,63700.12526251376
20181121134800,63200.0,63885.667525976896
20181121134900,62950.00000000001,64010.21330058575
20181121135000,62925.00000000001,63915.825271606445
20181121135100,63050.0,63802.845127135515
20181121135200,63125.0,63849.97620284557
20181121135300,63100.0,63935.14244183898
20181121135400,63100.0,63954.154988378286
20181121135500,63250.0,63943.99415180087
20181121135600,63275.0,64012.83281259239
20181121135700,63275.0,64085.34080423415
20181121135800,63275.0,64095.51548734307
20181121135900,63175.0,64095.51548734307
20181121140000,63250.0,64049.58024844527
20181121140100,63325.0,64043.33923906088
20181121140200,63475.00000000001,64108.30968245864
20181121140300,63475.00000000001,64207.80834034085
20181121140400,63650.0,64268.949588388205
20181121140500,63700.0,64349.513743817806
20181121140600,63525.0,64443.98736953735
20181121140700,63375.0,64383.75621624291
20181121140800,63275.0,64243.31965856254
20181121140900,63250.0,64136.226807534695
20181121141000,63525.0,64084.02790129185
20181121141100,63600.0,64200.2481341362
20181121141200,63424.99999999999,64346.8891967088
20181121141300,63300.0,64296.9069942832
20181121141400,63300.0,64168.078865110874
20181121141500,63350.0,64117.179015278816
20181121141600,63275.0,64140.15544615686
20181121141700,63275.0,64126.04457177222
20181121141800,63275.0,64095.51548734307
20181121141900,63200.0,64095.51548734307
20181121142000,62950.00000000001,64061.06279939413
20181121142100,62800.0,63915.825271606445
20181121142200,62700.0,63745.58846056461
20181121142300,62700.0,63639.010448753834
20181121142400,62750.0,63598.498015105724
20181121142500,62700.0,63621.363673731685
20181121142600,62500.0,63618.750455603
20181121142700,62525.0,63507.09328427911
20181121142800,62475.0,63437.60006017983
20181121142900,62400.00000000001,63424.882650375366
20181121143000,62400.00000000001,63370.44815868139
20181121143100,62374.99999999999,63340.14439508319
20181121143200,62425.00000000001,63328.739888221025
20181121143300,62425.00000000001,63341.44345149398
20181121143400,62374.99999999999,63361.645540967584
20181121143500,62425.00000000001,63338.835268467665
20181121143600,62450.00000000001,63341.44345149398
20181121143700,62450.00000000001,63373.05004782975
20181121143800,62575.0,63383.15423950553
20181121143900,62625.0,63440.20698443055
20181121144000,62575.0,63513.6124830693
20181121144100,62575.0,63511.003041267395
20181121144200,62525.0,63490.770741179585
20181121144300,62500.0,63467.93529316783
20181121144400,62525.0,63436.29596866667
20181121144500,62400.00000000001,63437.60006017983
20181121144600,62300.0,63390.65276570618
20181121144700,62349.99999999999,63294.540214166045
20181121144800,62275.0,63276.9551191479
20181121144900,62075.0,63262.95753456652
20181121145000,62000.0,63141.60275608301
20181121145100,62050.0,63026.88801884651
20181121145200,62050.0,63019.41718570888
20181121145300,62025.0,63039.557595178485
20181121145400,62025.0,63028.1870752573
20181121145500,62000.0,63018.11561174691
20181121145600,62025.0,63006.75390325487
20181121145700,62050.0,63008.051700890064
20181121145800,62075.0,63029.48613166809
20181121145900,62025.0,63050.925597548485
20181121150000,61925.00000000001,63038.2572799921
20181121150100,61950.0,62972.66500145197
20181121150200,61975.0,62943.77861917019
20181121150300,62050.0,62965.19542708993
20181121150400,62025.0,63009.350757300854
20181121150500,62025.0,63028.1870752573
20181121150600,62000.0,63018.11561174691
20181121150700,61950.0,63006.75390325487
20181121150800,61900.00000000001,62973.961540311575
20181121150900,61824.99999999999,62931.12414814532
20181121151000,61950.0,62876.95148177445
20181121151100,61925.00000000001,62903.54563370347
20181121151200,61824.99999999999,62942.47830398381
20181121151300,61874.99999999999,62887.00532242656
20181121151400,61925.00000000001,62869.491977617145
20181121151500,61975.0,62912.30671182275
20181121151600,61950.0,62955.13529255986
20181121151700,61950.0,62963.900147005916
20181121151800,61900.00000000001,62953.84001247585
20181121151900,61874.99999999999,62931.12414814532
20181121153000,62100.0,62899.65349957347
20181121153500,62100.0,62991.81853085756
20181122090000,62800.0,63082.44282081723
20181122090100,62975.0,63401.39893293381
20181122090200,62975.0,63764.87793773413
20181122090300,62925.00000000001,63835.901832953095
20181122090400,62874.99999999999,63812.988340854645
20181122090500,62874.99999999999,63769.79723274708
20181122090600,63250.0,63749.508287757635
20181122090700,63424.99999999999,63921.37143686414
20181122090800,63350.0,64154.26757931709
20181122090900,63450.00000000001,64191.06914252043
20181122091000,63525.0,64206.50173127651
20181122091100,63600.0,64281.766441464424
20181122091200,63575.0,64346.8891967088
20181122091300,63700.0,64365.976011008024
20181122091400,63800.0,64413.361359387636
20181122091500,63899.99999999999,64510.523729771376
20181122091600,63800.0,64597.55043908954
20181122091700,63650.0,64592.28623956442
20181122091800,63550.0,64482.20631405711
20181122091900,63275.0,64374.868001788855
20181122092000,63325.0,64207.5074929744
20181122092100,63375.0,64118.48688311875
20181122092200,63424.99999999999,64161.83030307293
20181122092300,63375.0,64205.190087109804
20181122092400,63424.99999999999,64202.565540000796
20181122092500,63475.00000000001,64205.190087109804
20181122092600,63475.00000000001,64248.56623522937
20181122092700,63550.0,64268.949588388205
20181122092800,63650.0,64303.46773266792
20181122092900,63650.0,64380.119613558054
20181122093000,63825.0,64420.94422355294
20181122093100,63875.0,64501.62166878581
20181122093200,63825.0,64596.23124226928
20181122093300,63775.0,64593.602918833494
20181122093400,63750.0,64550.08201152086
20181122093500,63825.0,64518.109111487865
20181122093600,63825.0,64542.491594702005
20181122093700,63775.0,64573.15410934389
20181122093800,63750.0,64550.08201152086
20181122093900,63725.0,64518.109111487865
20181122094000,63775.0,64496.36376313865
20181122094100,63850.0,64509.2070505023
20181122094200,63924.99999999999,64564.24575448036
20181122094300,64075.0,64629.54599708319
20181122094400,64250.0,64729.538094997406
20181122094500,64250.0,64871.94337770343
20181122094600,64075.0,64943.728832155466
20181122094700,63949.99999999999,64862.715293839574
20181122094800,63949.99999999999,64733.191061764956
20181122094900,63949.99999999999,64682.0130225271
20181122095000,63949.99999999999,64682.0130225271
20181122095100,63924.99999999999,64682.0130225271
20181122095200,63949.99999999999,64670.465015247464
20181122095300,63949.99999999999,64671.78043574095
20181122095400,64050.0,64682.0130225271
20181122095500,64150.0,64728.22015695274
20181122095600,64075.0,64815.42938873172
20181122095700,64050.0,64821.720749139786
20181122095800,64050.0,64779.42211292684
20181122095900,64125.0,64769.18197348714
20181122100000,64250.0,64803.8637585938
20181122100100,64125.0,64892.44883209467
20181122100200,64125.0,64885.85536554456
20181122100300,64175.0,64834.60305854678
20181122100400,64100.0,64857.73935392499
20181122100500,64175.0,64843.53533014655
20181122100600,64175.0,64847.48914428055
20181122100700,64125.0,64878.24229076505
20181122100800,64125.0,64855.09844273329
20181122100900,64100.0,64834.60305854678
20181122101000,63825.0,64823.03491085768
20181122101100,63725.0,64685.664730519056
20181122101200,63725.0,64527.013690024614
20181122101300,63525.0,64486.15005798638
20181122101400,63375.0,64393.96236874163
20181122101500,63424.99999999999,64243.31965856254
20181122101600,63700.0,64205.190087109804
20181122101700,63725.0,64352.14206725359
20181122101800,63600.0,64475.935094058514
20181122101900,63550.0,64428.52205261588
20181122102000,63600.0,64354.46324944496
20181122102100,63500.0,64357.08905532956
20181122102200,63450.00000000001,64331.43269121647
20181122102300,63600.0,64267.63542667031
20181122102400,63700.0,64316.2908796221
20181122102500,63775.0,64423.56751188636
20181122102600,63875.0,64498.992086574435
20181122102700,63949.99999999999,64575.786209106445
20181122102800,64050.0,64651.31777971983
20181122102900,64025.0,64728.22015695274
20181122103000,63825.0,64757.62389600277
20181122103100,63899.99999999999,64654.97200526297
20181122103200,64025.0,64607.77547322214
20181122103300,64025.0,64696.195647120476
20181122103400,64025.0,64747.382497787476
20181122103500,64050.0,64747.382497787476
20181122103600,63949.99999999999,64758.94183404744
20181122103700,63975.00000000001,64722.95721620321
20181122103800,64050.0,64693.56480613351
20181122103900,64100.0,64738.46155516803
20181122104000,64150.0,64792.29938723147
20181122104100,64175.0,64835.91973781586
20181122104200,64175.0,64867.98578724265
20181122104300,64125.0,64878.24229076505
20181122104400,64125.0,64855.09844273329
20181122104500,64125.0,64834.60305854678
20181122104600,64150.0,64834.60305854678
20181122104700,64150.0,64846.1686886847
20181122104800,64075.0,64856.42141588032
20181122104900,63975.00000000001,64821.720749139786
20181122105000,63975.00000000001,64744.749139249325
20181122105100,64000.00000000001,64703.79991047084
20181122105200,64025.0,64715.34917652607
20181122105300,64150.0,64737.143617123365
20181122105400,64175.0,64805.181696638465
20181122105500,64125.0,64867.98578724265
20181122105600,64100.0,64855.09844273329
20181122105700,64150.0,64823.03491085768
20181122105800,64125.0,64835.91973781586
20181122105900,64150.0,64844.85200941563
20181122110000,64175.0,64846.1686886847
20181122110100,64125.0,64867.98578724265
20181122110200,64150.0,64855.09844273329
20181122110300,64175.0,64846.1686886847
20181122110400,64150.0,64867.98578724265
20181122110500,64100.0,64866.669107973576
20181122110600,64050.0,64833.286379277706
20181122110700,64075.0,64789.66728746891
20181122110800,64050.0,64780.74005097151
20181122110900,64050.0,64779.42211292684
20181122111000,64100.0,64769.18197348714
20181122111100,64100.0,64792.29938723147
20181122111200,64100.0,64812.79351264238
20181122111300,64075.0,64812.79351264238
20181122111400,64100.0,64801.22788250446
20181122111500,64100.0,64802.54582054913
20181122111600,64100.0,64812.79351264238
20181122111700,64150.0,64812.79351264238
20181122111800,64100.0,64835.91973781586
20181122111900,64125.0,64833.286379277706
20181122112000,64100.0,64824.35536645353
20181122112100,64075.0,64823.03491085768
20181122112200,64075.0,64801.22788250446
20181122112300,64075.0,64790.98522551358
20181122112400,64075.0,64790.98522551358
20181122112500,64075.0,64790.98522551358
20181122112600,64075.0,64790.98522551358
20181122112700,64100.0,64790.98522551358
20181122112800,64050.0,64802.54582054913
20181122112900,64075.0,64789.66728746891
20181122113000,64025.0,64780.74005097151
20181122113100,64025.0,64767.86277666688
20181122113200,64050.0,64747.382497787476
20181122113300,64075.0,64758.94183404744
20181122113400,64150.0,64780.74005097151
20181122113500,64150.0,64825.67078694701
20181122113600,64175.0,64856.42141588032
20181122113700,64150.0,64867.98578724265
20181122113800,64175.0,64866.669107973576
20181122113900,64175.0,64867.98578724265
20181122114000,64150.0,64878.24229076505
20181122114100,64200.0,64866.669107973576
20181122114200,64150.0,64879.55897003412
20181122114300,64150.0,64876.92435272038
20181122114400,64125.0,64856.42141588032
20181122114500,64150.0,64844.85200941563
20181122114600,64075.0,64846.1686886847
20181122114700,63949.99999999999,64821.720749139786
20181122114800,64000.00000000001,64733.191061764956
20181122114900,63975.00000000001,64705.114072188735
20181122115000,63975.00000000001,64714.033756032586
20181122115100,63975.00000000001,64703.79991047084
20181122115200,64000.00000000001,64703.79991047084
20181122115300,63949.99999999999,64715.34917652607
20181122115400,63975.00000000001,64702.481972426176
20181122115500,63949.99999999999,64693.56480613351
20181122115600,63924.99999999999,64692.24812686443
20181122115700,63949.99999999999,64670.465015247464
20181122115800,63975.00000000001,64671.78043574095
20181122115900,63975.00000000001,64693.56480613351
20181122120000,63949.99999999999,64703.79991047084
20181122120100,63975.00000000001,64692.24812686443
20181122120200,64000.00000000001,64693.56480613351
20181122120300,63800.0,64715.34917652607
20181122120400,63575.0,64633.19392874837
20181122120500,63625.0,64447.63026610017
20181122120600,63700.0,64378.80545184016
20181122120700,63800.0,64433.78121703863
20181122120800,63750.0,64510.523729771376
20181122120900,63650.0,64528.33036929369
20181122121000,63625.0,64461.78142130375
20181122121100,63625.0,64409.421391785145
20181122121200,63750.0,64399.21775683761
20181122121300,63625.0,64456.82688057423
20181122121400,63800.0,64450.25607198477
20181122121500,63825.0,64479.87757921219
20181122121600,63899.99999999999,64562.934110313654
20181122121700,63949.99999999999,64607.77547322214
20181122121800,63899.99999999999,64661.54910773039
20181122121900,63850.0,64658.91826674342
20181122122000,63899.99999999999,64615.36966636777
20181122122100,63949.99999999999,64618.000507354736
20181122122200,63949.99999999999,64661.54910773039
20181122122300,63975.00000000001,64682.0130225271
20181122122400,64000.00000000001,64693.56480613351
20181122122500,63949.99999999999,64715.34917652607
20181122122600,63975.00000000001,64702.481972426176
20181122122700,63899.99999999999,64693.56480613351
20181122122800,63949.99999999999,64669.14833597839
20181122122900,63975.00000000001,64661.54910773039
20181122123000,63949.99999999999,64693.56480613351
20181122123100,63949.99999999999,64692.24812686443
20181122123200,63949.99999999999,64682.0130225271
20181122123300,63949.99999999999,64682.0130225271
20181122123400,63975.00000000001,64682.0130225271
20181122123500,63949.99999999999,64693.56480613351
20181122123600,63975.00000000001,64692.24812686443
20181122123700,63949.99999999999,64693.56480613351
20181122123800,63975.00000000001,64692.24812686443
20181122123900,63975.00000000001,64693.56480613351
20181122124000,63975.00000000001,64703.79991047084
20181122124100,63975.00000000001,64703.79991047084
20181122124200,63975.00000000001,64703.79991047084
20181122124300,63924.99999999999,64703.79991047084
20181122124400,63949.99999999999,64680.69634325802
20181122124500,63949.99999999999,64671.78043574095
20181122124600,63949.99999999999,64682.0130225271
20181122124700,63949.99999999999,64682.0130225271
20181122124800,63924.99999999999,64682.0130225271
