datetime,original,predicted
20181130095600,87550.0,87668.15649345519
20181130095700,87525.0,87680.14305084945
20181130095800,87550.0,87678.73339578511
20181130095900,87625.0,87680.14305084945
20181130100000,87725.0,87726.7065614462
20181130100100,87775.0,87806.52915239336
20181130100200,87725.0,87873.02736043932
20181130100300,87650.0,87870.19907161595
20181130100400,87625.0,87812.8950469196
20181130100500,87675.0,87769.07652281226
20181130100600,87650.0,87782.49917253853
20181130100700,87600.0,87791.68687127532
20181130100800,87650.0,87757.06951394679
20181130100900,87675.0,87759.89231579007
20181130101000,87550.0,87793.09951923789
20181130101100,87525.0,87743.65135356785
20181130101200,87450.0,87678.73339578511
20181130101300,87475.0,87632.21278339626
20181130101400,87450.0,87612.49058172108
20181130101500,87475.0,87611.08092665674
20181130101600,87450.0,87612.49058172108
20181130101700,87450.0,87611.08092665674
20181130101800,87475.0,87600.51948763432
20181130101900,87450.0,87612.49058172108
20181130102000,87450.0,87611.08092665674
20181130102100,87450.0,87600.51948763432
20181130102200,87475.0,87600.51948763432
20181130102300,87350.0,87612.49058172108
20181130102400,87300.0,87563.21650296451
20181130102500,87150.0,87486.58982850613
20181130102600,87150.0,87393.95015090705
20181130102700,87225.0,87330.89178055526
20181130102800,87200.0,87366.61900430919
20181130102900,87175.0,87386.24144271018
20181130103000,87100.0,87363.81316222252
20181130103100,87125.0,87317.58685149254
20181130103200,87150.0,87297.99384325744
20181130103300,87125.0,87320.39019949736
20181130103400,87150.0,87318.98902431132
20181130103500,87150.0,87320.39019949736
20181130103600,87175.0,87330.89178055526
20181130103700,87250.0,87342.7980285138
20181130103800,87325.00000000001,87389.04778361322
20181130103900,87350.0,87456.3959747553
20181130104000,87250.0,87499.93915222587
20181130104100,87275.0,87462.7109900117
20181130104200,87200.0,87432.53160193564
20181130104300,87150.0,87407.27503262462
20181130104400,87125.0,87351.90192610027
20181130104500,87125.0,87318.98902431132
20181130104600,87175.0,87308.48993733527
20181130104700,87275.0,87332.29345455767
20181130104800,87350.0,87400.96749961378
20181130104900,87325.00000000001,87478.86615581812
20181130105000,87250.0,87498.53398650886
20181130105100,87250.0,87452.18147523703
20181130105200,87325.00000000001,87420.60440368952
20181130105300,87350.0,87456.3959747553
20181130105400,87275.0,87499.93915222587
20181130105500,87325.00000000001,87474.64816458525
20181130105600,87300.0,87466.92598834635
20181130105700,87250.0,87476.05482675137
20181130105800,87275.0,87441.65345691146
20181130105900,87225.0,87432.53160193564
20181130110000,87200.0,87419.19923797251
20181130110100,87175.0,87386.24144271018
20181130110200,87175.0,87363.81316222252
20181130110300,87175.0,87353.30459773542
20181130110400,87125.0,87353.30459773542
20181130110500,87100.0,87329.49010655285
20181130110600,87150.0,87296.59216925503
20181130110700,87125.0,87309.89161133768
20181130110800,87125.0,87318.98902431132
20181130110900,87075.0,87308.48993733527
20181130111000,87050.0,87284.69689525665
20181130111100,87050.0,87251.82938575746
20181130111200,87150.0,87241.34576208891
20181130111300,87275.0,87288.89942318203
20181130111400,87225.0,87390.45045524837
20181130111500,87175.0,87419.19923797251
20181130111600,87250.0,87374.32422079147
20181130111700,87175.0,87389.04778361322
20181130111800,87175.0,87384.83777344228
20181130111900,87150.0,87353.30459773542
20181130112000,87175.0,87341.3963545114
20181130112100,87150.0,87342.7980285138
20181130112200,87125.0,87341.3963545114
20181130112300,87100.0,87318.98902431132
20181130112400,87025.0,87296.59216925503
20181130112500,87025.0,87250.42970702054
20181130112600,86999.99999999999,87218.98432299496
20181130112700,86925.0,87207.10850283505
20181130112800,86925.0,87161.03183701636
20181130112900,86825.0,87129.6463109553
20181130113000,86675.0,87082.24678412081
20181130113100,86725.0,86969.5252582431
20181130113200,86725.0,86930.63853159548
20181130113300,86725.0,86951.47059969605
20181130113400,86825.0,86951.47059969605
20181130113500,86975.0,86998.73993545772
20181130113600,86900.0,87111.52780391277
20181130113700,86925.0,87138.70880678298
20181130113800,86900.0,87119.18912455441
20181130113900,86850.0,87117.79243871571
20181130114000,86825.0,87083.64346995951
20181130114100,86825.0,87050.91413259508
20181130114200,86850.0,87040.47490358354
20181130114300,86850.0,87052.3103196174
20181130114400,86850.0,87062.7520427108
20181130114500,86875.0,87062.7520427108
20181130114600,86850.0,87074.59244690837
20181130114700,86825.0,87073.19625988604
20181130114800,86825.0,87050.91413259508
20181130114900,86825.0,87040.47490358354
20181130115000,86800.0,87040.47490358354
20181130115100,86825.0,87028.6424804479
20181130115200,86775.0,87030.03717102112
20181130115300,86750.0,87016.81404784323
20181130115400,86725.0,86984.1311004013
20181130115500,86725.0,86961.88937723638
20181130115600,86750.0,86951.47059969605
20181130115700,86750.0,86963.28356899323
20181130115800,86700.0,86973.70533943178
20181130115900,86675.0,86950.07690675558
20181130120000,86700.0,86917.44184568526
20181130120100,86700.0,86918.83404217662
20181130120200,86725.0,86929.24633510412
20181130120300,86725.0,86941.05381742121
20181130120400,86750.0,86951.47059969605
20181130120500,86750.0,86963.28356899323
20181130120600,86725.0,86973.70533943178
20181130120700,86750.0,86961.88937723638
20181130120800,86725.0,86963.28356899323
20181130120900,86750.0,86961.88937723638
20181130121000,86650.0,86963.28356899323
20181130121100,86650.0,86926.46094448866
20181130121200,86600.0,86884.82923135163
20181130121300,86525.0,86861.24469451608
20181130121400,86550.0,86805.11488355698
20181130121500,86575.0,86785.73736399414
20181130121600,86550.0,86807.89428837599
20181130121700,86600.0,86806.50458596648
20181130121800,86550.0,86819.67084407808
20181130121900,86675.0,86816.89293570818
20181130122000,86600.0,86855.01996502282
20181130122100,86650.0,86871.6445170343
20181130122200,86675.0,86864.0255957842
20181130122300,86650.0,86896.62474207582
20181130122400,86650.0,86895.2335432172
20181130122500,86575.0,86884.82923135163
20181130122600,86600.0,86849.45716485383
20181130122700,86575.0,86830.06069026889
20181130122800,86575.0,86828.67048904301
20181130122900,86600.0,86818.28213930131
20181130123000,86525.0,86830.06069026889
20181130123100,86575.0,86805.11488355698
20181130123200,86575.0,86797.50943034889
20181130123300,86525.0,86818.28213930131
20181130123400,86525.0,86794.73002552988
20181130123500,86500.0,86773.96978698672
20181130123600,86450.0,86762.2042052448
20181130123700,86475.0,86728.31362336875
20181130123800,86450.0,86719.33293342592
20181130123900,86475.0,86717.94672273101
20181130124000,86425.0,86719.33293342592
20181130124100,86475.0,86706.19411021472
20181130124200,86550.0,86708.96852687003
20181130124300,86525.0,86764.98061716558
20181130124400,86475.0,86784.34865921737
20181130124500,86450.0,86750.44211521746
20181130124600,86450.0,86717.94672273101
20181130124700,86450.0,86707.58231617512
20181130124800,86450.0,86707.58231617512
20181130124900,86425.0,86707.58231617512
20181130125000,86375.0,86695.83469182254
20181130125100,86325.0,86661.99099868537
20181130125200,86350.0,86617.83028654756
20181130125300,86325.0,86608.87204334141
20181130125400,86250.0,86607.48782791199
20181130125500,86275.0,86561.99577488007
20181130125600,86400.0,86542.72300675513
20181130125700,86500.0,86611.641471833
20181130125800,86450.0,86710.35623401405
20181130125900,86450.0,86728.31362336875
20181130130000,86475.0,86707.58231617512
20181130130100,86525.0,86719.33293342592
20181130130200,86550.0,86753.2175295055
20181130130300,86550.0,86785.73736399414
20181130130400,86525.0,86796.12022675575
20181130130500,86550.0,86784.34865921737
20181130130600,86525.0,86785.73736399414
20181130130700,86450.0,86784.34865921737
20181130130800,86450.0,86738.68251927198
20181130130900,86450.0,86707.58231617512
20181130131000,86475.0,86707.58231617512
20181130131100,86450.0,86719.33293342592
20181130131200,86500.0,86717.94672273101
20181130131300,86650.0,86731.0890376568
20181130131400,86650.0,86822.45024889709
20181130131500,86625.0,86884.82923135163
20181130131600,86625.0,86873.03571589293
20181130131700,86625.0,86862.63539455833
20181130131800,86525.0,86862.63539455833
20181130131900,86525.0,86815.50123803319
20181130132000,86525.0,86773.96978698672
20181130132100,86525.0,86773.96978698672
20181130132200,86525.0,86773.96978698672
20181130132300,86475.0,86773.96978698672
20181130132400,86375.0,86750.44211521746
20181130132500,86425.0,86682.70135559143
20181130132600,86425.0,86664.76242244245
20181130132700,86425.0,86685.47327816488
20181130132800,86450.0,86685.47327816488
20181130132900,86425.0,86697.21990488471
20181130133000,86350.0,86695.83469182254
20181130133100,86300.0,86650.25434829296
20181130133200,86300.0,86595.76464556159
20181130133300,86300.0,86575.09369514884
20181130133400,86225.0,86575.09369514884
20181130133500,86275.0,86539.95856642725
20181130133600,86275.0,86532.4005007744
20181130133700,86175.0,86553.05050089957
20181130133800,86200.0,86506.23109750451
20181130133900,86175.0,86476.6727358103
20181130134000,86225.0,86475.29101446272
20181130134100,86225.0,86488.36598917843
20181130134200,86225.0,86508.9955378324
20181130134300,86125.0,86508.9955378324
20181130134400,86150.0,86462.22202554347
20181130134500,86125.0,86432.6920963824
20181130134600,86125.0,86431.31237030031
20181130134700,86050.0,86421.01380750538
20181130134800,86050.0,86385.99689826371
20181130134900,86150.0,86355.14211282136
20181130135000,86125.0,86401.80438905956
20181130135100,86125.0,86431.31237030031
20181130135200,86175.0,86421.01380750538
20181130135300,86100.0,86444.373876974
20181130135400,86075.0,86429.93264421822
20181130135500,86125.0,86387.37562671305
20181130135600,86050.0,86400.42466297747
20181130135700,86050.0,86385.99689826371
20181130135800,86150.0,86355.14211282136
20181130135900,86225.0,86401.80438905956
20181130140000,86150.0,86478.0539583415
20181130140100,86150.0,86473.90979193152
20181130140200,86175.0,86442.99365207554
20181130140300,86125.0,86454.67692911626
20181130140400,86150.0,86441.61292836072
20181130140500,86150.0,86432.6920963824
20181130140600,86200.0,86442.99365207554
20181130140700,86125.0,86466.36419668795
20181130140800,86125.0,86451.9154816866
20181130140900,86125.0,86421.01380750538
20181130141000,86125.0,86421.01380750538
20181130141100,86125.0,86421.01380750538
20181130141200,86125.0,86421.01380750538
20181130141300,86150.0,86421.01380750538
20181130141400,86125.0,86432.6920963824
20181130141500,86100.0,86431.31237030031
20181130141600,86150.0,86409.3385115266
20181130141700,86125.0,86422.39403240384
20181130141800,86150.0,86431.31237030031
20181130141900,86125.0,86432.6920963824
20181130142000,86050.0,86431.31237030031
20181130142100,86025.0,86385.99689826371
20181130142200,86050.0,86343.48327778281
20181130142300,86025.0,86344.86100859942
20181130142400,86050.0,86343.48327778281
20181130142500,86050.0,86344.86100859942
20181130142600,86025.0,86355.14211282136
20181130142700,86025.0,86343.48327778281
20181130142800,86025.0,86333.2051664591
20181130142900,86025.0,86333.2051664591
20181130143000,86050.0,86333.2051664591
20181130143100,86075.0,86344.86100859942
20181130143200,86025.0,86366.80244430901
20181130143300,86075.0,86353.76338437201
20181130143400,86100.0,86356.51984363796
20181130143500,86150.0,86388.75535279514
20181130143600,86175.0,86422.39403240384
20181130143700,86100.0,86454.67692911626
20181130143800,86150.0,86429.93264421822
20181130143900,86150.0,86422.39403240384
20181130144000,86225.0,86442.99365207554
20181130144100,86200.0,86478.0539583415
20181130144200,86175.0,86497.29679748417
20181130144300,86150.0,86475.29101446272
20181130144400,86125.0,86453.29720303418
20181130144500,86125.0,86431.31237030031
20181130144600,86100.0,86421.01380750538
20181130144700,86025.0,86409.3385115266
20181130144800,86025.0,86364.04598504306
20181130144900,86025.0,86333.2051664591
20181130145000,86025.0,86333.2051664591
20181130145100,86025.0,86333.2051664591
20181130145200,86025.0,86333.2051664591
20181130145300,86050.0,86333.2051664591
20181130145400,85975.0,86344.86100859942
20181130145500,85925.0,86320.17608284952
20181130145600,85975.0,86266.0874284804
20181130145700,85900.0,86268.83939839901
20181130145800,85925.0,86254.45253662766
20181130145900,85900.0,86235.315945372
20181130150000,85925.0,86233.94120745362
20181130150100,85900.0,86235.315945372
20181130150200,85825.0,86233.94120745362
20181130150300,85825.0,86188.82675841452
20181130150400,85825.0,86158.1106439233
20181130150500,85825.0,86158.1106439233
20181130150600,85825.0,86158.1106439233
20181130150700,85875.0,86158.1106439233
20181130150800,85875.0,86181.3335388899
20181130150900,85875.0,86201.8199272454
20181130151000,85975.0,86201.8199272454
20181130151100,85975.0,86248.32258224489
20181130151200,85925.0,86289.36668969692
20181130151300,85900.0,86266.0874284804
20181130151400,85950.0,86233.94120745362
20181130151500,85925.0,86246.9463478774
20181130151600,85950.0,86255.82777336241
20181130151700,86050.0,86257.20450654627
20181130151800,86175.0,86314.03565332295
20181130151900,86275.0,86413.47818858923
20181130153000,86500.0,86511.7594793439
20181130153500,86500.0,86658.56712311508
20181203090000,87150.0,86751.82982236148
20181203090100,86999.99999999999,87058.61136801542
20181203090200,86850.0,87259.51564721765
20181203090300,86825.0,87125.45475699009
20181203090400,86750.0,87050.91413259508
20181203090500,86600.0,87004.9866128713
20181203090600,86700.0,86902.85645499827
20181203090700,86800.0,86887.6111302525
20181203090800,86900.0,86976.4932241291
20181203090900,86850.0,87065.54292030634
20181203091000,86800.0,87083.64346995951
20181203091100,86975.0,87039.07921537758
20181203091200,87025.0,87101.07510685922
20181203091300,86999.99999999999,87198.0335365981
20181203091400,87050.0,87207.10850283505
20181203091500,87050.0,87220.38400173189
20181203091600,86950.0,87241.34576208891
20181203091700,86950.0,87193.83699446918
20181203091800,86850.0,87151.96535065772
20181203091900,86775.0,87104.54487353565
20181203092000,86850.0,87027.24778987469
20181203092100,86800.0,87031.43186159433
20181203092200,86750.0,87039.07921537758
20181203092300,86775.0,86994.55686137082
20181203092400,86800.0,86985.5242945254
20181203092500,86800.0,87007.77549520136
20181203092600,86775.0,87018.2077407837
20181203092700,86850.0,87006.38180226089
20181203092800,86850.0,87031.43186159433
20181203092900,86800.0,87062.7520427108
20181203093000,86875.0,87039.07921537758
20181203093100,86950.0,87053.70501019062
20181203093200,87050.0,87120.58630920948
20181203093300,87075.0,87199.43271651866
20181203093400,87075.0,87253.23006212713
20181203093500,87050.0,87263.71617987753
20181203093600,87200.0,87251.82938575746
20181203093700,87350.0,87312.69396170975
20181203093800,87375.0,87447.27112688126
20181203093900,87350.0,87522.42928594352
20181203094000,87250.0,87521.02212496103
20181203094100,87250.0,87462.7109900117
20181203094200,87250.0,87420.60440368952
20181203094300,87275.0,87420.60440368952
20181203094400,87250.0,87432.53160193564
20181203094500,87250.0,87431.12793266775
20181203094600,87250.0,87420.60440368952
20181203094700,87150.0,87420.60440368952
20181203094800,87100.0,87372.92105033995
20181203094900,87050.0,87307.0892609656
20181203095000,87100.0,87262.31699995698
20181203095100,87125.0,87265.11785387994
20181203095200,87150.0,87297.99384325744
20181203095300,87175.0,87320.39019949736
20181203095400,87250.0,87342.7980285138
20181203095500,87150.0,87389.04778361322
20181203095600,87100.0,87372.92105033995
20181203095700,87050.0,87307.0892609656
20181203095800,87075.0,87262.31699995698
20181203095900,87075.0,87253.23006212713
20181203100000,87050.0,87263.71617987753
20181203100100,87075.0,87251.82938575746
20181203100200,87150.0,87253.23006212713
20181203100300,87150.0,87299.39451962711
20181203100400,87150.0,87330.89178055526
20181203100500,87150.0,87330.89178055526
20181203100600,87175.0,87330.89178055526
20181203100700,87300.0,87342.7980285138
20181203100800,87375.0,87412.89020851256
20181203100900,87600.0,87501.34581439199
20181203101000,87750.0,87640.66722206773
20181203101100,87650.0,87807.94180035593
20181203101200,87650.0,87823.50237704815
20181203101300,87500.0,87781.0875222087
20181203101400,87425.0,87709.06592048706
20181203101500,87400.0,87609.67326685788
20181203101600,87450.0,87566.03182256223
20181203101700,87500.0,87579.40209656955
20181203101800,87450.0,87624.4641698897
20181203101900,87450.0,87621.6468550265
20181203102000,87525.0,87600.51948763432
20181203102100,87500.0,87636.44075095655
20181203102200,87525.0,87656.17243014277
20181203102300,87525.0,87657.58258402349
20181203102400,87550.0,87668.15649345519
20181203102500,87550.0,87680.14305084945
20181203102600,87550.0,87690.72194844486
20181203102700,87525.0,87690.72194844486
20181203102800,87550.0,87678.73339578511
20181203102900,87575.0,87680.14305084945
20181203103000,87550.0,87702.7139928192
20181203103100,87550.0,87701.30383893849
20181203103200,87525.0,87690.72194844486
20181203103300,87450.0,87678.73339578511
20181203103400,87375.0,87632.21278339626
20181203103500,87325.00000000001,87564.62466157974
20181203103600,87325.00000000001,87509.07397642733
20181203103700,87325.00000000001,87487.99599185587
20181203103800,87350.0,87487.99599185587
20181203103900,87300.0,87499.93915222587
20181203104000,87300.0,87486.58982850613
20181203104100,87150.0,87465.52082262935
20181203104200,87125.0,87393.95015090705
20181203104300,87125.0,87318.98902431132
20181203104400,87150.0,87308.48993733527
20181203104500,87150.0,87320.39019949736
20181203104600,87175.0,87330.89178055526
20181203104700,87150.0,87342.7980285138
20181203104800,87175.0,87341.3963545114
20181203104900,87175.0,87342.7980285138
20181203105000,87125.0,87353.30459773542
20181203105100,86900.0,87329.49010655285
20181203105200,86950.0,87201.51278078558
20181203105300,87075.0,87131.042996794
20181203105400,87150.0,87211.30654141308
20181203105500,87125.0,87299.39451962711
20181203105600,87125.0,87318.98902431132
20181203105700,87100.0,87308.48993733527
20181203105800,87150.0,87296.59216925503
20181203105900,87150.0,87309.89161133768
20181203110000,87225.0,87330.89178055526
20181203110100,87250.0,87366.61900430919
20181203110200,87275.0,87410.08386760952
20181203110300,87350.0,87432.53160193564
20181203110400,87350.0,87478.86615581812
20181203110500,87325.00000000001,87510.47964096071
20181203110600,87375.0,87498.53398650886
20181203110700,87350.0,87511.88580431046
20181203110800,87350.0,87521.02212496103
20181203110900,87350.0,87510.47964096071
20181203111000,87350.0,87510.47964096071
20181203111100,87350.0,87510.47964096071
20181203111200,87325.00000000001,87510.47964096071
20181203111300,87350.0,87498.53398650886
20181203111400,87375.0,87499.93915222587
20181203111500,87400.0,87522.42928594352
20181203111600,87475.0,87544.92889717223
20181203111700,87425.0,87591.36770367624
20181203111800,87450.0,87599.11132901908
20181203111900,87425.0,87589.959545061
20181203112000,87450.0,87588.55138644578
20181203112100,87475.0,87589.959545061
20181203112200,87425.0,87612.49058172108
20181203112300,87450.0,87599.11132901908
20181203112400,87475.0,87589.959545061
20181203112500,87475.0,87612.49058172108
20181203112600,87450.0,87623.0555124581
20181203112700,87475.0,87611.08092665674
20181203112800,87450.0,87612.49058172108
20181203112900,87350.0,87611.08092665674
20181203113000,87250.0,87552.66454145314
20181203113100,87225.0,87462.7109900117
20181203113200,87225.0,87408.67920070888
20181203113300,87175.0,87398.16016107799
20181203113400,87150.0,87374.32422079147
20181203113500,87150.0,87341.3963545114
20181203113600,87150.0,87330.89178055526
20181203113700,87150.0,87330.89178055526
20181203113800,87125.0,87330.89178055526
20181203113900,87150.0,87318.98902431132
20181203114000,87150.0,87320.39019949736
20181203114100,87100.0,87330.89178055526
20181203114200,87100.0,87307.0892609656
20181203114300,87150.0,87286.09807044269
20181203114400,87150.0,87309.89161133768
20181203114500,87175.0,87330.89178055526
20181203114600,87125.0,87342.7980285138
20181203114700,87125.0,87329.49010655285
20181203114800,87100.0,87308.48993733527
20181203114900,87025.0,87296.59216925503
20181203115000,87025.0,87250.42970702054
20181203115100,87075.0,87218.98432299496
20181203115200,87025.0,87242.74494200946
20181203115300,87050.0,87239.94558453561
20181203115400,87050.0,87230.86413368584
20181203115500,87150.0,87241.34576208891
20181203115600,87150.0,87288.89942318203
20181203115700,87125.0,87330.89178055526
20181203115800,87100.0,87318.98902431132
20181203115900,87125.0,87296.59216925503
20181203120000,87125.0,87297.99384325744
20181203120100,87100.0,87308.48993733527
20181203120200,87150.0,87296.59216925503
20181203120300,87200.0,87309.89161133768
20181203120400,87225.0,87354.7067705542
20181203120500,87225.0,87387.64411434533
20181203120600,87300.0,87398.16016107799
20181203120700,87350.0,87433.9357700199
20181203120800,87325.00000000001,87489.40065875651
20181203120900,87325.00000000001,87498.53398650886
20181203121000,87325.00000000001,87487.99599185587
20181203121100,87350.0,87487.99599185587
20181203121200,87375.0,87499.93915222587
20181203121300,87350.0,87522.42928594352
20181203121400,87350.0,87521.02212496103
20181203121500,87325.00000000001,87510.47964096071
20181203121600,87350.0,87498.53398650886
20181203121700,87350.0,87499.93915222587
20181203121800,87375.0,87510.47964096071
20181203121900,87325.00000000001,87522.42928594352
20181203122000,87325.00000000001,87509.07397642733
20181203122100,87325.00000000001,87487.99599185587
20181203122200,87350.0,87487.99599185587
20181203122300,87375.0,87499.93915222587
20181203122400,87325.00000000001,87522.42928594352
20181203122500,87375.0,87509.07397642733
20181203122600,87350.0,87511.88580431046
20181203122700,87375.0,87521.02212496103
20181203122800,87375.0,87522.42928594352
20181203122900,87375.0,87532.97476284207
20181203123000,87325.00000000001,87532.97476284207
20181203123100,87325.00000000001,87509.07397642733
20181203123200,87325.00000000001,87487.99599185587
20181203123300,87350.0,87487.99599185587
20181203123400,87300.0,87499.93915222587
20181203123500,87325.00000000001,87486.58982850613
20181203123600,87325.00000000001,87477.45999246837
20181203123700,87325.00000000001,87487.99599185587
20181203123800,87350.0,87487.99599185587
20181203123900,87350.0,87499.93915222587
20181203124000,87325.00000000001,87510.47964096071
20181203124100,87325.00000000001,87498.53398650886
20181203124200,87325.00000000001,87487.99599185587
20181203124300,87325.00000000001,87487.99599185587
20181203124400,87350.0,87487.99599185587
20181203124500,87325.00000000001,87499.93915222587
20181203124600,87325.00000000001,87498.53398650886
20181203124700,87325.00000000001,87487.99599185587
20181203124800,87325.00000000001,87487.99599185587
20181203124900,87275.0,87487.99599185587
20181203125000,87225.0,87464.11565691234
20181203125100,87225.0,87419.19923797251
20181203125200,87200.0,87398.16016107799
20181203125300,87225.0,87386.24144271018
20181203125400,87225.0,87387.64411434533
20181203125500,87200.0,87398.16016107799
20181203125600,87250.0,87386.24144271018
20181203125700,87200.0,87399.56383034588
20181203125800,87200.0,87396.7564918101
20181203125900,87250.0,87375.72689242662
20181203130000,87250.0,87399.56383034588
20181203130100,87225.0,87420.60440368952
20181203130200,87225.0,87408.67920070888
20181203130300,87250.0,87398.16016107799
20181203130400,87250.0,87410.08386760952
20181203130500,87250.0,87420.60440368952
20181203130600,87150.0,87420.60440368952
20181203130700,87100.0,87372.92105033995
20181203130800,87125.0,87307.0892609656
20181203130900,87125.0,87297.99384325744
20181203131000,87150.0,87308.48993733527
20181203131100,87125.0,87320.39019949736
20181203131200,87125.0,87318.98902431132
20181203131300,87150.0,87308.48993733527
20181203131400,87125.0,87320.39019949736
20181203131500,87150.0,87318.98902431132
20181203131600,87150.0,87320.39019949736
20181203131700,87150.0,87330.89178055526
20181203131800,87150.0,87330.89178055526
20181203131900,87175.0,87330.89178055526
20181203132000,87175.0,87342.7980285138
20181203132100,87125.0,87353.30459773542
20181203132200,87150.0,87329.49010655285
20181203132300,87125.0,87320.39019949736
20181203132400,87150.0,87318.98902431132
20181203132500,87150.0,87320.39019949736
20181203132600,87150.0,87330.89178055526
20181203132700,87175.0,87330.89178055526
20181203132800,87125.0,87342.7980285138
20181203132900,87125.0,87329.49010655285
20181203133000,87125.0,87308.48993733527
20181203133100,87125.0,87308.48993733527
20181203133200,87175.0,87308.48993733527
20181203133300,87150.0,87332.29345455767
20181203133400,87150.0,87341.3963545114
20181203133500,87150.0,87330.89178055526
20181203133600,87150.0,87330.89178055526
20181203133700,87150.0,87330.89178055526
20181203133800,87150.0,87330.89178055526
20181203133900,87225.0,87330.89178055526
20181203134000,87250.0,87366.61900430919
20181203134100,87250.0,87410.08386760952
20181203134200,87225.0,87420.60440368952
20181203134300,87250.0,87408.67920070888
20181203134400,87275.0,87410.08386760952
20181203134500,87275.0,87432.53160193564
20181203134600,87225.0,87443.05762499572
20181203134700,87250.0,87419.19923797251
20181203134800,87350.0,87410.08386760952
20181203134900,87325.00000000001,87468.33115406336
20181203135000,87300.0,87498.53398650886
20181203135100,87350.0,87476.05482675137
20181203135200,87325.00000000001,87489.40065875651
20181203135300,87250.0,87498.53398650886
20181203135400,87225.0,87452.18147523703
20181203135500,87175.0,87408.67920070888
20181203135600,87150.0,87374.32422079147
20181203135700,87125.0,87341.3963545114
20181203135800,87125.0,87318.98902431132
20181203135900,87150.0,87308.48993733527
20181203140000,87250.0,87320.39019949736
20181203140100,87250.0,87378.5327345133
20181203140200,87250.0,87420.60440368952
20181203140300,87250.0,87420.60440368952
20181203140400,87225.0,87420.60440368952
20181203140500,87200.0,87408.67920070888
20181203140600,87125.0,87386.24144271018
20181203140700,87125.0,87339.99318405987
20181203140800,87150.0,87308.48993733527
20181203140900,87125.0,87320.39019949736
20181203141000,87150.0,87318.98902431132
20181203141100,87150.0,87320.39019949736
20181203141200,87125.0,87330.89178055526
20181203141300,87150.0,87318.98902431132
20181203141400,87125.0,87320.39019949736
20181203141500,87125.0,87318.98902431132
20181203141600,87150.0,87308.48993733527
20181203141700,87125.0,87320.39019949736
20181203141800,87150.0,87318.98902431132
20181203141900,87125.0,87320.39019949736
20181203142000,87150.0,87318.98902431132
20181203142100,87125.0,87320.39019949736
20181203142200,87025.0,87318.98902431132
20181203142300,87025.0,87260.91632358731
20181203142400,87025.0,87218.98432299496
20181203142500,87025.0,87218.98432299496
20181203142600,86999.99999999999,87218.98432299496
20181203142700,86925.0,87207.10850283505
20181203142800,86925.0,87161.03183701636
20181203142900,86925.0,87129.6463109553
20181203143000,86950.0,87129.6463109553
20181203143100,86925.0,87141.50317609312
20181203143200,86925.0,87140.10599143805
20181203143300,86925.0,87129.6463109553
20181203143400,86925.0,87129.6463109553
20181203143500,86875.0,87129.6463109553
20181203143600,86825.0,87105.94155937435
20181203143700,86825.0,87061.35635450484
20181203143800,86825.0,87040.47490358354
20181203143900,86800.0,87040.47490358354
20181203144000,86800.0,87028.6424804479
20181203144100,86925.0,87018.2077407837
20181203144200,86925.0,87077.38482095303
20181203144300,86950.0,87129.6463109553
20181203144400,86950.0,87141.50317609312
20181203144500,86925.0,87151.96535065772
20181203144600,86925.0,87140.10599143805
20181203144700,86975.0,87129.6463109553
20181203144800,86975.0,87153.36303412916
20181203144900,86975.0,87174.29386787118
20181203145000,86950.0,87174.29386787118
20181203145100,86950.0,87162.4295204878
20181203145200,86950.0,87151.96535065772
20181203145300,86925.0,87151.96535065772
20181203145400,86950.0,87140.10599143805
20181203145500,86975.0,87141.50317609312
20181203145600,86925.0,87163.82820159198
20181203145700,86925.0,87150.5671683699
20181203145800,86950.0,87129.6463109553
20181203145900,86950.0,87141.50317609312
20181203150000,86950.0,87151.96535065772
20181203150100,86950.0,87151.96535065772
20181203150200,87025.0,87151.96535065772
20181203150300,87150.0,87187.56138570608
20181203150400,87100.0,87278.40781845154
20181203150500,87050.0,87307.0892609656
20181203150600,87050.0,87262.31699995698
20181203150700,87075.0,87241.34576208891
20181203150800,87125.0,87253.23006212713
20181203150900,87175.0,87287.49874681236
20181203151000,87200.0,87332.29345455767
20181203151100,87150.0,87365.21583385767
20181203151200,87125.0,87351.90192610027
20181203151300,87150.0,87318.98902431132
20181203151400,87175.0,87320.39019949736
20181203151500,87225.0,87342.7980285138
20181203151600,87275.0,87377.13056169452
20181203151700,87200.0,87422.00807295741
20181203151800,87150.0,87407.27503262462
20181203151900,87175.0,87351.90192610027
20181203153000,87200.0,87342.7980285138
20181203153500,87200.0,87365.21583385767
20181204090000,87100.0,87375.72689242662
20181204090100,86950.0,87328.08843255044
20181204090200,87075.0,87214.78728204967
20181204090300,87400.0,87211.30654141308
20181204090400,87425.0,87418.50588321687
20181204090500,87250.0,87567.43898354472
20181204090600,87125.0,87494.31599527599
20181204090700,87100.0,87361.00732013585
20181204090800,87200.0,87296.59216925503
20181204090900,86999.99999999999,87333.69612619282
20181204091000,87050.0,87280.49436733128
20181204091100,87100.0,87220.38400173189
20181204091200,86999.99999999999,87265.11785387994
20181204091300,87075.0,87238.54640461506
20181204091400,87050.0,87232.2633136064
20181204091500,87050.0,87251.82938575746
20181204091600,87075.0,87241.34576208891
20181204091700,87075.0,87253.23006212713
20181204091800,87075.0,87263.71617987753
20181204091900,87150.0,87263.71617987753
20181204092000,87175.0,87299.39451962711
20181204092100,87225.0,87342.7980285138
