datetime,original,predicted
20181129105800,43275.0,43391.781959310174
20181129105900,43275.0,43396.48886322975
20181129110000,43250.0,43391.12065471709
20181129110100,43212.5,43379.05918285251
20181129110200,43212.5,43350.24596564472
20181129110300,43225.0,43334.15601402521
20181129110400,43237.5,43340.1806358248
20181129110500,43237.5,43351.569063961506
20181129110600,43225.0,43356.93335942924
20181129110700,43200.0,43350.9072702378
20181129110800,43175.0,43333.49422030151
20181129110900,43162.5,43310.72861403227
20181129111000,43162.5,43293.991542607546
20181129111100,43150.0,43288.634584099054
20181129111200,43175.0,43282.61729925871
20181129111300,43162.5,43289.295399561524
20181129111400,43162.5,43293.991542607546
20181129111500,43162.5,43288.634584099054
20181129111600,43187.5,43288.634584099054
20181129111700,43212.5,43300.67208856344
20181129111800,43212.5,43323.43329265714
20181129111900,43175.0,43334.15601402521
20181129112000,43162.5,43316.08850732446
20181129112100,43187.5,43293.991542607546
20181129112200,43162.5,43300.67208856344
20181129112300,43175.0,43299.34899024665
20181129112400,43212.5,43294.652358070016
20181129112500,43212.5,43318.072421103716
20181129112600,43200.0,43334.15601402521
20181129112700,43150.0,43328.13285961747
20181129112800,43162.5,43298.6886639148
20181129112900,43162.5,43283.27762559056
20181129113000,43162.5,43288.634584099054
20181129113100,43175.0,43288.634584099054
20181129113200,43150.0,43294.652358070016
20181129113300,43100.0,43287.97181211412
20181129113400,43075.0,43253.199027478695
20181129113500,43037.5,43219.770373776555
20181129113600,43062.5,43191.05155877769
20181129113700,43125.0,43187.025524675846
20181129113800,43125.0,43227.76227891445
20181129113900,43125.0,43254.520658403635
20181129114000,43112.5,43254.520658403635
20181129114100,43125.0,43248.50728660822
20181129114200,43137.49999999999,43249.16761294007
20181129114300,43087.5,43260.53451932967
20181129114400,43087.5,43241.83309935033
20181129114500,43062.5,43220.43021097779
20181129114600,43050.0,43208.41227173805
20181129114700,43062.5,43191.71090684831
20181129114800,43062.5,43192.37172231078
20181129114900,43062.5,43197.71791994572
20181129115000,43087.5,43197.71791994572
20181129115100,43062.5,43209.73390266299
20181129115200,43062.5,43208.41227173805
20181129115300,43075.0,43197.71791994572
20181129115400,43062.5,43203.72542217374
20181129115500,43075.0,43203.065095841885
20181129115600,43075.0,43203.72542217374
20181129115700,43075.0,43209.07308720052
20181129115800,43050.0,43209.07308720052
20181129115900,43087.5,43197.05759361386
20181129120000,43087.5,43204.38574850559
20181129120100,43075.0,43220.43021097779
20181129120200,43075.0,43214.42173048854
20181129120300,43087.5,43209.07308720052
20181129120400,43075.0,43215.08107855916
20181129120500,43075.0,43214.42173048854
20181129120600,43075.0,43209.07308720052
20181129120700,43075.0,43209.07308720052
20181129120800,43075.0,43209.07308720052
20181129120900,43075.0,43209.07308720052
20181129121000,43100.0,43209.07308720052
20181129121100,43075.0,43221.09102644026
20181129121200,43087.5,43219.770373776555
20181129121300,43062.5,43215.08107855916
20181129121400,43075.0,43208.41227173805
20181129121500,43100.0,43203.72542217374
20181129121600,43075.0,43221.09102644026
20181129121700,43075.0,43219.770373776555
20181129121800,43075.0,43209.07308720052
20181129121900,43062.5,43209.07308720052
20181129122000,43087.5,43203.065095841885
20181129122100,43087.5,43209.73390266299
20181129122200,43112.5,43220.43021097779
20181129122300,43175.0,43232.45206326246
20181129122400,43162.5,43273.22696968913
20181129122500,43175.0,43293.991542607546
20181129122600,43150.0,43294.652358070016
20181129122700,43137.49999999999,43287.97181211412
20181129122800,43137.49999999999,43271.244034171104
20181129122900,43100.0,43265.88903218508
20181129123000,43112.5,43247.84598201513
20181129123100,43175.0,43237.802663072944
20181129123200,43187.5,43273.22696968913
20181129123300,43175.0,43306.03051446378
20181129123400,43175.0,43305.369209870696
20181129123500,43162.5,43300.01127310097
20181129123600,43175.0,43293.991542607546
20181129123700,43162.5,43294.652358070016
20181129123800,43187.5,43293.991542607546
20181129123900,43162.5,43300.67208856344
20181129124000,43175.0,43299.34899024665
20181129124100,43175.0,43294.652358070016
20181129124200,43187.5,43300.01127310097
20181129124300,43187.5,43306.03051446378
20181129124400,43175.0,43311.389918625355
20181129124500,43125.0,43305.369209870696
20181129124600,43150.0,43275.937731564045
20181129124700,43137.49999999999,43266.54984764755
20181129124800,43112.5,43271.244034171104
20181129124900,43112.5,43253.85935381055
20181129125000,43137.49999999999,43243.15521940589
20181129125100,43137.49999999999,43255.18098473549
20181129125200,43125.0,43265.88903218508
20181129125300,43150.0,43259.87419299781
20181129125400,43187.5,43266.54984764755
20181129125500,43175.0,43295.3136626631
20181129125600,43187.5,43305.369209870696
20181129125700,43162.5,43306.03051446378
20181129125800,43187.5,43299.34899024665
20181129125900,43187.5,43300.67208856344
20181129130000,43175.0,43311.389918625355
20181129130100,43175.0,43305.369209870696
20181129130200,43162.5,43300.01127310097
20181129130300,43187.5,43293.991542607546
20181129130400,43175.0,43300.67208856344
20181129130500,43187.5,43305.369209870696
20181129130600,43162.5,43306.03051446378
20181129130700,43187.5,43299.34899024665
20181129130800,43175.0,43300.67208856344
20181129130900,43162.5,43305.369209870696
20181129131000,43175.0,43293.991542607546
20181129131100,43162.5,43294.652358070016
20181129131200,43225.0,43293.991542607546
20181129131300,43275.0,43318.734703958035
20181129131400,43275.0,43369.65075545013
20181129131500,43287.5,43391.12065471709
20181129131600,43287.5,43397.15163521469
20181129131700,43275.0,43402.52082198858
20181129131800,43275.0,43396.48886322975
20181129131900,43275.0,43391.12065471709
20181129132000,43262.5,43391.12065471709
20181129132100,43262.5,43385.08967421949
20181129132200,43275.0,43379.72195483744
20181129132300,43275.0,43385.75146794319
20181129132400,43287.5,43391.12065471709
20181129132500,43337.5,43397.15163521469
20181129132600,43325.0,43426.65550485253
20181129132700,43325.0,43442.112032324076
20181129132800,43337.5,43436.73795424402
20181129132900,43337.5,43442.77529343963
20181129133000,43337.5,43448.149371519685
20181129133100,43325.0,43448.149371519685
20181129133200,43337.5,43442.112032324076
20181129133300,43337.5,43442.77529343963
20181129133400,43362.5,43448.149371519685
20181129133500,43425.0,43460.2269846946
20181129133600,43412.5,43501.19118466973
20181129133700,43375.0,43522.055051103234
20181129133800,43387.5,43498.5371619463
20181129133900,43362.5,43488.441506028175
20181129134000,43337.5,43481.73503614962
20181129134100,43287.5,43458.89997333288
20181129134200,43275.0,43424.004416912794
20181129134300,43237.5,43396.48886322975
20181129134400,43225.0,43373.03015887737
20181129134500,43225.0,43350.9072702378
20181129134600,43225.0,43345.54297477007
20181129134700,43200.0,43345.54297477007
20181129134800,43175.0,43333.49422030151
20181129134900,43162.5,43310.72861403227
20181129135000,43187.5,43293.991542607546
20181129135100,43137.49999999999,43300.67208856344
20181129135200,43125.0,43287.31197491288
20181129135300,43137.49999999999,43259.87419299781
20181129135400,43137.49999999999,43260.53451932967
20181129135500,43125.0,43265.88903218508
20181129135600,43125.0,43259.87419299781
20181129135700,43125.0,43254.520658403635
20181129135800,43137.49999999999,43254.520658403635
20181129135900,43125.0,43260.53451932967
20181129140000,43137.49999999999,43259.87419299781
20181129140100,43137.49999999999,43260.53451932967
20181129140200,43162.5,43265.88903218508
20181129140300,43175.0,43277.92066708207
20181129140400,43175.0,43294.652358070016
20181129140500,43175.0,43300.01127310097
20181129140600,43175.0,43300.01127310097
20181129140700,43175.0,43300.01127310097
20181129140800,43175.0,43300.01127310097
20181129140900,43187.5,43300.01127310097
20181129141000,43175.0,43306.03051446378
20181129141100,43175.0,43305.369209870696
20181129141200,43162.5,43300.01127310097
20181129141300,43175.0,43293.991542607546
20181129141400,43175.0,43294.652358070016
20181129141500,43175.0,43300.01127310097
20181129141600,43175.0,43300.01127310097
20181129141700,43175.0,43300.01127310097
20181129141800,43150.0,43300.01127310097
20181129141900,43125.0,43287.97181211412
20181129142000,43100.0,43265.228705853224
20181129142100,43087.5,43242.4939148128
20181129142200,43087.5,43225.78032165766
20181129142300,43050.0,43220.43021097779
20181129142400,43025.0,43202.404280379415
20181129142500,43012.5,43174.35606345534
20181129142600,43012.5,43157.66692683101
20181129142700,42962.5,43152.32366397977
20181129142800,42987.5,43128.32495942712
20181129142900,43000.0,43118.965934216976
20181129143000,43037.5,43135.64284257591
20181129143100,42987.5,43158.98562297225
20181129143200,42950.0,43151.004967838526
20181129143300,42962.5,43111.650985851884
20181129143400,43000.0,43101.63750387728
20181129143500,43037.5,43124.96463209391
20181129143600,43000.0,43158.98562297225
20181129143700,43025.0,43157.00611136854
20181129143800,42975.0,43152.98399031162
20181129143900,42950.0,43139.66398537159
20181129144000,42962.5,43106.31457082927
20181129144100,42900.0,43101.63750387728
20181129144200,42887.5,43077.00537517667
20181129144300,42862.5,43044.35786306858
20181129144400,42875.0,43027.05731317401
20181129144500,42875.0,43022.38807231188
20181129144600,42887.5,43027.71519385278
20181129144700,42850.0,43033.70166346431
20181129144800,42837.5,43021.0713326931
20181129144900,42825.0,42999.11181367934
20181129145000,42825.0,42987.80653774738
20181129145100,42862.5,42982.48332925141
20181129145200,42950.0,43000.42708590627
20181129145300,42975.0,43058.31129215658
20181129145400,42912.5,43107.6327778399
20181129145500,42900.0,43088.33168372512
20181129145600,42862.5,43055.677323788404
20181129145700,42875.0,43032.38443471491
20181129145800,42875.0,43022.38807231188
20181129145900,42862.5,43027.71519385278
20181129150000,42887.5,43021.730191633105
20181129150100,42862.5,43028.373074531555
20181129150200,42862.5,43027.05731317401
20181129150300,42862.5,43016.4030700922
20181129150400,42862.5,43016.4030700922
20181129150500,42887.5,43016.4030700922
20181129150600,42875.0,43028.373074531555
20181129150700,42875.0,43033.0428045243
20181129150800,42912.5,43027.71519385278
20181129150900,42962.5,43045.675091817975
20181129151000,42962.5,43085.63266098499
20181129151100,42975.0,43106.97342976928
20181129151200,43000.0,43112.97017112374
20181129151300,42950.0,43130.303981900215
20181129151400,42900.0,43116.988868266344
20181129151500,42912.5,43071.671894937754
20181129151600,42937.5,43056.336671859026
20181129151700,42950.0,43073.64798262715
20181129151800,42975.0,43090.30777141452
20181129151900,42962.5,43107.6327778399
20181129153000,43000.0,43112.31082305312
20181129153500,43000.0,43124.96463209391
20181130090000,43050.0,43140.9817032516
20181130090100,43075.0,43164.98774476349
20181130090200,43087.5,43198.37824627757
20181130090300,43062.5,43215.08107855916
20181130090400,43175.0,43208.41227173805
20181130090500,43262.5,43251.81136392057
20181130090600,43262.5,43342.16601699591
20181130090700,43200.0,43379.72195483744
20181130090800,43162.5,43349.584171921015
20181130090900,43112.5,43304.70741614699
20181130091000,43112.5,43264.566422998905
20181130091100,43187.5,43243.15521940589
20181130091200,43200.0,43279.244254529476
20181130091300,43262.5,43317.41209477186
20181130091400,43300.0,43352.89362967014
20181130091500,43337.5,43397.81342893839
20181130091600,43437.5,43432.02713727951
20181130091700,43562.5,43496.47498726845
20181130091800,43587.5,43600.05915611982
20181130091900,43512.5,43666.12945236266
20181130092000,43512.5,43640.548899397254
20181130092100,43512.5,43608.18361565471
20181130092200,43487.5,43608.18361565471
20181130092300,43437.5,43596.070785075426
20181130092400,43437.5,43561.07838079333
20181130092500,43462.5,43539.53511193395
20181130092600,43487.5,43551.63326859474
20181130092700,43500.0,43574.51088577509
20181130092800,43512.5,43591.34480506182
20181130092900,43537.5,43602.79143974185
20181130093000,43525.0,43620.299381017685
20181130093100,43512.5,43625.02829581499
20181130093200,43525.0,43613.5767698288
20181130093300,43475.0,43614.24198746681
20181130093400,43475.0,43595.40654569864
20181130093500,43487.5,43573.84762465954
20181130093600,43450.0,43579.900616034865
20181130093700,43425.0,43567.130883038044
20181130093800,43362.5,43538.87038342655
20181130093900,43337.5,43497.87341170013
20181130094000,43312.5,43458.89997333288
20181130094100,43337.5,43436.07518225908
20181130094200,43312.5,43437.40121535957
20181130094300,43325.0,43436.07518225908
20181130094400,43362.5,43431.36485442519
20181130094500,43362.5,43454.85095009208
20181130094600,43362.5,43470.97954303026
20181130094700,43400.0,43470.97954303026
20181130094800,43425.0,43489.104767143726
20181130094900,43475.0,43517.33640804887
20181130095000,43500.0,43552.29848623276
20181130095100,43512.5,43585.954585671425
20181130095200,43475.0,43602.79143974185
20181130095300,43462.5,43590.01534804702
20181130095400,43437.5,43567.794144153595
20181130095500,43450.0,43550.30527897179
20181130095600,43412.5,43545.58467939496
20181130095700,43400.0,43532.821794226766
20181130095800,43425.0,43510.62700338662
20181130095900,43425.0,43517.33640804887
20181130100000,43412.5,43528.10217291117
20181130100100,43425.0,43522.055051103234
20181130100200,43400.0,43522.71929048002
20181130100300,43375.0,43516.0079292953
20181130100400,43362.5,43493.15770342946
20181130100500,43350.0,43476.35704502463
20181130100600,43325.0,43464.93975818157
20181130100700,43275.0,43447.48562127352
20181130100800,43287.5,43412.59789094329
20181130100900,43275.0,43397.15163521469
20181130101000,43287.5,43396.48886322975
20181130101100,43325.0,43397.15163521469
20181130101200,43337.5,43420.620611310005
20181130101300,43300.0,43442.77529343963
20181130101400,43325.0,43430.03931045532
20181130101500,43375.0,43425.99224373698
20181130101600,43412.5,43460.889756679535
20181130101700,43400.0,43500.52792355418
20181130101800,43412.5,43510.62700338662
20181130101900,43412.5,43511.2912427634
20181130102000,43437.5,43516.6726578027
20181130102100,43425.0,43528.76690141857
20181130102200,43437.5,43533.48554447293
20181130102300,43425.0,43534.149783849716
20181130102400,43400.0,43533.48554447293
20181130102500,43350.0,43516.0079292953
20181130102600,43325.0,43481.07177503407
20181130102700,43325.0,43447.48562127352
20181130102800,43362.5,43436.73795424402
20181130102900,43375.0,43454.85095009208
20181130103000,43375.0,43477.02128440142
20181130103100,43350.0,43482.39878639579
20181130103200,43325.0,43470.315792784095
20181130103300,43337.5,43447.48562127352
20181130103400,43325.0,43442.77529343963
20181130103500,43337.5,43442.112032324076
20181130103600,43312.5,43442.77529343963
20181130103700,43250.0,43436.07518225908
20181130103800,43237.5,43395.1638083905
20181130103900,43162.5,43362.29863315821
20181130104000,43162.5,43320.78709602356
20181130104100,43162.5,43288.634584099054
20181130104200,43162.5,43288.634584099054
20181130104300,43150.0,43288.634584099054
20181130104400,43150.0,43282.61729925871
20181130104500,43150.0,43277.26082988083
20181130104600,43175.0,43277.26082988083
20181130104700,43162.5,43289.295399561524
20181130104800,43125.0,43293.991542607546
20181130104900,43162.5,43270.58272957802
20181130105000,43175.0,43272.565665096045
20181130105100,43212.5,43294.652358070016
20181130105200,43225.0,43318.072421103716
20181130105300,43200.0,43340.1806358248
20181130105400,43187.5,43333.49422030151
20181130105500,43175.0,43316.74981191754
20181130105600,43187.5,43305.369209870696
20181130105700,43225.0,43306.03051446378
20181130105800,43237.5,43329.45644706488
20181130105900,43237.5,43351.569063961506
20181130110000,43237.5,43356.93335942924
20181130110100,43237.5,43356.93335942924
20181130110200,43275.0,43356.93335942924
20181130110300,43300.0,43375.01700744033
20181130110400,43275.0,43403.1831048429
20181130110500,43287.5,43401.85756087303
20181130110600,43250.0,43397.15163521469
20181130110700,43237.5,43384.426902234554
20181130110800,43212.5,43362.29863315821
20181130110900,43200.0,43344.882648438215
20181130111000,43212.5,43328.13285961747
20181130111100,43237.5,43328.79514247179
20181130111200,43237.5,43346.20623588562
20181130111300,43250.0,43356.93335942924
20181130111400,43237.5,43362.960916012526
20181130111500,43225.0,43362.29863315821
20181130111600,43237.5,43350.9072702378
20181130111700,43250.0,43351.569063961506
20181130111800,43262.5,43362.960916012526
20181130111900,43287.5,43374.355213716626
20181130112000,43300.0,43391.781959310174
20181130112100,43287.5,43408.55326987803
20181130112200,43275.0,43407.890497893095
20181130112300,43237.5,43396.48886322975
20181130112400,43200.0,43373.03015887737
20181130112500,43250.0,43338.857048377395
20181130112600,43225.0,43346.867540478706
20181130112700,43250.0,43356.272054836154
20181130112800,43237.5,43357.59515315294
20181130112900,43200.0,43362.29863315821
20181130113000,43187.5,43338.857048377395
20181130113100,43175.0,43316.74981191754
20181130113200,43187.5,43305.369209870696
20181130113300,43175.0,43306.03051446378
20181130113400,43225.0,43305.369209870696
20181130113500,43287.5,43324.09508638084
20181130113600,43325.0,43375.67929029465
20181130113700,43325.0,43420.620611310005
20181130113800,43350.0,43436.73795424402
20181130113900,43350.0,43448.81214350462
20181130114000,43337.5,43459.56274531782
20181130114100,43337.5,43453.524427860975
20181130114200,43350.0,43448.149371519685
20181130114300,43350.0,43454.18719984591
20181130114400,43375.0,43459.56274531782
20181130114500,43387.5,43471.64329327643
20181130114600,43387.5,43488.441506028175
20181130114700,43400.0,43493.82096454501
20181130114800,43400.0,43499.864173308015
20181130114900,43400.0,43505.24461008608
20181130115000,43375.0,43505.24461008608
20181130115100,43400.0,43493.15770342946
20181130115200,43387.5,43494.48422566056
20181130115300,43400.0,43499.20140132308
20181130115400,43387.5,43499.864173308015
20181130115500,43425.0,43499.20140132308
20181130115600,43425.0,43511.95352561772
20181130115700,43425.0,43528.10217291117
20181130115800,43337.5,43528.10217291117
20181130115900,43350.0,43485.78699417412
20181130120000,43350.0,43454.18719984591
20181130120100,43350.0,43459.56274531782
20181130120200,43350.0,43459.56274531782
20181130120300,43325.0,43459.56274531782
20181130120400,43350.0,43447.48562127352
20181130120500,43312.5,43448.81214350462
20181130120600,43312.5,43441.448771208525
20181130120700,43300.0,43425.329960882664
20181130120800,43287.5,43419.295067340136
20181130120900,43312.5,43407.890497893095
20181130121000,43350.0,43414.58571776748
20181130121100,43350.0,43443.437576293945
20181130121200,43337.5,43459.56274531782
20181130121300,43350.0,43453.524427860975
20181130121400,43337.5,43454.18719984591
20181130121500,43350.0,43453.524427860975
20181130121600,43350.0,43454.18719984591
20181130121700,43350.0,43459.56274531782
20181130121800,43350.0,43459.56274531782
20181130121900,43337.5,43459.56274531782
20181130122000,43350.0,43453.524427860975
20181130122100,43375.0,43454.18719984591
20181130122200,43387.5,43471.64329327643
20181130122300,43375.0,43488.441506028175
20181130122400,43400.0,43487.778244912624
20181130122500,43375.0,43494.48422566056
20181130122600,43400.0,43493.15770342946
20181130122700,43400.0,43494.48422566056
20181130122800,43362.5,43505.24461008608
20181130122900,43375.0,43487.11498379707
20181130123000,43350.0,43477.02128440142
20181130123100,43350.0,43470.315792784095
20181130123200,43387.5,43459.56274531782
20181130123300,43387.5,43477.68405638635
20181130123400,43375.0,43493.82096454501
20181130123500,43350.0,43487.778244912624
20181130123600,43375.0,43470.315792784095
20181130123700,43350.0,43471.64329327643
20181130123800,43387.5,43470.315792784095
20181130123900,43375.0,43477.68405638635
20181130124000,43362.5,43487.778244912624
20181130124100,43400.0,43476.35704502463
20181130124200,43387.5,43489.104767143726
20181130124300,43375.0,43499.20140132308
20181130124400,43362.5,43487.778244912624
20181130124500,43350.0,43476.35704502463
20181130124600,43325.0,43464.93975818157
20181130124700,43337.5,43447.48562127352
20181130124800,43362.5,43442.77529343963
20181130124900,43350.0,43460.2269846946
20181130125000,43350.0,43464.93975818157
20181130125100,43362.5,43459.56274531782
20181130125200,43362.5,43465.60253016651
20181130125300,43350.0,43470.97954303026
20181130125400,43325.0,43464.93975818157
20181130125500,43337.5,43447.48562127352
20181130125600,43375.0,43442.77529343963
20181130125700,43400.0,43466.26579128206
20181130125800,43400.0,43494.48422566056
20181130125900,43400.0,43505.24461008608
20181130130000,43412.5,43505.24461008608
20181130130100,43437.5,43511.2912427634
20181130130200,43425.0,43528.76690141857
20181130130300,43450.0,43533.48554447293
20181130130400,43437.5,43540.1983730495
20181130130500,43437.5,43544.91995088756
20181130130600,43425.0,43539.53511193395
20181130130700,43437.5,43533.48554447293
20181130130800,43412.5,43534.149783849716
20181130130900,43437.5,43527.437933534384
20181130131000,43425.0,43528.76690141857
20181130131100,43412.5,43533.48554447293
20181130131200,43425.0,43522.055051103234
20181130131300,43412.5,43522.71929048002
20181130131400,43425.0,43522.055051103234
20181130131500,43437.5,43522.71929048002
20181130131600,43412.5,43534.149783849716
20181130131700,43425.0,43527.437933534384
20181130131800,43400.0,43522.71929048002
20181130131900,43400.0,43516.0079292953
20181130132000,43437.5,43505.24461008608
20181130132100,43437.5,43523.383040726185
20181130132200,43437.5,43539.53511193395
20181130132300,43437.5,43539.53511193395
20181130132400,43462.5,43539.53511193395
20181130132500,43475.0,43551.63326859474
20181130132600,43475.0,43568.45936179161
20181130132700,43475.0,43573.84762465954
20181130132800,43475.0,43573.84762465954
20181130132900,43475.0,43573.84762465954
20181130133000,43475.0,43573.84762465954
20181130133100,43487.5,43573.84762465954
20181130133200,43475.0,43579.900616034865
20181130133300,43487.5,43579.23637665808
20181130133400,43487.5,43579.900616034865
20181130133500,43462.5,43585.291324555874
20181130133600,43487.5,43573.18289615214
20181130133700,43475.0,43574.51088577509
20181130133800,43475.0,43579.23637665808
20181130133900,43462.5,43573.84762465954
20181130134000,43475.0,43567.794144153595
20181130134100,43462.5,43568.45936179161
20181130134200,43462.5,43567.794144153595
20181130134300,43475.0,43562.40783780813
20181130134400,43487.5,43568.45936179161
20181130134500,43475.0,43579.900616034865
20181130134600,43462.5,43579.23637665808
20181130134700,43487.5,43567.794144153595
20181130134800,43475.0,43574.51088577509
20181130134900,43475.0,43579.23637665808
20181130135000,43475.0,43573.84762465954
20181130135100,43487.5,43573.84762465954
20181130135200,43462.5,43579.900616034865
20181130135300,43450.0,43573.18289615214
20181130135400,43487.5,43556.35582469404
20181130135500,43487.5,43569.123601168394
20181130135600,43462.5,43585.291324555874
20181130135700,43462.5,43573.18289615214
20181130135800,43500.0,43562.40783780813
20181130135900,43537.5,43580.565344542265
20181130140000,43512.5,43614.90671597421
20181130140100,43525.0,43618.969924002886
20181130140200,43525.0,43614.24198746681
20181130140300,43537.5,43619.63416337967
20181130140400,43512.5,43625.69351345301
20181130140500,43512.5,43618.969924002886
20181130140600,43487.5,43608.18361565471
20181130140700,43487.5,43596.070785075426
20181130140800,43475.0,43585.291324555874
20181130140900,43462.5,43579.23637665808
20181130141000,43425.0,43567.794144153595
20181130141100,43412.5,43544.25522238016
20181130141200,43312.5,43522.055051103234
20181130141300,43325.0,43468.32747682929
20181130141400,43325.0,43431.36485442519
20181130141500,43337.5,43436.73795424402
20181130141600,43325.0,43442.77529343963
20181130141700,43337.5,43442.112032324076
20181130141800,43337.5,43442.77529343963
20181130141900,43325.0,43448.149371519685
20181130142000,43312.5,43442.112032324076
20181130142100,43337.5,43430.70257157087
20181130142200,43312.5,43437.40121535957
20181130142300,43312.5,43436.07518225908
20181130142400,43312.5,43425.329960882664
20181130142500,43287.5,43425.329960882664
20181130142600,43287.5,43413.26066292822
20181130142700,43262.5,43402.52082198858
20181130142800,43200.0,43390.45690447092
20181130142900,43175.0,43349.584171921015
20181130143000,43162.5,43310.72861403227
20181130143100,43187.5,43293.991542607546
20181130143200,43175.0,43300.67208856344
20181130143300,43175.0,43305.369209870696
20181130143400,43175.0,43300.01127310097
20181130143500,43175.0,43300.01127310097
20181130143600,43150.0,43300.01127310097
20181130143700,43162.5,43287.97181211412
20181130143800,43112.5,43283.27762559056
20181130143900,43100.0,43264.566422998905
20181130144000,43112.5,43237.14233674109
20181130144100,43112.5,43237.802663072944
20181130144200,43100.0,43243.15521940589
20181130144300,43050.0,43237.14233674109
20181130144400,43050.0,43207.7519454062
20181130144500,43037.5,43186.36422008276
20181130144600,43012.5,43180.359652638435
20181130144700,43012.5,43163.00921142101
20181130144800,43012.5,43152.32366397977
20181130144900,43012.5,43152.32366397977
20181130145000,43050.0,43152.32366397977
20181130145100,43075.0,43170.33149674535
20181130145200,43075.0,43198.37824627757
20181130145300,43050.0,43209.07308720052
20181130145400,43012.5,43197.05759361386
20181130145500,43025.0,43168.35247427225
20181130145600,43012.5,43158.32578577101
20181130145700,43037.5,43157.66692683101
20181130145800,43050.0,43164.32888582349
20181130145900,43062.5,43181.01948983967
20181130150000,43050.0,43192.37172231078
20181130150100,43012.5,43191.71090684831
20181130150200,43012.5,43168.35247427225
20181130150300,43012.5,43152.32366397977
20181130150400,43012.5,43152.32366397977
20181130150500,43037.5,43152.32366397977
20181130150600,43087.5,43164.32888582349
20181130150700,43112.5,43199.03808347881
20181130150800,43112.5,43232.45206326246
20181130150900,43112.5,43243.15521940589
20181130151000,43137.49999999999,43243.15521940589
20181130151100,43187.5,43255.18098473549
20181130151200,43162.5,43289.95670415461
20181130151300,43162.5,43299.34899024665
20181130151400,43125.0,43288.634584099054
20181130151500,43100.0,43270.58272957802
20181130151600,43125.0,43242.4939148128
20181130151700,43175.0,43243.81505660713
20181130151800,43162.5,43278.58197167516
20181130151900,43175.0,43293.991542607546
20181130153000,43100.0,43294.652358070016
20181130153500,43100.0,43263.90609666705
20181203090000,43900.0,43231.79124779999
20181203090100,44037.5,43618.00976060331
20181203090200,44025.0,44031.49975091219
20181203090300,43937.5,44085.23270562291
20181203090400,43887.5,44037.02007904649
20181203090500,43900.0,43974.55956675112
20181203090600,43912.5,43958.93526747823
20181203090700,44012.5,43970.46554349363
20181203090800,44087.5,44024.72333535552
20181203090900,44112.5,44104.91532161832
20181203091000,44100.0,44149.837566539645
20181203091100,44137.5,44154.61686179042
20181203091200,44287.5,44167.53137744963
20181203091300,44387.5,44257.431139051914
20181203091400,44437.5,44372.1469424665
20181203091500,44512.5,44440.55381566286
20181203091600,44612.5,44499.424109235406
20181203091700,44737.5,44581.67582452297
20181203091800,44737.5,44687.413635477424
20181203091900,44800.0,44742.48338416219
20181203092000,44812.5,44773.42334128916
20181203092100,44812.5,44807.186560332775
20181203092200,44800.0,44812.702975422144
20181203092300,44762.5,44806.509114429355
20181203092400,44762.5,44782.41894245148
20181203092500,44762.5,44765.88045805693
20181203092600,44875.0,44765.88045805693
20181203092700,44937.5,44821.60710915923
20181203092800,44887.5,44902.29311734438
20181203092900,44900.0,44905.10659664869
20181203093000,44900.0,44889.2103407532
20181203093100,44862.5,44894.734581932425
20181203093200,44850.0,44876.12952068448
20181203093300,44825.0,44853.36489267647
20181203093400,44850.0,44835.4509729892
20181203093500,44900.0,44836.806843057275
20181203093600,45012.5,44872.64104112983
20181203093700,45150.0,44950.58351568878
20181203093800,45175.0,45068.76383125782
20181203093900,45150.0,45142.20483675599
20181203094000,45212.5,45140.84358625114
20181203094100,45237.5,45160.89256107807
20181203094200,45237.5,45201.116217300296
20181203094300,45312.5,45212.22486272454
20181203094400,45325.0,45249.65069182217
20181203094500,45375.0,45289.25119563937
20181203094600,45537.5,45319.79544609785
20181203094700,45562.5,45423.34733232856
20181203094800,45650.0,45508.3841573447
20181203094900,45762.5,45563.43140602112
20181203095000,45850.0,45659.05155017972
20181203095100,45862.5,45753.442019969225
20181203095200,45887.5,45798.973232507706
20181203095300,45875.0,45817.172315344214
20181203095400,45812.5,45822.09492586553
20181203095500,45800.0,45785.01442298293
20181203095600,45787.5,45750.69799721241
20181203095700,45750.0,45738.80674280226
20181203095800,45775.0,45714.34336416423
20181203095900,45775.0,45710.11482998729
20181203100000,45812.5,45721.31543196738
20181203100100,45837.5,45740.17826505005
20181203100200,45850.0,45769.56963464618
20181203100300,45925.0,45787.07268461585
20181203100400,45987.5,45830.451722443104
20181203100500,46050.0,45895.63229009509
20181203100600,46112.5,45955.25633394718
20181203100700,46100.0,46014.935160428286
20181203100800,46150.0,46036.755277216434
20181203100900,46225.0,46056.39680624008
20181203101000,46262.5,46116.85432866216
20181203101100,46250.0,46169.65695694089
20181203101200,46237.5,46180.24712391198
20181203101300,46200.0,46168.27858686447
20181203101400,46187.5,46143.6567299068
20181203101500,46162.5,46120.42155824602
20181203101600,46162.5,46102.13981233537
20181203101700,46087.5,46090.87366685271
20181203101800,46087.5,46052.95332670212
20181203101900,46112.5,46019.18472722173
20181203102000,46125.0,46031.81554712355
20181203102100,46137.5,46049.38952103257
20181203102200,46162.5,46061.33800372481
20181203102300,46187.5,46079.60947789252
20181203102400,46187.5,46103.51818241179
20181203102500,46212.5,46114.786284416914
20181203102600,46162.5,46127.43618041277
20181203102700,46150.0,46113.40840347111
