datetime,original,predicted
20181129123600,1176500.0,1172127.537176013
20181129123700,1176250.0,1172655.901953578
20181129123800,1176500.0,1172990.947112441
20181129123900,1176500.0,1173006.2757879496
20181129124000,1176250.0,1173123.081445694
20181129124100,1176750.0,1172990.947112441
20181129124200,1176500.0,1173138.424500823
20181129124300,1176750.0,1173239.901483059
20181129124400,1176500.0,1173255.2301585674
20181129124500,1176750.0,1173239.901483059
20181129124600,1176500.0,1173255.2301585674
20181129124700,1176500.0,1173239.901483059
20181129124800,1176750.0,1173123.081445694
20181129124900,1176500.0,1173255.2301585674
20181129125000,1176500.0,1173239.901483059
20181129125100,1176750.0,1173123.081445694
20181129125200,1177000.0,1173255.2301585674
20181129125300,1177000.0,1173504.227668047
20181129125400,1177750.0,1173621.076464653
20181129125500,1177500.0,1174017.6807790995
20181129125600,1177500.0,1174236.1072152853
20181129125700,1177750.0,1174119.2152798176
20181129125800,1178000.0,1174251.4502704144
20181129125900,1176500.0,1174500.5915760994
20181129130000,1174750.0,1173824.087947607
20181129130100,1173500.0,1172198.2849091291
20181129130200,1174000.0,1170721.3397026062
20181129130300,1173500.0,1170402.0833671093
20181129130400,1173750.0,1170371.4547753334
20181129130500,1173750.0,1170270.1647281647
20181129130600,1173500.0,1170386.7690712214
20181129130700,1172250.0,1170254.8360526562
20181129130800,1169250.0,1169478.811070323
20181129130900,1168500.0,1167315.1958435774
20181129131000,1168750.0,1165524.5592147112
20181129131100,1170500.0,1165307.3550462723
20181129131200,1171750.0,1166344.4707989693
20181129131300,1172750.0,1167817.3609524965
20181129131400,1172500.0,1168926.7774373293
20181129131500,1172250.0,1169261.031717062
20181129131600,1171500.0,1169012.6812905073
20181129131700,1171500.0,1168500.7811784744
20181129131800,1171750.0,1168151.399537921
20181129131900,1171500.0,1168283.145621419
20181129132000,1171500.0,1168267.860084772
20181129132100,1172250.0,1168151.399537921
20181129132200,1172750.0,1168546.6809272766
20181129132300,1173000.0,1169159.813567996
20181129132400,1172500.0,1169524.7395783663
20181129132500,1173000.0,1169377.5785416365
20181129132600,1173750.0,1169408.1927537918
20181129132700,1173500.0,1170036.9560420513
20181129132800,1173750.0,1170254.8360526562
20181129132900,1173500.0,1170270.1647281647
20181129133000,1173500.0,1170254.8360526562
20181129133100,1173500.0,1170138.24608922
20181129133200,1174250.0,1170138.24608922
20181129133300,1174500.0,1170534.030765295
20181129133400,1174750.0,1171015.9062296152
20181129133500,1174750.0,1171264.5873874426
20181129133600,1174750.0,1171381.263628602
20181129133700,1174500.0,1171381.263628602
20181129133800,1174750.0,1171249.258711934
20181129133900,1174250.0,1171264.5873874426
20181129134000,1173500.0,1171117.2681748867
20181129134100,1173750.0,1170488.0734980106
20181129134200,1173500.0,1170270.1647281647
20181129134300,1172750.0,1170254.8360526562
20181129134400,1171500.0,1169742.5476908684
20181129134500,1170250.0,1168733.759790659
20181129134600,1170500.0,1167492.7841573954
20181129134700,1170750.0,1167042.5294786692
20181129134800,1170750.0,1167290.5779331923
20181129134900,1170500.0,1167406.9665819407
20181129135000,1171000.0,1167275.2923965454
20181129135100,1171250.0,1167422.2521185875
20181129135200,1171500.0,1167786.7754995823
20181129135300,1171500.0,1168034.9533706903
20181129135400,1171750.0,1168151.399537921
20181129135500,1171750.0,1168283.145621419
20181129135600,1171500.0,1168399.6205478907
20181129135700,1171250.0,1168267.860084772
20181129135800,1171250.0,1168019.6678340435
20181129135900,1171500.0,1167903.221666813
20181129140000,1171750.0,1168034.9533706903
20181129140100,1171750.0,1168283.145621419
20181129140200,1171750.0,1168399.6205478907
20181129140300,1172750.0,1168399.6205478907
20181129140400,1172500.0,1168926.7774373293
20181129140500,1172750.0,1169261.031717062
20181129140600,1172750.0,1169276.34601295
20181129140700,1172250.0,1169392.8784579039
20181129140800,1172500.0,1169129.1993558407
20181129140900,1172750.0,1169027.9812067747
20181129141000,1172500.0,1169276.34601295
20181129141100,1172250.0,1169261.031717062
20181129141200,1173000.0,1169012.6812905073
20181129141300,1173500.0,1169291.6459292173
20181129141400,1173750.0,1169905.0661623478
20181129141500,1173250.0,1170270.1647281647
20181129141600,1173750.0,1170122.9174137115
20181129141700,1173250.0,1170153.5460054874
20181129141800,1173750.0,1170122.9174137115
20181129141900,1173500.0,1170153.5460054874
20181129142000,1173750.0,1170254.8360526562
20181129142100,1173500.0,1170270.1647281647
20181129142200,1173750.0,1170254.8360526562
20181129142300,1173250.0,1170270.1647281647
20181129142400,1173750.0,1170122.9174137115
20181129142500,1173500.0,1170153.5460054874
20181129142600,1173500.0,1170254.8360526562
20181129142700,1173500.0,1170138.24608922
20181129142800,1171500.0,1170138.24608922
20181129142900,1169500.0,1169083.2708477974
20181129143000,1169500.0,1167097.747221589
20181129143100,1169250.0,1166167.055040598
20181129143200,1169250.0,1166035.4815125465
20181129143300,1169500.0,1165919.193521142
20181129143400,1169250.0,1166050.7526695728
20181129143500,1169500.0,1166035.4815125465
20181129143600,1169500.0,1166050.7526695728
20181129143700,1169500.0,1166167.055040598
20181129143800,1169500.0,1166167.055040598
20181129143900,1169750.0,1166167.055040598
20181129144000,1169750.0,1166298.6429482698
20181129144100,1169500.0,1166414.9596989155
20181129144200,1169500.0,1166283.3717912436
20181129144300,1169750.0,1166167.055040598
20181129144400,1170500.0,1166298.6429482698
20181129144500,1172250.0,1166809.8096996546
20181129144600,1172750.0,1168080.8243602514
20181129144700,1173250.0,1169159.813567996
20181129144800,1173250.0,1169656.6006988287
20181129144900,1173250.0,1169889.7518664598
20181129145000,1172500.0,1169889.7518664598
20181129145100,1172000.0,1169494.1109865904
20181129145200,1171500.0,1168880.8633089066
20181129145300,1170750.0,1168384.3206316233
20181129145400,1170500.0,1167756.2044262886
20181129145500,1170250.0,1167275.2923965454
20181129145600,1168250.0,1167027.2583216429
20181129145700,1168500.0,1165858.0657541752
20181129145800,1168750.0,1165059.6229434013
20181129145900,1169500.0,1165307.3550462723
20181129150000,1170750.0,1165818.1910663843
20181129150100,1171500.0,1166825.0952363014
20181129150200,1171500.0,1167802.0754158497
20181129150300,1171500.0,1168151.399537921
20181129150400,1171250.0,1168151.399537921
20181129150500,1171500.0,1168019.6678340435
20181129150600,1171500.0,1168034.9533706903
20181129150700,1171750.0,1168151.399537921
20181129150800,1171750.0,1168283.145621419
20181129150900,1171500.0,1168399.6205478907
20181129151000,1171750.0,1168267.860084772
20181129151100,1170250.0,1168283.145621419
20181129151200,1171000.0,1167609.1871857643
20181129151300,1173000.0,1167305.8778494596
20181129151400,1173750.0,1168709.0556025505
20181129151500,1173750.0,1170036.9560420513
20181129151600,1173750.0,1170386.7690712214
20181129151700,1172250.0,1170386.7690712214
20181129151800,1170250.0,1169595.3578948975
20181129151900,1170750.0,1167842.0220017433
20181129153000,1170000.0,1167174.2036640644
20181130090000,1159750.0,1167011.9584053755
20181130090100,1163250.0,1161275.4388600588
20181130090200,1162500.0,1158362.2427731752
20181130090300,1159250.0,1159589.6584242582
20181130090400,1158250.0,1157540.7062917948
20181130090500,1160750.0,1155516.0125792027
20181130090600,1162250.0,1156360.7146292925
20181130090700,1162000.0,1158301.4313578606
20181130090800,1161500.0,1158864.709854126
20181130090900,1161250.0,1158487.1729165316
20181130091000,1161500.0,1158124.9358952045
20181130091100,1161500.0,1158140.1495337486
20181130091200,1162000.0,1158255.8048218489
20181130091300,1162000.0,1158517.6001936197
20181130091400,1163500.0,1158748.9970475435
20181130091500,1163750.0,1159534.7570329905
20181130091600,1163750.0,1160360.6649190187
20181130091700,1163500.0,1160476.5215218067
20181130091800,1163000.0,1160345.436900854
20181130091900,1162500.0,1159967.4973338842
20181130092000,1161500.0,1159473.8880991936
20181130092100,1159000.0,1158718.5697704554
20181130092200,1159000.0,1156947.5900828838
20181130092300,1159500.0,1155792.460784316
20181130092400,1158750.0,1156053.7816286087
20181130092500,1159500.0,1155892.7586376667
20181130092600,1159500.0,1155938.3132755756
20181130092700,1159500.0,1156284.7902327776
20181130092800,1159750.0,1156284.7902327776
20181130092900,1160000.0,1156415.4866039753
20181130093000,1160500.0,1156661.75198555
20181130093100,1160500.0,1157038.785636425
20181130093200,1161000.0,1157269.95241642
20181130093300,1160000.0,1157531.546473503
20181130093400,1159000.0,1157239.5395189524
20181130093500,1159000.0,1156254.3917149305
20181130093600,1158500.0,1155792.460784316
20181130093700,1157750.0,1155531.1974585056
20181130093800,1156250.0,1154908.5886478424
20181130093900,1155500.0,1153779.4864624739
20181130094000,1155000.0,1152696.8016922474
20181130094100,1155500.0,1152090.6575471163
20181130094200,1156750.0,1152120.9554076195
20181130094300,1158750.0,1153003.001332283
20181130094400,1157750.0,1154623.153179884
20181130094500,1157500.0,1155023.9707231522
20181130094600,1158500.0,1154431.918606162
20181130094700,1157500.0,1154838.71807158
20181130094800,1158000.0,1154778.0073136091
20181130094900,1158250.0,1154577.6273012161
20181130095000,1158500.0,1154938.9296472073
20181130095100,1158500.0,1155184.9074363708
20181130095200,1159000.0,1155300.3326505423
20181130095300,1159750.0,1155561.5672171116
20181130095400,1159750.0,1156184.4779998064
20181130095500,1160250.0,1156531.0124754906
20181130095600,1161250.0,1156792.4771159887
20181130095700,1159000.0,1157546.7601120472
20181130095800,1158500.0,1156832.0354521275
20181130095900,1158250.0,1155531.1974585056
20181130100000,1158500.0,1155169.7369366884
20181130100100,1158750.0,1155184.9074363708
20181130100200,1158250.0,1155430.9571236372
20181130100300,1157750.0,1155285.1477712393
20181130100400,1157000.0,1154793.192192912
20181130100500,1157500.0,1154170.9141135216
20181130100600,1157500.0,1154085.930556059
20181130100700,1158500.0,1154316.579669714
20181130100800,1159250.0,1154838.71807158
20181130100900,1159500.0,1155692.206069827
20181130101000,1159250.0,1156169.2931205034
20181130101100,1159250.0,1156154.09386158
20181130101200,1159500.0,1156038.6111289263
20181130101300,1159750.0,1156169.2931205034
20181130101400,1159500.0,1156415.4866039753
20181130101500,1159500.0,1156400.3017246723
20181130101600,1159750.0,1156284.7902327776
20181130101700,1159500.0,1156415.4866039753
20181130101800,1159500.0,1156400.3017246723
20181130101900,1159750.0,1156284.7902327776
20181130102000,1159750.0,1156415.4866039753
20181130102100,1159750.0,1156531.0124754906
20181130102200,1159750.0,1156531.0124754906
20181130102300,1159500.0,1156531.0124754906
20181130102400,1159750.0,1156400.3017246723
20181130102500,1159500.0,1156415.4866039753
20181130102600,1160000.0,1156400.3017246723
20181130102700,1159250.0,1156546.1973547935
20181130102800,1159250.0,1156385.1024657488
20181130102900,1159500.0,1156038.6111289263
20181130103000,1159750.0,1156169.2931205034
20181130103100,1159750.0,1156415.4866039753
20181130103200,1159500.0,1156531.0124754906
20181130103300,1159750.0,1156400.3017246723
20181130103400,1159250.0,1156415.4866039753
20181130103500,1159750.0,1156269.6053534746
20181130103600,1159500.0,1156299.9894917011
20181130103700,1159500.0,1156400.3017246723
20181130103800,1159500.0,1156284.7902327776
20181130103900,1159250.0,1156284.7902327776
20181130104000,1159750.0,1156154.09386158
20181130104100,1159250.0,1156299.9894917011
20181130104200,1159250.0,1156269.6053534746
20181130104300,1158750.0,1156038.6111289263
20181130104400,1158250.0,1155777.2902846336
20181130104500,1158000.0,1155285.1477712393
20181130104600,1156500.0,1154923.7591475248
20181130104700,1156000.0,1154025.2485573292
20181130104800,1155500.0,1153072.756871581
20181130104900,1155500.0,1152581.6065520048
20181130105000,1155500.0,1152351.2594103813
20181130105100,1155750.0,1152351.2594103813
20181130105200,1155750.0,1152481.5819114447
20181130105300,1155750.0,1152596.7626720667
20181130105400,1155750.0,1152596.7626720667
20181130105500,1155750.0,1152596.7626720667
20181130105600,1155250.0,1152596.7626720667
20181130105700,1155750.0,1152336.11766994
20181130105800,1155500.0,1152366.4155304432
20181130105900,1155500.0,1152466.4401710033
20181130110000,1155750.0,1152351.2594103813
20181130110100,1155750.0,1152481.5819114447
20181130110200,1155500.0,1152596.7626720667
20181130110300,1155250.0,1152466.4401710033
20181130110400,1155250.0,1152220.9512889385
20181130110500,1155750.0,1152105.8136671782
20181130110600,1155500.0,1152366.4155304432
20181130110700,1155250.0,1152466.4401710033
20181130110800,1155500.0,1152220.9512889385
20181130110900,1155250.0,1152236.1074090004
20181130111000,1153000.0,1152220.9512889385
20181130111100,1150250.0,1150933.6588978767
20181130111200,1150500.0,1148468.64682436
20181130111300,1150500.0,1147336.1222893
20181130111400,1150000.0,1147450.8429020643
20181130111500,1150500.0,1147191.2188529968
20181130111600,1150500.0,1147221.4160561562
20181130111700,1150750.0,1147450.8429020643
20181130111800,1150250.0,1147580.676496029
20181130111900,1150500.0,1147435.7443004847
20181130112000,1150750.0,1147336.1222893
20181130112100,1151250.0,1147580.676496029
20181130112200,1151500.0,1147955.1505744457
20181130112300,1151250.0,1148314.6267086267
20181130112400,1151250.0,1148299.499347806
20181130112500,1151500.0,1148184.7068369389
20181130112600,1151750.0,1148314.6267086267
20181130112700,1151500.0,1148559.3678504229
20181130112800,1151000.0,1148544.2548692226
20181130112900,1149250.0,1148169.6082353592
20181130113000,1148500.0,1147031.2311947346
20181130113100,1148500.0,1145839.6495580673
20181130113200,1149250.0,1145495.976626873
20181130113300,1150500.0,1145884.9022239447
20181130113400,1152000.0,1146877.3692548275
20181130113500,1154250.0,1148230.0457805395
20181130113600,1155000.0,1150089.3019586802
20181130113700,1154500.0,1151515.0700956583
20181130113800,1154500.0,1151599.8810976744
20181130113900,1154500.0,1151369.692131877
20181130114000,1155000.0,1151369.692131877
20181130114100,1154000.0,1151630.164578557
20181130114200,1154750.0,1151339.4086509943
20181130114300,1154500.0,1151269.75376904
20181130114400,1154250.0,1151484.772235155
20181130114500,1154750.0,1151239.484667778
20181130114600,1155750.0,1151384.8338723183
20181130114700,1154000.0,1152136.0971480608
20181130114800,1152500.0,1151684.67772007
20181130114900,1153500.0,1150098.361119628
20181130115000,1153500.0,1149928.9835691452
20181130115100,1153500.0,1150388.8582140207
20181130115200,1153750.0,1150388.8582140207
20181130115300,1154500.0,1150518.993780017
20181130115400,1154250.0,1151024.5093405247
20181130115500,1154000.0,1151239.484667778
20181130115600,1154500.0,1150994.225859642
20181130115700,1154250.0,1151139.5463049412
20181130115800,1153500.0,1151239.484667778
20181130115900,1153000.0,1150733.882829547
20181130120000,1152250.0,1150128.63022089
20181130120100,1152000.0,1149508.552223444
20181130120200,1152500.0,1149033.8665693998
20181130120300,1152750.0,1149178.9857000113
20181130120400,1152750.0,1149538.8069450855
20181130120500,1152500.0,1149653.7288725376
20181130120600,1152750.0,1149523.6939638853
20181130120700,1152500.0,1149538.8069450855
20181130120800,1152750.0,1149523.6939638853
20181130120900,1152500.0,1149538.8069450855
20181130121000,1152500.0,1149523.6939638853
20181130121100,1152500.0,1149408.7720364332
20181130121200,1152250.0,1149408.7720364332
20181130121300,1152250.0,1149278.7515074015
20181130121400,1152500.0,1149163.8583391905
20181130121500,1153000.0,1149293.8788682222
20181130121600,1153500.0,1149668.8418537378
20181130121700,1154000.0,1150158.8993221521
20181130121800,1153750.0,1150649.129346013
20181130121900,1153500.0,1150749.0101903677
20181130122000,1153500.0,1150503.8664191961
20181130122100,1153500.0,1150388.8582140207
20181130122200,1153250.0,1150388.8582140207
20181130122300,1154000.0,1150258.737027645
20181130122400,1153500.0,1150534.1211408377
20181130122500,1153250.0,1150618.860244751
20181130122600,1153500.0,1150258.737027645
20181130122700,1153500.0,1150273.8787680864
20181130122800,1153500.0,1150388.8582140207
20181130122900,1153250.0,1150388.8582140207
20181130123000,1153500.0,1150258.737027645
20181130123100,1153500.0,1150273.8787680864
20181130123200,1153750.0,1150388.8582140207
20181130123300,1153750.0,1150518.993780017
20181130123400,1153750.0,1150633.9876055717
20181130123500,1153500.0,1150633.9876055717
20181130123600,1153750.0,1150503.8664191961
20181130123700,1153500.0,1150518.993780017
20181130123800,1154750.0,1150503.8664191961
20181130123900,1154750.0,1151039.6367013454
20181130124000,1154500.0,1151615.0228381157
20181130124100,1155750.0,1151484.772235155
20181130124200,1155500.0,1152020.9595263004
20181130124300,1155250.0,1152466.4401710033
20181130124400,1157250.0,1152220.9512889385
20181130124500,1156750.0,1153148.551851511
20181130124600,1156500.0,1153809.8130822182
20181130124700,1156500.0,1153448.8270878792
20181130124800,1156750.0,1153333.5600495338
20181130124900,1156500.0,1153463.983207941
20181130125000,1156750.0,1153448.8270878792
20181130125100,1156750.0,1153463.983207941
20181130125200,1156750.0,1153579.2502462864
20181130125300,1156750.0,1153579.2502462864
20181130125400,1157500.0,1153579.2502462864
20181130125500,1157750.0,1153970.620378852
20181130125600,1158250.0,1154447.103485465
20181130125700,1158250.0,1154823.5475718975
20181130125800,1158500.0,1155054.3261021376
20181130125900,1159750.0,1155184.9074363708
20181130130000,1160500.0,1155953.4981548786
20181130130100,1160750.0,1156923.2310056686
20181130130200,1160750.0,1157400.7494449615
20181130130300,1160000.0,1157516.3472145796
20181130130400,1160000.0,1157123.9705085754
20181130130500,1160250.0,1156777.2778570652
20181130130600,1160250.0,1156908.031746745
20181130130700,1158500.0,1157023.600757122
20181130130800,1157000.0,1156108.5104644299
20181130130900,1157000.0,1154516.9309228659
20181130131000,1157250.0,1153824.9979615211
20181130131100,1157250.0,1153955.46425879
20181130131200,1157500.0,1154070.7600563765
20181130131300,1157500.0,1154201.2551128864
20181130131400,1157500.0,1154316.579669714
20181130131500,1157250.0,1154316.579669714
20181130131600,1157000.0,1154186.084613204
20181130131700,1157000.0,1153940.279379487
20181130131800,1156500.0,1153824.9979615211
20181130131900,1155750.0,1153564.079746604
20181130132000,1155000.0,1152942.3768520355
20181130132100,1155500.0,1152205.7951688766
20181130132200,1155250.0,1152120.9554076195
20181130132300,1155250.0,1152220.9512889385
20181130132400,1155250.0,1152105.8136671782
20181130132500,1156750.0,1152105.8136671782
20181130132600,1158500.0,1152887.79181242
20181130132700,1158250.0,1154492.6293641329
20181130132800,1158000.0,1155169.7369366884
20181130132900,1158250.0,1154923.7591475248
20181130133000,1158250.0,1154938.9296472073
20181130133100,1158250.0,1155054.3261021376
20181130133200,1158250.0,1155054.3261021376
20181130133300,1158500.0,1155054.3261021376
20181130133400,1158750.0,1155184.9074363708
20181130133500,1158250.0,1155430.9571236372
20181130133600,1158250.0,1155285.1477712393
20181130133700,1158250.0,1155054.3261021376
20181130133800,1158750.0,1155054.3261021376
20181130133900,1159250.0,1155315.5175298452
20181130134000,1159250.0,1155807.6600432396
20181130134100,1159500.0,1156038.6111289263
20181130134200,1159500.0,1156169.2931205034
20181130134300,1159750.0,1156284.7902327776
20181130134400,1159250.0,1156415.4866039753
20181130134500,1159500.0,1156269.6053534746
20181130134600,1159500.0,1156169.2931205034
20181130134700,1159500.0,1156284.7902327776
20181130134800,1159500.0,1156284.7902327776
20181130134900,1159250.0,1156284.7902327776
20181130135000,1159250.0,1156154.09386158
20181130135100,1159500.0,1156038.6111289263
20181130135200,1159500.0,1156169.2931205034
20181130135300,1159250.0,1156284.7902327776
20181130135400,1159750.0,1156154.09386158
20181130135500,1159500.0,1156299.9894917011
20181130135600,1159500.0,1156400.3017246723
20181130135700,1159500.0,1156284.7902327776
20181130135800,1159750.0,1156284.7902327776
20181130135900,1159500.0,1156415.4866039753
20181130140000,1159500.0,1156400.3017246723
20181130140100,1159750.0,1156284.7902327776
20181130140200,1159250.0,1156415.4866039753
20181130140300,1159750.0,1156269.6053534746
20181130140400,1159750.0,1156299.9894917011
20181130140500,1159500.0,1156531.0124754906
20181130140600,1159250.0,1156400.3017246723
20181130140700,1159750.0,1156154.09386158
20181130140800,1159500.0,1156299.9894917011
20181130140900,1159500.0,1156400.3017246723
20181130141000,1159500.0,1156284.7902327776
20181130141100,1159750.0,1156284.7902327776
20181130141200,1159750.0,1156415.4866039753
20181130141300,1159250.0,1156531.0124754906
20181130141400,1159250.0,1156269.6053534746
20181130141500,1159750.0,1156038.6111289263
20181130141600,1159500.0,1156299.9894917011
20181130141700,1159500.0,1156400.3017246723
20181130141800,1161500.0,1156284.7902327776
20181130141900,1162250.0,1157330.749452114
20181130142000,1163000.0,1158648.5122591257
20181130142100,1164000.0,1159388.5594308376
20181130142200,1163500.0,1160260.050714016
20181130142300,1163500.0,1160461.2791240215
20181130142400,1162750.0,1160229.5946776867
20181130142500,1163500.0,1159836.4702314138
20181130142600,1162500.0,1159882.1255266666
20181130142700,1163000.0,1159705.428749323
20181130142800,1163000.0,1159504.3297559023
20181130142900,1160750.0,1159735.8991652727
20181130143000,1161500.0,1158557.2160482407
20181130143100,1163500.0,1157908.8389575481
20181130143200,1163500.0,1159303.2163828611
20181130143300,1164750.0,1160229.5946776867
20181130143400,1167000.0,1160885.0465416908
20181130143500,1168750.0,1162645.601004362
20181130143600,1168750.0,1164610.0728660822
20181130143700,1168500.0,1165423.5855191946
20181130143800,1168500.0,1165292.083889246
20181130143900,1168750.0,1165175.8534163237
20181130144000,1170500.0,1165307.3550462723
20181130144100,1170250.0,1166344.4707989693
20181130144200,1168750.0,1167027.2583216429
20181130144300,1168000.0,1166121.1984306574
20181130144400,1169750.0,1165029.0662497282
20181130144500,1170750.0,1165600.9149998426
20181130144600,1170500.0,1166941.4551258087
20181130144700,1171000.0,1167275.2923965454
20181130144800,1171500.0,1167422.2521185875
20181130144900,1172750.0,1167918.5072034597
20181130145000,1171750.0,1168810.259371996
20181130145100,1171750.0,1168865.5633926392
20181130145200,1172000.0,1168399.6205478907
20181130145300,1172250.0,1168531.3810110092
20181130145400,1172000.0,1168779.6595394611
20181130145500,1172500.0,1168764.3596231937
20181130145600,1172250.0,1168911.4631414413
20181130145700,1172250.0,1169012.6812905073
20181130145800,1172500.0,1168896.163225174
20181130145900,1172000.0,1169027.9812067747
20181130150000,1172500.0,1168880.8633089066
20181130150100,1173750.0,1168911.4631414413
20181130150200,1173500.0,1169803.7904947996
20181130150300,1172250.0,1170254.8360526562
20181130150400,1172000.0,1169478.811070323
20181130150500,1171250.0,1168764.3596231937
20181130150600,1172250.0,1168252.5601685047
20181130150700,1172750.0,1168430.206000805
20181130150800,1171250.0,1169159.813567996
20181130150900,1171250.0,1168601.9705682993
20181130151000,1171500.0,1167903.221666813
20181130151100,1171500.0,1168034.9533706903
20181130151200,1170750.0,1168151.399537921
20181130151300,1170250.0,1167756.2044262886
20181130151400,1171000.0,1167143.6182111502
20181130151500,1171500.0,1167305.8778494596
20181130151600,1171500.0,1167918.5072034597
20181130151700,1168500.0,1168151.399537921
20181130151800,1160750.0,1166571.1655169725
20181130151900,1155500.0,1161104.6952456236
20181130153000,1160000.0,1154771.8959748745
20181130153500,1160000.0,1154698.9625394344
20181203090000,1185000.0,1156777.2778570652
20181203090100,1181250.0,1169907.7407717705
20181203090200,1181000.0,1179617.7664846182
20181203090300,1178250.0,1177727.4071872234
20181203090400,1175250.0,1176153.4426808357
20181203090500,1177500.0,1173279.991865158
20181203090600,1180000.0,1173067.5904899836
20181203090700,1181500.0,1175441.9678151608
20181203090800,1185500.0,1177406.784787774
20181203090900,1191000.0,1180231.1867177486
20181203091000,1192750.0,1185032.8583717346
20181203091100,1192000.0,1188554.0967136621
20181203091200,1192250.0,1188978.9857417345
20181203091300,1186500.0,1188758.8193714619
20181203091400,1188750.0,1185813.6430084705
20181203091500,1189750.0,1184306.313663721
20181203091600,1189000.0,1185896.742835641
20181203091700,1189750.0,1185968.0801331997
20181203091800,1191750.0,1186014.3825113773
20181203091900,1191250.0,1187432.4575513601
20181203092000,1190750.0,1188108.0840229988
20181203092100,1193000.0,1187606.163367629
20181203092200,1196000.0,1188569.540426135
20181203092300,1197750.0,1191230.3022742271
20181203092400,1198000.0,1193580.7950496674
20181203092500,1197250.0,1194541.0661101341
20181203092600,1196750.0,1194258.3771497011
20181203092700,1196750.0,1193636.9618475437
20181203092800,1197000.0,1193400.8340984583
20181203092900,1197500.0,1193534.3776345253
20181203093000,1197500.0,1193919.578909874
20181203093100,1197500.0,1194155.7641774416
20181203093200,1197750.0,1194155.7641774416
20181203093300,1197250.0,1194289.3508523703
20181203093400,1197500.0,1194140.2629464865
20181203093500,1198000.0,1194037.6643538475
20181203093600,1200000.0,1194422.9519069195
20181203093700,1201750.0,1195728.3482402563
20181203093800,1202500.0,1197610.295459628
20181203093900,1200500.0,1198839.896813035
20181203094000,1200500.0,1198124.1943389177
20181203094100,1201250.0,1197177.9721677303
20181203094200,1201500.0,1197579.2929977179
20181203094300,1201750.0,1198067.9556429386
20181203094400,1201750.0,1198320.073530078
20181203094500,1201750.0,1198438.3890479803
20181203094600,1201500.0,1198438.3890479803
20181203094700,1200500.0,1198304.5579195023
20181203094800,1198500.0,1197651.0616838932
20181203094900,1199500.0,1196108.157157898
20181203095000,1199250.0,1195697.3745375872
20181203095100,1199000.0,1196036.4459902048
20181203095200,1198500.0,1195784.5725566149
20181203095300,1199000.0,1195399.054929614
20181203095400,1198750.0,1195430.0430119038
20181203095500,1198000.0,1195532.7135026455
20181203095600,1197500.0,1195013.5948210955
20181203095700,1197000.0,1194391.9782042503
20181203095800,1194750.0,1193888.6052072048
20181203095900,1193500.0,1192450.7294297218
20181203100000,1192250.0,1190721.8964099884
20181203100100,1192500.0,1189465.7790362835
20181203100200,1193500.0,1189009.887546301
20181203100300,1193500.0,1189660.8961075544
20181203100400,1194500.0,1190132.389485836
20181203100500,1195500.0,1190665.830269456
20181203100600,1197000.0,1191671.224579215
20181203100700,1199000.0,1192944.094210863
20181203100800,1200000.0,1194721.127718687
20181203100900,1200000.0,1196201.1501640081
20181203101000,1201500.0,1196674.0239858627
20181203101100,1201750.0,1197476.5218496323
20181203101200,1202000.0,1198320.073530078
20181203101300,1202000.0,1198572.2201764584
20181203101400,1202750.0,1198690.5644536018
20181203101500,1202500.0,1199092.1009778976
20181203101600,1202000.0,1199313.30268085
20181203101700,1202500.0,1198927.2242486477
20181203101800,1202500.0,1198958.255469799
20181203101900,1202500.0,1199194.944024086
20181203102000,1202500.0,1199194.944024086
20181203102100,1203000.0,1199194.944024086
20181203102200,1203500.0,1199462.6925587654
20181203102300,1203250.0,1199967.2446846962
20181203102400,1203500.0,1200070.1164901257
20181203102500,1203500.0,1200085.6321007013
20181203102600,1204250.0,1200204.0482759476
20181203102700,1204500.0,1200605.8292537928
20181203102800,1205000.0,1201095.0814634562
20181203102900,1204750.0,1201481.4906269312
20181203103000,1204500.0,1201584.4343304634
20181203103100,1204500.0,1201331.9857120514
20181203103200,1204500.0,1201213.5263979435
20181203103300,1204250.0,1201213.5263979435
20181203103400,1204250.0,1201079.5658528805
20181203103500,1204500.0,1200961.1065387726
20181203103600,1204000.0,1201095.0814634562
20181203103700,1204250.0,1200945.590928197
20181203103800,1203750.0,1200842.6759839058
20181203103900,1203250.0,1200693.2142078876
20181203104000,1203750.0,1200188.5182857513
20181203104100,1203250.0,1200219.5638865232
20181203104200,1203500.0,1200188.5182857513
20181203104300,1203500.0,1200085.6321007013
20181203104400,1203500.0,1200204.0482759476
20181203104500,1203500.0,1200204.0482759476
20181203104600,1203500.0,1200204.0482759476
20181203104700,1203500.0,1200204.0482759476
20181203104800,1203750.0,1200204.0482759476
20181203104900,1203750.0,1200337.965682149
20181203105000,1203500.0,1200456.3674777746
20181203105100,1203250.0,1200322.4356919527
20181203105200,1204000.0,1200070.1164901257
20181203105300,1204750.0,1200353.466913104
20181203105400,1204750.0,1201110.5970740318
20181203105500,1204750.0,1201465.9750163555
20181203105600,1204500.0,1201465.9750163555
20181203105700,1204250.0,1201331.9857120514
20181203105800,1204750.0,1201079.5658528805
20181203105900,1204750.0,1201229.0563881397
20181203110000,1205250.0,1201465.9750163555
20181203110100,1205750.0,1201733.9536249638
20181203110200,1205750.0,1202238.9515191317
20181203110300,1206000.0,1202475.9420454502
20181203110400,1207750.0,1202609.9888682365
20181203110500,1208250.0,1203667.0060157776
