datetime,original,predicted
20180508145700,332625.0,332206.2562443316
20180508145800,332375.0,332148.1197550893
20180508145900,332250.0,332015.86426422
20180508150000,332125.0,331833.58005434275
20180508150100,332250.0,331709.44572612643
20180508150200,332125.0,331717.4463570118
20180508150300,332125.0,331709.44572612643
20180508150400,332250.0,331651.397626847
20180508150500,332375.0,331717.4463570118
20180508150600,332250.0,331841.5806852281
20180508150700,332375.0,331833.58005434275
20180508150800,332000.0,331841.5806852281
20180508150900,331875.0,331701.4477737248
20180508151000,331750.0,331461.3270647824
20180508151100,331625.0,331337.3400531709
20180508151200,331750.0,331213.4012542665
20180508151300,331500.0,331221.38849273324
20180508151400,331125.0,331147.45430648327
20180508151500,331375.0,330833.9002877474
20180508151600,331375.0,330791.9713035226
20180508151700,331625.0,330907.75679796934
20180508151800,331625.0,331039.55962508917
20180508151900,331500.0,331155.44422343373
20180508153000,330500.0,331089.5106680691
20180508153500,330500.0,330504.71195951104
20180509090000,328500.0,330042.47530922294
20180509090100,327500.0,328993.2221658528
20180509090200,328500.0,327553.3818118274
20180509090300,328750.0,327616.56188592315
20180509090400,328375.0,328205.11850714684
20180509090500,328125.0,328124.0461617708
20180509090600,328375.0,327821.7899873853
20180509090700,328250.0,327837.5983983278
20180509090800,327875.0,327886.9548179209
20180509090900,327875.0,327634.2880912125
20180509091000,327250.0,327462.72049471736
20180509091100,326625.0,327137.60881870985
20180509091200,328000.0,326528.03145721555
20180509091300,330500.0,326956.60224556923
20180509091400,330875.0,328890.09518548846
20180509091500,330375.0,330239.62242528796
20180509091600,330875.0,330150.00303834677
20180509091700,330875.0,330181.8502098322
20180509091800,331500.0,330413.00067678094
20180509091900,332375.0,330742.0604377985
20180509092000,332875.0,331493.2813756168
20180509092100,333375.0,332164.1290523112
20180509092200,333750.0,332661.6118699312
20180509092300,334375.0,333093.4852287173
20180509092400,335250.0,333600.3132760525
20180509092500,335375.0,334357.80454427004
20180509092600,336000.0,334834.0871632099
20180509092700,336000.0,335225.9037978947
20180509092800,335125.0,335519.08794790506
20180509092900,335125.0,335052.2576980293
20180509093000,335875.0,334642.3345133662
20180509093100,336250.0,335042.0339256525
20180509093200,336500.0,335593.88192743063
20180509093300,336625.0,335903.45304086804
20180509093400,336375.0,336087.6791514456
20180509093500,336375.0,336012.8048174083
20180509093600,335625.0,335895.38276940584
20180509093700,334875.0,335494.87713351846
20180509093800,335250.0,334743.2972788811
20180509093900,335625.0,334591.8558090925
20180509094000,335750.0,334967.336371541
20180509094100,335625.0,335209.78736132383
20180509094200,336250.0,335201.7251253128
20180509094300,336500.0,335476.5643402934
20180509094400,336250.0,335903.45304086804
20180509094500,336625.0,335887.3071409762
20180509094600,336875.0,335970.23567557335
20180509094700,338000.0,336280.0585664809
20180509094800,338000.0,336999.5448291302
20180509094900,337375.0,337529.3810516596
20180509095000,337625.0,337194.50630247593
20180509095100,337500.0,337034.14280340075
20180509095200,337250.0,337084.8973914981
20180509095300,337500.0,336892.2072723508
20180509095400,337625.0,336908.3826355636
20180509095500,337875.0,337092.9890908301
20180509095600,337875.0,337285.75152903795
20180509095700,337250.0,337403.5057090223
20180509095800,337500.0,337068.70863586664
20180509095900,338625.0,336908.3826355636
20180509100000,339000.0,337628.7394054234
20180509100100,338875.0,338360.4154475033
20180509100200,339125.0,338470.28417140245
20180509100300,339250.0,338545.49599438906
20180509100400,339250.0,338730.632789433
20180509100500,339375.0,338789.6504998207
20180509100600,339375.0,338856.7893728614
20180509100700,339125.0,338915.82315415144
20180509100800,339000.0,338781.54005110264
20180509100900,338875.0,338596.3925421238
20180509101000,338875.0,338470.28417140245
20180509101100,338875.0,338411.2959243357
20180509101200,339375.0,338411.2959243357
20180509101300,339750.0,338679.72284927964
20180509101400,339875.0,339117.2879859805
20180509101500,339625.0,339361.65677011013
20180509101600,339375.0,339286.35120019317
20180509101700,339500.0,339033.90143066645
20180509101800,339750.0,338982.972741127
20180509101900,339750.0,339176.34319514036
20180509102000,339875.0,339294.4696843624
20180509102100,339750.0,339361.65677011013
20180509102200,339750.0,339353.5382859409
20180509102300,339875.0,339294.4696843624
20180509102400,339875.0,339361.65677011013
20180509102500,339750.0,339420.7334071398
20180509102600,339875.0,339353.5382859409
20180509102700,339625.0,339361.65677011013
20180509102800,339875.0,339286.35120019317
20180509102900,339750.0,339302.58549004793
20180509103000,339875.0,339353.5382859409
20180509103100,339750.0,339361.65677011013
20180509103200,339750.0,339353.5382859409
20180509103300,339750.0,339294.4696843624
20180509103400,339000.0,339294.4696843624
20180509103500,339000.0,338891.46502316
20180509103600,339125.0,338537.3882241547
20180509103700,339250.0,338604.50031235814
20180509103800,339125.0,338730.632789433
20180509103900,339250.0,338722.52234071493
20180509104000,339250.0,338730.632789433
20180509104100,339250.0,338789.6504998207
20180509104200,339250.0,338789.6504998207
20180509104300,339375.0,338789.6504998207
20180509104400,339375.0,338856.7893728614
20180509104500,339250.0,338915.82315415144
20180509104600,339125.0,338848.6762456596
20180509104700,339125.0,338722.52234071493
20180509104800,339625.0,338663.50730881095
20180509104900,339750.0,338932.04137310386
20180509105000,339750.0,339235.4064397514
20180509105100,339625.0,339294.4696843624
20180509105200,339875.0,339227.28795558214
20180509105300,339625.0,339302.58549004793
20180509105400,339750.0,339286.35120019317
20180509105500,339750.0,339235.4064397514
20180509105600,339875.0,339294.4696843624
20180509105700,339875.0,339361.65677011013
20180509105800,339875.0,339420.7334071398
20180509105900,339750.0,339420.7334071398
20180509110000,339875.0,339353.5382859409
20180509110100,339875.0,339361.65677011013
20180509110200,339875.0,339420.7334071398
20180509110300,339750.0,339420.7334071398
20180509110400,339375.0,339353.5382859409
20180509110500,339250.0,339092.9432474077
20180509110600,339375.0,338848.6762456596
20180509110700,339250.0,338856.7893728614
20180509110800,339250.0,338848.6762456596
20180509110900,338875.0,338789.6504998207
20180509111000,338375.0,338588.2767364383
20180509111100,338625.0,338142.9681032896
20180509111200,338750.0,338041.2714332342
20180509111300,338750.0,338226.25555470586
20180509111400,338625.0,338285.22773087025
20180509111500,338250.0,338218.15046295524
20180509111600,338250.0,337958.01344513893
20180509111700,338500.0,337781.2201268971
20180509111800,338500.0,337915.28091579676
20180509111900,338750.0,338033.1690199673
20180509112000,338875.0,338167.2887355089
20180509112100,339000.0,338352.31303423643
20180509112200,339375.0,338478.3946201205
20180509112300,339375.0,338738.7432381511
20180509112400,339375.0,338915.82315415144
20180509112500,339250.0,338915.82315415144
20180509112600,339375.0,338848.6762456596
20180509112700,339250.0,338856.7893728614
20180509112800,339125.0,338848.6762456596
20180509112900,339375.0,338722.52234071493
20180509113000,339250.0,338797.7609485388
20180509113100,338750.0,338848.6762456596
20180509113200,338375.0,338521.16464823484
20180509113300,338625.0,338084.0146765113
20180509113400,338750.0,338041.2714332342
20180509113500,338750.0,338226.25555470586
20180509113600,338875.0,338285.22773087025
20180509113700,338875.0,338352.31303423643
20180509113800,339000.0,338411.2959243357
20180509113900,339125.0,338478.3946201205
20180509114000,339375.0,338604.50031235814
20180509114100,339375.0,338797.7609485388
20180509114200,339750.0,338915.82315415144
20180509114300,339875.0,339117.2879859805
20180509114400,339875.0,339361.65677011013
20180509114500,339875.0,339420.7334071398
20180509114600,339875.0,339420.7334071398
20180509114700,339875.0,339420.7334071398
20180509114800,339500.0,339420.7334071398
20180509114900,339250.0,339219.1694714129
20180509115000,339250.0,338907.7046699822
20180509115100,339375.0,338789.6504998207
20180509115200,339875.0,338856.7893728614
20180509115300,339750.0,339184.45632234216
20180509115400,339750.0,339353.5382859409
20180509115500,339750.0,339294.4696843624
20180509115600,339875.0,339294.4696843624
20180509115700,339875.0,339361.65677011013
20180509115800,339875.0,339420.7334071398
20180509115900,339875.0,339420.7334071398
20180509120000,339750.0,339420.7334071398
20180509120100,339875.0,339353.5382859409
20180509120200,339625.0,339361.65677011013
20180509120300,339625.0,339286.35120019317
20180509120400,339875.0,339168.23006793857
20180509120500,339875.0,339302.58549004793
20180509120600,339625.0,339420.7334071398
20180509120700,339875.0,339286.35120019317
20180509120800,339625.0,339302.58549004793
20180509120900,339375.0,339286.35120019317
20180509121000,339250.0,339033.90143066645
20180509121100,339375.0,338848.6762456596
20180509121200,339250.0,338856.7893728614
20180509121300,339250.0,338848.6762456596
20180509121400,339125.0,338789.6504998207
20180509121500,339250.0,338722.52234071493
20180509121600,339375.0,338730.632789433
20180509121700,339250.0,338856.7893728614
20180509121800,339000.0,338848.6762456596
20180509121900,338750.0,338655.39418160915
20180509122000,338500.0,338403.18547561765
20180509122100,338375.0,338151.0785520077
20180509122200,338250.0,337966.1212153733
20180509122300,338375.0,337840.14409035444
20180509122400,338750.0,337848.24650362134
20180509122500,338875.0,338108.3272732794
20180509122600,339250.0,338352.31303423643
20180509122700,339250.0,338612.60540410876
20180509122800,339625.0,338789.6504998207
20180509122900,339750.0,338991.0831898451
20180509123000,339875.0,339235.4064397514
20180509123100,339875.0,339361.65677011013
20180509123200,339875.0,339420.7334071398
20180509123300,339875.0,339420.7334071398
20180509123400,339625.0,339420.7334071398
20180509123500,339875.0,339286.35120019317
20180509123600,339875.0,339302.58549004793
20180509123700,339750.0,339420.7334071398
20180509123800,339625.0,339353.5382859409
20180509123900,339875.0,339227.28795558214
20180509124000,339875.0,339302.58549004793
20180509124100,339500.0,339420.7334071398
20180509124200,339375.0,339219.1694714129
20180509124300,339375.0,338974.8569354415
20180509124400,339250.0,338915.82315415144
20180509124500,339750.0,338848.6762456596
20180509124600,339875.0,339058.2381337881
20180509124700,339875.0,339361.65677011013
20180509124800,339625.0,339420.7334071398
20180509124900,339250.0,339286.35120019317
20180509125000,339375.0,338966.741129756
20180509125100,339375.0,338856.7893728614
20180509125200,339250.0,338915.82315415144
20180509125300,339250.0,338848.6762456596
20180509125400,339375.0,338789.6504998207
20180509125500,339375.0,338856.7893728614
20180509125600,339250.0,338915.82315415144
20180509125700,339375.0,338848.6762456596
20180509125800,339375.0,338856.7893728614
20180509125900,339375.0,338915.82315415144
20180509130000,339375.0,338915.82315415144
20180509130100,339375.0,338915.82315415144
20180509130200,339625.0,338915.82315415144
20180509130300,339875.0,339050.12768507004
20180509130400,339750.0,339302.58549004793
20180509130500,339875.0,339353.5382859409
20180509130600,339875.0,339361.65677011013
20180509130700,339875.0,339420.7334071398
20180509130800,339750.0,339420.7334071398
20180509130900,339875.0,339353.5382859409
20180509131000,339875.0,339361.65677011013
20180509131100,339750.0,339420.7334071398
20180509131200,339875.0,339353.5382859409
20180509131300,339875.0,339361.65677011013
20180509131400,339875.0,339420.7334071398
20180509131500,339750.0,339420.7334071398
20180509131600,339875.0,339353.5382859409
20180509131700,339875.0,339361.65677011013
20180509131800,339875.0,339420.7334071398
20180509131900,339875.0,339420.7334071398
20180509132000,339875.0,339420.7334071398
20180509132100,339750.0,339420.7334071398
20180509132200,339750.0,339353.5382859409
20180509132300,339750.0,339294.4696843624
20180509132400,339625.0,339294.4696843624
20180509132500,340125.0,339227.28795558214
20180509132600,340375.0,339436.95966154337
20180509132700,340250.0,339807.7743053436
20180509132800,340250.0,339858.761921525
20180509132900,340375.0,339799.65314269066
20180509133000,340375.0,339866.8857626617
20180509133100,340625.0,339925.9998984635
20180509133200,340750.0,340060.49460172653
20180509133300,340875.0,340246.0278123617
20180509133400,340750.0,340372.4468871951
20180509133500,340125.0,340364.31768909097
20180509133600,339875.0,339968.86099502444
20180509133700,339750.0,339538.89471665025
20180509133800,340250.0,339353.5382859409
20180509133900,340625.0,339563.250169158
20180509134000,340625.0,340001.3670735061
20180509134100,340375.0,340178.76037210226
20180509134200,340375.0,340044.24691945314
20180509134300,340375.0,339925.9998984635
20180509134400,340375.0,339925.9998984635
20180509134500,340250.0,339925.9998984635
20180509134600,340250.0,339858.761921525
20180509134700,340500.0,339799.65314269066
20180509134800,340750.0,339934.1237396002
20180509134900,340875.0,340186.8868917227
20180509135000,340875.0,340372.4468871951
20180509135100,340875.0,340431.6012002528
20180509135200,340750.0,340431.6012002528
20180509135300,340750.0,340364.31768909097
20180509135400,341125.0,340305.1714114845
20180509135500,341125.0,340507.0139095187
20180509135600,340875.0,340684.51434746385
20180509135700,340500.0,340549.9125048518
20180509135800,340375.0,340229.76941615343
