datetime,original,predicted
20181123100000,222500.0,222574.5728611946
20181123100100,222750.0,222567.08601117134
20181123100200,222500.0,222640.10500907898
20181123100300,222750.0,222625.13534724712
20181123100400,222500.0,222640.10500907898
20181123100500,222500.0,222625.13534724712
20181123100600,222250.0,222509.0245604515
20181123100700,222000.0,222377.84315645695
20181123100800,222250.0,222130.21579384804
20181123100900,222250.0,222145.21372318268
20181123101000,222625.0,222261.570841074
20181123101100,222500.0,222458.41765403748
20181123101200,222625.0,222567.08601117134
20181123101300,222500.0,222574.5728611946
20181123101400,222750.0,222567.08601117134
20181123101500,222875.0,222640.10500907898
20181123101600,222750.0,222821.60256803036
20181123101700,222625.0,222814.12783265114
20181123101800,222625.0,222690.64730405807
20181123101900,222875.0,222632.6181590557
20181123102000,222750.0,222763.6178433895
20181123102100,222500.0,222814.12783265114
20181123102200,222500.0,222625.13534724712
20181123102300,222375.0,222509.0245604515
20181123102400,222000.0,222443.44395399094
20181123102500,222250.0,222188.40646743774
20181123102600,222375.0,222145.21372318268
20181123102700,222125.00000000003,222327.2160589695
20181123102800,222125.00000000003,222254.07187640667
20181123102900,222125.00000000003,222137.71879673004
20181123103000,222375.0,222137.71879673004
20181123103100,222375.0,222269.06172931194
20181123103200,222750.0,222385.3340446949
20181123103300,222625.0,222582.0556730032
20181123103400,222750.0,222690.64730405807
20181123103500,222750.0,222698.13415408134
20181123103600,222625.0,222756.1390697956
20181123103700,222500.0,222690.64730405807
20181123103800,222000.0,222567.08601117134
20181123103900,222125.00000000003,222246.56483530998
20181123104000,222250.0,222079.5119702816
20181123104100,222375.0,222203.40439677238
20181123104200,222625.0,222327.2160589695
20181123104300,222625.0,222516.5073722601
20181123104400,222750.0,222632.6181590557
20181123104500,222250.0,222698.13415408134
20181123104600,222250.0,222494.03470754623
20181123104700,222250.0,222261.570841074
20181123104800,222250.0,222261.570841074
20181123104900,222250.0,222261.570841074
20181123105000,222125.00000000003,222261.570841074
20181123105100,222250.0,222195.90947031975
20181123105200,221875.0,222203.40439677238
20181123105300,222125.00000000003,222064.5059645176
20181123105400,222125.00000000003,222021.28899097443
20181123105500,222250.0,222137.71879673004
20181123105600,222250.0,222203.40439677238
20181123105700,222125.00000000003,222261.570841074
20181123105800,222250.0,222195.90947031975
20181123105900,222125.00000000003,222203.40439677238
20181123110000,221750.0,222195.90947031975
20181123110100,221750.0,221940.53277373314
20181123110200,221750.0,221765.67807793617
20181123110300,221750.0,221765.67807793617
20181123110400,221750.0,221765.67807793617
20181123110500,221875.0,221765.67807793617
20181123110600,221875.0,221831.48482441902
20181123110700,221625.0,221889.77241516113
20181123110800,221750.0,221758.16296041012
20181123110900,221625.0,221707.35010504723
20181123111000,221375.0,221699.84710216522
20181123111100,221375.0,221509.7279548645
20181123111200,221250.0,221392.91048049927
20181123111300,221375.0,221326.95028185844
20181123111400,221625.0,221334.47347581387
20181123111500,221500.0,221524.7581899166
20181123111600,221750.0,221575.6235420704
20181123111700,221250.0,221649.0140557289
20181123111800,221250.0,221502.2007226944
20181123111900,221375.0,221268.49308609962
20181123112000,221375.0,221334.47347581387
20181123112100,222000.0,221392.91048049927
20181123112200,222250.0,221722.35611081123
20181123112300,222375.0,222145.21372318268
20181123112400,222250.0,222327.2160589695
20181123112500,222250.0,222319.72113251686
20181123112600,222250.0,222261.570841074
20181123112700,222250.0,222261.570841074
20181123112800,222375.0,222261.570841074
20181123112900,222375.0,222327.2160589695
20181123113000,222125.00000000003,222385.3340446949
20181123113100,222125.00000000003,222254.07187640667
20181123113200,222250.0,222137.71879673004
20181123113300,222500.0,222203.40439677238
20181123113400,222500.0,222392.82897114754
20181123113500,222125.00000000003,222509.0245604515
20181123113600,222500.0,222312.21812963486
20181123113700,222375.0,222334.69887077808
20181123113800,222500.0,222443.44395399094
20181123113900,222750.0,222450.93888044357
20181123114000,222625.0,222640.10500907898
20181123114100,222125.00000000003,222690.64730405807
20181123114200,222250.0,222370.33611536026
20181123114300,222250.0,222203.40439677238
20181123114400,222250.0,222261.570841074
20181123114500,222250.0,222261.570841074
20181123114600,222125.00000000003,222261.570841074
20181123114700,222375.0,222195.90947031975
20181123114800,222125.00000000003,222269.06172931194
20181123114900,222250.0,222254.07187640667
20181123115000,222000.0,222203.40439677238
20181123115100,222250.0,222130.21579384804
20181123115200,222250.0,222145.21372318268
20181123115300,222375.0,222261.570841074
20181123115400,222750.0,222327.2160589695
20181123115500,222875.0,222582.0556730032
20181123115600,222750.0,222821.60256803036
20181123115700,222625.0,222814.12783265114
20181123115800,222750.0,222690.64730405807
20181123115900,222750.0,222698.13415408134
20181123120000,222750.0,222756.1390697956
20181123120100,222875.0,222756.1390697956
20181123120200,222625.0,222821.60256803036
20181123120300,222750.0,222748.65221977234
20181123120400,222625.0,222698.13415408134
20181123120500,222750.0,222690.64730405807
20181123120600,222750.0,222698.13415408134
20181123120700,222625.0,222756.1390697956
20181123120800,222750.0,222690.64730405807
20181123120900,222625.0,222698.13415408134
20181123121000,222750.0,222690.64730405807
20181123121100,222750.0,222698.13415408134
20181123121200,222500.0,222756.1390697956
20181123121300,222125.00000000003,222625.13534724712
20181123121400,222125.00000000003,222312.21812963486
20181123121500,222375.0,222137.71879673004
20181123121600,222000.0,222269.06172931194
20181123121700,222000.0,222188.40646743774
20181123121800,221750.0,222013.78598809242
20181123121900,221750.0,221882.26133584976
20181123122000,221875.0,221765.67807793617
20181123122100,221750.0,221831.48482441902
20181123122200,221750.0,221823.98182153702
20181123122300,221750.0,221765.67807793617
20181123122400,221250.0,221765.67807793617
20181123122500,221875.0,221502.2007226944
20181123122600,221750.0,221598.14062714577
20181123122700,221750.0,221823.98182153702
20181123122800,221500.0,221765.67807793617
20181123122900,221250.0,221633.9878588915
20181123123000,221375.0,221385.38728654385
20181123123100,221375.0,221334.47347581387
20181123123200,221250.0,221392.91048049927
20181123123300,221000.0,221326.95028185844
20181123123400,221125.0,221136.47577166557
20181123123500,221250.0,221085.4892730713
20181123123600,221125.0,221210.01973748207
20181123123700,221250.0,221202.50058174133
20181123123800,221250.0,221210.01973748207
20181123123900,221250.0,221268.49308609962
20181123124000,221375.0,221268.49308609962
20181123124100,221375.0,221334.47347581387
20181123124200,221375.0,221392.91048049927
20181123124300,221625.0,221392.91048049927
20181123124400,221625.0,221524.7581899166
20181123124500,221625.0,221641.49893820286
20181123124600,221625.0,221641.49893820286
20181123124700,221750.0,221641.49893820286
20181123124800,221750.0,221707.35010504723
20181123124900,221625.0,221765.67807793617
20181123125000,221500.0,221699.84710216522
20181123125100,221625.0,221575.6235420704
20181123125200,221750.0,221583.14269781113
20181123125300,221625.0,221707.35010504723
20181123125400,221250.0,221699.84710216522
20181123125500,221750.0,221443.80006194115
20181123125600,221500.0,221532.2611927986
20181123125700,221375.0,221633.9878588915
20181123125800,221250.0,221451.32729411125
20181123125900,221250.0,221326.95028185844
20181123130000,221375.0,221268.49308609962
20181123130100,221250.0,221334.47347581387
20181123130200,221375.0,221326.95028185844
20181123130300,221250.0,221334.47347581387
20181123130400,221250.0,221326.95028185844
20181123130500,221250.0,221268.49308609962
20181123130600,221625.0,221268.49308609962
20181123130700,221750.0,221466.35752916336
20181123130800,221750.0,221707.35010504723
20181123130900,221625.0,221765.67807793617
20181123131000,221625.0,221699.84710216522
20181123131100,221500.0,221641.49893820286
20181123131200,221875.0,221575.6235420704
20181123131300,221750.0,221714.8571461439
20181123131400,221875.0,221823.98182153702
20181123131500,221625.0,221831.48482441902
20181123131600,221625.0,221758.16296041012
20181123131700,221875.0,221641.49893820286
20181123131800,221625.0,221773.18108081818
20181123131900,221625.0,221758.16296041012
20181123132000,221625.0,221641.49893820286
20181123132100,221750.0,221641.49893820286
20181123132200,221625.0,221707.35010504723
20181123132300,221875.0,221699.84710216522
20181123132400,221750.0,221773.18108081818
20181123132500,221750.0,221823.98182153702
20181123132600,221875.0,221765.67807793617
20181123132700,222375.0,221831.48482441902
20181123132800,222250.0,222152.70864963531
20181123132900,222375.0,222319.72113251686
20181123133000,222250.0,222327.2160589695
20181123133100,222125.00000000003,222319.72113251686
20181123133200,222500.0,222195.90947031975
20181123133300,222750.0,222334.69887077808
20181123133400,222875.0,222640.10500907898
20181123133500,222750.0,222821.60256803036
20181123133600,222625.0,222814.12783265114
20181123133700,222875.0,222690.64730405807
20181123133800,222875.0,222763.6178433895
20181123133900,222875.0,222879.57113981247
20181123134000,222875.0,222879.57113981247
20181123134100,222875.0,222879.57113981247
20181123134200,222750.0,222879.57113981247
20181123134300,222625.0,222814.12783265114
20181123134400,222625.0,222690.64730405807
20181123134500,222875.0,222632.6181590557
20181123134600,222750.0,222763.6178433895
20181123134700,222625.0,222814.12783265114
20181123134800,222750.0,222690.64730405807
20181123134900,222750.0,222698.13415408134
20181123135000,222750.0,222756.1390697956
20181123135100,222750.0,222756.1390697956
20181123135200,222625.0,222756.1390697956
20181123135300,222625.0,222690.64730405807
20181123135400,222750.0,222632.6181590557
20181123135500,222875.0,222698.13415408134
20181123135600,222750.0,222821.60256803036
20181123135700,222875.0,222814.12783265114
20181123135800,222625.0,222821.60256803036
20181123135900,222750.0,222748.65221977234
20181123140000,222875.0,222698.13415408134
20181123140100,222750.0,222821.60256803036
20181123140200,223125.0,222814.12783265114
20181123140300,223250.0,222952.46091485023
20181123140400,223250.0,223191.49899482727
20181123140500,223250.0,223249.3423819542
20181123140600,223375.0,223249.3423819542
20181123140700,223250.0,223314.62416052818
20181123140800,223250.0,223307.15750157833
20181123140900,223000.0,223249.3423819542
20181123141000,222750.0,223118.69806051254
20181123141100,222750.0,222872.08832800388
20181123141200,223250.0,222756.1390697956
20181123141300,223250.0,223017.847687006
20181123141400,223250.0,223249.3423819542
20181123141500,223375.0,223249.3423819542
20181123141600,223500.0,223314.62416052818
20181123141700,223749.99999999997,223437.66048550606
20181123141800,223625.0,223625.7847547531
20181123141900,223749.99999999997,223676.02014541626
20181123142000,223625.0,223683.47468972206
20181123142100,223875.0,223676.02014541626
20181123142200,223500.0,223748.5949397087
20181123142300,223749.99999999997,223668.5575246811
20181123142400,224375.0,223625.7847547531
20181123142500,224125.0,224066.38224422932
20181123142600,224250.0,224224.0704894066
20181123142700,224000.0,224174.0127801895
20181123142800,223625.0,224101.60759091377
20181123142900,223749.99999999997,223791.33540391922
20181123143000,223749.99999999997,223683.47468972206
20181123143100,223749.99999999997,223741.14847183228
20181123143200,223875.0,223741.14847183228
20181123143300,223749.99999999997,223806.24449253082
20181123143400,223875.0,223798.7980246544
20181123143500,224000.0,223806.24449253082
20181123143600,223250.0,223928.92545461655
20181123143700,222875.0,223595.9181189537
20181123143800,222625.0,223053.33551764488
20181123143900,222625.0,222748.65221977234
20181123144000,222750.0,222632.6181590557
20181123144100,222750.0,222698.13415408134
20181123144200,222750.0,222756.1390697956
20181123144300,222750.0,222756.1390697956
20181123144400,222750.0,222756.1390697956
20181123144500,222625.0,222756.1390697956
20181123144600,222625.0,222690.64730405807
20181123144700,222625.0,222632.6181590557
20181123144800,222875.0,222632.6181590557
20181123144900,222750.0,222763.6178433895
20181123145000,222750.0,222814.12783265114
20181123145100,222750.0,222756.1390697956
20181123145200,222750.0,222756.1390697956
20181123145300,222625.0,222756.1390697956
20181123145400,222750.0,222690.64730405807
20181123145500,222625.0,222698.13415408134
20181123145600,222875.0,222690.64730405807
20181123145700,222875.0,222763.6178433895
20181123145800,222625.0,222879.57113981247
20181123145900,222875.0,222748.65221977234
20181123150000,222750.0,222763.6178433895
20181123150100,222750.0,222814.12783265114
20181123150200,222750.0,222756.1390697956
20181123150300,222750.0,222756.1390697956
20181123150400,222750.0,222756.1390697956
20181123150500,222750.0,222756.1390697956
20181123150600,222625.0,222756.1390697956
20181123150700,222750.0,222690.64730405807
20181123150800,222750.0,222698.13415408134
20181123150900,222750.0,222756.1390697956
20181123151000,222750.0,222756.1390697956
20181123151100,222750.0,222756.1390697956
20181123151200,222625.0,222756.1390697956
20181123151300,222625.0,222690.64730405807
20181123151400,222750.0,222632.6181590557
20181123151500,222750.0,222698.13415408134
20181123151600,222750.0,222756.1390697956
20181123151700,222875.0,222756.1390697956
20181123151800,222875.0,222821.60256803036
20181123151900,223000.0,222879.57113981247
20181123153000,223500.0,222944.9902176857
20181123153500,223500.0,223264.26358520985
20181126090000,223749.99999999997,223495.4231083393
20181126090100,223000.0,223625.7847547531
20181126090200,224000.0,223349.99892115593
20181126090300,224750.0,223525.20897984505
20181126090400,224750.0,224376.14965438843
20181126090500,224750.0,224720.41553258896
20181126090600,224750.0,224720.41553258896
20181126090700,224875.0,224720.41553258896
20181126090800,224500.0,224785.13196110725
20181126090900,224625.0,224648.2364833355
20181126091000,224125.0,224540.96938669682
20181126091100,224125.0,224338.99404108524
20181126091200,224125.0,224109.0580970049
20181126091300,224000.0,224109.0580970049
20181126091400,223749.99999999997,224044.07514631748
20181126091500,223749.99999999997,223856.4233481884
20181126091600,223500.0,223741.14847183228
20181126091700,223500.0,223610.86758971214
20181126091800,223000.0,223495.4231083393
20181126091900,223250.0,223234.39291119576
20181126092000,223125.0,223133.6394548416
20181126092100,223375.0,223184.03233587742
20181126092200,223000.0,223256.81307911873
20181126092300,223375.0,223176.5576004982
20181126092400,223749.99999999997,223198.96161556244
20181126092500,223500.0,223568.0625140667
20181126092600,223250.0,223610.86758971214
20181126092700,223250.0,223364.95646834373
20181126092800,223125.0,223249.3423819542
20181126092900,223375.0,223184.03233587742
20181126093000,223000.0,223256.81307911873
20181126093100,223250.0,223176.5576004982
20181126093200,224000.0,223133.6394548416
20181126093300,224875.0,223640.6696140766
20181126093400,224625.0,224440.99934399128
20181126093500,224875.0,224712.98521757126
20181126093600,224750.0,224727.82969474792
20181126093700,224875.0,224777.70972251892
20181126093800,224625.0,224785.13196110725
20181126093900,224750.0,224712.98521757126
20181126094000,224625.0,224663.0971133709
20181126094100,224750.0,224655.67487478256
20181126094200,224750.0,224663.0971133709
20181126094300,224750.0,224720.41553258896
20181126094400,224750.0,224720.41553258896
20181126094500,224250.0,224720.41553258896
20181126094600,223749.99999999997,224461.2752199173
20181126094700,223749.99999999997,223971.6093838215
20181126094800,224000.0,223741.14847183228
20181126094900,223250.0,223871.32436037064
20181126095000,223000.0,223595.9181189537
20181126095100,223250.0,223118.69806051254
20181126095200,223500.0,223133.6394548416
20181126095300,223500.0,223379.88170981407
20181126095400,223375.0,223495.4231083393
20181126095500,223749.99999999997,223430.20594120026
20181126095600,224000.0,223568.0625140667
20181126095700,224000.0,223871.32436037064
20181126095800,224250.0,223986.5184724331
20181126095900,223875.0,224116.50052666664
20181126100000,224000.0,224036.62464022636
20181126100100,224000.0,223928.92545461655
20181126100200,224000.0,223986.5184724331
20181126100300,224000.0,223986.5184724331
20181126100400,224125.0,223986.5184724331
20181126100500,224625.0,224051.51757597923
20181126100600,224875.0,224368.73549222946
20181126100700,224375.0,224727.82969474792
20181126100800,224250.0,224583.45544338226
20181126100900,224250.0,224288.98882865906
20181126101000,224375.0,224231.51695728302
20181126101100,224250.0,224296.42722010612
20181126101200,224500.0,224288.98882865906
20181126101300,224500.0,224361.31325364113
20181126101400,224250.0,224476.15200281143
20181126101500,224000.0,224346.436470747
20181126101600,224500.0,224101.60759091377
20181126101700,224250.0,224246.3856637478
20181126101800,224250.0,224346.436470747
20181126102000,224125.0,224231.51695728302
20181126102100,224500.0,224166.57842695713
20181126102200,224500.0,224303.85753512383
20181126102300,224500.0,224476.15200281143
20181126102400,224500.0,224476.15200281143
20181126102500,224250.0,224476.15200281143
20181126102600,224125.0,224346.436470747
20181126102700,224000.0,224166.57842695713
20181126102800,224250.0,224044.07514631748
20181126102900,224250.0,224116.50052666664
20181126103000,224375.0,224231.51695728302
20181126103100,224125.0,224296.42722010612
20181126103200,224375.0,224224.0704894066
20181126103300,224250.0,224238.9513105154
20181126103400,224375.0,224288.98882865906
20181126103500,224250.0,224296.42722010612
20181126103600,224250.0,224288.98882865906
20181126103700,224000.0,224231.51695728302
20181126103800,224125.0,224101.60759091377
20181126103900,224500.0,224051.51757597923
20181126104000,224375.0,224303.85753512383
20181126104100,224250.0,224411.31442785263
20181126104200,224250.0,224288.98882865906
20181126104300,224250.0,224231.51695728302
20181126104400,224250.0,224231.51695728302
20181126104500,224250.0,224231.51695728302
20181126104600,224250.0,224231.51695728302
20181126104700,224375.0,224231.51695728302
20181126104800,224250.0,224296.42722010612
20181126104900,224250.0,224288.98882865906
20181126105000,224375.0,224231.51695728302
20181126105100,224375.0,224296.42722010612
20181126105200,224875.0,224353.87890040874
20181126105300,224750.0,224613.1686270237
20181126105400,224375.0,224777.70972251892
20181126105500,224250.0,224526.09664201736
20181126105600,224125.0,224288.98882865906
20181126105700,224125.0,224166.57842695713
20181126105800,224250.0,224109.0580970049
20181126105900,224250.0,224174.0127801895
20181126110000,224125.0,224231.51695728302
20181126110100,223749.99999999997,224166.57842695713
20181126110200,223250.0,223914.0244424343
20181126110300,223250.0,223480.48575222492
20181126110400,223250.0,223249.3423819542
20181126110500,223125.0,223249.3423819542
20181126110600,223250.0,223184.03233587742
20181126110700,223125.0,223191.49899482727
20181126110800,223375.0,223184.03233587742
20181126110900,223250.0,223256.81307911873
20181126111000,223125.0,223307.15750157833
20181126111100,223250.0,223184.03233587742
20181126111200,223375.0,223191.49899482727
20181126111300,223250.0,223314.62416052818
20181126111400,223375.0,223307.15750157833
20181126111500,223125.0,223314.62416052818
20181126111600,223250.0,223241.87168478966
20181126111700,223625.0,223191.49899482727
20181126111800,223749.99999999997,223445.12310624123
20181126111900,223749.99999999997,223683.47468972206
20181126112000,223875.0,223741.14847183228
20181126112100,223749.99999999997,223806.24449253082
20181126112200,223625.0,223798.7980246544
20181126112300,223500.0,223676.02014541626
20181126112400,223625.0,223553.1534254551
20181126112500,223500.0,223560.61604619026
20181126112600,223625.0,223553.1534254551
20181126112700,223250.0,223560.61604619026
20181126112800,223500.0,223422.73120582104
20181126112900,223875.0,223379.88170981407
20181126113000,223749.99999999997,223690.92519581318
20181126113100,223749.99999999997,223798.7980246544
20181126113200,223875.0,223741.14847183228
20181126113300,223875.0,223806.24449253082
20181126113400,223875.0,223863.87385427952
20181126113500,223375.0,223863.87385427952
20181126113600,223125.0,223603.3968925476
20181126113700,223375.0,223241.87168478966
20181126113800,223250.0,223256.81307911873
20181126113900,223375.0,223307.15750157833
20181126114000,223500.0,223314.62416052818
20181126114100,223375.0,223437.66048550606
20181126114200,223125.0,223430.20594120026
20181126114300,223250.0,223241.87168478966
20181126114400,223125.0,223191.49899482727
20181126114500,223000.0,223184.03233587742
20181126114600,222875.0,223060.81429123878
20181126114700,222625.0,222937.5114440918
20181126114800,222375.0,222748.65221977234
20181126114900,222375.0,222501.52963399887
20181126115000,222375.0,222385.3340446949
20181126115100,222250.0,222385.3340446949
20181126115200,222375.0,222319.72113251686
20181126115300,222250.0,222327.2160589695
20181126115400,222250.0,222319.72113251686
20181126115500,222250.0,222261.570841074
20181126115600,222250.0,222261.570841074
20181126115700,222250.0,222261.570841074
20181126115800,222375.0,222261.570841074
20181126115900,222000.0,222327.2160589695
20181126120000,221875.0,222188.40646743774
20181126120100,221750.0,221948.03981482983
20181126120200,222125.00000000003,221823.98182153702
20181126120300,222375.0,221963.03774416447
20181126120400,222125.00000000003,222269.06172931194
20181126120500,222250.0,222254.07187640667
20181126120600,222375.0,222203.40439677238
20181126120700,222000.0,222327.2160589695
20181126120800,222250.0,222188.40646743774
20181126120900,222375.0,222145.21372318268
20181126121000,222250.0,222327.2160589695
20181126121100,222500.0,222319.72113251686
20181126121200,222625.0,222392.82897114754
20181126121300,222375.0,222574.5728611946
20181126121400,222000.0,222501.52963399887
20181126121500,222000.0,222188.40646743774
20181126121600,222000.0,222013.78598809242
20181126121700,221750.0,222013.78598809242
20181126121800,222125.00000000003,221882.26133584976
20181126121900,222500.0,221963.03774416447
20181126122000,221875.0,222334.69887077808
20181126122100,221875.0,222180.887311697
20181126122200,222000.0,221889.77241516113
20181126122300,221625.0,221955.53877949715
20181126122400,221750.0,221816.46266579628
20181126122500,221750.0,221707.35010504723
20181126122600,222000.0,221765.67807793617
20181126122700,221750.0,221897.27541804314
20181126122800,221875.0,221882.26133584976
20181126122900,222000.0,221831.48482441902
20181126123000,221750.0,221955.53877949715
20181126123100,222000.0,221882.26133584976
20181126123200,221875.0,221897.27541804314
20181126123300,221875.0,221948.03981482983
20181126123400,221875.0,221889.77241516113
20181126123500,221875.0,221889.77241516113
20181126123600,222250.0,221889.77241516113
20181126123700,222125.00000000003,222087.01093494892
20181126123800,221875.0,222195.90947031975
20181126123900,221875.0,222006.28298521042
20181126124000,222000.0,221889.77241516113
20181126124100,222500.0,221955.53877949715
20181126124200,222625.0,222276.5526175499
20181126124300,222250.0,222574.5728611946
20181126124400,222375.0,222435.9490275383
20181126124500,222125.00000000003,222327.2160589695
20181126124600,222250.0,222254.07187640667
20181126124700,222250.0,222203.40439677238
20181126124800,222250.0,222261.570841074
20181126124900,222250.0,222261.570841074
20181126125000,222250.0,222261.570841074
20181126125100,222125.00000000003,222261.570841074
20181126125200,222250.0,222195.90947031975
20181126125300,221875.0,222203.40439677238
20181126125400,221875.0,222064.5059645176
20181126125500,221875.0,221889.77241516113
20181126125600,221750.0,221889.77241516113
20181126125700,221375.0,221823.98182153702
20181126125800,221500.0,221568.10842454433
20181126125900,221250.0,221458.846449852
20181126130000,221250.0,221385.38728654385
20181126130100,221375.0,221268.49308609962
20181126130200,221375.0,221334.47347581387
20181126130300,221250.0,221392.91048049927
20181126130400,221500.0,221326.95028185844
20181126130500,221875.0,221400.42963624
20181126130600,221750.0,221714.8571461439
20181126130700,221750.0,221823.98182153702
20181126130800,221375.0,221765.67807793617
20181126130900,221625.0,221568.10842454433
20181126131000,221750.0,221524.7581899166
20181126131100,221875.0,221707.35010504723
20181126131200,221625.0,221831.48482441902
20181126131300,221500.0,221758.16296041012
20181126131400,221500.0,221575.6235420704
20181126131500,221375.0,221517.24711060524
20181126131600,221250.0,221451.32729411125
20181126131700,221375.0,221326.95028185844
20181126131800,221250.0,221334.47347581387
20181126131900,221375.0,221326.95028185844
20181126132000,221750.0,221334.47347581387
20181126132100,221750.0,221590.64570069313
20181126132200,221875.0,221765.67807793617
20181126132300,221750.0,221831.48482441902
20181126132400,222000.0,221823.98182153702
20181126132500,222125.00000000003,221897.27541804314
20181126132600,222125.00000000003,222079.5119702816
20181126132700,222250.0,222137.71879673004
20181126132800,222125.00000000003,222203.40439677238
20181126132900,221500.0,222195.90947031975
20181126133000,222000.0,221808.94351005554
20181126133100,222000.0,221780.6800454855
20181126133200,221875.0,222013.78598809242
20181126133300,221750.0,221948.03981482983
20181126133400,221875.0,221823.98182153702
20181126133500,222250.0,221831.48482441902
20181126133600,222125.00000000003,222087.01093494892
20181126133700,222125.00000000003,222195.90947031975
20181126133800,222125.00000000003,222137.71879673004
20181126133900,222125.00000000003,222137.71879673004
20181126134000,222125.00000000003,222137.71879673004
20181126134100,222125.00000000003,222137.71879673004
20181126134200,222375.0,222137.71879673004
20181126134300,222125.00000000003,222269.06172931194
20181126134400,222000.0,222254.07187640667
20181126134500,221750.0,222072.01300561428
20181126134600,222000.0,221882.26133584976
20181126134700,222000.0,221897.27541804314
20181126134800,222125.00000000003,222013.78598809242
20181126134900,222250.0,222079.5119702816
20181126135000,222250.0,222203.40439677238
20181126135100,222000.0,222261.570841074
20181126135200,221875.0,222130.21579384804
20181126135300,222125.00000000003,221948.03981482983
20181126135400,222125.00000000003,222021.28899097443
20181126135500,222000.0,222137.71879673004
20181126135600,222000.0,222072.01300561428
20181126135700,221875.0,222013.78598809242
20181126135800,221750.0,221948.03981482983
20181126135900,221875.0,221823.98182153702
20181126140000,221875.0,221831.48482441902
20181126140100,221875.0,221889.77241516113
20181126140200,222125.00000000003,221889.77241516113
20181126140300,222125.00000000003,222021.28899097443
20181126140400,222125.00000000003,222137.71879673004
20181126140500,222250.0,222137.71879673004
20181126140600,222250.0,222203.40439677238
20181126140700,222250.0,222261.570841074
20181126140800,222125.00000000003,222261.570841074
20181126140900,222000.0,222195.90947031975
20181126141000,221750.0,222072.01300561428
20181126141100,221875.0,221882.26133584976
20181126141200,221875.0,221831.48482441902
20181126141300,222125.00000000003,221889.77241516113
20181126141400,221875.0,222021.28899097443
20181126141500,222250.0,222006.28298521042
20181126141600,221875.0,222087.01093494892
20181126141700,221875.0,222064.5059645176
20181126141800,221875.0,221889.77241516113
20181126141900,221875.0,221889.77241516113
20181126142000,221875.0,221889.77241516113
20181126142100,221750.0,221889.77241516113
20181126142200,221625.0,221823.98182153702
20181126142300,222000.0,221699.84710216522
20181126142400,222375.0,221838.98782730103
20181126142500,222500.0,222210.89124679565
20181126142600,222250.0,222450.93888044357
20181126142700,222125.00000000003,222377.84315645695
20181126142800,222000.0,222195.90947031975
20181126142900,221625.0,222072.01300561428
20181126143000,221750.0,221816.46266579628
20181126143100,221750.0,221707.35010504723
20181126143200,221750.0,221765.67807793617
20181126143300,221625.0,221765.67807793617
20181126143400,221625.0,221699.84710216522
20181126143500,221875.0,221641.49893820286
20181126143600,221750.0,221773.18108081818
20181126143700,221875.0,221823.98182153702
20181126143800,221625.0,221831.48482441902
20181126143900,221875.0,221758.16296041012
20181126144000,221875.0,221773.18108081818
20181126144100,221875.0,221889.77241516113
20181126144200,222375.0,221889.77241516113
20181126144300,222250.0,222152.70864963531
20181126144400,222250.0,222319.72113251686
20181126144500,222375.0,222261.570841074
20181126144600,222250.0,222327.2160589695
20181126144700,222125.00000000003,222319.72113251686
20181126144800,222125.00000000003,222195.90947031975
20181126144900,222250.0,222137.71879673004
20181126145000,222250.0,222203.40439677238
20181126145100,222125.00000000003,222261.570841074
20181126145200,222250.0,222195.90947031975
20181126145300,222625.0,222203.40439677238
20181126145400,222375.0,222458.41765403748
20181126145500,222125.00000000003,222501.52963399887
20181126145600,222250.0,222254.07187640667
20181126145700,222375.0,222203.40439677238
20181126145800,222250.0,222327.2160589695
20181126145900,222625.0,222319.72113251686
20181126150000,222500.0,222458.41765403748
20181126150100,222375.0,222567.08601117134
20181126150200,222375.0,222443.44395399094
20181126150300,222375.0,222385.3340446949
20181126150400,222500.0,222385.3340446949
20181126150500,222250.0,222450.93888044357
20181126150600,222500.0,222377.84315645695
20181126150700,222625.0,222392.82897114754
20181126150800,222500.0,222574.5728611946
20181126150900,222375.0,222567.08601117134
20181126151000,222375.0,222443.44395399094
20181126151100,222125.00000000003,222385.3340446949
20181126151200,222375.0,222254.07187640667
20181126151300,222500.0,222269.06172931194
20181126151400,222375.0,222450.93888044357
20181126151500,222750.0,222443.44395399094
20181126151600,222500.0,222582.0556730032
20181126151700,222750.0,222625.13534724712
20181126151800,222875.0,222640.10500907898
20181126151900,222750.0,222821.60256803036
20181126153000,223500.0,222814.12783265114
20181126153500,223500.0,223148.5525816679
20181127090000,224625.0,223495.4231083393
20181127090100,223375.0,224081.2226831913
20181127090200,223125.0,223949.1892158985
20181127090300,223500.0,223241.87168478966
20181127090400,224250.0,223322.08678126335
20181127090500,224250.0,223886.18902862072
20181127090600,224250.0,224231.51695728302
20181127090700,224250.0,224231.51695728302
20181127090800,224500.0,224231.51695728302
20181127090900,224250.0,224361.31325364113
20181127091000,224625.0,224346.436470747
20181127091100,224375.0,224426.1589050293
20181127091200,223875.0,224468.71361136436
20181127091300,224000.0,224094.16112303734
20181127091400,223749.99999999997,223928.92545461655
20181127091500,223625.0,223856.4233481884
20181127091600,223875.0,223676.02014541626
20181127091700,223749.99999999997,223748.5949397087
20181127091800,223875.0,223798.7980246544
20181127091900,223749.99999999997,223806.24449253082
20181127092000,223625.0,223798.7980246544
20181127092100,223375.0,223676.02014541626
20181127092200,223250.0,223487.96048760414
