datetime,original,predicted
20181126133500,188750.0,189578.7813961506
20181126133600,188875.0,189578.7813961506
20181126133700,189125.0,189637.28594779968
20181126133800,189375.0,189806.13911151886
20181126133900,189750.0,190027.07728743553
20181126134000,189750.0,190307.18299746513
20181126134100,189625.0,190463.22628855705
20181126134200,189750.0,190404.3566584587
20181126134300,189625.0,190411.19092702866
20181126134400,189750.0,190404.3566584587
20181126134500,189625.0,190411.19092702866
20181126134600,189625.0,190404.3566584587
20181126134700,189625.0,190352.34612226486
20181126134800,189625.0,190352.34612226486
20181126134900,189625.0,190352.34612226486
20181126135000,189625.0,190352.34612226486
20181126135100,189625.0,190352.34612226486
20181126135200,189625.0,190352.34612226486
20181126135300,189625.0,190352.34612226486
20181126135400,189625.0,190352.34612226486
20181126135500,189625.0,190352.34612226486
20181126135600,189750.0,190352.34612226486
20181126135700,189625.0,190411.19092702866
20181126135800,189625.0,190404.3566584587
20181126135900,189625.0,190352.34612226486
20181126140000,189750.0,190352.34612226486
20181126140100,189500.0,190411.19092702866
20181126140200,189625.0,190345.51185369492
20181126140300,189750.0,190300.35310983658
20181126140400,189500.0,190411.19092702866
20181126140500,189500.0,190345.51185369492
20181126140600,189250.0,190241.5550351143
20181126140700,189250.0,190124.04066324234
20181126140800,188875.0,190020.25908231735
20181126140900,188750.0,189844.31463479996
20181126141000,189000.0,189630.48380613327
20181126141100,189125.0,189695.81240415573
20181126141200,189625.0,189857.93498158455
20181126141300,189250.0,190144.50550079346
20181126141400,189375.0,190175.96212029457
20181126141500,189625.0,190078.95639538765
20181126141600,189500.0,190248.38346242905
20181126141700,189625.0,190293.52468252182
20181126141800,189875.0,190300.35310983658
20181126141900,189500.0,190470.0620174408
20181126142000,189125.0,190397.52677083015
20181126142100,189125.0,190065.3199851513
20181126142200,189250.0,189909.7454547882
20181126142300,189000.0,189968.3989584446
20181126142400,189000.0,189902.9374718666
20181126142500,188625.0,189799.33258891106
20181126142600,188750.0,189623.68166446686
20181126142700,188750.0,189527.10089087486
20181126142800,188875.0,189578.7813961506
20181126142900,189375.0,189637.28594779968
20181126143000,188875.0,189923.37310314178
20181126143100,188875.0,189896.1265683174
20181126143200,189000.0,189689.00880217552
20181126143300,189250.0,189747.5630044937
20181126143400,188875.0,189916.5621995926
20181126143500,188625.0,189844.31463479996
20181126143600,188750.0,189571.98655605316
20181126143700,188750.0,189527.10089087486
20181126143800,189250.0,189578.7813961506
20181126143900,188875.0,189812.95001506805
20181126144000,188625.0,189844.31463479996
20181126144100,189125.0,189571.98655605316
20181126144200,189125.0,189702.61454582214
20181126144300,189000.0,189909.7454547882
20181126144400,188875.0,189851.12553834915
20181126144500,188750.0,189740.7579421997
20181126144600,188625.0,189630.48380613327
20181126144700,188750.0,189520.30313014984
20181126144800,188875.0,189527.10089087486
20181126144900,188875.0,189637.28594779968
20181126145000,189500.0,189689.00880217552
20181126145100,189375.0,189982.03098773956
20181126145200,189375.0,190182.78616666794
20181126145300,189500.0,190130.86032867432
20181126145400,189625.0,190189.6087527275
20181126145500,189375.0,190300.35310983658
20181126145600,189125.0,190234.73098874092
20181126145700,188875.0,190013.44233751297
20181126145800,188625.0,189792.52606630325
20181126145900,188750.0,189571.98655605316
20181126150000,188875.0,189527.10089087486
20181126150100,188875.0,189637.28594779968
20181126150200,189000.0,189689.00880217552
20181126150300,189250.0,189747.5630044937
20181126150400,189375.0,189916.5621995926
20181126150500,189250.0,190078.95639538765
20181126150600,189125.0,190072.13819026947
20181126150700,189125.0,189961.5851342678
20181126150800,189375.0,189909.7454547882
20181126150900,189250.0,190027.07728743553
20181126151000,189375.0,190072.13819026947
20181126151100,189250.0,190078.95639538765
20181126151200,189500.0,190072.13819026947
20181126151300,189750.0,190137.6829147339
20181126151400,189875.0,190359.17600989342
20181126151500,189750.0,190522.11928367615
20181126151600,189875.0,190515.2820944786
20181126151700,189875.0,190522.11928367615
20181126151800,189625.0,190574.20137524605
20181126151900,189125.0,190456.3905596733
20181126153000,189500.0,190117.21953749657
20181126153500,189500.0,190085.77752113342
20181127090000,190500.0,190241.5550351143
20181127090100,190500.0,190712.64934539795
20181127090200,190000.0,191130.443662405
20181127090300,190250.0,190893.9648270607
20181127090400,190625.0,190803.2720386982
20181127090500,190875.0,191085.00745892525
20181127090600,190750.0,191360.45622825623
20181127090700,191000.0,191405.985891819
20181127090800,190625.0,191472.1658527851
20181127090900,190750.0,191399.11365509033
20181127091000,190875.0,191301.19815468788
20181127091100,190750.0,191412.86396980286
20181127091200,191125.0,191405.985891819
20181127091300,191500.0,191531.4969420433
20181127091400,191625.0,191867.31654405594
20181127091500,191875.0,192084.74412560463
20181127091600,191875.0,192256.67709112167
20181127091700,192250.0,192362.1935248375
20181127091800,192375.0,192541.3842499256
20181127091900,192250.0,192759.85449552536
20181127092000,192250.0,192752.9267668724
20181127092100,192250.0,192700.01229643822
20181127092200,192375.0,192700.01229643822
20181127092300,192250.0,192759.85449552536
20181127092400,192375.0,192752.9267668724
20181127092500,192375.0,192759.85449552536
20181127092600,192375.0,192812.7937912941
20181127092700,192375.0,192812.7937912941
20181127092800,192375.0,192812.7937912941
20181127092900,192375.0,192812.7937912941
20181127093000,192000.0,192812.7937912941
20181127093100,191500.0,192633.26427340508
20181127093200,191375.0,192235.9464764595
20181127093300,191375.0,191965.64239263535
20181127093400,191500.0,191913.02290558815
20181127093500,191875.0,191972.53799438477
20181127093600,191750.0,192203.9466202259
20181127093700,191750.0,192302.51196026802
20181127093800,191750.0,192249.7639656067
20181127093900,191750.0,192249.7639656067
20181127094000,191875.0,192249.7639656067
20181127094100,191750.0,192309.4236254692
20181127094200,191750.0,192302.51196026802
20181127094300,191750.0,192249.7639656067
20181127094400,191250.0,192249.7639656067
20181127094500,191125.0,192011.3779604435
20181127094600,191250.0,191741.50758981705
20181127094700,191250.0,191748.39442968369
20181127094800,191125.0,191800.9525835514
20181127094900,191250.0,191741.50758981705
20181127095000,191250.0,191748.39442968369
20181127095100,190875.0,191800.9525835514
20181127095200,190875.0,191622.69353866577
20181127095300,190625.0,191465.28923511505
20181127095400,190875.0,191346.7117547989
20181127095500,190750.0,191360.45622825623
20181127095600,190750.0,191405.985891819
20181127095700,190750.0,191353.58399152756
20181127095800,190750.0,191353.58399152756
20181127095900,190625.0,191353.58399152756
20181127100000,190750.0,191294.3302989006
20181127100100,190875.0,191301.19815468788
20181127100200,190875.0,191412.86396980286
20181127100300,190750.0,191465.28923511505
20181127100400,190750.0,191405.985891819
20181127100500,190875.0,191353.58399152756
20181127100600,190625.0,191412.86396980286
20181127100700,190250.0,191346.7117547989
20181127100800,190250.0,191064.42871689796
20181127100900,190250.0,190907.66987204552
20181127101000,189875.0,190907.66987204552
20181127101100,189750.0,190730.55863380432
20181127101200,189750.0,190515.2820944786
20181127101300,189750.0,190463.22628855705
20181127101400,189625.0,190463.22628855705
20181127101500,189875.0,190404.3566584587
20181127101600,189625.0,190470.0620174408
20181127101700,189750.0,190456.3905596733
20181127101800,189750.0,190411.19092702866
20181127101900,189750.0,190463.22628855705
20181127102000,189625.0,190463.22628855705
20181127102100,189875.0,190404.3566584587
20181127102200,189875.0,190470.0620174408
20181127102300,189750.0,190574.20137524605
20181127102400,189750.0,190515.2820944786
20181127102500,189750.0,190463.22628855705
20181127102600,189625.0,190463.22628855705
20181127102700,189250.0,190404.3566584587
20181127102800,189125.0,190175.96212029457
20181127102900,189125.0,189961.5851342678
20181127103000,189375.0,189909.7454547882
20181127103100,189125.0,190027.07728743553
20181127103200,189375.0,190013.44233751297
20181127103300,189750.0,190027.07728743553
20181127103400,189625.0,190307.18299746513
20181127103500,189625.0,190404.3566584587
20181127103600,189625.0,190352.34612226486
20181127103700,189250.0,190352.34612226486
20181127103800,189250.0,190175.96212029457
20181127103900,189750.0,190020.25908231735
20181127104000,189750.0,190255.2089691162
20181127104100,189375.0,190463.22628855705
20181127104200,189250.0,190286.69625520706
20181127104300,189375.0,190072.13819026947
20181127104400,189250.0,190078.95639538765
20181127104500,189250.0,190072.13819026947
20181127104600,189375.0,190020.25908231735
20181127104700,189625.0,190078.95639538765
20181127104800,189750.0,190248.38346242905
20181127104900,189750.0,190411.19092702866
20181127105000,189750.0,190463.22628855705
20181127105100,189875.0,190463.22628855705
20181127105200,189750.0,190522.11928367615
20181127105300,189750.0,190515.2820944786
20181127105400,189750.0,190463.22628855705
20181127105500,189625.0,190463.22628855705
20181127105600,189875.0,190404.3566584587
20181127105700,189750.0,190470.0620174408
20181127105800,189625.0,190515.2820944786
20181127105900,189750.0,190404.3566584587
20181127110000,189625.0,190411.19092702866
20181127110100,189875.0,190404.3566584587
20181127110200,189750.0,190470.0620174408
20181127110300,189750.0,190515.2820944786
20181127110400,189750.0,190463.22628855705
20181127110500,189625.0,190463.22628855705
20181127110600,189625.0,190404.3566584587
20181127110700,189750.0,190352.34612226486
20181127110800,189625.0,190411.19092702866
20181127110900,189750.0,190404.3566584587
20181127111000,189625.0,190411.19092702866
20181127111100,189750.0,190404.3566584587
20181127111200,189750.0,190411.19092702866
20181127111300,189750.0,190463.22628855705
20181127111400,189875.0,190463.22628855705
20181127111500,189625.0,190522.11928367615
20181127111600,189750.0,190456.3905596733
20181127111700,189875.0,190411.19092702866
20181127111800,189875.0,190522.11928367615
20181127111900,189750.0,190574.20137524605
20181127112000,189250.0,190515.2820944786
20181127112100,189250.0,190227.90694236755
20181127112200,189250.0,190020.25908231735
20181127112300,189250.0,190020.25908231735
20181127112400,189375.0,190020.25908231735
20181127112500,189625.0,190078.95639538765
20181127112600,189375.0,190248.38346242905
20181127112700,189125.0,190234.73098874092
20181127112800,189125.0,190013.44233751297
20181127112900,189250.0,189909.7454547882
20181127113000,189250.0,189968.3989584446
20181127113100,189250.0,190020.25908231735
20181127113200,189250.0,190020.25908231735
20181127113300,189125.0,190020.25908231735
20181127113400,189250.0,189961.5851342678
20181127113500,189250.0,189968.3989584446
20181127113600,189250.0,190020.25908231735
20181127113700,189375.0,190020.25908231735
20181127113800,189250.0,190078.95639538765
20181127113900,189250.0,190072.13819026947
20181127114000,189375.0,190020.25908231735
20181127114100,189375.0,190078.95639538765
20181127114200,189375.0,190130.86032867432
20181127114300,189625.0,190130.86032867432
20181127114400,189250.0,190248.38346242905
20181127114500,189125.0,190175.96212029457
20181127114600,189125.0,189961.5851342678
20181127114700,189250.0,189909.7454547882
20181127114800,189250.0,189968.3989584446
20181127114900,189250.0,190020.25908231735
20181127115000,189250.0,190020.25908231735
20181127115100,189250.0,190020.25908231735
20181127115200,189250.0,190020.25908231735
20181127115300,189125.0,190020.25908231735
20181127115400,189375.0,189961.5851342678
20181127115500,189125.0,190027.07728743553
20181127115600,189375.0,190013.44233751297
20181127115700,188875.0,190027.07728743553
20181127115800,188750.0,189896.1265683174
20181127115900,188875.0,189630.48380613327
20181127120000,188875.0,189637.28594779968
20181127120100,189125.0,189689.00880217552
20181127120200,189375.0,189806.13911151886
20181127120300,189250.0,190027.07728743553
20181127120400,189250.0,190072.13819026947
20181127120500,189250.0,190020.25908231735
20181127120600,189250.0,190020.25908231735
20181127120700,189125.0,190020.25908231735
20181127120800,189250.0,189961.5851342678
20181127120900,189125.0,189968.3989584446
20181127121000,189250.0,189961.5851342678
20181127121100,189125.0,189968.3989584446
20181127121200,189125.0,189961.5851342678
20181127121300,189000.0,189909.7454547882
20181127121400,189125.0,189851.12553834915
20181127121500,189125.0,189857.93498158455
20181127121600,189375.0,189909.7454547882
20181127121700,189375.0,190027.07728743553
20181127121800,189250.0,190130.86032867432
20181127121900,189250.0,190072.13819026947
20181127122000,189125.0,190020.25908231735
20181127122100,189250.0,189961.5851342678
20181127122200,189250.0,189968.3989584446
20181127122300,189250.0,190020.25908231735
20181127122400,189250.0,190020.25908231735
20181127122500,189375.0,190020.25908231735
20181127122600,189625.0,190078.95639538765
20181127122700,189750.0,190248.38346242905
20181127122800,189750.0,190411.19092702866
20181127122900,189750.0,190463.22628855705
20181127123000,189750.0,190463.22628855705
20181127123100,189750.0,190463.22628855705
20181127123200,189750.0,190463.22628855705
20181127123300,189750.0,190463.22628855705
20181127123400,189750.0,190463.22628855705
20181127123500,189625.0,190463.22628855705
20181127123600,189750.0,190404.3566584587
20181127123700,189625.0,190411.19092702866
20181127123800,189875.0,190404.3566584587
20181127123900,189750.0,190470.0620174408
20181127124000,189625.0,190515.2820944786
20181127124100,190000.0,190404.3566584587
20181127124200,190125.0,190528.95793318748
20181127124300,190250.0,190744.25637722015
20181127124400,189875.0,190855.45927286148
20181127124500,189875.0,190730.55863380432
20181127124600,189750.0,190574.20137524605
20181127124700,189750.0,190515.2820944786
20181127124800,189625.0,190463.22628855705
20181127124900,189750.0,190404.3566584587
20181127125000,189750.0,190411.19092702866
20181127125100,189750.0,190463.22628855705
20181127125200,189750.0,190463.22628855705
20181127125300,189625.0,190463.22628855705
20181127125400,189875.0,190404.3566584587
20181127125500,189750.0,190470.0620174408
20181127125600,189875.0,190515.2820944786
20181127125700,189750.0,190522.11928367615
20181127125800,189625.0,190515.2820944786
20181127125900,189625.0,190404.3566584587
20181127130000,189625.0,190352.34612226486
20181127130100,189625.0,190352.34612226486
20181127130200,189250.0,190352.34612226486
20181127130300,189125.0,190175.96212029457
20181127130400,189375.0,189961.5851342678
20181127130500,189375.0,190027.07728743553
20181127130600,189250.0,190130.86032867432
20181127130700,189375.0,190072.13819026947
20181127130800,189375.0,190078.95639538765
20181127130900,189125.0,190130.86032867432
20181127131000,189375.0,190013.44233751297
20181127131100,189250.0,190027.07728743553
20181127131200,189250.0,190072.13819026947
20181127131300,189250.0,190020.25908231735
20181127131400,189500.0,190020.25908231735
20181127131500,189750.0,190137.6829147339
20181127131600,189875.0,190359.17600989342
20181127131700,189250.0,190522.11928367615
20181127131800,189250.0,190279.8692882061
20181127131900,189375.0,190020.25908231735
20181127132000,189250.0,190078.95639538765
20181127132100,189375.0,190072.13819026947
20181127132200,189125.0,190078.95639538765
20181127132300,189250.0,190013.44233751297
20181127132400,189375.0,189968.3989584446
20181127132500,189125.0,190078.95639538765
20181127132600,189625.0,190013.44233751297
20181127132700,189875.0,190144.50550079346
20181127132800,189750.0,190470.0620174408
20181127132900,189875.0,190515.2820944786
20181127133000,189750.0,190522.11928367615
20181127133100,189750.0,190515.2820944786
20181127133200,189500.0,190463.22628855705
20181127133300,189250.0,190345.51185369492
20181127133400,189500.0,190124.04066324234
20181127133500,189750.0,190137.6829147339
20181127133600,189750.0,190359.17600989342
20181127133700,189750.0,190463.22628855705
20181127133800,189750.0,190463.22628855705
20181127133900,189625.0,190463.22628855705
20181127134000,189625.0,190404.3566584587
20181127134100,189750.0,190352.34612226486
20181127134200,189750.0,190411.19092702866
20181127134300,189750.0,190463.22628855705
20181127134400,189625.0,190463.22628855705
20181127134500,189875.0,190404.3566584587
20181127134600,189625.0,190470.0620174408
20181127134700,189750.0,190456.3905596733
20181127134800,189875.0,190411.19092702866
20181127134900,189625.0,190522.11928367615
20181127135000,189625.0,190456.3905596733
20181127135100,189750.0,190352.34612226486
20181127135200,189625.0,190411.19092702866
20181127135300,190000.0,190404.3566584587
20181127135400,190125.0,190528.95793318748
20181127135500,190250.0,190744.25637722015
20181127135600,190375.0,190855.45927286148
20181127135700,190250.0,190966.7570888996
20181127135800,190250.0,190959.9038362503
20181127135900,190250.0,190907.66987204552
20181127140000,190125.0,190907.66987204552
20181127140100,190125.0,190848.60748052597
20181127140200,190375.0,190796.42170667648
20181127140300,190250.0,190914.52312469482
20181127140400,190250.0,190959.9038362503
20181127140500,190250.0,190907.66987204552
20181127140600,190250.0,190907.66987204552
20181127140700,190250.0,190907.66987204552
20181127140800,190250.0,190907.66987204552
20181127140900,190250.0,190907.66987204552
20181127141000,190375.0,190907.66987204552
20181127141100,190250.0,190966.7570888996
20181127141200,190375.0,190959.9038362503
20181127141300,190250.0,190966.7570888996
20181127141400,190250.0,190959.9038362503
20181127141500,190375.0,190907.66987204552
20181127141600,190250.0,190966.7570888996
20181127141700,190250.0,190959.9038362503
20181127141800,190250.0,190907.66987204552
20181127141900,190125.0,190907.66987204552
20181127142000,190375.0,190848.60748052597
20181127142100,190875.0,190914.52312469482
20181127142200,190875.0,191255.70645928383
20181127142300,190750.0,191465.28923511505
20181127142400,190625.0,191405.985891819
20181127142500,190625.0,191294.3302989006
20181127142600,190625.0,191241.96928739548
20181127142700,190875.0,191241.96928739548
20181127142800,190875.0,191360.45622825623
20181127142900,190875.0,191465.28923511505
20181127143000,190875.0,191465.28923511505
20181127143100,190750.0,191465.28923511505
20181127143200,190750.0,191405.985891819
20181127143300,190750.0,191353.58399152756
20181127143400,190625.0,191353.58399152756
20181127143500,190750.0,191294.3302989006
20181127143600,190625.0,191301.19815468788
20181127143700,190250.0,191294.3302989006
20181127143800,190125.0,191064.42871689796
20181127143900,190375.0,190848.60748052597
20181127144000,190250.0,190914.52312469482
20181127144100,190125.0,190959.9038362503
20181127144200,190375.0,190848.60748052597
20181127144300,190125.0,190914.52312469482
20181127144400,190250.0,190900.8166193962
20181127144500,190250.0,190855.45927286148
20181127144600,190250.0,190907.66987204552
20181127144700,190250.0,190907.66987204552
20181127144800,190250.0,190907.66987204552
20181127144900,190250.0,190907.66987204552
20181127145000,190375.0,190907.66987204552
20181127145100,190250.0,190966.7570888996
20181127145200,190250.0,190959.9038362503
20181127145300,190250.0,190907.66987204552
20181127145400,190250.0,190907.66987204552
20181127145500,190250.0,190907.66987204552
20181127145600,190375.0,190907.66987204552
20181127145700,190125.0,190966.7570888996
20181127145800,190250.0,190900.8166193962
20181127145900,190375.0,190855.45927286148
20181127150000,190375.0,190966.7570888996
20181127150100,190375.0,191019.01587843895
20181127150200,190250.0,191019.01587843895
20181127150300,190250.0,190959.9038362503
20181127150400,190250.0,190907.66987204552
20181127150500,190375.0,190907.66987204552
20181127150600,190375.0,190966.7570888996
20181127150700,190250.0,191019.01587843895
20181127150800,190375.0,190959.9038362503
20181127150900,190250.0,190966.7570888996
20181127151000,190375.0,190959.9038362503
20181127151100,190250.0,190966.7570888996
20181127151200,190375.0,190959.9038362503
20181127151300,190375.0,190966.7570888996
20181127151400,190375.0,191019.01587843895
20181127151500,190375.0,191019.01587843895
20181127151600,190125.0,191019.01587843895
20181127151700,190375.0,190900.8166193962
20181127151800,190375.0,190914.52312469482
20181127151900,190375.0,191019.01587843895
20181127153000,190000.0,191019.01587843895
20181127153500,190000.0,190841.75568819046
20181128090000,190125.0,190685.26408076286
20181128090100,189625.0,190744.25637722015
20181128090200,189500.0,190560.51969528198
20181128090300,189375.0,190293.52468252182
20181128090400,189375.0,190182.78616666794
20181128090500,189125.0,190130.86032867432
20181128090600,189250.0,190013.44233751297
20181128090700,189000.0,189968.3989584446
20181128090800,189000.0,189902.9374718666
20181128090900,188750.0,189799.33258891106
20181128091000,188500.0,189682.2081208229
20181128091100,188375.0,189461.85261011124
20181128091200,188250.0,189300.2250790596
20181128091300,188375.0,189190.3291642666
20181128091400,188250.0,189197.11086153984
20181128091500,188250.0,189190.3291642666
20181128091600,188000.0,189138.80199193954
20181128091700,188250.0,189022.27333188057
20181128091800,188000.0,189035.8192026615
20181128091900,187500.0,189022.27333188057
20181128092000,187375.0,188686.82172894478
20181128092100,187625.0,188423.69654774666
20181128092200,187250.0,188488.42787742615
20181128092300,187375.0,188416.94843769073
20181128092400,187625.0,188321.30080461502
20181128092500,187750.0,188488.42787742615
20181128092600,187750.0,188649.01566505432
20181128092700,187750.0,188700.33985376358
20181128092800,187625.0,188700.33985376358
20181128092900,187750.0,188642.2602534294
20181128093000,187750.0,188649.01566505432
20181128093100,187875.0,188700.33985376358
20181128093200,187625.0,188758.4442794323
20181128093300,188000.0,188693.57860088348
20181128093400,188375.0,188765.20845294
20181128093500,188250.0,189094.0784215927
20181128093600,188250.0,189190.3291642666
20181128093700,187875.0,189138.80199193954
20181128093800,188125.0,188964.0447795391
20181128093900,188000.0,188926.15401744843
20181128094000,188250.0,188970.81771492958
20181128094100,188125.0,189035.8192026615
20181128094200,188125.0,189080.52524924278
20181128094300,188250.0,189029.04626727104
20181128094400,188250.0,189087.30110526085
20181128094500,188250.0,189138.80199193954
20181128094600,188250.0,189138.80199193954
20181128094700,188125.0,189138.80199193954
20181128094800,188250.0,189080.52524924278
20181128094900,188250.0,189087.30110526085
20181128095000,188250.0,189138.80199193954
20181128095100,188500.0,189138.80199193954
20181128095200,188625.0,189255.4430961609
20181128095300,188625.0,189417.00929403305
20181128095400,188750.0,189468.64452958107
20181128095500,188750.0,189527.10089087486
20181128095600,188625.0,189578.7813961506
20181128095700,188625.0,189520.30313014984
20181128095800,188875.0,189468.64452958107
20181128095900,188625.0,189585.5806171894
20181128100000,188750.0,189571.98655605316
20181128100100,188625.0,189527.10089087486
20181128100200,188750.0,189520.30313014984
20181128100300,188875.0,189527.10089087486
20181128100400,188750.0,189637.28594779968
20181128100500,188750.0,189630.48380613327
20181128100600,188750.0,189578.7813961506
20181128100700,188750.0,189578.7813961506
20181128100800,188250.0,189578.7813961506
20181128100900,188250.0,189345.03042697906
20181128101000,188125.0,189138.80199193954
20181128101100,188250.0,189080.52524924278
20181128101200,188375.0,189087.30110526085
20181128101300,188125.0,189197.11086153984
20181128101400,188125.0,189132.02613592148
20181128101500,188125.0,189029.04626727104
20181128101600,188375.0,189029.04626727104
20181128101700,188250.0,189145.5866098404
20181128101800,188375.0,189190.3291642666
20181128101900,188375.0,189197.11086153984
20181128102000,188250.0,189248.65847826004
20181128102100,188375.0,189190.3291642666
20181128102200,188250.0,189197.11086153984
20181128102300,188125.0,189190.3291642666
20181128102400,188125.0,189080.52524924278
20181128102500,188250.0,189029.04626727104
20181128102600,188250.0,189087.30110526085
20181128102700,188250.0,189138.80199193954
20181128102800,188125.0,189138.80199193954
20181128102900,188125.0,189080.52524924278
20181128103000,188125.0,189029.04626727104
20181128103100,188125.0,189029.04626727104
20181128103200,188125.0,189029.04626727104
20181128103300,188125.0,189029.04626727104
20181128103400,188250.0,189029.04626727104
20181128103500,188125.0,189087.30110526085
20181128103600,188250.0,189080.52524924278
20181128103700,188250.0,189087.30110526085
20181128103800,188125.0,189138.80199193954
20181128103900,188375.0,189080.52524924278
20181128104000,188375.0,189145.5866098404
20181128104100,188250.0,189248.65847826004
20181128104200,188250.0,189190.3291642666
20181128104300,188250.0,189138.80199193954
20181128104400,188250.0,189138.80199193954
20181128104500,188125.0,189138.80199193954
20181128104600,188375.0,189080.52524924278
20181128104700,188125.0,189145.5866098404
20181128104800,188125.0,189132.02613592148
20181128104900,188125.0,189029.04626727104
20181128105000,188250.0,189029.04626727104
20181128105100,188125.0,189087.30110526085
20181128105200,188125.0,189080.52524924278
20181128105300,188250.0,189029.04626727104
20181128105400,188250.0,189087.30110526085
20181128105500,188125.0,189138.80199193954
20181128105600,188125.0,189080.52524924278
20181128105700,188250.0,189029.04626727104
20181128105800,188250.0,189087.30110526085
20181128105900,188250.0,189138.80199193954
20181128110000,188125.0,189138.80199193954
20181128110100,188000.0,189080.52524924278
20181128110200,187875.0,188970.81771492958
20181128110300,187875.0,188861.2021803856
20181128110400,187625.0,188809.81227755547
20181128110500,187625.0,188693.57860088348
20181128110600,187625.0,188590.9579694271
20181128110700,187750.0,188590.9579694271
20181128110800,187625.0,188649.01566505432
20181128110900,187750.0,188642.2602534294
20181128111000,187750.0,188649.01566505432
20181128111100,187750.0,188700.33985376358
20181128111200,187750.0,188700.33985376358
20181128111300,187750.0,188700.33985376358
20181128111400,187750.0,188700.33985376358
20181128111500,187750.0,188700.33985376358
20181128111600,187625.0,188700.33985376358
20181128111700,187625.0,188642.2602534294
20181128111800,187625.0,188590.9579694271
20181128111900,187750.0,188590.9579694271
20181128112000,187750.0,188649.01566505432
20181128112100,187625.0,188700.33985376358
20181128112200,187750.0,188642.2602534294
20181128112300,187750.0,188649.01566505432
20181128112400,187625.0,188700.33985376358
20181128112500,187750.0,188642.2602534294
20181128112600,187625.0,188649.01566505432
20181128112700,187750.0,188642.2602534294
20181128112800,187625.0,188649.01566505432
20181128112900,187750.0,188642.2602534294
20181128113000,187750.0,188649.01566505432
20181128113100,187625.0,188700.33985376358
20181128113200,187750.0,188642.2602534294
20181128113300,187625.0,188649.01566505432
20181128113400,187875.0,188642.2602534294
20181128113500,187625.0,188707.10110664368
20181128113600,187625.0,188693.57860088348
20181128113700,187625.0,188590.9579694271
20181128113800,187750.0,188590.9579694271
20181128113900,187750.0,188649.01566505432
20181128114000,187875.0,188700.33985376358
20181128114100,187875.0,188758.4442794323
20181128114200,187625.0,188809.81227755547
20181128114300,187625.0,188693.57860088348
20181128114400,187750.0,188590.9579694271
20181128114500,187750.0,188649.01566505432
20181128114600,187625.0,188700.33985376358
20181128114700,187625.0,188642.2602534294
20181128114800,187625.0,188590.9579694271
20181128114900,187750.0,188590.9579694271
20181128115000,187875.0,188649.01566505432
20181128115100,187875.0,188758.4442794323
20181128115200,187625.0,188809.81227755547
20181128115300,187625.0,188693.57860088348
20181128115400,187625.0,188590.9579694271
20181128115500,187625.0,188590.9579694271
20181128115600,187625.0,188590.9579694271
20181128115700,187750.0,188590.9579694271
20181128115800,187750.0,188649.01566505432
20181128115900,187750.0,188700.33985376358
20181128120000,187625.0,188700.33985376358
20181128120100,187750.0,188642.2602534294
20181128120200,187875.0,188649.01566505432
20181128120300,187750.0,188758.4442794323
20181128120400,187750.0,188751.6815662384
20181128120500,187750.0,188700.33985376358
20181128120600,187875.0,188700.33985376358
20181128120700,187750.0,188758.4442794323
20181128120800,187875.0,188751.6815662384
20181128120900,187750.0,188758.4442794323
20181128121000,187750.0,188751.6815662384
20181128121100,187750.0,188700.33985376358
20181128121200,187750.0,188700.33985376358
20181128121300,187750.0,188700.33985376358
20181128121400,187625.0,188700.33985376358
20181128121500,187750.0,188642.2602534294
20181128121600,187625.0,188649.01566505432
20181128121700,187625.0,188642.2602534294
20181128121800,187750.0,188590.9579694271
20181128121900,187625.0,188649.01566505432
20181128122000,187750.0,188642.2602534294
20181128122100,187875.0,188649.01566505432
20181128122200,187750.0,188758.4442794323
20181128122300,187625.0,188751.6815662384
20181128122400,187625.0,188642.2602534294
20181128122500,187625.0,188590.9579694271
20181128122600,187625.0,188590.9579694271
20181128122700,187875.0,188590.9579694271
20181128122800,187875.0,188707.10110664368
20181128122900,187750.0,188809.81227755547
20181128123000,187875.0,188751.6815662384
20181128123100,187750.0,188758.4442794323
20181128123200,187875.0,188751.6815662384
20181128123300,187750.0,188758.4442794323
20181128123400,187750.0,188751.6815662384
20181128123500,187875.0,188700.33985376358
20181128123600,187750.0,188758.4442794323
20181128123700,187625.0,188751.6815662384
20181128123800,187750.0,188642.2602534294
20181128123900,187625.0,188649.01566505432
20181128124000,187750.0,188642.2602534294
20181128124100,187750.0,188649.01566505432
20181128124200,187625.0,188700.33985376358
20181128124300,187750.0,188642.2602534294
20181128124400,188250.0,188649.01566505432
20181128124500,188125.0,188932.9211115837
20181128124600,188250.0,189080.52524924278
20181128124700,188250.0,189087.30110526085
20181128124800,188375.0,189138.80199193954
20181128124900,188250.0,189197.11086153984
20181128125000,188125.0,189190.3291642666
20181128125100,188250.0,189080.52524924278
20181128125200,188375.0,189087.30110526085
20181128125300,188375.0,189197.11086153984
20181128125400,188125.0,189248.65847826004
20181128125500,188250.0,189132.02613592148
20181128125600,188250.0,189087.30110526085
20181128125700,188125.0,189138.80199193954
20181128125800,188125.0,189080.52524924278
20181128125900,188125.0,189029.04626727104
20181128130000,188375.0,189029.04626727104
20181128130100,188375.0,189145.5866098404
20181128130200,188125.0,189248.65847826004
20181128130300,188375.0,189132.02613592148
20181128130400,188125.0,189145.5866098404
20181128130500,187875.0,189132.02613592148
20181128130600,187750.0,188912.61398792267
