datetime,original,predicted
20181129110000,43212.5,43140.6904540956
20181129110100,43250.0,43134.17213782668
20181129110200,43275.0,43147.96098917723
20181129110300,43275.0,43178.32240387797
20181129110400,43300.0,43189.87195417285
20181129110500,43337.5,43202.926398813725
20181129110600,43325.0,43234.07519981265
20181129110700,43312.5,43244.88760307431
20181129110800,43312.5,43232.573045790195
20181129110900,43337.5,43226.79233327508
20181129111000,43312.5,43239.85682576895
20181129111100,43300.0,43238.35375830531
20181129111200,43287.5,43220.26122882962
20181129111300,43337.5,43207.953065633774
20181129111400,43337.5,43228.294487297535
20181129111500,43325.0,43251.421904563904
20181129111600,43325.0,43244.88760307431
20181129111700,43325.0,43239.105520397425
20181129111800,43325.0,43239.105520397425
20181129111900,43325.0,43239.105520397425
20181129112000,43312.5,43239.105520397425
20181129112100,43337.5,43232.573045790195
20181129112200,43325.0,43239.85682576895
20181129112300,43312.5,43244.88760307431
20181129112400,43312.5,43232.573045790195
20181129112500,43325.0,43226.79233327508
20181129112600,43325.0,43233.32435116172
20181129112700,43325.0,43239.105520397425
20181129112800,43325.0,43239.105520397425
20181129112900,43287.5,43239.105520397425
20181129113000,43225.0,43219.5099234581
20181129113100,43225.0,43169.54651772976
20181129113200,43212.5,43140.6904540956
20181129113300,43212.5,43134.17213782668
20181129113400,43175.0,43128.40375676751
20181129113500,43187.5,43108.854745328426
20181129113600,43225.0,43098.07568266988
20181129113700,43287.5,43123.386224359274
20181129113800,43250.0,43173.29893410206
20181129113900,43200.0,43182.59548172355
20181129114000,43175.0,43139.1905836761
20181129114100,43175.0,43103.09001803398
20181129114200,43187.5,43091.562847048044
20181129114300,43225.0,43098.07568266988
20181129114400,43212.5,43123.386224359274
20181129114500,43225.0,43134.17213782668
20181129114600,43212.5,43134.92207303643
20181129114700,43212.5,43134.17213782668
20181129114800,43237.5,43128.40375676751
20181129114900,43237.5,43141.440846025944
20181129115000,43225.0,43152.98126190901
20181129115100,43225.0,43146.460662037134
20181129115200,43225.0,43140.6904540956
20181129115300,43225.0,43140.6904540956
20181129115400,43237.5,43140.6904540956
20181129115500,43225.0,43147.211053967476
20181129115600,43212.5,43146.460662037134
20181129115700,43237.5,43134.17213782668
20181129115800,43225.0,43141.440846025944
20181129115900,43225.0,43146.460662037134
20181129120000,43250.0,43140.6904540956
20181129120100,43275.0,43153.73119711876
20181129120200,43262.5,43178.32240387797
20181129120300,43287.5,43183.34633037448
20181129120400,43262.5,43190.62280282378
20181129120500,43275.0,43189.12110552192
20181129120600,43262.5,43184.09672230482
20181129120700,43287.5,43183.34633037448
20181129120800,43275.0,43190.62280282378
20181129120900,43262.5,43195.64809948206
20181129121000,43275.0,43183.34633037448
20181129121100,43275.0,43184.09672230482
20181129121200,43262.5,43189.87195417285
20181129121300,43275.0,43183.34633037448
20181129121400,43275.0,43184.09672230482
20181129121500,43275.0,43189.87195417285
20181129121600,43262.5,43189.87195417285
20181129121700,43287.5,43183.34633037448
20181129121800,43275.0,43190.62280282378
20181129121900,43275.0,43195.64809948206
20181129122000,43275.0,43189.87195417285
20181129122100,43287.5,43189.87195417285
20181129122200,43275.0,43196.39894813299
20181129122300,43275.0,43195.64809948206
20181129122400,43275.0,43189.87195417285
20181129122500,43287.5,43189.87195417285
20181129122600,43275.0,43196.39894813299
20181129122700,43300.0,43195.64809948206
20181129122800,43337.5,43202.926398813725
20181129122900,43287.5,43234.07519981265
20181129123000,43225.0,43225.289722532034
20181129123100,43237.5,43169.54651772976
20181129123200,43262.5,43147.211053967476
20181129123300,43275.0,43166.0252019763
20181129123400,43275.0,43184.09672230482
20181129123500,43275.0,43189.87195417285
20181129123600,43275.0,43189.87195417285
20181129123700,43275.0,43189.87195417285
20181129123800,43275.0,43189.87195417285
20181129123900,43275.0,43189.87195417285
20181129124000,43275.0,43189.87195417285
20181129124100,43275.0,43189.87195417285
20181129124200,43275.0,43189.87195417285
20181129124300,43237.5,43189.87195417285
20181129124400,43212.5,43170.29736638069
20181129124500,43212.5,43139.94097560644
20181129124600,43212.5,43128.40375676751
20181129124700,43237.5,43128.40375676751
20181129124800,43212.5,43141.440846025944
20181129124900,43212.5,43139.94097560644
20181129125000,43225.0,43128.40375676751
20181129125100,43225.0,43134.92207303643
20181129125200,43212.5,43140.6904540956
20181129125300,43212.5,43134.17213782668
20181129125400,43212.5,43128.40375676751
20181129125500,43225.0,43128.40375676751
20181129125600,43212.5,43134.92207303643
20181129125700,43212.5,43134.17213782668
20181129125800,43212.5,43128.40375676751
20181129125900,43225.0,43128.40375676751
20181129130000,43212.5,43134.92207303643
20181129130100,43225.0,43134.17213782668
20181129130200,43237.5,43134.92207303643
20181129130300,43225.0,43147.211053967476
20181129130400,43212.5,43146.460662037134
20181129130500,43225.0,43134.17213782668
20181129130600,43225.0,43134.92207303643
20181129130700,43225.0,43140.6904540956
20181129130800,43212.5,43140.6904540956
20181129130900,43237.5,43134.17213782668
20181129131000,43212.5,43141.440846025944
20181129131100,43225.0,43139.94097560644
20181129131200,43212.5,43134.92207303643
20181129131300,43212.5,43134.17213782668
20181129131400,43225.0,43128.40375676751
20181129131500,43225.0,43134.92207303643
20181129131600,43187.5,43140.6904540956
20181129131700,43162.5,43121.13687545061
20181129131800,43187.5,43090.81291183829
20181129131900,43175.0,43092.311868816614
20181129132000,43162.5,43097.32620418072
20181129132100,43175.0,43085.0504681468
20181129132200,43162.5,43085.79994663596
20181129132300,43175.0,43085.0504681468
20181129132400,43175.0,43085.79994663596
20181129132500,43175.0,43091.562847048044
20181129132600,43175.0,43091.562847048044
20181129132700,43187.5,43091.562847048044
20181129132800,43175.0,43098.07568266988
20181129132900,43175.0,43097.32620418072
20181129133000,43175.0,43091.562847048044
20181129133100,43187.5,43091.562847048044
20181129133200,43200.0,43098.07568266988
20181129133300,43237.5,43110.35461574793
20181129133400,43237.5,43135.67155152559
20181129133500,43225.0,43152.98126190901
20181129133600,43225.0,43146.460662037134
20181129133700,43237.5,43140.6904540956
20181129133800,43200.0,43147.211053967476
20181129133900,43150.0,43133.42174589634
20181129134000,43125.0,43090.06389006972
20181129134100,43125.0,43054.002602398396
20181129134200,43137.5,43042.488219588995
20181129134300,43112.5,43048.99374768138
20181129134400,43087.5,43041.739197820425
20181129134500,43087.5,43017.22289323807
20181129134600,43075.0,43005.71810156107
20181129134700,43062.5,42999.21896755695
20181129134800,43075.0,42986.97063475847
20181129134900,43075.0,42987.71874308586
20181129135000,43100.0,42993.46839860082
20181129135100,43137.5,43006.46620988846
20181129135200,43137.5,43037.48027831316
20181129135300,43137.5,43054.751624166965
20181129135400,43125.0,43054.751624166965
20181129135500,43112.5,43048.2451826334
20181129135600,43125.0,43035.9831482172
20181129135700,43137.5,43036.73171326518
20181129135800,43137.5,43048.99374768138
20181129135900,43137.5,43054.751624166965
20181129140000,43125.0,43054.751624166965
20181129140100,43137.5,43048.2451826334
20181129140200,43175.0,43048.99374768138
20181129140300,43187.5,43074.27688613534
20181129140400,43175.0,43098.07568266988
20181129140500,43187.5,43097.32620418072
20181129140600,43175.0,43098.07568266988
20181129140700,43175.0,43097.32620418072
20181129140800,43175.0,43091.562847048044
20181129140900,43187.5,43091.562847048044
20181129141000,43175.0,43098.07568266988
20181129141100,43175.0,43097.32620418072
20181129141200,43175.0,43091.562847048044
20181129141300,43137.5,43091.562847048044
20181129141400,43075.0,43072.02982082963
20181129141500,43075.0,43022.22763746977
20181129141600,43100.0,42993.46839860082
20181129141700,43137.5,43006.46620988846
20181129141800,43112.5,43037.48027831316
20181129141900,43087.5,43041.739197820425
20181129142000,43050.0,43017.22289323807
20181129142100,43037.5,42986.222983151674
20181129142200,43025.0,42962.485387176275
20181129142300,43037.5,42950.24801567197
20181129142400,43025.0,42950.995210558176
20181129142500,43037.5,42950.24801567197
20181129142600,43012.5,42950.995210558176
20181129142700,43025.0,42943.75664591789
20181129142800,43000.0,42938.761036098
20181129142900,42975.0,42931.52475506067
20181129143000,43012.5,42907.07147791982
20181129143100,43012.5,42915.05038663745
20181129143200,42987.5,42932.27194994688
20181129143300,42987.5,42919.29606124759
20181129143400,43012.5,42907.81775936484
20181129143500,43025.0,42920.78999429941
20181129143600,43037.5,42938.761036098
20181129143700,43037.5,42950.995210558176
20181129143800,43012.5,42956.739842146635
20181129143900,43025.0,42943.75664591789
20181129144000,42987.5,42938.761036098
20181129144100,42987.5,42925.03658235073
20181129144200,42975.0,42907.81775936484
20181129144300,42975.0,42901.333240419626
20181129144400,42975.0,42895.59637308121
20181129144500,42987.5,42895.59637308121
20181129144600,42950.0,42902.07997858524
20181129144700,42987.5,42888.366486132145
20181129144800,42987.5,42890.606243908405
20181129144900,43012.5,42907.81775936484
20181129145000,43037.5,42920.78999429941
20181129145100,43037.5,42945.2514924109
20181129145200,43037.5,42956.739842146635
20181129145300,43025.0,42956.739842146635
20181129145400,43037.5,42950.24801567197
20181129145500,43037.5,42950.995210558176
20181129145600,43037.5,42956.739842146635
20181129145700,42975.0,42956.739842146635
20181129145800,42975.0,42924.28893074393
20181129145900,42975.0,42895.59637308121
20181129150000,42987.5,42895.59637308121
20181129150100,43012.5,42902.07997858524
20181129150200,42975.0,42920.78999429941
20181129150300,43000.0,42912.80971542001
20181129150400,43025.0,42908.56449753046
20181129150500,43012.5,42933.01914483309
20181129150600,42987.5,42938.013841211796
20181129150700,42975.0,42919.29606124759
20181129150800,42962.5,42901.333240419626
20181129150900,42975.0,42889.11322429776
20181129151000,42975.0,42889.85996246338
20181129151100,42975.0,42895.59637308121
20181129151200,42975.0,42895.59637308121
20181129151300,42987.5,42895.59637308121
20181129151400,43025.0,42902.07997858524
20181129151500,43037.5,42927.27771028876
20181129151600,43075.0,42950.995210558176
20181129151700,43137.5,42976.2217156589
20181129151800,43112.5,43025.970005989075
20181129151900,43125.0,43041.739197820425
20181129153000,43150.0,43036.73171326518
20181129153500,43150.0,43055.500189214945
20181130090000,43262.5,43067.01868250966
20181130090100,43062.5,43125.634659826756
20181130090200,43075.0,43073.29128310084
20181130090300,43050.0,42987.71874308586
20181130090400,43075.0,42980.4742410779
20181130090500,43087.5,42981.969544291496
20181130090600,43075.0,42999.96707588434
20181130090700,43062.5,42999.21896755695
20181130090800,43050.0,42986.97063475847
20181130090900,43012.5,42974.72641244531
20181130091000,42975.0,42949.50036406517
20181130091100,42937.5,42912.80971542001
20181130091200,42912.5,42876.15103721619
20181130091300,42937.5,42845.99971398711
20181130091400,42950.0,42847.491363435984
20181130091500,42962.5,42865.430891513824
20181130091600,42962.5,42877.64360010624
20181130091700,42925.0,42883.378183841705
20181130091800,42925.0,42863.93878534436
20181130091900,42937.5,42846.74508199096
20181130092000,42937.5,42853.221379965544
20181130092100,42937.5,42858.952766656876
20181130092200,42975.0,42858.952766656876
20181130092300,42975.0,42878.389881551266
20181130092400,42987.5,42895.59637308121
20181130092500,43012.5,42902.07997858524
20181130092600,43037.5,42920.78999429941
20181130092700,43000.0,42945.2514924109
20181130092800,42962.5,42937.26664632559
20181130092900,42962.5,42900.58650225401
20181130093000,42987.5,42883.378183841705
20181130093100,43137.5,42896.342654526234
20181130093200,43225.0,42985.706888884306
20181130093300,43200.0,43100.32320469618
20181130093400,43237.5,43127.65382155776
20181130093500,43375.0,43135.67155152559
20181130093600,43487.5,43224.766320735216
20181130093700,43575.0,43347.28161916137
20181130093800,43850.0,43445.36556303501
20181130093900,43850.0,43630.65208271146
20181130094000,43725.0,43758.99924635887
20181130094100,43675.0,43693.05518716574
20181130094200,43575.0,43608.424405008554
20181130094300,43525.0,43532.53434151411
20181130094400,43425.0,43459.771443903446
20181130094500,43362.5,43384.09603908658
20181130094600,43362.5,43305.0039075315
20181130094700,43387.5,43276.064264029264
20181130094800,43362.5,43289.14200142026
20181130094900,43387.5,43287.63802051544
20181130095000,43350.0,43289.14200142026
20181130095100,43312.5,43281.098695099354
20181130095200,43287.5,43244.1358409822
20181130095300,43262.5,43213.731037825346
20181130095400,43250.0,43189.12110552192
20181130095500,43250.0,43171.04775831103
20181130095600,43250.0,43165.27481004596
20181130095700,43275.0,43165.27481004596
20181130095800,43200.0,43178.32240387797
20181130095900,43100.0,43150.73008611798
20181130100000,43125.0,43064.0216819942
20181130100100,43150.0,43030.97657710314
20181130100200,43150.0,43055.500189214945
20181130100300,43162.5,43067.01868250966
20181130100400,43212.5,43073.52786436677
20181130100500,43225.0,43105.33845350146
20181130100600,43175.0,43134.92207303643
20181130100700,43125.0,43114.62038606405
20181130100800,43162.5,43065.52018225193
20181130100900,43212.5,43062.00800091028
20181130101000,43237.5,43105.33845350146
20181130101100,43225.0,43141.440846025944
20181130101200,43225.0,43146.460662037134
20181130101300,43187.5,43140.6904540956
20181130101400,43162.5,43121.13687545061
20181130101500,43187.5,43090.81291183829
20181130101600,43175.0,43092.311868816614
20181130101700,43175.0,43097.32620418072
20181130101800,43175.0,43091.562847048044
20181130101900,43162.5,43091.562847048044
20181130102000,43187.5,43085.0504681468
20181130102100,43187.5,43092.311868816614
20181130102200,43162.5,43103.83995324373
20181130102300,43175.0,43090.81291183829
20181130102400,43150.0,43085.79994663596
20181130102500,43100.0,43078.53945940733
20181130102600,43075.0,43040.990176051855
20181130102700,43112.5,43004.96999323368
20181130102800,43125.0,43012.966714054346
20181130102900,43125.0,43036.73171326518
20181130103000,43100.0,43042.488219588995
20181130103100,43112.5,43029.47944700718
20181130103200,43150.0,43024.4737893343
20181130103300,43162.5,43049.74231272936
20181130103400,43187.5,43073.52786436677
20181130103500,43162.5,43092.311868816614
20181130103600,43175.0,43090.81291183829
20181130103700,43187.5,43085.79994663596
20181130103800,43175.0,43098.07568266988
20181130103900,43150.0,43097.32620418072
20181130104000,43112.5,43078.53945940733
20181130104100,43137.5,43047.49616086483
20181130104200,43075.0,43043.236784636974
20181130104300,43025.0,43022.22763746977
20181130104400,43025.0,42967.48373731971
20181130104500,43012.5,42944.50429752469
20181130104600,43025.0,42938.013841211796
20181130104700,43037.5,42938.761036098
20181130104800,43062.5,42950.995210558176
20181130104900,43062.5,42969.72714886069
20181130105000,43075.0,42981.22234940529
20181130105100,43075.0,42987.71874308586
20181130105200,43087.5,42993.46839860082
20181130105300,43050.0,42999.96707588434
20181130105400,43037.5,42986.222983151674
20181130105500,43025.0,42962.485387176275
20181130105600,43037.5,42950.24801567197
20181130105700,43012.5,42950.995210558176
20181130105800,43000.0,42943.75664591789
20181130105900,42987.5,42925.78377723694
20181130110000,42987.5,42913.556910306215
20181130110100,42975.0,42907.81775936484
20181130110200,42975.0,42901.333240419626
20181130110300,42950.0,42895.59637308121
20181130110400,42912.5,42882.63190239668
20181130110500,42925.0,42851.72927379608
20181130110600,42900.0,42841.01552218199
20181130110700,42887.5,42833.79568308592
20181130110800,42862.5,42815.870313346386
20181130110900,42875.0,42797.20688313246
20181130111000,42875.0,42792.22954213619
20181130111100,42875.0,42797.9522511363
20181130111200,42875.0,42797.9522511363
20181130111300,42875.0,42797.9522511363
20181130111400,42875.0,42797.9522511363
20181130111500,42912.5,42797.9522511363
20181130111600,42925.0,42817.36104935408
20181130111700,42900.0,42841.01552218199
20181130111800,42875.0,42833.79568308592
20181130111900,42887.5,42809.39995273948
20181130112000,42887.5,42804.42078486085
20181130112100,42862.5,42810.14486402273
20181130112200,42850.0,42797.20688313246
20181130112300,42825.0,42779.297041893005
20181130112400,42825.0,42760.65142378211
20181130112500,42837.5,42749.217880517244
20181130112600,42837.5,42755.67819327116
20181130112700,42787.5,42761.395878344774
20181130112800,42737.5,42735.55462732911
20181130112900,42700.0,42686.89607232809
20181130113000,42675.0,42644.74030509591
20181130113100,42637.5,42614.76344913244
20181130113200,42625.0,42584.068628400564
20181130113300,42612.5,42560.56852713227
20181130113400,42637.5,42548.453100025654
20181130113500,42625.0,42555.62224313617
20181130113600,42662.5,42560.56852713227
20181130113700,42675.0,42574.17057976127
20181130113800,42675.0,42597.67935872078
20181130113900,42687.5,42603.37329432368
20181130114000,42675.0,42609.80985760689
20181130114100,42675.0,42609.06814336777
20181130114200,42675.0,42603.37329432368
20181130114300,42687.5,42603.37329432368
20181130114400,42675.0,42609.80985760689
20181130114500,42662.5,42609.06814336777
20181130114600,42737.5,42596.93764448166
20181130114700,42787.5,42629.869939386845
20181130114800,42725.0,42689.86978009343
20181130114900,42687.5,42680.44580742717
20181130115000,42675.0,42632.59838819504
20181130115100,42687.5,42609.06814336777
20181130115200,42675.0,42609.80985760689
20181130115300,42700.0,42609.06814336777
20181130115400,42700.0,42616.248247772455
20181130115500,42675.0,42627.64251306653
20181130115600,42675.0,42614.76344913244
20181130115700,42687.5,42603.37329432368
20181130115800,42675.0,42609.80985760689
20181130115900,42687.5,42609.06814336777
20181130120000,42687.5,42609.80985760689
20181130120100,42725.0,42615.506076812744
20181130120200,42750.0,42634.82581451535
20181130120300,42787.5,42664.8181989789
20181130120400,42775.0,42695.57741731405
20181130120500,42737.5,42706.251890957355
20181130120600,42712.5,42681.18934854865
20181130120700,42687.5,42651.184632629156
20181130120800,42675.0,42626.90034210682
20181130120900,42662.5,42609.06814336777
20181130121000,42662.5,42596.93764448166
20181130121100,42675.0,42591.244165599346
20181130121200,42675.0,42597.67935872078
20181130121300,42650.0,42603.37329432368
20181130121400,42637.5,42590.502451360226
20181130121500,42650.0,42572.687608003616
20181130121600,42675.0,42573.42932224274
20181130121700,42650.0,42591.98633655906
20181130121800,42637.5,42590.502451360226
20181130121900,42662.5,42572.687608003616
20181130122000,42675.0,42579.860861599445
20181130122100,42700.0,42597.67935872078
20181130122200,42700.0,42616.248247772455
20181130122300,42675.0,42627.64251306653
20181130122400,42625.0,42614.76344913244
20181130122500,42637.5,42577.635718882084
20181130122600,42625.0,42561.3097846508
20181130122700,42625.0,42560.56852713227
20181130122800,42637.5,42554.88098561764
20181130122900,42637.5,42561.3097846508
20181130123000,42625.0,42566.99823960662
20181130123100,42637.5,42560.56852713227
20181130123200,42625.0,42561.3097846508
20181130123300,42625.0,42560.56852713227
20181130123400,42625.0,42554.88098561764
20181130123500,42625.0,42554.88098561764
20181130123600,42612.5,42554.88098561764
20181130123700,42637.5,42548.453100025654
20181130123800,42662.5,42555.62224313617
20181130123900,42687.5,42579.860861599445
20181130124000,42662.5,42604.115465283394
20181130124100,42687.5,42602.63112336397
20181130124200,42675.0,42604.115465283394
20181130124300,42675.0,42609.06814336777
20181130124400,42662.5,42603.37329432368
20181130124500,42675.0,42596.93764448166
20181130124600,42662.5,42597.67935872078
20181130124700,42662.5,42596.93764448166
20181130124800,42662.5,42591.244165599346
20181130124900,42687.5,42591.244165599346
20181130125000,42687.5,42604.115465283394
20181130125100,42687.5,42615.506076812744
20181130125200,42687.5,42615.506076812744
20181130125300,42687.5,42615.506076812744
20181130125400,42687.5,42615.506076812744
20181130125500,42650.0,42615.506076812744
20181130125600,42625.0,42596.19501680136
20181130125700,42637.5,42566.2565253675
20181130125800,42637.5,42561.3097846508
20181130125900,42625.0,42566.99823960662
20181130130000,42625.0,42560.56852713227
20181130130100,42625.0,42554.88098561764
20181130130200,42625.0,42554.88098561764
20181130130300,42637.5,42554.88098561764
20181130130400,42637.5,42561.3097846508
20181130130500,42625.0,42566.99823960662
20181130130600,42637.5,42560.56852713227
20181130130700,42612.5,42561.3097846508
20181130130800,42625.0,42554.13972809911
20181130130900,42625.0,42549.194357544184
20181130131000,42625.0,42554.88098561764
20181130131100,42637.5,42554.88098561764
20181130131200,42675.0,42561.3097846508
20181130131300,42687.5,42586.293771117926
20181130131400,42675.0,42609.80985760689
20181130131500,42687.5,42609.06814336777
20181130131600,42662.5,42609.80985760689
20181130131700,42712.5,42602.63112336397
20181130131800,42712.5,42616.990418732166
20181130131900,42725.0,42639.78305980563
20181130132000,42737.5,42646.226017177105
20181130132100,42712.5,42658.372501283884
20181130132200,42712.5,42651.184632629156
20181130132300,42725.0,42639.78305980563
20181130132400,42712.5,42646.226017177105
20181130132500,42712.5,42645.4833894968
20181130132600,42737.5,42639.78305980563
20181130132700,42725.0,42652.66988798976
20181130132800,42712.5,42657.62941688299
20181130132900,42687.5,42645.4833894968
20181130133000,42687.5,42626.90034210682
20181130133100,42662.5,42615.506076812744
20181130133200,42675.0,42602.63112336397
20181130133300,42687.5,42597.67935872078
20181130133400,42675.0,42609.80985760689
20181130133500,42675.0,42609.06814336777
20181130133600,42662.5,42603.37329432368
20181130133700,42675.0,42596.93764448166
20181130133800,42662.5,42597.67935872078
20181130133900,42662.5,42596.93764448166
20181130134000,42637.5,42591.244165599346
20181130134100,42625.0,42578.377889841795
20181130134200,42612.5,42560.56852713227
20181130134300,42625.0,42548.453100025654
20181130134400,42637.5,42549.194357544184
20181130134500,42612.5,42561.3097846508
20181130134600,42612.5,42554.13972809911
20181130134700,42612.5,42542.76784211397
20181130134800,42612.5,42542.76784211397
20181130134900,42625.0,42542.76784211397
20181130135000,42612.5,42549.194357544184
20181130135100,42637.5,42548.453100025654
20181130135200,42675.0,42555.62224313617
20181130135300,42700.0,42586.293771117926
20181130135400,42662.5,42616.248247772455
20181130135500,42675.0,42608.325972408056
20181130135600,42675.0,42597.67935872078
20181130135700,42675.0,42603.37329432368
20181130135800,42662.5,42603.37329432368
20181130135900,42662.5,42596.93764448166
20181130140000,42662.5,42591.244165599346
20181130140100,42662.5,42591.244165599346
20181130140200,42612.5,42591.244165599346
20181130140300,42612.5,42565.51481112838
20181130140400,42625.0,42542.76784211397
20181130140500,42625.0,42549.194357544184
20181130140600,42625.0,42554.88098561764
20181130140700,42625.0,42554.88098561764
20181130140800,42612.5,42554.88098561764
20181130140900,42587.5,42548.453100025654
20181130141000,42562.5,42529.9170948565
20181130141100,42575.0,42505.710446834564
20181130141200,42575.0,42500.77238380909
20181130141300,42575.0,42506.4512476325
20181130141400,42550.0,42506.4512476325
20181130141500,42525.0,42493.61328855157
20181130141600,42512.5,42469.43039000034
20181130141700,42537.5,42451.67355015874
20181130141800,42525.0,42458.82442444563
20181130141900,42525.0,42463.75700682402
20181130142000,42512.5,42458.08453708887
20181130142100,42512.5,42451.67355015874
20181130142200,42500.0,42446.002907305956
20181130142300,42462.5,42439.593747258186
20181130142400,42487.5,42414.70795571804
20181130142500,42475.0,42410.5207413435
20181130142600,42475.0,42415.44692963362
20181130142700,42462.5,42409.78176742792
20181130142800,42437.5,42403.37900146842
20181130142900,42400.0,42384.91652831435
20181130143000,42387.5,42354.41216006875
20181130143100,42362.5,42331.06003627181
20181130143200,42362.5,42312.63455748558
20181130143300,42375.0,42301.33894383907
20181130143400,42350.0,42307.72298425436
20181130143500,42312.5,42300.60179680586
20181130143600,42312.5,42270.16959041357
20181130143700,42325.0,42253.24900597334
20181130143800,42262.5,42259.624825417995
20181130143900,42187.5,42233.392621576786
20181130144000,42200.0,42167.049388587475
20181130144100,42262.5,42139.673556387424
20181130144200,42275.0,42177.08353996277
20181130144300,42175.0,42211.59334778786
20181130144400,42137.5,42166.31452515721
20181130144500,42175.0,42102.30467766523
20181130144600,42137.5,42104.5051574707
20181130144700,42137.5,42102.30467766523
20181130144800,42112.5,42085.46858653426
20181130144900,42100.0,42072.783628851175
20181130145000,42062.5,42055.230486392975
20181130145100,42050.0,42030.62101081014
20181130145200,42025.0,42007.49313682318
20181130145300,41975.0,41989.243952184916
20181130145400,41862.5,41952.77663990855
20181130145500,41912.5,41873.664412647486
20181130145600,42050.0,41848.7270116806
20181130145700,42037.5,41940.400425344706
20181130145800,41975.0,41995.5699890852
20181130145900,41975.0,41958.36461633444
20181130150000,41950.0,41930.43569549918
20181130150100,41862.5,41917.811481654644
20181130150200,41875.0,41862.520430237055
20181130150300,41912.5,41829.84138689935
20181130150400,41875.0,41854.295805841684
20181130150500,41887.5,41852.10948437452
20181130150600,41887.5,41841.702192276716
20181130150700,41912.5,41847.269616276026
20181130150800,41912.5,41859.86551344395
20181130150900,41937.5,41871.0085824132
20181130151000,41950.0,41883.614299073815
20181130151100,42000.0,41901.07267200947
20181130151200,42037.5,41931.8960595876
20181130151300,42012.5,41973.19798767567
20181130151400,41975.0,41977.327198535204
20181130151500,41950.0,41947.19003364444
20181130151600,41925.0,41917.811481654644
20181130151700,42000.0,41894.03643459082
20181130151800,42125.0,41920.73106803
20181130151900,42187.5,42017.48070269823
20181130153000,41850.0,42105.2381940186
20181130153500,41850.0,41962.2257322073
20181203090000,42700.0,41811.69519275427
20181203090100,42687.5,42242.18540638685
20181203090200,42625.0,42621.2022960186
20181203090300,42637.5,42583.32645744085
20181203090400,42737.5,42561.3097846508
20181203090500,42787.5,42618.474303931
20181203090600,42687.5,42689.86978009343
20181203090700,42650.0,42661.10277697444
20181203090800,42625.0,42596.19501680136
20181203090900,42587.5,42566.2565253675
20181203091000,42550.0,42535.60098260641
20181203091100,42537.5,42499.2912389338
20181203091200,42512.5,42475.84457397461
20181203091300,42550.0,42457.3451064527
20181203091400,42562.5,42465.23678153753
20181203091500,42562.5,42488.676595687866
20181203091600,42537.5,42494.35363262892
20181203091700,42487.5,42481.5197840333
20181203091800,42462.5,42444.52358931303
20181203091900,42500.0,42409.043250232935
20181203092000,42550.0,42416.92442074418
20181203092100,42550.0,42459.5638550818
20181203092200,42575.0,42482.25967139006
20181203092300,42537.5,42495.093519985676
20181203092400,42587.5,42487.19590753317
20181203092500,42650.0,42495.833864063025
20181203092600,42700.0,42550.67641586065
20181203092700,42712.5,42604.857179522514
20181203092800,42687.5,42634.08364355564
20181203092900,42687.5,42626.90034210682
20181203093000,42687.5,42615.506076812744
20181203093100,42712.5,42615.506076812744
20181203093200,42700.0,42628.38514074683
20181203093300,42687.5,42633.34101587534
20181203093400,42675.0,42621.2022960186
20181203093500,42687.5,42609.06814336777
20181203093600,42737.5,42609.80985760689
20181203093700,42737.5,42641.268315166235
20181203093800,42750.0,42664.0755712986
20181203093900,42687.5,42670.5221824348
20181203094000,42675.0,42643.99722069502
20181203094100,42675.0,42609.06814336777
20181203094200,42725.0,42603.37329432368
20181203094300,42800.0,42629.12776842713
20181203094400,42787.5,42690.612864494324
20181203094500,42762.5,42718.41664388776
20181203094600,42737.5,42699.79888573289
20181203094700,42725.0,42675.48399493098
20181203094800,42725.0,42657.62941688299
20181203094900,42762.5,42651.92726030946
20181203095000,42812.5,42671.26526683569
20181203095100,42825.0,42714.19289186597
20181203095200,42812.5,42743.50202232599
20181203095300,42787.5,42742.75802448392
20181203095400,42787.5,42724.128848314285
20181203095500,42762.5,42712.705809623
20181203095600,42787.5,42699.79888573289
20181203095700,42787.5,42701.285967975855
20181203095800,42775.0,42712.705809623
20181203095900,42800.0,42706.251890957355
20181203100000,42862.5,42713.449350744486
20181203100100,42850.0,42757.16710239649
20181203100200,42825.0,42779.297041893005
20181203100300,42825.0,42760.65142378211
20181203100400,42825.0,42749.217880517244
20181203100500,42837.5,42749.217880517244
20181203100600,42825.0,42755.67819327116
20181203100700,42862.5,42754.933738708496
20181203100800,42875.0,42768.6033859849
20181203100900,42912.5,42792.22954213619
20181203101000,42925.0,42817.36104935408
20181203101100,42962.5,42841.01552218199
20181203101200,42950.0,42866.17671623826
20181203101300,42937.5,42876.89731866121
20181203101400,42912.5,42864.6846100688
20181203101500,42925.0,42845.99971398711
20181203101600,42937.5,42841.01552218199
20181203101700,42937.5,42853.221379965544
20181203101800,42925.0,42858.952766656876
20181203101900,42937.5,42852.47555524111
20181203102000,42937.5,42853.221379965544
20181203102100,42937.5,42858.952766656876
20181203102200,42937.5,42858.952766656876
20181203102300,42937.5,42858.952766656876
20181203102400,42937.5,42858.952766656876
20181203102500,42925.0,42858.952766656876
20181203102600,42925.0,42852.47555524111
20181203102700,42937.5,42846.74508199096
20181203102800,42925.0,42853.221379965544
20181203102900,42925.0,42852.47555524111
20181203103000,42937.5,42846.74508199096
20181203103100,42925.0,42853.221379965544
