datetime,original,predicted
20181024092400,42837.5,42737.04307973385
20181024092500,42800.0,42749.96187835932
20181024092600,42762.5,42742.013569921255
20181024092700,42675.0,42705.50789311528
20181024092800,42600.0,42643.25459301472
20181024092900,42587.5,42564.77355360985
20181024093000,42562.5,42524.23457726836
20181024093100,42562.5,42505.710446834564
20181024093200,42562.5,42494.35363262892
20181024093300,42525.0,42494.35363262892
20181024093400,42500.0,42475.10468661785
20181024093500,42512.5,42445.26347666979
20181024093600,42450.0,42440.333177894354
20181024093700,42412.5,42413.96852508187
20181024093800,42400.0,42366.462732851505
20181024093900,42400.0,42343.102844804525
20181024094000,42437.5,42337.449557334185
20181024094100,42487.5,42356.62588477135
20181024094200,42475.0,42399.19361397624
20181024094300,42500.0,42415.44692963362
20181024094400,42525.0,42422.59049639106
20181024094500,42500.0,42446.74233794212
20181024094600,42500.0,42445.26347666979
20181024094700,42525.0,42433.925388008356
20181024094800,42575.0,42446.74233794212
20181024094900,42600.0,42483.73990282416
20181024095000,42650.0,42519.29331719875
20181024095100,42675.0,42556.3635006547
20181024095200,42687.5,42591.98633655906
20181024095300,42687.5,42609.80985760689
20181024095400,42712.5,42615.506076812744
20181024095500,42737.5,42628.38514074683
20181024095600,42712.5,42652.66988798976
20181024095700,42687.5,42651.184632629156
20181024095800,42712.5,42626.90034210682
20181024095900,42712.5,42628.38514074683
20181024100000,42712.5,42639.78305980563
20181024100100,42687.5,42639.78305980563
20181024100200,42675.0,42626.90034210682
20181024100300,42675.0,42609.06814336777
20181024100400,42662.5,42603.37329432368
20181024100500,42700.0,42596.93764448166
20181024100600,42700.0,42610.5520285666
20181024100700,42650.0,42627.64251306653
20181024100800,42637.5,42601.88895240426
20181024100900,42625.0,42572.687608003616
20181024101000,42600.0,42560.56852713227
20181024101100,42587.5,42542.02612787485
20181024101200,42562.5,42524.23457726836
20181024101300,42612.5,42505.710446834564
20181024101400,42675.0,42520.03411799669
20181024101500,42650.0,42574.9118372798
20181024101600,42612.5,42590.502451360226
20181024101700,42575.0,42559.82681289315
20181024101800,42525.0,42523.49377647042
20181024101900,42475.0,42480.77943995595
20181024102000,42425.0,42432.44652673602
20181024102100,42362.5,42384.178011119366
20181024102200,42362.5,42329.58437204361
20181024102300,42362.5,42301.33894383907
20181024102400,42362.5,42301.33894383907
20181024102500,42312.5,42301.33894383907
20181024102600,42287.5,42275.81191658974
20181024102700,42312.5,42240.50102084875
20181024102800,42362.5,42241.97303131223
20181024102900,42350.0,42278.75867784023
20181024103000,42337.5,42294.95536014438
20181024103100,42300.0,42282.92853683233
20181024103200,42325.0,42258.15190151334
20181024103300,42337.5,42253.98523956537
20181024103400,42375.0,42271.64297103882
20181024103500,42425.0,42296.429197490215
20181024103600,42387.5,42338.924764841795
20181024103700,42387.5,42342.36478433013
20181024103800,42450.0,42325.40857568383
20181024103900,42475.0,42357.36348852515
20181024104000,42500.0,42398.455096781254
20181024104100,42500.0,42422.59049639106
20181024104200,42462.5,42433.925388008356
20181024104300,42462.5,42414.70795571804
20181024104400,42450.0,42397.71657958627
20181024104500,42425.0,42391.31564050913
20181024104600,42387.5,42372.85910472274
20181024104700,42362.5,42342.36478433013
20181024104800,42387.5,42312.63455748558
20181024104900,42387.5,42314.10885155201
20181024105000,42412.5,42325.40857568383
20181024105100,42425.0,42338.18716108799
20181024105200,42475.0,42355.88782429695
20181024105300,42475.0,42387.13162317872
20181024105400,42437.5,42409.78176742792
20181024105500,42425.0,42390.57712331414
20181024105600,42412.5,42367.20125004649
20181024105700,42337.5,42355.149763822556
20181024105800,42312.5,42311.15934997797
20181024105900,42325.0,42264.528634399176
20181024110000,42312.5,42259.624825417995
20181024110100,42312.5,42258.88813510537
20181024110200,42312.5,42253.24900597334
20181024110300,42325.0,42253.24900597334
20181024110400,42312.5,42259.624825417995
20181024110500,42312.5,42258.88813510537
20181024110600,42312.5,42253.24900597334
20181024110700,42325.0,42253.24900597334
20181024110800,42325.0,42259.624825417995
20181024110900,42300.0,42265.26486799121
20181024111000,42262.5,42252.512772381306
20181024111100,42275.0,42222.12349772453
20181024111200,42287.5,42211.59334778786
20181024111300,42287.5,42223.59505146742
20181024111400,42287.5,42229.229156672955
20181024111500,42287.5,42229.229156672955
20181024111600,42300.0,42229.229156672955
20181024111700,42312.5,42235.600408911705
20181024111800,42350.0,42247.6103335619
20181024111900,42362.5,42272.37966135144
20181024112000,42350.0,42295.692050457
20181024112100,42312.5,42294.95536014438
20181024112200,42312.5,42270.16959041357
20181024112300,42325.0,42253.24900597334
20181024112400,42337.5,42259.624825417995
20181024112500,42375.0,42271.64297103882
20181024112600,42387.5,42296.429197490215
20181024112700,42387.5,42319.758485257626
20181024112800,42375.0,42325.40857568383
20181024112900,42375.0,42319.02133822441
20181024113000,42362.5,42313.371704518795
20181024113100,42337.5,42306.986293941736
20181024113200,42312.5,42288.57314661145
20181024113300,42312.5,42264.528634399176
20181024113400,42325.0,42253.24900597334
20181024113500,42325.0,42259.624825417995
20181024113600,42312.5,42265.26486799121
20181024113700,42325.0,42258.88813510537
20181024113800,42362.5,42259.624825417995
20181024113900,42387.5,42284.40237417817
20181024114000,42412.5,42314.10885155201
20181024114100,42412.5,42338.18716108799
20181024114200,42412.5,42349.49510619044
20181024114300,42387.5,42349.49510619044
20181024114400,42387.5,42336.71195358038
20181024114500,42362.5,42325.40857568383
20181024114600,42362.5,42312.63455748558
20181024114700,42400.0,42301.33894383907
20181024114800,42425.0,42320.49563229084
20181024114900,42412.5,42350.23270994425
20181024115000,42425.0,42355.149763822556
20181024115100,42412.5,42355.88782429695
20181024115200,42425.0,42355.149763822556
20181024115300,42425.0,42355.88782429695
20181024115400,42425.0,42361.543852090836
20181024115500,42412.5,42361.543852090836
20181024115600,42425.0,42355.149763822556
20181024115700,42425.0,42355.88782429695
20181024115800,42412.5,42361.543852090836
20181024115900,42412.5,42355.149763822556
20181024120000,42412.5,42349.49510619044
20181024120100,42462.5,42349.49510619044
20181024120200,42475.0,42375.073742866516
20181024120300,42462.5,42404.117975384
20181024120400,42487.5,42403.37900146842
20181024120500,42500.0,42410.5207413435
20181024120600,42562.5,42428.25748547912
20181024120700,42562.5,42465.9762121737
20181024120800,42612.5,42494.35363262892
20181024120900,42575.0,42520.03411799669
20181024121000,42525.0,42523.49377647042
20181024121100,42512.5,42480.77943995595
20181024121200,42487.5,42451.67355015874
20181024121300,42475.0,42433.18595737219
20181024121400,42512.5,42415.44692963362
20181024121500,42512.5,42428.996916115284
20181024121600,42512.5,42446.002907305956
20181024121700,42525.0,42446.002907305956
20181024121800,42550.0,42452.41298079491
20181024121900,42587.5,42470.91016471386
20181024122000,42625.0,42501.51227116585
20181024122100,42587.5,42537.82384172082
20181024122200,42575.0,42535.60098260641
20181024122300,42562.5,42512.1310248971
20181024122400,42575.0,42500.03158301115
20181024122500,42550.0,42500.77238380909
20181024122600,42562.5,42493.61328855157
20181024122700,42537.5,42488.676595687866
20181024122800,42562.5,42481.5197840333
20181024122900,42562.5,42483.000015467405
20181024123000,42562.5,42494.35363262892
20181024123100,42562.5,42494.35363262892
20181024123200,42562.5,42494.35363262892
20181024123300,42575.0,42494.35363262892
20181024123400,42562.5,42500.77238380909
20181024123500,42562.5,42500.03158301115
20181024123600,42537.5,42494.35363262892
20181024123700,42537.5,42481.5197840333
20181024123800,42537.5,42470.1702773571
20181024123900,42525.0,42470.1702773571
20181024124000,42512.5,42463.75700682402
20181024124100,42512.5,42451.67355015874
20181024124200,42462.5,42446.002907305956
20181024124300,42475.0,42420.37357464433
20181024124400,42475.0,42404.117975384
20181024124500,42487.5,42409.78176742792
20181024124600,42512.5,42416.185903549194
20181024124700,42475.0,42434.66436192393
20181024124800,42487.5,42426.77908092737
20181024124900,42537.5,42416.185903549194
20181024125000,42512.5,42447.48176857829
20181024125100,42512.5,42457.3451064527
20181024125200,42512.5,42446.002907305956
20181024125300,42475.0,42446.002907305956
20181024125400,42425.0,42426.77908092737
20181024125500,42425.0,42384.178011119366
20181024125600,42412.5,42361.543852090836
20181024125700,42412.5,42355.149763822556
20181024125800,42425.0,42349.49510619044
20181024125900,42425.0,42355.88782429695
20181024130000,42412.5,42361.543852090836
20181024130100,42462.5,42355.149763822556
20181024130200,42500.0,42375.073742866516
20181024130300,42525.0,42416.92442074418
20181024130400,42525.0,42446.74233794212
20181024130500,42537.5,42458.08453708887
20181024130600,42525.0,42464.496894180775
20181024130700,42525.0,42463.75700682402
20181024130800,42537.5,42458.08453708887
20181024130900,42525.0,42464.496894180775
20181024131000,42512.5,42463.75700682402
20181024131100,42525.0,42451.67355015874
20181024131200,42525.0,42452.41298079491
20181024131300,42525.0,42458.08453708887
20181024131400,42487.5,42458.08453708887
20181024131500,42462.5,42438.85477334261
20181024131600,42462.5,42409.043250232935
20181024131700,42475.0,42397.71657958627
20181024131800,42475.0,42404.117975384
20181024131900,42487.5,42409.78176742792
20181024132000,42462.5,42416.185903549194
20181024132100,42487.5,42409.043250232935
20181024132200,42475.0,42410.5207413435
20181024132300,42475.0,42415.44692963362
20181024132400,42462.5,42409.78176742792
20181024132500,42462.5,42403.37900146842
20181024132600,42462.5,42397.71657958627
20181024132700,42462.5,42397.71657958627
20181024132800,42462.5,42397.71657958627
20181024132900,42487.5,42397.71657958627
20181024133000,42475.0,42410.5207413435
20181024133100,42475.0,42415.44692963362
20181024133200,42475.0,42409.78176742792
20181024133300,42487.5,42409.78176742792
20181024133400,42487.5,42416.185903549194
20181024133500,42475.0,42421.85197919607
20181024133600,42475.0,42415.44692963362
20181024133700,42462.5,42409.78176742792
20181024133800,42475.0,42403.37900146842
20181024133900,42487.5,42404.117975384
20181024134000,42487.5,42416.185903549194
20181024134100,42462.5,42421.85197919607
20181024134200,42462.5,42409.043250232935
20181024134300,42462.5,42397.71657958627
20181024134400,42487.5,42397.71657958627
20181024134500,42462.5,42410.5207413435
20181024134600,42475.0,42409.043250232935
20181024134700,42487.5,42404.117975384
20181024134800,42462.5,42416.185903549194
20181024134900,42475.0,42409.043250232935
20181024135000,42475.0,42404.117975384
20181024135100,42487.5,42409.78176742792
20181024135200,42500.0,42416.185903549194
20181024135300,42525.0,42428.25748547912
20181024135400,42587.5,42446.74233794212
20181024135500,42625.0,42490.15637040138
20181024135600,42625.0,42537.82384172082
20181024135700,42575.0,42554.88098561764
20181024135800,42562.5,42529.17629405856
20181024135900,42537.5,42500.03158301115
20181024140000,42512.5,42481.5197840333
20181024140100,42512.5,42457.3451064527
20181024140200,42512.5,42446.002907305956
20181024140300,42437.5,42446.002907305956
20181024140400,42425.0,42407.56484568119
20181024140500,42425.0,42367.20125004649
20181024140600,42412.5,42361.543852090836
20181024140700,42412.5,42355.149763822556
20181024140800,42412.5,42349.49510619044
20181024140900,42437.5,42349.49510619044
20181024141000,42462.5,42362.28191256523
20181024141100,42537.5,42386.393105983734
20181024141200,42537.5,42436.14276647568
20181024141300,42537.5,42470.1702773571
20181024141400,42525.0,42470.1702773571
20181024141500,42512.5,42463.75700682402
20181024141600,42525.0,42451.67355015874
20181024141700,42537.5,42452.41298079491
20181024141800,42537.5,42464.496894180775
20181024141900,42525.0,42470.1702773571
20181024142000,42512.5,42463.75700682402
20181024142100,42512.5,42451.67355015874
20181024142200,42487.5,42446.002907305956
20181024142300,42450.0,42433.18595737219
20181024142400,42437.5,42402.640484273434
20181024142500,42462.5,42379.25639003515
20181024142600,42450.0,42386.393105983734
20181024142700,42462.5,42391.31564050913
20181024142800,42487.5,42392.054614424706
20181024142900,42462.5,42410.5207413435
20181024143000,42475.0,42409.043250232935
20181024143100,42437.5,42404.117975384
20181024143200,42425.0,42390.57712331414
20181024143300,42437.5,42367.20125004649
20181024143400,42475.0,42367.93931052089
20181024143500,42462.5,42392.7926748991
20181024143600,42462.5,42403.37900146842
20181024143700,42475.0,42397.71657958627
20181024143800,42487.5,42404.117975384
20181024143900,42512.5,42416.185903549194
20181024144000,42537.5,42434.66436192393
20181024144100,42525.0,42458.82442444563
20181024144200,42537.5,42463.75700682402
20181024144300,42537.5,42464.496894180775
20181024144400,42525.0,42470.1702773571
20181024144500,42525.0,42463.75700682402
20181024144600,42525.0,42458.08453708887
20181024144700,42537.5,42458.08453708887
20181024144800,42487.5,42464.496894180775
20181024144900,42487.5,42444.52358931303
20181024145000,42487.5,42421.85197919607
20181024145100,42487.5,42421.85197919607
20181024145200,42525.0,42421.85197919607
20181024145300,42537.5,42441.07260853052
20181024145400,42525.0,42464.496894180775
20181024145500,42525.0,42463.75700682402
20181024145600,42487.5,42458.08453708887
20181024145700,42462.5,42438.85477334261
20181024145800,42437.5,42409.043250232935
20181024145900,42437.5,42384.91652831435
20181024150000,42462.5,42373.597621917725
20181024150100,42462.5,42386.393105983734
20181024150200,42437.5,42397.71657958627
20181024150300,42450.0,42384.91652831435
20181024150400,42475.0,42379.99490723014
20181024150500,42475.0,42398.455096781254
20181024150600,42462.5,42409.78176742792
20181024150700,42487.5,42403.37900146842
20181024150800,42475.0,42410.5207413435
20181024150900,42462.5,42415.44692963362
20181024151000,42475.0,42403.37900146842
20181024151100,42475.0,42404.117975384
20181024151200,42475.0,42409.78176742792
20181024151300,42475.0,42409.78176742792
20181024151400,42462.5,42409.78176742792
20181024151500,42475.0,42403.37900146842
20181024151600,42487.5,42404.117975384
20181024151700,42475.0,42416.185903549194
20181024151800,42487.5,42415.44692963362
20181024151900,42462.5,42416.185903549194
20181024153000,42550.0,42409.043250232935
20181024153500,42550.0,42442.550556361675
20181025090000,40937.5,42482.25967139006
20181025090100,41075.0,41664.18540328741
20181025090200,41037.5,41026.65369808674
20181025090300,41100.0,41067.786867916584
20181025090400,41225.0,41082.17767700553
20181025090500,41325.0,41170.69378122687
20181025090600,41312.5,41274.44106042385
20181025090700,41287.5,41311.94741204381
20181025090800,41275.0,41294.12480443716
20181025090900,41200.0,41277.031122893095
20181025091000,41150.0,41234.56295877695
20181025091100,41200.0,41177.27786526084
20181025091200,41137.5,41180.13647943735
20181025091300,41125.0,41171.127209067345
20181025091400,41175.0,41137.824285402894
20181025091500,41187.5,41156.97024092078
20181025091600,41112.5,41184.85942706466
20181025091700,41200.0,41153.39891426265
20181025091800,41250.0,41163.83109763265
20181025091900,41212.5,41226.53107047081
20181025092000,41137.5,41229.83087673783
20181025092100,41137.5,41176.563097536564
20181025092200,41150.0,41143.96694898605
20181025092300,41137.5,41150.110526010394
20181025092400,41150.0,41149.396443367004
20181025092500,41175.0,41150.110526010394
20181025092600,41175.0,41167.83630885184
20181025092700,41125.0,41178.70740070939
20181025092800,41050.0,41154.11322526634
20181025092900,41062.5,41095.579686015844
20181025093000,41050.0,41069.211607798934
20181025093100,41012.5,41068.49935203791
20181025093200,40975.0,41044.72087956965
20181025093300,41012.5,41010.16106083989
20181025093400,41000.0,41012.29394599795
20181025093500,40975.0,41022.38701432943
20181025093600,40975.0,41004.76125329733
20181025093700,40975.0,40993.96506361663
20181025093800,40975.0,40993.96506361663
20181025093900,40975.0,40993.96506361663
20181025094000,41000.0,40993.96506361663
20181025094100,41062.5,41006.18256777525
20181025094200,41062.5,41047.5680757314
20181025094300,41075.0,41074.62534531951
20181025094400,41075.0,41080.75293712318
20181025094500,41075.0,41086.169186607
20181025094600,41075.0,41086.169186607
20181025094700,41087.5,41086.169186607
20181025094800,41100.0,41092.29951873422
20181025094900,41125.0,41103.85158099234
20181025095000,41137.5,41121.54562175274
20181025095100,41137.5,41138.53791132569
20181025095200,41112.5,41143.96694898605
20181025095300,41125.0,41131.6834487021
20181025095400,41125.0,41126.97077728808
20181025095500,41125.0,41132.3968462646
20181025095600,41125.0,41132.3968462646
20181025095700,41112.5,41132.3968462646
20181025095800,41125.0,41126.25715136528
20181025095900,41137.5,41126.97077728808
20181025100000,41137.5,41138.53791132569
20181025100100,41175.0,41143.96694898605
20181025100200,41237.5,41162.40293234587
20181025100300,41262.5,41209.48169082403
20181025100400,41175.0,41249.04328510165
20181025100500,41125.0,41216.79173223674
20181025100600,41125.0,41154.11322526634
20181025100700,41137.5,41132.3968462646
20181025100800,41075.0,41138.53791132569
20181025100900,41037.5,41113.268702849746
20181025101000,41037.5,41067.786867916584
20181025101100,41075.0,41051.55296288431
20181025101200,41062.5,41069.92386355996
20181025101300,41075.0,41080.04068136215
20181025101400,41087.5,41080.75293712318
20181025101500,41100.0,41092.29951873422
20181025101600,41162.5,41103.85158099234
20181025101700,41187.5,41139.96584825218
20181025101800,41187.5,41179.42194007337
20181025101900,41175.0,41190.29759913683
20181025102000,41162.5,41184.14465934038
20181025102100,41112.5,41172.556744515896
20181025102200,41137.5,41142.53901205957
20181025102300,41112.5,41133.1104721874
20181025102400,41125.0,41131.6834487021
20181025102500,41137.5,41126.97077728808
20181025102600,41150.0,41138.53791132569
20181025102700,41187.5,41150.110526010394
20181025102800,41187.5,41173.98582324386
20181025102900,41187.5,41190.29759913683
20181025103000,41175.0,41190.29759913683
20181025103100,41175.0,41184.14465934038
20181025103200,41212.5,41178.70740070939
20181025103300,41225.0,41197.1678186208
20181025103400,41187.5,41219.654228538275
20181025103500,41150.0,41206.62033632398
20181025103600,41187.5,41171.842205151916
20181025103700,41200.0,41173.98582324386
20181025103800,41212.5,41196.45236581564
20181025103900,41175.0,41208.05078521371
20181025104000,41162.5,41195.02260200679
20181025104100,41175.0,41172.556744515896
20181025104200,41137.5,41173.27151224017
20181025104300,41100.0,41160.25954261422
20181025104400,41112.5,41125.54352544248
20181025104500,41137.5,41115.40843881667
20181025104600,41125.0,41133.1104721874
20181025104700,41150.0,41137.824285402894
20181025104800,41150.0,41144.68080326915
20181025104900,41100.0,41155.542075634
20181025105000,41050.0,41130.969594419
20181025105100,41050.0,41084.74399000406
20181025105200,41050.0,41063.08675631881
20181025105300,41075.0,41063.08675631881
20181025105400,41100.0,41075.33828616142
20181025105500,41125.0,41098.4312210232
20181025105600,41087.5,41121.54562175274
20181025105700,41062.5,41113.981872051954
20181025105800,41062.5,41085.456930845976
20181025105900,41062.5,41074.62534531951
20181025110000,41062.5,41074.62534531951
20181025110100,41062.5,41074.62534531951
20181025110200,41062.5,41074.62534531951
20181025110300,41112.5,41074.62534531951
20181025110400,41125.0,41099.14393350482
20181025110500,41125.0,41126.97077728808
20181025110600,41087.5,41132.3968462646
20181025110700,41075.0,41113.981872051954
20181025110800,41112.5,41091.587034612894
20181025110900,41125.0,41104.56429347396
20181025111000,41200.0,41126.97077728808
20181025111100,41225.0,41169.2651592195
20181025111200,41250.0,41214.209662377834
20181025111300,41275.0,41237.426825240254
20181025111400,41275.0,41260.66476888955
20181025111500,41275.0,41271.57422527671
20181025111600,41262.5,41271.57422527671
20181025111700,41262.5,41265.40233157575
20181025111800,41237.5,41259.948402643204
20181025111900,41237.5,41247.61100932956
20181025112000,41250.0,41236.7109157145
20181025112100,41262.5,41242.87641532719
20181025112200,41262.5,41254.49515879154
20181025112300,41287.5,41259.948402643204
20181025112400,41275.0,41272.29104824364
20181025112500,41262.5,41277.031122893095
20181025112600,41275.0,41265.40233157575
20181025112700,41287.5,41266.119154542685
20181025112800,41312.5,41277.74817422032
20181025112900,41300.0,41295.55936381221
20181025113000,41287.5,41300.30332058668
20181025113100,41250.0,41288.66470977664
20181025113200,41225.0,41264.68550860882
20181025113300,41225.0,41235.994777828455
20181025113400,41237.5,41225.10016486049
20181025113500,41212.5,41231.26269578934
20181025113600,41237.5,41224.384255334735
20181025113700,41262.5,41225.815846025944
20181025113800,41250.0,41249.04328510165
20181025113900,41237.5,41253.7787925452
20181025114000,41212.5,41242.160277441144
20181025114100,41187.5,41224.384255334735
20181025114200,41187.5,41201.178282126784
20181025114300,41200.0,41190.29759913683
20181025114400,41212.5,41196.45236581564
20181025114500,41187.5,41208.05078521371
20181025114600,41212.5,41201.178282126784
20181025114700,41212.5,41202.60850265622
20181025114800,41225.0,41213.49443793297
20181025114900,41225.0,41219.654228538275
20181025115000,41237.5,41225.10016486049
20181025115100,41237.5,41231.26269578934
20181025115200,41225.0,41236.7109157145
20181025115300,41212.5,41230.546786263585
20181025115400,41250.0,41218.93877573311
20181025115500,41287.5,41231.978376954794
20181025115600,41275.0,41266.83552078903
20181025115700,41287.5,41277.031122893095
20181025115800,41275.0,41277.74817422032
20181025115900,41275.0,41277.031122893095
20181025120000,41275.0,41271.57422527671
20181025120100,41237.5,41271.57422527671
20181025120200,41212.5,41253.06242629886
20181025120300,41200.0,41224.384255334735
20181025120400,41175.0,41207.33556076884
20181025120500,41162.5,41189.58260305226
20181025120600,41175.0,41172.556744515896
20181025120700,41200.0,41173.27151224017
20181025120800,41237.5,41191.0125952214
20181025120900,41237.5,41220.36990970373
20181025121000,41212.5,41236.7109157145
20181025121100,41225.0,41224.384255334735
20181025121200,41237.5,41219.654228538275
20181025121300,41225.0,41231.26269578934
20181025121400,41225.0,41230.546786263585
20181025121500,41237.5,41225.10016486049
20181025121600,41237.5,41231.26269578934
20181025121700,41237.5,41236.7109157145
20181025121800,41212.5,41236.7109157145
20181025121900,41212.5,41224.384255334735
20181025122000,41212.5,41213.49443793297
20181025122100,41200.0,41213.49443793297
20181025122200,41187.5,41207.33556076884
20181025122300,41162.5,41195.737598091364
20181025122400,41175.0,41177.992632985115
20181025122500,41187.5,41173.27151224017
20181025122600,41162.5,41184.85942706466
20181025122700,41187.5,41177.992632985115
20181025122800,41150.0,41179.42194007337
20181025122900,41187.5,41171.842205151916
20181025123000,41225.0,41173.98582324386
20181025123100,41200.0,41208.766009658575
20181025123200,41212.5,41212.77898512781
20181025123300,41187.5,41208.05078521371
20181025123400,41212.5,41201.178282126784
20181025123500,41237.5,41202.60850265622
20181025123600,41237.5,41225.815846025944
20181025123700,41225.0,41236.7109157145
20181025123800,41212.5,41230.546786263585
20181025123900,41212.5,41218.93877573311
20181025124000,41175.0,41213.49443793297
20181025124100,41137.5,41195.02260200679
20181025124200,41125.0,41160.25954261422
20181025124300,41137.5,41137.824285402894
20181025124400,41125.0,41138.53791132569
20181025124500,41125.0,41137.824285402894
20181025124600,41125.0,41132.3968462646
20181025124700,41125.0,41132.3968462646
20181025124800,41137.5,41132.3968462646
20181025124900,41137.5,41138.53791132569
20181025125000,41112.5,41143.96694898605
20181025125100,41137.5,41131.6834487021
20181025125200,41125.0,41133.1104721874
20181025125300,41100.0,41137.824285402894
20181025125400,41075.0,41120.11882662773
20181025125500,41062.5,41097.00556769967
20181025125600,41087.5,41080.04068136215
20181025125700,41062.5,41086.88189908862
20181025125800,41075.0,41085.456930845976
20181025125900,41087.5,41080.75293712318
20181025130000,41075.0,41092.29951873422
20181025130100,41075.0,41091.587034612894
20181025130200,41050.0,41086.169186607
20181025130300,41037.5,41073.91286119819
20181025130400,41037.5,41056.96327500045
20181025130500,41012.5,41051.55296288431
20181025130600,41025.0,41039.31330777705
20181025130700,41025.0,41034.61844846606
20181025130800,41012.5,41040.025106817484
20181025130900,41025.0,41033.90710614622
20181025131000,41025.0,41034.61844846606
20181025131100,40987.5,41040.025106817484
20181025131200,40975.0,41021.67567200959
20181025131300,41000.0,40999.36258755624
20181025131400,41012.5,41006.18256777525
20181025131500,41062.5,41023.098128288984
20181025131600,41087.5,41052.97701768577
20181025131700,41075.0,41086.88189908862
20181025131800,41062.5,41091.587034612894
20181025131900,41087.5,41080.04068136215
20181025132000,41062.5,41086.88189908862
20181025132100,41037.5,41085.456930845976
20181025132200,41025.0,41062.37450055778
20181025132300,41037.5,41045.432221889496
20181025132400,41025.0,41046.14424929023
20181025132500,41037.5,41045.432221889496
20181025132600,41025.0,41046.14424929023
20181025132700,41025.0,41045.432221889496
20181025132800,41037.5,41040.025106817484
20181025132900,41037.5,41046.14424929023
20181025133000,41062.5,41051.55296288431
20181025133100,41087.5,41063.799012079835
20181025133200,41075.0,41086.88189908862
20181025133300,41075.0,41091.587034612894
20181025133400,41062.5,41086.169186607
20181025133500,41037.5,41080.04068136215
20181025133600,41025.0,41062.37450055778
20181025133700,41087.5,41045.432221889496
20181025133800,41137.5,41070.63589096069
20181025133900,41137.5,41122.25901931524
20181025134000,41150.0,41143.96694898605
20181025134100,41187.5,41150.110526010394
20181025134200,41162.5,41173.98582324386
20181025134300,41162.5,41177.992632985115
20181025134400,41137.5,41167.12199784815
20181025134500,41125.0,41154.82776463032
20181025134600,41125.0,41137.824285402894
20181025134700,41162.5,41132.3968462646
20181025134800,41175.0,41150.824608653784
20181025134900,41187.5,41173.27151224017
20181025135000,41175.0,41184.85942706466
20181025135100,41175.0,41184.14465934038
20181025135200,41175.0,41178.70740070939
20181025135300,41175.0,41178.70740070939
20181025135400,41175.0,41178.70740070939
20181025135500,41150.0,41178.70740070939
20181025135600,41125.0,41166.40768684447
20181025135700,41137.5,41143.252866342664
20181025135800,41125.0,41138.53791132569
20181025135900,41137.5,41137.824285402894
20181025140000,41062.5,41138.53791132569
20181025140100,41025.0,41107.133346796036
20181025140200,41025.0,41056.251475960016
20181025140300,41025.0,41040.025106817484
20181025140400,41025.0,41040.025106817484
20181025140500,41012.5,41040.025106817484
20181025140600,41012.5,41033.90710614622
20181025140700,41012.5,41028.50204631686
20181025140800,40987.5,41028.50204631686
20181025140900,40975.0,41016.27312414348
20181025141000,40975.0,40999.36258755624
20181025141100,40987.5,40993.96506361663
20181025141200,40975.0,41000.07301643491
20181025141300,40975.0,40999.36258755624
20181025141400,40962.5,40993.96506361663
20181025141500,40975.0,40987.858252599835
20181025141600,40950.0,40988.568453118205
20181025141700,40937.5,40981.753040105104
20181025141800,40925.0,40964.865339547396
20181025141900,40875.0,40953.37653309107
20181025142000,40825.0,40923.61570596695
20181025142100,40800.0,40877.769864723086
20181025142200,40812.5,40844.149063527584
20181025142300,40875.0,40839.4930254668
20181025142400,40912.5,40875.22981315851
20181025142500,40875.0,40920.361115038395
20181025142600,40850.0,40918.234395608306
20181025142700,40875.0,40889.93164896965
20181025142800,40937.5,40891.34771116078
20181025142900,40925.0,40932.54276663065
20181025143000,40925.0,40953.37653309107
20181025143100,40962.5,40947.98951372504
20181025143200,40975.0,40966.28505550325
20181025143300,40975.0,40988.568453118205
20181025143400,40987.5,40993.96506361663
20181025143500,40975.0,41000.07301643491
20181025143600,40950.0,40999.36258755624
20181025143700,40925.0,40981.753040105104
20181025143800,40925.0,40958.76537933946
20181025143900,40925.0,40947.98951372504
20181025144000,40925.0,40947.98951372504
20181025144100,40925.0,40947.98951372504
20181025144200,40925.0,40947.98951372504
20181025144300,40900.0,40947.98951372504
20181025144400,40887.5,40935.79918444157
20181025144500,40900.0,40918.9434543252
20181025144600,40925.0,40919.6520563215
20181025144700,40900.0,40937.21775859594
20181025144800,40875.0,40935.79918444157
20181025144900,40887.5,40912.854912132025
20181025145000,40887.5,40908.18494409323
20181025145100,40887.5,40913.56351412833
20181025145200,40850.0,40913.56351412833
20181025145300,40825.0,40895.30633687973
20181025145400,40837.5,40867.02939495444
20181025145500,40812.5,40862.36856132746
20181025145600,40850.0,40855.586717277765
20181025145700,40850.0,40863.07602152228
20181025145800,40875.0,40879.18569855392
20181025145900,40900.0,40891.34771116078
20181025150000,40912.5,40914.27211612463
20181025150100,40925.0,40931.125105917454
20181025150200,40925.0,40942.6034078002
20181025150300,40962.5,40947.98951372504
20181025150400,40925.0,40966.28505550325
20181025150500,40900.0,40964.155139029026
20181025150600,40887.5,40935.79918444157
20181025150700,40825.0,40918.9434543252
20181025150800,40850.0,40883.14158394933
20181025150900,40887.5,40868.444772064686
20181025151000,40937.5,40897.430772706866
20181025151100,40912.5,40937.92704567313
20181025151200,40900.0,40947.27999828756
20181025151300,40875.0,40930.415818840265
20181025151400,40875.0,40912.854912132025
20181025151500,40850.0,40902.098685503006
20181025151600,40825.0,40889.93164896965
20181025151700,40825.0,40867.02939495444
20181025151800,40850.0,40856.293720752
