datetime,original,predicted
20181122103300,222625.0,222782.94449858367
20181122103400,222625.0,222621.8893583864
20181122103500,222625.0,222621.8893583864
20181122103600,222875.0,222621.8893583864
20181122103700,222750.0,222744.25810948014
20181122103800,222625.0,222790.45136272907
20181122103900,222625.0,222675.55933445692
20181122104000,222875.0,222621.8893583864
20181122104100,223375.0,222744.25810948014
20181122104200,223750.0,223096.7960562557
20181122104300,223750.0,223496.37791141868
20181122104400,224000.0,223658.199980855
20181122104500,223750.0,223781.2385391444
20181122104600,223500.0,223766.15783013403
20181122104700,223750.0,223535.2367758751
20181122104800,223625.0,223550.30241422355
20181122104900,223750.0,223596.7083312571
20181122105000,223875.0,223604.24366220832
20181122105100,223750.0,223719.71172466874
20181122105200,224000.0,223712.17137016356
20181122105300,223875.0,223781.2385391444
20181122105400,223750.0,223827.70306430757
20181122105500,223625.0,223712.17137016356
20181122105600,223625.0,223596.7083312571
20181122105700,223750.0,223542.77043230832
20181122105800,223750.0,223604.24366220832
20181122105900,224125.0,223658.199980855
20181122110000,224125.0,223842.79214590788
20181122110100,224250.0,224004.91227954626
20181122110200,224250.0,224066.53119251132
20181122110300,224250.0,224120.62147259712
20181122110400,224250.0,224120.62147259712
20181122110500,224250.0,224120.62147259712
20181122110600,224375.0,224120.62147259712
20181122110700,224750.0,224182.28057399392
20181122110800,224874.99999999997,224421.54742591083
20181122110900,224999.99999999997,224645.96800133586
20181122111000,224750.0,224762.06065900624
20181122111100,224750.0,224692.6535628736
20181122111200,224750.0,224584.163216874
20181122111300,224874.99999999997,224584.163216874
20181122111400,224750.0,224645.96800133586
20181122111500,224874.99999999997,224638.39918002486
20181122111600,224874.99999999997,224645.96800133586
20181122111700,224874.99999999997,224700.2207096666
20181122111800,224750.0,224700.2207096666
20181122111900,224250.0,224638.39918002486
20181122112000,224625.0,224337.12995052338
20181122112100,224750.0,224305.65571039915
20181122112200,224750.0,224529.94232438505
20181122112300,224500.0,224584.163216874
20181122112400,224625.0,224460.60890704393
20181122112500,224625.0,224413.9853026718
20181122112600,224625.0,224468.17270480096
20181122112700,224874.99999999997,224468.17270480096
20181122112800,224750.0,224591.730363667
20181122112900,224750.0,224638.39918002486
20181122113000,224250.0,224584.163216874
20181122113100,224000.0,224337.12995052338
20181122113200,224375.0,223997.36187793314
20181122113300,224625.0,224074.08326864243
20181122113400,224750.0,224359.81129668653
20181122113500,224500.0,224529.94232438505
20181122113600,224250.0,224460.60890704393
20181122113700,224250.0,224228.84724475443
20181122113800,224250.0,224120.62147259712
20181122113900,224375.0,224120.62147259712
20181122114000,224250.0,224182.28057399392
20181122114100,224125.0,224174.72682334483
20181122114200,224125.0,224058.9824654162
20181122114300,224375.0,224004.91227954626
20181122114400,224375.0,224128.17522324622
20181122114500,224125.0,224236.40266992152
20181122114600,224375.0,224113.06939646602
20181122114700,224250.0,224128.17522324622
20181122114800,224125.0,224174.72682334483
20181122114900,224250.0,224058.9824654162
20181122115000,224250.0,224066.53119251132
20181122115100,224125.0,224120.62147259712
20181122115200,224375.0,224058.9824654162
20181122115300,224125.0,224128.17522324622
20181122115400,224250.0,224113.06939646602
20181122115500,224250.0,224066.53119251132
20181122115600,224375.0,224120.62147259712
20181122115700,223750.0,224182.28057399392
20181122115800,223750.0,223928.21265757084
20181122115900,223875.0,223658.199980855
20181122120000,223750.0,223719.71172466874
20181122120100,223875.0,223712.17137016356
20181122120200,223750.0,223719.71172466874
20181122120300,223625.0,223712.17137016356
20181122120400,223500.0,223596.7083312571
20181122120500,223625.0,223481.3156221062
20181122120600,223625.0,223488.84760402143
20181122120700,223750.0,223542.77043230832
20181122120800,223750.0,223604.24366220832
20181122120900,223750.0,223658.199980855
20181122121000,223625.0,223658.199980855
20181122121100,223750.0,223596.7083312571
20181122121200,223875.0,223604.24366220832
20181122121300,223750.0,223719.71172466874
20181122121400,223750.0,223712.17137016356
20181122121500,223750.0,223658.199980855
20181122121600,223750.0,223658.199980855
20181122121700,223750.0,223658.199980855
20181122121800,223625.0,223658.199980855
20181122121900,223750.0,223596.7083312571
20181122122000,223625.0,223604.24366220832
20181122122100,223625.0,223596.7083312571
20181122122200,223875.0,223542.77043230832
20181122122300,223750.0,223665.7353118062
20181122122400,223750.0,223712.17137016356
20181122122500,223625.0,223658.199980855
20181122122600,223750.0,223596.7083312571
20181122122700,223875.0,223604.24366220832
20181122122800,223750.0,223719.71172466874
20181122122900,223875.0,223712.17137016356
20181122123000,223750.0,223719.71172466874
20181122123100,223500.0,223712.17137016356
20181122123200,223875.0,223535.2367758751
20181122123300,223750.0,223611.77899315953
20181122123400,223750.0,223712.17137016356
20181122123500,223750.0,223658.199980855
20181122123600,223750.0,223658.199980855
20181122123700,223750.0,223658.199980855
20181122123800,223625.0,223658.199980855
20181122123900,223625.0,223596.7083312571
20181122124000,223750.0,223542.77043230832
20181122124100,223250.0,223604.24366220832
20181122124200,223250.0,223412.3505987227
20181122124300,223250.0,223196.90543971956
20181122124400,223250.0,223196.90543971956
20181122124500,223125.0,223196.90543971956
20181122124600,223250.0,223135.5644967407
20181122124700,223250.0,223143.08308251202
20181122124800,223375.0,223196.90543971956
20181122124900,222750.0,223258.2664769143
20181122125000,222750.0,223005.4209586233
20181122125100,222875.0,222736.75124533474
20181122125200,223000.0,222797.95990139246
20181122125300,223000.0,222912.9306320101
20181122125400,223250.0,222966.68600849807
20181122125500,222875.0,223089.2757959664
20181122125600,222750.0,223012.93786987662
20181122125700,222625.0,222790.45136272907
20181122125800,222750.0,222675.55933445692
20181122125900,222625.0,222683.06619860232
20181122130000,222875.0,222675.55933445692
20181122130100,222750.0,222744.25810948014
20181122130200,222875.0,222790.45136272907
20181122130300,222750.0,222797.95990139246
20181122130400,222750.0,222790.45136272907
20181122130500,222625.0,222736.75124533474
20181122130600,222750.0,222675.55933445692
20181122130700,222750.0,222683.06619860232
20181122130800,222875.0,222736.75124533474
20181122130900,222750.0,222797.95990139246
20181122131000,222750.0,222790.45136272907
20181122131100,222750.0,222736.75124533474
20181122131200,222875.0,222736.75124533474
20181122131300,222875.0,222797.95990139246
20181122131400,222625.0,222851.68178752065
20181122131500,222625.0,222729.24438118935
20181122131600,222750.0,222621.8893583864
20181122131700,222750.0,222683.06619860232
20181122131800,222750.0,222736.75124533474
20181122131900,222875.0,222736.75124533474
20181122132000,222875.0,222797.95990139246
20181122132100,222750.0,222851.68178752065
20181122132200,222875.0,222790.45136272907
20181122132300,222875.0,222797.95990139246
20181122132400,222625.0,222851.68178752065
20181122132500,222750.0,222729.24438118935
20181122132600,222625.0,222683.06619860232
20181122132700,222875.0,222675.55933445692
20181122132800,222750.0,222744.25810948014
20181122132900,222625.0,222790.45136272907
20181122133000,222625.0,222675.55933445692
20181122133100,222375.0,222621.8893583864
20181122133200,222375.0,222499.6043331921
20181122133300,222250.0,222392.38829538226
20181122133400,222375.0,222331.3119262457
20181122133500,222125.0,222338.80539424717
20181122133600,222250.0,222270.255651325
20181122133700,222375.0,222224.1963595152
20181122133800,222375.0,222338.80539424717
20181122133900,222125.0,222392.38829538226
20181122134000,222250.0,222270.255651325
20181122134100,222375.0,222224.1963595152
20181122134200,222250.0,222338.80539424717
20181122134300,222375.0,222331.3119262457
20181122134400,222375.0,222338.80539424717
20181122134500,222250.0,222392.38829538226
20181122134600,222250.0,222331.3119262457
20181122134700,222250.0,222277.74744480848
20181122134800,222500.0,222277.74744480848
20181122134900,222375.0,222399.88511241972
20181122135000,222625.0,222445.98794169724
20181122135100,222500.0,222514.604665339
20181122135200,222500.0,222560.7393104583
20181122135300,222625.0,222507.10449926555
20181122135400,222625.0,222568.23947653174
20181122135500,222750.0,222621.8893583864
20181122135600,222875.0,222683.06619860232
20181122135700,222750.0,222797.95990139246
20181122135800,222750.0,222790.45136272907
20181122135900,222625.0,222736.75124533474
20181122140000,222750.0,222675.55933445692
20181122140100,222750.0,222683.06619860232
20181122140200,222750.0,222736.75124533474
20181122140300,222750.0,222736.75124533474
20181122140400,222875.0,222736.75124533474
20181122140500,222875.0,222797.95990139246
20181122140600,223125.0,222851.68178752065
20181122140700,223375.0,222974.20124523342
20181122140800,223625.0,223204.42904904485
20181122140900,223375.0,223434.94152091444
20181122141000,223375.0,223419.88258063793
20181122141100,223250.0,223312.1223244816
20181122141200,223250.0,223250.742867589
20181122141300,223375.0,223196.90543971956
20181122141400,223375.0,223258.2664769143
20181122141500,223625.0,223312.1223244816
20181122141600,223625.0,223434.94152091444
20181122141700,223500.0,223542.77043230832
20181122141800,223750.0,223481.3156221062
20181122141900,223750.0,223550.30241422355
20181122142000,223875.0,223658.199980855
20181122142100,223750.0,223719.71172466874
20181122142200,223750.0,223712.17137016356
20181122142300,223625.0,223658.199980855
20181122142400,223625.0,223596.7083312571
20181122142500,223625.0,223542.77043230832
20181122142600,223875.0,223542.77043230832
20181122142700,224750.0,223665.7353118062
20181122142800,224874.99999999997,224204.9418259412
20181122142900,224874.99999999997,224645.96800133586
20181122143000,224500.0,224700.2207096666
20181122143100,224250.0,224514.80970531702
20181122143200,224250.0,224228.84724475443
20181122143300,224250.0,224120.62147259712
20181122143400,224125.0,224120.62147259712
20181122143500,224250.0,224058.9824654162
20181122143600,224375.0,224066.53119251132
20181122143700,224250.0,224182.28057399392
20181122143800,224125.0,224174.72682334483
20181122143900,224125.0,224058.9824654162
20181122144000,224125.0,224004.91227954626
20181122144100,224375.0,224004.91227954626
20181122144200,224750.0,224128.17522324622
20181122144300,224750.0,224421.54742591083
20181122144400,224874.99999999997,224584.163216874
20181122144500,224750.0,224645.96800133586
20181122144600,224750.0,224638.39918002486
20181122144700,224750.0,224584.163216874
20181122144800,224874.99999999997,224584.163216874
20181122144900,224625.0,224645.96800133586
20181122145000,224625.0,224576.59272104502
20181122145100,224250.0,224468.17270480096
20181122145200,224250.0,224282.98273682594
20181122145300,224375.0,224120.62147259712
20181122145400,224500.0,224182.28057399392
20181122145500,224250.0,224298.10028523207
20181122145600,224250.0,224228.84724475443
20181122145700,224250.0,224120.62147259712
20181122145800,224250.0,224120.62147259712
20181122145900,224125.0,224120.62147259712
20181122150000,224375.0,224058.9824654162
20181122150100,224625.0,224128.17522324622
20181122150200,224750.0,224359.81129668653
20181122150300,224625.0,224529.94232438505
20181122150400,224375.0,224522.37685211003
20181122150500,224125.0,224344.69207376242
20181122150600,224125.0,224113.06939646602
20181122150700,224125.0,224004.91227954626
20181122150800,224250.0,224004.91227954626
20181122150900,224000.0,224066.53119251132
20181122151000,223375.0,223997.36187793314
20181122151100,223125.0,223581.6359948367
20181122151200,223125.0,223189.38350491226
20181122151300,223125.0,223081.76055923104
20181122151400,223125.0,223081.76055923104
20181122151500,223125.0,223081.76055923104
20181122151600,223125.0,223081.76055923104
20181122151700,223250.0,223081.76055923104
20181122151800,223375.0,223143.08308251202
20181122151900,223625.0,223258.2664769143
20181122153000,223000.0,223434.94152091444
20181122153500,223000.0,223235.69397442043
20181123090000,223500.0,222966.68600849807
20181123090100,224250.0,223211.95098385215
20181123090200,224874.99999999997,223796.32092267275
20181123090300,225250.0,224429.1062001139
20181123090400,225125.00000000003,224885.8025148511
20181123090500,224874.99999999997,224986.8797697127
20181123090600,224250.0,224808.7763618678
20181123090700,224000.0,224391.29893295467
20181123090800,223750.0,223997.36187793314
20181123090900,224125.0,223766.15783013403
20181123091000,224250.0,223842.79214590788
20181123091100,224125.0,224066.53119251132
20181123091200,224250.0,224058.9824654162
20181123091300,224250.0,224066.53119251132
20181123091400,224125.0,224120.62147259712
20181123091500,223750.0,224058.9824654162
20181123091600,223625.0,223820.1610352844
20181123091700,223250.0,223596.7083312571
20181123091800,223125.0,223358.46460983157
20181123091900,222750.0,223135.5644967407
20181123092000,223125.0,222897.90518209338
20181123092100,223750.0,222920.44419422746
20181123092200,224250.0,223388.57579231262
20181123092300,224125.0,223904.35747429729
20181123092400,224250.0,224058.9824654162
20181123092500,224125.0,224066.53119251132
20181123092600,224000.0,224058.9824654162
20181123092700,224250.0,223943.3084372431
20181123092800,224250.0,224012.4593321234
20181123092900,224000.0,224120.62147259712
20181123093000,223750.0,223997.36187793314
20181123093100,223750.0,223766.15783013403
20181123093200,223500.0,223658.199980855
20181123093300,223250.0,223535.2367758751
20181123093400,223000.0,223304.59536612034
20181123093500,223375.0,223074.24197345972
20181123093600,223500.0,223150.60501731932
20181123093700,223625.0,223373.52355010808
20181123093800,223750.0,223488.84760402143
20181123093900,224375.0,223604.24366220832
20181123094000,224625.0,223965.94624593854
20181123094100,224999.99999999997,224359.81129668653
20181123094200,225500.0,224653.53682264686
20181123094300,225250.0,225063.97290341556
20181123094400,225250.0,225157.56003931165
20181123094500,225749.99999999997,225048.81014302373
20181123094600,226500.0,225296.72253131866
20181123094700,226250.0,225887.39200681448
20181123094800,226000.00000000003,226090.64500033855
20181123094900,225749.99999999997,225856.96936398745
20181123095000,225625.0,225623.5616505146
20181123095100,225749.99999999997,225452.47782208025
20181123095200,225749.99999999997,225460.07511019707
20181123095300,226125.0,225514.55387845635
20181123095400,226125.0,225700.88921673596
20181123095500,225874.99999999997,225864.5766992122
20181123095600,225625.0,225740.23034237325
20181123095700,225874.99999999997,225506.95826485753
20181123095800,225874.99999999997,225522.14949205518
20181123095900,226125.0,225631.1606131494
20181123100000,226250.0,225755.4383147508
20181123100100,226125.0,225926.7733208835
20181123100200,226250.0,225919.16933469474
20181123100300,226250.0,225926.7733208835
20181123100400,226250.0,225981.38437606394
20181123100500,225749.99999999997,225981.38437606394
20181123100600,225625.0,225732.62803070247
20181123100700,225874.99999999997,225452.47782208025
20181123100800,225874.99999999997,225522.14949205518
20181123100900,225749.99999999997,225631.1606131494
20181123101000,225874.99999999997,225569.0527409315
20181123101100,225874.99999999997,225576.64835453033
20181123101200,225749.99999999997,225631.1606131494
20181123101300,225749.99999999997,225569.0527409315
20181123101400,226125.0,225514.55387845635
20181123101500,226250.0,225700.88921673596
20181123101600,226125.0,225926.7733208835
20181123101700,225874.99999999997,225919.16933469474
20181123101800,225749.99999999997,225740.23034237325
20181123101900,225625.0,225569.0527409315
20181123102000,225874.99999999997,225452.47782208025
20181123102100,225874.99999999997,225522.14949205518
20181123102200,225749.99999999997,225631.1606131494
20181123102300,225874.99999999997,225569.0527409315
20181123102400,225874.99999999997,225576.64835453033
20181123102500,225749.99999999997,225631.1606131494
20181123102600,225874.99999999997,225569.0527409315
20181123102700,225749.99999999997,225576.64835453033
20181123102800,225500.0,225569.0527409315
20181123102900,225375.0,225390.425208956
20181123103000,225375.0,225219.54399719834
20181123103100,225250.0,225165.14393128455
20181123103200,225250.0,225103.17671857774
20181123103300,225250.0,225048.81014302373
20181123103400,225250.0,225048.81014302373
20181123103500,224999.99999999997,225048.81014302373
20181123103600,224750.0,224924.96614158154
20181123103700,224625.0,224692.6535628736
20181123103800,224750.0,224522.37685211003
20181123103900,224625.0,224529.94232438505
20181123104000,224375.0,224522.37685211003
20181123104100,224625.0,224344.69207376242
20181123104200,224750.0,224359.81129668653
20181123104300,224874.99999999997,224529.94232438505
20181123104400,224750.0,224645.96800133586
20181123104500,224250.0,224638.39918002486
20181123104600,224125.0,224337.12995052338
20181123104700,224125.0,224058.9824654162
20181123104800,224250.0,224004.91227954626
20181123104900,224125.0,224066.53119251132
20181123105000,223875.0,224058.9824654162
20181123105100,223750.0,223881.72468915582
20181123105200,223750.0,223712.17137016356
20181123105300,223750.0,223658.199980855
20181123105400,223750.0,223658.199980855
20181123105500,223750.0,223658.199980855
20181123105600,224250.0,223658.199980855
20181123105700,224375.0,223904.35747429729
20181123105800,224125.0,224182.28057399392
20181123105900,223750.0,224113.06939646602
20181123110000,223625.0,223820.1610352844
20181123110100,223625.0,223596.7083312571
20181123110200,223625.0,223542.77043230832
20181123110300,223875.0,223542.77043230832
20181123110400,223625.0,223665.7353118062
20181123110500,224000.0,223650.66297538579
20181123110600,223875.0,223727.25040465593
20181123110700,223375.0,223827.70306430757
20181123110800,223375.0,223527.70144492388
20181123110900,223375.0,223312.1223244816
20181123111000,223250.0,223312.1223244816
20181123111100,223625.0,223250.742867589
20181123111200,223875.0,223381.04715943336
20181123111300,223750.0,223665.7353118062
20181123111400,223875.0,223712.17137016356
20181123111500,224000.0,223719.71172466874
20181123111600,224125.0,223835.24676784873
20181123111700,223500.0,223950.85548982024
20181123111800,223875.0,223697.0923356712
20181123111900,223750.0,223611.77899315953
20181123112000,223750.0,223712.17137016356
20181123112100,223875.0,223658.199980855
20181123112200,224250.0,223719.71172466874
20181123112300,224125.0,223958.40254239738
20181123112400,223750.0,224058.9824654162
20181123112500,223750.0,223820.1610352844
20181123112600,224000.0,223658.199980855
20181123112700,223875.0,223781.2385391444
20181123112800,223875.0,223827.70306430757
20181123112900,223750.0,223773.6998591572
20181123113000,223750.0,223712.17137016356
20181123113100,223875.0,223658.199980855
20181123113200,223875.0,223719.71172466874
20181123113300,223750.0,223773.6998591572
20181123113400,223875.0,223712.17137016356
20181123113500,223875.0,223719.71172466874
20181123113600,223875.0,223773.6998591572
20181123113700,223750.0,223773.6998591572
20181123113800,223875.0,223712.17137016356
20181123113900,223750.0,223719.71172466874
20181123114000,223875.0,223712.17137016356
20181123114100,224000.0,223719.71172466874
20181123114200,223875.0,223835.24676784873
20181123114300,224000.0,223827.70306430757
20181123114400,223875.0,223835.24676784873
20181123114500,223875.0,223827.70306430757
20181123114600,223750.0,223773.6998591572
20181123114700,224000.0,223712.17137016356
20181123114800,224375.0,223781.2385391444
20181123114900,224250.0,224074.08326864243
20181123115000,224125.0,224174.72682334483
20181123115100,224250.0,224058.9824654162
20181123115200,224625.0,224066.53119251132
20181123115300,224874.99999999997,224305.65571039915
20181123115400,224750.0,224591.730363667
20181123115500,224750.0,224638.39918002486
20181123115600,224874.99999999997,224584.163216874
20181123115700,224750.0,224645.96800133586
20181123115800,224750.0,224638.39918002486
20181123115900,224750.0,224584.163216874
20181123120000,224750.0,224584.163216874
20181123120100,224874.99999999997,224584.163216874
20181123120200,224625.0,224645.96800133586
20181123120300,224375.0,224576.59272104502
20181123120400,224250.0,224344.69207376242
20181123120500,224250.0,224174.72682334483
20181123120600,224250.0,224120.62147259712
20181123120700,224250.0,224120.62147259712
20181123120800,224250.0,224120.62147259712
20181123120900,224375.0,224120.62147259712
20181123121000,224250.0,224182.28057399392
20181123121100,224125.0,224174.72682334483
20181123121200,223875.0,224058.9824654162
20181123121300,223750.0,223881.72468915582
20181123121400,223875.0,223712.17137016356
20181123121500,223875.0,223719.71172466874
20181123121600,223750.0,223773.6998591572
20181123121700,223875.0,223712.17137016356
20181123121800,223750.0,223719.71172466874
20181123121900,223750.0,223712.17137016356
20181123122000,223750.0,223658.199980855
20181123122100,223750.0,223658.199980855
20181123122200,223750.0,223658.199980855
20181123122300,223750.0,223658.199980855
20181123122400,223750.0,223658.199980855
20181123122500,223875.0,223658.199980855
20181123122600,223750.0,223719.71172466874
20181123122700,223750.0,223712.17137016356
20181123122800,223875.0,223658.199980855
20181123122900,223750.0,223719.71172466874
20181123123000,223750.0,223712.17137016356
20181123123100,223875.0,223658.199980855
20181123123200,223875.0,223719.71172466874
20181123123300,223875.0,223773.6998591572
20181123123400,223750.0,223773.6998591572
20181123123500,223875.0,223712.17137016356
20181123123600,223750.0,223719.71172466874
20181123123700,223750.0,223712.17137016356
20181123123800,223750.0,223658.199980855
20181123123900,223625.0,223658.199980855
20181123124000,223750.0,223596.7083312571
20181123124100,223875.0,223604.24366220832
20181123124200,223875.0,223719.71172466874
20181123124300,224250.0,223773.6998591572
20181123124400,224375.0,223958.40254239738
20181123124500,224250.0,224182.28057399392
20181123124600,224250.0,224174.72682334483
20181123124700,224125.0,224120.62147259712
20181123124800,224375.0,224058.9824654162
20181123124900,224250.0,224128.17522324622
20181123125000,224250.0,224174.72682334483
20181123125100,224125.0,224120.62147259712
20181123125200,224250.0,224058.9824654162
20181123125300,224375.0,224066.53119251132
20181123125400,224375.0,224182.28057399392
20181123125500,224250.0,224236.40266992152
20181123125600,224125.0,224174.72682334483
20181123125700,224250.0,224058.9824654162
20181123125800,224250.0,224066.53119251132
20181123125900,224250.0,224120.62147259712
20181123130000,224250.0,224120.62147259712
20181123130100,224250.0,224120.62147259712
20181123130200,224250.0,224120.62147259712
20181123130300,224250.0,224120.62147259712
20181123130400,224125.0,224120.62147259712
20181123130500,224125.0,224058.9824654162
20181123130600,224250.0,224004.91227954626
20181123130700,224250.0,224066.53119251132
20181123130800,224250.0,224120.62147259712
20181123130900,224250.0,224120.62147259712
20181123131000,224125.0,224120.62147259712
20181123131100,224000.0,224058.9824654162
20181123131200,223750.0,223943.3084372431
20181123131300,223750.0,223766.15783013403
20181123131400,223875.0,223658.199980855
20181123131500,223750.0,223719.71172466874
20181123131600,223625.0,223712.17137016356
20181123131700,223875.0,223596.7083312571
20181123131800,223750.0,223665.7353118062
20181123131900,223625.0,223712.17137016356
20181123132000,223750.0,223596.7083312571
20181123132100,223750.0,223604.24366220832
20181123132200,223875.0,223658.199980855
20181123132300,223875.0,223719.71172466874
20181123132400,223750.0,223773.6998591572
20181123132500,223750.0,223712.17137016356
20181123132600,223875.0,223658.199980855
20181123132700,223625.0,223719.71172466874
20181123132800,223875.0,223650.66297538579
20181123132900,223625.0,223665.7353118062
20181123133000,223750.0,223650.66297538579
20181123133100,223875.0,223604.24366220832
20181123133200,223875.0,223719.71172466874
20181123133300,223625.0,223773.6998591572
20181123133400,223750.0,223650.66297538579
20181123133500,223750.0,223604.24366220832
20181123133600,223875.0,223658.199980855
20181123133700,223625.0,223719.71172466874
20181123133800,223500.0,223650.66297538579
20181123133900,223375.0,223481.3156221062
20181123134000,223125.0,223365.99324271083
20181123134100,222875.0,223189.38350491226
20181123134200,222500.0,222959.16909724474
20181123134300,222500.0,222668.0541448295
20181123134400,222625.0,222507.10449926555
20181123134500,222500.0,222568.23947653174
20181123134600,222750.0,222560.7393104583
20181123134700,222500.0,222629.3945480138
20181123134800,222375.0,222614.38919231296
20181123134900,222375.0,222445.98794169724
20181123135000,222250.0,222392.38829538226
20181123135100,222375.0,222331.3119262457
20181123135200,222375.0,222338.80539424717
20181123135300,222750.0,222392.38829538226
20181123135400,222875.0,222575.74131712317
20181123135500,222750.0,222797.95990139246
20181123135600,222750.0,222790.45136272907
20181123135700,222875.0,222736.75124533474
20181123135800,222875.0,222797.95990139246
20181123135900,222750.0,222851.68178752065
20181123140000,222875.0,222790.45136272907
20181123140100,222625.0,222797.95990139246
20181123140200,222375.0,222729.24438118935
20181123140300,222375.0,222499.6043331921
20181123140400,222375.0,222392.38829538226
20181123140500,222375.0,222392.38829538226
20181123140600,222125.0,222392.38829538226
20181123140700,222250.0,222270.255651325
20181123140800,222250.0,222224.1963595152
20181123140900,222375.0,222277.74744480848
20181123141000,222250.0,222338.80539424717
20181123141100,222250.0,222331.3119262457
20181123141200,222250.0,222277.74744480848
20181123141300,222250.0,222277.74744480848
20181123141400,222250.0,222277.74744480848
20181123141500,222375.0,222277.74744480848
20181123141600,222375.0,222338.80539424717
20181123141700,222125.0,222392.38829538226
20181123141800,222250.0,222270.255651325
20181123141900,222250.0,222224.1963595152
20181123142000,222250.0,222277.74744480848
20181123142100,222250.0,222277.74744480848
20181123142200,222250.0,222277.74744480848
20181123142300,222375.0,222277.74744480848
20181123142400,222125.0,222338.80539424717
20181123142500,222125.0,222270.255651325
20181123142600,222250.0,222163.17692399025
20181123142700,222000.0,222224.1963595152
20181123142800,221750.0,222155.68847954273
20181123142900,221875.0,221926.7718233168
20181123143000,221750.0,221880.8079790324
20181123143100,221625.0,221873.32958169281
20181123143200,221375.0,221759.0169366449
20181123143300,221250.0,221583.94775539637
20181123143400,221500.0,221416.51437617838
20181123143500,221625.0,221484.74763520062
20181123143600,221250.0,221652.24632062018
20181123143700,221000.0,221523.13930913806
20181123143800,220875.0,221241.78344756365
20181123143900,220750.0,221074.67492483556
20181123144000,221250.0,220960.87803132832
20181123144100,221250.0,221150.23420006037
20181123144200,221250.0,221363.2261902094
20181123144300,221125.0,221363.2261902094
20181123144400,220750.0,221302.4930972606
20181123144500,221250.0,221067.2249943018
20181123144600,221250.0,221150.23420006037
20181123144700,221375.0,221363.2261902094
20181123144800,221375.0,221423.97770285606
20181123144900,221125.0,221477.28430852294
20181123145000,221250.0,221355.7645380497
20181123145100,221125.0,221309.9514003843
20181123145200,220750.0,221302.4930972606
20181123145300,220750.0,221067.2249943018
20181123145400,220750.0,220907.72883035243
20181123145500,220875.0,220907.72883035243
20181123145600,220875.0,220968.3246128261
20181123145700,220625.0,221021.49223349988
20181123145800,220500.0,220900.28559789062
20181123145900,220250.0,220733.50360617042
20181123150000,220625.0,220559.45420637727
20181123150100,220625.0,220634.80081781745
20181123150200,220750.0,220794.04078051448
20181123150300,220875.0,220854.59637455642
20181123150400,220750.0,220968.3246128261
20181123150500,220875.0,220960.87803132832
20181123150600,220750.0,220968.3246128261
20181123150700,220875.0,220960.87803132832
20181123150800,220750.0,220968.3246128261
20181123150900,221000.0,220960.87803132832
20181123151000,221250.0,221028.94216403365
20181123151100,221375.0,221256.69837929308
20181123151200,221375.0,221423.97770285606
20181123151300,221125.0,221477.28430852294
20181123151400,221375.0,221355.7645380497
20181123151500,221125.0,221370.6861678511
20181123151600,220875.0,221355.7645380497
20181123151700,220875.0,221127.87603586912
20181123151800,220875.0,221021.49223349988
20181123151900,220875.0,221021.49223349988
20181123153000,221000.0,221021.49223349988
20181123153500,221000.0,221082.1282044053
20181126090000,222000.0,221135.32931543887
20181126090100,222000.0,221621.28615751863
20181126090200,222625.0,222048.67840744555
20181126090300,223500.0,222353.79233025014
20181126090400,223500.0,223050.5207516253
20181126090500,223625.0,223427.4112135172
20181126090600,223125.0,223488.84760402143
20181126090700,222750.0,223297.07008227706
20181126090800,223000.0,222897.90518209338
20181126090900,223625.0,222859.195349738
20181126091000,224125.0,223273.31537008286
20181126091100,224250.0,223788.78224268556
20181126091200,224250.0,224066.53119251132
20181126091300,224250.0,224120.62147259712
20181126091400,224250.0,224120.62147259712
20181126091500,224125.0,224120.62147259712
20181126091600,223875.0,224058.9824654162
20181126091700,223750.0,223881.72468915582
20181126091800,223750.0,223712.17137016356
20181126091900,223750.0,223658.199980855
20181126092000,223750.0,223658.199980855
20181126092100,223750.0,223658.199980855
20181126092200,223750.0,223658.199980855
20181126092300,223625.0,223658.199980855
20181126092400,223750.0,223596.7083312571
20181126092500,223750.0,223604.24366220832
20181126092600,223750.0,223658.199980855
20181126092700,223750.0,223658.199980855
20181126092800,223875.0,223658.199980855
20181126092900,223750.0,223719.71172466874
20181126093000,223750.0,223712.17137016356
20181126093100,223875.0,223658.199980855
20181126093200,224125.0,223719.71172466874
20181126093300,224375.0,223896.81544527411
20181126093400,224500.0,224128.17522324622
20181126093500,225125.00000000003,224298.10028523207
20181126093600,225375.0,224661.10229492188
20181126093700,225749.99999999997,225056.39236047864
20181126093800,225625.0,225351.15776211023
20181126093900,225874.99999999997,225452.47782208025
20181126094000,226125.0,225522.14949205518
20181126094100,226250.0,225755.4383147508
20181126094200,226000.00000000003,225926.7733208835
20181126094300,225874.99999999997,225856.96936398745
20181126094400,225500.0,225685.68961694837
20181126094500,225625.0,225444.88388299942
20181126094600,225500.0,225343.56884658337
20181126094700,225250.0,225335.9799310565
20181126094800,225250.0,225157.56003931165
20181126094900,225250.0,225048.81014302373
20181126095000,224874.99999999997,225048.81014302373
20181126095100,224874.99999999997,224863.07260766625
20181126095200,224874.99999999997,224700.2207096666
20181126095300,224750.0,224700.2207096666
20181126095400,225125.00000000003,224638.39918002486
20181126095500,225250.0,224769.6345038712
20181126095600,225250.0,224994.4603126496
20181126095700,225500.0,225048.81014302373
20181126095800,226000.00000000003,225172.73117229342
20181126095900,226125.0,225529.745105654
